OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.006,0.001,0.001,0.004,0.001,0.0004919121903820884
0.01,0.291,0.006,0.001,0.919,0.001,0.19668931656751243
0.001,0.014,0.001,0.001,0.023,0.001,0.004336070423540693
0.001,0.011,0.001,0.001,0.02,0.001,0.0009939060764862083
0.001,0.006,0.001,0.001,0.002,0.001,0.0006355955691068749
0.001,0.001,0.001,0.001,0.003,0.001,7.53787416163317e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.590757508306674e-05
0.004,0.171,0.002,0.001,0.705,0.001,0.11034301832975453
0.001,0.08,0.001,0.001,0.348,0.001,0.034506322753507804
0.001,0.0065,0.001,0.001,0.01,0.001,0.0011415412450510713
0.001,0.013,0.001,0.001,0.039,0.001,0.0032848151483677746
0.001,0.001,0.001,0.001,0.001,0.001,2.3146905365944885e-05
0.002,0.145,0.001,0.001,0.8165,0.001,0.07890504794490277
0.001,0.002,0.001,0.001,0.001,0.001,0.0002400252186846373
0.002,0.113,0.001,0.001,0.4775,0.001,0.04648387300649695
0.001,0.014,0.001,0.001,0.054,0.001,0.0037053994049730723
0.001,0.003,0.001,0.001,0.001,0.001,1.0427936326286265e-05
0.002,0.027,0.002,0.001,0.1595,0.001,0.007657344113155712
0.001,0.109,0.001,0.001,0.592,0.001,0.06141085198869668
0.001,0.006,0.001,0.001,0.006,0.001,0.00047934272986045485
0.001,0.001,0.001,0.001,0.001,0.001,7.540679838058631e-05
0.001,0.003,0.001,0.001,0.018,0.001,0.0010536272666892509
0.001,0.001,0.001,0.001,0.001,0.001,1.1342303304601037e-05
0.001,0.027,0.001,0.001,0.0865,0.001,0.011104227156778562
0.001,0.058,0.001,0.001,0.176,0.001,0.02724406885818552
0.002,0.147,0.002,0.001,0.658,0.001,0.07454340793154049
0.001,0.0365,0.001,0.001,0.279,0.001,0.01483516624936935
0.001,0.047,0.001,0.001,0.181,0.001,0.01390994296631603
0.001,0.003,0.001,0.001,0.004,0.001,0.0007261150143140671
0.001,0.001,0.001,0.001,0.001,0.001,2.9702872766743955e-06
0.001,0.035,0.001,0.001,0.121,0.001,0.009770185543711365
0.001,0.001,0.001,0.001,0.002,0.001,3.450006057628657e-05
0.016,0.296,0.016,0.001,0.981,0.001,0.2209015302762904
0.001,0.001,0.001,0.001,0.003,0.001,0.000406373316526167
0.002,0.13,0.001,0.001,0.653,0.001,0.07959498275365898
0.001,0.004,0.001,0.001,0.002,0.001,0.0003369452591354263
0.001,0.004,0.001,0.001,0.004,0.001,0.00027434329632298977
0.001,0.004,0.001,0.001,0.005,0.001,0.0003227105248105196
0.001,0.022,0.001,0.001,0.028,0.001,0.0027882209422681148
0.001,0.0055,0.001,0.001,0.007,0.001,0.0005062568561919078
0.001,0.024,0.001,0.001,0.089,0.001,0.0065446754542769605
0.001,0.013,0.001,0.001,0.135,0.001,0.002623574728373867
0.001,0.015,0.001,0.001,0.043,0.001,0.005032509587570239
0.001,0.014,0.001,0.001,0.023,0.001,0.00345051107865043
0.002,0.07,0.002,0.001,0.308,0.001,0.025058069301783423
0.001,0.031,0.001,0.001,0.179,0.001,0.009939832046374126
0.001,0.041,0.001,0.001,0.09,0.001,0.009645855983778066
0.014,0.286,0.006,0.001,0.937,0.001,0.20023840688916558
0.001,0.001,0.001,0.001,0.002,0.001,0.0002748219273414691
0.003,0.172,0.001,0.001,0.8655,0.001,0.08757234615936421
0.001,0.018,0.001,0.001,0.036,0.001,0.004926771423989936
0.001,0.081,0.001,0.001,0.59,0.001,0.03940864710776641
0.005,0.236,0.004,0.001,0.88,0.001,0.14551463168733292
0.001,0.004,0.001,0.001,0.006,0.001,0.0004934994459277358
0.001,0.021,0.001,0.001,0.151,0.001,0.0069936484633643095
0.001,0.001,0.001,0.001,0.002,0.001,0.0001719786684887919
0.002,0.129,0.001,0.001,0.728,0.001,0.08666462147613091
0.001,0.061,0.001,0.001,0.192,0.001,0.02445653430110485
0.001,0.001,0.001,0.001,0.001,0.001,2.0994960527638836e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.288960223367007e-05
0.001,0.027,0.001,0.001,0.105,0.001,0.008158231686601033
0.001,0.006,0.001,0.001,0.014,0.001,0.0014551147842099248
0.001,0.001,0.001,0.001,0.004,0.001,0.00033156096667218333
0.007,0.2995,0.005,0.001,0.826,0.001,0.18807875215074651
0.001,0.015,0.001,0.001,0.0485,0.001,0.003671798444476255
0.001,0.002,0.001,0.001,0.003,0.001,0.00020632868707255885
0.001,0.065,0.001,0.001,0.541,0.001,0.036997717852516245
0.007,0.1515,0.003,0.001,0.971,0.001,0.09028276047675075
0.001,0.006,0.001,0.001,0.001,0.001,0.0004549658173824194
0.001,0.001,0.001,0.001,0.003,0.001,4.4844254192760685e-05
0.001,0.018,0.001,0.001,0.046,0.001,0.003329320476435385
0.001,0.0815,0.001,0.001,0.4535,0.001,0.038636294774163894
0.001,0.011,0.001,0.001,0.009,0.001,0.0015620196423325595
0.001,0.084,0.001,0.001,0.356,0.001,0.034095177689312306
0.001,0.001,0.001,0.001,0.001,0.001,0.00047657463108204167
0.022,0.375,0.018,0.001,0.952,0.001,0.2742429763168161
0.001,0.001,0.001,0.001,0.001,0.001,5.011678651635223e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00011250045519580515
0.001,0.001,0.001,0.001,0.001,0.001,2.933065101878904e-06
0.003,0.048,0.001,0.001,0.346,0.001,0.014852692964237931
0.001,0.004,0.001,0.001,0.019,0.001,0.0008318693191629349
0.001,0.017,0.001,0.001,0.0185,0.001,0.002937649216038522
0.001,0.002,0.001,0.001,0.002,0.001,8.807002452317216e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.612595544916538e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.0002706071314564972
0.001,0.004,0.001,0.001,0.004,0.001,0.0001888850642452853
0.001,0.051,0.001,0.001,0.2255,0.001,0.022619067874083198
0.001,0.084,0.001,0.001,0.415,0.001,0.04635421972640728
0.001,0.05,0.001,0.001,0.266,0.001,0.020078082296431824
0.005,0.2045,0.006,0.001,0.817,0.001,0.12139125549417618
0.001,0.008,0.001,0.001,0.005,0.001,0.0015442739795609051
0.001,0.001,0.001,0.001,0.001,0.001,5.71673703475987e-07
0.001,0.137,0.001,0.001,0.589,0.001,0.08877371023133178
0.001,0.003,0.001,0.001,0.001,0.001,0.0002590618756777068
0.01,0.2655,0.004,0.001,0.868,0.001,0.17675911604050115
0.001,0.074,0.001,0.001,0.222,0.001,0.03420362026224889
0.001,0.044,0.001,0.001,0.133,0.001,0.014613309803019215
0.013,0.321,0.012,0.001,0.943,0.001,0.2696720752849335
0.001,0.094,0.001,0.001,0.6315,0.001,0.04269030849471539
0.001,0.023,0.001,0.001,0.11,0.001,0.005136674003167833
0.001,0.015,0.001,0.001,0.038,0.001,0.003243235492329442
0.001,0.012,0.001,0.001,0.027,0.001,0.003512586478001842
0.004,0.151,0.002,0.001,0.723,0.001,0.08633436631458823
0.001,0.009,0.001,0.001,0.001,0.001,0.00010487069193689117
0.001,0.01,0.001,0.001,0.018,0.001,0.0019416374450930067
0.002,0.0985,0.001,0.001,0.2485,0.001,0.045465369336947996
0.001,0.002,0.001,0.001,0.002,0.001,1.3696988372108204e-05
0.001,0.026,0.001,0.001,0.045,0.001,0.007312720277554795
0.001,0.01,0.001,0.001,0.02,0.001,0.0021127799209646157
0.001,0.001,0.001,0.001,0.001,0.001,4.027748267517132e-05
0.003,0.171,0.002,0.001,0.644,0.001,0.10643670021721162
0.001,0.016,0.001,0.001,0.043,0.001,0.004246738561768913
0.001,0.004,0.001,0.001,0.005,0.001,0.00019912291863967177
0.001,0.147,0.001,0.001,0.751,0.001,0.07677287073101224
0.001,0.003,0.001,0.001,0.001,0.001,0.0005487122422079593
0.001,0.042,0.001,0.001,0.121,0.001,0.01388433362778289
0.001,0.044,0.001,0.001,0.158,0.001,0.018442404748346714
0.001,0.002,0.001,0.001,0.005,0.001,0.000307993557441231
0.001,0.0775,0.001,0.001,0.1675,0.001,0.030244141992529793
0.001,0.075,0.001,0.001,0.549,0.001,0.0413724357506956
0.001,0.0585,0.001,0.001,0.1855,0.001,0.019098128196311844
0.001,0.003,0.001,0.001,0.003,0.001,0.00041015752811609195
0.001,0.027,0.001,0.001,0.099,0.001,0.007613715529656722
0.001,0.011,0.001,0.001,0.006,0.001,0.0009647022043423129
0.002,0.083,0.001,0.001,0.358,0.001,0.03155544940056418
0.003,0.176,0.001,0.001,0.817,0.001,0.10591876680679302
0.001,0.016,0.001,0.001,0.012,0.001,0.002978633082948469
0.0855,0.5115,0.075,0.001,0.98,0.001,0.48566427854367933
0.001,0.009,0.001,0.001,0.031,0.001,0.0013770369432744253
0.004,0.1495,0.001,0.001,0.6085,0.001,0.0775837502869179
0.001,0.001,0.001,0.001,0.001,0.001,1.2523076534966634e-05
0.002,0.129,0.001,0.001,0.736,0.001,0.07408497009360368
0.164,0.633,0.163,0.001,0.996,0.001,0.6791639217391128
0.023,0.326,0.012,0.001,0.978,0.001,0.24865215840869856
0.001,0.027,0.001,0.001,0.1025,0.001,0.0070082503019435844
0.001,0.053,0.001,0.001,0.3265,0.001,0.023454541869919215
0.035,0.3625,0.02,0.001,0.983,0.001,0.25884450479815524
0.001,0.074,0.001,0.001,0.19,0.001,0.029351296527864505
0.002,0.051,0.001,0.001,0.343,0.001,0.02675911794409066
0.001,0.102,0.001,0.001,0.364,0.001,0.049765679524883914
0.001,0.02,0.001,0.001,0.0665,0.001,0.006737348834920484
0.001,0.073,0.001,0.001,0.326,0.001,0.03083779030044529
0.001,0.005,0.001,0.001,0.015,0.001,0.001866399016588973
0.001,0.003,0.001,0.001,0.001,0.001,3.076601386486008e-05
0.001,0.042,0.001,0.001,0.072,0.001,0.010675282754300217
0.001,0.023,0.001,0.001,0.042,0.001,0.005161206120943533
0.001,0.001,0.001,0.001,0.002,0.001,0.00027243392484260597
0.26,0.696,0.23,0.001,1.0,0.001,0.7579902370970787
0.001,0.002,0.001,0.001,0.002,0.001,0.00028309464448315473
0.001,0.014,0.001,0.001,0.042,0.001,0.003268440639858391
0.129,0.6085,0.115,0.001,0.998,0.001,0.5900937051725892
0.001,0.002,0.001,0.001,0.003,0.001,0.0002966783946298118
0.001,0.008,0.001,0.001,0.035,0.001,0.0021195551369287084
0.001,0.027,0.001,0.001,0.038,0.001,0.0038846001153155637
0.001,0.021,0.001,0.001,0.021,0.001,0.005012365896334058
0.002,0.073,0.001,0.001,0.312,0.001,0.036545935529017665
0.001,0.002,0.001,0.001,0.001,0.001,0.0001400306607704111
0.001,0.005,0.001,0.001,0.003,0.001,0.00042661295298709905
0.002,0.156,0.002,0.001,0.677,0.001,0.08396492189500517
0.001,0.003,0.001,0.001,0.005,0.001,0.0008434601863970598
0.001,0.01,0.001,0.001,0.002,0.001,0.0003480721505948577
0.013,0.334,0.007,0.001,0.922,0.001,0.23655280857078465
0.001,0.005,0.001,0.001,0.003,0.001,0.00019331945899601064
0.001,0.01,0.001,0.001,0.002,0.001,0.00018868927688821445
0.001,0.006,0.001,0.001,0.016,0.001,0.0017034135642063596
0.002,0.052,0.001,0.001,0.504,0.001,0.027795126693671953
0.1385,0.6115,0.134,0.001,0.993,0.001,0.6356075695318126
0.035,0.4355,0.032,0.001,0.976,0.001,0.36654967186490184
0.001,0.0125,0.001,0.001,0.124,0.001,0.003698845487529989
0.002,0.172,0.001,0.001,0.7395,0.001,0.08871603682212073
0.001,0.001,0.001,0.001,0.001,0.001,8.329805335158617e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00013753197940649168
0.027,0.3715,0.02,0.001,0.985,0.001,0.2857122510160563
0.003,0.124,0.001,0.001,0.613,0.001,0.08340735033583564
0.003,0.196,0.003,0.001,0.92,0.001,0.1114159810927559
0.001,0.003,0.001,0.001,0.007,0.001,0.0006363975077665777
0.001,0.001,0.001,0.001,0.002,0.001,1.989154956372806e-05
0.001,0.046,0.001,0.001,0.09,0.001,0.012788280701809764
0.002,0.084,0.001,0.001,0.477,0.001,0.04106144672788174
0.013,0.262,0.011,0.001,0.966,0.001,0.2089320887274433
0.001,0.005,0.001,0.001,0.011,0.001,0.0013145506035154584
0.001,0.039,0.001,0.001,0.114,0.001,0.012321377856305356
0.001,0.031,0.001,0.001,0.108,0.001,0.015555602737313679
0.001,0.01,0.001,0.001,0.016,0.001,0.0009103366339531429
0.001,0.012,0.001,0.001,0.004,0.001,0.001040197143576999
0.001,0.001,0.001,0.001,0.002,0.001,0.00010285936895709257
0.001,0.004,0.001,0.001,0.003,0.001,0.0003320609678300897
0.001,0.1475,0.001,0.001,0.671,0.001,0.08960131467262938
0.001,0.011,0.001,0.001,0.038,0.001,0.0037633841221105693
0.001,0.002,0.001,0.001,0.005,0.001,0.00034798184089599674
0.001,0.1375,0.001,0.001,0.5415,0.001,0.07340829038665692
0.001,0.099,0.001,0.001,0.5195,0.001,0.051715340280717254
0.001,0.001,0.001,0.001,0.001,0.001,1.2594708351715324e-06
0.001,0.024,0.001,0.001,0.123,0.001,0.006700880134825552
0.001,0.037,0.001,0.001,0.299,0.001,0.011499422827434142
0.002,0.037,0.001,0.001,0.086,0.001,0.013032155279475188
0.001,0.02,0.001,0.001,0.012,0.001,0.0015697561873285037
0.001,0.018,0.001,0.001,0.037,0.001,0.004336521208534996
0.001,0.006,0.001,0.001,0.009,0.001,0.000984917808852754
0.001,0.012,0.001,0.001,0.016,0.001,0.0021194482086993095
0.001,0.008,0.001,0.001,0.001,0.001,0.00037463916908695154
0.001,0.003,0.001,0.001,0.004,0.001,0.0011163088250720765
0.002,0.138,0.003,0.001,0.7285,0.001,0.08488880851714271
0.001,0.002,0.001,0.001,0.005,0.001,0.00022868137704914714
0.001,0.013,0.001,0.001,0.031,0.001,0.0032519194745408665
0.001,0.022,0.001,0.001,0.083,0.001,0.0032540323618743153
0.001,0.035,0.001,0.001,0.0705,0.001,0.0050157359120176865
0.001,0.003,0.001,0.001,0.003,0.001,0.0002946354941721987
0.001,0.024,0.001,0.001,0.014,0.001,0.0020659946524734735
0.001,0.008,0.001,0.001,0.009,0.001,0.0010985160487202586
0.008,0.235,0.007,0.001,0.847,0.001,0.17156040044002116
0.001,0.005,0.001,0.001,0.003,0.001,0.00027821990510462933
0.001,0.167,0.001,0.001,0.3955,0.001,0.09367199707655838
0.001,0.001,0.001,0.001,0.001,0.001,3.467252984393661e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.028068364514537e-05
0.007,0.206,0.004,0.001,0.8085,0.001,0.14065914297087218
0.001,0.002,0.001,0.001,0.001,0.001,3.9227249608225937e-05
0.001,0.082,0.001,0.001,0.2975,0.001,0.03543661135353162
0.001,0.001,0.001,0.001,0.001,0.001,0.00013052202703267262
0.001,0.001,0.001,0.001,0.001,0.001,2.9313899903613636e-06
0.001,0.079,0.001,0.001,0.179,0.001,0.0163899309277983
0.001,0.017,0.001,0.001,0.071,0.001,0.005889677897931028
0.001,0.007,0.001,0.001,0.003,0.001,0.00031977851452487946
0.001,0.009,0.001,0.001,0.006,0.001,0.000850977820219206
0.001,0.031,0.001,0.001,0.096,0.001,0.009235918855396616
0.001,0.017,0.001,0.001,0.045,0.001,0.0040305647023580506
0.017,0.3115,0.009,0.001,0.983,0.001,0.23823685687747545
0.013,0.3105,0.008,0.001,0.87,0.001,0.2259697853748044
0.002,0.167,0.002,0.001,0.706,0.001,0.09436428620810862
0.001,0.002,0.001,0.001,0.003,0.001,0.00013554888784106245
0.001,0.006,0.001,0.001,0.023,0.001,0.0024795843685667335
0.001,0.012,0.001,0.001,0.019,0.001,0.003876789367723731
0.003,0.083,0.001,0.001,0.46,0.001,0.03766464937303866
0.001,0.162,0.001,0.001,0.812,0.001,0.08889459413037006
0.309,0.6725,0.303,0.001,1.0,0.001,0.8011038664797863
0.001,0.0555,0.001,0.001,0.107,0.001,0.013005906697574423
0.001,0.004,0.001,0.001,0.017,0.001,0.001438583251828242
0.002,0.189,0.001,0.001,0.683,0.001,0.13043414953801966
0.001,0.116,0.001,0.001,0.4835,0.001,0.054509320922370465
0.001,0.017,0.001,0.001,0.036,0.001,0.0039675555656661626
0.001,0.021,0.001,0.001,0.062,0.001,0.004736446846078038
0.001,0.009,0.001,0.001,0.032,0.001,0.002298547941015354
0.001,0.001,0.001,0.001,0.002,0.001,0.0008008604704386653
0.005,0.179,0.001,0.001,0.657,0.001,0.12984410303126692
0.002,0.045,0.002,0.001,0.683,0.001,0.01353308295374951
0.001,0.018,0.001,0.001,0.036,0.001,0.003163337339159261
0.001,0.01,0.001,0.001,0.001,0.001,0.00047544471941268827
0.001,0.001,0.001,0.001,0.001,0.001,1.4189288032966602e-05
0.001,0.025,0.001,0.001,0.0635,0.001,0.0035705287346176366
0.001,0.063,0.001,0.001,0.254,0.001,0.025042824371129827
0.001,0.031,0.001,0.001,0.076,0.001,0.009475620082637744
0.001,0.046,0.001,0.001,0.152,0.001,0.014798471016331102
0.001,0.007,0.001,0.001,0.003,0.001,0.00037527265693319877
0.006,0.18,0.001,0.001,0.758,0.001,0.08553170170391118
0.001,0.012,0.001,0.001,0.007,0.001,0.0020739354681139455
0.001,0.001,0.001,0.001,0.001,0.001,0.00019612997331024907
0.001,0.001,0.001,0.001,0.001,0.001,5.525132038625364e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3091008964852084e-06
0.001,0.027,0.001,0.001,0.045,0.001,0.008033313161657332
0.001,0.142,0.001,0.001,0.55,0.001,0.0781372663299269
0.001,0.045,0.001,0.001,0.15,0.001,0.013680645965727581
0.001,0.026,0.001,0.001,0.044,0.001,0.0053292122406281206
0.001,0.019,0.001,0.001,0.047,0.001,0.003105765335656815
0.001,0.001,0.001,0.001,0.001,0.001,1.3173899438253238e-07
0.001,0.0115,0.001,0.001,0.034,0.001,0.00542786822659534
0.001,0.004,0.001,0.001,0.009,0.001,0.0006381320050116431
0.001,0.009,0.001,0.001,0.002,0.001,0.0014131588985177791
0.001,0.001,0.001,0.001,0.001,0.001,4.013053128774242e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0517857162991454e-05
0.001,0.009,0.001,0.001,0.0165,0.001,0.002323450152216323
0.001,0.024,0.001,0.001,0.143,0.001,0.006046826598838134
0.001,0.016,0.001,0.001,0.104,0.001,0.0036877343826165997
0.001,0.014,0.001,0.001,0.039,0.001,0.004019759746747524
0.001,0.011,0.001,0.001,0.005,0.001,0.0005894671197422077
0.028,0.39,0.023,0.001,0.977,0.001,0.30101433064065
0.001,0.1405,0.002,0.001,0.538,0.001,0.09391011269691574
0.001,0.0265,0.001,0.001,0.038,0.001,0.007468851370511217
0.001,0.027,0.001,0.001,0.035,0.001,0.006882653420715285
0.03,0.35,0.022,0.001,0.995,0.001,0.2620266425571545
0.001,0.001,0.001,0.001,0.001,0.001,4.522954075064828e-06
0.001,0.043,0.001,0.001,0.041,0.001,0.006834358969140798
0.001,0.001,0.001,0.001,0.001,0.001,0.00013836250020079577
0.001,0.0505,0.001,0.001,0.33,0.001,0.01667101075454833
0.001,0.001,0.001,0.001,0.002,0.001,0.00017862862003727896
0.001,0.055,0.001,0.001,0.369,0.001,0.01629206999890281
0.004,0.182,0.001,0.001,0.801,0.001,0.11716604554207978
0.001,0.104,0.001,0.001,0.4605,0.001,0.046971988612367246
0.001,0.009,0.001,0.001,0.008,0.001,0.001429145699588168
0.001,0.013,0.001,0.001,0.028,0.001,0.0026497103512187
0.001,0.004,0.001,0.001,0.001,0.001,0.00012584805390909712
0.001,0.004,0.001,0.001,0.002,0.001,0.00018511621162545694
0.001,0.002,0.001,0.001,0.001,0.001,0.0001445266271607887
0.001,0.1595,0.001,0.001,0.4735,0.001,0.08971463808679302
0.001,0.001,0.001,0.001,0.002,0.001,0.0001455252932213391
0.001,0.04,0.001,0.001,0.278,0.001,0.014830925787777876
0.001,0.017,0.001,0.001,0.015,0.001,0.0018777324080060344
0.001,0.02,0.001,0.001,0.014,0.001,0.0032728891232026184
0.036,0.444,0.039,0.001,0.978,0.001,0.38435007917146646
0.001,0.019,0.001,0.001,0.02,0.001,0.003344634110283085
0.002,0.047,0.001,0.001,0.333,0.001,0.02055371089106039
0.001,0.004,0.001,0.001,0.009,0.001,0.0006605968107206341
0.001,0.093,0.001,0.001,0.282,0.001,0.04067467357311405
0.001,0.042,0.001,0.001,0.137,0.001,0.01847415022720893
0.001,0.007,0.001,0.001,0.011,0.001,0.0012358610900356749
0.001,0.001,0.001,0.001,0.001,0.001,1.0673256622397299e-06
0.001,0.008,0.001,0.001,0.015,0.001,0.0009182023331860703
0.001,0.05,0.001,0.001,0.074,0.001,0.01402970119352072
0.001,0.004,0.001,0.001,0.001,0.001,0.00018380842514352294
0.073,0.5435,0.057,0.001,0.987,0.001,0.48756163637468575
0.001,0.013,0.001,0.001,0.02,0.001,0.002513123346264491
0.001,0.002,0.001,0.001,0.003,0.001,2.1912106868860437e-05
0.001,0.005,0.001,0.001,0.009,0.001,0.0009613276718234501
0.001,0.025,0.001,0.001,0.062,0.001,0.007351649080521236
0.002,0.0455,0.002,0.001,0.163,0.001,0.016662863430441984
0.003,0.067,0.001,0.001,0.448,0.001,0.02921883690942918
0.001,0.005,0.001,0.001,0.016,0.001,0.001079765467310602
0.001,0.014,0.001,0.001,0.034,0.001,0.0030496788536889296
0.001,0.005,0.001,0.001,0.004,0.001,0.001507897295459991
0.001,0.103,0.001,0.001,0.532,0.001,0.04958609786670292
0.001,0.056,0.001,0.001,0.485,0.001,0.01909226306541978
0.002,0.135,0.001,0.001,0.499,0.001,0.0660650133296963
0.001,0.009,0.001,0.001,0.016,0.001,0.0010191427865947644
0.001,0.101,0.001,0.001,0.361,0.001,0.04301357379804162
0.001,0.011,0.001,0.001,0.079,0.001,0.00432098644025035
0.003,0.068,0.001,0.001,0.51,0.001,0.029103361110253544
0.001,0.017,0.001,0.001,0.04,0.001,0.004607305762191817
0.001,0.013,0.001,0.001,0.144,0.001,0.002790511167316552
0.001,0.058,0.001,0.001,0.325,0.001,0.0213575338041328
0.001,0.001,0.001,0.001,0.001,0.001,6.785595854448816e-05
0.001,0.009,0.001,0.001,0.011,0.001,0.0018162853608317481
0.001,0.024,0.001,0.001,0.084,0.001,0.008843895551009288
0.001,0.048,0.001,0.001,0.459,0.001,0.027760947185880725
0.004,0.144,0.001,0.001,0.823,0.001,0.09809301589443918
0.002,0.175,0.003,0.001,0.575,0.001,0.10775579518237473
0.002,0.029,0.001,0.001,0.137,0.001,0.010329490656962908
0.001,0.193,0.001,0.001,0.671,0.001,0.11637685869204989
0.007,0.219,0.002,0.001,0.9515,0.001,0.1519575148823199
0.001,0.048,0.001,0.001,0.17,0.001,0.011868080359622675
0.002,0.167,0.002,0.001,0.829,0.001,0.11169097464337316
0.001,0.043,0.001,0.001,0.057,0.001,0.009695678467283
0.001,0.011,0.001,0.001,0.028,0.001,0.0022833479084087465
0.001,0.004,0.001,0.001,0.0215,0.001,0.000607533966394899
0.001,0.058,0.001,0.001,0.232,0.001,0.018944880883374236
0.001,0.01,0.001,0.001,0.1045,0.001,0.004933418504372498
0.001,0.029,0.001,0.001,0.155,0.001,0.011512581120563126
0.001,0.004,0.001,0.001,0.004,0.001,0.0008447693325153118
0.001,0.001,0.001,0.001,0.001,0.001,0.0001778922024408181
0.146,0.611,0.13,0.001,0.999,0.001,0.5582146707280988
0.001,0.018,0.001,0.001,0.101,0.001,0.004244301383814908
0.001,0.01,0.001,0.001,0.012,0.001,0.0013457654733025758
0.002,0.061,0.001,0.001,0.294,0.001,0.021674277846754565
0.007,0.264,0.004,0.001,0.962,0.001,0.18507453685729158
0.001,0.003,0.001,0.001,0.006,0.001,0.00010945110852287132
0.001,0.05,0.001,0.001,0.2145,0.001,0.021523246259395192
0.001,0.098,0.001,0.001,0.351,0.001,0.04634043070078325
0.001,0.005,0.001,0.001,0.02,0.001,0.0018861663930078965
0.003,0.2205,0.002,0.001,0.87,0.001,0.1498146097744221
0.001,0.076,0.001,0.001,0.43,0.001,0.02701857316495997
0.078,0.5285,0.06,0.001,0.996,0.001,0.45867742276278833
0.001,0.03,0.001,0.001,0.097,0.001,0.009235287678298117
0.001,0.026,0.001,0.001,0.13,0.001,0.007378450616296851
0.001,0.002,0.001,0.001,0.004,0.001,4.8610845126596645e-05
0.005,0.165,0.001,0.001,0.736,0.001,0.09514969320545406
0.001,0.01,0.001,0.001,0.012,0.001,0.0013760981145933767
0.001,0.001,0.001,0.001,0.001,0.001,7.092772285425877e-05
0.001,0.044,0.001,0.001,0.3355,0.001,0.014192810304166236
0.003,0.112,0.003,0.001,0.621,0.001,0.06439091911435856
0.651,0.683,0.663,0.001,1.0,0.001,0.7900584267332743
0.001,0.004,0.001,0.001,0.004,0.001,0.0004500329985894668
0.001,0.014,0.001,0.001,0.011,0.001,0.002001475454939302
0.001,0.07,0.001,0.001,0.493,0.001,0.027897374976381995
0.001,0.034,0.001,0.001,0.152,0.001,0.010570887549247274
0.001,0.007,0.001,0.001,0.009,0.001,0.0009382283496027827
0.001,0.18,0.002,0.001,0.838,0.001,0.12395742984543032
0.001,0.01,0.001,0.001,0.02,0.001,0.0037760743293655703
0.001,0.026,0.001,0.001,0.118,0.001,0.007536091729269898
0.001,0.005,0.001,0.001,0.011,0.001,0.0009996729989239692
0.001,0.001,0.001,0.001,0.001,0.001,5.76103770270513e-05
0.001,0.025,0.001,0.001,0.059,0.001,0.00867886843161568
0.001,0.108,0.001,0.001,0.4585,0.001,0.05943962115911011
0.001,0.017,0.001,0.001,0.048,0.001,0.005254848391597631
0.001,0.083,0.001,0.001,0.6365,0.001,0.033287510362913386
0.001,0.009,0.001,0.001,0.012,0.001,0.0014553907227404254
0.001,0.009,0.001,0.001,0.015,0.001,0.0010034534896446359
0.001,0.024,0.001,0.001,0.022,0.001,0.005608280559986533
0.001,0.001,0.001,0.001,0.001,0.001,1.9143311541182536e-06
0.001,0.022,0.001,0.001,0.1355,0.001,0.0054706182496193105
0.001,0.005,0.001,0.001,0.031,0.001,0.0008102892475321762
0.001,0.008,0.001,0.001,0.011,0.001,0.0006916488532780875
0.001,0.008,0.001,0.001,0.004,0.001,0.0014874359921090668
0.001,0.033,0.001,0.001,0.067,0.001,0.011314492385529434
0.002,0.04,0.001,0.001,0.23,0.001,0.011018281678463247
0.004,0.253,0.002,0.001,0.817,0.001,0.16369645871889602
0.001,0.019,0.001,0.001,0.04,0.001,0.006262702307795084
0.001,0.002,0.001,0.001,0.005,0.001,0.00036359752705677903
0.002,0.095,0.001,0.001,0.397,0.001,0.051105428129556
0.005,0.24,0.003,0.001,0.872,0.001,0.1917535564103773
0.001,0.039,0.001,0.001,0.132,0.001,0.011116198141455196
0.001,0.006,0.001,0.001,0.004,0.001,0.0005906959203250927
0.001,0.002,0.001,0.001,0.001,0.001,4.387104236337719e-06
0.001,0.006,0.001,0.001,0.005,0.001,0.001346131903047833
0.002,0.103,0.001,0.001,0.415,0.001,0.046570170404852326
0.001,0.025,0.001,0.001,0.1175,0.001,0.0068255447172116835
0.001,0.005,0.001,0.001,0.003,0.001,0.0003245157573414089
0.001,0.016,0.001,0.001,0.039,0.001,0.003516293089214796
0.001,0.099,0.001,0.001,0.6625,0.001,0.0482431132891639
0.001,0.016,0.001,0.001,0.026,0.001,0.0031320358779933226
0.001,0.001,0.001,0.001,0.001,0.001,2.680746821395138e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.3606700099862388e-05
0.001,0.027,0.001,0.001,0.1285,0.001,0.008418708826498646
0.001,0.004,0.001,0.001,0.006,0.001,0.0004435592059967334
0.001,0.133,0.001,0.001,0.485,0.001,0.07702952354122161
0.001,0.05,0.001,0.001,0.122,0.001,0.01887572741417475
