OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.005,0.005,0.005,0.005,0.004,0.0014183840094411048
0.3905,0.238,0.213,0.3735,0.226,0.25,0.18783829856123863
0.022,0.019,0.015,0.026,0.018,0.017,0.008373143232984236
0.4855,0.371,0.3295,0.527,0.3765,0.3525,0.3475290929314019
0.107,0.1315,0.079,0.097,0.123,0.083,0.11523632316696315
0.5865,0.3145,0.381,0.5925,0.308,0.434,0.30279567637073723
0.653,0.8455,0.774,0.677,0.785,0.8045,0.9399271064711519
0.134,0.131,0.123,0.138,0.1275,0.141,0.10855193720661097
0.095,0.0745,0.059,0.094,0.074,0.052,0.05754898979071242
0.112,0.035,0.037,0.136,0.036,0.042,0.032971886110363426
0.025,0.003,0.003,0.033,0.002,0.004,0.0018473079801062807
0.1275,0.077,0.094,0.137,0.068,0.089,0.05756961026508013
0.205,0.029,0.039,0.198,0.03,0.048,0.021925069807319005
0.3595,0.549,0.4975,0.489,0.4835,0.5285,0.499304288231327
0.027,0.025,0.016,0.05,0.026,0.015,0.014062505165042411
0.168,0.116,0.108,0.19,0.1065,0.1375,0.0902967400924411
0.667,0.5335,0.655,0.7335,0.556,0.749,0.49983663248230936
0.576,0.4365,0.522,0.645,0.4465,0.6815,0.4135953956339944
0.055,0.106,0.077,0.049,0.1175,0.063,0.06636194921087478
0.388,0.3455,0.313,0.3735,0.349,0.3,0.3125092856680579
0.383,0.221,0.216,0.409,0.212,0.237,0.1851791048115927
0.021,0.017,0.012,0.0245,0.016,0.012,0.012878690111797974
0.019,0.003,0.002,0.029,0.004,0.004,0.0029187698385109606
0.11,0.084,0.08,0.115,0.0805,0.089,0.06583020047807826
0.2345,0.245,0.218,0.2525,0.245,0.211,0.22128629374286765
0.731,0.687,0.747,0.7335,0.6905,0.79,0.6796936553092707
0.8425,0.7465,0.831,0.7295,0.782,0.8265,0.7828492531289444
0.051,0.0825,0.073,0.052,0.09,0.065,0.08154323443725615
0.2575,0.19,0.175,0.2775,0.2,0.175,0.1754193666544353
0.002,0.001,0.001,0.002,0.001,0.001,2.526381811916095e-06
0.502,0.331,0.3045,0.476,0.3175,0.317,0.28400271320173937
0.5565,0.7775,0.7095,0.5555,0.712,0.7305,0.8122192957162494
0.627,0.2785,0.33,0.6355,0.266,0.3645,0.23739112693482645
0.868,0.5835,0.7485,0.774,0.6165,0.7955,0.5768496925354396
0.2825,0.09,0.149,0.313,0.091,0.1885,0.0775735047698159
0.145,0.03,0.03,0.1515,0.032,0.042,0.01961836046800765
0.4455,0.53,0.4665,0.421,0.5685,0.435,0.5165953547135598
0.151,0.046,0.038,0.159,0.055,0.043,0.042317155562113885
0.7825,0.5675,0.5915,0.7845,0.556,0.612,0.5500201881724744
0.2015,0.015,0.023,0.1325,0.016,0.026,0.00961431412458952
0.285,0.071,0.148,0.3985,0.069,0.196,0.060024625320072814
0.143,0.077,0.074,0.144,0.074,0.078,0.05680144524331953
0.022,0.019,0.019,0.021,0.02,0.023,0.009379165297859959
0.635,0.8125,0.721,0.5395,0.822,0.6575,0.8101089815696959
0.125,0.0625,0.065,0.182,0.059,0.076,0.03709193970030162
0.6305,0.4135,0.5995,0.709,0.4305,0.632,0.3876232378710929
0.0625,0.066,0.058,0.0745,0.066,0.074,0.041427026262581663
0.109,0.133,0.1055,0.119,0.137,0.1,0.10750298854092799
0.025,0.01,0.019,0.033,0.01,0.019,0.006467210315448277
0.5345,0.782,0.767,0.5845,0.6855,0.767,0.8119218540061123
0.01,0.024,0.015,0.015,0.024,0.014,0.012786333721186963
0.5365,0.51,0.455,0.5915,0.4875,0.455,0.4835331312919
0.707,0.079,0.096,0.688,0.078,0.1375,0.052889705447301705
0.101,0.104,0.123,0.1295,0.094,0.1425,0.08153782661880493
0.176,0.07,0.1115,0.2025,0.064,0.141,0.05376593942852254
0.002,0.001,0.001,0.002,0.001,0.001,0.00021972704638692674
0.417,0.3855,0.3575,0.4395,0.387,0.362,0.37607769433970206
0.153,0.0335,0.087,0.1525,0.038,0.11,0.031448549006399505
0.5015,0.7165,0.614,0.4845,0.751,0.532,0.7291020747603076
0.193,0.08,0.085,0.211,0.08,0.091,0.06453687397202433
0.7945,0.807,0.852,0.7545,0.799,0.8625,0.823870344549404
0.327,0.196,0.206,0.344,0.207,0.22,0.18999082584913193
0.532,0.1065,0.149,0.513,0.107,0.198,0.07578338039472164
0.2715,0.448,0.333,0.2765,0.4595,0.2935,0.42344302583527593
0.067,0.019,0.022,0.0815,0.018,0.025,0.011300853432114375
0.243,0.444,0.393,0.211,0.449,0.324,0.43593808860916383
0.09,0.077,0.057,0.102,0.099,0.056,0.06843163122259095
0.159,0.006,0.01,0.129,0.006,0.013,0.001824358542516948
0.447,0.352,0.3145,0.474,0.325,0.343,0.303545915718603
0.658,0.507,0.7635,0.6855,0.534,0.725,0.4749203382770659
0.078,0.05,0.057,0.064,0.064,0.055,0.04878257788247681
0.482,0.352,0.37,0.5115,0.353,0.422,0.31639403679037953
0.1095,0.03,0.03,0.105,0.031,0.033,0.01600633018176945
0.045,0.035,0.039,0.043,0.031,0.048,0.02248378149355831
0.2635,0.328,0.326,0.268,0.304,0.3,0.3101505510502961
0.031,0.06,0.023,0.022,0.093,0.018,0.053329709997368274
0.7575,0.84,0.888,0.6445,0.864,0.776,0.8784092423826233
0.052,0.044,0.036,0.06,0.042,0.037,0.044389400683954056
0.0215,0.05,0.043,0.022,0.053,0.038,0.03279674560369179
0.254,0.5875,0.4835,0.207,0.656,0.377,0.5555019823158958
0.026,0.001,0.002,0.022,0.001,0.004,0.000517123298379274
0.513,0.471,0.4625,0.5415,0.446,0.482,0.44491394819540586
0.4335,0.177,0.184,0.3875,0.182,0.217,0.16122523180342782
0.056,0.003,0.005,0.06,0.003,0.009,0.0007937543872149211
0.133,0.003,0.007,0.127,0.003,0.014,0.002850405142795388
0.048,0.02,0.03,0.053,0.022,0.034,0.016210439304441916
0.005,0.003,0.003,0.003,0.003,0.003,0.0007227109596218207
0.084,0.117,0.104,0.1185,0.106,0.124,0.08660447087538858
0.019,0.004,0.012,0.0245,0.004,0.016,0.0015330326184186999
0.2895,0.286,0.263,0.292,0.2825,0.2645,0.25467558833856435
0.1985,0.224,0.235,0.201,0.2315,0.255,0.2002485057873972
0.5325,0.0985,0.104,0.5875,0.1,0.121,0.08130607599818021
0.001,0.001,0.001,0.003,0.001,0.001,0.0002697046435861126
0.098,0.051,0.057,0.1,0.0555,0.06,0.03420844653708199
0.123,0.352,0.219,0.091,0.435,0.159,0.32119093462749043
0.281,0.039,0.037,0.1595,0.04,0.048,0.021229648178621666
0.218,0.174,0.165,0.2465,0.17,0.173,0.15020535414631514
0.41,0.2805,0.2455,0.467,0.263,0.235,0.259093376999409
0.141,0.011,0.019,0.155,0.011,0.025,0.005791482183982792
0.069,0.022,0.017,0.092,0.023,0.018,0.009709841918549254
0.026,0.014,0.015,0.032,0.015,0.015,0.012331330745295679
0.015,0.014,0.009,0.016,0.014,0.01,0.008700711266838556
0.891,0.3035,0.361,0.869,0.306,0.423,0.2764387961089779
0.001,0.001,0.001,0.001,0.001,0.001,4.27611237306162e-06
0.044,0.011,0.012,0.044,0.011,0.017,0.006615344547247128
0.7085,0.8115,0.8855,0.7625,0.848,0.8515,0.8298505539596592
0.331,0.3765,0.3765,0.365,0.3675,0.3825,0.3184817736205155
0.271,0.1495,0.111,0.362,0.165,0.113,0.1408703341057757
0.66,0.85,0.7965,0.651,0.831,0.7625,0.9927389681938965
0.5955,0.687,0.628,0.631,0.6275,0.6575,0.7211037640089912
0.112,0.119,0.136,0.147,0.114,0.142,0.11248021947026278
0.4665,0.5225,0.4825,0.4685,0.5505,0.4435,0.5465810557998672
0.627,0.13,0.182,0.549,0.129,0.2255,0.10630711289444544
0.011,0.0155,0.007,0.014,0.015,0.007,0.004507661647997703
0.4175,0.033,0.069,0.414,0.032,0.115,0.03130776229244225
0.1525,0.312,0.208,0.148,0.349,0.181,0.287413484976743
0.3595,0.137,0.17,0.336,0.1335,0.195,0.10380861894579478
0.214,0.001,0.007,0.0895,0.001,0.018,0.0007945703679431906
0.6975,0.6195,0.8025,0.7015,0.641,0.7775,0.5943987023734105
0.362,0.361,0.3505,0.427,0.346,0.379,0.3496374284799324
0.3425,0.2095,0.231,0.346,0.2235,0.2405,0.1935040709455256
0.564,0.3325,0.38,0.5525,0.3165,0.383,0.30825426601910166
0.423,0.036,0.103,0.452,0.043,0.154,0.024240038436791473
0.6765,0.868,0.8125,0.6645,0.849,0.785,0.9786710567515131
0.291,0.353,0.312,0.335,0.348,0.3175,0.33052503071638784
0.2065,0.144,0.1365,0.233,0.1415,0.149,0.12258586211797709
0.177,0.092,0.114,0.208,0.087,0.145,0.06986863510441775
0.345,0.016,0.031,0.2405,0.019,0.053,0.007317547135449603
0.0585,0.2205,0.128,0.056,0.227,0.097,0.1894650564187191
0.217,0.047,0.053,0.2515,0.0425,0.061,0.03917551595887711
0.164,0.019,0.036,0.164,0.019,0.0485,0.012107852629962567
0.7835,0.162,0.406,0.65,0.202,0.433,0.14207382546170638
0.543,0.589,0.6455,0.58,0.564,0.671,0.5650018158895644
0.027,0.015,0.014,0.033,0.014,0.019,0.016062843127527284
0.04,0.021,0.021,0.048,0.0225,0.018,0.013577613740280988
0.3825,0.137,0.171,0.403,0.134,0.2095,0.10370890674834067
0.454,0.157,0.155,0.4985,0.149,0.175,0.12218424616670616
0.02,0.031,0.023,0.024,0.025,0.024,0.021736221517275656
0.064,0.004,0.009,0.0955,0.004,0.014,0.00213341726692521
0.2485,0.129,0.122,0.261,0.12,0.133,0.10904910030741685
0.175,0.048,0.056,0.148,0.047,0.067,0.02504204915455161
0.136,0.034,0.054,0.115,0.0385,0.051,0.0342434476395382
0.02,0.036,0.02,0.021,0.036,0.019,0.0312899170075438
0.5505,0.256,0.323,0.5495,0.251,0.37,0.2345238830307906
0.203,0.031,0.043,0.151,0.033,0.049,0.022261615812983474
0.677,0.129,0.1645,0.6155,0.125,0.1905,0.1117088447313178
0.798,0.16,0.183,0.765,0.154,0.205,0.12102781770079886
0.077,0.04,0.035,0.081,0.039,0.038,0.03864061287661703
0.005,0.003,0.002,0.008,0.002,0.003,0.0009684597526556761
0.149,0.008,0.023,0.22,0.008,0.043,0.005534466241378181
0.077,0.093,0.094,0.096,0.0915,0.112,0.06406697072469224
0.079,0.058,0.064,0.094,0.062,0.074,0.055058940514340356
0.114,0.0605,0.045,0.1145,0.0605,0.0435,0.04921699714649037
0.1995,0.155,0.1355,0.1865,0.1585,0.131,0.15196292082649884
0.029,0.006,0.006,0.034,0.005,0.009,0.0024904429670033986
0.005,0.007,0.005,0.006,0.007,0.003,0.003538776534396367
0.191,0.167,0.129,0.225,0.1705,0.121,0.1446867972705508
0.6545,0.7865,0.7955,0.7,0.7345,0.8165,0.806146858097448
0.595,0.254,0.276,0.7005,0.259,0.357,0.21798772406517028
0.261,0.4945,0.3455,0.239,0.6465,0.246,0.49270382775487065
0.537,0.516,0.544,0.493,0.48,0.584,0.5150165602320405
0.103,0.1735,0.131,0.096,0.2115,0.102,0.16295123882401397
0.143,0.1075,0.06,0.179,0.106,0.054,0.07213251823943144
0.359,0.3445,0.232,0.382,0.4895,0.225,0.29915833315883766
0.6485,0.801,0.9445,0.8395,0.9315,0.704,0.8133926427121148
0.013,0.011,0.012,0.019,0.009,0.017,0.008957682265948291
0.302,0.079,0.1475,0.2495,0.079,0.1685,0.07246168789709868
0.5255,0.6515,0.6855,0.5765,0.626,0.7405,0.6451102950306519
0.8355,0.5235,0.5295,0.8245,0.5245,0.59,0.49584317873706973
0.163,0.279,0.2205,0.163,0.312,0.1775,0.23128671525860503
0.04,0.099,0.08,0.026,0.116,0.059,0.08343076551621133
0.184,0.097,0.11,0.254,0.086,0.1235,0.08342033672223273
0.014,0.011,0.012,0.016,0.011,0.014,0.0044579194021509665
0.296,0.172,0.187,0.36,0.159,0.223,0.15107678915067116
0.788,0.5275,0.552,0.768,0.51,0.561,0.5001582258872395
0.017,0.038,0.037,0.033,0.033,0.043,0.024376633909430054
0.7245,0.233,0.3565,0.756,0.2585,0.482,0.2110927163243441
0.7085,0.8475,0.8045,0.7175,0.7965,0.836,0.9929678742606506
0.045,0.002,0.009,0.052,0.002,0.013,0.0017375408761931114
0.001,0.001,0.001,0.001,0.001,0.001,0.00018365761231055444
0.122,0.065,0.066,0.156,0.061,0.077,0.047594232335055206
0.006,0.01,0.007,0.005,0.01,0.008,0.007785602690248398
0.6795,0.7445,0.8625,0.6785,0.762,0.8255,0.7483960988013314
0.6495,0.7995,0.675,0.7385,0.788,0.6275,0.7807135725373953
0.8805,0.116,0.165,0.8125,0.123,0.229,0.10466158886937636
0.581,0.2325,0.3605,0.5645,0.2385,0.392,0.20568870609795487
0.208,0.049,0.0545,0.27,0.04,0.084,0.03456605779405569
0.005,0.001,0.001,0.005,0.001,0.001,0.00011893384010891208
0.232,0.063,0.101,0.2125,0.068,0.1125,0.05357811794569176
0.198,0.06,0.063,0.1875,0.067,0.078,0.04481582232086122
0.009,0.005,0.004,0.012,0.005,0.004,0.0025536020026085196
0.662,0.519,0.485,0.716,0.4725,0.527,0.5053852668894405
0.254,0.209,0.204,0.2885,0.209,0.207,0.19038850614159275
0.247,0.073,0.102,0.3075,0.074,0.147,0.057284158822810655
0.389,0.584,0.6265,0.4275,0.562,0.6105,0.5629832693070616
0.121,0.017,0.027,0.1145,0.0185,0.032,0.0064912815045019105
0.171,0.072,0.081,0.202,0.068,0.092,0.05536928494250429
0.611,0.7115,0.7875,0.677,0.7165,0.836,0.7171933646772836
0.5905,0.6825,0.661,0.6035,0.6265,0.684,0.6680793221244865
