OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.051,0.001,0.001,0.016,0.001,0.04519008283740628
0.003,0.036,0.001,0.001,0.003,0.001,0.033658817790297
0.002,0.054,0.002,0.001,0.002,0.001,0.05857339103730583
0.014,0.0315,0.016,0.001,0.0305,0.001,0.0718775993153544
0.002,0.024,0.002,0.001,0.013,0.001,0.04791723847454196
0.001,0.034,0.001,0.001,0.005,0.001,0.02127581579951229
0.001,0.036,0.001,0.001,0.002,0.001,0.042835299712769434
0.01,0.016,0.011,0.009,0.009,0.009,0.06611735886096361
0.02,0.02,0.012,0.011,0.011,0.011,0.027776330185645348
0.98,0.023,0.98,0.001,1.0,0.001,0.030764013129915956
0.021,0.017,0.016,0.001,0.016,0.001,0.038618482674901644
0.001,0.052,0.001,0.001,0.004,0.001,0.04779675840297637
0.001,0.046,0.001,0.001,0.0055,0.001,0.06334164191512882
0.003,0.023,0.003,0.001,0.011,0.001,0.03992228724794424
0.001,0.0665,0.001,0.001,0.003,0.001,0.04569689658826432
0.003,0.039,0.001,0.001,0.002,0.001,0.05852579489203614
0.001,0.061,0.001,0.001,0.001,0.001,0.06625891582983552
0.001,0.1185,0.002,0.001,0.999,0.001,0.4452481698057835
0.001,0.028,0.001,0.001,0.009,0.001,0.07209380148456314
0.002,0.06,0.002,0.001,0.001,0.001,0.053949164160859486
0.002,0.023,0.001,0.001,0.001,0.001,0.0670131404480975
0.025,0.017,0.013,0.011,0.0175,0.011,0.045941749762474005
0.6345,0.014,0.012,0.001,0.01,0.001,0.042326947398416824
0.011,0.0105,0.011,0.009,0.011,0.009,0.05821805963488373
0.018,0.018,0.008,0.008,0.018,0.008,0.08478723117659187
0.065,0.025,0.064,0.001,0.001,0.001,4.7738873474063426e-05
0.001,0.0445,0.001,0.001,0.013,0.001,0.041703595815450314
0.001,0.076,0.001,0.001,0.002,0.001,0.12371280766107007
0.002,0.02,0.002,0.001,0.009,0.001,0.05851473584581424
0.0625,0.027,0.002,0.001,0.002,0.001,0.011946562352707362
0.001,0.068,0.001,0.001,0.017,0.001,0.1149254163210517
0.021,0.048,0.012,0.001,0.026,0.001,0.19517005578596797
0.011,0.018,0.011,0.001,0.02,0.001,0.0595387022498344
0.005,0.032,0.006,0.001,0.014,0.001,0.05238224429507036
0.001,0.047,0.001,0.001,0.004,0.001,0.05024060935032775
0.007,0.038,0.001,0.001,0.006,0.001,0.041529966245516366
0.043,0.009,0.009,0.001,0.009,0.001,0.039770651959311995
0.001,0.046,0.001,0.001,0.001,0.001,0.036391607968391984
0.021,0.017,0.016,0.016,0.016,0.016,0.07066499147467631
0.001,0.024,0.001,0.001,0.002,0.001,0.03125863093505591
0.004,0.014,0.01,0.001,0.014,0.001,0.08644169810923495
0.001,0.049,0.001,0.001,0.003,0.001,0.05156426572235895
0.001,0.049,0.001,0.001,0.001,0.001,0.027568920748922327
0.001,0.023,0.001,0.001,0.003,0.001,0.05632013495267526
0.001,0.051,0.001,0.001,0.004,0.001,0.04474379145801883
0.001,0.043,0.002,0.001,0.002,0.001,0.039348235592364875
0.011,0.026,0.011,0.001,0.014,0.001,0.09618330836777778
0.001,0.029,0.002,0.001,0.004,0.001,0.0745402310545411
0.002,0.056,0.002,0.001,0.006,0.001,0.04660313795778618
0.033,0.019,0.017,0.017,0.028,0.017,0.04578886504567459
0.009,0.014,0.008,0.001,0.01,0.001,0.002184599415692076
0.001,0.052,0.001,0.001,0.004,0.001,0.09629614510432977
0.002,0.032,0.001,0.001,0.004,0.001,0.04608803323970287
0.001,0.037,0.001,0.001,0.005,0.001,0.05217263697005616
0.002,0.02,0.001,0.001,0.005,0.001,0.03259765554397462
0.001,0.051,0.001,0.001,0.004,0.001,0.020885982396417035
0.012,0.012,0.012,0.01,0.016,0.01,0.06982723908792522
0.21,0.018,0.01,0.001,0.01,0.001,0.03652898554510494
0.011,0.023,0.011,0.001,0.011,0.001,0.04960970750434669
0.01,0.02,0.01,0.009,0.009,0.009,0.06295087468271245
0.002,0.072,0.002,0.001,0.004,0.001,0.07048651422758515
0.3475,0.023,0.018,0.014,0.023,0.014,0.057830402040062345
0.001,0.029,0.001,0.001,0.002,0.001,0.0947951914747659
0.972,0.0445,0.976,0.001,1.0,0.001,0.06736672956254773
0.001,0.053,0.001,0.001,0.001,0.001,0.034485519246708604
0.004,0.029,0.002,0.001,0.003,0.001,0.035261807817711384
0.001,0.045,0.001,0.001,0.007,0.001,0.035800552853012826
0.626,0.7405,0.8105,0.001,1.0,0.001,0.9011249011629557
0.003,0.0385,0.001,0.001,0.003,0.001,0.04252669018108929
0.011,0.015,0.011,0.001,0.014,0.001,0.07663843613795082
0.021,0.015,0.018,0.013,0.0155,0.013,0.04506496923534187
0.001,0.026,0.001,0.001,0.002,0.001,0.08093950240510535
0.001,0.065,0.001,0.001,0.011,0.001,0.0818474336670812
0.002,0.08,0.002,0.001,0.025,0.001,0.23844997404317844
0.001,0.115,0.001,0.001,0.009,0.001,0.18443572922851076
0.001,0.058,0.001,0.001,0.059,0.001,0.3522802149358145
0.004,0.019,0.01,0.001,0.01,0.001,0.06723482058970365
0.001,0.033,0.001,0.001,0.027,0.001,0.1714562620324491
0.002,0.061,0.002,0.001,0.002,0.001,0.04236896133044289
0.001,0.023,0.001,0.001,0.005,0.001,0.05264454393924585
0.002,0.021,0.001,0.001,0.005,0.001,0.048212858329040736
0.001,0.052,0.001,0.001,0.002,0.001,0.050909869350709805
0.01,0.041,0.002,0.001,0.008,0.001,0.06920986089869154
0.007,0.007,0.007,0.006,0.007,0.006,0.06997183762187778
0.003,0.055,0.003,0.001,0.005,0.001,0.08358294419200551
0.005,0.032,0.001,0.001,0.002,0.001,0.0027377790474571095
0.005,0.3125,0.005,0.001,1.0,0.001,0.6856071968286053
0.001,0.058,0.001,0.001,0.008,0.001,0.12231045125995683
0.001,0.0435,0.001,0.001,0.014,0.001,0.13596697898081533
0.002,0.037,0.002,0.001,0.003,0.001,0.05449225283524946
0.001,0.06,0.001,0.001,0.008,0.001,0.04896062830575589
0.001,0.065,0.001,0.001,0.005,0.001,0.06442291286457572
0.001,0.038,0.001,0.001,0.006,0.001,0.02437433394597173
0.001,0.04,0.001,0.001,0.003,0.001,0.04943301506038257
0.001,0.053,0.001,0.001,0.001,0.001,0.04952618705143979
0.001,0.053,0.001,0.001,0.001,0.001,0.033370424007733566
0.001,0.001,0.912,0.001,0.001,0.001,5.167779823075751e-27
0.001,0.066,0.001,0.001,0.001,0.001,0.0542066855365548
0.013,0.032,0.013,0.001,0.013,0.001,0.008791841915432056
0.001,0.054,0.001,0.001,0.009,0.001,0.04720489903308387
0.954,0.047,0.963,0.001,1.0,0.001,0.1308976898601743
0.004,0.011,0.001,0.001,0.006,0.001,0.05165497004950962
0.002,0.061,0.002,0.001,0.005,0.001,0.05966193451909751
0.001,0.046,0.001,0.001,0.003,0.001,0.06619880087527763
0.001,0.103,0.001,0.001,0.003,0.001,0.15249430544456066
0.001,0.03,0.001,0.001,0.008,0.001,0.04394707491183671
0.001,0.009,0.001,0.001,0.983,0.001,9.055089475656095e-07
0.005,0.043,0.001,0.001,0.002,0.001,0.046096036957938846
0.001,0.037,0.001,0.001,0.008,0.001,0.0656266092878374
0.016,0.017,0.014,0.001,0.015,0.001,0.04850102969746678
0.3895,0.022,0.001,0.001,0.008,0.001,0.020795715592043705
0.001,0.041,0.001,0.001,0.002,0.001,0.016546256634569333
0.021,0.022,0.02,0.001,0.031,0.001,0.19580380720868673
0.002,0.013,0.002,0.001,0.006,0.001,0.0649507629715019
0.017,0.016,0.009,0.007,0.016,0.007,0.07235825084583264
0.001,0.052,0.001,0.001,0.018,0.001,0.12178229151116411
0.002,0.053,0.002,0.001,0.004,0.001,0.0772864045080271
0.001,0.001,0.001,0.001,0.014,0.001,2.606293194056564e-72
0.006,0.006,0.006,0.006,0.006,0.006,0.0638980487333688
0.001,0.042,0.001,0.001,0.001,0.001,0.035681177863220816
0.048,0.023,0.018,0.015,0.022,0.015,0.05165989656263659
0.002,0.024,0.001,0.001,0.007,0.001,0.06481733752454079
0.001,0.052,0.001,0.001,0.002,0.001,0.08961300991248577
0.001,0.047,0.001,0.001,0.009,0.001,0.06259810204033685
0.001,0.045,0.001,0.001,0.001,0.001,0.005938035260022154
0.001,0.055,0.001,0.001,0.002,0.001,0.07325331395781506
0.001,0.039,0.001,0.001,0.012,0.001,0.02587792854959933
0.001,0.044,0.001,0.001,0.001,0.001,0.026184144168820027
0.001,0.069,0.001,0.001,0.005,0.001,0.0373790237229322
0.001,0.051,0.001,0.001,0.003,0.001,0.055307020680568565
0.015,0.024,0.014,0.014,0.017,0.014,0.028648834541966515
0.068,0.02,0.013,0.012,0.012,0.012,0.04280657060704115
0.001,0.019,0.001,0.001,0.004,0.001,0.08990249821766196
0.008,0.008,0.002,0.001,0.006,0.001,0.04423406572759762
0.01,0.013,0.01,0.007,0.007,0.007,0.07405340201218205
0.001,0.017,0.001,0.001,0.011,0.001,0.05284604198284389
0.009,0.021,0.008,0.008,0.011,0.008,0.0486476137095287
0.001,0.051,0.001,0.001,0.008,0.001,0.07205433052547665
0.001,0.028,0.001,0.001,0.001,0.001,0.0059272043589272015
0.019,0.02,0.014,0.014,0.02,0.014,0.046066603633727776
0.001,0.092,0.001,0.001,0.002,0.001,0.1183552687233931
0.011,0.0125,0.01,0.01,0.0125,0.01,0.07221730707424365
0.001,0.057,0.001,0.001,0.001,0.001,0.06438651355596249
0.004,0.016,0.005,0.001,0.005,0.001,0.07646714747701397
0.016,0.025,0.016,0.001,0.016,0.001,0.05506539892431694
0.002,0.055,0.002,0.001,0.005,0.001,0.06254251973948229
0.004,0.016,0.006,0.001,0.007,0.001,0.06009780359965701
0.001,0.06,0.001,0.001,0.011,0.001,0.12736356090181866
0.003,0.018,0.003,0.001,0.02,0.001,0.08421581467660229
0.002,0.039,0.001,0.001,0.005,0.001,0.058396025117038536
0.002,0.041,0.002,0.001,0.003,0.001,0.06183271966665655
0.002,0.046,0.002,0.001,0.022,0.001,0.13921474615341325
0.002,0.034,0.001,0.001,0.001,0.001,0.05600926932972866
0.001,0.059,0.001,0.001,0.002,0.001,0.07059807015681496
0.012,0.042,0.012,0.001,0.014,0.001,0.20664753278556436
0.038,0.018,0.018,0.014,0.016,0.014,0.046148297105007785
0.8,0.041,0.001,0.001,0.001,0.001,0.0023911447032672673
0.01,0.02,0.001,0.001,0.001,0.001,0.07759566078698141
0.024,0.032,0.024,0.024,0.032,0.024,0.09830002282735532
0.001,0.045,0.001,0.001,0.001,0.001,0.08233802226797046
0.001,0.039,0.001,0.001,0.007,0.001,0.04398783536690917
0.001,0.036,0.001,0.001,0.006,0.001,0.0775474374765966
0.016,0.036,0.014,0.001,0.014,0.001,0.04326711637909246
0.001,0.042,0.001,0.001,0.002,0.001,0.05943575097294738
0.0155,0.0155,0.012,0.011,0.017,0.011,0.07403561777985082
0.021,0.021,0.014,0.014,0.022,0.014,0.04601229102212837
0.001,0.055,0.001,0.001,0.006,0.001,0.06787078830216212
0.013,0.017,0.013,0.001,0.015,0.001,0.05340932176856316
0.028,0.014,0.014,0.012,0.015,0.012,0.05129873925312735
0.019,0.026,0.014,0.001,0.014,0.001,0.045277680831545826
0.03,0.011,0.012,0.001,0.011,0.001,0.03490412884282531
0.014,0.009,0.009,0.001,0.015,0.001,0.05501092063601848
0.001,0.022,0.001,0.001,0.001,0.001,0.052549438438099824
0.001,0.029,0.001,0.001,0.001,0.001,0.07620227200209734
0.001,0.044,0.001,0.001,0.003,0.001,0.04423214951502984
0.001,0.042,0.001,0.001,0.005,0.001,0.061092364748866285
0.001,0.054,0.001,0.001,0.001,0.001,0.050961039490623285
0.9615,0.008,0.032,0.008,0.009,0.008,0.03269876516738314
0.012,0.011,0.012,0.011,0.012,0.011,0.06931948952677759
0.003,0.035,0.002,0.001,0.005,0.001,0.024943948625527193
0.001,0.052,0.001,0.001,0.004,0.001,0.038626996374802214
0.004,0.013,0.006,0.001,0.013,0.001,0.07755393019217673
0.001,0.044,0.001,0.001,0.002,0.001,0.06412613238596357
0.001,0.039,0.001,0.001,0.002,0.001,0.06203314266654862
0.001,0.045,0.001,0.001,0.001,0.001,0.04287148708149426
0.081,0.019,0.012,0.001,0.013,0.001,0.03696106209175708
0.0615,0.273,0.012,0.001,1.0,0.001,0.823192805796281
0.0345,0.026,0.017,0.015,0.023,0.015,0.048320594645132386
0.001,0.029,0.001,0.001,0.002,0.001,0.016245752622104738
0.004,0.038,0.001,0.001,0.003,0.001,0.013144509678641692
0.001,0.023,0.001,0.001,0.009,0.001,0.028085512039048632
0.015,0.016,0.003,0.001,0.003,0.001,0.015121581053400127
0.001,0.04,0.001,0.001,0.003,0.001,0.07769595585863864
0.001,0.049,0.001,0.001,0.001,0.001,0.05692460100772171
0.003,0.018,0.003,0.001,0.006,0.001,0.028990748232434346
0.014,0.0115,0.008,0.001,0.008,0.001,0.05864982365120216
0.042,0.01,0.013,0.001,0.01,0.001,0.04208023307580627
0.012,0.012,0.012,0.001,0.011,0.001,0.04925473364896071
0.011,0.026,0.011,0.001,0.015,0.001,0.0714488584041281
0.008,0.028,0.002,0.001,0.002,0.001,0.04173357725716718
0.002,0.045,0.001,0.001,0.001,0.001,0.07230349915891342
0.017,0.01,0.017,0.009,0.01,0.009,0.06360689388111153
0.001,0.043,0.001,0.001,0.004,0.001,0.05417575650082657
0.001,0.053,0.001,0.001,0.008,0.001,0.05355670102912955
0.001,0.033,0.001,0.001,0.005,0.001,0.11541102394162883
0.001,0.057,0.001,0.001,0.001,0.001,0.10737772892481447
0.001,0.038,0.001,0.001,0.001,0.001,0.003036440196274815
0.011,0.011,0.011,0.001,0.011,0.001,0.026683224619652963
0.001,0.042,0.001,0.001,0.002,0.001,0.05516175221542318
0.001,0.044,0.001,0.001,0.002,0.001,0.06978989014918577
0.001,0.06,0.001,0.001,0.001,0.001,0.05306075872599097
0.001,0.054,0.001,0.001,0.001,0.001,0.059890060399900476
0.015,0.017,0.014,0.001,0.017,0.001,0.05116364466354228
0.003,0.019,0.003,0.001,0.003,0.001,0.033268145634404736
0.001,0.042,0.001,0.001,0.003,0.001,0.051060608566432374
0.001,0.042,0.001,0.001,0.002,0.001,0.07474741334652439
0.002,0.017,0.002,0.001,0.01,0.001,0.04524928676691852
0.002,0.029,0.001,0.001,0.002,0.001,0.035857552041119456
0.002,0.028,0.002,0.001,0.001,0.001,0.014112210294851033
0.003,0.029,0.003,0.001,0.008,0.001,0.04693256777408511
0.001,0.076,0.001,0.001,0.001,0.001,0.05779480267167657
0.001,0.035,0.001,0.001,0.001,0.001,0.026201487154083825
0.003,0.0475,0.002,0.001,0.009,0.001,0.07295329129060799
0.0665,0.018,0.015,0.015,0.017,0.015,0.04620881005658162
0.007,0.022,0.003,0.001,0.002,0.001,0.031933937314833356
0.001,0.101,0.001,0.001,0.024,0.001,0.2338921313943347
0.003,0.0805,0.003,0.001,0.004,0.001,0.03451063088125067
0.001,0.058,0.001,0.001,0.007,0.001,0.07416644761327093
0.002,0.0205,0.002,0.001,0.004,0.001,0.062074497016120334
0.001,0.019,0.001,0.001,0.005,0.001,0.027514430657422945
0.001,0.052,0.001,0.001,0.021,0.001,0.162299002918542
0.001,0.048,0.001,0.001,0.001,0.001,0.03199273477609762
0.001,0.029,0.001,0.001,0.002,0.001,0.06188304860688482
0.012,0.044,0.012,0.001,0.003,0.001,0.01916712050866296
0.001,0.0735,0.001,0.001,0.015,0.001,0.1402962525237158
0.002,0.063,0.001,0.001,0.002,0.001,0.05032012724646807
0.001,0.029,0.001,0.001,0.002,0.001,0.08065333621196438
0.004,0.033,0.004,0.001,0.004,0.001,0.06737339118514546
0.001,0.022,0.001,0.001,0.007,0.001,0.0785854997696002
0.009,0.014,0.009,0.001,0.01,0.001,0.06228519839166296
0.001,0.044,0.001,0.001,0.001,0.001,0.038211112525101544
0.001,0.04,0.001,0.001,0.002,0.001,0.043357105379156095
0.015,0.016,0.016,0.001,0.016,0.001,0.06856530267741805
0.001,0.044,0.001,0.001,0.011,0.001,0.06700747844616461
0.001,0.0295,0.001,0.001,0.001,0.001,0.04345373615012705
0.002,0.026,0.002,0.001,0.01,0.001,0.07236112237115756
0.001,0.04,0.001,0.001,0.004,0.001,0.003986376304461062
0.001,0.042,0.001,0.001,0.008,0.001,0.050822418417801205
0.314,0.011,0.012,0.011,0.011,0.011,0.042672803589781705
0.001,0.018,0.001,0.001,0.002,0.001,0.054332516774105416
0.014,0.013,0.012,0.009,0.013,0.009,0.066449671890297
0.001,0.058,0.001,0.001,0.012,0.001,0.16321390570718491
0.001,0.038,0.001,0.001,0.001,0.001,0.06534405989931526
0.008,0.009,0.008,0.001,0.001,0.001,6.843608037901828e-05
0.001,0.052,0.001,0.001,0.001,0.001,0.03458409649047416
0.002,0.029,0.002,0.001,0.007,0.001,0.07258056256424092
0.001,0.02,0.001,0.001,0.003,0.001,0.07555724688423217
0.01,0.1055,0.014,0.001,1.0,0.001,0.4028905887531129
0.001,0.019,0.001,0.001,0.006,0.001,0.041447836251278215
0.012,0.011,0.012,0.01,0.013,0.01,0.04776507343695162
0.001,0.06,0.001,0.001,0.008,0.001,0.08180454540748609
0.002,0.016,0.002,0.001,0.007,0.001,0.04364763229329862
0.001,0.028,0.001,0.001,0.007,0.001,0.06216063264002844
0.006,0.019,0.001,0.001,0.004,0.001,0.030914674524375275
0.001,0.104,0.001,0.001,0.006,0.001,0.20765334888705522
0.035,0.019,0.012,0.001,0.013,0.001,0.0426319520264726
0.003,0.021,0.002,0.001,0.003,0.001,0.04807493896993762
0.001,0.039,0.001,0.001,0.002,0.001,0.03830286740715836
0.002,0.0465,0.002,0.001,0.008,0.001,0.0592488582895177
0.0465,0.012,0.01,0.01,0.012,0.01,0.04360148752017072
0.001,0.041,0.001,0.001,0.001,0.001,0.034522556595672806
0.008,0.046,0.008,0.001,0.001,0.001,0.048160190487627166
0.002,0.028,0.002,0.001,0.001,0.001,0.05683661958295187
0.002,0.071,0.003,0.001,0.005,0.001,0.0625081751669025
0.012,0.018,0.011,0.001,0.011,0.001,0.052086498261741034
0.015,0.014,0.015,0.012,0.013,0.012,0.07333804198077112
0.001,0.074,0.001,0.001,0.002,0.001,0.04873289470457336
0.012,0.021,0.012,0.001,0.013,0.001,0.06376185708936861
0.005,0.013,0.009,0.001,0.011,0.001,0.07959293242017346
0.01,0.0315,0.01,0.001,0.011,0.001,0.12297947244052523
0.003,0.017,0.002,0.001,0.001,0.001,0.002401559952096268
0.002,0.035,0.002,0.001,0.005,0.001,0.06892317956122325
0.001,0.05,0.001,0.001,0.015,0.001,0.0469680107392799
0.846,0.419,0.89,0.001,1.0,0.001,0.7146624924995335
0.004,0.028,0.004,0.001,0.014,0.001,0.10404291589400487
0.002,0.042,0.002,0.001,0.006,0.001,0.04567065827356888
0.007,0.026,0.002,0.001,0.001,0.001,0.04351782310754254
0.001,0.047,0.001,0.001,0.002,0.001,0.03608507692459867
0.001,0.041,0.001,0.001,0.011,0.001,0.04963469989423803
0.017,0.022,0.014,0.001,0.016,0.001,0.048754482086932886
0.001,0.027,0.001,0.001,0.014,0.001,0.0729279294344299
0.002,0.038,0.002,0.001,0.003,0.001,0.03366797829962626
0.002,0.04,0.002,0.001,0.007,0.001,0.06430169161046959
0.001,0.048,0.001,0.001,0.001,0.001,0.07435352560295894
0.015,0.016,0.015,0.011,0.019,0.014,0.08262470831223198
0.015,0.013,0.015,0.001,0.016,0.001,0.05952492224346468
0.001,0.035,0.001,0.001,0.002,0.001,0.0448693274352472
0.001,0.084,0.001,0.001,0.005,0.001,0.17542343491236595
0.001,0.059,0.001,0.001,0.003,0.001,0.06017092906151389
0.001,0.0985,0.001,0.001,0.002,0.001,0.09916139329747836
0.001,0.032,0.002,0.001,0.002,0.001,0.013841069591117921
0.016,0.0155,0.013,0.012,0.016,0.012,0.07336761569155308
0.021,0.014,0.016,0.012,0.015,0.012,0.07093323504925074
0.001,0.048,0.001,0.001,0.002,0.001,0.0891137339003604
0.001,0.032,0.001,0.001,0.004,0.001,0.06578497256817131
0.007,0.088,0.005,0.001,0.022,0.001,0.22108602652440332
0.001,0.052,0.001,0.001,0.002,0.001,0.0496784784072035
0.001,0.043,0.001,0.001,0.001,0.001,0.05334667428445669
0.001,0.126,0.001,0.001,0.008,0.001,0.14049778586767056
0.006,0.013,0.005,0.001,0.004,0.001,0.033423033487894056
0.016,0.066,0.006,0.001,0.002,0.001,0.07849000808690308
0.018,0.018,0.016,0.016,0.018,0.016,0.07252877381551547
0.014,0.028,0.013,0.001,0.015,0.001,0.07097654903477192
0.0725,0.0235,0.0315,0.017,0.0235,0.017,0.04541614386514465
0.002,0.044,0.001,0.001,0.006,0.001,0.06555811388295699
0.001,0.033,0.001,0.001,0.005,0.001,0.05318937218245955
0.0495,0.02,0.009,0.007,0.02,0.007,0.05008811439099897
0.08,0.014,0.013,0.013,0.014,0.013,0.04387719033743523
0.001,0.049,0.001,0.001,0.002,0.001,0.04571944636074283
0.01,0.018,0.009,0.001,0.009,0.001,0.053783268568263445
0.001,0.035,0.001,0.001,0.001,0.001,0.017314703254882057
0.001,0.054,0.001,0.001,0.015,0.001,0.05297703631809823
0.002,0.025,0.002,0.001,0.014,0.001,0.05563099640904043
0.869,0.009,0.892,0.001,0.001,0.001,6.542461194703251e-07
0.007,0.023,0.002,0.001,0.006,0.001,0.04419221617029547
0.001,0.017,0.001,0.001,0.003,0.001,0.06223873179500396
0.002,0.05,0.002,0.001,0.007,0.001,0.15125296026082322
0.001,0.07,0.001,0.001,0.001,0.001,0.07835170121898624
0.018,0.011,0.001,0.001,0.013,0.001,0.011045272603223872
0.1135,0.019,0.017,0.017,0.018,0.017,0.046305897045537406
0.003,0.04,0.001,0.001,0.003,0.001,0.08647908255384011
0.019,0.026,0.018,0.017,0.017,0.017,0.05087300253593537
0.001,0.027,0.001,0.001,0.006,0.001,0.057407771987860214
0.001,0.039,0.001,0.001,0.01,0.001,0.08888472110491805
0.001,0.048,0.001,0.001,0.001,0.001,0.04771129744116953
0.001,0.045,0.001,0.001,0.002,0.001,0.0341325432248102
0.002,0.032,0.002,0.001,0.013,0.001,0.0801924782016683
0.009,0.021,0.011,0.001,0.009,0.001,0.04404003068846851
0.001,0.063,0.001,0.001,0.012,0.001,0.02283737305524815
0.009,0.035,0.012,0.001,0.022,0.001,0.2025440442966248
0.001,0.033,0.001,0.001,0.007,0.001,0.09646799626510023
0.001,0.033,0.001,0.001,0.001,0.001,0.06914754111055502
0.001,0.02,0.001,0.001,0.002,0.001,0.0690806537882607
0.006,0.4405,0.006,0.001,1.0,0.001,0.7551776789058957
0.02,0.021,0.013,0.001,0.012,0.001,0.04494274250126656
0.002,0.068,0.001,0.001,0.003,0.001,0.052351386352601344
0.003,0.054,0.002,0.001,0.002,0.001,0.016592980658772138
0.019,0.016,0.015,0.012,0.0285,0.012,0.045944167667932495
0.001,0.064,0.001,0.001,0.013,0.001,0.23265248195846555
0.001,0.104,0.001,0.001,0.02,0.001,0.23071605621736285
0.001,0.03,0.001,0.001,0.002,0.001,0.043931008032039295
0.019,0.01,0.008,0.001,0.01,0.001,0.048658166456973
0.001,0.036,0.001,0.001,0.007,0.001,0.07692276470697738
0.991,0.013,0.981,0.001,1.0,0.001,1.0142060194327414e-23
0.015,0.013,0.015,0.013,0.013,0.013,0.06290035832888902
0.001,0.026,0.001,0.001,0.009,0.001,0.05960935504496961
0.002,0.022,0.002,0.001,0.002,0.001,0.043517974046979165
0.011,0.032,0.01,0.001,0.005,0.001,0.04222652497223674
0.008,0.021,0.008,0.001,0.003,0.001,0.03469452680065975
0.001,0.028,0.001,0.001,0.002,0.001,0.01205970617516481
0.004,0.338,0.009,0.001,0.063,0.001,0.502975800468314
0.001,0.072,0.001,0.001,0.0025,0.001,0.05084785824868614
0.001,0.071,0.001,0.001,0.001,0.001,0.06997519549072159
0.013,0.016,0.013,0.001,0.023,0.001,0.06637386014942907
0.002,0.042,0.001,0.001,0.001,0.001,0.06146673514884756
0.001,0.026,0.001,0.001,0.009,0.001,0.035327572839203694
0.003,0.01,0.001,0.001,0.01,0.001,0.0508742134891938
0.012,0.012,0.012,0.011,0.012,0.011,0.06886952199229411
0.008,0.031,0.008,0.001,0.011,0.001,0.07850193134487662
0.003,0.034,0.003,0.001,0.004,0.001,0.07918389665548586
0.013,0.009,0.009,0.009,0.009,0.009,0.047597338579301915
0.956,0.013,0.018,0.001,0.009,0.001,0.008988838231099637
0.0275,0.036,0.023,0.018,0.0265,0.018,0.04783767354178671
0.003,0.042,0.002,0.001,0.002,0.001,0.03319012346492799
0.001,0.043,0.001,0.001,0.002,0.001,0.05144003024498241
0.001,0.036,0.001,0.001,0.002,0.001,0.06327141050126497
0.003,0.016,0.001,0.001,0.003,0.001,0.017119666236657338
0.012,0.027,0.011,0.001,0.011,0.001,0.020024323907134517
0.019,0.011,0.009,0.001,0.01,0.001,0.0490258495764295
0.003,0.031,0.002,0.001,0.003,0.001,0.0473361300691442
0.001,0.071,0.001,0.001,0.003,0.001,0.09708025571703986
0.002,0.056,0.001,0.001,0.002,0.001,0.04708908358600242
0.001,0.037,0.001,0.001,0.007,0.001,0.06541299343609452
0.001,0.025,0.001,0.001,0.013,0.001,0.045925086976414904
0.001,0.113,0.001,0.001,0.001,0.001,0.062283054150657595
0.001,0.012,0.002,0.001,0.011,0.001,0.03463444643820799
0.019,0.021,0.008,0.001,0.012,0.001,0.044961761099155804
0.001,0.053,0.001,0.001,0.002,0.001,0.03558897570269209
0.002,0.032,0.002,0.001,0.005,0.001,0.05737491984339546
0.251,0.025,0.019,0.016,0.025,0.016,0.0621050110827004
0.0175,0.0185,0.0155,0.012,0.0175,0.012,0.07201605288374523
0.011,0.011,0.011,0.01,0.01,0.01,0.0762384490596452
0.888,0.023,0.004,0.001,0.003,0.001,0.004254704163147453
0.001,0.039,0.001,0.001,0.003,0.001,0.042747390654540134
0.008,0.007,0.008,0.006,0.007,0.006,0.06350331319411065
0.001,0.028,0.002,0.001,0.004,0.001,0.10311786051205682
0.002,0.042,0.001,0.001,0.001,0.001,0.014791148065161606
0.002,0.026,0.001,0.001,0.001,0.001,0.006209346517423155
0.01,0.011,0.011,0.01,0.011,0.01,0.06765129146618103
0.001,0.001,0.001,0.001,0.001,0.001,8.695672416097459e-14
0.784,0.035,0.728,0.001,0.002,0.001,0.00034172659679897595
0.006,0.009,0.006,0.005,0.009,0.005,0.07475397634386306
0.002,0.034,0.002,0.001,0.001,0.001,0.06338308901667876
0.002,0.057,0.002,0.001,0.011,0.001,0.08941172625649824
0.001,0.057,0.001,0.001,0.004,0.001,0.07688528846046462
0.032,0.017,0.018,0.002,0.027,0.002,0.0497190606032051
0.015,0.015,0.014,0.014,0.014,0.014,0.07231371589344635
0.001,0.064,0.001,0.001,0.003,0.001,0.08640975392660684
0.018,0.017,0.018,0.001,0.016,0.001,0.052266358579647676
0.023,0.023,0.003,0.001,0.003,0.001,0.08077468500960996
0.06,0.019,0.018,0.015,0.0195,0.015,0.04372518165517642
0.001,0.021,0.001,0.001,0.003,0.001,0.0733615883480557
0.001,0.056,0.001,0.001,0.001,0.001,0.02143496633849226
0.001,0.012,0.001,0.001,0.012,0.001,0.08337113083231293
0.001,0.018,0.001,0.001,0.011,0.001,0.06494680417438119
0.001,0.027,0.001,0.001,0.01,0.001,0.06397117168265426
0.002,0.049,0.002,0.001,0.005,0.001,0.07679535990590151
0.002,0.121,0.001,0.001,0.1125,0.001,0.2787776783241125
0.002,0.05,0.002,0.001,0.004,0.001,0.07288111704375279
0.014,0.022,0.003,0.001,0.009,0.001,0.02633367884565994
