OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.287,0.3925,0.314,0.336,0.3855,0.3065,0.3562752476444154
0.381,0.3535,0.296,0.3045,0.449,0.263,0.3118767156579916
0.2205,0.399,0.317,0.214,0.4185,0.2765,0.3531671329264289
0.275,0.18,0.199,0.261,0.192,0.2115,0.14485345637275152
0.0195,0.0625,0.026,0.014,0.073,0.016,0.02066985708564749
0.569,0.7415,0.6465,0.415,0.824,0.46,0.8704788752895496
0.014,0.013,0.007,0.019,0.012,0.008,0.0024181693071828173
0.1475,0.154,0.142,0.13,0.1775,0.121,0.20191548599489434
0.2175,0.33,0.21,0.156,0.352,0.144,0.30220579050246427
0.086,0.171,0.104,0.086,0.1815,0.072,0.12117295902760594
0.0855,0.028,0.043,0.254,0.036,0.102,0.00027497700027158856
0.452,0.3315,0.259,0.588,0.3845,0.351,0.2700941642995737
0.042,0.0595,0.026,0.053,0.062,0.034,0.022165130581993164
0.131,0.14,0.142,0.153,0.138,0.142,0.0705129380662062
0.09,0.074,0.08,0.0855,0.08,0.085,0.023337256557110053
0.6815,0.087,0.6275,0.383,0.122,0.2495,0.009645605628642492
0.127,0.132,0.1265,0.114,0.137,0.1085,0.11999709554957677
0.088,0.102,0.095,0.098,0.1165,0.085,0.030220200463745527
0.1965,0.334,0.3005,0.2395,0.332,0.261,0.23441419996528332
0.031,0.061,0.016,0.033,0.058,0.014,0.012490751430821102
0.8775,0.2635,0.852,0.729,0.4825,0.665,0.21287309955181052
0.026,0.031,0.019,0.027,0.038,0.014,0.0021099698658417834
0.078,0.073,0.061,0.093,0.074,0.078,0.03199748141788956
0.082,0.129,0.099,0.08,0.1415,0.089,0.08515115645543235
0.09,0.0785,0.085,0.099,0.0795,0.083,0.020729530472639923
0.057,0.061,0.04,0.06,0.067,0.0335,0.03617219984773164
0.595,0.705,0.677,0.5905,0.783,0.5885,0.8849349344623791
0.118,0.049,0.047,0.092,0.053,0.064,0.020703608504908183
0.092,0.044,0.051,0.258,0.038,0.161,4.111651464681968e-07
0.002,0.008,0.005,0.005,0.017,0.002,0.00020579773867052017
0.092,0.09,0.032,0.113,0.084,0.048,0.03875433659506933
0.1435,0.078,0.07,0.1665,0.065,0.105,0.02834174422254131
0.761,0.691,0.809,0.473,0.858,0.533,0.7711211209408932
0.186,0.1725,0.131,0.1075,0.248,0.106,0.12081234146238719
0.3475,0.1595,0.201,0.3345,0.17,0.233,0.10056366436849125
0.3815,0.378,0.287,0.477,0.4925,0.264,0.3469025007385721
0.577,0.5915,0.592,0.566,0.585,0.613,0.6279674447375236
0.017,0.017,0.015,0.016,0.015,0.014,0.0017762816934515228
0.291,0.242,0.201,0.312,0.259,0.224,0.2551295291184412
0.091,0.146,0.097,0.061,0.241,0.0675,0.0855237845567986
0.478,0.129,0.2245,0.3615,0.169,0.252,0.05475077597679367
0.099,0.1265,0.0965,0.09,0.158,0.086,0.05874319695302156
0.232,0.1,0.108,0.087,0.138,0.079,0.0718006304353402
0.009,0.015,0.01,0.012,0.015,0.011,0.00026033040468964694
0.387,0.469,0.3435,0.4595,0.446,0.322,0.4536826102605268
0.01,0.004,0.005,0.006,0.007,0.005,7.639855632400845e-05
0.372,0.303,0.328,0.41,0.3135,0.386,0.32948116914333614
0.423,0.5135,0.46,0.3695,0.553,0.41,0.5420528776264695
0.585,0.6375,0.599,0.648,0.582,0.6365,0.7509524599236693
0.3045,0.441,0.341,0.2775,0.434,0.3215,0.4252457463447009
0.105,0.146,0.1215,0.106,0.1325,0.103,0.08995351828493471
0.4655,0.5805,0.485,0.3905,0.615,0.423,0.5404423240343031
0.319,0.2105,0.184,0.2765,0.246,0.233,0.1465347536051137
0.12,0.129,0.069,0.126,0.112,0.086,0.1800392985320873
0.113,0.056,0.062,0.092,0.074,0.066,0.006199414353160027
0.178,0.319,0.23,0.146,0.372,0.154,0.3256525120910947
0.027,0.04,0.036,0.029,0.048,0.033,0.011998562870230683
0.021,0.012,0.009,0.023,0.012,0.012,0.0026746401535341557
0.174,0.183,0.184,0.187,0.1975,0.178,0.11529755997196509
0.007,0.034,0.006,0.006,0.028,0.004,0.002138067043544547
0.13,0.248,0.122,0.089,0.397,0.0875,0.16789066740184155
0.1455,0.1745,0.1585,0.172,0.184,0.155,0.16235196880890126
0.193,0.115,0.096,0.203,0.112,0.114,0.051421384768856035
0.3435,0.348,0.369,0.3865,0.3415,0.347,0.2977279483181335
0.1,0.263,0.148,0.0775,0.285,0.106,0.1610206392048534
0.113,0.1725,0.093,0.089,0.195,0.084,0.17236806907235175
0.24,0.1985,0.1565,0.2345,0.241,0.1795,0.1253213755563975
0.063,0.054,0.051,0.0515,0.058,0.048,0.0022872713626211133
0.179,0.2155,0.153,0.1335,0.361,0.111,0.1417427000870136
0.606,0.005,0.183,0.1555,0.007,0.042,3.0262410502530066e-05
0.284,0.4815,0.3225,0.433,0.357,0.325,0.6015053359858655
0.682,0.3085,0.33,0.651,0.29,0.4315,0.19592320579562134
0.205,0.127,0.106,0.138,0.139,0.106,0.07151797831652103
0.2655,0.279,0.2715,0.318,0.2765,0.2785,0.24895529947157088
0.0115,0.023,0.003,0.02,0.022,0.004,0.008990717699009642
0.107,0.2465,0.192,0.109,0.245,0.156,0.17980296996132872
0.0965,0.092,0.079,0.097,0.103,0.079,0.030819607485575093
0.1405,0.135,0.135,0.14,0.1475,0.132,0.06031922476681976
0.095,0.165,0.077,0.088,0.17,0.066,0.09915868090574488
0.1485,0.1425,0.139,0.13,0.154,0.134,0.07642080138555472
0.251,0.1935,0.18,0.149,0.225,0.145,0.10066547282182321
0.067,0.117,0.07,0.076,0.111,0.062,0.07429211075734173
0.5555,0.478,0.529,0.6295,0.6415,0.5595,0.44518298078764185
0.346,0.3075,0.304,0.353,0.335,0.325,0.265021254671645
0.137,0.1255,0.13,0.131,0.1305,0.122,0.045252037910495084
0.04,0.0585,0.028,0.045,0.064,0.034,0.02278319476219866
0.5065,0.6185,0.4855,0.5835,0.611,0.535,0.7430991396191011
0.316,0.233,0.215,0.2825,0.257,0.194,0.1742466750385875
0.057,0.063,0.053,0.058,0.063,0.0495,0.005857996523602813
0.095,0.135,0.1065,0.102,0.144,0.095,0.05208175038749824
0.131,0.16,0.15,0.144,0.158,0.142,0.09006510013487727
0.3545,0.196,0.208,0.382,0.2,0.243,0.1455533988998698
0.017,0.0165,0.012,0.019,0.018,0.013,0.00032190240073270434
0.8355,0.4395,0.8295,0.6605,0.686,0.7715,0.3819347426642755
0.189,0.174,0.183,0.206,0.178,0.204,0.14307298842061042
0.095,0.0875,0.092,0.104,0.091,0.0915,0.012867199013441294
0.19,0.176,0.1845,0.188,0.199,0.185,0.10106689443276139
0.111,0.177,0.106,0.0745,0.184,0.07,0.08931374058329301
0.136,0.1,0.096,0.124,0.117,0.099,0.04322813752559021
0.295,0.265,0.219,0.3495,0.296,0.22,0.20644932010255815
0.165,0.089,0.093,0.132,0.087,0.097,0.00599731937760589
0.128,0.124,0.097,0.112,0.128,0.098,0.10045992403319146
0.143,0.147,0.142,0.15,0.142,0.146,0.05909189189287687
0.0925,0.1425,0.106,0.113,0.145,0.092,0.07247064928383565
0.6285,0.6495,0.5685,0.674,0.577,0.639,0.6625390257369651
0.395,0.273,0.2275,0.4355,0.31,0.2755,0.25869135345157135
0.078,0.2625,0.057,0.02,0.443,0.007,0.2836096611396375
0.6675,0.7205,0.766,0.669,0.8065,0.617,0.9905151734587156
0.459,0.4325,0.438,0.497,0.442,0.4525,0.48651737693873365
0.334,0.15,0.1895,0.4815,0.1395,0.255,0.04524841837601025
0.099,0.09,0.044,0.187,0.071,0.1175,0.03708609117317912
0.379,0.257,0.289,0.5135,0.257,0.361,0.15975041186743932
0.02,0.0635,0.022,0.02,0.079,0.018,0.027338193040097908
0.1305,0.142,0.119,0.142,0.131,0.123,0.10681930807779307
0.159,0.1385,0.1425,0.179,0.143,0.1575,0.06321986399905226
0.6685,0.589,0.684,0.662,0.5445,0.714,0.649824904372135
0.026,0.0245,0.022,0.023,0.026,0.019,0.00015545739047500895
0.5225,0.691,0.6135,0.5495,0.688,0.58,0.7135672243939368
0.661,0.7775,0.71,0.6845,0.687,0.7315,0.8724442432748092
0.051,0.036,0.03,0.051,0.05,0.032,0.008513631196845787
0.038,0.028,0.03,0.026,0.033,0.028,0.0008340968510496341
0.3815,0.4575,0.401,0.3665,0.451,0.376,0.5333751411478023
0.124,0.128,0.125,0.173,0.1285,0.12,0.06469132897348293
0.7045,0.538,0.764,0.6985,0.733,0.699,0.6009809926276333
0.635,0.336,0.5125,0.6225,0.4135,0.5915,0.3290199612843293
0.085,0.1345,0.088,0.08,0.137,0.058,0.08249321749565823
0.197,0.15,0.13,0.234,0.154,0.162,0.10536590874087964
0.052,0.05,0.051,0.058,0.052,0.051,0.003625369478829365
0.2135,0.155,0.1495,0.231,0.168,0.1645,0.12710920568544884
0.48,0.4925,0.4225,0.536,0.486,0.4775,0.40725718903562913
0.185,0.2715,0.188,0.219,0.2735,0.155,0.2501831915551346
0.027,0.039,0.026,0.023,0.047,0.021,0.014266488822768666
0.153,0.151,0.112,0.188,0.147,0.1235,0.09451431464781251
0.086,0.119,0.061,0.03,0.176,0.02,0.10489212742959445
0.586,0.448,0.414,0.716,0.4765,0.545,0.5268415388845598
0.1165,0.0785,0.085,0.115,0.079,0.0945,0.010052081806505865
0.1785,0.084,0.101,0.1465,0.099,0.103,0.0677698057615224
0.39,0.325,0.2755,0.419,0.3295,0.342,0.2936326039409713
0.04,0.039,0.028,0.041,0.067,0.028,0.007338603271588873
0.099,0.125,0.104,0.098,0.135,0.092,0.06528324511138785
0.614,0.732,0.6735,0.636,0.664,0.7015,0.9576848129855384
0.038,0.031,0.018,0.044,0.027,0.027,0.007164938827559263
0.743,0.772,0.7455,0.747,0.7425,0.7425,0.9998535353800841
0.095,0.111,0.104,0.085,0.136,0.08,0.039760677133044944
0.063,0.044,0.036,0.077,0.041,0.05,0.018749733798491163
0.112,0.114,0.1105,0.107,0.142,0.104,0.07572641961684215
0.1735,0.158,0.134,0.109,0.1385,0.104,0.22882965882034725
0.411,0.177,0.24,0.461,0.1815,0.257,0.13812351927474234
0.041,0.046,0.037,0.037,0.045,0.032,0.0026554136590540484
0.016,0.049,0.017,0.013,0.0575,0.012,0.01596911635958362
0.008,0.025,0.014,0.01,0.023,0.006,0.00016766474370341644
0.072,0.049,0.05,0.069,0.0605,0.052,0.023527313800409937
0.367,0.3235,0.297,0.3515,0.271,0.32,0.23967842959524943
0.386,0.4975,0.3905,0.4755,0.494,0.395,0.5229437426301826
0.153,0.155,0.149,0.159,0.1645,0.145,0.07629738410826108
0.02,0.1095,0.033,0.017,0.1125,0.017,0.053576986392845784
0.239,0.2275,0.206,0.242,0.261,0.216,0.14785044416014723
0.185,0.233,0.207,0.184,0.244,0.199,0.17467785150994217
0.167,0.088,0.091,0.172,0.089,0.101,0.0469276375367765
0.108,0.288,0.173,0.107,0.3055,0.1065,0.20059467735157555
0.046,0.011,0.012,0.052,0.01,0.018,0.001943284486900107
0.129,0.107,0.1,0.13,0.113,0.107,0.03900785196711274
0.6815,0.747,0.7065,0.665,0.689,0.7165,0.9876953345517405
0.067,0.075,0.065,0.06,0.072,0.0575,0.021691046744957008
0.085,0.076,0.071,0.067,0.079,0.065,0.011722853262467725
0.5565,0.608,0.575,0.5705,0.535,0.626,0.5931138199232087
0.121,0.147,0.115,0.117,0.155,0.105,0.09481091435985156
0.094,0.1065,0.092,0.096,0.11,0.085,0.0689204980476699
0.19,0.1845,0.172,0.194,0.211,0.178,0.1941917990565058
0.149,0.191,0.1385,0.162,0.2075,0.1335,0.23124394396853593
0.1905,0.2605,0.2025,0.16,0.331,0.158,0.33264769802311434
0.082,0.1015,0.077,0.081,0.099,0.074,0.03177387257031528
0.08,0.119,0.062,0.1695,0.08,0.1265,0.07845305758477825
0.0165,0.012,0.008,0.022,0.015,0.011,0.000729657791249018
0.042,0.055,0.027,0.04,0.074,0.017,0.01777973780623099
0.155,0.156,0.171,0.165,0.162,0.165,0.10634048079257165
0.0685,0.055,0.055,0.059,0.065,0.049,0.009917886591547038
0.113,0.1175,0.109,0.095,0.143,0.101,0.06347590729903299
0.2725,0.2715,0.2145,0.2895,0.265,0.211,0.24717051409123036
0.019,0.019,0.016,0.016,0.018,0.018,0.0003480660583472231
0.155,0.07,0.0765,0.115,0.071,0.0855,0.019083544068006938
0.2905,0.2985,0.288,0.309,0.3955,0.295,0.2985010816008684
0.011,0.017,0.013,0.009,0.019,0.008,0.00249982753513595
0.334,0.4245,0.3575,0.304,0.5015,0.289,0.3739894135420214
0.095,0.096,0.076,0.119,0.132,0.076,0.055242261559362765
0.4635,0.6015,0.593,0.468,0.5355,0.5545,0.582912090822628
0.617,0.49,0.531,0.582,0.5215,0.603,0.4096194230696234
0.02,0.044,0.017,0.016,0.041,0.015,0.016046057606726043
0.0585,0.066,0.056,0.062,0.068,0.062,0.021246619165372606
0.087,0.063,0.067,0.085,0.074,0.07,0.012243364312955142
0.021,0.068,0.018,0.01,0.089,0.011,0.02404618325162386
0.179,0.115,0.136,0.185,0.11,0.126,0.055974499368769436
0.1695,0.068,0.09,0.149,0.082,0.089,0.03292357221433607
0.093,0.025,0.046,0.047,0.033,0.037,0.004860234383004825
0.034,0.041,0.027,0.043,0.044,0.035,0.010862771673251108
0.6845,0.742,0.7495,0.717,0.692,0.773,0.897983304163911
0.056,0.037,0.044,0.062,0.044,0.048,0.00047352361299136426
0.318,0.393,0.338,0.349,0.3755,0.327,0.35473473909195385
0.071,0.121,0.075,0.08,0.1285,0.071,0.054914872563762936
0.624,0.701,0.6675,0.4545,0.851,0.515,0.981598778243693
0.3075,0.239,0.246,0.2905,0.2625,0.251,0.2399811746580947
0.173,0.1965,0.187,0.152,0.261,0.169,0.14029337675202605
0.429,0.048,0.088,0.364,0.054,0.145,0.014282223351689405
0.067,0.113,0.0575,0.0695,0.129,0.05,0.044571313998628986
0.006,0.01,0.006,0.007,0.008,0.005,0.00018864283676034424
0.338,0.335,0.343,0.339,0.354,0.34,0.33012514540291826
0.225,0.275,0.238,0.245,0.287,0.221,0.19898370857858977
0.001,0.001,0.001,0.001,0.001,0.001,2.370444818382587e-06
0.1395,0.1265,0.122,0.146,0.133,0.1245,0.06373470228782468
0.4145,0.2245,0.264,0.503,0.2295,0.3705,0.15149006780291774
0.4085,0.5205,0.482,0.315,0.705,0.3955,0.5397059574003948
0.112,0.202,0.088,0.067,0.253,0.051,0.15293524807213654
0.106,0.07,0.0725,0.087,0.08,0.071,0.02501201451134658
0.125,0.084,0.089,0.113,0.091,0.0945,0.026469095495354315
0.088,0.0695,0.0725,0.079,0.0695,0.076,0.004306104614315874
0.2715,0.272,0.252,0.2915,0.2755,0.267,0.15987844875609553
0.569,0.4955,0.5395,0.5755,0.5035,0.5485,0.5345211945815929
0.648,0.747,0.7455,0.7285,0.6735,0.8005,0.9578688725505419
0.139,0.114,0.06,0.145,0.091,0.082,0.06546784753554846
0.035,0.046,0.033,0.035,0.054,0.032,0.01739449921821182
0.026,0.018,0.022,0.035,0.019,0.024,0.005262959312477201
0.287,0.2765,0.2635,0.319,0.2855,0.2705,0.20772029376576207
0.047,0.04,0.034,0.035,0.0435,0.032,0.0023781428741159326
0.077,0.137,0.073,0.049,0.12,0.043,0.07906315038872311
0.092,0.18,0.106,0.101,0.188,0.097,0.12204182780507342
0.175,0.1975,0.1895,0.169,0.214,0.182,0.1549481721592492
0.077,0.219,0.081,0.06,0.27,0.04,0.12144240098281842
0.5305,0.7255,0.574,0.6395,0.626,0.673,0.8022221863542006
0.057,0.111,0.08,0.061,0.117,0.063,0.047182802494617676
0.019,0.016,0.011,0.015,0.017,0.01,0.0014296097942238812
0.157,0.226,0.149,0.106,0.271,0.107,0.23825728037896002
0.204,0.227,0.18,0.212,0.251,0.182,0.17511738798296608
0.156,0.269,0.148,0.115,0.2305,0.11,0.2190141990445567
0.242,0.464,0.262,0.238,0.4285,0.2815,0.4500671733693139
0.0945,0.092,0.07,0.1,0.091,0.07,0.03694117662070775
0.152,0.136,0.118,0.1615,0.138,0.111,0.050668583507596406
0.107,0.093,0.07,0.106,0.107,0.076,0.032164730171046756
0.4735,0.5805,0.5615,0.482,0.559,0.57,0.6250590719273915
0.592,0.7395,0.69,0.445,0.747,0.5175,0.9996239933577891
0.718,0.772,0.757,0.682,0.7465,0.7315,0.9236379715867546
0.025,0.012,0.004,0.031,0.012,0.006,0.002390414020369645
0.0505,0.044,0.043,0.052,0.047,0.047,0.01034833849769581
0.1605,0.267,0.197,0.2085,0.247,0.187,0.28452213140387245
0.062,0.078,0.0765,0.062,0.0745,0.0895,0.030673193419817852
0.023,0.034,0.02,0.018,0.061,0.017,0.00935635299180742
0.005,0.001,0.002,0.006,0.001,0.003,2.5121562361837153e-09
0.025,0.014,0.014,0.05,0.011,0.015,7.599573142960183e-05
0.1795,0.2035,0.146,0.206,0.218,0.141,0.15537263882509791
0.3855,0.3385,0.356,0.4125,0.3575,0.374,0.37491412723420225
0.075,0.0305,0.031,0.118,0.037,0.048,0.0077814258185411045
0.2545,0.2805,0.2615,0.259,0.2935,0.26,0.29822150834586736
0.3705,0.472,0.3825,0.439,0.506,0.369,0.46773403326858065
0.737,0.604,0.6415,0.7295,0.627,0.643,0.7132226195934
0.559,0.074,0.598,0.4115,0.103,0.282,0.01452101766970973
0.042,0.085,0.05,0.071,0.084,0.043,0.023572533027250084
0.084,0.0925,0.082,0.071,0.105,0.073,0.03876466625498998
0.141,0.297,0.1915,0.158,0.2995,0.1695,0.21761162194969366
0.364,0.4515,0.346,0.2815,0.5595,0.303,0.3936761127927584
0.041,0.019,0.019,0.047,0.0215,0.032,0.0023635484787807278
0.104,0.111,0.076,0.1005,0.127,0.08,0.05825893644104655
0.239,0.1595,0.157,0.229,0.168,0.1785,0.13482913555116832
0.056,0.0395,0.041,0.055,0.048,0.037,0.007977400005915094
0.075,0.071,0.075,0.055,0.089,0.062,0.003829022015536498
0.0815,0.151,0.077,0.074,0.134,0.055,0.1259387946209299
0.092,0.1525,0.129,0.091,0.158,0.11,0.07989641141663713
0.0235,0.028,0.025,0.021,0.039,0.024,0.006364562130934075
0.112,0.095,0.093,0.1015,0.088,0.09,0.036724599640663304
0.024,0.018,0.02,0.017,0.02,0.019,0.003335195249257821
0.084,0.051,0.052,0.106,0.053,0.061,0.0031941560684078537
0.161,0.1615,0.157,0.151,0.184,0.1445,0.05143946722373138
0.3,0.2915,0.299,0.283,0.311,0.278,0.2144392085449433
0.113,0.1305,0.117,0.099,0.139,0.101,0.17906492323261722
0.033,0.036,0.033,0.04,0.045,0.03,0.012235819890581118
0.044,0.037,0.027,0.044,0.041,0.026,0.0012650926737022491
0.6115,0.3295,0.616,0.6125,0.3915,0.524,0.25755899587457276
0.4995,0.4445,0.414,0.4875,0.49,0.4125,0.5068177247496284
0.116,0.13,0.111,0.131,0.123,0.112,0.1050160975367303
0.0165,0.023,0.013,0.013,0.021,0.01,0.0011097912971431677
0.102,0.128,0.106,0.127,0.107,0.1115,0.07635164638298876
0.015,0.085,0.02,0.007,0.08,0.01,0.044702120096866256
0.033,0.0305,0.031,0.031,0.0365,0.027,9.90119299263725e-06
0.391,0.068,0.15,0.265,0.1,0.1945,0.012593525719686346
0.127,0.1315,0.102,0.134,0.13,0.116,0.07225723428379234
0.1635,0.2575,0.205,0.17,0.2835,0.1625,0.17771457218117534
0.3245,0.318,0.265,0.268,0.4535,0.239,0.35992087267817396
0.072,0.058,0.0585,0.078,0.059,0.064,0.0037932330660963762
0.336,0.318,0.3165,0.34,0.4195,0.303,0.20544062004272398
0.234,0.4255,0.202,0.325,0.3645,0.2155,0.37360023431746847
0.3625,0.382,0.358,0.335,0.463,0.313,0.28729160248669056
0.137,0.144,0.117,0.155,0.137,0.13,0.06279754408201248
0.008,0.003,0.002,0.007,0.008,0.003,0.0004522761620718141
0.01,0.052,0.009,0.009,0.029,0.005,0.01945742186233457
0.036,0.0495,0.028,0.036,0.048,0.027,0.011927602790402465
0.2885,0.239,0.2215,0.309,0.218,0.26,0.2011182180372419
0.079,0.1025,0.073,0.081,0.1105,0.062,0.05934924339714148
0.095,0.109,0.099,0.077,0.117,0.083,0.04246660288829417
0.222,0.053,0.139,0.2375,0.057,0.17,0.01628281231085852
0.298,0.2785,0.277,0.3025,0.276,0.2715,0.19952518081502166
0.038,0.032,0.029,0.041,0.029,0.03,0.00217522641779306
0.475,0.656,0.544,0.4725,0.6495,0.5125,0.6804969476277123
0.354,0.488,0.436,0.4025,0.4775,0.417,0.43352375097219564
0.049,0.053,0.044,0.049,0.051,0.048,0.014608093928886654
0.011,0.025,0.008,0.011,0.024,0.007,0.000895231681298019
0.559,0.718,0.682,0.6055,0.714,0.6785,0.9235646431007615
0.115,0.207,0.095,0.0665,0.204,0.06,0.22661002268778746
0.287,0.269,0.224,0.245,0.3235,0.187,0.256652337268843
0.104,0.1515,0.135,0.101,0.164,0.12,0.09143727981748821
0.129,0.15,0.131,0.127,0.1995,0.118,0.10408285698475797
0.268,0.287,0.284,0.2905,0.2855,0.305,0.1900578175081741
0.6015,0.652,0.684,0.5065,0.761,0.5705,0.7377927981645679
0.1075,0.133,0.108,0.05,0.193,0.075,0.06213380335909507
0.203,0.07,0.069,0.204,0.071,0.105,0.0190064018398114
0.645,0.748,0.703,0.5585,0.709,0.6665,0.9505499128334023
0.504,0.4825,0.487,0.5855,0.4885,0.5415,0.5011066971723999
0.4385,0.4205,0.417,0.421,0.4445,0.4295,0.37639782658404475
0.054,0.051,0.042,0.06,0.053,0.038,0.022082342064679777
0.1,0.075,0.069,0.101,0.084,0.072,0.058657422969197535
0.046,0.015,0.019,0.074,0.015,0.034,0.0023903582780018698
0.194,0.314,0.214,0.219,0.362,0.172,0.28181832241202004
0.052,0.049,0.048,0.059,0.048,0.054,0.016001100254287387
0.534,0.642,0.7025,0.613,0.6045,0.6895,0.6925903416624546
0.098,0.107,0.0725,0.112,0.092,0.0785,0.05082745224495443
0.025,0.024,0.023,0.027,0.025,0.022,0.0051009088546300095
0.1285,0.127,0.124,0.132,0.131,0.12,0.12070335597913627
0.6585,0.7205,0.7245,0.654,0.7395,0.677,0.9431845256598292
0.01,0.025,0.009,0.007,0.025,0.003,0.005900085424547808
0.066,0.052,0.043,0.059,0.0485,0.04,0.015964708096985577
0.182,0.2105,0.19,0.181,0.241,0.186,0.12800411936363584
0.038,0.131,0.057,0.032,0.175,0.036,0.08353564628524518
0.1495,0.1115,0.093,0.1585,0.117,0.1075,0.11234444658274191
0.052,0.059,0.054,0.059,0.067,0.051,0.07022856713802231
0.164,0.357,0.274,0.155,0.3625,0.2045,0.3025295775986549
0.102,0.087,0.078,0.104,0.104,0.067,0.06907648511087691
0.6045,0.6975,0.6165,0.547,0.782,0.49,0.7947243468783273
0.008,0.025,0.011,0.004,0.027,0.007,0.008893697280404875
0.21,0.266,0.184,0.182,0.262,0.162,0.28609118133736156
0.017,0.023,0.016,0.009,0.033,0.011,0.005993487839188027
0.31,0.098,0.135,0.211,0.131,0.149,0.06637950161934364
0.149,0.1235,0.1225,0.1375,0.137,0.1185,0.1070895477035383
0.285,0.352,0.289,0.2565,0.3635,0.2555,0.4065609627235849
0.133,0.092,0.098,0.14,0.09,0.106,0.02609046285659437
0.022,0.035,0.017,0.033,0.033,0.014,0.009836040462476495
0.1155,0.2365,0.121,0.111,0.2635,0.098,0.22339645996612284
0.241,0.2675,0.36,0.301,0.224,0.2615,0.2397120711064175
0.5425,0.464,0.485,0.5755,0.486,0.542,0.4647265751114159
0.038,0.075,0.068,0.067,0.073,0.061,0.04279597680316338
0.116,0.069,0.08,0.105,0.092,0.077,0.012487526096026335
0.067,0.059,0.058,0.084,0.064,0.063,0.0009816458722081962
0.008,0.01,0.006,0.007,0.016,0.005,0.0015467665017046192
0.646,0.694,0.636,0.699,0.596,0.758,0.8805934459503966
0.148,0.044,0.08,0.072,0.053,0.064,0.0034459314096920894
0.449,0.424,0.414,0.5715,0.4075,0.528,0.4280783522094046
0.18,0.4065,0.236,0.221,0.398,0.19,0.33864098128705056
0.3665,0.487,0.479,0.377,0.46,0.459,0.4108996068748789
0.128,0.1375,0.114,0.0915,0.181,0.089,0.1055781933877384
0.189,0.117,0.138,0.2675,0.0835,0.179,0.03779914086534201
0.078,0.057,0.071,0.076,0.056,0.064,0.013200026272650585
0.044,0.049,0.032,0.064,0.042,0.03,0.012524642565440511
0.135,0.12,0.118,0.121,0.132,0.111,0.06573447818863452
0.036,0.028,0.016,0.0475,0.026,0.018,0.008613122917543462
0.103,0.08,0.064,0.097,0.072,0.066,0.0333378904170834
0.176,0.19,0.1885,0.175,0.202,0.181,0.11779972592223087
0.2265,0.209,0.203,0.269,0.2135,0.2125,0.24321221210459534
0.2955,0.172,0.155,0.375,0.1425,0.234,0.08964080699287773
0.092,0.139,0.072,0.079,0.138,0.074,0.13781208973585404
0.0585,0.053,0.029,0.049,0.051,0.034,0.016092994777682095
0.106,0.124,0.121,0.109,0.1445,0.12,0.0503279194405187
0.018,0.008,0.014,0.02,0.011,0.012,0.0009789133924272577
0.059,0.042,0.038,0.058,0.041,0.042,0.01080378441360929
0.8245,0.1715,0.81,0.524,0.2755,0.5305,0.19959372957070398
0.098,0.059,0.064,0.1105,0.062,0.081,0.021734561499498494
0.354,0.5055,0.393,0.3035,0.603,0.339,0.46720179608101453
0.026,0.029,0.019,0.028,0.0365,0.014,0.012491338470528473
0.072,0.04,0.073,0.077,0.0565,0.066,0.0014155259303761391
0.0065,0.005,0.005,0.008,0.007,0.006,0.0003621187279515343
0.297,0.1385,0.129,0.282,0.144,0.1825,0.07321020288282655
0.119,0.157,0.118,0.115,0.1735,0.107,0.09190068265953827
0.0695,0.094,0.0275,0.03,0.1185,0.014,0.25044793181999675
0.334,0.335,0.308,0.3505,0.3035,0.324,0.25158289386185206
0.86,0.1805,0.843,0.6155,0.82,0.581,0.1790364993811318
0.002,0.001,0.001,0.004,0.001,0.001,6.512108201525397e-05
0.05,0.035,0.042,0.063,0.035,0.047,0.0018461998491487097
0.504,0.319,0.342,0.5655,0.361,0.4625,0.3203534959501891
0.104,0.081,0.0595,0.131,0.085,0.069,0.041320420548542215
0.004,0.041,0.005,0.002,0.034,0.002,0.009752092311385581
0.135,0.161,0.128,0.122,0.169,0.111,0.08636739472715697
0.145,0.1805,0.163,0.149,0.189,0.158,0.10577537448393928
0.291,0.2965,0.244,0.28,0.2985,0.256,0.31536502329254773
0.015,0.035,0.011,0.011,0.035,0.004,0.003088785709035096
0.121,0.157,0.14,0.141,0.162,0.15,0.11778831584359317
0.179,0.098,0.104,0.151,0.105,0.126,0.027267946376556176
0.081,0.044,0.042,0.073,0.0515,0.043,0.015669582563280965
0.082,0.068,0.075,0.0775,0.08,0.074,0.00816685767450724
0.0175,0.012,0.012,0.013,0.018,0.01,0.0016741691661602979
0.057,0.062,0.042,0.046,0.06,0.04,0.02248835899189672
0.059,0.063,0.056,0.065,0.072,0.06,0.015167066099094217
0.018,0.022,0.009,0.013,0.027,0.009,0.004200008424026969
0.144,0.096,0.094,0.155,0.099,0.11,0.029733104407096728
0.01,0.013,0.007,0.006,0.015,0.005,0.0003557552450193476
0.026,0.017,0.014,0.029,0.019,0.014,0.00046826729242229696
0.159,0.166,0.139,0.17,0.169,0.144,0.09923767515982684
0.165,0.1415,0.134,0.145,0.156,0.1235,0.056248007472676984
0.126,0.1195,0.108,0.1275,0.132,0.1085,0.048779453702459744
0.6325,0.608,0.567,0.6065,0.6365,0.548,0.6157409951155424
0.278,0.351,0.28,0.237,0.34,0.267,0.2605406677621055
