OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.691,0.079,0.732,0.001,0.004,0.001,0.06002445971076934
0.001,0.001,0.001,0.001,0.001,0.001,2.225012864902211e-09
0.001,0.044,0.001,0.001,0.007,0.001,0.02306353283194387
0.001,0.044,0.001,0.001,0.009,0.001,0.02530255387124604
0.026,0.108,0.013,0.001,0.003,0.001,0.12243115680359425
0.001,0.155,0.001,0.001,0.024,0.001,0.1607056009532418
0.046,0.041,0.002,0.001,0.001,0.001,0.030080937271768332
0.902,0.154,0.915,0.001,1.0,0.001,0.2670254888672876
0.278,0.193,0.058,0.001,0.041,0.005,0.6246364241659416
0.2495,0.7835,0.254,0.001,0.944,0.001,0.8738253893222592
0.001,0.002,0.001,0.001,0.001,0.001,2.0642914622815012e-05
0.462,0.558,0.4665,0.001,0.9955,0.001,0.652566285681581
0.001,0.019,0.001,0.001,0.003,0.001,0.005227490451286105
0.001,0.001,0.001,0.001,0.001,0.001,3.5338905913722443e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6161089507696345e-08
0.001,0.057,0.001,0.001,0.001,0.001,0.032286001365396166
0.001,0.001,0.001,0.001,0.001,0.001,6.450374583374024e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.055930934257469e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.257269635800186e-07
0.976,0.067,0.989,0.001,1.0,0.001,0.09143891996134235
0.001,0.02,0.001,0.001,0.001,0.001,0.007197128688697181
0.001,0.035,0.001,0.001,0.001,0.001,0.0347323748064471
0.031,0.06,0.001,0.001,0.001,0.001,0.03495824859855986
0.038,0.6635,0.026,0.001,0.99,0.001,0.7682536968070018
0.001,0.1945,0.001,0.001,0.023,0.001,0.18560379061131543
0.37,0.3715,0.2285,0.001,0.023,0.001,0.4647338998715005
0.001,0.014,0.001,0.001,0.005,0.001,0.0007212723462402177
0.001,0.001,0.001,0.001,0.001,0.001,1.7346080748339989e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.801694058476158e-07
0.3065,0.8475,0.245,0.001,0.9645,0.001,0.8405389279727605
0.001,0.051,0.001,0.001,0.005,0.001,0.04565544739172938
0.001,0.001,0.001,0.001,0.001,0.001,2.4746369690759714e-06
0.3345,0.106,0.2545,0.001,0.007,0.001,0.17344699403264294
0.548,0.7905,0.563,0.001,0.999,0.001,0.8660092280383731
0.001,0.164,0.002,0.001,0.986,0.001,0.1547003020432098
0.001,0.013,0.001,0.001,0.001,0.001,0.003988909918243929
0.001,0.001,0.001,0.001,0.001,0.001,3.96990739877075e-05
0.001,0.031,0.001,0.001,0.002,0.001,0.02013413485168977
0.002,0.4345,0.003,0.001,0.117,0.001,0.5291187945187765
0.001,0.515,0.001,0.001,0.8905,0.001,0.585467863689651
0.007,0.735,0.005,0.001,0.993,0.001,0.773363033776928
0.001,0.001,0.001,0.001,0.001,0.001,2.3805854681600667e-06
0.001,0.1025,0.001,0.001,0.02,0.001,0.08119225684771797
0.001,0.003,0.001,0.001,0.001,0.001,8.296169511973889e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9655267617836203e-05
0.921,0.001,0.805,0.001,0.001,0.001,4.805436185902502e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.0007951937331363777
0.001,0.004,0.001,0.001,0.001,0.001,0.00020742665878652287
0.001,0.001,0.001,0.001,0.001,0.001,1.4558155707788951e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.042068512201798e-06
0.001,0.158,0.002,0.001,0.009,0.001,0.18425806580908524
0.018,0.88,0.019,0.001,0.5475,0.001,0.9160543504993819
0.009,0.2235,0.001,0.001,0.013,0.001,0.26722286594695494
0.001,0.119,0.001,0.001,0.02,0.001,0.08913165032978639
0.001,0.001,0.001,0.001,0.001,0.001,8.495273120126679e-23
0.001,0.021,0.001,0.001,0.003,0.001,0.0234444386982377
0.001,0.001,0.001,0.001,0.001,0.001,4.384644631746064e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.00011006153248876687
0.406,0.051,0.686,0.001,0.001,0.001,0.0154680609989978
0.003,0.028,0.003,0.001,0.007,0.001,0.015856546843329607
0.001,0.027,0.001,0.001,0.004,0.001,0.009645548470139082
0.001,0.001,0.001,0.001,0.001,0.001,2.5025502659502067e-05
0.001,0.005,0.001,0.001,0.001,0.001,8.004933319771466e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00017705835193711239
0.002,0.426,0.002,0.001,0.212,0.001,0.5707367823323775
0.001,0.074,0.001,0.001,0.009,0.001,0.0650215887722412
0.001,0.001,0.001,0.001,0.001,0.001,7.909539229591513e-05
0.001,0.3515,0.001,0.001,0.998,0.001,0.4002622497622086
0.001,0.031,0.002,0.001,0.019,0.001,0.0034059500501929653
0.016,0.7445,0.013,0.001,0.994,0.001,0.8077151356568478
0.001,0.001,0.001,0.001,0.001,0.001,6.712768782220402e-10
0.01,0.6075,0.02,0.001,0.7245,0.001,0.6684987908925857
0.001,0.001,0.001,0.001,0.001,0.001,1.0269844381906886e-05
0.001,0.323,0.001,0.001,0.993,0.001,0.38370222436670376
0.001,0.001,0.001,0.001,0.001,0.001,1.868277187847495e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.377382160231896e-12
0.001,0.1055,0.001,0.001,0.0565,0.001,0.280881122329579
0.014,0.256,0.002,0.001,0.005,0.001,0.25660097971684287
0.012,0.651,0.006,0.001,0.9205,0.001,0.7498074260295069
0.001,0.001,0.001,0.001,0.001,0.001,8.222418797427315e-08
0.007,0.7175,0.007,0.001,0.992,0.001,0.710442356263245
0.001,0.001,0.001,0.001,0.001,0.001,9.88406505274404e-06
0.001,0.308,0.001,0.001,0.0885,0.001,0.32721270451641815
0.001,0.083,0.001,0.001,0.018,0.001,0.09201258384559778
0.001,0.001,0.001,0.001,0.001,0.001,3.453150142417493e-14
0.199,0.922,0.0675,0.001,0.525,0.001,0.9891581871792448
0.001,0.042,0.001,0.001,0.016,0.001,0.01206538744339039
0.001,0.034,0.001,0.001,0.01,0.001,0.014130127754254164
0.001,0.011,0.001,0.001,0.003,0.001,0.0006248133410233096
0.001,0.027,0.001,0.001,0.007,0.001,0.021211428817242164
0.802,0.457,0.822,0.001,1.0,0.001,0.5244819729920471
0.022,0.051,0.001,0.001,0.001,0.001,0.04299828791833527
0.001,0.047,0.001,0.001,0.002,0.001,0.04262060305036648
0.016,0.3,0.005,0.001,0.014,0.001,0.4323977867244829
0.001,0.01,0.001,0.001,0.001,0.001,0.00275370391633942
0.001,0.082,0.001,0.001,0.013,0.001,0.07609719410647933
0.001,0.0465,0.001,0.001,0.013,0.001,0.028043531417053628
0.001,0.021,0.001,0.001,0.004,0.001,0.004426150582756356
0.098,0.401,0.016,0.001,0.033,0.001,0.5128909743267254
0.001,0.1265,0.001,0.001,0.038,0.001,0.2004008343995396
0.001,0.001,0.001,0.001,0.001,0.001,8.276569094115975e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.647890304859353e-11
0.006,0.149,0.001,0.001,0.002,0.001,0.2046627523765817
0.001,0.001,0.001,0.001,0.001,0.001,1.392289719341329e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2349769592207663e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4051465845914944e-07
0.002,0.11,0.001,0.001,0.019,0.001,0.16796233803555335
0.982,0.025,0.982,0.001,1.0,0.001,0.006657769354692008
0.001,0.233,0.001,0.001,0.009,0.001,0.2768492166455559
0.001,0.001,0.001,0.001,0.001,0.001,2.0062646030993894e-06
0.004,0.187,0.001,0.001,0.005,0.001,0.22499004532901892
0.001,0.059,0.001,0.001,0.006,0.001,0.04414917586200415
0.001,0.046,0.001,0.001,0.01,0.001,0.019207400886116298
0.001,0.036,0.001,0.001,0.005,0.001,0.04021649372034327
0.001,0.029,0.001,0.001,0.003,0.001,0.012194752258843306
0.2335,0.8895,0.175,0.001,0.874,0.001,0.9486400981385603
0.001,0.038,0.001,0.001,0.004,0.001,0.01677586198984882
0.536,0.425,0.57,0.001,0.0235,0.001,0.5040951119791802
0.001,0.001,0.001,0.001,0.001,0.001,6.944830870458464e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.9423942431867714e-09
0.444,0.356,0.388,0.001,0.008,0.001,0.4372633556115685
0.001,0.053,0.001,0.001,0.042,0.001,0.035463457322935384
0.001,0.001,0.001,0.001,0.001,0.001,1.1126453014880212e-07
0.001,0.4285,0.001,0.001,0.102,0.001,0.5109101169619574
0.001,0.001,0.001,0.001,0.001,0.001,7.803236551878824e-09
0.001,0.053,0.001,0.001,0.007,0.001,0.06542466110579338
0.1915,0.8865,0.139,0.001,0.916,0.001,0.9012062491282178
0.3375,0.885,0.248,0.001,0.935,0.001,0.9539696671219611
0.001,0.014,0.001,0.001,0.008,0.001,0.005395660312344359
0.009,0.034,0.005,0.001,0.024,0.001,0.1305751001974649
0.001,0.002,0.001,0.001,0.001,0.001,0.000506431961399486
0.001,0.022,0.001,0.001,0.003,0.001,0.005830331789086425
0.001,0.001,0.001,0.001,0.001,0.001,1.2904658528122548e-09
0.003,0.076,0.001,0.001,0.002,0.001,0.07322791994394645
0.001,0.288,0.001,0.001,0.991,0.001,0.2961067041980716
0.95,0.677,0.987,0.001,1.0,0.001,0.6829139465860714
0.001,0.001,0.001,0.001,0.001,0.001,4.758137824094992e-05
0.015,0.066,0.001,0.001,0.001,0.001,0.06547175546858386
0.602,0.2225,0.652,0.001,0.015,0.001,0.3571873184626626
0.001,0.001,0.001,0.001,0.001,0.001,5.40711800691864e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.24918512695165e-07
0.001,0.0135,0.001,0.001,0.001,0.001,0.006947623797912182
0.02,0.3035,0.001,0.001,0.019,0.001,0.4907113373073885
0.025,0.3755,0.005,0.001,0.028,0.001,0.48265702313279046
0.21,0.5985,0.01,0.001,0.0855,0.001,0.7023998169007444
0.001,0.001,0.001,0.001,0.001,0.001,0.0003996962958109665
0.016,0.328,0.003,0.001,0.024,0.001,0.37974253417569304
0.809,0.119,0.848,0.001,0.003,0.001,0.2005355094140295
0.001,0.001,0.001,0.001,0.001,0.001,2.672408714931315e-05
0.747,0.4515,0.763,0.001,1.0,0.001,0.5983731020959797
0.2765,0.463,0.399,0.001,0.042,0.001,0.5724118189318754
0.001,0.041,0.001,0.001,0.002,0.001,0.023116655999324172
0.001,0.001,0.001,0.001,0.001,0.001,3.46932458433261e-09
0.017,0.6935,0.005,0.001,0.247,0.001,0.7648860870432603
0.001,0.007,0.001,0.001,0.001,0.001,0.0005807714830017352
0.001,0.001,0.001,0.001,0.001,0.001,1.6577214595553577e-24
0.001,0.012,0.001,0.001,0.002,0.001,0.007270089583783694
0.867,0.026,0.65,0.001,0.001,0.001,0.003082028465947724
0.001,0.1875,0.001,0.001,0.017,0.001,0.26087908847040336
0.001,0.003,0.001,0.001,0.001,0.001,0.0012761144284640495
0.001,0.3925,0.001,0.001,0.812,0.001,0.40814145404776137
0.001,0.001,0.001,0.001,0.001,0.001,2.3190259359601265e-11
0.452,0.058,0.3,0.001,0.001,0.001,0.05235575110558086
0.001,0.02,0.001,0.001,0.001,0.001,0.008703055201949023
0.001,0.001,0.001,0.001,0.001,0.001,2.1852959422993692e-11
0.001,0.028,0.001,0.001,0.008,0.001,0.0231984360047487
0.001,0.1675,0.001,0.001,0.001,0.001,0.18584873456376372
0.001,0.001,0.001,0.001,0.001,0.001,2.927114525696795e-07
0.001,0.0485,0.001,0.001,0.007,0.001,0.04044675933040919
0.558,0.3655,0.639,0.001,0.998,0.001,0.44611287505163433
0.001,0.015,0.001,0.001,0.006,0.001,0.007346972829459286
0.001,0.001,0.001,0.001,0.001,0.001,3.1283923766815297e-12
0.002,0.4035,0.001,0.001,0.916,0.001,0.4277617925716162
0.001,0.03,0.001,0.001,0.003,0.001,0.016354534167512196
0.003,0.277,0.001,0.001,0.028,0.001,0.3321595823223896
0.001,0.001,0.001,0.001,0.001,0.001,1.4724134997837725e-18
0.001,0.002,0.001,0.001,0.001,0.001,0.0014045285757662363
0.001,0.002,0.001,0.001,0.001,0.001,0.00026620881259931903
0.001,0.02,0.001,0.001,0.002,0.001,0.0075516668015494495
0.004,0.063,0.002,0.001,0.005,0.001,0.0730706630656421
0.809,0.05,0.892,0.001,0.001,0.001,0.07723164296910567
0.001,0.061,0.001,0.001,0.007,0.001,0.05383898791805009
0.001,0.001,0.001,0.001,0.001,0.001,3.2544934823028603e-07
0.001,0.055,0.001,0.001,0.003,0.001,0.04386977546271457
0.001,0.186,0.001,0.001,0.019,0.001,0.23334957038586998
0.001,0.002,0.001,0.001,0.001,0.001,5.35677411992504e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0007659965843996808
0.001,0.174,0.001,0.001,0.031,0.001,0.19658509474953004
0.618,0.602,0.623,0.001,0.9945,0.001,0.7241428007117603
0.536,0.106,0.662,0.001,0.002,0.001,0.15508531626273897
0.2445,0.9205,0.2315,0.001,0.954,0.001,0.9533438841767246
0.001,0.026,0.001,0.001,0.002,0.001,0.014306441871948648
0.4535,0.344,0.809,0.001,0.998,0.001,0.6639031258990216
0.001,0.001,0.001,0.001,0.001,0.001,1.2096716748603052e-07
0.505,0.6165,0.499,0.001,0.991,0.001,0.6839628928374807
0.001,0.001,0.001,0.001,0.001,0.001,1.1155767284348482e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0225873803336657e-05
0.073,0.8935,0.058,0.001,0.832,0.001,0.9487382700591757
0.001,0.0645,0.001,0.001,0.004,0.001,0.04478998608033384
0.001,0.135,0.001,0.001,0.012,0.001,0.17826646708260574
0.001,0.097,0.001,0.001,0.018,0.001,0.11024003061686222
0.003,0.564,0.004,0.001,1.0,0.001,0.5783368981999304
0.001,0.447,0.001,0.001,0.99,0.001,0.5172591290842551
0.001,0.135,0.001,0.001,0.005,0.001,0.1221935998490369
0.001,0.008,0.001,0.001,0.001,0.001,6.807782525036231e-07
0.001,0.008,0.001,0.001,0.001,0.001,0.0058564617068841435
0.001,0.001,0.001,0.001,0.001,0.001,7.747162900612466e-08
0.001,0.061,0.001,0.001,0.916,0.001,0.05458242182388441
0.001,0.001,0.001,0.001,0.001,0.001,1.5665869992194855e-15
0.002,0.299,0.001,0.001,0.172,0.001,0.42109073949474385
0.108,0.029,0.001,0.001,0.001,0.001,0.029575469229726654
0.061,0.1565,0.117,0.001,0.01,0.001,0.3443756080856105
0.001,0.3065,0.001,0.001,0.122,0.001,0.331618606875983
0.001,0.057,0.001,0.001,0.043,0.001,0.056585338629584175
0.359,0.524,0.5395,0.001,0.997,0.001,0.6922884789050172
0.001,0.053,0.001,0.001,0.003,0.001,0.03680055356582374
0.001,0.003,0.001,0.001,0.002,0.001,0.000646957977378884
0.001,0.002,0.001,0.001,0.001,0.001,3.705239972627273e-05
0.004,0.2985,0.008,0.001,0.042,0.001,0.5285403373438524
0.882,0.308,0.88,0.001,1.0,0.001,0.5579983771439769
0.0605,0.8915,0.0295,0.001,0.9825,0.001,0.9029443363128165
0.001,0.001,0.001,0.001,0.001,0.001,4.2374664663386915e-05
0.027,0.813,0.026,0.001,0.89,0.001,0.8942904395829445
0.001,0.001,0.001,0.001,0.001,0.001,1.260599356402241e-15
0.001,0.5115,0.001,0.001,0.992,0.001,0.5611182923299143
0.001,0.007,0.001,0.001,0.004,0.001,0.0019768350550213444
0.301,0.906,0.341,0.001,1.0,0.001,0.9612359065443128
0.001,0.028,0.001,0.001,0.004,0.001,0.020724983618127187
0.001,0.005,0.001,0.001,0.001,0.001,3.152553649010512e-05
0.001,0.2015,0.001,0.001,0.765,0.001,0.28776122099661505
0.001,0.008,0.001,0.001,0.001,0.001,0.00030641470322354664
0.001,0.001,0.001,0.001,0.001,0.001,1.8811422146241085e-09
0.001,0.002,0.001,0.001,0.001,0.001,1.11583367514722e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00024991160345761744
0.001,0.001,0.001,0.001,0.001,0.001,1.145386388059874e-08
0.015,0.001,0.001,0.001,0.001,0.001,1.8718341999095915e-06
0.001,0.3395,0.001,0.001,0.139,0.001,0.40747801595265
0.905,0.042,0.927,0.001,0.001,0.001,0.059943743260243
0.001,0.164,0.001,0.001,0.04,0.001,0.19491600492188915
0.008,0.109,0.011,0.001,0.008,0.001,0.15216197024272604
0.593,0.298,0.51,0.001,0.009,0.001,0.4127258534070998
0.001,0.002,0.001,0.001,0.001,0.001,2.26782997957602e-05
0.001,0.021,0.001,0.001,0.002,0.001,0.009934574327752762
0.839,0.003,0.6875,0.001,0.001,0.001,0.00043602038550208383
0.001,0.051,0.001,0.001,0.006,0.001,0.05171553881203895
0.001,0.001,0.001,0.001,0.001,0.001,0.0005382096005137722
0.0165,0.244,0.001,0.001,0.06,0.001,0.2990500962916915
0.001,0.0695,0.001,0.001,0.004,0.001,0.06570097148026928
0.002,0.312,0.002,0.001,0.1455,0.001,0.3693243656961426
0.001,0.102,0.001,0.001,0.032,0.001,0.11458808679929466
0.001,0.004,0.001,0.001,0.001,0.001,0.0010574152027356036
0.001,0.014,0.001,0.001,0.001,0.001,0.003721155473485891
0.002,0.037,0.001,0.001,0.009,0.001,0.02813591554401446
0.741,0.3345,0.7085,0.001,1.0,0.001,0.390127165592396
0.014,0.7025,0.013,0.001,0.982,0.001,0.8147053604950518
0.561,0.6995,0.6485,0.001,1.0,0.001,0.7642689484178418
0.023,0.692,0.008,0.001,0.9795,0.001,0.7138801410581976
0.001,0.001,0.001,0.001,0.001,0.001,6.955325735921235e-07
0.001,0.016,0.001,0.001,0.009,0.001,0.015326522952682373
0.001,0.019,0.001,0.001,0.001,0.001,0.005036001810644968
0.001,0.3595,0.001,0.001,0.2335,0.001,0.46973325844877034
0.001,0.119,0.001,0.001,0.01,0.001,0.10695048217946639
0.001,0.031,0.001,0.001,0.003,0.001,0.010504188916931561
0.001,0.013,0.001,0.001,0.005,0.001,4.1404839554770734e-06
0.001,0.097,0.001,0.001,0.008,0.001,0.08425356881857021
0.04,0.5785,0.019,0.001,0.0775,0.001,0.6415580894005308
0.001,0.016,0.001,0.001,0.008,0.001,0.005416033051256234
0.001,0.355,0.002,0.001,0.279,0.001,0.386877781060741
0.5285,0.7605,0.5225,0.001,0.996,0.001,0.8217295962419223
0.001,0.001,0.001,0.001,0.001,0.001,1.7014951669513556e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0006069613206711033
0.001,0.001,0.001,0.001,0.001,0.001,7.96390816800738e-06
0.7435,0.047,0.579,0.001,0.004,0.001,0.11038848624290802
0.001,0.001,0.001,0.001,0.001,0.001,2.0009939009789036e-08
0.58,0.634,0.632,0.001,0.999,0.001,0.7171516574573361
0.671,0.3655,0.682,0.001,1.0,0.001,0.4387146103968286
0.001,0.234,0.001,0.001,0.383,0.001,0.2657934898104293
0.003,0.034,0.001,0.001,0.001,0.001,0.015952206229350865
0.001,0.226,0.001,0.001,0.5225,0.001,0.27922964187033744
0.001,0.163,0.001,0.001,0.019,0.001,0.17903629790353404
0.001,0.004,0.001,0.001,0.001,0.001,0.0005471806044222723
0.937,0.168,0.928,0.001,1.0,0.001,0.24794669324420893
0.001,0.001,0.001,0.001,0.001,0.001,5.093717065248176e-22
0.001,0.093,0.001,0.001,0.033,0.001,0.09503367338342165
0.001,0.002,0.001,0.001,0.001,0.001,7.167125915171694e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0844518815550001e-10
0.001,0.004,0.001,0.001,0.001,0.001,0.0004758216669854819
0.001,0.004,0.001,0.001,0.001,0.001,0.0025413746200660505
0.043,0.7455,0.043,0.001,0.9765,0.001,0.8579638215695855
0.001,0.04,0.001,0.001,0.011,0.001,0.03672774976544615
0.859,0.2795,0.846,0.001,0.999,0.001,0.4141520906928705
0.001,0.001,0.001,0.001,0.001,0.001,4.404564359902724e-17
0.001,0.007,0.001,0.001,0.001,0.001,0.0002779138908143084
0.001,0.057,0.001,0.001,0.005,0.001,0.07897726309803013
0.001,0.001,0.001,0.001,0.001,0.001,1.1245054615175213e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.513432860087358e-11
0.001,0.049,0.001,0.001,0.005,0.001,0.05088994589140018
0.001,0.001,0.001,0.001,0.001,0.001,1.450378478366732e-10
0.001,0.002,0.001,0.001,0.001,0.001,4.910197893647837e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2288891484040471e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005747662538157305
0.001,0.001,0.001,0.001,0.001,0.001,0.0002726141101436881
0.001,0.001,0.001,0.001,0.001,0.001,3.9823247975730197e-11
0.001,0.166,0.001,0.001,0.323,0.001,0.14493100373057624
0.976,0.044,0.976,0.001,1.0,0.001,0.005993809960548975
0.001,0.001,0.001,0.001,0.001,0.001,1.0268569897055346e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4059515098727794e-11
0.001,0.009,0.001,0.001,0.001,0.001,0.0030184577107201004
0.003,0.4615,0.002,0.001,0.2595,0.001,0.5740983959922732
0.001,0.001,0.001,0.001,0.001,0.001,1.7591748565793935e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.91920219472942e-07
0.001,0.2565,0.001,0.001,0.99,0.001,0.29844545537104294
0.001,0.005,0.001,0.001,0.001,0.001,0.0009009960918470681
0.001,0.002,0.001,0.001,0.008,0.001,0.0007712048395727747
0.002,0.5535,0.002,0.001,0.66,0.001,0.5786818430942812
0.001,0.001,0.001,0.001,0.001,0.001,1.1767765962844911e-09
0.001,0.17,0.002,0.001,0.447,0.001,0.2560270197062335
0.026,0.032,0.017,0.001,0.002,0.001,0.047445931722170584
0.001,0.001,0.001,0.001,0.001,0.001,2.036739236954954e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011123848240864474
0.001,0.001,0.001,0.001,0.001,0.001,1.3194392752160597e-07
0.115,0.129,0.047,0.001,0.001,0.001,0.15852931275087656
0.001,0.058,0.001,0.001,0.01,0.001,0.04420554435753573
0.001,0.33,0.001,0.001,0.0305,0.001,0.41801211336038524
0.001,0.032,0.001,0.001,0.003,0.001,0.025239764433815967
0.001,0.027,0.001,0.001,0.008,0.001,0.010484743978178137
0.001,0.001,0.001,0.001,0.001,0.001,5.874229912893075e-07
0.046,0.1575,0.024,0.001,0.04,0.002,0.641379147181069
0.001,0.021,0.001,0.001,0.014,0.001,0.0073651649045442195
0.001,0.001,0.001,0.001,0.001,0.001,2.5403997035333932e-08
0.733,0.159,0.816,0.001,0.003,0.001,0.2613883327315313
0.001,0.001,0.001,0.001,0.001,0.001,8.396701923257374e-06
0.001,0.031,0.001,0.001,0.021,0.001,0.023259441519473147
0.001,0.01,0.001,0.001,0.001,0.001,0.0004545035493231776
0.81,0.1675,0.83,0.001,0.004,0.001,0.22187899851908544
0.001,0.003,0.001,0.001,0.001,0.001,0.0008879452291253157
0.001,0.004,0.001,0.001,0.002,0.001,6.956697604044114e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.00109714400197561
0.001,0.001,0.001,0.001,0.001,0.001,7.054799130254696e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.645030739711261e-11
0.009,0.005,0.001,0.001,0.001,0.001,0.002272632507483669
0.001,0.02,0.001,0.001,0.007,0.001,0.0037451946222705405
0.91,0.271,0.913,0.001,1.0,0.001,0.40655044571513643
0.001,0.009,0.001,0.001,0.003,0.001,0.00021701742414228118
0.001,0.001,0.001,0.001,0.001,0.001,7.941675794940254e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.0004748613296532741
0.001,0.076,0.001,0.001,0.28,0.001,0.08709048262941554
0.931,0.107,0.954,0.001,1.0,0.001,0.09951079447720398
0.748,0.1455,0.747,0.001,0.006,0.001,0.1859250615223645
0.001,0.003,0.001,0.001,0.001,0.001,0.0006281469281769037
0.018,0.7025,0.016,0.001,0.8905,0.001,0.8155146730897738
0.001,0.009,0.001,0.001,0.001,0.001,0.00016067492364166275
0.001,0.009,0.001,0.001,0.003,0.001,0.004145212888170663
0.006,0.039,0.001,0.001,0.002,0.001,0.041866032883557704
0.001,0.06,0.001,0.001,0.226,0.001,0.07144371079856736
0.001,0.001,0.001,0.001,0.001,0.001,5.3647153835483094e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.915212303564488e-12
0.958,0.064,0.96,0.001,1.0,0.001,0.06318821173444851
0.987,0.002,0.974,0.001,0.001,0.001,4.78638879638107e-07
0.003,0.037,0.005,0.001,0.024,0.001,0.06922203066766026
0.976,0.059,0.981,0.001,1.0,0.001,0.0593699014960046
0.002,0.3945,0.001,0.001,0.4245,0.001,0.44995083563007443
0.001,0.003,0.001,0.001,0.001,0.001,4.0400608879773186e-05
0.001,0.047,0.001,0.001,0.003,0.001,0.02497577166711586
0.555,0.072,0.001,0.001,0.003,0.001,0.05897991925254256
0.916,0.1675,0.898,0.001,1.0,0.001,0.1807513114161773
0.001,0.134,0.001,0.001,0.001,0.001,0.12927214626434297
0.169,0.102,0.3675,0.001,0.007,0.001,0.12323918255606363
0.079,0.9355,0.061,0.001,0.987,0.001,0.9684631277592877
0.001,0.03,0.02,0.001,0.013,0.001,0.050743863950889166
0.001,0.036,0.001,0.001,0.001,0.001,0.024094187608715522
0.001,0.138,0.001,0.001,0.021,0.001,0.21882677715461019
0.001,0.053,0.001,0.001,0.012,0.001,0.051520052540936376
0.001,0.001,0.001,0.001,0.001,0.001,5.6501225409134185e-08
0.001,0.013,0.001,0.001,0.002,0.001,0.005697798445926613
0.001,0.039,0.001,0.001,0.001,0.001,0.016435833133515838
0.001,0.001,0.001,0.001,0.001,0.001,2.83568346008486e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.128980242137128e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9545112362420734e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.462023551803357e-07
0.003,0.145,0.001,0.001,0.007,0.001,0.17220586058400172
0.001,0.274,0.001,0.001,0.443,0.001,0.28556761330798475
0.001,0.2005,0.001,0.001,0.108,0.001,0.19785460871515004
0.001,0.016,0.001,0.001,0.004,0.001,0.0033602302391082636
0.001,0.001,0.001,0.001,0.001,0.001,7.621496057994233e-08
0.001,0.1075,0.001,0.001,0.069,0.001,0.22567577846557843
0.001,0.04,0.001,0.001,0.03,0.001,0.03681000576535401
0.001,0.115,0.001,0.001,0.383,0.001,0.10873602404627725
0.001,0.082,0.001,0.001,0.01,0.001,0.15648876365495035
0.001,0.013,0.001,0.001,0.002,0.001,0.0039362608746354956
0.001,0.001,0.001,0.001,0.001,0.001,3.8858754806092524e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.742999071983297e-13
0.001,0.004,0.001,0.001,0.001,0.001,0.0005157882906202674
0.005,0.5,0.004,0.001,0.0885,0.001,0.6206114430733611
0.001,0.001,0.001,0.001,0.001,0.001,8.213809104868173e-09
0.001,0.471,0.001,0.001,0.7835,0.001,0.5377372690050326
0.699,0.401,0.696,0.001,0.999,0.001,0.5002223917056086
0.001,0.011,0.001,0.001,0.001,0.001,0.001224816781227276
0.001,0.009,0.001,0.001,0.002,0.001,0.005599685432868053
0.661,0.05,0.657,0.001,0.001,0.001,0.029475532760624222
0.001,0.012,0.001,0.001,0.001,0.001,0.00035787125334883264
0.993,0.001,0.991,0.001,0.001,0.001,3.859328125675117e-19
0.001,0.088,0.001,0.001,0.006,0.001,0.07086310773782498
0.001,0.001,0.001,0.001,0.001,0.001,1.270149020179777e-10
0.117,0.886,0.041,0.001,0.907,0.001,0.9391091307455764
0.901,0.1425,0.9,0.001,1.0,0.001,0.12996046683280665
0.002,0.066,0.001,0.001,0.001,0.001,0.03409963381425702
0.2975,0.521,0.622,0.001,0.998,0.001,0.6751766689582216
0.001,0.009,0.001,0.001,0.003,0.001,0.0027152026240263973
0.002,0.063,0.001,0.001,0.006,0.001,0.13323934849462957
