OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.2762866657560646e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.4202012464749724e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7098985914186206e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.394487642473099e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0004812979970844668
0.001,0.001,0.001,0.001,0.001,0.001,8.969956601394088e-08
0.001,0.028,0.001,0.001,0.022,0.001,0.02172187007132669
0.001,0.001,0.001,0.001,0.002,0.001,0.0005266929602207401
0.002,0.015,0.001,0.001,0.015,0.001,0.005998213791312358
0.003,0.034,0.003,0.002,0.014,0.002,0.014931203311023062
0.002,0.1485,0.001,0.001,0.5985,0.001,0.10896339580900459
0.001,0.001,0.001,0.001,0.001,0.001,2.8756172712796366e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9661040226972647e-06
0.024,0.001,0.001,0.004,0.001,0.001,0.0002130027408317116
0.001,0.014,0.001,0.001,0.019,0.001,0.008920154681141034
0.001,0.001,0.001,0.001,0.001,0.001,5.8253204889168856e-05
0.027,0.003,0.01,0.028,0.004,0.008,0.002622423130741929
0.001,0.001,0.001,0.001,0.001,0.001,5.563856554021874e-07
0.001,0.011,0.002,0.001,0.031,0.001,0.011487273198828302
0.002,0.002,0.001,0.001,0.01,0.001,0.0009520048167683528
0.002,0.001,0.001,0.001,0.001,0.001,0.00019367929229089286
0.001,0.001,0.001,0.001,0.001,0.001,1.3067409747623844e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.292049718679251e-07
0.002,0.001,0.001,0.002,0.001,0.001,0.0001537035129530219
0.004,0.068,0.008,0.003,0.065,0.001,0.047330315348676294
0.001,0.002,0.001,0.001,0.001,0.001,0.0008864609820021202
0.001,0.001,0.001,0.001,0.001,0.001,1.487360573885421e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.222496358969473e-05
0.008,0.071,0.001,0.001,0.022,0.001,0.04084955015803269
0.001,0.001,0.001,0.001,0.001,0.001,0.00012040261055600598
0.001,0.001,0.001,0.001,0.001,0.001,1.3679635586426897e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.358684224268292e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0335534641161076e-07
0.043,0.392,0.089,0.012,0.656,0.023,0.3608781121443819
0.001,0.001,0.001,0.001,0.001,0.001,3.256482361943611e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.9418840488919018e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0002999664308228205
0.001,0.001,0.001,0.001,0.001,0.001,0.00036572533618758766
0.002,0.001,0.001,0.001,0.001,0.001,0.0003080086393869756
0.001,0.039,0.001,0.001,0.0155,0.001,0.024196255619385168
0.001,0.001,0.001,0.001,0.001,0.001,1.3215267107456818e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00023138134518458525
0.001,0.002,0.001,0.002,0.002,0.001,0.0003805958352088326
0.002,0.003,0.002,0.002,0.004,0.002,0.0003546351712275607
0.001,0.001,0.001,0.001,0.001,0.001,2.173321239964772e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.4833736537518165e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7629113304796507e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.206543591160587e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.419408555929956e-07
0.003,0.001,0.001,0.003,0.001,0.001,0.0003554670522896381
0.001,0.002,0.001,0.001,0.002,0.001,0.0006987583088380849
0.015,0.245,0.011,0.002,0.278,0.004,0.21340957749638398
0.005,0.01,0.003,0.005,0.011,0.002,0.0025077859283146164
0.001,0.002,0.001,0.001,0.002,0.001,0.0007351647337049464
0.001,0.001,0.001,0.001,0.001,0.001,8.974453945238366e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.388352553761416e-05
0.001,0.003,0.001,0.001,0.001,0.001,4.1512441102861667e-05
0.001,0.001,0.001,0.001,0.002,0.001,7.42453239774164e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3541943523986286e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1149617009131195e-08
0.002,0.08,0.001,0.003,0.039,0.001,0.051372722434360196
0.001,0.001,0.001,0.001,0.001,0.001,0.00022875352348750004
0.001,0.029,0.003,0.001,0.035,0.001,0.017092736206022075
0.001,0.001,0.001,0.001,0.001,0.001,4.011164151471584e-06
0.001,0.023,0.001,0.001,0.005,0.001,0.008775021837703085
0.001,0.001,0.001,0.001,0.001,0.001,8.220985726873797e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.361565046688345e-06
0.005,0.069,0.007,0.006,0.07,0.004,0.04563621075445255
0.001,0.001,0.001,0.001,0.001,0.001,1.2331367263769096e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00018785734995199402
0.002,0.002,0.002,0.002,0.002,0.001,0.00104583488429328
0.001,0.017,0.001,0.001,0.025,0.001,0.00915849918458892
0.001,0.001,0.001,0.001,0.001,0.001,8.607057256691587e-05
0.001,0.016,0.001,0.001,0.008,0.001,0.009104529391177712
0.001,0.001,0.001,0.001,0.001,0.001,0.00011085471569314471
0.001,0.001,0.001,0.001,0.001,0.001,1.7335720232143523e-06
0.0995,0.002,0.003,0.043,0.003,0.006,0.0005474875150307765
0.001,0.001,0.001,0.001,0.001,0.001,4.080665629275208e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1245610843518146e-05
0.001,0.004,0.001,0.001,0.005,0.001,0.0018554869199853786
0.001,0.012,0.001,0.001,0.009,0.001,0.007781169222096448
0.001,0.001,0.001,0.001,0.001,0.001,3.419325068469497e-05
0.003,0.025,0.003,0.001,0.05,0.001,0.008647444469936691
0.006,0.057,0.004,0.007,0.052,0.003,0.03553794940907335
0.004,0.04,0.004,0.002,0.067,0.002,0.03194008990284227
0.001,0.001,0.001,0.001,0.001,0.001,1.2222079004369818e-05
0.005,0.002,0.002,0.005,0.002,0.002,4.643159837368028e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0019401497050069289
0.001,0.001,0.001,0.001,0.001,0.001,1.4220187619457465e-06
0.002,0.001,0.001,0.001,0.001,0.001,1.4854304923342552e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00015785459072963507
0.001,0.002,0.001,0.001,0.003,0.001,0.0004446881330354909
0.001,0.001,0.001,0.001,0.001,0.001,0.00019547212548636287
0.001,0.001,0.001,0.001,0.001,0.001,0.0003376582007142695
0.001,0.001,0.001,0.001,0.002,0.001,1.175117774881987e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8852008050184057e-07
0.001,0.004,0.001,0.001,0.003,0.001,0.0011328210098837362
0.001,0.001,0.001,0.001,0.001,0.001,3.444213929778007e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.204880059491832e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2604498473469714e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.015883707697987e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.848444262416149e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010329622636596762
0.001,0.001,0.001,0.001,0.001,0.001,4.413655990899312e-06
0.001,0.005,0.001,0.001,0.005,0.001,0.002006553177378054
0.002,0.007,0.001,0.001,0.008,0.001,0.004305584907850546
0.001,0.001,0.001,0.001,0.001,0.001,7.3387234248730385e-06
0.003,0.003,0.001,0.003,0.005,0.002,0.0030186753867417725
0.001,0.001,0.001,0.002,0.001,0.001,1.8022033137409782e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.171780749564847e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0006475029107526651
0.002,0.001,0.001,0.001,0.001,0.001,0.00013483420378822492
0.009,0.014,0.001,0.004,0.013,0.001,0.008162614084375937
0.001,0.017,0.001,0.001,0.009,0.001,0.012601368920925993
0.001,0.001,0.001,0.001,0.001,0.001,0.00010699458143907339
0.002,0.002,0.002,0.001,0.002,0.001,0.00029584066447102834
0.001,0.001,0.001,0.001,0.001,0.001,1.5989168403168366e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.875735734847484e-05
0.005,0.041,0.002,0.003,0.021,0.002,0.024700681058817
0.001,0.001,0.001,0.001,0.001,0.001,8.01887005366782e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.772106433227083e-05
0.001,0.002,0.002,0.002,0.002,0.002,2.9459136321265017e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00015951107263150615
0.001,0.001,0.001,0.001,0.001,0.001,1.038260634309615e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.653786901674238e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0015823933183663882
0.001,0.001,0.001,0.001,0.001,0.001,7.166290041637434e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.703726977654313e-07
0.007,0.003,0.003,0.008,0.003,0.004,0.0007672783279577013
0.001,0.001,0.001,0.001,0.001,0.001,3.3996717762793995e-05
0.002,0.021,0.001,0.001,0.009,0.001,0.012794632578314527
0.002,0.003,0.002,0.002,0.003,0.001,0.00015691407096841606
0.001,0.001,0.001,0.001,0.001,0.001,3.0424911898566965e-08
0.002,0.001,0.001,0.001,0.002,0.001,0.0005410305156570782
0.001,0.001,0.001,0.001,0.001,0.001,6.581645456584423e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.005202258936239e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2229388506903454e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.520642054639346e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2368344841398935e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.00027816749457604647
0.004,0.008,0.001,0.003,0.005,0.001,0.0024673401772898782
0.002,0.003,0.002,0.002,0.003,0.001,0.00044198111229238013
0.001,0.001,0.001,0.001,0.001,0.001,4.856069859170319e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.774415477962818e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.2144328388257735e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00029603819749194146
0.001,0.001,0.001,0.001,0.001,0.001,3.6426052914246226e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.245365059612038e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0979633627362922e-05
0.007,0.02,0.005,0.006,0.016,0.004,0.01525556232834469
0.003,0.014,0.004,0.002,0.016,0.003,0.008548460092026127
0.001,0.006,0.002,0.001,0.005,0.001,0.0032325251479657746
0.003,0.005,0.001,0.002,0.004,0.001,0.002453531131626856
0.003,0.003,0.003,0.003,0.003,0.003,0.0006477949333701218
0.001,0.001,0.001,0.001,0.001,0.001,5.555960973130336e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.004022696544499e-06
0.002,0.103,0.002,0.001,0.237,0.001,0.08808423575927457
0.001,0.003,0.001,0.001,0.003,0.001,0.0004574323746932229
0.001,0.002,0.001,0.001,0.002,0.001,0.00010041828408655331
0.002,0.002,0.001,0.002,0.002,0.001,0.0002945816360829591
0.001,0.001,0.001,0.001,0.001,0.001,2.9740321247709647e-05
0.009,0.002,0.003,0.013,0.002,0.003,0.0016972353310721984
0.001,0.001,0.001,0.001,0.001,0.001,6.844625507916464e-07
0.003,0.012,0.005,0.004,0.01,0.003,0.005582961053631401
0.002,0.001,0.001,0.001,0.001,0.001,5.148070154239426e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013209227612691847
0.001,0.001,0.001,0.001,0.001,0.001,5.493253170593388e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1903429587016798e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.698202479633312e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.786336042737562e-06
0.001,0.008,0.002,0.001,0.006,0.002,0.009287136009877673
0.001,0.003,0.001,0.001,0.001,0.001,0.000874794090570714
0.108,0.452,0.091,0.019,0.402,0.044,0.5129581574892941
0.001,0.001,0.001,0.001,0.001,0.001,7.284459097510377e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.212192650372587e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011460467525973419
0.003,0.002,0.001,0.002,0.002,0.001,0.001208746408466314
0.001,0.001,0.001,0.001,0.001,0.001,5.001896623052721e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0183169824753878e-07
0.001,0.016,0.001,0.001,0.004,0.001,0.011207183965344406
0.001,0.001,0.001,0.001,0.001,0.001,8.005456114483133e-06
0.005,0.015,0.002,0.007,0.009,0.002,0.008318630807073731
0.001,0.001,0.001,0.001,0.001,0.001,4.5043384918586316e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1646858178717195e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.643065410357267e-05
0.003,0.024,0.003,0.002,0.025,0.003,0.013477832626438355
0.001,0.001,0.001,0.001,0.001,0.001,3.440719859264792e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00018549660435465527
0.152,0.691,0.125,0.001,0.96,0.001,0.7683939254458254
0.001,0.001,0.001,0.001,0.001,0.001,1.4749874644565917e-06
0.001,0.009,0.001,0.001,0.004,0.001,0.0027197108821720856
0.007,0.014,0.005,0.005,0.013,0.003,0.008268751144492527
0.001,0.237,0.001,0.001,0.067,0.001,0.16255471133189983
0.001,0.001,0.001,0.001,0.001,0.001,1.2162980687791689e-05
