OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1755,0.415,0.221,0.056,0.5425,0.045,0.3623253553410233
0.009,0.011,0.01,0.013,0.013,0.01,0.0004514432580688862
0.027,0.0655,0.044,0.019,0.109,0.025,0.021763709707563413
0.104,0.113,0.056,0.086,0.109,0.056,0.049637405817967495
0.033,0.083,0.024,0.02,0.168,0.016,0.022452238836023573
0.136,0.071,0.062,0.058,0.119,0.047,0.024785005385646076
0.6555,0.5825,0.783,0.537,0.766,0.6275,0.5697443847599695
0.18,0.322,0.1975,0.08,0.537,0.074,0.24517720189278425
0.204,0.337,0.1985,0.136,0.442,0.1295,0.2845469344559527
0.375,0.521,0.3895,0.259,0.517,0.2265,0.6304877488304017
0.058,0.138,0.031,0.006,0.1325,0.001,0.08013971067166856
0.399,0.51,0.346,0.447,0.484,0.3005,0.4811941132857208
0.254,0.358,0.162,0.132,0.376,0.109,0.3627696700994324
0.408,0.642,0.4925,0.247,0.676,0.274,0.7061271832252429
0.67,0.572,0.7085,0.563,0.843,0.6255,0.5170440557971377
0.604,0.704,0.6665,0.6025,0.635,0.676,0.9043753618321153
0.5545,0.4205,0.451,0.679,0.5715,0.7035,0.35309997945036387
0.246,0.245,0.152,0.219,0.233,0.15,0.15872818212869513
0.295,0.4025,0.27,0.241,0.4145,0.22,0.33459772168737434
0.1495,0.367,0.144,0.02,0.4315,0.02,0.2830874640908203
0.13,0.296,0.1515,0.063,0.406,0.062,0.23586503793218264
0.575,0.6965,0.6395,0.4625,0.743,0.516,0.9414532120944502
0.663,0.6295,0.781,0.606,0.741,0.644,0.6272158011333429
0.552,0.683,0.6015,0.5625,0.5845,0.6325,0.8990211350845017
0.019,0.049,0.014,0.006,0.062,0.006,0.010873585419613136
0.377,0.3585,0.281,0.285,0.3425,0.225,0.28533466505326094
0.29,0.458,0.36,0.209,0.574,0.2235,0.4121902903048402
0.4515,0.5815,0.5045,0.4155,0.577,0.3255,0.6740815646015303
0.051,0.05,0.038,0.065,0.069,0.03,0.016434560688777855
0.3185,0.524,0.3765,0.199,0.6215,0.179,0.48139915463459204
0.395,0.407,0.3235,0.288,0.569,0.2665,0.3144235054563311
0.34,0.5085,0.434,0.265,0.5335,0.307,0.434728884194191
0.1525,0.112,0.081,0.108,0.143,0.072,0.05940649116401694
0.197,0.2165,0.152,0.142,0.28,0.12,0.1465419483062928
0.218,0.062,0.1,0.18,0.081,0.124,0.030714393154694014
0.662,0.129,0.545,0.4485,0.242,0.432,0.06477476772478745
0.1825,0.134,0.078,0.087,0.1195,0.055,0.04880390025178613
0.281,0.347,0.278,0.305,0.369,0.241,0.2540751145955831
0.414,0.5945,0.4495,0.32,0.754,0.236,0.5825157982518578
0.41,0.539,0.468,0.333,0.581,0.388,0.5512540487853255
0.031,0.017,0.008,0.05,0.021,0.035,0.0014951498241660402
0.596,0.5815,0.538,0.6855,0.551,0.7145,0.7273671221254031
0.4205,0.602,0.4805,0.314,0.563,0.337,0.6051974434351938
0.184,0.361,0.204,0.118,0.4565,0.101,0.3290462046734236
0.0905,0.112,0.074,0.064,0.189,0.054,0.05120506224175746
0.1485,0.257,0.113,0.056,0.308,0.036,0.1911872390823763
0.636,0.6935,0.7415,0.6445,0.771,0.5875,0.8690597495651353
0.187,0.362,0.15,0.037,0.389,0.024,0.37895230310771855
0.493,0.648,0.56,0.529,0.5645,0.5745,0.8887692122081219
0.146,0.109,0.091,0.16,0.1145,0.087,0.053346801640650254
0.5375,0.6455,0.575,0.523,0.5955,0.538,0.739308476439867
0.354,0.351,0.313,0.4065,0.3315,0.328,0.23263931616226477
0.261,0.3845,0.252,0.22,0.431,0.192,0.33412716074377335
0.027,0.011,0.005,0.021,0.016,0.012,0.0011012809628358924
0.089,0.079,0.068,0.056,0.091,0.061,0.018553430145674333
0.589,0.676,0.6015,0.5135,0.6995,0.613,0.9056371567171919
0.0725,0.058,0.033,0.058,0.0775,0.033,0.016260927497754523
0.281,0.428,0.2895,0.211,0.416,0.202,0.335536458885351
0.256,0.367,0.254,0.178,0.439,0.144,0.33110652558911124
0.058,0.029,0.025,0.025,0.059,0.018,0.008253675168024386
0.5205,0.4935,0.435,0.355,0.552,0.3545,0.4235577427745918
0.5015,0.6425,0.5325,0.5525,0.5715,0.541,0.6854172843871674
0.4405,0.517,0.4,0.2495,0.6745,0.2625,0.462367203141995
0.1365,0.1865,0.14,0.125,0.219,0.115,0.10726778231550446
0.2995,0.407,0.297,0.538,0.3775,0.3895,0.35334195044970806
0.401,0.381,0.2815,0.322,0.379,0.2945,0.3217015667634531
0.2945,0.4175,0.309,0.218,0.425,0.2265,0.3142470905392502
0.185,0.2105,0.15,0.104,0.276,0.104,0.1444674534920914
0.1785,0.316,0.228,0.122,0.423,0.134,0.2186856327297279
0.3675,0.588,0.4735,0.3815,0.5535,0.427,0.5441405755857553
0.208,0.283,0.2245,0.184,0.342,0.175,0.18863907468327565
0.324,0.4435,0.337,0.229,0.5175,0.215,0.3580124550043958
0.5015,0.6215,0.524,0.487,0.57,0.4485,0.6672052352117039
0.1675,0.2755,0.1815,0.072,0.378,0.093,0.17241429080061588
0.1825,0.188,0.1415,0.172,0.258,0.131,0.0916051241622716
0.2565,0.3625,0.271,0.213,0.4305,0.2095,0.26566029052887896
0.4075,0.6335,0.4765,0.142,0.885,0.147,0.6636938898355518
0.281,0.383,0.291,0.273,0.436,0.2535,0.27257029516716536
0.295,0.472,0.313,0.249,0.4685,0.2045,0.3863101941146767
0.097,0.2275,0.095,0.038,0.322,0.028,0.12585907565785512
0.087,0.112,0.06,0.046,0.1755,0.029,0.04606759779259214
0.009,0.012,0.008,0.007,0.019,0.006,0.0024195822004627744
0.325,0.161,0.137,0.351,0.173,0.203,0.07456994994412591
0.344,0.4695,0.37,0.31,0.4525,0.333,0.39923506395458697
0.027,0.013,0.014,0.029,0.017,0.019,0.0012534202440564906
0.6475,0.717,0.7235,0.351,0.9025,0.37,0.9477524456038695
0.058,0.062,0.038,0.048,0.0825,0.025,0.014427719725576197
0.185,0.299,0.151,0.098,0.444,0.07,0.17648462054823444
0.4315,0.6375,0.498,0.3015,0.5845,0.3475,0.6802377511252435
0.021,0.022,0.008,0.015,0.027,0.006,0.0036728737007034667
0.3505,0.5085,0.348,0.2825,0.6605,0.194,0.46837055236008374
0.136,0.316,0.163,0.054,0.4405,0.053,0.24517534146210784
0.233,0.3685,0.214,0.196,0.401,0.141,0.3097105001481176
0.4165,0.626,0.462,0.051,0.9075,0.058,0.743685565595678
0.326,0.4485,0.3315,0.2425,0.438,0.249,0.38162047010426237
0.1525,0.358,0.155,0.0595,0.411,0.044,0.2904111697033796
0.267,0.41,0.2385,0.139,0.399,0.113,0.34456665564308253
0.131,0.079,0.061,0.073,0.117,0.056,0.035214094208513236
0.011,0.016,0.01,0.009,0.027,0.007,0.004054863543328995
0.2165,0.3225,0.224,0.1835,0.3605,0.1775,0.2677503622663797
0.117,0.2725,0.074,0.032,0.288,0.016,0.24789447325603223
0.509,0.509,0.433,0.3595,0.522,0.389,0.7605472823122617
0.516,0.332,0.344,0.493,0.361,0.435,0.24205957709636053
0.454,0.607,0.5295,0.365,0.57,0.437,0.6056953665883891
0.411,0.629,0.48,0.154,0.909,0.131,0.7000069031975156
0.1115,0.187,0.1205,0.071,0.292,0.063,0.10712035916890628
0.294,0.398,0.3265,0.273,0.475,0.276,0.3472708813808577
0.309,0.4615,0.321,0.1745,0.483,0.161,0.40813636069644366
0.2905,0.4425,0.2685,0.2355,0.457,0.166,0.3934523122610749
0.4045,0.513,0.4205,0.334,0.586,0.291,0.4676143860948313
0.2735,0.246,0.189,0.1385,0.2785,0.131,0.17709944491314286
0.472,0.5105,0.463,0.331,0.525,0.3105,0.4078604875864863
0.579,0.7035,0.645,0.3635,0.786,0.4805,0.9009840710196628
0.4815,0.657,0.575,0.4035,0.653,0.415,0.837756853371944
0.034,0.048,0.027,0.025,0.0725,0.019,0.017894571968691875
0.418,0.618,0.5015,0.3375,0.6305,0.3555,0.6000252881218571
0.578,0.681,0.6205,0.6135,0.591,0.6745,0.7647275679081739
0.265,0.413,0.3065,0.162,0.4645,0.1665,0.42025909211912005
0.175,0.11,0.072,0.112,0.137,0.061,0.04913090169402624
0.171,0.331,0.1785,0.076,0.386,0.064,0.29035849086611565
0.019,0.024,0.013,0.015,0.0565,0.009,0.008172915201758732
0.016,0.039,0.02,0.007,0.067,0.009,0.008526427936078418
0.121,0.09,0.057,0.1005,0.086,0.054,0.031703032136537086
0.1675,0.312,0.195,0.126,0.3435,0.141,0.19330077062688325
0.4675,0.7015,0.5145,0.194,0.94,0.147,0.7622624836655987
0.304,0.3375,0.206,0.253,0.35,0.154,0.32194231322873607
0.3445,0.5485,0.427,0.227,0.563,0.2445,0.513792115692394
0.301,0.4,0.3265,0.2525,0.4845,0.2395,0.31010718472246046
0.136,0.2955,0.1785,0.082,0.3935,0.088,0.21064855983977337
0.036,0.029,0.02,0.04,0.03,0.023,0.004825463264731472
0.219,0.075,0.125,0.184,0.107,0.138,0.030862953831594098
0.679,0.624,0.8045,0.297,0.952,0.398,0.6465658065903446
0.077,0.0895,0.033,0.085,0.06,0.043,0.025065686418387027
0.372,0.5895,0.442,0.04,0.816,0.05,0.6841476767074919
0.215,0.4325,0.2455,0.074,0.516,0.073,0.37034855634581665
0.693,0.66,0.827,0.2425,0.946,0.2695,0.7371194308932928
0.566,0.056,0.636,0.457,0.122,0.3955,0.0096693594907381
0.236,0.2835,0.191,0.161,0.4125,0.129,0.1728614987867273
0.029,0.032,0.017,0.014,0.037,0.013,0.006378842620515487
0.511,0.6565,0.588,0.517,0.5855,0.5645,0.7920827777275365
0.114,0.056,0.039,0.099,0.072,0.053,0.02259559107336124
0.518,0.5955,0.498,0.6275,0.562,0.529,0.6624260035342104
0.037,0.006,0.01,0.015,0.007,0.01,0.00021071334841434922
0.19,0.331,0.198,0.108,0.4185,0.1,0.2627403661989481
0.6275,0.6615,0.671,0.5805,0.6765,0.604,0.8103758475698614
0.129,0.2785,0.118,0.026,0.3895,0.023,0.20463334560611454
0.44,0.3855,0.302,0.4475,0.3935,0.327,0.2762152600621056
0.029,0.1155,0.026,0.006,0.209,0.005,0.055184240676443765
0.6935,0.63,0.742,0.6105,0.751,0.6435,0.6772770454229515
0.685,0.123,0.972,0.137,0.994,0.165,0.08434415271381143
0.3635,0.436,0.3045,0.343,0.4455,0.2965,0.43208844018081116
0.047,0.068,0.023,0.041,0.068,0.02,0.01738119377393525
0.102,0.0965,0.068,0.065,0.168,0.0495,0.040804089553072784
0.155,0.161,0.068,0.153,0.1595,0.066,0.07633815641253057
0.371,0.423,0.38,0.351,0.469,0.3355,0.28454552839891334
0.4685,0.4535,0.374,0.485,0.435,0.3845,0.3768354423235817
0.309,0.331,0.22,0.343,0.3615,0.218,0.22678506007243893
0.049,0.034,0.029,0.055,0.036,0.035,0.005580106662168815
0.6515,0.533,0.761,0.498,0.831,0.567,0.4971803918816853
0.7345,0.5865,0.6855,0.4975,0.691,0.569,0.5458627117979492
0.17,0.179,0.113,0.107,0.24,0.084,0.09016632142306087
0.4575,0.6425,0.509,0.195,0.8575,0.223,0.6993227811277694
0.1735,0.25,0.151,0.107,0.307,0.094,0.14529225410365612
0.5465,0.666,0.6005,0.477,0.615,0.5465,0.9015651826776161
0.2685,0.442,0.3085,0.2135,0.4865,0.241,0.399115078755681
0.191,0.272,0.15,0.173,0.3045,0.128,0.1911562986271867
0.379,0.415,0.399,0.3915,0.426,0.376,0.33198073225267577
0.448,0.289,0.3565,0.6085,0.399,0.608,0.19799192928619608
0.415,0.5145,0.3855,0.343,0.493,0.373,0.5313583308062197
0.25,0.4815,0.356,0.0775,0.696,0.1115,0.43314366049982667
0.211,0.1045,0.115,0.089,0.152,0.078,0.04498644856986487
0.262,0.239,0.185,0.231,0.245,0.196,0.141237714413124
0.013,0.018,0.008,0.015,0.021,0.009,0.0026367519370581152
0.314,0.4485,0.3275,0.27,0.502,0.2225,0.41186418958611115
0.566,0.6975,0.621,0.4345,0.7195,0.5115,0.8380528640829275
0.04,0.093,0.031,0.007,0.171,0.008,0.033914421727333735
0.412,0.264,0.35,0.3135,0.261,0.3,0.19976457939199035
0.315,0.272,0.204,0.295,0.272,0.246,0.17325850446862248
0.0695,0.014,0.016,0.0455,0.02,0.022,0.0020443570075848174
0.051,0.168,0.057,0.011,0.25,0.01,0.09961073856457998
0.428,0.471,0.374,0.441,0.451,0.3995,0.3877758922753486
0.327,0.4845,0.38,0.2385,0.581,0.233,0.40124933273290075
0.122,0.212,0.104,0.052,0.296,0.045,0.1221568705551658
0.117,0.169,0.105,0.084,0.226,0.074,0.09813278266636909
0.437,0.089,0.228,0.314,0.1315,0.248,0.04232273126792597
0.288,0.4065,0.248,0.3365,0.3715,0.217,0.3405048246569913
0.226,0.024,0.079,0.0825,0.054,0.063,0.008325277540136209
0.2755,0.4505,0.247,0.205,0.466,0.127,0.37466190814018474
0.328,0.1285,0.248,0.2805,0.195,0.2045,0.05828772285115192
0.705,0.65,0.816,0.552,0.8555,0.5295,0.7412258764942301
0.59,0.6985,0.6715,0.5965,0.6315,0.683,0.9207876294241701
0.0865,0.207,0.108,0.046,0.342,0.038,0.12715439276589224
0.381,0.142,0.199,0.229,0.165,0.199,0.0640825683344137
0.352,0.22,0.157,0.379,0.2405,0.2425,0.14685475242887722
0.3335,0.484,0.355,0.246,0.6425,0.191,0.4577099196240426
0.349,0.3955,0.271,0.357,0.337,0.311,0.32261440268397723
0.3305,0.156,0.163,0.229,0.1755,0.1475,0.06513826951943817
0.409,0.548,0.446,0.383,0.531,0.4225,0.4905844456148556
0.489,0.343,0.351,0.281,0.3885,0.3095,0.29091582168015806
