OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.014,0.021,0.013,0.002,0.026,0.005,0.00031205623090073897
0.435,0.254,0.1665,0.001,0.0755,0.001,0.617664055573517
0.037,0.3745,0.026,0.001,0.0855,0.001,0.6877694382631052
0.037,0.063,0.044,0.02,0.057,0.016,0.013478963559447124
0.002,0.061,0.002,0.001,0.034,0.001,0.019579239361496647
0.006,0.017,0.012,0.003,0.016,0.008,0.00010214969953406052
0.036,0.092,0.052,0.036,0.066,0.045,0.07597819760000395
0.06,0.176,0.079,0.044,0.09,0.047,0.5546231123536167
0.685,0.5505,0.722,0.013,0.158,0.013,0.9087989630386357
0.1015,0.3335,0.05,0.001,0.098,0.001,0.5851787377435452
0.014,0.051,0.022,0.002,0.071,0.004,0.09165749508742212
0.029,0.0795,0.052,0.019,0.072,0.021,0.36589668249503704
0.5535,0.442,0.477,0.095,0.156,0.1155,0.8433436685016904
0.9325,0.128,0.978,0.534,0.948,0.451,0.38077944298804833
0.001,0.013,0.001,0.001,0.002,0.001,3.554511722851228e-05
0.001,0.061,0.001,0.001,0.032,0.001,0.059077096516934345
0.001,0.098,0.002,0.001,0.068,0.001,0.10266046725760673
0.048,0.0575,0.047,0.049,0.044,0.047,0.34527357444702556
0.31,0.08,0.403,0.001,0.019,0.001,0.08658313149064926
0.013,0.013,0.01,0.007,0.023,0.008,0.006062852977457618
0.001,0.027,0.001,0.001,0.013,0.001,0.002249385797151678
0.012,0.257,0.053,0.001,0.117,0.001,0.4426171682537925
0.001,0.001,0.001,0.001,0.001,0.001,6.206642387360349e-07
0.017,0.023,0.012,0.002,0.019,0.003,0.0028379574937722873
0.032,0.093,0.043,0.004,0.059,0.006,0.3914203312241339
0.009,0.122,0.004,0.001,0.029,0.001,0.19024455534674514
0.845,0.2815,0.829,0.02,0.98,0.036,0.7611474378703026
0.013,0.041,0.015,0.001,0.0265,0.002,0.033594070367909824
0.003,0.089,0.001,0.001,0.019,0.001,0.062002092596496985
0.055,0.0565,0.057,0.008,0.067,0.019,0.07798615655045624
0.055,0.073,0.07,0.064,0.076,0.064,0.17324534106273182
0.002,0.04,0.001,0.001,0.019,0.001,0.037277065213144785
0.121,0.7445,0.3345,0.0725,0.6975,0.066,0.8773713260903604
0.047,0.052,0.036,0.007,0.051,0.009,0.15413307848916857
0.01,0.101,0.011,0.003,0.046,0.003,0.3958667259502724
0.059,0.047,0.034,0.014,0.046,0.02,0.12399327894950805
0.06,0.056,0.036,0.029,0.0385,0.028,0.14819259159306186
0.3175,0.7435,0.212,0.078,0.822,0.068,0.9558849021355077
0.562,0.703,0.647,0.001,0.975,0.001,0.9051296641336539
0.033,0.1405,0.034,0.001,0.096,0.001,0.3877158536260753
0.4535,0.1155,0.1055,0.012,0.0935,0.012,0.7990606776733508
0.056,0.029,0.047,0.017,0.039,0.018,0.06192080253162471
0.021,0.033,0.033,0.011,0.037,0.016,5.1928401955505164e-05
0.001,0.012,0.001,0.001,0.007,0.001,9.82448562525278e-05
0.001,0.075,0.001,0.001,0.0385,0.001,0.053992356261013556
0.038,0.11,0.049,0.003,0.078,0.003,0.32724950798286667
0.007,0.041,0.008,0.002,0.034,0.002,0.04316985275822672
0.001,0.026,0.001,0.001,0.006,0.001,0.001503541095115938
0.002,0.122,0.004,0.001,0.5765,0.001,0.13940545000573232
0.003,0.07,0.001,0.001,0.007,0.001,0.05209158404169908
0.127,0.1345,0.087,0.064,0.1065,0.063,0.7267726116392896
0.038,0.3735,0.041,0.001,0.636,0.001,0.5636864334993477
0.024,0.0305,0.034,0.017,0.039,0.021,0.25276602083777816
0.052,0.4405,0.058,0.001,0.1145,0.003,0.8500463352270042
0.004,0.016,0.002,0.001,0.013,0.001,3.280001143120495e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3400456265626936e-06
0.045,0.181,0.061,0.015,0.252,0.022,0.2659793767411475
0.021,0.023,0.015,0.01,0.017,0.009,4.32167476251558e-08
0.001,0.011,0.001,0.001,0.003,0.001,0.00040787618497608024
0.068,0.0595,0.068,0.062,0.068,0.059,0.15569513267666318
0.014,0.023,0.0145,0.015,0.022,0.014,2.38591541252655e-06
0.002,0.02,0.001,0.001,0.012,0.001,0.0016920895639355206
0.001,0.015,0.002,0.001,0.004,0.001,0.0013850231365073534
0.011,0.042,0.014,0.001,0.025,0.001,0.0735017890563375
0.002,0.0995,0.007,0.001,0.032,0.001,0.17441704973891767
0.027,0.019,0.027,0.02,0.022,0.019,0.04349934962677492
0.1235,0.4355,0.09,0.028,0.326,0.0295,0.8283482668361047
0.014,0.0975,0.029,0.002,0.08,0.004,0.19772374275633622
0.002,0.043,0.005,0.001,0.03,0.003,0.0064031232247821965
0.001,0.001,0.001,0.001,0.001,0.001,1.1034452876934996e-09
0.046,0.168,0.028,0.001,0.032,0.001,0.3967652028079697
0.13,0.5025,0.1265,0.009,0.16,0.01,0.8647701331919367
0.051,0.052,0.053,0.051,0.055,0.048,0.004536490287636385
0.001,0.029,0.001,0.001,0.003,0.001,0.002219015254944216
0.008,0.07,0.003,0.001,0.015,0.001,0.0584740753626501
0.338,0.834,0.24,0.001,0.456,0.001,0.9848067022649105
0.011,0.008,0.005,0.003,0.008,0.005,0.00013561374449986487
0.002,0.069,0.004,0.001,0.032,0.001,0.04430049826009242
0.001,0.003,0.001,0.001,0.003,0.001,2.0722035285769933e-06
0.003,0.084,0.003,0.001,0.903,0.001,0.05022336568415623
0.077,0.044,0.051,0.044,0.053,0.042,0.022596840362600037
0.033,0.0715,0.049,0.04,0.0625,0.045,0.1322605187123742
0.001,0.035,0.001,0.001,0.02,0.001,0.029731687275702554
0.001,0.002,0.001,0.001,0.001,0.001,4.650782759291523e-05
0.08,0.042,0.061,0.052,0.058,0.049,0.038430634194175785
0.019,0.039,0.02,0.015,0.036,0.018,0.007873192537047295
0.7655,0.03,0.641,0.005,0.03,0.009,0.056575328255430296
0.002,0.025,0.003,0.001,0.014,0.001,0.007259253960200793
0.051,0.187,0.051,0.002,0.1115,0.003,0.5435917761866551
0.004,0.145,0.002,0.001,0.039,0.001,0.1714642468533643
0.071,0.041,0.038,0.021,0.035,0.021,0.13428276152875082
0.013,0.036,0.0265,0.011,0.031,0.015,0.00016436002711993708
0.039,0.042,0.039,0.03,0.042,0.03,0.12315845682142915
0.741,0.4185,0.7665,0.008,0.969,0.019,0.6734588466670149
0.085,0.0395,0.051,0.054,0.049,0.0445,0.011064805056468103
0.001,0.008,0.001,0.001,0.003,0.001,4.060013478510256e-05
0.001,0.035,0.001,0.001,0.005,0.001,0.013063587537547177
0.003,0.034,0.006,0.003,0.026,0.004,0.008257365977321582
0.004,0.098,0.006,0.001,0.046,0.001,0.1836678115519387
0.003,0.079,0.007,0.001,0.05,0.002,0.08349432953263093
0.001,0.045,0.004,0.001,0.03,0.001,0.013745027215262695
0.058,0.084,0.038,0.01,0.049,0.016,0.18664168907511744
0.796,0.298,0.8105,0.002,0.987,0.003,0.4851696947082601
0.05,0.065,0.171,0.001,0.034,0.001,0.3946603551103629
0.043,0.069,0.039,0.029,0.044,0.03,0.14224842078262226
0.02,0.005,0.005,0.002,0.003,0.002,2.2587866758195323e-06
0.002,0.03,0.003,0.001,0.013,0.001,0.0010440104889806075
0.006,0.111,0.015,0.001,0.055,0.001,0.17117907906906343
0.013,0.109,0.003,0.001,0.038,0.001,0.09012601064184947
0.3095,0.741,0.2645,0.001,0.5225,0.001,0.9205116931670546
0.014,0.028,0.014,0.007,0.027,0.007,0.00550606854078719
0.007,0.1015,0.006,0.001,0.023,0.001,0.37605412774508196
0.564,0.593,0.699,0.624,0.9945,0.1945,0.6824865699415223
0.002,0.054,0.005,0.001,0.034,0.001,0.02435065332533821
0.002,0.047,0.004,0.001,0.034,0.001,0.030585803188591214
0.089,0.193,0.05,0.003,0.085,0.011,0.6999399033234747
0.027,0.3815,0.029,0.001,0.1335,0.001,0.5176553602858429
0.023,0.194,0.041,0.001,0.18,0.001,0.36482658166509463
0.1865,0.0975,0.08,0.034,0.0565,0.033,0.5508676316974961
0.001,0.014,0.001,0.001,0.005,0.001,0.00023436441047828177
0.026,0.152,0.02,0.001,0.059,0.001,0.4928494788992278
0.041,0.04,0.0265,0.018,0.044,0.018,0.14773136723318023
0.005,0.076,0.003,0.001,0.031,0.001,0.10335228797458389
0.005,0.084,0.003,0.001,0.0365,0.001,0.10978920122512095
0.001,0.098,0.002,0.001,0.036,0.001,0.10654793258106586
0.001,0.313,0.005,0.001,0.411,0.001,0.3691513113969884
0.568,0.6525,0.607,0.001,0.963,0.001,0.8289348467361433
0.024,0.3375,0.035,0.002,0.4755,0.002,0.5771540930835048
0.007,0.079,0.022,0.001,0.069,0.002,0.2209216562636031
0.003,0.049,0.003,0.001,0.034,0.001,0.1306786275500323
0.211,0.018,0.166,0.001,0.005,0.001,7.833556436211089e-05
0.001,0.02,0.001,0.001,0.004,0.001,0.0007583601985528192
0.005,0.105,0.011,0.003,0.0995,0.004,0.10474134612931506
0.01,0.021,0.014,0.009,0.016,0.01,0.002143002156231085
0.488,0.7075,0.514,0.001,0.955,0.001,0.7956240637602174
0.026,0.034,0.019,0.006,0.025,0.006,0.002669069594163434
0.002,0.001,0.001,0.001,0.001,0.001,3.7638416943374163e-10
0.003,0.186,0.003,0.001,0.138,0.001,0.23776994696371617
0.013,0.156,0.02,0.004,0.102,0.005,0.2931281154136638
0.084,0.2175,0.091,0.02,0.128,0.034,0.5025422365438291
0.001,0.001,0.001,0.001,0.001,0.001,1.7456195885263005e-06
0.017,0.067,0.031,0.002,0.143,0.003,0.19078119871367147
0.009,0.018,0.01,0.004,0.025,0.005,6.548389721629565e-05
0.1665,0.717,0.1745,0.343,0.105,0.101,0.8944121350989861
0.003,0.137,0.006,0.001,0.096,0.001,0.23781405837384387
0.001,0.021,0.002,0.001,0.01,0.001,0.00019157680378565668
0.001,0.099,0.001,0.001,0.154,0.001,0.08968386142085033
0.915,0.1075,0.899,0.053,0.0425,0.054,0.632660008834968
0.002,0.044,0.003,0.001,0.021,0.001,0.09978818981745538
0.172,0.3495,0.046,0.001,0.099,0.001,0.6909973495850075
0.006,0.077,0.005,0.001,0.044,0.001,0.09450354742994971
0.012,0.094,0.013,0.004,0.064,0.006,0.09247458593737173
0.033,0.067,0.049,0.047,0.063,0.051,0.11520929678086111
0.025,0.029,0.023,0.023,0.028,0.0205,0.00835347029584633
0.466,0.231,0.527,0.001,0.05,0.001,0.4894583171410877
0.007,0.091,0.006,0.001,0.06,0.001,0.32398519929594805
0.801,0.142,0.851,0.044,0.0635,0.05,0.5914728934862853
0.03,0.061,0.057,0.008,0.055,0.019,0.04158906263559236
0.013,0.111,0.016,0.001,0.0425,0.001,0.276349874092581
0.065,0.154,0.107,0.037,0.1815,0.045,0.2315634422839553
0.002,0.223,0.002,0.001,0.088,0.001,0.27018696444903295
0.049,0.1415,0.052,0.0085,0.058,0.01,0.3465445776435976
0.009,0.018,0.014,0.002,0.02,0.002,0.05833317508945801
0.467,0.8735,0.2865,0.032,0.5275,0.0365,0.9679177114848911
0.01,0.017,0.011,0.004,0.018,0.004,0.00876482238738044
0.3995,0.756,0.3755,0.001,0.9065,0.001,0.8885779337169617
0.7545,0.114,0.233,0.004,0.988,0.005,0.08611766895987391
0.2635,0.159,0.069,0.007,0.0795,0.01,0.5256092097002627
0.014,0.022,0.023,0.005,0.024,0.008,0.0007813245777969164
0.001,0.003,0.001,0.001,0.002,0.001,0.0001692458637725318
0.13,0.6165,0.178,0.003,0.6515,0.009,0.7282988067800229
0.002,0.043,0.002,0.001,0.016,0.001,0.017310800695696345
0.104,0.5195,0.098,0.004,0.3575,0.0035,0.8852635608228143
0.6985,0.21,0.2075,0.05,0.2425,0.053,0.7907646326173694
0.003,0.061,0.007,0.001,0.04,0.003,0.04744505912359601
0.947,0.084,0.93,0.004,0.998,0.004,0.16271494214627433
0.087,0.086,0.086,0.067,0.095,0.069,0.1092868851941957
0.015,0.173,0.019,0.003,0.116,0.002,0.3480466001367565
0.062,0.1355,0.076,0.026,0.085,0.03,0.7027312189055328
0.542,0.2645,0.766,0.004,0.329,0.004,0.43172872326845657
