OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.3885574690798525e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.71520859000353e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.296881726560329e-38
0.001,0.001,0.001,0.001,0.001,0.001,8.921936373968865e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.5669286612027975e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.8415813664849697e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.895960475287606e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.8372371047047775e-67
0.001,0.001,0.001,0.001,0.001,0.001,6.414144478980526e-62
0.001,0.001,0.001,0.001,0.001,0.001,5.740467454055345e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.859884058143083e-63
0.001,0.001,0.001,0.001,0.001,0.001,6.729870413529854e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.0346155040422708e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.2828374877481624e-54
0.001,0.016,0.001,0.001,0.067,0.001,0.005422937501555259
0.001,0.001,0.001,0.001,0.001,0.001,1.1134855193816497e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.716332610744993e-25
0.001,0.001,0.001,0.001,0.001,0.001,9.404836288028901e-59
0.001,0.001,0.001,0.001,0.001,0.001,9.06931452766699e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.8956538543325045e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.5003326089524133e-11
0.001,0.01,0.001,0.001,0.395,0.001,0.00038691355529775956
0.001,0.001,0.001,0.001,0.001,0.001,6.276195134425156e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.8402297882785705e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.7111814723106324e-68
0.001,0.001,0.001,0.001,0.001,0.001,7.788973806882021e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5426623917009488e-61
0.001,0.001,0.001,0.001,0.001,0.001,7.269775885094726e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.9760490331172868e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.0358004314324702e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.843694955749943e-71
0.001,0.001,0.001,0.001,0.001,0.001,9.390989649084299e-53
0.186,0.095,0.038,0.001,0.0305,0.001,0.062414641579599965
0.001,0.001,0.001,0.001,0.001,0.001,1.2316130996326614e-60
0.001,0.004,0.001,0.001,0.015,0.001,0.0004295261747616926
0.001,0.001,0.001,0.001,0.001,0.001,1.1648129769981783e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.0891980884648337e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.2237566983388883e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.490999521931106e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.941767919404562e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.0705033315334006e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.914188037793211e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.5931219890262744e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.405219562303066e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2344408994643506e-72
0.001,0.001,0.001,0.001,0.001,0.001,1.1248642912531027e-51
0.001,0.001,0.001,0.001,0.002,0.001,2.0776697868365896e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.847611501603793e-53
0.001,0.001,0.001,0.001,0.001,0.001,4.0205564988696955e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.925853680441593e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.551075041392894e-89
0.001,0.001,0.001,0.001,0.001,0.001,5.740392521910727e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.289107420806902e-85
0.001,0.001,0.001,0.001,0.001,0.001,1.5827572983674808e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.7451856713795316e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.1692550810013664e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.2624086704825238e-66
0.001,0.001,0.001,0.001,0.001,0.001,4.022305777995917e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.1947683187911177e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.3910903083866835e-63
0.001,0.001,0.001,0.001,0.001,0.001,2.434405855143607e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.5789906576581432e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.5246894421102715e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.5840129797978993e-32
0.001,0.003,0.001,0.001,0.016,0.001,0.00020521667478201334
0.001,0.005,0.001,0.001,0.001,0.001,6.452651228556976e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.2665265015616021e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.552984006501323e-87
0.001,0.001,0.001,0.001,0.001,0.001,1.4140274759216809e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.292172328417112e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.222128914153108e-38
0.263,0.5645,0.094,0.001,0.241,0.001,0.5834154516747097
0.001,0.001,0.001,0.001,0.001,0.001,8.980644216441403e-40
0.001,0.001,0.001,0.001,0.001,0.001,5.415777392388965e-53
0.001,0.001,0.001,0.001,0.001,0.001,4.345984006235546e-56
0.001,0.003,0.001,0.001,0.115,0.001,0.0001263773474164081
0.001,0.001,0.001,0.001,0.001,0.001,1.8852364401998497e-55
0.001,0.015,0.001,0.001,0.071,0.001,0.0013312472809212386
0.001,0.001,0.001,0.001,0.001,0.001,5.263976532736964e-37
0.001,0.001,0.001,0.001,0.001,0.001,9.987374015885794e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.4200911915556605e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.680667569828662e-68
0.001,0.001,0.001,0.001,0.001,0.001,5.202655683716516e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.4626675179734903e-39
0.001,0.001,0.001,0.001,0.001,0.001,7.980371885802727e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.3868205440364283e-38
0.001,0.001,0.001,0.001,0.001,0.001,7.020220334171329e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.1371116059801847e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.7560847828709358e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.2088125472063319e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.1851341513009687e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.740708353256345e-79
0.001,0.001,0.001,0.001,0.001,0.001,3.435884192399279e-26
0.001,0.001,0.001,0.001,0.001,0.001,6.08005207819893e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.841852504052393e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.4990297920831525e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.0196452014471215e-80
0.001,0.001,0.001,0.001,0.001,0.001,5.761742108570708e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.4311432955532032e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.5110404206707898e-77
0.001,0.001,0.001,0.001,0.001,0.001,2.8257464280714136e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.5913176087550123e-38
0.001,0.001,0.001,0.001,0.002,0.001,1.2917595240383324e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.1965132919881208e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.1504246878078523e-46
0.001,0.001,0.001,0.001,0.001,0.001,6.245340261380905e-31
0.001,0.003,0.001,0.001,0.005,0.001,1.3477841480427474e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4780460238452667e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.3790779637331877e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.5655486490033945e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.544396484842414e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.08604015585145e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.9992000097480224e-63
0.001,0.001,0.001,0.001,0.001,0.001,2.1987886862054394e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.2148739022053807e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0888970637122972e-64
0.001,0.001,0.001,0.001,0.001,0.001,4.576413614507187e-44
0.001,0.001,0.001,0.001,0.001,0.001,7.494999069678263e-59
0.001,0.001,0.001,0.001,0.001,0.001,7.808330442782085e-60
0.001,0.001,0.001,0.001,0.001,0.001,8.340893362831887e-54
0.001,0.001,0.001,0.001,0.001,0.001,6.283198851556873e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.76596861598242e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.8556767927087506e-63
0.001,0.033,0.001,0.001,0.008,0.001,0.0013565283237449608
0.001,0.001,0.001,0.001,0.001,0.001,7.934147604315865e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.3853646775123945e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.4487587210236123e-25
0.001,0.001,0.001,0.001,0.001,0.001,7.67105422765509e-66
0.001,0.001,0.001,0.001,0.001,0.001,2.2957069377710176e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0460702283812984e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.9082753988549114e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.440018382172705e-59
0.001,0.012,0.001,0.001,0.02,0.001,0.00037423287626118954
0.104,0.251,0.024,0.001,0.147,0.001,0.2722842192150458
0.001,0.001,0.001,0.001,0.002,0.001,3.863709001108801e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.830105196773231e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.2974322362382949e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.2540917734729234e-58
0.001,0.001,0.001,0.001,0.001,0.001,4.674316534681878e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.225183959555005e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.1039469879264635e-28
0.001,0.001,0.001,0.001,0.001,0.001,8.617895611073805e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.1460168043618623e-41
0.001,0.001,0.001,0.001,0.001,0.001,6.677894299895193e-53
0.001,0.001,0.001,0.001,0.001,0.001,3.2527355102550234e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.4109332426839205e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.434165789566436e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.3612174284492605e-65
0.001,0.001,0.001,0.001,0.001,0.001,7.075104281529121e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.8518411710720895e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.6042747688405877e-44
0.001,0.001,0.001,0.001,0.001,0.001,7.97160882197153e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.9211980193611032e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.2522997518002614e-66
0.001,0.001,0.001,0.001,0.001,0.001,5.090977942370228e-47
0.01,0.2385,0.0075,0.001,0.545,0.001,0.19791470301559966
0.001,0.001,0.001,0.001,0.001,0.001,1.3869644390806405e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.39762056925861e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.105567798671283e-30
0.2605,0.5185,0.1325,0.001,0.332,0.001,0.5429998505206097
0.001,0.001,0.001,0.001,0.001,0.001,5.372730591940279e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.686589504843498e-53
0.001,0.013,0.001,0.001,0.002,0.001,1.5288797981665568e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7997429766951174e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.9849890815684454e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.343417690463767e-60
0.001,0.001,0.001,0.001,0.001,0.001,5.973282405632262e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.7278900474897676e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.86360439393998e-30
0.112,0.072,0.003,0.001,0.008,0.001,0.016913448861585866
0.001,0.001,0.001,0.001,0.001,0.001,1.8638535114121896e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.447473303022304e-68
0.001,0.003,0.001,0.001,0.003,0.001,1.782256107622065e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5739774730683682e-65
0.001,0.001,0.001,0.001,0.001,0.001,2.3527757107335295e-83
0.001,0.001,0.001,0.001,0.001,0.001,1.1358779542606824e-65
0.001,0.002,0.001,0.001,0.027,0.001,1.7485062456524379e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.445406127162928e-56
0.001,0.001,0.001,0.001,0.001,0.001,9.00325619706787e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.236386177291797e-68
0.001,0.001,0.001,0.001,0.004,0.001,6.6274893027937405e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.018854050966837e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.4740792437926125e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.0993093148670751e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.7063742341638645e-81
0.001,0.001,0.001,0.001,0.001,0.001,2.931654734182995e-61
0.001,0.001,0.001,0.001,0.001,0.001,3.9530857315974974e-61
0.001,0.001,0.001,0.001,0.001,0.001,2.2594385920891082e-55
0.001,0.001,0.001,0.001,0.002,0.001,3.361044146544684e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.048231670957853e-65
0.001,0.001,0.001,0.001,0.001,0.001,7.995743446419513e-59
0.001,0.011,0.001,0.001,0.006,0.001,0.0002348528121551694
0.001,0.001,0.001,0.001,0.001,0.001,1.2111299053007998e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.66340785087117e-24
0.001,0.006,0.001,0.001,0.01,0.001,5.84318865294474e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.599244196105882e-40
0.001,0.001,0.001,0.001,0.001,0.001,7.6832232535525405e-56
0.001,0.001,0.001,0.001,0.002,0.001,4.651180287710446e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4391955498321423e-55
0.001,0.001,0.001,0.001,0.004,0.001,5.55377584303437e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.958198857934535e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.577414168231206e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.1274252672758702e-50
0.001,0.001,0.001,0.001,0.001,0.001,4.799043536159642e-38
0.001,0.001,0.001,0.001,0.001,0.001,8.772783161594561e-47
0.001,0.001,0.001,0.001,0.001,0.001,7.2534325687847725e-28
0.001,0.001,0.001,0.001,0.001,0.001,8.66861576746922e-50
0.001,0.001,0.001,0.001,0.001,0.001,9.809174812743998e-56
0.001,0.001,0.001,0.001,0.001,0.001,8.357987503702583e-53
0.001,0.001,0.001,0.001,0.001,0.001,6.221342708699657e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.3224016366627907e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.6343196124157556e-12
0.001,0.004,0.001,0.001,0.001,0.001,4.271228324466821e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1197579160267353e-17
0.3625,0.158,0.295,0.001,0.024,0.001,0.09867167059128178
0.001,0.001,0.001,0.001,0.001,0.001,5.530249251575642e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.7631173985158518e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.8703133719052866e-65
0.001,0.001,0.001,0.001,0.001,0.001,6.683613980076025e-47
0.001,0.001,0.001,0.001,0.001,0.001,4.2756146572869916e-44
0.001,0.001,0.001,0.001,0.001,0.001,4.144372917902858e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.211643496683917e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.361212269246643e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.700559960439614e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.676666951423821e-55
0.009,0.123,0.011,0.001,0.088,0.001,0.08082029062168898
0.001,0.001,0.001,0.001,0.001,0.001,5.150970374700407e-46
0.001,0.001,0.001,0.001,0.002,0.001,1.4470356603926166e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.523513584472363e-55
0.263,0.563,0.102,0.001,0.3835,0.001,0.5150368007968757
0.001,0.001,0.001,0.001,0.001,0.001,3.6398912458930696e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.000079049962807e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.729212741466318e-59
0.001,0.014,0.001,0.001,0.034,0.001,0.0009987403231593642
0.001,0.001,0.001,0.001,0.001,0.001,2.4254092078609362e-52
0.001,0.001,0.001,0.001,0.001,0.001,7.513772960345064e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.038571789437918e-72
0.465,0.716,0.456,0.001,0.999,0.001,0.9377375910667675
0.001,0.001,0.001,0.001,0.001,0.001,4.143435807561529e-75
0.001,0.003,0.001,0.001,0.001,0.001,9.83487126045703e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7419700333245247e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.0074251852086854e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.7839631275002877e-19
0.001,0.058,0.001,0.001,0.117,0.001,0.015399256662278383
0.001,0.001,0.001,0.001,0.001,0.001,1.8052907690937721e-63
0.001,0.001,0.001,0.001,0.001,0.001,2.1838330692118528e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.566837917496516e-58
0.001,0.005,0.001,0.001,0.002,0.001,1.290337771171121e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.860894432284747e-29
0.035,0.2615,0.009,0.001,0.325,0.001,0.20858749094812903
0.001,0.001,0.001,0.001,0.001,0.001,2.666822957667788e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.130296091775447e-26
0.001,0.001,0.001,0.001,0.001,0.001,7.74333865895363e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.791500192345388e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.8782231550034e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.287660179381366e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.530193323419541e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.093863483391279e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.2047399121028915e-55
0.001,0.001,0.001,0.001,0.001,0.001,3.470617478878031e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.1776209590145057e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.3611277694130596e-48
0.001,0.001,0.001,0.001,0.001,0.001,8.268510089699634e-49
0.001,0.001,0.001,0.001,0.001,0.001,5.651561196855384e-38
0.002,0.004,0.001,0.001,0.199,0.001,0.0008251627266289975
0.001,0.001,0.001,0.001,0.001,0.001,7.6298455766454245e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.1309610490542616e-41
0.012,0.081,0.002,0.001,0.103,0.001,0.041886919740515505
0.001,0.001,0.001,0.001,0.001,0.001,2.0856829686347254e-12
0.3045,0.429,0.076,0.001,0.301,0.001,0.4107808067774166
0.001,0.001,0.001,0.001,0.001,0.001,1.1488892254508636e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.5767430440913375e-12
0.175,0.194,0.0495,0.001,0.062,0.001,0.29742001434847926
0.001,0.001,0.001,0.001,0.001,0.001,7.484574814255711e-10
0.001,0.015,0.001,0.001,0.01,0.001,0.0004586554535552542
0.001,0.001,0.001,0.001,0.001,0.001,2.052400504409152e-56
0.001,0.001,0.001,0.001,0.001,0.001,3.0458687840404094e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.5596240623228705e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.9968188226966545e-45
0.001,0.001,0.001,0.001,0.001,0.001,8.871893717636577e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.744186588392083e-43
0.001,0.001,0.001,0.001,0.001,0.001,7.996111010535373e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.349758363375657e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.426800659100409e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.2310703270448866e-49
0.001,0.001,0.001,0.001,0.022,0.001,1.1507960284380567e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.058007148689358e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.2714864656204995e-46
0.001,0.001,0.001,0.001,0.001,0.001,6.060110731993138e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.7267431394010052e-68
0.001,0.001,0.001,0.001,0.001,0.001,3.5894350633992865e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.657877152393286e-52
0.001,0.001,0.001,0.001,0.001,0.001,6.357200345028151e-48
0.4265,0.7105,0.441,0.001,0.9235,0.001,0.8863269983214777
0.001,0.001,0.001,0.001,0.001,0.001,1.875297874581874e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.642691378017988e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.5467859036358186e-42
0.001,0.001,0.001,0.001,0.001,0.001,5.1266208826130475e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.5217584476075619e-47
0.001,0.001,0.001,0.001,0.001,0.001,8.238355936328581e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.991305530668666e-63
0.016,0.05,0.015,0.001,0.017,0.001,0.040527640135214454
0.001,0.001,0.001,0.001,0.001,0.001,1.961458484466827e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.2361163814167397e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.5249515878182646e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.4592326247014353e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.283425711470795e-77
0.001,0.001,0.001,0.001,0.001,0.001,2.3111650694966905e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.3694388692739595e-56
0.001,0.001,0.001,0.001,0.001,0.001,4.110536636384461e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.7201928799178296e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.6024199345332404e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.158427307875109e-69
0.001,0.001,0.001,0.001,0.001,0.001,6.723321195536706e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.4876972733528697e-36
0.001,0.004,0.001,0.001,0.002,0.001,2.9237850909342663e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3401814666665572e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.1931638833026776e-43
0.001,0.001,0.001,0.001,0.001,0.001,8.757701038833372e-32
0.76,0.561,0.8375,0.001,0.998,0.001,0.5502001522191027
0.001,0.001,0.001,0.001,0.001,0.001,1.4563884444917053e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.860548409113314e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.880562415586246e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.369791200510625e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.251396530459467e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.4439340618314237e-24
0.001,0.001,0.001,0.001,0.001,0.001,7.790599520612185e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.6869530955216262e-40
0.001,0.001,0.001,0.001,0.001,0.001,5.949151004680535e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.4900807197729354e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.211959249888091e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.312751827761762e-47
0.001,0.001,0.001,0.001,0.001,0.001,3.23404597723985e-37
0.001,0.002,0.001,0.001,0.009,0.001,1.8608647336358474e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.775515858681394e-33
0.001,0.001,0.001,0.001,0.001,0.001,9.116189824189751e-24
0.001,0.001,0.001,0.001,0.002,0.001,1.248565988575779e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1462727416203522e-32
0.001,0.002,0.001,0.001,0.011,0.001,7.923284003192254e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.40492847876147e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.8587581540214237e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.0707241971356575e-65
0.001,0.001,0.001,0.001,0.001,0.001,2.3911057921101004e-55
0.001,0.01,0.001,0.001,0.031,0.001,0.00031364335010252613
0.001,0.005,0.001,0.001,0.079,0.001,6.854214206720386e-05
0.001,0.001,0.001,0.001,0.003,0.001,5.588307010691436e-09
0.003,0.033,0.001,0.001,0.019,0.001,0.015612838556055575
0.001,0.001,0.001,0.001,0.001,0.001,6.354320642037336e-74
0.001,0.001,0.001,0.001,0.001,0.001,6.69619021511413e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.841234470765968e-76
0.001,0.001,0.001,0.001,0.006,0.001,1.3979536871656445e-06
0.003,0.099,0.003,0.001,0.058,0.001,0.0539780682734921
0.001,0.001,0.001,0.001,0.001,0.001,8.405503709295012e-61
0.001,0.001,0.001,0.001,0.002,0.001,1.7240117066617354e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6887545516720177e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.3310776781338337e-49
0.001,0.004,0.001,0.001,0.035,0.001,4.244592550676472e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6428308234891524e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.00045098511611e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.323358340536498e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.049588740265535e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.527409398405646e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.2197536940878848e-78
0.001,0.001,0.001,0.001,0.001,0.001,6.925989197422562e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.579083352493924e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.6222227047789595e-20
0.001,0.001,0.001,0.001,0.002,0.001,6.461347962933692e-53
0.001,0.001,0.001,0.001,0.001,0.001,3.33839275575149e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.952875333452969e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.1044278841450495e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8615284528591236e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.092122867839056e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.166316568296679e-76
0.001,0.001,0.001,0.001,0.001,0.001,4.467666582028529e-46
0.001,0.001,0.001,0.001,0.001,0.001,8.575969971019878e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.1135539022182294e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.3126194913772543e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.3022742566772029e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.6515525077616512e-24
0.001,0.013,0.001,0.001,0.088,0.001,0.0007486996584634739
0.001,0.001,0.001,0.001,0.001,0.001,5.360778669190276e-47
0.001,0.001,0.001,0.001,0.001,0.001,4.84082995833942e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.668617042204292e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.2267021474056438e-63
0.001,0.001,0.001,0.001,0.002,0.001,3.7932120576553275e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2200686856565348e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.966487999757137e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.1356234068950805e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.4943334896697337e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.6154280771884548e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.263674283857969e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.9304706528938658e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.2941465410059964e-50
0.001,0.001,0.001,0.001,0.001,0.001,7.96078260378975e-62
