OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1045,0.0915,0.09,0.0905,0.091,0.091,0.08740279067353783
0.123,0.152,0.1225,0.087,0.1865,0.087,0.2551970979588128
0.1515,0.169,0.064,0.0835,0.21,0.031,0.1692458839478215
0.078,0.17,0.036,0.009,0.1795,0.013,0.16885468554566757
0.0075,0.007,0.003,0.001,0.005,0.001,2.763263841891146e-06
0.1625,0.079,0.083,0.111,0.1025,0.091,0.13014340953514048
0.0375,0.114,0.016,0.027,0.145,0.011,0.12844593989721279
0.004,0.042,0.004,0.001,0.027,0.001,0.022360629128271907
0.004,0.016,0.001,0.003,0.011,0.001,0.0033991776443152047
0.588,0.239,0.295,0.538,0.2295,0.3105,0.22921747127872438
0.134,0.1755,0.134,0.13,0.176,0.124,0.21787644924972155
0.185,0.297,0.155,0.025,0.6975,0.029,0.32312174986592557
0.033,0.069,0.043,0.019,0.086,0.024,0.11224184130797156
0.087,0.054,0.021,0.048,0.058,0.024,0.022441180414721134
0.0065,0.04,0.019,0.002,0.034,0.002,0.04012763069552774
0.592,0.773,0.6615,0.56,0.836,0.389,0.9112098395542345
0.002,0.002,0.001,0.001,0.001,0.001,0.00048948949875055
0.022,0.021,0.015,0.014,0.029,0.009,0.0031263536005555273
0.863,0.3495,0.3575,0.335,0.42,0.253,0.37119311923947085
0.149,0.113,0.087,0.033,0.113,0.058,0.3605270211351427
0.033,0.085,0.0505,0.021,0.106,0.03,0.15243455682417217
0.004,0.051,0.005,0.001,0.032,0.001,0.0736850337683015
0.3285,0.6825,0.206,0.0745,0.9405,0.107,0.8182641965714547
0.3195,0.369,0.259,0.071,0.735,0.118,0.58709395449009
0.098,0.053,0.051,0.081,0.0615,0.04,0.031305158535838686
0.138,0.05,0.06,0.087,0.05,0.058,0.02468998806289086
0.0155,0.059,0.027,0.008,0.053,0.013,0.03277893038499337
0.1475,0.4115,0.143,0.1565,0.848,0.046,0.4247623582474346
0.053,0.032,0.042,0.04,0.035,0.037,0.027416052980808875
0.175,0.4155,0.2295,0.172,0.4135,0.1565,0.6996371277616866
0.5095,0.583,0.271,0.506,0.616,0.363,0.5898327862675093
0.042,0.0615,0.018,0.062,0.04,0.025,0.021176316037915397
0.005,0.007,0.001,0.003,0.003,0.001,0.0008739044880193176
0.098,0.0625,0.055,0.084,0.064,0.051,0.13375704567360958
0.046,0.03,0.005,0.008,0.03,0.0025,0.015314923159991035
0.058,0.07,0.056,0.06,0.067,0.05,0.19440169746954614
0.1415,0.184,0.1425,0.134,0.166,0.142,0.43357132182246827
0.137,0.071,0.111,0.123,0.076,0.101,0.1339884688043195
0.074,0.025,0.011,0.0475,0.024,0.013,0.015283322975913807
0.139,0.0595,0.07,0.0765,0.091,0.047,0.10579387548087257
0.006,0.049,0.002,0.005,0.028,0.002,0.03749517158918078
0.717,0.7635,0.703,0.232,0.9365,0.398,0.8612676744726856
0.003,0.047,0.004,0.002,0.025,0.002,0.028394323410601996
0.005,0.055,0.014,0.002,0.11,0.004,0.03557703561748434
0.005,0.011,0.007,0.003,0.012,0.004,6.114409319226107e-05
0.004,0.009,0.002,0.002,0.006,0.002,0.0005391592676426778
0.1765,0.074,0.0975,0.079,0.089,0.061,0.025576066161712697
0.108,0.2535,0.108,0.049,0.2735,0.075,0.43531829345252626
0.076,0.098,0.069,0.05,0.101,0.047,0.15219372140169962
0.013,0.007,0.007,0.009,0.008,0.006,0.0013073243616705905
0.187,0.093,0.069,0.02,0.152,0.021,0.0524762176317529
0.026,0.098,0.016,0.002,0.075,0.003,0.11226249014458232
0.018,0.051,0.012,0.005,0.051,0.005,0.0672761366175484
0.06,0.149,0.095,0.016,0.169,0.031,0.19973603731884415
0.112,0.233,0.086,0.1535,0.1255,0.071,0.4847807333084768
0.009,0.0315,0.011,0.001,0.026,0.001,0.012515530540759826
0.027,0.0205,0.008,0.018,0.021,0.006,0.004716301530717016
0.099,0.0965,0.052,0.007,0.1815,0.011,0.14896089808580432
0.182,0.092,0.104,0.184,0.114,0.115,0.09941358153112781
0.159,0.055,0.069,0.075,0.066,0.048,0.02851230969582093
0.119,0.4295,0.196,0.088,0.3165,0.1,0.560675943387664
0.13,0.1,0.107,0.163,0.107,0.12,0.07169908812956616
0.099,0.101,0.0425,0.032,0.074,0.017,0.08643555281267758
0.5305,0.093,0.084,0.314,0.108,0.1035,0.07728341893264272
0.021,0.013,0.011,0.011,0.014,0.008,0.0032907900409228606
0.003,0.008,0.002,0.002,0.008,0.002,0.003121162252534364
0.129,0.091,0.0975,0.077,0.107,0.082,0.10666780539638046
0.103,0.1925,0.044,0.0885,0.151,0.026,0.19651702690038522
0.039,0.0255,0.032,0.03,0.028,0.031,0.0009872119593444951
0.138,0.104,0.053,0.022,0.171,0.023,0.09322581368584326
0.06,0.15,0.048,0.095,0.1215,0.024,0.18043374930405523
0.085,0.0465,0.0575,0.0675,0.0535,0.059,0.018045477610457966
0.105,0.04,0.065,0.056,0.054,0.056,0.05767422139968519
0.041,0.041,0.035,0.029,0.0475,0.022,0.023314574724365746
0.012,0.012,0.009,0.007,0.012,0.005,0.0005358936430603426
0.073,0.083,0.068,0.0905,0.079,0.07,0.09319539943326077
0.079,0.055,0.092,0.378,0.062,0.107,0.037910215105822764
0.036,0.1115,0.029,0.003,0.1,0.002,0.06062542592
0.6395,0.8155,0.6495,0.077,0.975,0.042,0.972815061195978
0.176,0.1545,0.129,0.1545,0.166,0.122,0.15387184458494663
0.021,0.009,0.006,0.009,0.004,0.005,0.00018315083222712723
0.1275,0.115,0.115,0.108,0.139,0.103,0.18991451757049477
0.969,0.449,0.698,0.7275,0.753,0.849,0.49352712571607427
0.052,0.04,0.027,0.026,0.051,0.023,0.009847771127286227
0.261,0.4905,0.181,0.099,0.9525,0.092,0.6646902617213455
0.116,0.072,0.073,0.091,0.076,0.063,0.04391049900627899
0.043,0.044,0.049,0.047,0.052,0.046,0.05893323153632389
0.043,0.111,0.05,0.009,0.1185,0.016,0.08211802395438095
0.015,0.032,0.003,0.018,0.02,0.003,0.009304760987046929
0.006,0.046,0.016,0.002,0.044,0.003,0.02775790010039863
0.076,0.047,0.03,0.011,0.07,0.009,0.03483186903835863
0.2115,0.549,0.3265,0.1605,0.533,0.2275,0.622948911135892
0.004,0.036,0.001,0.001,0.022,0.001,0.013803715635271952
0.079,0.2755,0.1155,0.031,0.3425,0.032,0.313979657964089
0.057,0.054,0.052,0.046,0.068,0.041,0.1113541825455588
0.094,0.109,0.1,0.106,0.1255,0.09,0.18916314476106202
0.587,0.395,0.15,0.3045,0.4435,0.127,0.4128984279722028
0.02,0.097,0.007,0.011,0.055,0.007,0.07790098461316416
0.147,0.059,0.033,0.036,0.063,0.02,0.040389631332562674
0.1195,0.244,0.057,0.029,0.343,0.024,0.29861409284577534
0.1375,0.014,0.017,0.024,0.01,0.006,0.000395108621541563
0.0095,0.015,0.004,0.002,0.008,0.001,0.0022207850950302487
0.011,0.06,0.015,0.004,0.058,0.001,0.032843806875972166
0.002,0.033,0.001,0.002,0.022,0.002,0.013986279141279609
0.002,0.019,0.002,0.001,0.02,0.002,0.0035904749299582144
0.044,0.035,0.04,0.043,0.036,0.035,0.015156483825186463
0.6255,0.076,0.171,0.012,0.038,0.006,0.08465361308557559
0.3605,0.5595,0.2465,0.023,0.991,0.034,0.6388036008109472
0.032,0.059,0.032,0.021,0.066,0.018,0.033037594508962785
0.006,0.008,0.003,0.002,0.007,0.002,0.001132171089652944
0.175,0.115,0.125,0.1365,0.155,0.123,0.14277729668887484
0.9045,0.065,0.2225,0.169,0.054,0.086,0.062077852438462394
0.075,0.1045,0.075,0.024,0.113,0.04,0.2254229347315593
0.8895,0.47,0.3275,0.8515,0.812,0.319,0.4470570025612024
0.026,0.149,0.01,0.003,0.156,0.003,0.27560065049729726
0.052,0.05,0.035,0.016,0.046,0.018,0.025455074421045876
0.048,0.168,0.039,0.01,0.3545,0.007,0.2534567048076903
0.044,0.032,0.036,0.022,0.033,0.026,0.012853639345168727
0.035,0.151,0.041,0.016,0.22,0.024,0.14859218349226896
0.037,0.057,0.023,0.006,0.066,0.006,0.015274687713256612
0.968,0.087,0.951,0.316,0.97,0.1705,0.05862027264574669
0.043,0.033,0.033,0.016,0.037,0.019,0.0036777350453790227
0.062,0.177,0.01,0.002,0.191,0.003,0.21655409572583484
0.008,0.01,0.003,0.003,0.01,0.001,0.0010825601551723906
0.081,0.098,0.063,0.054,0.096,0.039,0.1636102599779183
0.003,0.003,0.001,0.001,0.002,0.001,0.0002973042215151725
0.079,0.3045,0.109,0.175,0.1355,0.056,0.47966941717170175
0.048,0.094,0.036,0.03,0.08,0.014,0.055509640518688966
0.2545,0.155,0.107,0.068,0.245,0.049,0.2921986540608498
0.019,0.022,0.004,0.009,0.014,0.002,0.005143845801025047
0.8155,0.005,0.158,0.0945,0.006,0.016,0.00023383846501010556
0.032,0.2215,0.041,0.007,0.7205,0.008,0.2884464610781618
0.116,0.057,0.038,0.028,0.058,0.018,0.039045777517526824
0.1005,0.046,0.051,0.072,0.056,0.047,0.014151363331361978
0.091,0.1745,0.096,0.016,0.147,0.019,0.2216222985456966
0.057,0.146,0.07,0.063,0.129,0.047,0.20450034979446188
0.491,0.6595,0.398,0.2245,0.759,0.301,0.7499658608248283
0.041,0.03,0.017,0.003,0.025,0.003,0.009023048340494125
0.21,0.226,0.197,0.176,0.216,0.183,0.5417893419437362
0.08,0.052,0.059,0.059,0.063,0.055,0.0855405039997394
0.1305,0.111,0.026,0.128,0.082,0.032,0.10044337981839074
0.148,0.035,0.034,0.08,0.055,0.025,0.014335498345223041
0.6785,0.7395,0.812,0.857,0.735,0.8815,0.7784488712479154
0.176,0.3035,0.2185,0.088,0.3295,0.136,0.3361847208129255
0.4875,0.097,0.105,0.165,0.137,0.077,0.0634791983941664
0.067,0.063,0.02,0.052,0.0575,0.014,0.05944729986103859
0.01,0.008,0.003,0.009,0.008,0.002,0.004058545523164694
0.2835,0.436,0.348,0.109,0.671,0.199,0.42628715345714097
0.4355,0.5085,0.249,0.058,0.6095,0.076,0.5389408955659022
0.8115,0.21,0.3565,0.3655,0.724,0.2475,0.3686179144103998
0.012,0.033,0.011,0.003,0.031,0.002,0.015181165401266735
0.015,0.001,0.003,0.001,0.001,0.002,6.72309699370437e-06
0.059,0.091,0.062,0.052,0.08,0.052,0.11586210782971815
0.041,0.045,0.033,0.008,0.052,0.002,0.04243711094063623
0.261,0.604,0.316,0.151,0.8595,0.141,0.7404851533700738
0.246,0.212,0.104,0.035,0.2595,0.058,0.26364796049000916
0.073,0.068,0.065,0.061,0.075,0.062,0.11535829461814122
0.1555,0.141,0.097,0.07,0.1685,0.057,0.1961372566864539
0.942,0.3045,0.3825,0.931,0.412,0.646,0.3445629096757211
0.242,0.196,0.143,0.085,0.8635,0.101,0.40212746170329583
0.071,0.163,0.047,0.015,0.6765,0.008,0.15872345923930928
0.5405,0.7935,0.556,0.033,0.981,0.04,0.9001846537428033
0.072,0.074,0.038,0.009,0.095,0.009,0.09368179755157835
0.307,0.074,0.05,0.1685,0.069,0.049,0.09886230741468689
0.079,0.049,0.047,0.056,0.055,0.049,0.0587398377277582
0.714,0.3535,0.187,0.151,0.869,0.12,0.4016403027174593
0.045,0.0165,0.017,0.019,0.019,0.014,0.00019193063666990865
0.0125,0.007,0.006,0.005,0.008,0.004,9.382269329258333e-05
0.026,0.0395,0.019,0.023,0.05,0.011,0.040285771432348905
0.184,0.222,0.107,0.044,0.213,0.065,0.22063096135965446
0.196,0.2605,0.109,0.284,0.2235,0.094,0.3132873094564012
0.1385,0.152,0.14,0.134,0.1485,0.134,0.21479253630929848
0.085,0.079,0.082,0.063,0.088,0.067,0.24192829313025763
0.084,0.032,0.052,0.9165,0.064,0.524,0.00016491894160643647
0.031,0.182,0.032,0.006,0.22,0.012,0.2383003357079292
0.004,0.002,0.004,0.004,0.002,0.004,6.9228081763566416e-06
0.181,0.2075,0.075,0.004,0.367,0.011,0.3589773903683261
0.2745,0.216,0.089,0.034,0.2395,0.034,0.40757065729758435
0.027,0.036,0.006,0.008,0.027,0.004,0.023475562291208514
0.047,0.034,0.04,0.039,0.036,0.039,0.004183556919639982
0.031,0.2285,0.015,0.056,0.079,0.016,0.3871414393694794
