OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0665,0.081,0.056,0.017,0.053,0.017,0.1860766204409092
0.046,0.056,0.037,0.012,0.038,0.012,0.12928799911663527
0.007,0.188,0.005,0.001,0.112,0.001,0.2747161620442568
0.074,0.287,0.077,0.001,0.7845,0.001,0.49418984421027234
0.01,0.103,0.011,0.001,0.023,0.001,0.11537453205736736
0.033,0.0505,0.031,0.006,0.046,0.01,0.15880891587930837
0.019,0.078,0.017,0.001,0.031,0.001,0.1416987512090872
0.007,0.047,0.003,0.001,0.052,0.001,0.08744788328522418
0.086,0.0835,0.05,0.001,0.046,0.001,0.13478129225167942
0.001,0.001,0.001,0.001,0.001,0.001,1.9661025394209118e-52
0.033,0.0755,0.026,0.001,0.072,0.001,0.1250549858467195
0.009,0.108,0.006,0.001,0.075,0.001,0.15682085438440824
0.004,0.15,0.004,0.001,0.099,0.001,0.1739675098258685
0.065,0.046,0.042,0.002,0.06,0.002,0.06572500884134487
0.854,0.1665,0.88,0.001,0.959,0.001,0.23306381748835694
0.1005,0.0405,0.069,0.012,0.053,0.011,0.10304798063110263
0.016,0.0485,0.016,0.001,0.108,0.001,0.004543766157648216
0.063,0.322,0.096,0.001,0.971,0.001,0.3054206775408154
0.026,0.2035,0.028,0.001,0.093,0.001,0.2660365213753808
0.129,0.038,0.045,0.003,0.051,0.003,0.0954147320005846
0.001,0.001,0.001,0.001,0.001,0.001,2.0203664310314873e-17
0.048,0.0665,0.04,0.013,0.073,0.013,0.14615616366761316
0.014,0.1025,0.012,0.001,0.084,0.001,0.21420463167102685
0.019,0.0725,0.021,0.001,0.071,0.001,0.11162983761871235
0.056,0.059,0.038,0.001,0.042,0.001,0.14983481223397616
0.051,0.025,0.04,0.001,0.032,0.001,0.10690738367902596
0.013,0.084,0.008,0.001,0.052,0.001,0.12408747094986934
0.651,0.001,0.592,0.001,0.002,0.001,2.565996806709547e-18
0.141,0.346,0.155,0.001,0.0475,0.001,0.3395160461912904
0.003,0.098,0.004,0.001,0.093,0.001,0.13730864691902273
0.065,0.06,0.0535,0.017,0.041,0.017,0.0630886413809553
0.081,0.0305,0.057,0.001,0.011,0.001,0.002721805547550433
0.031,0.184,0.034,0.001,0.089,0.001,0.34677756435025264
0.013,0.111,0.012,0.001,0.043,0.001,0.1312723404282561
0.026,0.076,0.028,0.001,0.053,0.001,0.15838040652110807
0.016,0.115,0.014,0.001,0.0485,0.001,0.16055681482947104
0.013,0.135,0.008,0.001,0.0875,0.001,0.2013291820266539
0.01,0.103,0.011,0.001,0.04,0.001,0.17085750931634003
0.033,0.0615,0.03,0.001,0.05,0.001,0.05538591638023782
0.069,0.0555,0.051,0.013,0.048,0.013,0.02398393501654711
0.006,0.071,0.004,0.001,0.077,0.001,0.05622969209974606
0.055,0.0535,0.047,0.006,0.0345,0.006,0.13737358593653062
0.011,0.14,0.015,0.001,0.06,0.001,0.18783398144724728
0.063,0.0645,0.0375,0.015,0.055,0.015,0.0829380812768228
0.028,0.201,0.034,0.001,0.044,0.001,0.4016388870327583
0.055,0.039,0.048,0.009,0.0425,0.009,0.11920033996789578
0.78,0.003,0.77,0.001,0.015,0.001,2.4930425972837344e-09
0.009,0.0665,0.01,0.001,0.012,0.001,0.11588778905517874
0.067,0.0725,0.04,0.015,0.041,0.015,0.06854236977404803
0.056,0.408,0.058,0.001,0.829,0.001,0.5928637447649028
0.023,0.108,0.029,0.001,0.4725,0.001,0.10013247212938113
0.036,0.14,0.029,0.001,0.069,0.001,0.16505145870211005
0.128,0.0745,0.112,0.018,0.058,0.02,0.0748056228887105
0.069,0.029,0.033,0.009,0.019,0.009,0.09712457255707754
0.046,0.044,0.038,0.001,0.047,0.001,0.11759160413957592
0.06,0.021,0.051,0.005,0.0165,0.005,0.13865409862347824
0.014,0.1465,0.014,0.001,0.047,0.001,0.16376431376692271
0.045,0.18,0.021,0.001,0.028,0.001,0.2469156053633822
0.034,0.045,0.035,0.001,0.595,0.001,0.005247229954057932
0.01,0.172,0.012,0.001,0.04,0.001,0.26458707770273543
0.015,0.052,0.012,0.001,0.062,0.001,0.17128369230436394
0.021,0.107,0.023,0.001,0.033,0.001,0.22744903988539486
0.001,0.004,0.001,0.001,0.007,0.001,1.0360381966414866e-11
0.0275,0.1615,0.028,0.001,0.154,0.001,0.34232405396907994
0.053,0.063,0.0505,0.017,0.032,0.017,0.12765006499563036
0.348,0.6775,0.3315,0.001,0.8765,0.001,0.9621405814918865
0.001,0.001,0.001,0.001,0.001,0.001,1.2460026211528488e-17
0.03,0.108,0.027,0.001,0.058,0.001,0.21081589304356968
0.037,0.1785,0.034,0.001,0.7335,0.001,0.13103909124683952
0.491,0.015,0.589,0.001,0.034,0.001,0.00010134913924542957
0.132,0.143,0.07,0.013,0.027,0.013,0.14911407727347367
0.124,0.042,0.044,0.012,0.046,0.012,0.11538244701365186
0.076,0.266,0.067,0.001,0.06,0.001,0.39735674903673046
0.153,0.151,0.151,0.02,0.319,0.02,0.3187517403901315
0.042,0.071,0.036,0.005,0.04,0.008,0.21689901686538035
0.039,0.0785,0.043,0.001,0.072,0.001,0.11233755642507796
0.036,0.129,0.034,0.008,0.024,0.008,0.3190995555140391
0.034,0.0425,0.025,0.001,0.027,0.001,0.11322539329759398
0.002,0.07,0.008,0.001,0.076,0.001,0.02491130161695519
0.002,0.051,0.001,0.001,0.3065,0.001,0.010208283052924523
0.009,0.069,0.01,0.001,0.034,0.001,0.16260909511655125
0.019,0.0645,0.019,0.001,0.07,0.001,0.22663531392738412
0.047,0.032,0.029,0.004,0.023,0.004,0.11972559872726476
0.023,0.0505,0.021,0.001,0.044,0.001,0.09835535214809682
0.091,0.035,0.03,0.001,0.055,0.001,0.08571193242323358
0.709,0.326,0.752,0.001,0.989,0.001,0.6666343583104046
0.2035,0.2995,0.188,0.001,0.947,0.001,0.5611530298794223
0.036,0.0735,0.026,0.001,0.093,0.001,0.12624509315297952
0.094,0.296,0.0965,0.001,0.017,0.001,0.2602171745153039
0.035,0.04,0.026,0.001,0.053,0.001,0.13268146805584502
0.005,0.083,0.001,0.001,0.034,0.001,0.025339751015191116
0.044,0.0475,0.031,0.001,0.022,0.001,0.1143934990848194
0.04,0.1065,0.043,0.001,0.902,0.002,0.06124788642820393
0.009,0.166,0.011,0.001,0.2165,0.001,0.21336387307665883
0.003,0.121,0.003,0.001,0.047,0.001,0.16019037840129027
0.037,0.2055,0.03,0.001,0.134,0.001,0.4271911583106992
0.884,0.029,0.905,0.001,0.982,0.001,2.948276154555909e-07
0.194,0.028,0.125,0.001,0.017,0.001,0.005979571936214797
0.073,0.064,0.043,0.016,0.046,0.016,0.11116404143119249
0.018,0.048,0.008,0.001,0.04,0.001,0.15106937173274526
0.068,0.1755,0.075,0.008,0.05,0.008,0.4675557304943053
0.036,0.0435,0.03,0.002,0.013,0.003,0.09963514831526873
0.039,0.029,0.027,0.008,0.024,0.008,0.11766032907834821
0.013,0.073,0.003,0.001,0.094,0.001,0.09082276012572595
0.013,0.038,0.009,0.001,0.025,0.001,0.06049074603054601
0.039,0.0785,0.038,0.011,0.048,0.011,0.17238443924328775
0.03,0.054,0.022,0.002,0.036,0.004,0.02901482689618017
0.938,0.0905,0.941,0.001,0.994,0.001,0.009104125677861735
0.016,0.077,0.012,0.001,0.0525,0.001,0.08761056985325806
0.008,0.1185,0.009,0.001,0.043,0.001,0.12345693447954087
0.029,0.066,0.019,0.001,0.049,0.001,0.10077619777336953
0.025,0.048,0.025,0.001,0.035,0.001,0.08792097354014783
0.038,0.0525,0.007,0.001,0.048,0.001,0.09687104271160868
0.047,0.0405,0.036,0.009,0.026,0.009,0.13633868253888007
0.038,0.0625,0.03,0.006,0.058,0.009,0.1208015052771737
0.023,0.0895,0.02,0.001,0.042,0.001,0.20950845059205792
0.788,0.014,0.778,0.001,0.016,0.001,1.6198373912152498e-05
0.031,0.078,0.026,0.001,0.063,0.001,0.15276831565743823
0.039,0.0285,0.027,0.003,0.032,0.003,0.10732223529876289
0.034,0.078,0.028,0.014,0.0425,0.014,0.06052232638032493
0.075,0.3355,0.072,0.001,0.959,0.001,0.45196289701921344
0.035,0.0375,0.032,0.001,0.053,0.001,0.15685766369167475
0.028,0.079,0.015,0.001,0.037,0.001,0.10410294404022463
0.148,0.5675,0.142,0.001,0.7855,0.001,0.7292521699653773
0.374,0.196,0.5685,0.007,0.0595,0.005,0.4867511642545833
0.019,0.062,0.016,0.001,0.035,0.001,0.030372130301293588
0.016,0.082,0.016,0.001,0.039,0.001,0.0696898278729271
0.016,0.016,0.017,0.012,0.034,0.013,6.048419711025678e-16
0.008,0.047,0.003,0.001,0.045,0.001,0.09167879282721486
0.018,0.048,0.012,0.001,0.027,0.001,0.12061254424896474
0.002,0.005,0.002,0.001,0.014,0.001,4.1668435614693784e-07
0.006,0.049,0.002,0.001,0.066,0.001,0.09334414421972358
0.459,0.025,0.3455,0.001,0.008,0.001,4.010825139069509e-05
0.283,0.0435,0.047,0.002,0.048,0.003,0.006582653497701487
0.205,0.676,0.2035,0.001,0.264,0.001,0.8059121329627114
0.121,0.2215,0.057,0.009,0.027,0.009,0.26065524954843616
0.064,0.0445,0.036,0.009,0.0315,0.009,0.09687369623432714
0.022,0.078,0.009,0.001,0.0455,0.001,0.12154795200417172
0.092,0.2465,0.052,0.004,0.054,0.006,0.446273985183925
0.044,0.053,0.025,0.001,0.07,0.001,0.05493386525390874
0.03,0.2675,0.034,0.001,0.236,0.001,0.4742354388344715
0.002,0.017,0.004,0.001,0.074,0.001,1.2617328608398667e-05
0.0225,0.052,0.02,0.001,0.063,0.001,0.06703514479649203
0.171,0.055,0.038,0.014,0.0435,0.014,0.08876542945715725
0.039,0.0405,0.04,0.009,0.064,0.009,0.16344552532381965
0.0615,0.0305,0.036,0.011,0.016,0.011,0.10486715468755901
0.02,0.107,0.015,0.001,0.071,0.001,0.10847630978954319
0.011,0.108,0.008,0.001,0.083,0.001,0.16003589333273702
0.012,0.0975,0.011,0.001,0.041,0.001,0.15133056115565965
0.7285,0.316,0.758,0.001,0.1845,0.001,0.4858425853867514
0.012,0.0675,0.013,0.001,0.063,0.001,0.03827502928530886
0.018,0.05,0.005,0.001,0.023,0.001,0.08077620174016173
0.062,0.0495,0.027,0.001,0.059,0.001,0.09426725404359877
0.005,0.072,0.003,0.001,0.03,0.001,0.10335345612326043
0.023,0.134,0.021,0.001,0.118,0.001,0.23808784223765306
0.014,0.0575,0.007,0.001,0.046,0.001,0.15879008288464475
0.001,0.001,0.001,0.001,0.001,0.001,3.298870137977921e-12
0.051,0.079,0.041,0.001,0.097,0.001,0.22141432581553164
0.08,0.104,0.076,0.009,0.085,0.009,0.1796576151646132
0.227,0.542,0.1955,0.001,0.2525,0.001,0.7811891609872044
0.01,0.051,0.012,0.001,0.024,0.001,0.010797039749135769
0.021,0.093,0.018,0.001,0.068,0.001,0.2118976973993528
0.299,0.078,0.044,0.001,0.041,0.001,0.055856329423901716
0.05,0.008,0.012,0.001,0.016,0.001,3.158782032897246e-05
0.014,0.098,0.008,0.001,0.095,0.001,0.1312259484407836
0.034,0.052,0.023,0.001,0.01,0.001,0.08633148844537152
0.002,0.014,0.004,0.001,0.048,0.001,9.644644844402909e-07
0.058,0.0965,0.04,0.001,0.6965,0.001,0.06593590101273074
0.021,0.089,0.027,0.001,0.039,0.001,0.12588516079721002
0.019,0.114,0.023,0.001,0.093,0.001,0.08409284175112199
0.019,0.164,0.016,0.001,0.065,0.001,0.26921647194619897
0.031,0.057,0.007,0.001,0.032,0.001,0.006761844664586914
0.564,0.5945,0.6475,0.002,0.972,0.002,0.7094546804334247
0.043,0.081,0.026,0.001,0.067,0.001,0.05778896009187881
0.027,0.1435,0.025,0.001,0.061,0.001,0.2511926889096289
0.086,0.047,0.058,0.011,0.0275,0.011,0.104744531311815
0.021,0.051,0.009,0.001,0.04,0.001,0.09419815019747982
0.027,0.052,0.013,0.001,0.067,0.001,0.06731907378746074
0.019,0.249,0.017,0.001,0.088,0.001,0.32927644290481617
0.046,0.097,0.05,0.001,0.5355,0.001,0.0308156120187427
0.016,0.172,0.01,0.001,0.105,0.001,0.27909258113025576
0.026,0.058,0.02,0.001,0.034,0.001,0.12221439561090452
0.015,0.045,0.016,0.001,0.942,0.001,0.012024781075624394
0.011,0.058,0.015,0.001,0.9705,0.001,0.043598625594279565
0.011,0.134,0.01,0.001,0.089,0.001,0.2656796477022806
0.112,0.043,0.023,0.001,0.027,0.001,0.014437699107517528
0.047,0.011,0.017,0.001,0.002,0.001,1.023460932719302e-06
0.054,0.068,0.029,0.001,0.0535,0.001,0.184354787080058
0.076,0.049,0.063,0.012,0.043,0.012,0.14556728843230865
0.01,0.113,0.009,0.001,0.086,0.001,0.16952079865596975
0.039,0.0585,0.032,0.006,0.03,0.006,0.16822768355182016
0.043,0.073,0.025,0.012,0.022,0.012,0.10006530119606408
0.038,0.048,0.023,0.001,0.054,0.001,0.07594990762848532
0.008,0.103,0.005,0.001,0.042,0.001,0.15830986587254497
0.014,0.057,0.012,0.001,0.065,0.001,0.09187520118896099
0.059,0.0635,0.048,0.014,0.041,0.014,0.20110952347124314
0.05,0.073,0.045,0.001,0.084,0.001,0.24608870675497388
0.115,0.0455,0.043,0.01,0.0565,0.01,0.10260980534140125
0.091,0.0395,0.055,0.011,0.053,0.011,0.09163220457590884
0.009,0.076,0.007,0.001,0.055,0.001,0.09322341454255308
0.037,0.135,0.017,0.001,0.085,0.001,0.24178583206634907
0.01,0.064,0.006,0.001,0.146,0.001,0.05797994364254368
0.012,0.006,0.009,0.002,0.998,0.004,6.778751872868504e-31
0.088,0.2325,0.086,0.001,0.4305,0.001,0.41028776355408736
0.032,0.034,0.032,0.007,0.047,0.007,0.16793001196343998
0.022,0.1915,0.023,0.001,0.049,0.001,0.30806235570381
0.004,0.015,0.005,0.001,0.023,0.001,7.900655000708151e-08
0.006,0.0795,0.006,0.001,0.019,0.001,0.16352556623440598
0.001,0.003,0.002,0.001,0.004,0.001,2.763135474713868e-12
0.059,0.1315,0.064,0.007,0.135,0.007,0.08937649645678826
0.019,0.0545,0.02,0.001,0.03,0.001,0.15509820557802562
0.046,0.0375,0.016,0.001,0.071,0.001,0.0806492398802559
0.024,0.057,0.019,0.001,0.062,0.001,0.14321664039019297
0.011,0.129,0.007,0.001,0.077,0.001,0.1540169225546291
0.023,0.1995,0.025,0.001,0.067,0.001,0.22577208505514554
0.0695,0.068,0.029,0.001,0.026,0.001,0.08732711111571899
0.164,0.03,0.062,0.015,0.022,0.015,0.049212203814857115
0.8015,0.153,0.848,0.001,0.97,0.001,0.2824244687795708
0.049,0.291,0.068,0.01,0.1935,0.01,0.2184252798685315
0.011,0.129,0.009,0.001,0.073,0.001,0.1751039771904342
0.033,0.035,0.016,0.01,0.022,0.01,0.08994921486438863
0.022,0.077,0.017,0.001,0.041,0.001,0.11912642316581798
0.003,0.044,0.002,0.001,0.059,0.001,0.013359134508028602
0.021,0.0705,0.02,0.001,0.06,0.001,0.1866109009347988
0.083,0.028,0.024,0.001,0.011,0.001,0.009810219357627315
0.102,0.094,0.067,0.001,0.092,0.002,0.09863210666963604
0.055,0.2715,0.053,0.001,0.169,0.001,0.42927729404941684
0.114,0.033,0.039,0.001,0.019,0.001,0.004755611669655161
0.006,0.0635,0.011,0.001,0.226,0.001,0.016087852331678136
0.018,0.0755,0.012,0.001,0.0615,0.001,0.08478751956510795
0.091,0.2875,0.0775,0.006,0.0145,0.006,0.5427084061113641
0.016,0.028,0.02,0.003,0.903,0.007,0.00018096986632350226
0.148,0.584,0.142,0.003,0.1115,0.006,0.7110847041655012
0.056,0.2025,0.058,0.014,0.039,0.014,0.32814251130681027
0.005,0.08,0.004,0.001,0.077,0.001,0.09791064571301987
0.012,0.043,0.015,0.001,0.102,0.001,0.01401615138288006
0.029,0.276,0.023,0.001,0.0615,0.001,0.3073619659510012
0.036,0.052,0.023,0.001,0.04,0.001,0.08870461079594154
0.1135,0.028,0.054,0.012,0.037,0.012,0.07169796957524723
0.087,0.121,0.0695,0.019,0.043,0.019,0.20650766763948955
0.011,0.0355,0.015,0.001,0.358,0.001,0.009209207524733955
0.059,0.1015,0.049,0.001,0.1015,0.001,0.2304241540147278
0.001,0.026,0.005,0.001,0.966,0.001,0.00014331109027671343
0.014,0.1395,0.016,0.001,0.095,0.001,0.24174090577647295
0.036,0.036,0.022,0.001,0.018,0.001,0.09581494484712651
0.006,0.036,0.004,0.001,0.441,0.001,0.0032655042188246474
0.036,0.179,0.037,0.001,0.111,0.001,0.2508532286039811
0.008,0.1175,0.008,0.001,0.102,0.001,0.24362352421513497
0.024,0.043,0.023,0.001,0.046,0.001,0.14544060563693412
0.113,0.133,0.111,0.001,0.1745,0.001,0.37226379312094515
0.037,0.0675,0.028,0.001,0.039,0.001,0.22097602332090663
0.384,0.434,0.359,0.008,0.5445,0.008,0.5029242631296675
0.001,0.001,0.001,0.001,0.001,0.001,1.7346957401036956e-19
0.037,0.1375,0.024,0.001,0.058,0.001,0.19842461183175372
0.012,0.018,0.001,0.001,0.01,0.001,1.7956601122096543e-05
0.003,0.071,0.005,0.001,0.3045,0.001,0.03567398670151371
0.016,0.092,0.015,0.001,0.073,0.001,0.12490925348325745
0.277,0.5555,0.27,0.001,0.953,0.001,0.821094073915939
0.033,0.071,0.028,0.001,0.083,0.001,0.21319529635212403
0.089,0.0535,0.035,0.001,0.0435,0.001,0.10808825755488709
0.396,0.023,0.329,0.001,0.033,0.001,0.0005537384462634111
0.137,0.2695,0.135,0.014,0.091,0.014,0.50695129347229
0.001,0.001,0.001,0.001,0.001,0.001,7.312151056195783e-24
0.028,0.096,0.024,0.001,0.035,0.001,0.18721342691066578
0.074,0.069,0.0695,0.019,0.059,0.019,0.15913119028307762
0.034,0.027,0.033,0.024,0.046,0.023,4.704969926973866e-05
0.052,0.3875,0.05,0.001,0.09,0.001,0.5341205747504462
0.045,0.0915,0.04,0.001,0.082,0.001,0.19186186623783558
0.003,0.1225,0.002,0.001,0.056,0.001,0.10215547105774546
0.061,0.028,0.03,0.001,0.03,0.001,0.04250174540562619
0.026,0.14,0.024,0.001,0.087,0.001,0.22623178993209456
0.029,0.047,0.022,0.001,0.051,0.001,0.07615440865397685
0.016,0.154,0.014,0.001,0.104,0.001,0.257565244404291
0.058,0.048,0.0425,0.015,0.034,0.015,0.1013557949476794
0.044,0.055,0.02,0.011,0.049,0.011,0.07672542330003337
0.029,0.046,0.021,0.001,0.036,0.001,0.12344631257577587
0.084,0.056,0.038,0.007,0.034,0.007,0.06801336188572468
0.054,0.1115,0.046,0.001,0.0425,0.001,0.2464867535541456
0.059,0.0885,0.054,0.02,0.052,0.02,0.16232835688557257
0.01,0.134,0.01,0.001,0.046,0.001,0.24608993557318742
0.013,0.11,0.007,0.001,0.0615,0.001,0.22413151454489158
0.076,0.2205,0.078,0.001,0.792,0.001,0.18042632724316476
0.0285,0.1565,0.028,0.001,0.289,0.001,0.36288625885778725
0.008,0.153,0.005,0.001,0.077,0.001,0.19825838117546837
0.011,0.071,0.005,0.001,0.034,0.001,0.04940412494355413
0.053,0.037,0.034,0.002,0.047,0.002,0.10254986486267344
0.014,0.047,0.015,0.001,0.063,0.001,0.00804625874964473
0.059,0.102,0.046,0.01,0.026,0.01,0.18539017934421276
0.034,0.069,0.026,0.001,0.044,0.001,0.1357401029131739
0.008,0.0445,0.007,0.001,0.021,0.001,0.08278940532939749
0.031,0.068,0.027,0.001,0.038,0.001,0.12585552600800198
0.005,0.079,0.004,0.001,0.045,0.001,0.10031457366103241
0.014,0.093,0.007,0.001,0.064,0.001,0.1090809422624817
0.018,0.038,0.006,0.001,0.046,0.001,0.04311175806075965
0.014,0.08,0.011,0.001,0.058,0.001,0.16273117949303884
0.212,0.0525,0.066,0.006,0.029,0.006,0.03160184493601263
0.075,0.029,0.037,0.001,0.026,0.001,0.0674486508561615
0.037,0.0775,0.03,0.009,0.046,0.013,0.14836661479997207
0.095,0.1715,0.096,0.017,0.0595,0.017,0.37049439580435073
0.018,0.091,0.017,0.001,0.06,0.001,0.03299723815250438
0.044,0.031,0.032,0.008,0.034,0.008,0.12861560640055383
0.046,0.1105,0.042,0.009,0.066,0.009,0.14927243444943347
0.028,0.033,0.029,0.001,0.051,0.001,0.15072725793365938
0.029,0.04,0.01,0.001,0.036,0.001,0.07884310955539779
0.011,0.013,0.003,0.001,0.029,0.001,0.00018515354934902522
0.014,0.161,0.004,0.001,0.1145,0.001,0.11086162307415326
0.097,0.021,0.058,0.001,0.046,0.003,0.06791154718802025
0.041,0.067,0.032,0.001,0.047,0.001,0.14130534327917763
0.077,0.3545,0.103,0.001,0.858,0.001,0.3354881590957236
0.054,0.0375,0.042,0.002,0.045,0.003,0.13311451151227763
0.053,0.0365,0.034,0.001,0.0505,0.001,0.10690596698729964
0.01,0.051,0.005,0.001,0.023,0.001,0.10648282337148454
0.038,0.095,0.042,0.001,0.5745,0.001,0.07091988937385933
0.033,0.083,0.031,0.001,0.049,0.001,0.21059016968127436
0.029,0.049,0.029,0.001,0.04,0.001,0.04738378600230243
0.014,0.079,0.014,0.001,0.067,0.001,0.1900064695143231
0.016,0.045,0.014,0.001,0.065,0.001,0.1341794532827869
0.084,0.101,0.026,0.001,0.0445,0.001,0.08602918029259846
0.009,0.078,0.009,0.001,0.052,0.001,0.06767078737217427
0.023,0.058,0.019,0.001,0.056,0.001,0.18320451184390096
0.064,0.08,0.04,0.016,0.019,0.016,0.1692947206960871
0.005,0.094,0.005,0.001,0.105,0.001,0.14672179687397596
0.001,0.098,0.001,0.001,0.0395,0.001,0.05369850880944978
0.054,0.075,0.035,0.005,0.023,0.008,0.1293889918444933
0.035,0.054,0.026,0.003,0.026,0.003,0.1084014807453783
0.025,0.0735,0.021,0.001,0.073,0.001,0.1415770992996921
0.1585,0.4855,0.137,0.01,0.017,0.01,0.7276457530402778
0.03,0.0615,0.024,0.001,0.072,0.001,0.1708484845781626
0.009,0.134,0.008,0.001,0.0905,0.001,0.19255272178929111
0.251,0.2125,0.146,0.001,0.6405,0.001,0.3237841663002684
0.009,0.089,0.004,0.001,0.051,0.001,0.13201165053057004
0.162,0.2095,0.166,0.001,0.96,0.001,0.6375664065685278
0.059,0.034,0.016,0.001,0.053,0.001,0.07257405488555027
0.108,0.0425,0.079,0.01,0.017,0.01,0.12668759905118457
0.026,0.026,0.024,0.001,0.948,0.001,0.00027916207801370314
0.056,0.449,0.06,0.001,0.971,0.001,0.4387951743605909
0.069,0.044,0.045,0.015,0.0585,0.015,0.14999214713526257
0.092,0.5305,0.095,0.001,0.921,0.001,0.6458682979285797
0.047,0.1135,0.036,0.007,0.031,0.007,0.2188489761465164
0.04,0.07,0.006,0.001,0.056,0.001,0.02240864470716381
0.011,0.0665,0.003,0.001,0.053,0.001,0.16333516986822796
0.008,0.1345,0.008,0.001,0.056,0.001,0.1566394673692004
0.009,0.01,0.01,0.004,0.013,0.005,3.6892110250493325e-09
0.03,0.072,0.036,0.01,0.038,0.01,0.02391138873035742
0.018,0.124,0.01,0.001,0.107,0.001,0.1863022992797655
0.005,0.111,0.005,0.001,0.072,0.001,0.14974847707124056
0.011,0.2285,0.013,0.001,0.2025,0.001,0.2826731382261488
0.017,0.109,0.02,0.001,0.065,0.001,0.19480909159744217
0.037,0.0465,0.034,0.005,0.024,0.006,0.13664824396020786
0.062,0.044,0.052,0.005,0.035,0.005,0.15206267702277818
0.043,0.061,0.037,0.002,0.055,0.001,0.11950721765281908
0.205,0.048,0.055,0.001,0.0585,0.001,0.025096725472387862
0.04,0.125,0.037,0.001,0.04,0.001,0.2146425278726893
0.025,0.182,0.028,0.001,0.048,0.001,0.2469869704019451
0.004,0.009,0.006,0.003,0.015,0.005,2.2192805076510745e-09
0.026,0.204,0.029,0.001,0.055,0.001,0.23456193950563675
0.035,0.0925,0.034,0.001,0.045,0.001,0.17362032630426583
0.001,0.001,0.001,0.001,0.012,0.001,1.8545693181602532e-11
0.783,0.0465,0.804,0.001,0.971,0.002,3.638363571120544e-06
0.047,0.038,0.032,0.004,0.044,0.004,0.11879573387337203
0.027,0.062,0.024,0.001,0.039,0.001,0.06408351904761528
0.032,0.375,0.031,0.001,0.158,0.001,0.4195235322952724
0.01,0.055,0.009,0.001,0.0565,0.001,0.1222058725746804
0.022,0.101,0.022,0.001,0.169,0.001,0.12916584408528003
0.054,0.0425,0.02,0.001,0.055,0.001,0.10474467500468085
0.037,0.038,0.022,0.001,0.054,0.001,0.10512605391083103
0.066,0.059,0.035,0.005,0.071,0.005,0.07889217128643038
0.059,0.0525,0.034,0.012,0.033,0.012,0.11641498654386676
0.096,0.3025,0.058,0.007,0.014,0.007,0.3852037054846742
0.013,0.051,0.011,0.001,0.009,0.001,0.13882591117549012
0.028,0.04,0.03,0.012,0.374,0.014,2.6153130295662364e-08
0.06,0.0725,0.056,0.012,0.046,0.012,0.12429956603670027
0.038,0.071,0.03,0.001,0.016,0.001,0.03541803693766241
0.066,0.0345,0.043,0.014,0.031,0.014,0.09598038767629569
0.028,0.153,0.016,0.001,0.05,0.001,0.2272870249946164
0.0055,0.1335,0.005,0.001,0.075,0.001,0.18856387780542944
0.012,0.252,0.016,0.001,0.108,0.001,0.3964930436066857
0.069,0.0365,0.023,0.001,0.037,0.001,0.07736155591684232
0.585,0.0675,0.755,0.001,0.938,0.001,0.07490518273845527
0.011,0.1525,0.012,0.001,0.1,0.001,0.2312352214577466
0.054,0.0355,0.049,0.011,0.0305,0.011,0.1478272419404305
0.69,0.033,0.681,0.001,0.035,0.001,0.0009650878391733531
0.022,0.3635,0.024,0.001,0.489,0.001,0.3963255363431363
0.013,0.068,0.01,0.001,0.027,0.001,0.16429913746499283
0.054,0.054,0.038,0.001,0.037,0.001,0.11802161257067655
0.049,0.093,0.044,0.01,0.0305,0.01,0.20544892157257758
0.038,0.05,0.034,0.007,0.0315,0.007,0.15855966328530355
0.046,0.0475,0.042,0.015,0.032,0.015,0.18732797817827848
0.07,0.074,0.042,0.01,0.021,0.01,0.03288385071715335
0.051,0.039,0.046,0.037,0.062,0.035,2.7964933712827195e-08
0.001,0.025,0.001,0.001,0.226,0.001,0.001445608948140052
0.077,0.088,0.062,0.009,0.0485,0.009,0.10656343639084674
0.001,0.052,0.003,0.001,0.046,0.001,0.023332896241312545
0.001,0.001,0.001,0.001,0.001,0.001,1.970064621923167e-12
0.004,0.125,0.005,0.001,0.098,0.001,0.11716163359646342
0.016,0.039,0.017,0.001,0.021,0.001,0.014878301856773008
0.023,0.071,0.005,0.001,0.042,0.001,0.08730828287719866
0.014,0.122,0.008,0.001,0.085,0.001,0.18595687984172726
0.005,0.117,0.005,0.001,0.061,0.001,0.15185084493026813
0.023,0.037,0.013,0.001,0.002,0.001,0.15234042595165295
0.808,0.2465,0.809,0.001,0.961,0.001,0.37049193859013996
0.071,0.4685,0.062,0.001,0.82,0.001,0.6327381738999811
0.057,0.08,0.047,0.002,0.079,0.003,0.04383681958864973
0.048,0.05,0.032,0.002,0.0625,0.002,0.10547454720635732
0.026,0.178,0.0215,0.001,0.035,0.002,0.23389106056622838
0.028,0.0655,0.015,0.001,0.017,0.001,0.13581467822824084
0.061,0.0435,0.025,0.001,0.034,0.001,0.057766745833784515
0.006,0.083,0.005,0.001,0.05,0.001,0.09765879046698991
0.044,0.195,0.0475,0.001,0.234,0.001,0.3169844162669109
0.016,0.2465,0.014,0.001,0.09,0.001,0.337583052323585
0.051,0.319,0.055,0.001,0.105,0.001,0.44426100606099894
0.024,0.056,0.021,0.001,0.035,0.001,0.1666246784909106
0.016,0.1075,0.012,0.001,0.059,0.001,0.1246958639635925
