OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.108,0.0465,0.016,0.027,0.045,0.008,0.02767382207379285
0.009,0.058,0.003,0.001,0.037,0.001,0.05143765126574793
0.001,0.032,0.001,0.001,0.01,0.001,0.019845217371816392
0.034,0.05,0.008,0.004,0.108,0.001,0.035850877805561975
0.001,0.028,0.001,0.001,0.01,0.001,0.014650216478876089
0.003,0.001,0.001,0.001,0.001,0.001,7.720036133058102e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.00081694484573591
0.001,0.001,0.001,0.001,0.001,0.001,0.0005472469711335604
0.001,0.001,0.001,0.001,0.001,0.001,1.5046524222517217e-05
0.003,0.008,0.002,0.003,0.004,0.002,0.00035147482740247125
0.001,0.001,0.001,0.001,0.001,0.001,0.0006752421158199448
0.001,0.001,0.001,0.001,0.001,0.001,0.0002737549062530851
0.002,0.002,0.001,0.001,0.002,0.001,0.0004915893463401012
0.755,0.036,0.112,0.6685,0.05,0.123,0.015457014522526638
0.001,0.001,0.001,0.001,0.001,0.001,4.4169156989469435e-05
0.063,0.051,0.02,0.001,0.004,0.001,0.03369753825934573
0.041,0.05,0.006,0.002,0.054,0.001,0.03292580080962412
0.076,0.213,0.015,0.011,0.26,0.001,0.22849803270742072
0.028,0.001,0.001,0.003,0.001,0.001,6.105376950853325e-06
0.008,0.002,0.001,0.002,0.002,0.001,0.0005138883465599263
0.001,0.002,0.001,0.001,0.002,0.001,1.6826435336836232e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.56778666036962e-05
0.005,0.0415,0.002,0.001,0.024,0.001,0.03171615587309125
0.002,0.006,0.001,0.001,0.003,0.001,0.0003867647517644597
0.036,0.306,0.014,0.01,0.469,0.003,0.3005729472591755
0.001,0.001,0.001,0.001,0.001,0.001,1.2660455504819826e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.171664719588901e-08
0.006,0.024,0.002,0.001,0.048,0.001,0.021437369400146088
0.001,0.001,0.001,0.001,0.001,0.001,8.936873616137036e-05
0.022,0.122,0.002,0.003,0.193,0.001,0.1227532124946472
0.001,0.001,0.001,0.001,0.001,0.001,7.087836247188162e-07
0.001,0.012,0.001,0.001,0.014,0.001,0.006413818202335714
0.001,0.001,0.001,0.001,0.001,0.001,9.530347944625716e-05
0.131,0.001,0.001,0.003,0.001,0.001,3.991844767120577e-05
0.005,0.006,0.001,0.001,0.003,0.001,0.0012206571116376403
0.001,0.001,0.001,0.001,0.001,0.001,2.890959950550423e-05
0.003,0.014,0.002,0.001,0.015,0.001,0.006497714692699575
0.654,0.3245,0.031,0.006,0.113,0.014,0.3263007309271969
0.007,0.001,0.003,0.001,0.001,0.001,0.00024692301133901205
0.001,0.012,0.001,0.001,0.01,0.001,0.004618041746418271
0.001,0.001,0.001,0.001,0.001,0.001,0.00032003631380405923
0.084,0.376,0.035,0.001,0.979,0.001,0.37152560051157246
0.007,0.073,0.005,0.001,0.1215,0.001,0.08208308948092172
0.422,0.062,0.008,0.122,0.036,0.012,0.052188957711509776
0.001,0.006,0.002,0.001,0.006,0.001,0.002327732727311581
0.001,0.008,0.001,0.001,0.007,0.001,1.2850444889545455e-05
0.001,0.019,0.001,0.001,0.006,0.001,0.003127376261808969
0.002,0.007,0.001,0.001,0.002,0.001,0.0015474440669847177
0.006,0.018,0.002,0.001,0.01,0.001,0.009992854086751888
0.013,0.061,0.013,0.006,0.083,0.005,0.10003059642905718
0.001,0.006,0.001,0.001,0.001,0.001,0.0006834881901381209
0.001,0.001,0.001,0.001,0.001,0.001,8.664217388475852e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001240029490420299
0.001,0.001,0.001,0.001,0.001,0.001,5.158612183976129e-05
0.644,0.947,0.6455,0.001,1.0,0.002,0.9930055761600687
0.001,0.002,0.001,0.001,0.002,0.001,5.1467945406382e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012175265690267223
0.004,0.005,0.001,0.001,0.003,0.001,0.00047514876145088726
0.043,0.1815,0.008,0.002,0.8535,0.002,0.18602997971185026
0.001,0.001,0.001,0.001,0.001,0.001,7.494652215932677e-07
0.002,0.001,0.001,0.002,0.001,0.001,4.211893341179723e-05
0.006,0.035,0.003,0.002,0.02,0.002,0.008958019187022619
0.004,0.024,0.001,0.001,0.004,0.001,0.02069880732825833
0.001,0.001,0.001,0.001,0.001,0.001,7.545828721776323e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.638307965360963e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.259712683541754e-06
0.002,0.004,0.002,0.001,0.004,0.002,0.00017209511747185352
0.001,0.001,0.001,0.001,0.001,0.001,3.1024885660571284e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7626514291855449e-07
0.0045,0.025,0.001,0.001,0.009,0.001,0.015864610113061516
0.001,0.008,0.001,0.001,0.001,0.001,0.001756391121966895
0.003,0.01,0.001,0.001,0.006,0.001,0.005774106644499647
0.001,0.002,0.001,0.001,0.001,0.001,5.987300618758326e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.50504857919129e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0914985919013261e-07
0.002,0.002,0.001,0.001,0.004,0.001,0.0001877900612435007
0.01,0.027,0.001,0.001,0.04,0.001,0.028501951762733777
0.001,0.001,0.001,0.001,0.001,0.001,6.639346905730951e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.00020054173133604014
0.002,0.003,0.001,0.001,0.002,0.001,0.0010403980345025962
0.004,0.004,0.001,0.002,0.006,0.001,0.0025404165743946362
0.004,0.008,0.001,0.001,0.005,0.001,0.0025567140806088532
0.001,0.003,0.001,0.001,0.003,0.001,0.001573440679051109
0.003,0.045,0.001,0.001,0.188,0.001,0.03231993175704071
0.001,0.01,0.001,0.001,0.003,0.001,0.005933175956353408
0.001,0.004,0.001,0.001,0.001,0.001,0.0014380639222458759
0.001,0.001,0.001,0.001,0.001,0.001,5.8678253998594865e-05
0.007,0.023,0.007,0.005,0.023,0.003,0.0011161557276844435
0.029,0.033,0.011,0.005,0.023,0.004,0.007798004846550313
0.002,0.028,0.006,0.001,0.025,0.002,0.021292610261879934
0.042,0.313,0.003,0.004,0.6805,0.001,0.3426199203798125
0.218,0.742,0.104,0.002,0.998,0.002,0.7611891896103931
0.019,0.018,0.002,0.003,0.002,0.002,0.003502378081690284
0.001,0.001,0.001,0.001,0.001,0.001,1.2698932008015763e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4629182258669106e-06
0.001,0.002,0.001,0.001,0.001,0.001,9.710672318542271e-05
0.001,0.017,0.001,0.001,0.009,0.001,0.01681542988783277
0.02,0.104,0.002,0.001,0.115,0.001,0.127802143954218
0.001,0.001,0.001,0.001,0.001,0.001,0.00019440309651444073
0.008,0.03,0.003,0.001,0.018,0.001,0.017766309946385603
0.001,0.001,0.001,0.001,0.001,0.001,4.2809405076104845e-07
0.1315,0.075,0.058,0.024,0.136,0.025,0.09569428316728394
0.001,0.003,0.001,0.001,0.003,0.001,0.0009200778447496805
0.002,0.005,0.001,0.001,0.005,0.001,0.005219508256016362
0.003,0.002,0.002,0.001,0.003,0.002,0.00027356713278319335
0.209,0.04,0.007,0.01,0.048,0.002,0.03946000019248708
0.014,0.045,0.01,0.003,0.035,0.004,0.03908738949784763
0.129,0.1035,0.033,0.004,0.0715,0.002,0.09329340380751826
0.006,0.052,0.001,0.001,0.038,0.001,0.0533304980280745
0.066,0.344,0.018,0.003,0.974,0.003,0.3819144047100018
0.01,0.002,0.001,0.002,0.006,0.001,0.0008654363464653368
0.001,0.071,0.001,0.001,0.023,0.001,0.09353037827726184
0.001,0.005,0.001,0.001,0.002,0.001,0.0036932093965254416
0.005,0.03,0.001,0.001,0.012,0.001,0.013256140437057841
0.001,0.001,0.001,0.001,0.001,0.001,3.0206341577306075e-06
0.001,0.005,0.001,0.001,0.006,0.001,0.0008544297704226239
0.001,0.005,0.001,0.001,0.002,0.001,0.0003209921177943675
0.027,0.068,0.005,0.001,0.097,0.001,0.06609952304633483
0.003,0.005,0.001,0.003,0.004,0.001,0.0033086874983255677
0.002,0.002,0.001,0.001,0.002,0.001,0.00019276290415510896
0.008,0.142,0.001,0.001,0.0705,0.001,0.182560711185365
0.001,0.004,0.001,0.001,0.003,0.001,0.0017625559566830998
0.001,0.001,0.001,0.001,0.001,0.001,1.8512361874507842e-05
0.01,0.328,0.004,0.001,0.158,0.001,0.3599757091606969
0.003,0.007,0.001,0.001,0.007,0.001,0.00198171455362698
0.034,0.002,0.001,0.006,0.001,0.001,0.00023292677702839345
0.008,0.029,0.006,0.001,0.03,0.001,0.024847469308003266
0.001,0.001,0.001,0.001,0.001,0.001,0.00010946727034873063
0.003,0.009,0.001,0.003,0.004,0.001,0.005906641798553768
0.008,0.013,0.001,0.001,0.006,0.001,0.009347531901520071
0.007,0.017,0.003,0.001,0.013,0.001,0.012751023856351375
0.001,0.006,0.001,0.001,0.007,0.001,0.002131858943819164
0.016,0.067,0.002,0.001,0.038,0.001,0.048671956196544214
0.001,0.001,0.001,0.001,0.001,0.001,1.3139221107792478e-06
0.009,0.002,0.001,0.002,0.002,0.001,0.0003713807941705341
0.003,0.036,0.002,0.001,0.0625,0.001,0.02994228822210286
0.008,0.014,0.002,0.001,0.007,0.001,0.007146150027754099
0.004,0.002,0.001,0.001,0.002,0.001,0.00149097565333899
0.006,0.004,0.002,0.003,0.007,0.002,0.00306424792957251
0.001,0.014,0.001,0.001,0.004,0.001,0.00011475654793120832
0.001,0.001,0.001,0.001,0.001,0.001,5.543131199745054e-05
0.034,0.097,0.01,0.004,0.154,0.005,0.09824893014748545
0.001,0.002,0.001,0.001,0.002,0.001,3.385311371921843e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.846821687276307e-05
0.001,0.04,0.004,0.001,0.018,0.001,0.022764448228365545
0.001,0.001,0.001,0.001,0.001,0.001,1.8340986243156806e-11
0.002,0.051,0.001,0.001,0.006,0.001,0.04182928375755674
0.001,0.001,0.001,0.001,0.001,0.001,7.065074983010313e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.095468103036487e-05
0.004,0.004,0.003,0.001,0.001,0.001,7.276228765098222e-05
0.021,0.028,0.003,0.005,0.019,0.001,0.02628771683688773
0.09,0.1565,0.007,0.001,0.261,0.001,0.14709396022731297
0.7885,0.8355,0.8335,0.001,1.0,0.001,0.8556885440631574
0.003,0.002,0.002,0.001,0.002,0.001,0.00013500889716835376
0.002,0.023,0.003,0.001,0.0355,0.001,0.019040028984139246
0.001,0.028,0.001,0.001,0.047,0.001,0.02187428237092383
0.001,0.002,0.001,0.001,0.002,0.001,0.001842029741094127
0.001,0.002,0.001,0.001,0.001,0.001,0.0017672884175515759
0.002,0.018,0.002,0.001,0.02,0.001,0.012637566436172637
0.001,0.001,0.001,0.001,0.001,0.001,0.00025168999448381575
0.001,0.001,0.001,0.001,0.001,0.001,2.603315015825684e-08
0.01,0.002,0.003,0.002,0.003,0.001,0.0006900680837943432
0.038,0.089,0.002,0.001,0.046,0.001,0.09303784360781171
0.003,0.038,0.001,0.001,0.017,0.001,0.023370454788041378
0.172,0.04,0.004,0.007,0.064,0.003,0.034950738676399334
0.06,0.01,0.003,0.002,0.01,0.001,0.007439342774210621
0.001,0.002,0.001,0.001,0.001,0.001,0.002009101258551324
0.001,0.058,0.001,0.001,0.035,0.001,0.06460258744105897
0.001,0.001,0.001,0.001,0.001,0.001,2.6451139782621616e-05
0.005,0.003,0.002,0.002,0.004,0.001,0.00014047908129886453
0.006,0.0165,0.002,0.001,0.013,0.001,0.012794982871338087
0.001,0.007,0.001,0.001,0.002,0.001,0.00017764765568218345
0.001,0.021,0.001,0.001,0.023,0.001,0.017361541264446646
0.005,0.009,0.001,0.002,0.011,0.001,0.004478699767056495
0.001,0.001,0.001,0.001,0.001,0.001,2.1055112914690627e-06
0.001,0.024,0.001,0.001,0.003,0.001,0.014271998413784763
0.006,0.002,0.002,0.001,0.003,0.001,0.0011954339860772267
0.001,0.001,0.001,0.001,0.001,0.001,7.311221472180498e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.905381746813159e-06
0.2585,0.015,0.001,0.02,0.013,0.002,0.014310021625458982
