OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.061,0.047,0.04,0.056,0.049,0.04,0.04903384935119671
0.1845,0.5165,0.136,0.1085,0.6785,0.086,0.5947766623340014
0.062,0.044,0.05,0.059,0.0485,0.049,0.030371941486459605
0.018,0.055,0.012,0.014,0.055,0.006,0.05198073325020457
0.004,0.023,0.007,0.004,0.02,0.005,0.003443602063212082
0.4335,0.3265,0.246,0.508,0.3315,0.259,0.3366352206194566
0.1495,0.329,0.149,0.121,0.3565,0.124,0.5250470842075075
0.987,0.078,0.963,0.945,0.9125,0.5585,0.08024062008700722
0.053,0.05,0.053,0.053,0.048,0.051,0.00546502375118113
0.044,0.069,0.055,0.04,0.071,0.054,0.048742816751881406
0.053,0.035,0.032,0.039,0.039,0.029,0.008561470653073803
0.1635,0.3295,0.186,0.112,0.2825,0.137,0.5486308207567547
0.037,0.037,0.024,0.026,0.037,0.027,0.006047467343370445
0.004,0.06,0.018,0.008,0.054,0.01,0.032452444639169194
0.01,0.012,0.012,0.021,0.011,0.012,0.00019099395548009652
0.6115,0.8845,0.784,0.5525,0.854,0.656,0.9653736568560738
0.015,0.031,0.011,0.013,0.026,0.008,0.026402723163043904
0.034,0.067,0.051,0.028,0.067,0.045,0.030732925204937814
0.017,0.004,0.006,0.003,0.004,0.006,0.0005238769453456317
0.013,0.011,0.008,0.013,0.011,0.009,0.002676003945703536
0.003,0.017,0.004,0.002,0.016,0.004,0.0030564274522685087
0.197,0.054,0.056,0.2235,0.0575,0.099,0.030858459033806532
0.036,0.119,0.066,0.0305,0.0775,0.04,0.40751441379326525
0.015,0.12,0.062,0.008,0.119,0.0365,0.09369878644505332
0.175,0.24,0.137,0.112,0.33,0.11,0.3401162102625078
0.002,0.004,0.003,0.002,0.004,0.002,0.0005440473196943217
0.037,0.029,0.032,0.035,0.031,0.032,0.00887401510137241
0.008,0.018,0.011,0.006,0.019,0.01,0.0058571515846430385
0.075,0.0385,0.06,0.034,0.041,0.034,0.1360375807206026
0.08,0.0915,0.065,0.069,0.082,0.064,0.15428756826630996
0.003,0.032,0.003,0.002,0.022,0.003,0.007057748033456647
0.058,0.01,0.014,0.0665,0.0105,0.024,0.0007881433422422993
0.021,0.016,0.019,0.014,0.017,0.015,0.004877227818016316
0.265,0.3485,0.236,0.236,0.92,0.115,0.4875640285957189
0.124,0.0805,0.091,0.083,0.095,0.077,0.431846085070998
0.047,0.104,0.06,0.043,0.086,0.049,0.09411738935564097
0.002,0.001,0.001,0.002,0.001,0.001,8.416760700747947e-09
0.013,0.036,0.017,0.012,0.036,0.016,0.021296441247499992
0.048,0.144,0.047,0.067,0.112,0.043,0.1458184556574222
0.06,0.043,0.0435,0.06,0.044,0.047,0.03212388183252875
0.34,0.1855,0.094,0.363,0.154,0.105,0.19703536461219287
0.002,0.011,0.004,0.001,0.01,0.002,0.0022819326067473186
0.033,0.037,0.039,0.036,0.038,0.036,0.005356731210089578
0.0265,0.051,0.035,0.029,0.05,0.029,0.058037862503124475
0.1235,0.1065,0.1,0.105,0.113,0.085,0.0667283523711969
0.1,0.1245,0.122,0.072,0.117,0.1065,0.13414323818976598
0.012,0.014,0.011,0.012,0.013,0.012,1.01470118489785e-05
0.049,0.077,0.063,0.055,0.074,0.056,0.07325019104650032
0.018,0.041,0.026,0.007,0.036,0.024,0.02463327201609748
0.0335,0.085,0.066,0.018,0.088,0.046,0.04260208284577134
0.1165,0.127,0.098,0.132,0.122,0.111,0.13243167242325418
0.034,0.033,0.024,0.056,0.031,0.029,0.010670182512117293
0.009,0.006,0.005,0.009,0.006,0.005,0.003075899608918694
0.0505,0.033,0.035,0.042,0.036,0.037,0.010703925467416938
0.058,0.013,0.015,0.047,0.014,0.02,8.340067442742711e-05
0.045,0.038,0.033,0.044,0.038,0.035,0.01727287124752843
0.253,0.3475,0.2805,0.294,0.3075,0.3095,0.30788709179369866
0.09,0.1035,0.112,0.111,0.106,0.12,0.12236480445027287
0.108,0.107,0.115,0.1205,0.104,0.135,0.06542963253748761
0.053,0.248,0.114,0.047,0.229,0.078,0.2869911928184179
0.152,0.2,0.111,0.219,0.1795,0.121,0.18962835270494713
0.008,0.009,0.007,0.006,0.009,0.007,2.9278527218056762e-05
0.019,0.11,0.053,0.021,0.085,0.039,0.14439091174277255
0.001,0.013,0.002,0.001,0.01,0.001,0.0023277069629094663
0.033,0.036,0.033,0.031,0.038,0.032,0.020571542736980985
0.048,0.043,0.039,0.042,0.043,0.04,0.029353503565358617
0.1215,0.0995,0.105,0.122,0.11,0.106,0.21636886430442678
0.014,0.005,0.006,0.015,0.007,0.005,1.5980137102358806e-05
0.059,0.1845,0.0875,0.061,0.18,0.062,0.22999045989689504
0.0525,0.024,0.031,0.047,0.037,0.033,0.0010114412891586311
0.225,0.3235,0.139,0.034,0.6825,0.041,0.4341880363916981
0.013,0.089,0.026,0.004,0.092,0.012,0.08364835484458395
0.084,0.1225,0.0895,0.082,0.13,0.074,0.08346128063587945
0.587,0.695,0.5495,0.608,0.8445,0.479,0.7272897110544847
0.029,0.075,0.022,0.0245,0.065,0.014,0.05606782335764993
0.092,0.146,0.113,0.104,0.135,0.0965,0.13583530139410474
0.0975,0.21,0.152,0.101,0.1965,0.109,0.24361772975650262
0.016,0.016,0.016,0.014,0.015,0.012,7.23748315860764e-05
0.019,0.072,0.036,0.02,0.056,0.028,0.054338998746142876
0.007,0.076,0.01,0.006,0.052,0.006,0.05374487171049188
0.0865,0.057,0.06,0.104,0.06,0.0675,0.018871377605107542
0.002,0.01,0.001,0.002,0.007,0.001,0.0024673937914808175
0.016,0.062,0.032,0.011,0.065,0.024,0.03332344136162973
0.071,0.11,0.0745,0.045,0.124,0.061,0.147709711531329
0.18,0.1,0.084,0.172,0.086,0.101,0.09182212583181121
0.6395,0.547,0.659,0.777,0.606,0.816,0.6165120826191615
0.017,0.068,0.019,0.014,0.056,0.014,0.04218781864977794
0.001,0.002,0.002,0.003,0.002,0.002,0.00046251047412292225
0.0395,0.046,0.031,0.045,0.042,0.034,0.04274940522358832
0.8765,0.5115,0.941,0.109,0.985,0.138,0.5937026032749767
0.8115,0.869,0.889,0.8925,0.8355,0.928,0.9393069145471908
0.023,0.0795,0.033,0.036,0.0665,0.019,0.06836276535451094
0.3905,0.513,0.4195,0.425,0.4885,0.39,0.4957152611104624
0.011,0.022,0.014,0.01,0.023,0.013,0.001751661419004784
0.032,0.04,0.009,0.027,0.036,0.006,0.05445303038195516
0.185,0.109,0.103,0.116,0.113,0.088,0.08536922365534066
0.048,0.03,0.032,0.023,0.029,0.033,0.010360109800338092
0.18,0.044,0.034,0.226,0.036,0.063,0.025707637194348286
0.018,0.0305,0.02,0.017,0.031,0.017,0.005565816150856218
0.228,0.129,0.127,0.3055,0.1085,0.185,0.10722060837173078
0.045,0.024,0.028,0.033,0.024,0.025,0.007028370520181938
0.056,0.04,0.019,0.05,0.038,0.019,0.013818460026843185
0.145,0.016,0.033,0.1745,0.016,0.054,0.003344535740576789
0.01,0.064,0.008,0.008,0.061,0.004,0.05634779543237442
0.102,0.0935,0.048,0.1085,0.08,0.042,0.06703570551601974
0.052,0.015,0.019,0.035,0.017,0.022,0.0015387351361281034
0.043,0.141,0.022,0.035,0.119,0.015,0.17140476505052407
0.01,0.016,0.004,0.011,0.014,0.004,0.008802589587038145
0.015,0.022,0.006,0.018,0.016,0.008,0.003218985562815924
0.009,0.039,0.013,0.006,0.03,0.005,0.03636675513751771
0.028,0.0605,0.039,0.028,0.05,0.033,0.041694312315181545
0.0525,0.047,0.04,0.022,0.057,0.031,0.025471135889698727
0.025,0.034,0.021,0.033,0.03,0.026,0.0002617070059172826
0.014,0.014,0.011,0.013,0.013,0.013,0.00034795453310206275
0.035,0.0515,0.046,0.032,0.052,0.04,0.030214082170680136
0.061,0.025,0.033,0.061,0.0265,0.038,0.003956189138303677
0.12,0.073,0.084,0.103,0.0745,0.086,0.04833991834264105
0.378,0.306,0.2335,0.2925,0.231,0.2155,0.29023831205176165
0.108,0.12,0.115,0.117,0.123,0.113,0.0833070381007343
0.012,0.018,0.007,0.01,0.019,0.007,0.0023524081266338677
0.035,0.031,0.024,0.0325,0.035,0.023,0.013561454475986251
0.003,0.025,0.004,0.004,0.016,0.003,0.0010068764372267
0.0705,0.0585,0.039,0.0305,0.069,0.0285,0.043318052002002665
0.0225,0.026,0.025,0.017,0.033,0.021,0.017879058583717643
0.098,0.14,0.105,0.087,0.146,0.0875,0.136697783212628
0.091,0.087,0.0675,0.0875,0.098,0.061,0.12924892067365884
0.8605,0.6145,0.6005,0.845,0.5755,0.761,0.7116944865993453
0.23,0.432,0.346,0.2395,0.415,0.3,0.4119535042854999
0.001,0.006,0.003,0.002,0.007,0.003,0.0005960588987099039
0.001,0.001,0.001,0.001,0.001,0.001,4.917254496766918e-06
0.381,0.0555,0.212,0.251,0.054,0.132,0.03889556311418514
0.089,0.123,0.085,0.0725,0.115,0.072,0.08185021554798422
0.032,0.039,0.04,0.031,0.043,0.03,0.016298356578131123
0.034,0.042,0.036,0.021,0.046,0.027,0.014378377782411906
0.003,0.025,0.005,0.003,0.025,0.001,0.00554378565013121
0.139,0.069,0.047,0.07,0.065,0.055,0.04436474344843307
0.015,0.023,0.02,0.016,0.028,0.018,0.0022030398874648255
0.001,0.006,0.001,0.001,0.006,0.001,0.0027070569614735737
0.3175,0.508,0.4645,0.383,0.458,0.45,0.5095315281795852
0.044,0.063,0.041,0.057,0.062,0.052,0.05515372370747531
0.005,0.023,0.011,0.005,0.023,0.007,0.007723826035338513
0.123,0.171,0.111,0.097,0.2295,0.086,0.12737727189095402
0.044,0.043,0.046,0.0385,0.027,0.0345,0.02564765076362638
0.007,0.009,0.009,0.007,0.009,0.008,0.0009369009714859481
0.028,0.032,0.014,0.033,0.032,0.014,0.010354689969764422
0.081,0.053,0.063,0.063,0.061,0.061,0.06833810713987923
0.012,0.033,0.021,0.013,0.0385,0.015,0.04647068142822323
0.014,0.002,0.032,0.004,0.002,0.006,0.00016362542096097661
0.011,0.03,0.011,0.012,0.032,0.01,0.022192644392167688
0.002,0.026,0.003,0.002,0.015,0.003,0.008187990648528654
0.004,0.011,0.006,0.003,0.008,0.006,0.0029529801640330523
0.001,0.008,0.002,0.002,0.008,0.002,0.004580298833924295
0.13,0.329,0.2325,0.1495,0.2935,0.206,0.44874395940322087
0.081,0.172,0.098,0.043,0.2105,0.066,0.17313480619786775
0.005,0.033,0.008,0.007,0.029,0.003,0.026109819141094504
0.19,0.1205,0.141,0.182,0.1355,0.1435,0.15570392417256265
0.057,0.071,0.073,0.061,0.0805,0.07,0.040671618705215296
0.068,0.071,0.056,0.067,0.068,0.052,0.03220084626808168
0.03,0.059,0.038,0.037,0.053,0.034,0.04361596135294644
0.505,0.689,0.409,0.547,0.96,0.249,0.7484719057794433
0.006,0.022,0.012,0.007,0.021,0.007,0.011399179294389465
0.028,0.0505,0.039,0.024,0.051,0.035,0.015467174774460541
0.822,0.6425,0.6295,0.875,0.6545,0.647,0.691026227841248
0.412,0.3175,0.2895,0.359,0.334,0.2895,0.2994327856995918
0.022,0.053,0.034,0.021,0.056,0.03,0.027333627198455366
0.006,0.027,0.014,0.006,0.029,0.01,0.0027130125309952065
0.005,0.005,0.003,0.007,0.006,0.004,0.00011883989450797544
0.007,0.003,0.003,0.008,0.003,0.002,0.000326795599223719
0.069,0.0645,0.0555,0.063,0.07,0.058,0.04692773255095927
0.302,0.006,0.019,0.077,0.007,0.022,0.0016564094610095617
0.4115,0.213,0.215,0.5835,0.1615,0.3105,0.3362810331819085
0.01,0.026,0.008,0.01,0.028,0.008,0.0036923818305593915
0.191,0.4465,0.2,0.1055,0.6765,0.11,0.564873385895966
0.008,0.004,0.004,0.01,0.004,0.004,0.000255360277139939
0.287,0.3495,0.2765,0.39,0.3225,0.287,0.34974088175844464
0.001,0.002,0.001,0.001,0.002,0.001,3.171955679835118e-05
0.058,0.056,0.056,0.049,0.058,0.052,0.004753818105556869
0.634,0.003,0.013,0.011,0.001,0.003,2.409752937617548e-07
0.028,0.036,0.017,0.02,0.04,0.015,0.02655706920462897
0.004,0.006,0.006,0.004,0.007,0.006,0.0035589924332814454
0.039,0.061,0.049,0.035,0.0685,0.026,0.04771006178131987
0.022,0.03,0.008,0.021,0.03,0.008,0.01572752014109045
0.001,0.001,0.001,0.001,0.001,0.001,5.823679185411925e-06
0.018,0.014,0.016,0.019,0.015,0.016,0.0020226730052588775
0.029,0.125,0.042,0.027,0.3215,0.023,0.11040864795494237
0.059,0.104,0.07,0.068,0.1,0.07,0.16561157335564314
0.009,0.02,0.012,0.01,0.019,0.009,0.009935342493397104
0.023,0.024,0.022,0.035,0.025,0.023,0.0017177407784791376
0.008,0.005,0.002,0.008,0.005,0.002,0.002598717824803178
0.035,0.069,0.057,0.038,0.069,0.05,0.04553334197640423
0.038,0.045,0.037,0.0375,0.04,0.037,0.01743060327927319
0.153,0.111,0.1025,0.123,0.12,0.101,0.07080650909653181
0.008,0.022,0.003,0.008,0.019,0.003,0.007653369544105474
0.109,0.073,0.06,0.062,0.09,0.048,0.11406658648517841
0.012,0.061,0.024,0.015,0.049,0.023,0.04651436326153582
0.031,0.02,0.032,0.035,0.024,0.03,0.00024915864006223095
0.024,0.018,0.026,0.025,0.02,0.026,0.0014936089814429848
0.001,0.001,0.001,0.001,0.001,0.001,0.0006623551790772883
0.05,0.1675,0.1,0.05,0.166,0.077,0.20029372480473104
0.006,0.014,0.009,0.006,0.013,0.005,0.004956147683129814
0.015,0.013,0.004,0.007,0.006,0.004,0.0006121510074288297
0.033,0.042,0.031,0.032,0.045,0.027,0.00955722218367085
0.3605,0.17,0.12,0.423,0.156,0.173,0.18261085067475907
0.019,0.022,0.009,0.01,0.03,0.007,0.009847814327852257
0.0755,0.052,0.012,0.081,0.0245,0.023,0.01677710133833996
0.039,0.034,0.026,0.057,0.035,0.028,0.017884446474591212
0.005,0.014,0.001,0.001,0.006,0.001,0.0010850158263230895
0.046,0.07,0.051,0.025,0.069,0.036,0.030902532080724243
0.017,0.058,0.021,0.017,0.053,0.021,0.036839271052562045
0.742,0.6625,0.66,0.79,0.64,0.722,0.6871978798003515
0.4955,0.6185,0.572,0.6275,0.549,0.6095,0.6950384759563041
0.001,0.006,0.001,0.001,0.006,0.002,7.869921720855674e-05
0.225,0.271,0.225,0.241,0.282,0.221,0.5458393019511498
0.011,0.008,0.0105,0.008,0.008,0.011,0.0007027789463231374
0.064,0.144,0.052,0.062,0.0975,0.055,0.504013644977259
0.105,0.06,0.067,0.122,0.057,0.078,0.03315119590853785
0.111,0.06,0.017,0.194,0.032,0.019,0.06148815579242424
0.023,0.004,0.021,0.028,0.003,0.005,0.0013641327976581354
0.084,0.105,0.09,0.092,0.1055,0.085,0.10710869374358434
0.009,0.011,0.006,0.008,0.011,0.005,0.001570855718630962
0.158,0.2095,0.174,0.15,0.2205,0.1625,0.36220179146914977
0.2895,0.6855,0.478,0.24,0.694,0.429,0.7028277934968663
0.0585,0.153,0.13,0.08,0.146,0.108,0.19097909907511
0.1695,0.121,0.077,0.077,0.1285,0.0715,0.2938687310634024
0.007,0.051,0.013,0.006,0.042,0.01,0.036917380843694454
0.089,0.151,0.097,0.099,0.1435,0.086,0.14179207018025916
0.128,0.169,0.104,0.0275,0.958,0.032,0.20157265729794582
0.1615,0.103,0.111,0.1515,0.116,0.118,0.12178659098079998
0.003,0.001,0.002,0.003,0.001,0.002,1.5213179325672872e-05
0.4075,0.259,0.6495,0.386,0.286,0.5635,0.19314869657974312
0.039,0.018,0.02,0.038,0.02,0.023,0.0005208071940532499
0.5825,0.1965,0.473,0.7715,0.408,0.6265,0.25787919740243165
0.008,0.056,0.027,0.006,0.055,0.017,0.039650785980288025
0.045,0.109,0.056,0.052,0.094,0.05,0.12127219333072806
0.065,0.117,0.093,0.088,0.118,0.0895,0.08208381899557152
0.005,0.004,0.002,0.002,0.008,0.001,0.00045314570002133225
0.027,0.169,0.069,0.015,0.183,0.034,0.17327306543479862
0.019,0.076,0.019,0.023,0.069,0.019,0.07011412074595186
0.012,0.018,0.009,0.012,0.018,0.009,0.00028651280380253847
0.005,0.01,0.004,0.006,0.011,0.003,0.006225016146304376
0.044,0.067,0.058,0.04,0.074,0.043,0.060404235703201394
0.009,0.032,0.005,0.007,0.027,0.005,0.003277480194555589
0.112,0.163,0.049,0.003,0.0755,0.003,0.4979655536177334
0.0235,0.029,0.013,0.032,0.025,0.011,0.0228320871294903
0.371,0.368,0.3,0.2185,0.632,0.247,0.3399397887889355
0.064,0.2135,0.1055,0.049,0.2235,0.076,0.20114836322606072
0.039,0.0475,0.034,0.037,0.047,0.027,0.03755713238937741
0.274,0.019,0.098,0.1655,0.02,0.084,0.0013160450172812505
0.012,0.041,0.034,0.013,0.042,0.023,0.03018111168713606
0.055,0.1075,0.066,0.07,0.1075,0.064,0.1432791568444478
0.044,0.024,0.024,0.014,0.016,0.01,0.014207963344569589
0.009,0.024,0.012,0.01,0.022,0.011,0.01013506788065637
0.007,0.005,0.004,0.007,0.004,0.004,0.0012431587574146788
0.048,0.0725,0.06,0.051,0.0695,0.0605,0.04835005955221623
0.048,0.044,0.055,0.044,0.05,0.048,0.016978435394280095
0.004,0.013,0.007,0.005,0.015,0.005,0.008968803038591574
0.064,0.0735,0.071,0.069,0.075,0.069,0.043935417875300614
0.004,0.016,0.003,0.005,0.016,0.003,0.0016866929020063896
0.017,0.029,0.011,0.015,0.029,0.006,0.019344709725909348
0.047,0.077,0.073,0.04,0.083,0.06,0.010968275535078254
0.012,0.022,0.015,0.01,0.021,0.013,0.0035694288631578615
0.4035,0.4,0.3035,0.433,0.382,0.386,0.5353148835073381
0.008,0.003,0.004,0.007,0.003,0.0045,0.00010106649884875225
0.056,0.0845,0.045,0.051,0.076,0.037,0.0628100121676695
0.013,0.014,0.014,0.012,0.015,0.014,0.004157790157814619
0.002,0.038,0.002,0.002,0.012,0.001,0.002883555899235393
0.014,0.028,0.013,0.017,0.028,0.012,0.008241138733513384
0.002,0.014,0.002,0.002,0.008,0.002,1.7166083832221883e-05
0.034,0.126,0.045,0.028,0.116,0.0285,0.10902268374911071
0.2035,0.194,0.132,0.3155,0.267,0.105,0.13691612410355555
0.011,0.011,0.009,0.011,0.011,0.008,3.583383656088531e-05
0.034,0.0625,0.034,0.044,0.052,0.031,0.029008166992137135
0.004,0.003,0.001,0.002,0.005,0.001,0.0013583672496269472
0.014,0.049,0.02,0.018,0.031,0.013,0.030228408707632146
0.126,0.368,0.161,0.124,0.4315,0.104,0.4122334034401417
0.6675,0.8505,0.7445,0.7745,0.7675,0.801,0.9480238194909096
0.052,0.023,0.032,0.057,0.022,0.041,0.003636062095145565
0.7985,0.729,0.9275,0.8155,0.95,0.629,0.7603062010007644
0.006,0.005,0.004,0.006,0.005,0.003,0.003175534830628942
0.014,0.014,0.014,0.011,0.014,0.013,5.859971697090511e-06
0.116,0.1005,0.036,0.091,0.093,0.037,0.11998184626459471
0.001,0.001,0.001,0.001,0.001,0.001,1.645804023964259e-05
0.309,0.0485,0.023,0.5685,0.037,0.052,0.03926280992211655
0.003,0.048,0.008,0.007,0.019,0.006,0.042425779837814606
0.002,0.002,0.002,0.002,0.002,0.001,7.253350692054569e-05
0.17,0.195,0.128,0.124,0.2235,0.104,0.19209573753502923
0.027,0.025,0.021,0.03,0.024,0.023,0.0007884496122799571
0.008,0.0595,0.006,0.0125,0.049,0.005,0.05018842405993634
0.002,0.025,0.003,0.003,0.022,0.002,0.0030849388164453594
0.027,0.035,0.018,0.046,0.032,0.014,0.026277511537643992
0.0555,0.044,0.047,0.046,0.053,0.038,0.1711484145731507
0.007,0.008,0.005,0.005,0.011,0.004,0.009785553549379267
0.226,0.144,0.1675,0.214,0.141,0.174,0.14637767521093245
0.069,0.0355,0.048,0.0605,0.037,0.044,0.0024766650904967115
0.3835,0.2775,0.238,0.5345,0.2195,0.28,0.24230991066104401
0.307,0.2335,0.177,0.208,0.2405,0.178,0.3848293181268171
0.016,0.024,0.019,0.018,0.024,0.017,0.010122786929345949
0.016,0.042,0.028,0.017,0.042,0.02,0.019936846162486886
0.04,0.043,0.044,0.04,0.046,0.0445,0.006472738023088064
0.019,0.04,0.022,0.019,0.036,0.02,0.018893723468068693
0.017,0.045,0.024,0.019,0.04,0.015,0.021977428749786646
0.076,0.07,0.068,0.0695,0.071,0.067,0.07295673515021751
0.008,0.027,0.014,0.007,0.021,0.01,0.011625835116490697
0.04,0.057,0.041,0.043,0.053,0.038,0.010372446449414131
0.035,0.015,0.007,0.035,0.017,0.006,0.006254459048238342
0.001,0.002,0.001,0.001,0.002,0.001,0.0003441099444410315
0.029,0.094,0.032,0.0325,0.072,0.041,0.07751752863755478
0.016,0.007,0.018,0.018,0.012,0.017,7.410549767271408e-06
0.033,0.056,0.042,0.0445,0.046,0.045,0.036187007064015966
0.16,0.0775,0.101,0.126,0.0805,0.106,0.0693456741160353
0.001,0.008,0.004,0.002,0.005,0.005,0.0015448018085102596
0.001,0.009,0.001,0.001,0.009,0.001,0.0013192557559464112
0.021,0.019,0.021,0.017,0.02,0.022,0.011388515480340658
0.007,0.038,0.023,0.01,0.038,0.016,0.025462632765695443
0.001,0.001,0.001,0.001,0.001,0.001,4.7293784448674864e-05
0.1005,0.0865,0.076,0.102,0.0845,0.079,0.10810136115425678
0.213,0.204,0.2095,0.238,0.206,0.194,0.2917633520388481
0.042,0.095,0.066,0.051,0.094,0.053,0.13512487219585728
0.374,0.6975,0.4705,0.34,0.6955,0.3365,0.7056472531418039
0.05,0.142,0.091,0.036,0.1025,0.075,0.1864052171232496
0.068,0.094,0.086,0.0335,0.076,0.082,0.08396211967292659
0.021,0.012,0.008,0.025,0.012,0.007,0.003212170992550162
0.013,0.003,0.003,0.01,0.004,0.004,0.00017126922632617817
0.021,0.071,0.023,0.015,0.071,0.018,0.05442260409381731
0.012,0.02,0.021,0.013,0.019,0.018,0.016576966256334418
0.469,0.022,0.115,0.8415,0.023,0.3425,0.0005548796248853992
0.003,0.02,0.003,0.005,0.014,0.003,0.0024028824565460734
0.0655,0.089,0.0795,0.076,0.0955,0.07,0.10885515613679074
0.04,0.047,0.043,0.044,0.047,0.039,0.015539883496840268
0.027,0.057,0.045,0.028,0.05,0.045,0.04056826120618547
0.062,0.069,0.059,0.051,0.073,0.045,0.04161003556574471
0.021,0.027,0.025,0.026,0.026,0.024,0.006475695432861926
0.764,0.5455,0.6785,0.7355,0.703,0.867,0.6784054515823137
0.034,0.01,0.007,0.012,0.018,0.003,0.0017046251477216422
0.057,0.05,0.034,0.088,0.044,0.037,0.03229051302403134
0.174,0.1475,0.097,0.141,0.134,0.084,0.14051142681910886
0.095,0.083,0.078,0.095,0.079,0.077,0.047013237189587866
0.047,0.044,0.0495,0.0465,0.047,0.0465,0.010642999197267375
0.007,0.041,0.016,0.006,0.037,0.008,0.018488295389416494
0.015,0.012,0.011,0.012,0.014,0.016,0.0036639278554050536
0.0975,0.171,0.157,0.1035,0.152,0.151,0.17352972847770132
0.071,0.081,0.088,0.0895,0.083,0.085,0.02294971542405791
0.002,0.019,0.01,0.007,0.019,0.002,0.007703990810858103
0.125,0.151,0.152,0.153,0.145,0.169,0.14166614146744433
0.059,0.0585,0.04,0.06,0.057,0.04,0.028789936559888447
0.126,0.045,0.0585,0.133,0.047,0.08,0.033093047222950506
0.121,0.4085,0.282,0.132,0.416,0.237,0.5205229105650734
0.024,0.108,0.042,0.02,0.097,0.024,0.06641930589732636
0.047,0.053,0.054,0.046,0.054,0.055,0.039511711070284374
0.006,0.094,0.02,0.004,0.075,0.013,0.08381425280800366
0.365,0.2355,0.16,0.29,0.297,0.12,0.20134965007123468
0.125,0.0695,0.079,0.079,0.082,0.0725,0.021463116396986417
0.024,0.056,0.0355,0.018,0.054,0.03,0.0350905757999102
0.032,0.071,0.032,0.058,0.056,0.033,0.0605677368183083
0.042,0.037,0.039,0.04,0.039,0.039,0.0026194567486939376
0.081,0.159,0.078,0.096,0.131,0.066,0.20150318058002037
0.008,0.009,0.01,0.008,0.01,0.007,3.0144032208239455e-06
0.014,0.014,0.01,0.013,0.016,0.007,0.001713961571086736
0.093,0.085,0.064,0.051,0.096,0.041,0.06154292875223757
0.016,0.046,0.031,0.015,0.038,0.024,0.027643767612102948
0.012,0.015,0.005,0.008,0.013,0.004,0.0038551021872623346
0.01,0.029,0.022,0.013,0.03,0.017,0.028088428758999577
0.002,0.004,0.002,0.001,0.004,0.001,0.0016669582317454315
0.15,0.337,0.14,0.179,0.2765,0.125,0.3673496570006679
0.002,0.001,0.001,0.001,0.001,0.001,8.87202030981556e-06
0.039,0.04,0.039,0.041,0.042,0.041,0.008087073264389195
0.008,0.005,0.004,0.006,0.005,0.004,0.00010408336451532293
0.118,0.4955,0.16,0.014,0.948,0.046,0.5108725963339698
0.0435,0.116,0.056,0.047,0.109,0.047,0.10430621353881941
0.012,0.009,0.007,0.013,0.007,0.008,4.165268206753217e-05
0.04,0.04,0.044,0.04,0.041,0.049,0.020513958330609233
0.002,0.007,0.002,0.001,0.008,0.002,0.0008301251285941009
0.093,0.11,0.102,0.091,0.116,0.094,0.09102944382044563
0.009,0.032,0.018,0.007,0.037,0.012,0.01444445844123977
0.018,0.0765,0.042,0.019,0.07,0.035,0.053359721190657204
0.528,0.81,0.588,0.335,0.9315,0.375,0.8905850186603397
0.229,0.225,0.126,0.306,0.205,0.136,0.21823417770370848
0.346,0.3665,0.3245,0.322,0.3705,0.3335,0.33805208443400014
0.1045,0.102,0.083,0.122,0.099,0.1,0.11505546682926883
0.078,0.0365,0.031,0.079,0.038,0.0355,0.019600543279406923
0.057,0.068,0.066,0.036,0.0745,0.055,0.015544842917096282
0.012,0.007,0.006,0.012,0.008,0.006,9.09727413578798e-05
0.044,0.235,0.067,0.052,0.195,0.0485,0.22906031159362167
0.008,0.01,0.009,0.006,0.007,0.011,0.0030774294464041476
0.069,0.087,0.069,0.085,0.077,0.065,0.07634242256308205
0.039,0.165,0.073,0.029,0.158,0.044,0.13178010160386272
0.039,0.011,0.016,0.026,0.013,0.014,0.0012725392955880775
0.3625,0.497,0.417,0.404,0.7355,0.375,0.6416302738567021
0.062,0.019,0.023,0.0725,0.019,0.023,0.010617776652900972
0.113,0.1425,0.108,0.08,0.146,0.111,0.16274818792053505
0.005,0.005,0.006,0.006,0.005,0.006,4.348414265564962e-09
0.689,0.8585,0.7715,0.744,0.7625,0.853,0.9915154222422643
0.212,0.147,0.097,0.2195,0.134,0.102,0.1561979326919468
0.021,0.017,0.004,0.009,0.011,0.006,0.011718410413592121
0.079,0.047,0.052,0.059,0.048,0.048,0.04021479757875876
0.343,0.1055,0.069,0.428,0.086,0.082,0.10280935108111815
0.757,0.204,0.666,0.867,0.2565,0.4925,0.1974036607565674
0.1495,0.293,0.2465,0.149,0.2795,0.205,0.24836905125164807
0.003,0.002,0.003,0.001,0.002,0.002,0.0010650971245079748
0.124,0.12,0.143,0.112,0.117,0.125,0.1419714597269427
0.27,0.06,0.059,0.46,0.055,0.108,0.042745313190058386
0.041,0.078,0.054,0.033,0.083,0.043,0.05220067967120504
0.056,0.054,0.062,0.036,0.0645,0.05,0.020912494370756634
0.021,0.04,0.02,0.021,0.0315,0.015,0.035077068971336264
0.1175,0.214,0.132,0.088,0.2395,0.095,0.18973093628956722
0.02,0.047,0.01,0.016,0.032,0.013,0.02716347000400395
0.001,0.001,0.001,0.001,0.001,0.001,2.4052816669001064e-05
0.009,0.029,0.009,0.007,0.023,0.006,0.013448401821026659
0.009,0.018,0.004,0.008,0.018,0.005,0.002557593580845119
0.045,0.031,0.03,0.031,0.031,0.029,0.02161051400080171
