OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.799,0.5055,0.695,0.005,0.9695,0.008,0.9230117412421948
0.027,0.049,0.04,0.038,0.049,0.041,0.008747851702385139
0.1505,0.872,0.1265,0.001,0.49,0.001,0.9925713880467604
0.001,0.0545,0.001,0.001,0.0945,0.001,0.031390169969856184
0.001,0.011,0.001,0.001,0.001,0.001,0.0001652255246660724
0.7725,0.8365,0.69,0.045,0.52,0.0455,0.9399453643854405
0.001,0.019,0.001,0.001,0.004,0.001,0.0027193818796272798
0.001,0.001,0.001,0.001,0.001,0.001,5.327339773164553e-09
0.011,0.033,0.031,0.024,0.033,0.026,0.0014249848081133415
0.018,0.034,0.003,0.001,0.009,0.001,0.06382960269377473
0.001,0.064,0.001,0.001,0.019,0.001,0.04700071358430589
0.002,0.015,0.006,0.001,0.015,0.001,1.731769821873646e-06
0.003,0.1585,0.002,0.001,0.0195,0.001,0.43455456798426384
0.001,0.031,0.001,0.001,0.001,0.001,0.0009856177079175968
0.002,0.054,0.002,0.001,0.036,0.001,0.05657244801837294
0.027,0.033,0.033,0.034,0.032,0.034,3.5867260432415346e-05
0.001,0.005,0.001,0.001,0.007,0.001,2.958478610902818e-05
0.004,0.108,0.005,0.001,0.043,0.001,0.33505887536753554
0.001,0.1465,0.001,0.001,0.019,0.001,0.23898646884748123
0.783,0.4885,0.811,0.002,0.998,0.007,0.58729095263932
0.001,0.062,0.001,0.001,0.012,0.001,0.07121741173655567
0.001,0.0845,0.001,0.001,0.011,0.001,0.09112473138589511
0.001,0.053,0.001,0.001,0.003,0.001,0.030502250081525184
0.002,0.068,0.003,0.001,0.009,0.001,0.07106164731185814
0.001,0.003,0.001,0.001,0.002,0.001,2.3466450891778406e-06
0.029,0.016,0.027,0.022,0.021,0.0205,4.0697232971990475e-05
0.001,0.105,0.001,0.001,0.01,0.001,0.1333306239397063
0.674,0.94,0.0635,0.044,0.06,0.0445,0.986291891547316
0.039,0.0445,0.0405,0.047,0.0445,0.047,0.20688087062747715
0.002,0.069,0.002,0.001,0.009,0.001,0.0803756688203405
0.1135,0.845,0.0185,0.001,0.0665,0.001,0.946177234329735
0.001,0.066,0.001,0.001,0.007,0.001,0.010131599884113367
0.004,0.008,0.004,0.001,0.005,0.001,0.01220506147888459
0.568,0.073,0.004,0.001,0.022,0.001,0.4703892065698395
0.001,0.001,0.001,0.001,0.001,0.001,1.4338009920977703e-16
0.001,0.041,0.001,0.001,0.009,0.001,0.01657924592347674
0.011,0.213,0.009,0.001,0.0505,0.001,0.72052349064999
0.003,0.084,0.004,0.001,0.034,0.001,0.20298828349021164
0.001,0.001,0.001,0.001,0.001,0.001,1.76646864891612e-05
0.001,0.012,0.001,0.001,0.001,0.001,9.356385116941789e-05
0.026,0.031,0.014,0.002,0.032,0.002,0.0011739526209931144
0.031,0.056,0.049,0.031,0.049,0.0435,0.4858873117911151
0.108,0.05,0.046,0.034,0.0475,0.036,0.352252202561983
0.001,0.032,0.001,0.001,0.008,0.001,0.0021041304113609514
0.671,0.804,0.675,0.001,0.988,0.001,0.9387871743062767
0.001,0.002,0.001,0.001,0.002,0.001,3.6218378650459886e-07
0.024,0.03,0.029,0.03,0.031,0.03,0.0005131827146001526
0.009,0.01,0.01,0.009,0.01,0.009,0.0014746185607496277
0.001,0.12,0.002,0.001,0.039,0.001,0.2238387196761388
0.473,0.4735,0.275,0.003,0.0365,0.003,0.8433414493015621
0.004,0.029,0.009,0.003,0.028,0.005,8.527319226017152e-05
0.025,0.0755,0.036,0.03,0.0355,0.033,0.4038547720756408
0.001,0.009,0.006,0.001,0.01,0.001,5.5063602297669164e-08
0.0235,0.079,0.006,0.001,0.0275,0.001,0.6427564771295036
0.004,0.506,0.009,0.001,0.094,0.001,0.6688212485422709
0.002,0.017,0.002,0.001,0.014,0.001,0.002698702464286814
0.001,0.022,0.004,0.001,0.018,0.001,0.003960388255123281
0.001,0.009,0.001,0.001,0.002,0.001,1.1753153708113676e-06
0.0245,0.4835,0.015,0.001,0.056,0.001,0.887486844566604
0.002,0.059,0.002,0.001,0.008,0.001,0.012901108651984326
0.001,0.001,0.001,0.001,0.001,0.001,1.3704597092370072e-07
0.001,0.077,0.001,0.001,0.008,0.001,0.2629805503216422
0.027,0.035,0.027,0.029,0.035,0.029,0.0038085124890868817
0.001,0.001,0.001,0.001,0.001,0.001,2.4940733764892574e-21
0.002,0.004,0.003,0.002,0.004,0.003,2.4835975322665393e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.390695048028272e-15
0.018,0.032,0.025,0.023,0.025,0.026,0.3464782935626941
0.0825,0.013,0.009,0.026,0.008,0.012,3.7593585391662727e-05
0.222,0.9495,0.0945,0.001,0.9785,0.001,0.9989225752235467
0.006,0.034,0.006,0.001,0.015,0.002,0.04890447792653614
0.051,0.017,0.02,0.021,0.0155,0.018,0.0002373435405688923
0.054,0.1945,0.066,0.026,0.067,0.031,0.7918161466888518
0.4705,0.1595,0.03,0.001,0.03,0.001,0.5549645545291468
0.001,0.001,0.001,0.001,0.001,0.001,1.1495919264361152e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5263711918079175e-07
0.025,0.036,0.02,0.013,0.022,0.013,0.1611354692486946
0.8115,0.062,0.053,0.039,0.041,0.04,0.5622731940143426
0.001,0.044,0.002,0.001,0.01,0.001,0.003246813594862556
0.027,0.025,0.011,0.001,0.009,0.001,0.09182861504707876
0.001,0.0545,0.001,0.001,0.004,0.001,0.030265724519313034
0.001,0.103,0.001,0.001,0.02,0.001,0.15050805064450315
0.001,0.001,0.001,0.001,0.001,0.001,1.127136311433461e-14
0.001,0.005,0.001,0.001,0.003,0.001,1.234517668721604e-07
0.0365,0.03,0.012,0.001,0.024,0.001,0.016463998876459673
0.01,0.03,0.003,0.001,0.006,0.002,0.024883607609142495
0.0985,0.089,0.016,0.001,0.012,0.001,0.07405897991949768
0.001,0.001,0.001,0.001,0.001,0.001,1.2758908616397575e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.5412473250549107e-14
0.006,0.112,0.033,0.001,0.067,0.001,0.25712737766997207
0.001,0.007,0.002,0.001,0.008,0.001,2.157997422727946e-08
0.021,0.076,0.008,0.001,0.036,0.002,0.060965282689919756
0.906,0.141,0.898,0.001,0.997,0.001,0.5652769664968045
0.001,0.031,0.001,0.001,0.009,0.001,0.006997768268005702
0.002,0.082,0.001,0.001,0.005,0.001,0.0867392054405883
0.6485,0.384,0.673,0.001,0.993,0.001,0.6924745391001415
0.001,0.001,0.001,0.001,0.001,0.001,1.90737613159224e-11
0.001,0.003,0.001,0.001,0.002,0.001,1.40798788176011e-05
0.001,0.005,0.001,0.001,0.001,0.001,2.1762762477554715e-08
0.001,0.006,0.001,0.001,0.001,0.001,3.405082787789089e-05
0.001,0.015,0.001,0.001,0.002,0.001,0.00038982425695658756
0.042,0.026,0.025,0.006,0.027,0.011,0.006658255690575729
0.017,0.039,0.012,0.002,0.019,0.003,0.47205037449197307
0.006,0.009,0.006,0.001,0.007,0.001,0.0005849496326755869
0.015,0.282,0.013,0.001,0.0555,0.001,0.7565456266456592
0.083,0.045,0.051,0.022,0.043,0.027,0.2712068720834728
0.001,0.033,0.001,0.001,0.003,0.001,0.01971420303817904
0.001,0.008,0.001,0.001,0.002,0.001,1.1939818482629804e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9191799980505042e-12
0.001,0.004,0.001,0.001,0.001,0.001,0.00028983366905311166
0.011,0.011,0.012,0.0185,0.011,0.0165,1.3768126667068946e-08
0.046,0.021,0.035,0.02,0.021,0.02,0.05309876393272586
0.001,0.07,0.001,0.001,0.004,0.001,0.06421241974312814
0.001,0.001,0.001,0.001,0.001,0.001,3.1007643314909285e-08
0.001,0.004,0.001,0.001,0.002,0.001,1.6401390060180327e-05
0.015,0.488,0.022,0.001,0.995,0.001,0.6332237491572497
0.001,0.022,0.001,0.001,0.001,0.001,0.0011412469491437836
0.001,0.001,0.001,0.001,0.001,0.001,5.020633548039163e-08
0.013,0.372,0.009,0.001,0.036,0.001,0.5468114707936169
0.021,0.2825,0.032,0.001,0.378,0.001,0.8182898903666037
0.002,0.026,0.011,0.001,0.024,0.001,0.016261138169340866
0.001,0.003,0.001,0.001,0.001,0.001,4.1947068015370635e-05
0.001,0.025,0.001,0.001,0.002,0.001,0.009999897889201595
0.001,0.001,0.001,0.001,0.001,0.001,2.2870961130997323e-09
0.5985,0.841,0.2215,0.021,0.341,0.023,0.9976680030466503
0.001,0.03,0.001,0.001,0.006,0.001,0.007035843706703411
0.559,0.7605,0.457,0.001,0.964,0.001,0.9274608278522513
0.022,0.024,0.045,0.008,0.031,0.016,0.13740382402379706
0.002,0.1115,0.002,0.001,0.07,0.001,0.19792869174063546
0.001,0.001,0.001,0.001,0.001,0.001,6.313188758720625e-15
0.001,0.2505,0.002,0.001,0.031,0.001,0.6203730476509295
0.001,0.041,0.003,0.001,0.032,0.001,0.014314552981119149
0.039,0.022,0.028,0.0275,0.022,0.021,0.12032352927161352
0.024,0.046,0.032,0.024,0.034,0.025,0.2946813516623196
0.001,0.001,0.001,0.001,0.001,0.001,3.2599728236067333e-09
0.016,0.015,0.0145,0.013,0.016,0.012,0.0001752549966105112
0.001,0.013,0.001,0.001,0.009,0.001,0.00041087897364377584
0.042,0.042,0.042,0.033,0.039,0.039,0.10744081933543356
0.001,0.001,0.001,0.001,0.001,0.001,2.343149049360749e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.879580306875818e-07
0.002,0.1865,0.004,0.001,0.029,0.001,0.300756142795351
0.001,0.035,0.005,0.001,0.033,0.001,0.002259639721914346
0.001,0.027,0.003,0.001,0.019,0.001,0.0005130255215630697
0.034,0.037,0.035,0.031,0.037,0.033,0.00012340314723387894
0.01,0.186,0.067,0.028,0.119,0.048,0.3440465511362579
0.001,0.1225,0.001,0.001,0.016,0.001,0.1905202375544728
0.001,0.001,0.001,0.001,0.001,0.001,1.3209801540173192e-11
0.018,0.28,0.023,0.001,0.0545,0.001,0.8307948607118434
0.003,0.211,0.004,0.001,0.039,0.001,0.4561923426343353
0.001,0.014,0.001,0.001,0.001,0.001,0.00011562882962964576
0.001,0.015,0.001,0.001,0.002,0.001,0.0016088365652202228
0.001,0.02,0.001,0.001,0.002,0.001,4.5338960603674565e-05
0.039,0.046,0.038,0.032,0.037,0.03,0.5795825320977589
0.001,0.058,0.002,0.001,0.018,0.001,0.10088724509946427
0.001,0.053,0.001,0.001,0.004,0.001,0.023109098301622742
0.001,0.001,0.001,0.001,0.001,0.001,1.952174137642248e-07
0.001,0.042,0.018,0.001,0.041,0.001,0.004645053034460182
0.001,0.038,0.001,0.001,0.008,0.001,0.01676208631279476
0.001,0.001,0.001,0.001,0.001,0.001,2.752296534634933e-11
0.001,0.011,0.001,0.001,0.011,0.001,2.143515604028372e-07
0.001,0.082,0.001,0.001,0.003,0.001,0.07267236314961271
0.001,0.001,0.001,0.001,0.001,0.001,5.472386730368421e-09
0.735,0.057,0.038,0.022,0.049,0.028,0.3531295171126697
0.147,0.044,0.044,0.019,0.042,0.023,0.2892891339728296
0.005,0.254,0.007,0.001,0.031,0.001,0.7222263974963252
0.027,0.025,0.018,0.001,0.025,0.002,0.00030124971113522315
0.001,0.001,0.001,0.001,0.001,0.001,1.1497784032498208e-11
0.001,0.013,0.001,0.001,0.004,0.001,6.765240731163872e-07
0.001,0.012,0.002,0.001,0.005,0.001,7.20048426364464e-05
0.001,0.017,0.001,0.001,0.004,0.001,3.409782426659216e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.697882759095608e-08
0.001,0.016,0.001,0.001,0.001,0.001,0.0014243481397047898
0.001,0.2055,0.001,0.001,0.0695,0.001,0.28572582107744776
0.001,0.06,0.002,0.001,0.018,0.001,0.1649639619537826
0.001,0.001,0.001,0.001,0.001,0.001,4.7546988652154784e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.202890447941519e-17
0.001,0.027,0.001,0.001,0.002,0.001,0.004138252820744239
0.02,0.12,0.02,0.001,0.038,0.002,0.3520405381068944
0.012,0.4325,0.017,0.001,1.0,0.001,0.643905801697894
0.001,0.018,0.001,0.001,0.015,0.001,0.0007836483835242452
0.001,0.001,0.001,0.001,0.001,0.001,9.862647118198938e-06
0.081,0.0525,0.029,0.003,0.031,0.004,0.16789195585544636
0.001,0.025,0.002,0.001,0.022,0.001,3.1234794687553995e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3738052582284065e-14
0.008,0.008,0.008,0.008,0.008,0.008,0.0014597477630915842
0.011,0.003,0.001,0.001,0.005,0.001,1.440198226860635e-07
0.015,0.014,0.012,0.011,0.015,0.011,5.58543374342035e-07
0.047,0.01,0.011,0.007,0.022,0.007,0.18341379796500026
0.001,0.089,0.001,0.001,0.016,0.001,0.026253977505543744
0.001,0.001,0.001,0.001,0.001,0.001,1.443762113001521e-14
0.003,0.053,0.005,0.001,0.008,0.001,0.008455255273301442
0.003,0.051,0.001,0.001,0.007,0.001,0.16890284527174615
0.001,0.016,0.001,0.001,0.015,0.001,0.0018706674821840554
0.002,0.03,0.011,0.001,0.028,0.002,0.005180861131511003
0.005,0.0995,0.005,0.001,0.033,0.001,0.5150508292327737
0.008,0.056,0.003,0.001,0.014,0.001,0.1213025755389786
0.001,0.001,0.001,0.001,0.001,0.001,8.730893553192264e-10
0.001,0.004,0.001,0.001,0.003,0.001,3.755195789756797e-09
0.001,0.002,0.001,0.001,0.001,0.001,9.00603860448399e-05
0.001,0.013,0.001,0.001,0.013,0.001,4.1394739764886996e-07
0.93,0.067,0.923,0.001,0.004,0.001,0.09192737459870934
0.016,0.036,0.033,0.029,0.036,0.032,0.028663546499282905
0.049,0.0545,0.0535,0.049,0.054,0.052,0.05372925880136696
0.014,0.017,0.013,0.013,0.017,0.013,0.08729117596604134
0.002,0.009,0.004,0.002,0.007,0.002,5.178522085895664e-07
0.001,0.043,0.001,0.001,0.01,0.001,0.03532624721732828
0.013,0.022,0.018,0.009,0.022,0.011,0.00041788658998019595
0.001,0.013,0.002,0.001,0.003,0.001,0.0012948130206263736
0.002,0.031,0.001,0.001,0.016,0.001,0.02138543631919203
0.001,0.018,0.002,0.001,0.017,0.001,0.00017990139614520683
0.001,0.001,0.001,0.001,0.001,0.001,1.3091694416193759e-15
0.004,0.012,0.007,0.001,0.012,0.001,0.0002994916751065273
0.001,0.08,0.001,0.001,0.017,0.001,0.12034850925492971
0.001,0.043,0.001,0.001,0.009,0.001,0.05594714175574442
0.002,0.037,0.002,0.001,0.008,0.001,0.0029440452401929395
0.008,0.0605,0.005,0.001,0.041,0.002,0.5109647706751199
0.003,0.002,0.001,0.003,0.001,0.001,3.450742950972197e-20
0.001,0.007,0.001,0.001,0.002,0.001,9.288352115834288e-06
0.051,0.038,0.046,0.001,0.045,0.003,0.0014358016166597539
0.051,0.0495,0.048,0.039,0.042,0.04,0.46569058876998215
0.001,0.009,0.001,0.001,0.001,0.001,0.000511749316445034
0.002,0.026,0.001,0.001,0.019,0.001,0.0006197937616616317
0.001,0.014,0.001,0.001,0.015,0.001,0.00014175197832787769
0.01,0.01,0.01,0.009,0.01,0.01,5.090511828559146e-09
0.017,0.1035,0.032,0.001,0.044,0.001,0.4782290883382163
0.001,0.006,0.001,0.001,0.002,0.001,2.6280943899624395e-09
0.005,0.042,0.003,0.001,0.005,0.001,0.010674637479468183
0.041,0.07,0.045,0.045,0.048,0.044,0.8149684184371313
0.001,0.019,0.001,0.001,0.008,0.001,0.00012063065577394932
0.171,0.858,0.1995,0.001,0.992,0.001,0.9163625549083774
0.001,0.001,0.001,0.001,0.002,0.001,1.3999526500512545e-06
0.01,0.052,0.006,0.001,0.011,0.001,0.042600898561368866
0.111,0.1365,0.718,0.018,0.054,0.018,0.8812024668784806
0.0255,0.04,0.033,0.011,0.03,0.02,0.18841117765666196
0.103,0.095,0.0755,0.066,0.061,0.0655,0.5125655641393004
0.713,0.148,0.531,0.001,0.02,0.001,0.5688971220536834
0.001,0.006,0.001,0.001,0.001,0.001,1.8273747329484737e-05
0.115,0.3335,0.081,0.002,0.0595,0.002,0.7562234102688161
0.001,0.02,0.001,0.001,0.003,0.001,0.00010721529436112675
0.012,0.023,0.009,0.001,0.023,0.001,0.010226856382985601
0.001,0.065,0.007,0.001,0.029,0.002,0.2938769450351245
0.001,0.001,0.001,0.001,0.002,0.001,1.0672697977978019e-07
0.011,0.001,0.004,0.001,0.001,0.001,4.34514127593867e-16
0.788,0.1365,0.739,0.001,0.028,0.001,0.554647478530895
0.028,0.047,0.046,0.022,0.045,0.029,0.2394910949646858
0.001,0.035,0.001,0.001,0.007,0.001,0.00532207499629502
0.206,0.004,0.003,0.001,0.001,0.001,2.6976998517465143e-07
0.001,0.029,0.002,0.001,0.019,0.001,0.009326509569134884
0.969,0.064,0.97,0.001,0.991,0.001,0.15626177721701454
0.046,0.017,0.019,0.017,0.018,0.019,0.0026834216725557546
0.979,0.007,0.983,0.001,0.001,0.001,7.347209171992312e-11
0.001,0.007,0.0035,0.002,0.007,0.002,3.102223576350097e-06
0.025,0.031,0.031,0.027,0.033,0.029,0.09249445483560022
0.001,0.078,0.001,0.001,0.007,0.001,0.04862474408138637
0.002,0.098,0.002,0.001,0.014,0.001,0.13219348519078383
0.02,0.028,0.023,0.022,0.028,0.021,7.724051183838278e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0311224778154557e-18
0.01,0.01,0.01,0.009,0.011,0.009,0.00015785163539102734
0.001,0.002,0.001,0.001,0.002,0.001,2.8770728968054165e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4667388854010383e-12
0.001,0.086,0.001,0.001,0.008,0.001,0.11063713061404873
0.0045,0.037,0.013,0.001,0.032,0.001,0.004637767868855652
0.036,0.7905,0.0365,0.001,0.0675,0.001,0.9695187693832616
0.001,0.013,0.003,0.001,0.013,0.001,2.4875284140082775e-06
0.002,0.026,0.002,0.002,0.026,0.002,2.7651360082599073e-05
0.002,0.007,0.002,0.002,0.003,0.002,0.00014469810139964038
0.001,0.014,0.001,0.001,0.003,0.001,0.003544939375445634
0.001,0.01,0.001,0.001,0.002,0.001,4.962621892250801e-08
0.001,0.122,0.001,0.001,0.024,0.001,0.25363570522200346
0.058,0.043,0.05,0.054,0.044,0.049,0.0007999518281771571
0.001,0.009,0.001,0.001,0.008,0.001,8.384235764146846e-05
0.002,0.05,0.002,0.001,0.024,0.001,0.052909335577364276
0.001,0.033,0.001,0.001,0.024,0.001,0.17424237746004242
0.019,0.022,0.017,0.017,0.021,0.017,0.09617382569198858
0.063,0.112,0.085,0.026,0.98,0.032,0.3455779060995905
0.001,0.001,0.001,0.001,0.001,0.001,1.6818843670099743e-10
0.028,0.416,0.02,0.001,0.963,0.001,0.8640679634207101
0.001,0.029,0.001,0.001,0.004,0.001,0.003823496641512934
0.001,0.001,0.001,0.001,0.001,0.001,3.972942418473668e-10
0.668,0.17,0.611,0.001,0.032,0.001,0.6032664885966483
0.02,0.074,0.037,0.001,0.0545,0.003,0.3895112186917571
0.013,0.043,0.011,0.001,0.04,0.001,0.04758170105134438
0.001,0.001,0.001,0.001,0.001,0.001,4.572518726184808e-15
0.001,0.048,0.001,0.001,0.006,0.001,0.02361520310657231
0.053,0.22,0.034,0.001,0.0595,0.001,0.5970515088061232
0.001,0.034,0.001,0.001,0.002,0.001,0.004828835833966476
0.001,0.001,0.001,0.001,0.001,0.001,1.3417483257936923e-23
0.021,0.458,0.024,0.001,0.997,0.001,0.7377276182423993
0.001,0.005,0.001,0.001,0.001,0.001,8.156989374727377e-07
0.5255,0.166,0.003,0.001,0.031,0.001,0.39026774563016564
0.034,0.058,0.044,0.032,0.037,0.033,0.4769797776946808
0.001,0.01,0.001,0.001,0.003,0.001,2.9604240132503803e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0005467693505208107
0.001,0.001,0.001,0.001,0.001,0.001,1.757268882559165e-10
0.03,0.019,0.022,0.018,0.022,0.018,0.006057554821084152
0.001,0.001,0.001,0.001,0.001,0.001,5.2782796378265186e-09
0.057,0.049,0.047,0.02,0.049,0.024,0.1475881975546222
0.001,0.094,0.001,0.001,0.018,0.001,0.35271446901599224
0.036,0.112,0.043,0.001,0.0555,0.001,0.7031885908969724
0.0335,0.1245,0.053,0.041,0.045,0.042,0.8241070093462209
0.001,0.012,0.001,0.001,0.012,0.001,0.0003423682851014224
0.1345,0.1915,0.0725,0.04,0.06,0.041,0.8421618933132545
0.975,0.035,0.977,0.001,0.99,0.001,0.008967165628950162
0.001,0.019,0.001,0.001,0.001,0.001,0.0009495161628372292
0.001,0.158,0.002,0.001,0.076,0.001,0.3345845637285324
0.058,0.3965,0.0395,0.001,0.954,0.001,0.7552045847301294
0.001,0.046,0.001,0.001,0.007,0.001,0.021543848631676948
0.001,0.021,0.001,0.001,0.021,0.001,0.00010460589137377684
0.028,0.03,0.01,0.001,0.019,0.001,0.06410520198961304
0.002,0.123,0.002,0.001,0.0955,0.001,0.11550956631501312
0.002,0.056,0.001,0.001,0.0185,0.001,0.1273303497997969
0.027,0.037,0.026,0.024,0.036,0.024,0.03987927229734825
0.083,0.2685,0.089,0.004,0.1105,0.006,0.6953980283701504
0.032,0.1825,0.027,0.002,0.055,0.002,0.6047599481624573
0.027,0.5755,0.042,0.001,0.998,0.001,0.7990862113718178
0.016,0.026,0.015,0.006,0.03,0.006,0.014507454397108675
0.001,0.008,0.003,0.001,0.008,0.001,2.355226054355149e-07
0.438,0.089,0.001,0.001,0.021,0.001,0.28760004478840495
0.023,0.025,0.026,0.023,0.026,0.0215,0.0001001222944299025
0.001,0.029,0.001,0.001,0.008,0.001,0.003189063925267536
0.015,0.211,0.004,0.001,0.1555,0.002,0.6556468390798798
0.008,0.016,0.011,0.007,0.016,0.009,0.000529704399118772
0.005,0.029,0.015,0.001,0.0245,0.001,0.013578857376903454
0.001,0.001,0.001,0.001,0.001,0.001,1.6596023410036475e-11
0.002,0.036,0.002,0.001,0.018,0.001,0.05027808505372222
0.001,0.029,0.001,0.001,0.014,0.001,0.02510174479338416
0.001,0.065,0.001,0.001,0.005,0.001,0.028919762844177296
0.001,0.002,0.001,0.001,0.001,0.001,5.07327676414785e-09
0.001,0.082,0.001,0.001,0.013,0.001,0.09648007581521315
0.001,0.046,0.002,0.001,0.008,0.001,0.028824174337152706
0.001,0.057,0.001,0.001,0.007,0.001,0.10951450336223759
0.041,0.089,0.007,0.001,0.038,0.001,0.6162238386805123
0.001,0.027,0.001,0.001,0.011,0.001,0.0022913083702044827
0.001,0.033,0.001,0.001,0.012,0.001,0.023374574625588136
0.013,0.049,0.019,0.001,0.033,0.001,0.150556989579748
0.002,0.098,0.002,0.001,0.029,0.001,0.2614218920647348
0.002,0.045,0.002,0.001,0.006,0.001,0.038089060942219095
0.042,0.05,0.042,0.035,0.042,0.036,0.1921983638907131
0.003,0.046,0.011,0.001,0.024,0.002,0.042315195871658745
0.001,0.056,0.001,0.001,0.009,0.001,0.1396862294987665
0.001,0.08,0.001,0.001,0.007,0.001,0.03237196093624848
0.001,0.003,0.001,0.001,0.003,0.001,1.2957095884210324e-08
0.059,0.027,0.026,0.001,0.022,0.001,0.09254963161177182
0.843,0.1875,0.791,0.001,0.0245,0.001,0.7298474199519036
0.0725,0.6605,0.2305,0.002,0.311,0.001,0.8836509760067167
0.001,0.006,0.001,0.001,0.006,0.001,4.890538118122898e-08
0.01,0.015,0.015,0.006,0.016,0.008,1.0695538037053485e-05
0.001,0.017,0.001,0.001,0.01,0.001,8.787683846978898e-05
0.001,0.146,0.001,0.001,0.027,0.001,0.1549445422175848
0.013,0.7365,0.015,0.001,0.9815,0.001,0.8803832235277472
0.04,0.1775,0.041,0.001,0.0275,0.002,0.812999676853843
0.001,0.015,0.001,0.001,0.005,0.001,0.0005145634643418586
0.017,0.0955,0.018,0.001,0.0255,0.001,0.5635249818675585
0.001,0.001,0.001,0.001,0.001,0.001,2.1617386551562335e-24
0.002,0.032,0.002,0.001,0.012,0.001,0.03459123384334005
0.004,0.012,0.004,0.004,0.013,0.004,1.620772781142787e-06
0.4245,0.2295,0.284,0.0425,0.5045,0.047,0.9084903183257811
0.001,0.041,0.001,0.001,0.019,0.001,0.0030990002939652902
0.001,0.063,0.001,0.001,0.004,0.001,0.021139781463143166
0.001,0.081,0.001,0.001,0.004,0.001,0.09635383683120329
0.022,0.013,0.02,0.01,0.017,0.01,0.00014751878747877717
0.001,0.018,0.001,0.001,0.004,0.001,0.0013202074014652542
0.001,0.196,0.003,0.001,0.037,0.001,0.5284936036600594
0.001,0.023,0.001,0.001,0.002,0.001,0.0003006635173343181
0.001,0.078,0.001,0.001,0.015,0.001,0.04561157304473965
0.017,0.032,0.03,0.023,0.031,0.024,0.04544742432443418
0.031,0.5295,0.024,0.001,0.189,0.001,0.8893199692915102
0.001,0.032,0.001,0.001,0.012,0.001,0.007956936895233045
0.001,0.068,0.001,0.001,0.024,0.001,0.06785337508967351
0.014,0.5655,0.026,0.001,0.991,0.001,0.7367259903856488
0.001,0.062,0.001,0.001,0.012,0.001,0.04819175567781613
0.004,0.497,0.003,0.001,0.8165,0.001,0.5503917576056797
0.001,0.001,0.001,0.001,0.001,0.001,3.159666795711313e-13
0.347,0.232,0.019,0.001,0.042,0.001,0.8207532850009894
0.005,0.137,0.002,0.001,0.6865,0.001,0.44826473778542797
0.001,0.002,0.001,0.001,0.001,0.001,2.4138818546264795e-06
0.006,0.114,0.005,0.001,0.027,0.001,0.5098517894185086
0.03,0.029,0.03,0.03,0.029,0.03,0.0064845892237365595
0.001,0.0275,0.001,0.001,0.005,0.001,0.003366738462197516
0.001,0.001,0.001,0.001,0.001,0.001,2.9046527966620304e-11
0.005,0.1745,0.004,0.001,0.0855,0.001,0.5601497211219467
0.006,0.3495,0.004,0.001,0.019,0.001,0.6442181770427882
0.024,0.1195,0.012,0.002,0.063,0.003,0.6490699456008439
0.004,0.039,0.001,0.001,0.002,0.001,0.0030124596303488377
0.011,0.053,0.003,0.001,0.003,0.001,0.04611440772865137
0.001,0.012,0.002,0.001,0.012,0.001,2.109068337571951e-05
0.0435,0.7735,0.024,0.001,0.1335,0.001,0.9415572457578127
0.005,0.106,0.006,0.001,0.028,0.001,0.37067654838102504
0.001,0.001,0.001,0.001,0.001,0.001,1.7079362634038965e-12
0.003,0.08,0.005,0.002,0.042,0.002,0.08708015964203918
0.006,0.009,0.006,0.006,0.005,0.006,4.3681533487711524e-05
0.012,0.012,0.012,0.011,0.014,0.011,0.02725657974508503
0.006,0.0125,0.012,0.0105,0.013,0.009,6.695910270004429e-11
0.002,0.046,0.026,0.001,0.048,0.002,0.05298874640780387
0.0265,0.034,0.03,0.015,0.029,0.02,0.36496441288610526
0.006,0.095,0.007,0.001,0.038,0.001,0.23811090660685785
0.001,0.021,0.001,0.001,0.004,0.001,6.627953715092298e-05
0.024,0.013,0.013,0.012,0.013,0.012,2.0443449433832348e-05
0.003,0.067,0.004,0.001,0.019,0.001,0.21167457352774097
0.368,0.7745,0.4345,0.001,1.0,0.003,0.8681205626876591
0.001,0.017,0.002,0.001,0.012,0.001,0.000595919791518128
0.001,0.001,0.001,0.001,0.001,0.001,8.581869462453177e-07
0.012,0.059,0.045,0.006,0.056,0.018,0.12214256790908795
0.001,0.001,0.001,0.001,0.001,0.001,5.064988265284677e-08
0.004,0.178,0.003,0.001,0.057,0.001,0.48852596861146236
0.0345,0.039,0.0305,0.036,0.031,0.031,0.047629585742261234
0.089,0.053,0.067,0.055,0.056,0.053,0.22315761482253757
0.024,0.025,0.023,0.023,0.027,0.023,0.0296235718068033
0.001,0.072,0.001,0.001,0.011,0.001,0.042039227815283596
