OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.436,0.6,0.56,0.4095,0.6035,0.559,0.6116798477380577
0.038,0.096,0.086,0.029,0.103,0.07,0.07971047613502262
0.745,0.9115,0.881,0.6315,0.9015,0.8175,0.9326641478097514
0.25,0.26,0.299,0.283,0.2545,0.3235,0.24395198800528128
0.5705,0.6385,0.6025,0.61,0.575,0.6215,0.6404866087410697
0.001,0.001,0.001,0.001,0.001,0.001,0.0006141693205791852
0.094,0.195,0.097,0.084,0.248,0.0765,0.19218600098921942
0.1855,0.203,0.1785,0.1865,0.188,0.21,0.19474031885051238
0.995,0.3855,0.9175,0.9545,0.5135,0.8155,0.3759602522097125
0.91,0.3165,0.513,0.8625,0.347,0.5345,0.29090529316397384
0.113,0.23,0.173,0.119,0.2245,0.168,0.23028600115004735
0.8685,0.4885,0.642,0.8215,0.503,0.6675,0.4765015784937485
0.5645,0.2815,0.3455,0.544,0.2795,0.37,0.28830574207162957
0.7825,0.8015,0.9025,0.8025,0.7925,0.893,0.7822722651755466
0.307,0.423,0.3025,0.266,0.426,0.291,0.40356840165866315
0.148,0.167,0.137,0.176,0.152,0.155,0.14680792632699385
0.0925,0.039,0.044,0.14,0.035,0.049,0.03095136568472701
0.132,0.3645,0.235,0.141,0.376,0.213,0.35053816537608484
0.008,0.001,0.001,0.01,0.001,0.001,0.0018873270928729776
0.337,0.708,0.6125,0.324,0.6845,0.5855,0.707654013540022
0.456,0.8085,0.6235,0.409,0.878,0.551,0.7960433729775587
0.556,0.9205,0.9115,0.6235,0.8985,0.8415,0.9221774281034161
0.1245,0.174,0.168,0.127,0.172,0.1715,0.17314912097262625
0.78,0.7855,0.962,0.5225,0.9535,0.667,0.7820566018267927
0.341,0.4345,0.366,0.436,0.4395,0.329,0.43304481869989475
0.7325,0.883,0.784,0.7235,0.9165,0.7485,0.8908891898831371
0.6855,0.594,0.7785,0.6875,0.6065,0.819,0.5887470193534137
0.9485,0.7605,0.96,0.562,0.929,0.8905,0.746965557489522
0.6215,0.5105,0.4835,0.5865,0.5015,0.525,0.4856681182240624
0.3385,0.3755,0.3,0.3785,0.358,0.3065,0.3998633644206565
0.672,0.5075,0.6265,0.7035,0.5095,0.687,0.5158221148404296
0.0685,0.105,0.068,0.066,0.105,0.067,0.09783346091299742
0.2795,0.367,0.4175,0.322,0.3475,0.4455,0.33331073605967165
0.251,0.131,0.1475,0.309,0.1275,0.146,0.14684978833626885
0.4265,0.084,0.073,0.424,0.085,0.088,0.08725734257153735
0.242,0.5765,0.529,0.257,0.501,0.515,0.5881890293351668
0.6825,0.186,0.18,0.52,0.1855,0.191,0.18314363107931714
0.197,0.3815,0.4045,0.2205,0.357,0.391,0.3665603507138605
0.163,0.155,0.219,0.184,0.16,0.236,0.14536974906359917
0.243,0.309,0.567,0.348,0.3255,0.5055,0.3144825913136478
0.093,0.062,0.07,0.111,0.061,0.075,0.058106653953925703
0.082,0.006,0.013,0.069,0.006,0.015,0.00258638292383344
0.002,0.002,0.002,0.002,0.002,0.002,0.0008023570215596456
0.057,0.0775,0.068,0.067,0.078,0.06,0.06775186475553963
0.091,0.078,0.0825,0.099,0.077,0.086,0.05894450326176814
0.159,0.2035,0.171,0.142,0.197,0.163,0.20641450706578865
0.138,0.2305,0.196,0.143,0.228,0.194,0.22562990286916473
0.3475,0.5425,0.49,0.36,0.5355,0.4675,0.5346034184754249
0.394,0.4095,0.463,0.4335,0.3865,0.491,0.43283551134568043
0.462,0.7305,0.6675,0.416,0.7035,0.637,0.7251679678390901
0.916,0.039,0.083,0.9155,0.038,0.108,0.03513048686607313
0.008,0.01,0.006,0.006,0.008,0.006,0.005888216137352431
0.338,0.296,0.2865,0.3805,0.2915,0.432,0.3066841127115291
0.7485,0.329,0.285,0.791,0.3145,0.3425,0.30374746251065743
0.9255,0.482,0.5095,0.9175,0.4635,0.527,0.48626177920636515
0.054,0.011,0.013,0.06,0.012,0.014,0.015196606270134394
0.159,0.028,0.048,0.21,0.029,0.069,0.02127188556902588
0.229,0.16,0.218,0.2525,0.156,0.229,0.1553918007334101
0.855,0.3565,0.3415,0.902,0.3315,0.367,0.35486561261593963
0.161,0.126,0.126,0.215,0.119,0.144,0.1278596887763392
0.248,0.491,0.376,0.1975,0.5335,0.3255,0.5028322908945481
0.737,0.943,0.842,0.6205,0.8185,0.9035,0.9889384585676773
0.3585,0.417,0.468,0.408,0.392,0.5255,0.38446241182289953
0.243,0.2605,0.219,0.2745,0.23,0.2445,0.25543524079652763
0.85,0.719,0.7855,0.856,0.6705,0.792,0.7166859118835776
0.462,0.097,0.096,0.455,0.097,0.136,0.0859500856703147
0.647,0.696,0.733,0.6605,0.6575,0.8065,0.7018386501884322
0.2995,0.457,0.344,0.322,0.4925,0.2945,0.4584427148069883
0.211,0.1125,0.166,0.17,0.11,0.17,0.09257659731708215
0.095,0.037,0.046,0.1,0.032,0.047,0.030794682541381548
0.5385,0.634,0.611,0.5705,0.563,0.6875,0.632190289436657
0.7925,0.892,0.916,0.6825,0.9125,0.8975,0.9124906391944844
0.8195,0.9195,0.8125,0.9085,0.871,0.8175,0.9336132097847928
0.893,0.042,0.079,0.8225,0.045,0.13,0.043910850230035554
0.958,0.724,0.9915,0.4505,0.988,0.77,0.7197827373166992
0.416,0.6405,0.554,0.3365,0.6415,0.529,0.6353971466981386
0.023,0.0695,0.0715,0.033,0.069,0.064,0.06911497112826501
0.277,0.4175,0.298,0.312,0.385,0.322,0.40317334678143324
0.018,0.003,0.008,0.018,0.003,0.009,0.001609444195707954
0.777,0.15,0.355,0.6255,0.1755,0.3485,0.15713758056728533
0.02,0.133,0.068,0.014,0.164,0.031,0.11687412172159738
0.5065,0.6315,0.55,0.5825,0.578,0.5785,0.6075822725068948
0.1505,0.044,0.046,0.1175,0.042,0.06,0.04436897365947331
0.196,0.1875,0.221,0.1625,0.196,0.216,0.1690684371018495
0.162,0.1785,0.184,0.219,0.166,0.188,0.16260765433059804
0.1745,0.223,0.169,0.186,0.228,0.122,0.21205753814266168
0.15,0.194,0.161,0.144,0.192,0.141,0.16930315170351615
0.1255,0.175,0.114,0.136,0.156,0.114,0.18654184893664766
0.5785,0.7725,0.6725,0.5545,0.765,0.6625,0.7898660587659543
0.3515,0.3905,0.389,0.386,0.387,0.3955,0.387441269005953
0.79,0.907,0.9195,0.363,0.982,0.6225,0.9406704280707383
0.0495,0.077,0.083,0.035,0.077,0.066,0.06593980267207901
0.04,0.033,0.021,0.0405,0.034,0.021,0.030722572286396497
0.876,0.3565,0.5865,0.8665,0.3915,0.642,0.33631187391335504
0.7125,0.944,0.8695,0.619,0.936,0.764,0.979836421602081
0.495,0.82,0.669,0.439,0.855,0.6105,0.8157200342786918
0.21,0.325,0.3055,0.199,0.3195,0.3055,0.3212215419548234
0.179,0.2585,0.2035,0.1275,0.3055,0.16,0.2603195471588218
0.6215,0.9185,0.8455,0.579,0.8545,0.828,0.9412328173690692
0.493,0.4025,0.334,0.675,0.4265,0.311,0.3951402069838299
0.003,0.005,0.005,0.002,0.005,0.004,0.003978406598614084
0.608,0.9015,0.774,0.4465,0.9235,0.7185,0.9258625125313433
0.6875,0.948,0.833,0.6445,0.876,0.814,0.981666591923868
0.047,0.062,0.067,0.059,0.065,0.0775,0.06666262760610281
0.6865,0.103,0.093,0.679,0.1,0.118,0.11475602336815735
0.482,0.579,0.5285,0.441,0.526,0.548,0.5672906894555365
0.018,0.017,0.018,0.019,0.017,0.019,0.009755062328365165
0.913,0.5695,0.626,0.9325,0.5535,0.7035,0.5593009074351528
0.003,0.012,0.007,0.003,0.015,0.005,0.009658013575245553
0.488,0.2875,0.309,0.466,0.281,0.343,0.26887149862858617
0.38,0.6895,0.5595,0.3315,0.7385,0.5095,0.6877552931442695
0.567,0.5115,0.525,0.565,0.512,0.5565,0.5227940717903441
0.423,0.688,0.402,0.3855,0.993,0.2535,0.6624475405201392
0.003,0.003,0.002,0.001,0.003,0.002,0.002135949015873722
0.7505,0.4345,0.3305,0.7835,0.381,0.349,0.44523529270495243
0.014,0.019,0.018,0.015,0.019,0.016,0.013122057282742638
0.596,0.63,0.671,0.6165,0.5965,0.6955,0.6371488539317283
0.078,0.038,0.037,0.084,0.0405,0.043,0.03801097872837658
0.82,0.5685,0.6555,0.8235,0.5565,0.745,0.5724179744598688
0.077,0.169,0.118,0.067,0.1725,0.108,0.17419227834916526
0.045,0.105,0.091,0.039,0.105,0.0945,0.08038348252957685
0.822,0.1885,0.197,0.8405,0.187,0.207,0.15620048621818683
0.1675,0.067,0.091,0.177,0.0635,0.109,0.06195591611733661
0.8075,0.319,0.3585,0.849,0.3025,0.394,0.3197553069666194
0.124,0.3025,0.237,0.1445,0.3085,0.219,0.2870875412606605
0.823,0.878,0.9345,0.706,0.8665,0.921,0.8893874840303154
0.6635,0.436,0.4895,0.699,0.4325,0.579,0.43344641369433834
0.012,0.015,0.018,0.016,0.015,0.018,0.011971220927273589
0.602,0.3505,0.3425,0.6005,0.3445,0.355,0.34072107624398174
0.333,0.263,0.324,0.4255,0.2425,0.343,0.27558646833133416
0.007,0.01,0.014,0.011,0.009,0.014,0.00999771268464545
0.122,0.276,0.181,0.078,0.325,0.155,0.25642663982383423
0.768,0.929,0.9225,0.451,0.98,0.6665,0.9656848524544133
0.6945,0.9035,0.8385,0.7025,0.849,0.865,0.9143938950301653
0.184,0.3985,0.3765,0.176,0.39,0.3465,0.3867425317072942
0.722,0.8875,0.756,0.818,0.8505,0.7315,0.8965569375093927
0.881,0.3125,0.256,0.9365,0.301,0.287,0.32957033663437674
0.485,0.7835,0.6895,0.455,0.763,0.669,0.7810815658275865
0.5735,0.868,0.806,0.6,0.786,0.7905,0.8779916985061713
0.02,0.086,0.039,0.015,0.087,0.029,0.08485099362035296
0.022,0.005,0.004,0.025,0.005,0.004,0.0032357905870894236
0.175,0.337,0.265,0.1515,0.3345,0.2645,0.3320989186608373
0.376,0.084,0.161,0.334,0.0815,0.153,0.08771172204982336
0.2405,0.0855,0.098,0.273,0.088,0.1155,0.09332564336274936
0.9895,0.329,0.335,0.985,0.3265,0.389,0.32937121993088825
0.085,0.344,0.293,0.077,0.3775,0.233,0.33939283151105204
0.4845,0.841,0.867,0.584,0.7445,0.891,0.8346127914262985
0.362,0.182,0.17,0.369,0.18,0.174,0.1927235895480612
0.065,0.032,0.025,0.06,0.036,0.02,0.022967192508174736
0.001,0.001,0.001,0.001,0.001,0.001,0.00032516495559473867
0.5225,0.6855,0.6375,0.625,0.62,0.6765,0.6780940627542869
0.114,0.142,0.079,0.1235,0.134,0.068,0.1311914430442506
0.034,0.045,0.028,0.039,0.041,0.032,0.04794820542625009
0.733,0.6375,0.623,0.8225,0.5685,0.685,0.6246921892868668
0.725,0.884,0.9275,0.5875,0.969,0.6585,0.8852387603235332
0.924,0.261,0.259,0.925,0.248,0.337,0.2690141200619606
0.008,0.002,0.002,0.01,0.002,0.004,0.0003571441158216524
0.595,0.7735,0.963,0.837,0.9865,0.57,0.7932822828227516
0.002,0.004,0.009,0.002,0.006,0.008,0.003674288924513328
0.49,0.551,0.537,0.513,0.5315,0.5105,0.5081128439857263
0.313,0.24,0.295,0.3485,0.24,0.3655,0.22919656006686637
0.788,0.082,0.136,0.7755,0.088,0.192,0.0668125088009169
0.038,0.1,0.05,0.026,0.113,0.039,0.1065071941814177
0.496,0.606,0.753,0.565,0.571,0.7425,0.5842719811518373
0.306,0.0825,0.073,0.311,0.077,0.081,0.0703520651043804
0.636,0.302,0.599,0.6745,0.345,0.5415,0.27880382375151397
0.112,0.3065,0.2405,0.101,0.3325,0.189,0.2892897107175306
0.904,0.004,0.016,0.7855,0.005,0.02,0.006948056867469899
0.6825,0.9575,0.8215,0.659,0.906,0.772,0.9935235796495503
0.108,0.171,0.212,0.1125,0.167,0.203,0.17670706461653546
0.005,0.031,0.026,0.01,0.025,0.021,0.03090650897926465
0.071,0.1785,0.085,0.0725,0.194,0.068,0.14398623639721547
0.758,0.68,0.7585,0.796,0.655,0.775,0.6864877115050724
0.898,0.578,0.6425,0.9055,0.5455,0.6965,0.6072448837065284
0.045,0.015,0.01,0.05,0.015,0.01,0.010984886667457219
0.189,0.11,0.124,0.164,0.1135,0.127,0.11108862033073073
0.7025,0.8835,0.825,0.74,0.794,0.895,0.8936836902141547
0.034,0.005,0.009,0.041,0.005,0.01,0.006743735454944171
0.2705,0.2945,0.2685,0.308,0.303,0.263,0.2940270588616012
0.029,0.014,0.013,0.038,0.014,0.014,0.017614238793987807
0.098,0.09,0.088,0.117,0.089,0.091,0.09699743920617766
0.3785,0.5835,0.632,0.4245,0.551,0.67,0.5576645024372597
0.005,0.034,0.029,0.005,0.033,0.015,0.023846627925339967
0.283,0.382,0.4285,0.3315,0.3645,0.3775,0.35466980327498976
0.3355,0.6445,0.504,0.22,0.7735,0.4065,0.5935782364361575
0.3395,0.5205,0.49,0.3455,0.523,0.476,0.497560649051742
0.001,0.001,0.001,0.001,0.001,0.001,0.0004095928702901604
0.932,0.822,0.967,0.7085,0.9085,0.9375,0.7927223771152467
0.917,0.4785,0.454,0.916,0.464,0.476,0.4678610792802086
0.342,0.307,0.223,0.3865,0.292,0.237,0.3239241605342935
0.04,0.004,0.001,0.049,0.004,0.004,0.00621107555157847
0.072,0.025,0.019,0.079,0.026,0.019,0.027930149022050578
0.3865,0.6405,0.4935,0.49,0.606,0.521,0.628220909827331
0.6645,0.401,0.469,0.66,0.423,0.5815,0.39697063657218
0.01,0.008,0.005,0.011,0.008,0.005,0.005440353182365574
0.1155,0.1465,0.1635,0.131,0.139,0.1635,0.14556061193837613
0.129,0.104,0.095,0.1515,0.094,0.092,0.09279743310712858
0.001,0.012,0.007,0.001,0.013,0.003,0.007158168930894096
0.792,0.4545,0.506,0.8335,0.4555,0.624,0.44977813313264436
0.6725,0.933,0.893,0.7325,0.822,0.9045,0.9553927140260052
0.3035,0.366,0.254,0.276,0.3535,0.228,0.33895503187490095
0.524,0.6815,0.6865,0.569,0.6195,0.689,0.6719557088184074
0.5935,0.1465,0.4325,0.662,0.173,0.4055,0.14154956112072467
0.2775,0.133,0.268,0.3595,0.145,0.32,0.10338646274436246
0.3475,0.47,0.7495,0.446,0.4935,0.7125,0.4683230650027531
0.061,0.047,0.051,0.055,0.046,0.048,0.04874633291216049
0.019,0.019,0.011,0.017,0.02,0.009,0.016198904571322573
0.022,0.007,0.01,0.023,0.007,0.011,0.008465416563199277
0.8795,0.6575,0.971,0.7485,0.767,0.9365,0.6638492483063769
0.021,0.014,0.013,0.021,0.013,0.018,0.012666901753262459
0.4935,0.254,0.317,0.479,0.25,0.3015,0.26077132153811683
0.311,0.037,0.048,0.3005,0.039,0.062,0.037508199920411996
0.6375,0.9495,0.8545,0.726,0.802,0.9315,0.9947178325393764
0.578,0.1895,0.23,0.564,0.176,0.247,0.2059934160618599
0.022,0.025,0.024,0.032,0.018,0.033,0.02068640078489962
0.686,0.478,0.5495,0.652,0.4735,0.615,0.47958232422012803
0.1885,0.1725,0.125,0.234,0.159,0.116,0.1491682808623786
0.0915,0.1065,0.125,0.105,0.098,0.122,0.09803413886367325
0.444,0.5855,0.437,0.4765,0.573,0.391,0.5825585902626353
0.8475,0.319,0.321,0.861,0.308,0.326,0.3143497633976372
0.89,0.8135,0.822,0.8705,0.7515,0.901,0.8275234920296989
0.769,0.954,0.91,0.769,0.966,0.7885,0.9925490200067508
0.019,0.028,0.017,0.023,0.03,0.017,0.019786836478151326
0.134,0.102,0.109,0.133,0.097,0.114,0.09611081074393846
0.1985,0.134,0.16,0.244,0.1315,0.164,0.15400436479679125
0.174,0.207,0.154,0.202,0.215,0.145,0.1863571466789272
0.144,0.201,0.185,0.142,0.207,0.166,0.18520603048941175
0.27,0.101,0.1035,0.3765,0.1005,0.115,0.08742349766999606
0.3805,0.763,0.612,0.4115,0.6775,0.6205,0.7571407324572015
0.5795,0.3245,0.4095,0.828,0.295,0.373,0.3166692542556024
0.987,0.4925,0.589,0.977,0.4905,0.637,0.5329334757099171
0.322,0.5645,0.5355,0.329,0.5495,0.5355,0.5528930970415814
0.856,0.655,0.687,0.8445,0.636,0.723,0.637758345577321
0.27,0.1675,0.227,0.3065,0.163,0.2325,0.1574218592655922
0.203,0.16,0.1865,0.2155,0.155,0.204,0.17476020132487427
0.8215,0.28,0.361,0.8475,0.274,0.4135,0.25884376640724477
0.112,0.027,0.038,0.099,0.032,0.044,0.03181383264429349
0.127,0.3465,0.316,0.129,0.3355,0.313,0.3558205038593373
0.051,0.14,0.097,0.048,0.1615,0.084,0.1398613881741032
0.6175,0.472,0.454,0.611,0.462,0.572,0.4901718354469746
0.6185,0.153,0.2225,0.6515,0.149,0.2335,0.14419021548526068
0.015,0.018,0.029,0.015,0.018,0.027,0.013394692400968574
0.4065,0.276,0.3395,0.3865,0.2605,0.364,0.2633864834111114
0.722,0.598,0.4805,0.7145,0.5735,0.4885,0.5696431370036141
0.18,0.091,0.152,0.188,0.091,0.168,0.07658510417699221
0.042,0.032,0.027,0.042,0.03,0.0255,0.027169392966212534
0.902,0.364,0.356,0.913,0.346,0.493,0.36052397841672157
0.8385,0.484,0.7325,0.784,0.5225,0.7525,0.4949965931868353
0.317,0.4735,0.5245,0.3445,0.4615,0.515,0.4540119254513749
0.12,0.1625,0.234,0.142,0.1555,0.256,0.1623500137895424
0.135,0.1405,0.094,0.1305,0.1445,0.094,0.13277346792186068
0.4665,0.613,0.58,0.5065,0.5545,0.607,0.6045199391623504
0.4555,0.5355,0.4895,0.456,0.5015,0.491,0.5390711792507876
0.128,0.1335,0.205,0.159,0.1315,0.216,0.13620274742611252
0.123,0.031,0.034,0.133,0.032,0.04,0.030975156945017485
0.313,0.3755,0.3225,0.3305,0.3535,0.3115,0.36925151671765555
0.012,0.006,0.009,0.011,0.007,0.008,0.005550772963850288
0.034,0.113,0.068,0.028,0.116,0.062,0.1104946430963492
0.248,0.2375,0.23,0.262,0.2345,0.2525,0.228392621914492
0.304,0.5825,0.6035,0.372,0.5535,0.6395,0.5721855986528201
0.7595,0.828,0.856,0.7315,0.767,0.9195,0.8198262477736455
0.4055,0.081,0.205,0.253,0.0905,0.238,0.07837065061987354
0.892,0.6545,0.6565,0.8925,0.6245,0.74,0.6161228637227967
0.243,0.3015,0.281,0.208,0.308,0.264,0.29536259093688727
0.126,0.1065,0.067,0.108,0.103,0.073,0.10872147552552455
0.6665,0.9455,0.864,0.691,0.813,0.9385,0.991873739920364
0.7825,0.2425,0.314,0.7475,0.235,0.389,0.23644703256496513
0.549,0.672,0.993,0.8665,0.9595,0.8455,0.6909356486662934
0.319,0.3795,0.421,0.322,0.3565,0.422,0.36862550423340346
0.475,0.8005,0.626,0.355,0.907,0.533,0.7978531991429622
0.153,0.074,0.053,0.19,0.081,0.055,0.0719071088049386
0.022,0.003,0.005,0.0265,0.003,0.006,0.0022656805987408403
0.168,0.529,0.422,0.15,0.5235,0.415,0.5251154988371399
0.019,0.024,0.022,0.028,0.025,0.019,0.016727479166097133
0.3265,0.1685,0.205,0.319,0.159,0.2325,0.1535258447177595
0.965,0.5715,0.993,0.634,0.95,0.861,0.5831241533981018
0.004,0.003,0.003,0.005,0.003,0.003,0.0010257532226005113
0.015,0.007,0.006,0.018,0.006,0.007,0.0046203313609313075
0.4035,0.587,0.53,0.46,0.5355,0.6115,0.5804131768900043
0.6745,0.631,0.8555,0.6735,0.6405,0.85,0.6439995494544026
0.2585,0.476,0.3545,0.2335,0.479,0.325,0.4455630698792866
0.096,0.016,0.014,0.092,0.016,0.019,0.012067902720833308
0.116,0.1595,0.225,0.138,0.151,0.246,0.16464423976925188
0.798,0.5375,0.4075,0.8995,0.537,0.4,0.5155412154779051
0.6885,0.9315,0.9115,0.657,0.9155,0.847,0.9437448497100002
0.2175,0.4275,0.4155,0.2505,0.431,0.3995,0.40587015502627255
0.394,0.491,0.431,0.353,0.524,0.3845,0.47236992211139517
0.241,0.252,0.141,0.641,0.238,0.1685,0.2459129341247458
0.067,0.101,0.091,0.066,0.092,0.091,0.0916519513309373
0.975,0.2445,0.409,0.95,0.2565,0.462,0.23087689539119424
0.72,0.327,0.282,0.6285,0.3325,0.3045,0.31219480264260646
0.559,0.596,0.662,0.5675,0.5465,0.6975,0.6021531083975774
0.112,0.383,0.1775,0.085,0.584,0.113,0.3831458634966566
0.694,0.922,0.8205,0.7435,0.825,0.8925,0.9284392108025442
0.135,0.021,0.026,0.142,0.02,0.038,0.020273658125913252
0.4475,0.258,0.335,0.5185,0.2665,0.4225,0.2617931441484812
0.7795,0.7155,0.8585,0.745,0.71,0.8685,0.7172310218838873
0.198,0.112,0.112,0.203,0.111,0.1455,0.11508009154563659
0.083,0.147,0.1095,0.09,0.1415,0.108,0.12418688638327333
0.6015,0.2795,0.4835,0.384,0.3035,0.508,0.25499461163544057
0.054,0.162,0.134,0.0615,0.157,0.133,0.1587160103598694
0.592,0.867,0.7615,0.5345,0.8525,0.701,0.8835892094936962
0.11,0.036,0.061,0.112,0.036,0.07,0.02393048515811459
0.8865,0.626,0.7365,0.875,0.621,0.7735,0.640512987582448
0.046,0.073,0.033,0.0645,0.073,0.032,0.06541319756293519
0.3135,0.1355,0.145,0.281,0.138,0.1285,0.12733014600803397
0.032,0.03,0.03,0.035,0.028,0.028,0.026071392615072245
0.042,0.025,0.031,0.065,0.023,0.037,0.027985735465908643
0.243,0.06,0.066,0.2545,0.061,0.086,0.04101169362607658
0.9435,0.6555,0.8175,0.84,0.6965,0.8755,0.6338751652292516
0.2425,0.179,0.2115,0.247,0.178,0.229,0.15697503836800686
0.296,0.5785,0.585,0.315,0.562,0.5935,0.602715242447435
0.351,0.322,0.269,0.368,0.3275,0.259,0.30848722891446423
0.06,0.016,0.033,0.058,0.016,0.036,0.0149371877113129
0.443,0.3735,0.617,0.509,0.4095,0.65,0.3912303405441607
0.757,0.9275,0.8255,0.737,0.814,0.9055,0.937673754072774
0.9115,0.1085,0.273,0.5045,0.148,0.3615,0.10720762550235749
0.7695,0.734,0.597,0.846,0.6955,0.6305,0.7136177747215455
0.021,0.059,0.039,0.018,0.061,0.033,0.05626382323654132
0.853,0.4065,0.562,0.73,0.418,0.6155,0.4164784054540852
0.078,0.027,0.018,0.0755,0.027,0.02,0.030670971650279336
0.631,0.2395,0.262,0.7285,0.2255,0.2675,0.24118173532459652
0.094,0.028,0.022,0.105,0.028,0.021,0.03823687154717078
0.166,0.219,0.199,0.154,0.2155,0.2175,0.21550476006871294
0.7245,0.858,0.856,0.6855,0.8045,0.935,0.8676964656798654
0.4805,0.741,0.678,0.33,0.914,0.5465,0.7791755150105062
0.4535,0.739,0.607,0.3835,0.7875,0.5775,0.7630624732853947
0.05,0.048,0.071,0.056,0.045,0.079,0.05479826032007172
0.654,0.9515,0.8695,0.731,0.841,0.9395,0.9835965442493878
0.6195,0.3215,0.8605,0.603,0.3795,0.6485,0.31231579623927985
0.004,0.023,0.01,0.003,0.0325,0.007,0.016960993420983044
0.5935,0.94,0.7535,0.69,0.951,0.605,0.9589110128014989
0.057,0.064,0.054,0.055,0.0585,0.052,0.06600125460913531
0.573,0.416,0.543,0.574,0.4135,0.583,0.4290019750586248
0.4515,0.3955,0.528,0.517,0.4025,0.541,0.40793998884460436
0.381,0.13,0.117,0.338,0.12,0.131,0.11720899427513068
0.21,0.427,0.239,0.2125,0.4555,0.175,0.4328139126046915
0.164,0.17,0.185,0.198,0.1625,0.2135,0.15703576266977162
0.563,0.397,0.309,0.5145,0.5095,0.273,0.3952735514595985
0.6495,0.684,0.609,0.6785,0.7465,0.557,0.7132921750943892
0.906,0.372,0.831,0.801,0.519,0.8085,0.3857366667306855
0.145,0.193,0.162,0.145,0.185,0.166,0.18347337077243606
0.786,0.272,0.231,0.808,0.2625,0.262,0.2856732922736619
0.896,0.579,0.571,0.873,0.544,0.6115,0.5421359479832994
0.094,0.088,0.1,0.0985,0.084,0.104,0.09019638838015452
0.005,0.014,0.012,0.007,0.013,0.012,0.009751672728425415
0.947,0.363,0.325,0.974,0.345,0.3525,0.38585191627993876
0.162,0.01,0.021,0.153,0.011,0.037,0.009556797117015027
0.042,0.099,0.08,0.0495,0.099,0.071,0.0866684425263469
0.2495,0.2725,0.2375,0.2125,0.3005,0.228,0.2670257050510124
0.111,0.3915,0.233,0.062,0.4295,0.182,0.3939239589941006
0.863,0.05,0.115,0.6825,0.051,0.144,0.051543123271771546
0.276,0.241,0.297,0.3075,0.2335,0.313,0.208755976546842
0.7905,0.924,0.9085,0.7975,0.8585,0.9285,0.9415386388071534
0.13,0.054,0.077,0.176,0.0525,0.111,0.05495287953642558
0.4295,0.4655,0.3635,0.491,0.467,0.38,0.4510046449745224
0.253,0.242,0.1805,0.277,0.2445,0.194,0.23229153226056842
0.6225,0.589,0.639,0.655,0.5615,0.693,0.5973631111191213
0.292,0.149,0.2185,0.321,0.14,0.2325,0.12768574945959724
0.3635,0.319,0.409,0.411,0.325,0.443,0.3104806416765586
0.032,0.034,0.038,0.042,0.032,0.035,0.0330145038695744
0.8445,0.9055,0.8895,0.7725,0.859,0.9365,0.9091368404517246
0.8155,0.664,0.893,0.755,0.687,0.8425,0.6410771537935874
0.1785,0.013,0.026,0.196,0.014,0.027,0.01378009694966677
0.389,0.206,0.4205,0.3825,0.221,0.4485,0.22214768050283426
0.778,0.2815,0.7555,0.692,0.355,0.6485,0.27779918860099645
0.272,0.394,0.3365,0.254,0.4005,0.3,0.39658137689250317
0.592,0.644,0.7385,0.6465,0.6205,0.791,0.6515352850173514
0.018,0.012,0.017,0.021,0.012,0.022,0.019774154569685527
0.646,0.2835,0.295,0.607,0.2835,0.286,0.2802156893239521
0.7675,0.555,0.721,0.749,0.7185,0.9165,0.5631524332875203
0.3395,0.344,0.2875,0.3725,0.3375,0.287,0.337115330606676
0.741,0.8905,0.887,0.7235,0.8815,0.911,0.9026907566424076
0.928,0.4365,0.5445,0.917,0.4285,0.5765,0.43365618173330733
0.2245,0.4795,0.4735,0.19,0.4555,0.4755,0.4625740017128046
0.378,0.534,0.57,0.428,0.5135,0.573,0.5051267255252513
0.778,0.127,0.107,0.801,0.1215,0.1125,0.15134263359817626
0.472,0.8525,0.7825,0.506,0.7755,0.8535,0.8605443558951025
0.09,0.016,0.021,0.09,0.015,0.024,0.00863289660715349
0.1245,0.31,0.198,0.12,0.337,0.158,0.30845562260739723
0.797,0.653,0.8375,0.748,0.722,0.9095,0.6621238899122489
0.1855,0.2865,0.407,0.2375,0.29,0.4345,0.2487832246921784
0.086,0.1335,0.098,0.088,0.122,0.098,0.14632318668297667
0.3955,0.5365,0.6035,0.434,0.5045,0.5925,0.5387505417570833
0.707,0.378,0.382,0.8395,0.3625,0.3745,0.36217094088162705
0.373,0.739,0.5315,0.296,0.8995,0.414,0.7491470748478168
0.005,0.002,0.002,0.004,0.002,0.003,0.003940950108928967
0.875,0.1635,0.1595,0.8465,0.156,0.188,0.14558375102540055
0.074,0.002,0.004,0.063,0.003,0.007,0.0019155038261544784
0.978,0.629,0.698,0.9745,0.603,0.755,0.632815244215982
0.595,0.122,0.13,0.6165,0.115,0.176,0.12148090594447417
0.6685,0.6695,0.7075,0.709,0.628,0.737,0.6905495848109672
0.003,0.008,0.001,0.003,0.008,0.001,0.004579394177519996
0.478,0.636,0.7315,0.5305,0.6235,0.7055,0.6248817453047357
0.13,0.2635,0.209,0.14,0.248,0.217,0.24464916653982646
0.349,0.5945,0.387,0.228,0.747,0.301,0.5749533853979027
0.35,0.6845,0.549,0.271,0.8365,0.4615,0.6894586669508636
0.821,0.9105,0.807,0.8905,0.9245,0.735,0.9250045163356265
0.061,0.0405,0.036,0.063,0.042,0.036,0.0238526052723863
