OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.062,0.034,0.036,0.061,0.042,0.04,0.005018511319686421
0.003,0.004,0.003,0.003,0.004,0.003,0.00011202285203130936
0.562,0.636,0.5535,0.4955,0.691,0.508,0.747685475370101
0.4085,0.454,0.409,0.353,0.4395,0.3655,0.42848929789615575
0.2205,0.2225,0.1715,0.2085,0.279,0.149,0.18143981485824434
0.017,0.017,0.017,0.009,0.025,0.01,0.0013173855706305722
0.414,0.5635,0.4655,0.318,0.716,0.371,0.6008386212377392
0.043,0.044,0.028,0.041,0.051,0.023,0.019127930877857878
0.045,0.056,0.058,0.035,0.075,0.044,0.0035857658533871013
0.016,0.025,0.015,0.02,0.023,0.015,0.0015943815333493059
0.082,0.119,0.0825,0.089,0.105,0.095,0.05165154322039183
0.182,0.251,0.167,0.161,0.3235,0.14,0.154076848475147
0.4795,0.331,0.2995,0.358,0.3705,0.2975,0.23347810642146016
0.007,0.026,0.002,0.01,0.022,0.003,0.011597087316142604
0.052,0.12,0.08,0.0535,0.1215,0.0625,0.06187310075762227
0.008,0.027,0.006,0.009,0.023,0.005,0.006163531224458602
0.1595,0.1605,0.095,0.169,0.161,0.121,0.1151040904462087
0.055,0.0635,0.05,0.064,0.0665,0.054,0.02327465848695477
0.014,0.019,0.014,0.011,0.022,0.007,0.0011155027847826844
0.291,0.5605,0.247,0.253,0.517,0.2115,0.5241826325533709
0.075,0.125,0.072,0.054,0.167,0.056,0.05821634187156586
0.19,0.145,0.1545,0.191,0.179,0.1615,0.1053284438525199
0.246,0.232,0.229,0.25,0.257,0.227,0.2064785190420276
0.152,0.219,0.126,0.168,0.193,0.133,0.14654977812332706
0.083,0.1675,0.08,0.065,0.1675,0.055,0.311221729385069
0.013,0.011,0.006,0.01,0.009,0.008,2.7308663932097185e-06
0.0245,0.0295,0.027,0.029,0.03,0.028,0.000441350416072096
0.1705,0.135,0.141,0.164,0.152,0.1415,0.11709135879312621
0.052,0.052,0.048,0.05,0.0665,0.051,0.01817538180932449
0.225,0.5055,0.158,0.316,0.5575,0.1595,0.4725658374520041
0.356,0.3395,0.333,0.3575,0.321,0.3335,0.25001519764177804
0.565,0.699,0.6465,0.536,0.668,0.589,0.749820936979668
0.006,0.026,0.01,0.007,0.029,0.008,0.006037705183034162
0.328,0.4405,0.382,0.3545,0.447,0.3265,0.4356310829789177
0.005,0.01,0.007,0.004,0.011,0.005,0.0003701726098210765
0.012,0.028,0.017,0.012,0.04,0.009,0.007002249407971558
0.041,0.006,0.006,0.046,0.007,0.013,0.00018007384720081278
0.063,0.017,0.024,0.06,0.023,0.036,0.0017206335144753417
0.02,0.01,0.007,0.02,0.01,0.007,0.0019450600861247813
0.004,0.006,0.005,0.006,0.006,0.005,8.081430697965028e-05
0.09,0.121,0.0805,0.096,0.158,0.069,0.10762574440129945
0.1275,0.0985,0.08,0.145,0.092,0.102,0.03333006389675847
0.03,0.014,0.019,0.024,0.015,0.021,0.003350993382386243
0.168,0.135,0.127,0.174,0.145,0.135,0.09135875008845726
0.235,0.3875,0.307,0.203,0.474,0.2405,0.3935491309770547
0.069,0.1,0.042,0.015,0.1635,0.014,0.0554687479427628
0.147,0.1535,0.151,0.1415,0.181,0.134,0.08575584428484612
0.069,0.059,0.067,0.077,0.052,0.069,0.010098262135684205
0.04,0.0375,0.034,0.032,0.04,0.028,0.0004566457165756442
0.007,0.012,0.007,0.012,0.011,0.009,0.0003578401766245598
0.05,0.068,0.043,0.05,0.075,0.03,0.031041186056639015
0.362,0.465,0.4275,0.49,0.383,0.4715,0.4000378958007449
0.106,0.2035,0.0775,0.109,0.2175,0.071,0.24048658365679654
0.051,0.038,0.03,0.054,0.042,0.034,0.005121924872442835
0.273,0.1795,0.1525,0.379,0.1675,0.2225,0.2164448927327487
0.004,0.01,0.006,0.004,0.012,0.002,0.0017485105673765114
0.061,0.056,0.057,0.057,0.061,0.053,0.006517213112506365
0.063,0.046,0.045,0.06,0.054,0.048,0.003827156516571022
0.141,0.185,0.166,0.149,0.212,0.143,0.16877466966727803
0.036,0.056,0.051,0.034,0.054,0.041,0.010969117899505337
0.0735,0.035,0.048,0.083,0.034,0.061,0.00690898106093525
0.006,0.052,0.011,0.003,0.046,0.002,0.008361553606823646
0.099,0.161,0.097,0.102,0.2,0.081,0.10125654568732478
0.018,0.011,0.012,0.016,0.013,0.012,4.101470378656061e-06
0.025,0.049,0.015,0.031,0.053,0.014,0.007964224390728402
0.044,0.0365,0.032,0.044,0.041,0.032,0.004657490381237967
0.081,0.056,0.05,0.085,0.061,0.058,0.02298668672064743
0.111,0.0865,0.087,0.081,0.094,0.072,0.03512403777438185
0.067,0.066,0.063,0.073,0.068,0.067,0.01358784896953586
0.407,0.394,0.4045,0.4575,0.4085,0.4285,0.442771765190206
0.287,0.3735,0.259,0.319,0.3355,0.294,0.31549303590306155
0.032,0.028,0.035,0.045,0.029,0.041,0.0018180732945209462
0.371,0.473,0.354,0.106,0.8975,0.084,0.5085607644768407
0.007,0.001,0.002,0.012,0.001,0.005,1.5981846388719514e-06
0.023,0.017,0.014,0.033,0.015,0.025,0.000509241060433248
0.0835,0.063,0.0705,0.086,0.066,0.076,0.009833754980372408
0.113,0.124,0.109,0.115,0.127,0.108,0.03891364434729855
0.025,0.034,0.011,0.019,0.026,0.01,0.0058638135052481765
0.031,0.026,0.015,0.043,0.024,0.025,0.0031733209027976004
0.291,0.2555,0.266,0.326,0.239,0.309,0.1320242998779881
0.006,0.007,0.007,0.003,0.007,0.002,0.0010413529086431294
0.094,0.0655,0.045,0.1065,0.096,0.056,0.023984461982229366
0.106,0.02,0.043,0.0775,0.03,0.041,0.004524249374100515
0.318,0.199,0.463,0.276,0.173,0.248,0.2143601639839579
0.009,0.007,0.005,0.004,0.01,0.003,0.0003177017489744554
0.014,0.011,0.008,0.013,0.013,0.007,0.001251779515214355
0.001,0.003,0.002,0.002,0.003,0.002,7.15226381163661e-05
0.6015,0.6115,0.632,0.6865,0.603,0.651,0.7001454574575215
0.007,0.014,0.008,0.011,0.014,0.007,0.0019888993302224
0.007,0.003,0.002,0.004,0.005,0.002,0.00014826697374065127
0.645,0.738,0.7115,0.5965,0.7005,0.67,0.8576369507667756
0.045,0.0595,0.029,0.041,0.057,0.03,0.014113546737399268
0.039,0.054,0.036,0.035,0.055,0.029,0.013055905579551197
0.128,0.13,0.123,0.135,0.14,0.13,0.047310808818583926
0.049,0.038,0.023,0.053,0.046,0.027,0.005495227503277832
0.7375,0.274,0.389,0.743,0.3565,0.5675,0.2274127191447583
0.073,0.0455,0.052,0.04,0.053,0.034,0.011875360243015191
0.051,0.037,0.041,0.038,0.055,0.0345,0.0012473107032652394
0.033,0.053,0.028,0.0205,0.07,0.016,0.02614803869130999
0.255,0.1905,0.1985,0.2385,0.181,0.223,0.10658943957111654
0.023,0.01,0.009,0.02,0.013,0.008,0.000928053909623355
0.306,0.396,0.299,0.29,0.441,0.26,0.36856488073743465
0.2935,0.049,0.104,0.1615,0.068,0.1175,0.004629998963478246
0.053,0.0635,0.058,0.039,0.093,0.038,0.0013174989089474926
0.003,0.028,0.002,0.001,0.027,0.001,0.006671206588482892
0.074,0.065,0.059,0.062,0.077,0.0585,0.004082193113545329
0.001,0.002,0.001,0.001,0.001,0.001,1.9406923283463353e-07
0.1,0.0935,0.081,0.087,0.103,0.076,0.023713163245248057
0.008,0.032,0.005,0.01,0.023,0.005,0.002650012674880101
0.045,0.0435,0.027,0.044,0.0475,0.034,0.009512235376238423
0.084,0.073,0.059,0.09,0.085,0.07,0.025868093100502174
0.125,0.099,0.11,0.119,0.1055,0.119,0.04369874215773866
0.042,0.0365,0.038,0.039,0.038,0.041,0.00045996456559081663
0.005,0.021,0.005,0.002,0.032,0.002,0.002950634273998251
0.625,0.755,0.677,0.659,0.653,0.7065,0.8464562829576469
0.092,0.144,0.113,0.064,0.185,0.081,0.08340557946615196
0.2,0.1055,0.1285,0.209,0.112,0.145,0.03653431756859572
0.029,0.057,0.024,0.022,0.0675,0.014,0.034619950324967445
0.05,0.032,0.015,0.036,0.041,0.02,0.007000925479034085
0.043,0.022,0.025,0.043,0.024,0.03,0.002338607375437246
0.039,0.0165,0.017,0.043,0.016,0.019,5.32723526974733e-05
0.037,0.03,0.024,0.023,0.036,0.019,0.0028385570003741658
0.112,0.0795,0.083,0.152,0.0735,0.1015,0.013794135147845232
0.049,0.0395,0.041,0.0455,0.04,0.037,0.0009700241261796634
0.08,0.07,0.062,0.0725,0.074,0.061,0.018942551166321188
0.096,0.201,0.102,0.058,0.278,0.064,0.16660687842136415
0.222,0.119,0.137,0.24,0.125,0.164,0.04671774819057919
0.1345,0.124,0.121,0.126,0.1305,0.121,0.0892169514791479
0.149,0.2115,0.159,0.161,0.234,0.145,0.2644296019597625
0.081,0.069,0.0645,0.072,0.069,0.07,0.017756309545823273
0.134,0.0885,0.06,0.024,0.112,0.023,0.18551795064040263
0.014,0.015,0.016,0.011,0.015,0.016,3.0166288804070465e-07
0.051,0.104,0.054,0.042,0.11,0.041,0.02999661726422985
0.006,0.014,0.005,0.007,0.009,0.005,0.0005019057349473892
0.01,0.018,0.012,0.012,0.014,0.01,0.002084437150961944
0.007,0.007,0.002,0.003,0.007,0.003,2.534258188831012e-06
0.045,0.073,0.033,0.032,0.092,0.021,0.05276797251072556
0.064,0.051,0.053,0.0605,0.0565,0.05,0.005276477686252983
0.144,0.032,0.024,0.066,0.019,0.027,0.00789703724575175
0.041,0.039,0.0295,0.05,0.035,0.03,0.002809287315634855
0.09,0.0775,0.075,0.083,0.091,0.068,0.021509529238141752
0.177,0.113,0.099,0.202,0.11,0.124,0.04524353422801382
0.256,0.197,0.193,0.294,0.203,0.217,0.14952539251811703
0.104,0.089,0.0995,0.113,0.087,0.102,0.004533818262735451
0.218,0.3585,0.141,0.166,0.309,0.1335,0.3344604020641817
0.081,0.029,0.045,0.102,0.037,0.063,0.00623150243572652
0.106,0.159,0.068,0.09,0.185,0.059,0.10341030537847253
0.009,0.025,0.003,0.0095,0.022,0.005,0.003507237059255627
0.198,0.142,0.163,0.1945,0.161,0.1695,0.14235359744955517
0.002,0.002,0.001,0.001,0.003,0.001,1.6830584768129403e-05
0.007,0.042,0.01,0.0035,0.046,0.005,0.015990799257844288
0.004,0.013,0.01,0.007,0.011,0.009,0.0022576614410772743
0.003,0.002,0.003,0.002,0.003,0.003,4.639693946879989e-06
0.0655,0.05,0.049,0.058,0.059,0.044,0.014410631111485321
0.187,0.1145,0.093,0.204,0.112,0.108,0.08878844015877903
0.056,0.128,0.045,0.057,0.136,0.043,0.08681942676132437
0.101,0.017,0.024,0.071,0.017,0.039,0.0015073298237481996
0.1215,0.1895,0.143,0.139,0.222,0.136,0.12141987299871983
0.012,0.013,0.011,0.011,0.02,0.008,0.0013293476963397476
0.122,0.0735,0.081,0.134,0.081,0.09,0.02550747902811111
0.1605,0.073,0.071,0.107,0.092,0.076,0.012374071959397995
0.6975,0.742,0.699,0.6995,0.695,0.7375,0.8706877995200374
0.318,0.2135,0.178,0.3705,0.2235,0.213,0.15847189807374262
0.204,0.238,0.109,0.295,0.3725,0.118,0.20012688407681578
0.066,0.081,0.072,0.067,0.076,0.066,0.006588269741156576
0.023,0.014,0.016,0.025,0.017,0.017,0.0006795420440982195
0.057,0.057,0.035,0.0845,0.054,0.041,0.029023296050690307
0.04,0.017,0.019,0.021,0.023,0.014,0.0010892856941152294
0.064,0.131,0.052,0.048,0.124,0.045,0.08945818305969679
0.241,0.477,0.282,0.175,0.554,0.1985,0.41997904839213096
0.028,0.032,0.027,0.025,0.032,0.023,0.0019443997028735878
0.073,0.0615,0.0705,0.056,0.073,0.057,0.011916808240531476
0.089,0.083,0.082,0.098,0.093,0.074,0.04573190908638396
0.047,0.029,0.033,0.0455,0.036,0.037,0.007423296732792739
0.034,0.039,0.016,0.051,0.0375,0.016,0.01234455579524532
0.115,0.0775,0.0865,0.1065,0.091,0.0865,0.0066373025610412
0.021,0.011,0.012,0.019,0.014,0.0135,1.3644587426583928e-05
0.109,0.249,0.162,0.1345,0.224,0.125,0.17164677469976025
0.164,0.183,0.143,0.182,0.175,0.135,0.15284187674518995
0.157,0.4685,0.218,0.078,0.6455,0.09,0.45904440077583863
0.044,0.028,0.025,0.061,0.03,0.033,0.008248892941121069
0.008,0.032,0.013,0.007,0.035,0.006,0.0032437264607655626
0.198,0.1295,0.099,0.194,0.139,0.0945,0.0896862477988059
0.032,0.062,0.036,0.02,0.079,0.018,0.016517479733984018
0.062,0.084,0.066,0.074,0.089,0.06,0.033594909141015386
0.016,0.014,0.014,0.019,0.016,0.014,1.6949868214300897e-09
0.224,0.371,0.199,0.212,0.4175,0.177,0.3310428202697132
0.009,0.021,0.005,0.007,0.023,0.007,0.002472314334976317
0.056,0.081,0.033,0.0475,0.0815,0.029,0.039762442268440605
0.049,0.05,0.038,0.041,0.044,0.036,0.006846270697955907
0.04,0.058,0.034,0.057,0.068,0.032,0.03306511413836964
0.064,0.043,0.05,0.071,0.0455,0.051,0.0034407310580444913
0.464,0.562,0.5215,0.47,0.54,0.4965,0.5035476776752918
0.131,0.094,0.111,0.0805,0.2455,0.076,0.04054548615538797
0.147,0.1855,0.154,0.117,0.216,0.13,0.1407917215881452
0.276,0.1725,0.128,0.2875,0.195,0.154,0.1266929525208543
0.247,0.2345,0.142,0.2315,0.3205,0.14,0.14263170928292176
0.421,0.44,0.3495,0.476,0.3865,0.4685,0.35570254275784796
0.026,0.055,0.021,0.013,0.073,0.012,0.024276868260466166
0.074,0.0515,0.048,0.0645,0.059,0.048,0.002083207524128498
0.045,0.053,0.049,0.042,0.058,0.039,0.007174362535863524
0.011,0.042,0.021,0.007,0.043,0.012,0.004490046838546071
0.135,0.275,0.16,0.1,0.334,0.113,0.21926889402443123
0.128,0.085,0.078,0.152,0.089,0.0905,0.0456711149710908
0.22,0.079,0.084,0.1735,0.091,0.096,0.015204680360349153
0.033,0.037,0.03,0.03,0.033,0.031,0.006256753584465108
0.001,0.002,0.001,0.001,0.002,0.001,4.722545788740672e-05
0.5875,0.7065,0.5735,0.6895,0.6135,0.704,0.9854951120304708
0.6025,0.6805,0.6205,0.4815,0.826,0.5705,0.7345608642494359
0.016,0.039,0.03,0.018,0.037,0.019,0.007116995274800536
0.1265,0.097,0.085,0.119,0.093,0.082,0.045264396339756936
0.401,0.351,0.2195,0.437,0.351,0.27,0.295262875627959
0.132,0.128,0.124,0.116,0.1365,0.118,0.056370630059253746
0.7955,0.378,0.841,0.538,0.8335,0.5485,0.40047604092380407
0.06,0.062,0.022,0.058,0.07,0.025,0.022672240558474433
0.128,0.096,0.092,0.113,0.11,0.09,0.030967721928011397
0.1745,0.2825,0.223,0.192,0.2975,0.1915,0.2028541233721101
0.072,0.06,0.069,0.071,0.0705,0.068,0.005223853030903358
0.0425,0.034,0.04,0.042,0.037,0.038,0.0009472771552977727
0.2215,0.227,0.204,0.211,0.237,0.2015,0.16933941576240769
0.327,0.225,0.206,0.303,0.2495,0.2125,0.15023882529011318
0.1285,0.179,0.146,0.133,0.181,0.15,0.11573137262016808
0.0515,0.061,0.047,0.058,0.057,0.045,0.017614027208087503
0.034,0.039,0.017,0.033,0.034,0.015,0.006685421892833585
0.066,0.061,0.063,0.065,0.072,0.062,0.005268590061237098
0.033,0.029,0.028,0.03,0.032,0.024,0.0002606714527573757
0.019,0.034,0.016,0.014,0.042,0.012,0.0030704751244132328
0.04,0.039,0.0325,0.049,0.034,0.036,0.0003367578479868942
0.003,0.006,0.004,0.006,0.008,0.002,0.0010471827603237833
0.012,0.033,0.016,0.018,0.037,0.017,0.0050798134033641805
0.016,0.032,0.01,0.01,0.051,0.007,0.009187317059246485
0.4565,0.268,0.3895,0.4775,0.2895,0.459,0.22196228407510682
0.141,0.1225,0.122,0.11,0.1385,0.113,0.06915376204702738
0.106,0.081,0.088,0.088,0.084,0.08,0.0021553876906303623
0.006,0.016,0.006,0.007,0.019,0.005,0.0030598273707588505
0.005,0.001,0.001,0.005,0.001,0.001,3.0948759508266646e-07
0.298,0.3525,0.2495,0.284,0.456,0.22,0.2932500275264292
0.6225,0.449,0.752,0.6485,0.568,0.697,0.4879675301841295
0.71,0.7375,0.732,0.6965,0.7275,0.72,0.8275974120376592
0.0705,0.052,0.056,0.059,0.0585,0.056,0.0023556358030050414
0.181,0.1895,0.1495,0.1885,0.1985,0.155,0.1465422418415512
0.009,0.003,0.006,0.015,0.002,0.008,4.357096100806885e-06
0.017,0.0645,0.023,0.016,0.078,0.01,0.026646873182187406
0.0925,0.2635,0.117,0.0915,0.303,0.088,0.16261157886729663
0.092,0.109,0.086,0.075,0.12,0.07,0.04944692005555423
0.143,0.156,0.118,0.1905,0.154,0.132,0.0878770010579661
0.029,0.023,0.025,0.033,0.02,0.024,0.004892877359052782
0.107,0.073,0.0755,0.117,0.067,0.0915,0.038095400917903775
0.289,0.3175,0.256,0.2985,0.359,0.249,0.33602698119251273
0.04,0.0505,0.045,0.042,0.0475,0.045,0.0024859383190653037
0.353,0.4765,0.391,0.4025,0.437,0.354,0.3687975130426484
0.096,0.1935,0.136,0.0575,0.269,0.0835,0.11661705991083053
0.028,0.014,0.009,0.027,0.01,0.009,0.0016819204717943663
0.1155,0.2165,0.124,0.102,0.267,0.093,0.20781360914564523
0.004,0.03,0.005,0.002,0.031,0.005,0.0053764279997396865
0.1345,0.125,0.089,0.113,0.274,0.062,0.058904720682294236
0.002,0.025,0.006,0.002,0.022,0.001,0.006652029908215714
0.002,0.008,0.004,0.002,0.01,0.001,0.0005708768523325464
0.145,0.288,0.122,0.052,0.676,0.046,0.14999917703161655
0.03,0.022,0.0205,0.031,0.026,0.024,3.0632815591464056e-05
0.3955,0.6215,0.452,0.123,0.917,0.159,0.703980520453287
0.058,0.042,0.045,0.04,0.04,0.037,0.011173091801105801
0.1055,0.086,0.094,0.096,0.107,0.085,0.031075841873417
0.026,0.039,0.028,0.024,0.088,0.024,0.01818765265754917
0.03,0.027,0.03,0.031,0.031,0.03,3.405880302249245e-06
0.007,0.005,0.006,0.014,0.007,0.006,0.00021894233928010075
0.678,0.684,0.632,0.677,0.6605,0.659,0.7926874665508494
0.048,0.137,0.054,0.021,0.604,0.017,0.051479343518087486
0.055,0.057,0.049,0.053,0.067,0.047,0.01033696098946506
0.102,0.046,0.051,0.137,0.041,0.073,0.014235426744036538
0.167,0.2725,0.191,0.168,0.542,0.1315,0.1718636531410633
0.003,0.014,0.003,0.004,0.01,0.002,0.0002558194647114454
0.109,0.1215,0.095,0.119,0.134,0.089,0.11274250329049647
0.001,0.002,0.002,0.005,0.002,0.002,5.3354708570784706e-05
0.085,0.071,0.071,0.073,0.0715,0.062,0.006967508481901262
0.014,0.025,0.012,0.017,0.029,0.012,0.006996293585161323
0.072,0.063,0.062,0.038,0.071,0.048,0.011143033695826362
0.084,0.105,0.087,0.103,0.1,0.09,0.030306323478024814
0.16,0.1175,0.127,0.1515,0.128,0.126,0.0499923369488436
0.085,0.095,0.078,0.098,0.092,0.079,0.03230730495418913
0.068,0.1125,0.082,0.06,0.149,0.055,0.0428494291727546
0.126,0.17,0.133,0.111,0.2165,0.106,0.15445811671846796
0.018,0.057,0.028,0.033,0.053,0.026,0.022249941096426886
0.124,0.101,0.1,0.117,0.111,0.098,0.04630024849422038
0.071,0.0825,0.062,0.0685,0.086,0.06,0.07273640220136322
0.076,0.0555,0.046,0.064,0.058,0.055,0.018587188859298862
0.006,0.009,0.011,0.008,0.009,0.008,0.001733538539449865
0.108,0.093,0.084,0.134,0.094,0.09,0.039879261578247366
0.031,0.024,0.027,0.034,0.026,0.024,0.004251149742912551
0.017,0.02,0.012,0.018,0.023,0.013,0.0013490866726675382
0.041,0.041,0.038,0.037,0.047,0.033,3.168665755163067e-05
0.4035,0.5175,0.421,0.3715,0.527,0.396,0.46573852887229306
0.103,0.171,0.117,0.084,0.208,0.0685,0.0628347716996654
0.213,0.2095,0.155,0.186,0.3875,0.13,0.22714480846522897
0.04,0.185,0.027,0.04,0.176,0.018,0.16715140538245676
0.455,0.3945,0.327,0.4975,0.366,0.4315,0.42865304436243
0.147,0.259,0.1695,0.146,0.267,0.1565,0.18296788182570603
0.122,0.1005,0.092,0.122,0.1345,0.095,0.05031710708055968
0.144,0.05,0.052,0.141,0.0545,0.073,0.010394559864260418
0.16,0.189,0.131,0.226,0.133,0.182,0.09157658097405938
0.0815,0.092,0.103,0.122,0.078,0.12,0.04331243905299263
0.2035,0.362,0.215,0.1005,0.545,0.106,0.42710310037979426
0.049,0.017,0.011,0.029,0.014,0.007,0.0008454711121822781
0.021,0.033,0.017,0.022,0.067,0.011,0.004567335135559466
0.108,0.102,0.082,0.143,0.104,0.086,0.040379662097629936
0.007,0.014,0.012,0.007,0.016,0.009,4.173588573888802e-05
0.084,0.038,0.028,0.092,0.039,0.04,0.009397494210676127
0.059,0.059,0.031,0.032,0.077,0.025,0.018266178154984557
0.3365,0.1275,0.12,0.228,0.204,0.149,0.06900322075819755
0.355,0.219,0.218,0.3335,0.218,0.289,0.16035828189392273
0.146,0.127,0.1225,0.118,0.128,0.117,0.06552406306471946
0.111,0.09,0.093,0.107,0.0985,0.095,0.040438678539236626
0.019,0.006,0.007,0.022,0.005,0.011,0.0001268859187915294
0.104,0.0775,0.06,0.099,0.072,0.082,0.03301509196800827
0.02,0.006,0.003,0.02,0.006,0.005,0.001118356800710937
0.03,0.022,0.0265,0.033,0.031,0.026,0.0016625019116957873
0.147,0.145,0.146,0.148,0.16,0.144,0.09143820685691993
0.044,0.061,0.038,0.035,0.063,0.035,0.01355172158173056
0.016,0.0135,0.012,0.025,0.016,0.012,0.0021432774144564816
0.5505,0.6655,0.5695,0.201,0.7675,0.228,0.9882250891825798
0.08,0.08,0.0735,0.078,0.097,0.073,0.013726313315812668
0.022,0.013,0.014,0.016,0.0245,0.014,2.9857538402265366e-05
0.026,0.036,0.023,0.019,0.038,0.017,0.009170143904326035
0.016,0.01,0.01,0.0185,0.014,0.01,7.704925333087012e-05
0.026,0.058,0.0335,0.021,0.061,0.024,0.02521691036255671
0.241,0.115,0.135,0.183,0.1235,0.144,0.06332088650734478
0.3735,0.1245,0.163,0.3815,0.145,0.2415,0.0947188371065961
0.1105,0.1005,0.103,0.1215,0.103,0.112,0.018130988222425735
0.231,0.124,0.093,0.191,0.112,0.112,0.061617957756624014
0.073,0.15,0.0545,0.0525,0.1925,0.031,0.08880076057589183
0.2895,0.26,0.264,0.2675,0.531,0.2445,0.348460629630453
0.345,0.1345,0.1365,0.319,0.159,0.186,0.07532933375151277
0.053,0.143,0.036,0.016,0.538,0.016,0.10981748443678196
0.1805,0.148,0.131,0.169,0.179,0.14,0.20131974996851448
0.193,0.077,0.092,0.2055,0.077,0.119,0.024012076744807792
0.046,0.0465,0.0425,0.061,0.048,0.043,0.010202591319207071
0.017,0.0395,0.029,0.019,0.048,0.017,0.008375213118347815
0.04,0.046,0.038,0.078,0.04,0.041,0.004885823146745871
0.303,0.238,0.2155,0.3915,0.2315,0.244,0.15640514959285937
0.059,0.072,0.055,0.051,0.08,0.043,0.02920968048621985
0.0985,0.072,0.064,0.074,0.0925,0.065,0.08885112581902536
0.161,0.1555,0.114,0.168,0.176,0.111,0.10999051105643996
0.013,0.014,0.012,0.014,0.015,0.013,0.00041046021443541005
0.039,0.156,0.041,0.041,0.182,0.035,0.11029629057312744
0.558,0.068,0.344,0.4225,0.1045,0.2955,0.03065753726853978
0.04,0.027,0.024,0.032,0.034,0.018,0.006994391139118259
0.332,0.1575,0.17,0.3565,0.1655,0.2075,0.09523743997197771
0.017,0.029,0.013,0.017,0.032,0.008,0.005077296951730865
0.127,0.2585,0.147,0.085,0.5735,0.081,0.24008106668588033
0.089,0.3395,0.107,0.072,0.2505,0.0705,0.30728916159177627
0.076,0.0695,0.076,0.075,0.081,0.067,0.028026503788430905
0.196,0.1685,0.138,0.172,0.193,0.1305,0.07601530087334903
0.029,0.017,0.021,0.027,0.02,0.022,0.0014359120283791503
0.0585,0.235,0.056,0.023,0.268,0.016,0.24638362778126338
0.045,0.028,0.024,0.052,0.024,0.025,0.0035513759622303573
0.042,0.029,0.035,0.036,0.029,0.036,0.0014101998175826743
0.009,0.015,0.011,0.006,0.1515,0.004,0.003756515798943202
0.188,0.198,0.194,0.196,0.2045,0.193,0.12892748695992784
0.6085,0.6575,0.641,0.6115,0.6525,0.7275,0.7206666168796034
0.051,0.037,0.022,0.046,0.033,0.028,0.006956498762297196
0.042,0.011,0.012,0.029,0.013,0.012,0.0008635274534073414
0.0835,0.0875,0.067,0.1,0.0945,0.068,0.0302152650960949
0.098,0.13,0.084,0.087,0.1595,0.069,0.08217950073843791
0.112,0.2,0.12,0.108,0.218,0.096,0.1313739218811854
0.012,0.013,0.012,0.017,0.019,0.011,0.001914009279570489
0.453,0.2645,0.336,0.4795,0.2655,0.345,0.21761090233503827
0.033,0.035,0.031,0.029,0.046,0.027,0.0031522497638255
0.114,0.1165,0.116,0.134,0.118,0.126,0.02802590970968887
0.0835,0.061,0.067,0.078,0.0705,0.07,0.019241074314874484
0.089,0.05,0.048,0.071,0.07,0.057,0.015654159105794697
0.067,0.083,0.07,0.082,0.084,0.069,0.040500578670840844
0.09,0.0765,0.073,0.107,0.071,0.079,0.010040847509980562
0.5225,0.7065,0.5325,0.416,0.8055,0.349,0.8946644867741034
0.0835,0.077,0.079,0.063,0.1015,0.063,0.0825379402326388
0.008,0.005,0.005,0.007,0.005,0.005,2.726344254301541e-07
0.039,0.034,0.03,0.037,0.0375,0.034,0.0016672221535285955
0.576,0.539,0.497,0.4625,0.887,0.3605,0.5793955550080585
0.423,0.0815,0.209,0.552,0.126,0.3895,0.014545846388227849
0.004,0.002,0.002,0.007,0.004,0.002,0.000395394945891288
0.326,0.063,0.101,0.5605,0.074,0.237,0.014219880735773982
0.7165,0.5385,0.84,0.662,0.6465,0.73,0.5204417451207659
0.103,0.122,0.062,0.073,0.14,0.057,0.06126781944083201
0.131,0.023,0.032,0.146,0.027,0.064,0.0007454208946336833
0.005,0.006,0.004,0.005,0.006,0.004,0.0003213684518765383
0.3775,0.415,0.3965,0.4175,0.424,0.408,0.4175703702058371
0.055,0.042,0.055,0.063,0.047,0.047,0.005434764571870462
0.0395,0.063,0.04,0.035,0.082,0.034,0.02741593296202561
0.107,0.132,0.082,0.104,0.15,0.082,0.10687777856543328
0.0735,0.3145,0.087,0.045,0.5845,0.0345,0.27194714368198214
0.015,0.012,0.006,0.019,0.018,0.008,0.00037158502329675484
0.125,0.163,0.135,0.167,0.1675,0.125,0.13386070729636335
0.015,0.006,0.009,0.014,0.008,0.009,9.52662564780236e-06
0.056,0.0595,0.058,0.062,0.073,0.062,0.00043405783265618544
0.125,0.087,0.0805,0.164,0.086,0.103,0.031451268335665736
0.024,0.016,0.018,0.035,0.02,0.02,1.8842437188913517e-05
0.296,0.5575,0.2615,0.063,0.5175,0.072,0.8182121482084335
0.6465,0.6565,0.6925,0.204,0.8725,0.2655,0.9598222249957766
0.116,0.087,0.091,0.137,0.101,0.095,0.02616607489606076
0.0855,0.122,0.104,0.056,0.145,0.081,0.059768051898805345
0.116,0.2065,0.135,0.11,0.2005,0.131,0.15194457462641883
0.098,0.0835,0.09,0.1025,0.09,0.091,0.01167482786799109
0.1235,0.1255,0.09,0.156,0.14,0.095,0.04281128849490971
0.022,0.012,0.0145,0.021,0.015,0.015,0.00120924771289821
0.038,0.051,0.034,0.036,0.0615,0.0245,0.0017568646936320035
0.2855,0.158,0.18,0.288,0.17,0.2215,0.08592068121271709
0.066,0.0965,0.08,0.07,0.104,0.069,0.0385160759827338
