OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.047,0.001,0.001,0.038,0.001,0.03555157506873501
0.001,0.001,0.001,0.001,0.001,0.001,6.333748077962713e-14
0.003,0.099,0.001,0.001,0.017,0.001,0.11575267155853794
0.001,0.006,0.001,0.001,0.002,0.001,0.0037301714262862563
0.001,0.02,0.001,0.001,0.017,0.001,0.011997728808086963
0.012,0.739,0.01,0.001,0.983,0.001,0.8033861826484777
0.001,0.002,0.001,0.001,0.001,0.001,0.0002718188420194404
0.001,0.001,0.001,0.001,0.001,0.001,8.994768376902335e-05
0.001,0.024,0.001,0.001,0.001,0.001,0.011252214504119031
0.0985,0.455,0.046,0.001,0.05,0.001,0.5798008117282654
0.001,0.031,0.001,0.001,0.012,0.001,0.028947001052448927
0.672,0.081,0.533,0.001,0.001,0.001,0.09697761284965285
0.001,0.004,0.001,0.001,0.001,0.001,1.3259163325328044e-05
0.006,0.5125,0.006,0.001,0.4475,0.001,0.609616490972316
0.007,0.327,0.002,0.001,0.0635,0.001,0.4388427698885943
0.001,0.012,0.001,0.001,0.001,0.001,0.003850036564117769
0.001,0.2215,0.002,0.001,0.2745,0.001,0.23747709723848942
0.005,0.251,0.001,0.001,0.028,0.001,0.34470828426663225
0.001,0.001,0.001,0.001,0.001,0.001,2.1789049281237092e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002444416093102252
0.312,0.401,0.3,0.001,0.0405,0.001,0.5744558714478327
0.382,0.8965,0.439,0.001,0.997,0.001,0.9186985479585649
0.1665,0.938,0.087,0.001,0.9015,0.001,0.9716018653575715
0.001,0.03,0.001,0.001,0.037,0.001,0.026343572098497393
0.001,0.011,0.001,0.001,0.001,0.001,0.0015020192678075006
0.001,0.07,0.001,0.001,0.026,0.001,0.05612074424014523
0.028,0.765,0.013,0.001,0.995,0.001,0.789338763058511
0.001,0.001,0.001,0.001,0.001,0.001,2.438911229693005e-05
0.6725,0.102,0.703,0.001,0.002,0.001,0.10654212026021269
0.8235,0.402,0.795,0.001,1.0,0.001,0.5223786155558172
0.001,0.03,0.001,0.001,0.003,0.001,0.01519899310251148
0.001,0.2315,0.003,0.001,0.048,0.001,0.26984820968746487
0.001,0.032,0.001,0.001,0.01,0.001,0.030017398374041347
0.005,0.124,0.002,0.001,0.015,0.001,0.20940687324745705
0.001,0.166,0.001,0.001,0.1215,0.001,0.2070173806911993
0.928,0.023,0.925,0.001,0.001,0.001,0.0016652549178902368
0.988,0.018,0.989,0.013,1.0,0.074,0.00439352207585662
0.001,0.037,0.001,0.001,0.004,0.001,0.031349080714013315
0.052,0.044,0.002,0.001,0.005,0.001,0.011381654150846833
0.001,0.0105,0.001,0.001,0.005,0.001,0.007684169706289054
0.001,0.008,0.001,0.001,0.002,0.001,0.007339226108881612
0.001,0.031,0.001,0.001,0.002,0.001,0.02163472872079163
0.9025,0.311,0.938,0.001,1.0,0.001,0.4139635701377251
0.965,0.043,0.962,0.001,1.0,0.006,0.04158274034188614
0.001,0.037,0.001,0.001,0.005,0.001,0.032065781928549676
0.03,0.587,0.008,0.001,0.053,0.001,0.7249880221046708
0.001,0.001,0.001,0.001,0.001,0.001,2.6738512012134884e-08
0.561,0.026,0.096,0.001,0.001,0.001,0.017230042727633333
0.001,0.004,0.001,0.001,0.002,0.001,0.0013746563019294074
0.001,0.008,0.001,0.001,0.003,0.001,0.0008177586134541995
0.001,0.001,0.001,0.001,0.001,0.001,1.6810258226347914e-05
0.007,0.4905,0.008,0.001,0.27,0.001,0.6174666651423726
0.0725,0.732,0.0995,0.001,1.0,0.001,0.7681639486393033
0.001,0.023,0.001,0.001,0.008,0.001,0.016413125105386752
0.001,0.01,0.001,0.001,0.001,0.001,2.558575896404782e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.892776169307753e-05
0.011,0.5765,0.005,0.001,0.101,0.001,0.6385923761219869
0.006,0.6295,0.007,0.001,0.488,0.001,0.7294474026323272
0.1835,0.249,0.355,0.001,0.017,0.001,0.4634969429422554
0.992,0.05,0.992,0.001,1.0,0.001,0.03555439151993197
0.738,0.5645,0.816,0.001,1.0,0.001,0.5918197662471604
0.005,0.0685,0.002,0.001,0.002,0.001,0.07214091142878208
0.001,0.001,0.001,0.001,0.001,0.001,2.5326002090389355e-06
0.001,0.349,0.001,0.001,0.184,0.001,0.36358533501378987
1.0,0.005,0.999,0.001,1.0,0.001,0.002428002790165812
0.001,0.068,0.001,0.001,0.005,0.001,0.05478005533453729
0.014,0.8005,0.028,0.001,0.9765,0.001,0.8221350610237994
0.001,0.026,0.001,0.001,0.005,0.001,0.010024735292330054
0.0015,0.103,0.001,0.001,0.007,0.001,0.11360472498464909
0.001,0.056,0.001,0.001,0.005,0.001,0.045368240514469554
0.002,0.4325,0.005,0.001,0.973,0.001,0.5062253906855969
0.1095,0.897,0.09,0.001,0.9775,0.001,0.9537421093822855
0.951,0.055,0.949,0.001,1.0,0.001,0.019381182379636406
0.001,0.001,0.001,0.001,0.001,0.001,2.7102906820853496e-06
0.037,0.707,0.044,0.001,0.989,0.001,0.8563429582395494
0.001,0.188,0.001,0.001,0.014,0.001,0.19388644736364744
0.4115,0.654,0.4405,0.001,0.962,0.001,0.8431911238791759
0.001,0.004,0.001,0.001,0.001,0.001,0.0004487299198327893
0.001,0.015,0.001,0.001,0.002,0.001,0.0031321991275967682
0.005,0.1275,0.007,0.001,0.033,0.001,0.2674509553615423
0.001,0.001,0.001,0.001,0.001,0.001,5.033913501543252e-06
0.001,0.1185,0.001,0.001,0.0205,0.001,0.22600323450308682
0.205,0.9465,0.269,0.001,1.0,0.001,0.9866933386386136
0.001,0.099,0.001,0.001,0.028,0.001,0.0797285489849851
0.001,0.137,0.002,0.001,0.1345,0.001,0.19331933189925643
0.001,0.159,0.001,0.001,0.067,0.001,0.18888092268552395
0.137,0.289,0.0125,0.001,0.023,0.001,0.32854205420323956
0.001,0.132,0.001,0.001,0.032,0.001,0.15180220453657692
0.1715,0.8695,0.1855,0.001,0.3985,0.001,0.9279319925965559
0.001,0.036,0.001,0.001,0.008,0.001,0.03701221563167648
0.001,0.001,0.001,0.001,0.001,0.001,4.259813034679451e-09
0.003,0.443,0.004,0.001,0.253,0.001,0.5085493453439023
0.1155,0.9005,0.101,0.001,0.988,0.001,0.9436413549317371
0.001,0.001,0.001,0.001,0.001,0.001,2.44323555099731e-07
0.001,0.025,0.001,0.001,0.004,0.001,0.019149028877907082
0.4645,0.129,0.141,0.001,0.005,0.001,0.12909914895897953
0.3255,0.9405,0.4145,0.001,1.0,0.001,0.9989826460729341
0.008,0.1775,0.002,0.001,0.035,0.001,0.2957802245641719
0.216,0.72,0.139,0.001,0.0985,0.001,0.7569324723095869
0.001,0.053,0.001,0.001,0.002,0.001,0.029884717743205762
0.6085,0.007,0.412,0.001,0.001,0.001,0.0017360378708571823
0.001,0.047,0.001,0.001,0.013,0.001,0.033212817549786826
0.001,0.025,0.001,0.001,0.004,0.001,0.0034709294708526314
0.307,0.034,0.004,0.001,0.003,0.001,0.0132224465142589
0.534,0.4855,0.561,0.001,0.9925,0.001,0.5533490439450746
0.146,0.9375,0.189,0.001,0.98,0.001,0.9932180490213667
0.001,0.001,0.001,0.001,0.001,0.001,3.345835923984498e-05
0.597,0.645,0.68,0.001,1.0,0.001,0.6652566950838094
0.001,0.012,0.001,0.001,0.003,0.001,0.01113745112980643
0.009,0.49,0.001,0.001,0.0655,0.001,0.6146466329156335
0.003,0.3445,0.001,0.001,0.3605,0.001,0.5442864326679361
0.001,0.095,0.001,0.001,0.0195,0.001,0.0915624926098153
0.2235,0.789,0.243,0.001,0.8935,0.001,0.8497924230419328
0.009,0.714,0.004,0.001,0.9825,0.001,0.7351462991854987
0.001,0.1485,0.001,0.001,0.028,0.001,0.18233364596370477
0.001,0.01,0.001,0.001,0.003,0.001,0.002983410624174824
0.001,0.001,0.001,0.001,0.001,0.001,1.7480822621194603e-07
0.022,0.065,0.049,0.001,0.05,0.003,0.19136824024520446
0.6,0.1485,0.7385,0.001,0.011,0.001,0.3826483650974699
0.001,0.035,0.001,0.001,0.009,0.001,0.0249530945060873
0.001,0.055,0.001,0.001,0.001,0.001,0.04882677815960878
0.253,0.041,0.114,0.001,0.001,0.001,0.024590411654594132
0.001,0.017,0.001,0.001,0.011,0.001,0.0110596641423041
0.295,0.901,0.194,0.001,0.9375,0.001,0.9164659623102065
0.001,0.1435,0.002,0.001,0.02,0.001,0.14812185674746772
0.948,0.114,0.965,0.001,1.0,0.001,0.12487025129946597
0.391,0.935,0.52,0.002,1.0,0.016,0.9733234327385325
0.063,0.917,0.035,0.001,0.908,0.001,0.9502018462743267
0.063,0.895,0.1005,0.001,0.9885,0.001,0.9403497833601763
0.003,0.08,0.001,0.001,0.004,0.001,0.09525084671022747
0.1065,0.2475,0.012,0.001,0.074,0.001,0.45612333914561076
0.432,0.235,0.5075,0.001,0.011,0.001,0.22264035105876792
0.84,0.11,0.884,0.001,0.001,0.001,0.09639897294003127
0.001,0.1545,0.001,0.001,0.018,0.001,0.16166901390543653
0.001,0.2255,0.002,0.001,0.2055,0.001,0.21473111061583872
0.001,0.001,0.001,0.001,0.001,0.001,6.001685731589574e-06
0.001,0.14,0.001,0.001,0.022,0.001,0.18140958812032792
0.001,0.1335,0.001,0.001,0.011,0.001,0.13612983896306105
0.001,0.1635,0.001,0.001,0.5525,0.001,0.144870374848752
0.001,0.4535,0.005,0.001,0.3365,0.001,0.5440056169465446
0.508,0.1705,0.784,0.001,0.016,0.001,0.4104852768464491
0.001,0.049,0.007,0.001,0.041,0.001,0.06559967412518176
0.771,0.3235,0.778,0.001,1.0,0.001,0.38832599606724216
0.002,0.078,0.002,0.001,0.038,0.001,0.1291199953133957
0.001,0.179,0.001,0.001,0.0435,0.001,0.15900157319332758
0.001,0.001,0.001,0.001,0.001,0.001,0.0001157876772999593
0.968,0.001,0.916,0.001,0.001,0.001,5.5262032709990606e-08
0.037,0.417,0.015,0.001,0.6545,0.001,0.5031520409850732
0.001,0.025,0.001,0.001,0.003,0.001,0.006147898921183215
0.565,0.1205,0.1905,0.001,0.023,0.001,0.2298148061399434
0.945,0.2045,0.933,0.001,0.998,0.002,0.48228822043025643
0.989,0.063,0.997,0.001,1.0,0.001,0.04599817634802885
0.001,0.012,0.001,0.001,0.003,0.001,1.1722624231262443e-07
0.351,0.011,0.057,0.001,0.001,0.001,0.0057181299315712366
0.001,0.03,0.001,0.001,0.02,0.001,0.0192452795633249
0.0975,0.4415,0.033,0.001,0.04,0.001,0.47153887939101125
0.001,0.379,0.001,0.001,0.0885,0.001,0.5053769906701611
0.001,0.03,0.001,0.001,0.026,0.001,0.017297706475178882
0.001,0.031,0.001,0.001,0.003,0.001,0.01743761164364506
0.005,0.681,0.008,0.001,0.9,0.001,0.6781525565093545
0.001,0.017,0.001,0.001,0.001,0.001,0.010430913971059119
0.561,0.312,0.598,0.001,0.0065,0.001,0.35596681397025953
0.7505,0.172,0.733,0.001,0.004,0.001,0.2369275999020131
0.001,0.011,0.001,0.001,0.002,0.001,0.0005699945463345355
0.001,0.125,0.001,0.001,0.016,0.001,0.1444434616952712
0.8595,0.373,0.853,0.001,1.0,0.001,0.5223020860309724
0.078,0.902,0.074,0.001,0.919,0.001,0.9274422609504327
0.4275,0.7215,0.392,0.001,0.973,0.001,0.7841341042821914
0.001,0.001,0.001,0.001,0.001,0.001,0.00024057424713589786
0.001,0.031,0.001,0.001,0.001,0.001,0.02094894576573096
0.001,0.022,0.001,0.001,0.001,0.001,0.011707570954206646
0.002,0.1165,0.003,0.001,0.098,0.001,0.11103570924036461
0.002,0.012,0.001,0.001,0.001,0.001,0.007122474957610654
0.001,0.001,0.001,0.001,0.001,0.001,4.3189488384691815e-06
0.008,0.387,0.004,0.001,0.04,0.001,0.4767685452732425
0.001,0.002,0.001,0.001,0.001,0.001,1.3098976675858584e-05
