OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.181488088984542e-05
0.823,0.4465,0.916,0.129,1.0,0.025,0.44356687144421947
0.001,0.001,0.001,0.001,0.001,0.001,2.2000986854054617e-05
0.006,0.024,0.005,0.001,0.026,0.001,0.02245955632414791
0.01,0.117,0.001,0.001,0.334,0.001,0.080915474177334
0.003,0.002,0.002,0.003,0.002,0.001,9.406877754077895e-05
0.018,0.2165,0.026,0.004,0.4975,0.005,0.20629437451314767
0.001,0.001,0.001,0.001,0.001,0.001,1.010410424114623e-05
0.001,0.006,0.001,0.001,0.007,0.001,0.004466377599871367
0.001,0.001,0.001,0.001,0.001,0.001,6.785277662231198e-07
0.689,0.6755,0.703,0.003,1.0,0.001,0.7468276493305911
0.002,0.001,0.002,0.001,0.004,0.001,0.00014730152279373806
0.003,0.008,0.001,0.001,0.006,0.001,0.004524141624503058
0.001,0.001,0.001,0.001,0.002,0.001,0.00020464830443270236
0.013,0.053,0.005,0.001,0.508,0.001,0.04195598902866601
0.002,0.015,0.002,0.001,0.021,0.001,0.012018341101957498
0.004,0.014,0.005,0.001,0.0135,0.001,0.018033097175516842
0.001,0.006,0.001,0.001,0.011,0.001,0.0016347063283856818
0.001,0.036,0.001,0.001,0.093,0.001,0.02418459727160951
0.024,0.21,0.008,0.002,0.4145,0.002,0.1636792159715678
0.001,0.001,0.001,0.001,0.001,0.001,2.6277847810960013e-05
0.002,0.036,0.001,0.001,0.022,0.001,0.017962666933702926
0.078,0.1405,0.021,0.002,0.349,0.001,0.1059868903166958
0.001,0.001,0.001,0.001,0.001,0.001,0.00017792543039512191
0.001,0.006,0.001,0.001,0.002,0.001,0.00558728210600695
0.195,0.034,0.008,0.002,0.226,0.002,0.026648085990228457
0.001,0.03,0.001,0.001,0.04,0.001,0.025118539633155867
0.002,0.001,0.001,0.001,0.001,0.001,1.6121989008648487e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.0032473410759845
0.001,0.002,0.001,0.001,0.002,0.001,0.0002481448251098532
0.015,0.044,0.008,0.003,0.039,0.002,0.0220357689088766
0.623,0.7725,0.588,0.001,0.997,0.001,0.8498139656078434
0.001,0.003,0.001,0.001,0.006,0.001,0.0003838162226761427
0.004,0.011,0.001,0.002,0.013,0.001,0.00540485654782585
0.001,0.001,0.001,0.001,0.002,0.001,3.676431466450551e-05
0.046,0.241,0.013,0.005,0.2585,0.003,0.20618640236617994
0.005,0.002,0.001,0.001,0.003,0.001,0.0006281319046728126
0.57,0.7685,0.818,0.025,1.0,0.038,0.7964137476938329
0.009,0.031,0.013,0.004,0.036,0.004,0.019114549622305722
0.003,0.012,0.002,0.001,0.005,0.001,0.006413540353600809
0.002,0.001,0.001,0.001,0.002,0.001,0.00016594141933448778
0.016,0.0415,0.011,0.006,0.048,0.004,0.03385922073095889
0.041,0.049,0.012,0.006,0.103,0.009,0.03503917630141911
0.001,0.007,0.001,0.001,0.009,0.001,0.0024804348008551904
0.2695,0.001,0.004,0.001,0.004,0.001,0.00032555278214731187
0.23,0.066,0.027,0.2205,0.091,0.017,0.05169095035886547
0.001,0.001,0.001,0.001,0.001,0.001,8.244516483353688e-05
0.004,0.008,0.001,0.002,0.011,0.001,0.0058790111167821716
0.204,0.2035,0.033,0.009,0.987,0.004,0.18502024729862196
0.001,0.001,0.001,0.001,0.001,0.001,0.0011595502269611622
0.001,0.023,0.002,0.001,0.182,0.001,0.01484487665800789
0.001,0.003,0.001,0.001,0.003,0.001,0.0005849912212639721
0.024,0.005,0.001,0.001,0.011,0.001,0.0018284584186110983
0.001,0.001,0.001,0.001,0.001,0.001,5.610483725440244e-05
0.003,0.003,0.001,0.001,0.014,0.001,0.0005888854307434725
0.009,0.022,0.001,0.001,0.005,0.001,0.020176329779916423
0.001,0.001,0.001,0.001,0.001,0.001,6.3245624301103776e-06
0.001,0.001,0.001,0.001,0.002,0.001,4.329313028470554e-05
0.152,0.098,0.0195,0.015,0.821,0.006,0.08377894768766458
0.011,0.01,0.004,0.001,0.016,0.001,0.005436781506885223
0.003,0.003,0.001,0.001,0.006,0.001,0.0008569423803561505
0.013,0.003,0.001,0.002,0.005,0.001,0.0011196456047988408
0.001,0.001,0.001,0.001,0.001,0.001,0.0019709915005896757
0.001,0.001,0.001,0.001,0.001,0.001,2.348708461889353e-09
0.006,0.008,0.001,0.002,0.011,0.001,0.004559212346346076
0.177,0.2895,0.04,0.028,0.997,0.005,0.27097837164086797
0.001,0.001,0.001,0.001,0.001,0.001,1.002398231002968e-05
0.031,0.382,0.01,0.001,0.971,0.001,0.3135684928974591
0.001,0.001,0.001,0.001,0.004,0.001,0.00013056407377216454
0.346,0.117,0.014,0.013,0.1645,0.008,0.08747236190635574
0.58,0.0245,0.138,0.001,0.002,0.001,0.015533576522955613
0.003,0.005,0.001,0.001,0.004,0.001,0.003777810411275627
0.022,0.332,0.009,0.001,0.901,0.001,0.29521774669423706
0.001,0.001,0.001,0.001,0.002,0.001,1.1362211130628304e-06
0.001,0.01,0.001,0.001,0.006,0.001,0.007119911165259289
0.015,0.003,0.002,0.001,0.004,0.001,0.00012656336186777213
0.001,0.001,0.001,0.001,0.001,0.001,2.4488568681954083e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.919427549364425e-07
0.001,0.002,0.001,0.001,0.004,0.001,0.0003596885629098387
0.001,0.001,0.001,0.001,0.001,0.001,4.6386976894040514e-05
0.001,0.006,0.001,0.001,0.013,0.001,0.004299096126572907
0.0895,0.021,0.003,0.076,0.024,0.002,0.014086659033942055
0.001,0.002,0.001,0.001,0.002,0.001,0.0003374469824689426
0.002,0.019,0.001,0.001,0.011,0.001,0.013140810358258462
0.004,0.005,0.001,0.001,0.0115,0.001,0.0011619957950596974
0.007,0.011,0.002,0.001,0.073,0.001,0.009449803667909866
0.219,0.0055,0.007,0.001,0.004,0.001,0.002169955871759737
0.2355,0.109,0.03,0.2075,0.159,0.031,0.08443057784812896
0.006,0.033,0.004,0.001,0.041,0.001,0.02700889037804335
0.001,0.001,0.001,0.001,0.001,0.001,5.0905988948468515e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014670245446044965
0.001,0.001,0.001,0.001,0.001,0.001,1.497953976913162e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.000453276188305176
0.003,0.001,0.001,0.001,0.001,0.001,0.0007486822641619696
0.001,0.001,0.001,0.001,0.001,0.001,5.198899157954077e-06
0.8215,0.7095,0.827,0.001,1.0,0.002,0.699221619588954
0.001,0.017,0.001,0.001,0.029,0.001,0.01589504525309991
0.002,0.048,0.002,0.001,0.022,0.001,0.03939186414611753
0.001,0.001,0.001,0.001,0.001,0.001,9.659531968188656e-05
0.001,0.033,0.001,0.001,0.011,0.001,0.022948969482508654
0.004,0.009,0.001,0.001,0.008,0.001,0.002854308118637455
0.001,0.001,0.001,0.001,0.002,0.001,0.0004449526672970221
0.001,0.004,0.001,0.001,0.008,0.001,0.002555409884362201
0.007,0.099,0.004,0.001,0.08,0.001,0.08204292449353126
0.037,0.086,0.009,0.004,0.128,0.002,0.06477625523643189
0.001,0.004,0.001,0.001,0.005,0.001,0.0002033115193768472
0.001,0.021,0.002,0.001,0.017,0.001,0.013617728576405643
0.011,0.001,0.001,0.002,0.001,0.001,0.00019736905316945376
0.428,0.111,0.023,0.037,0.101,0.017,0.09322300882130329
0.085,0.2475,0.068,0.022,0.455,0.027,0.2006728193185553
0.008,0.026,0.001,0.001,0.011,0.001,0.012503984422745891
0.003,0.223,0.002,0.001,0.097,0.001,0.15570336841995217
0.002,0.005,0.001,0.001,0.008,0.001,0.0009140035793843823
0.224,0.147,0.009,0.008,0.454,0.002,0.09616515678290621
0.003,0.021,0.001,0.001,0.03,0.001,0.010002317745874153
0.3025,0.7405,0.251,0.001,1.0,0.001,0.7599414773363187
0.001,0.002,0.001,0.001,0.002,0.001,0.0005897734941849147
0.001,0.001,0.001,0.001,0.001,0.001,4.610069307984534e-06
0.002,0.001,0.001,0.001,0.001,0.001,8.240115861793691e-05
0.003,0.004,0.001,0.001,0.007,0.001,0.0031610391236358
0.001,0.002,0.001,0.001,0.002,0.001,6.553543425713706e-05
0.02,0.187,0.012,0.001,0.4735,0.001,0.16727415971656667
0.002,0.009,0.001,0.001,0.013,0.001,0.002991577265570987
0.001,0.001,0.001,0.001,0.001,0.001,5.97032161573105e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005995145653085254
0.077,0.3105,0.026,0.003,0.89,0.003,0.2534784305763912
0.001,0.008,0.001,0.001,0.004,0.001,0.004943939601487623
0.004,0.012,0.001,0.001,0.012,0.001,0.007623784780218128
0.003,0.039,0.003,0.001,0.044,0.001,0.028420262153199496
0.018,0.2085,0.001,0.001,0.0515,0.001,0.1564296921775042
0.001,0.001,0.001,0.001,0.001,0.001,1.7227666206064994e-05
0.087,0.427,0.056,0.081,0.374,0.025,0.567166333128102
0.002,0.001,0.001,0.002,0.001,0.001,0.00017400517547636128
0.011,0.014,0.002,0.002,0.022,0.002,0.00646903378442007
0.002,0.009,0.001,0.001,0.003,0.001,0.003029553495479005
0.002,0.001,0.001,0.002,0.001,0.001,7.110776214476096e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.128769179025062e-05
0.507,0.85,0.48,0.01,1.0,0.005,0.9776133458079543
0.001,0.003,0.001,0.001,0.002,0.001,0.0005764613335079572
0.001,0.001,0.001,0.001,0.002,0.001,0.00020964615192694665
0.003,0.045,0.001,0.001,0.053,0.001,0.02479848229516178
0.018,0.3095,0.011,0.001,0.6595,0.001,0.30256789716669563
0.001,0.096,0.002,0.001,0.044,0.001,0.06144647048618722
0.001,0.001,0.001,0.001,0.001,0.001,2.4726451773373756e-07
0.005,0.003,0.001,0.001,0.001,0.001,0.0020241360551380657
0.006,0.018,0.002,0.002,0.033,0.002,0.008455354766215199
0.001,0.001,0.001,0.001,0.001,0.001,2.5815587963311172e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0342114181560206e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00010553655405462726
0.001,0.005,0.001,0.001,0.014,0.001,0.0035010186848280613
0.001,0.009,0.001,0.001,0.012,0.001,0.004052479668780115
0.001,0.001,0.001,0.001,0.001,0.001,0.0002723988512107829
0.001,0.007,0.001,0.001,0.014,0.001,0.004939329580962644
0.001,0.001,0.001,0.001,0.001,0.001,1.1778094109702475e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.595683418084167e-07
0.013,0.01,0.001,0.002,0.01,0.001,0.0027227902169901213
0.001,0.003,0.001,0.001,0.001,0.001,0.0003885902343406305
0.011,0.064,0.005,0.005,0.1365,0.001,0.048968852547688485
0.001,0.002,0.001,0.001,0.002,0.001,0.0001261479002930449
0.16,0.003,0.006,0.017,0.006,0.005,0.0011663930259967373
0.001,0.001,0.001,0.001,0.001,0.001,0.0001703038628518973
0.002,0.001,0.001,0.001,0.001,0.001,1.273508603640334e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4776520417418435e-05
0.015,0.1005,0.004,0.001,0.218,0.001,0.08254355879229083
0.001,0.001,0.001,0.001,0.001,0.001,4.919564408597785e-06
0.002,0.008,0.002,0.001,0.011,0.001,0.006971725832153352
0.007,0.064,0.004,0.001,0.036,0.001,0.054764986433462774
0.003,0.027,0.002,0.001,0.1355,0.001,0.01858798116809419
0.006,0.088,0.004,0.001,0.135,0.001,0.06736990368040204
0.001,0.003,0.002,0.001,0.004,0.001,0.0006748964601041281
0.001,0.022,0.001,0.001,0.0225,0.001,0.01684440568210486
0.005,0.013,0.001,0.001,0.006,0.001,0.007693726181545931
0.001,0.026,0.001,0.001,0.022,0.001,0.00994986812712029
0.001,0.001,0.001,0.001,0.001,0.001,4.870822403930794e-05
0.024,0.191,0.006,0.007,0.11,0.004,0.14288136311832592
0.006,0.024,0.002,0.001,0.01,0.001,0.01246620452109446
0.167,0.055,0.027,0.008,0.0765,0.005,0.036636630050943794
0.892,0.299,0.859,0.001,1.0,0.001,0.3766338950451841
0.011,0.004,0.001,0.002,0.007,0.001,0.001056810356811951
0.001,0.002,0.001,0.001,0.002,0.001,0.0004358208378913542
0.0985,0.027,0.002,0.009,0.053,0.002,0.016361709282959012
