OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4095,0.5435,0.369,0.622,0.4915,0.7075,0.7863121740350538
0.5175,0.599,0.5,0.1475,0.691,0.1355,0.8110739793753718
0.4065,0.4095,0.394,0.195,0.609,0.181,0.6076428731241328
0.7325,0.202,0.603,0.68,0.32,0.5655,0.16495257448218956
0.401,0.6645,0.4655,0.6415,0.484,0.7095,0.8041658545735149
0.482,0.5375,0.55,0.607,0.474,0.6295,0.7902770706062333
0.357,0.5035,0.3455,0.388,0.547,0.313,0.5925417260503771
0.619,0.645,0.6125,0.501,0.7855,0.499,0.9765102415833966
0.355,0.6355,0.3495,0.6485,0.6415,0.599,0.8916779305305271
0.8005,0.064,0.8505,0.26,0.093,0.241,0.012482654189777741
0.608,0.4905,0.487,0.715,0.525,0.6445,0.5696779339687568
0.5635,0.501,0.624,0.71,0.5015,0.6935,0.8401858318541047
0.458,0.5055,0.527,0.59,0.438,0.6445,0.47433591995031654
0.5285,0.5965,0.6065,0.672,0.55,0.712,0.9464415552782559
0.833,0.05,0.809,0.64,0.375,0.6745,6.94637113281232e-05
0.214,0.2695,0.198,0.101,0.305,0.1035,0.4989884758075368
0.792,0.2835,0.739,0.33,0.5845,0.292,0.7115422065820434
0.484,0.7105,0.4955,0.642,0.5425,0.675,0.9187779123788993
0.425,0.724,0.4755,0.6035,0.5805,0.64,0.8795996174900693
0.4765,0.4995,0.5045,0.549,0.414,0.6025,0.5905180105698895
0.3825,0.703,0.4145,0.548,0.61,0.639,0.945192121001568
0.684,0.6675,0.6385,0.471,0.744,0.4745,0.9347867039929545
0.6205,0.649,0.697,0.726,0.6145,0.744,0.8908091291137954
0.4995,0.491,0.492,0.556,0.4765,0.5415,0.7414685343836835
0.642,0.6415,0.7,0.3425,0.7675,0.342,0.8923599932829172
0.473,0.5095,0.5595,0.717,0.5895,0.7615,0.8060367938652436
0.4985,0.5845,0.5065,0.6275,0.4905,0.586,0.7105284945328081
0.4555,0.523,0.4895,0.44,0.516,0.469,0.6646188843973662
0.583,0.4515,0.4125,0.4725,0.4475,0.4315,0.7474109708210701
0.538,0.6245,0.6215,0.1515,0.909,0.0925,0.9091792825478295
0.3955,0.4215,0.312,0.241,0.381,0.2335,0.47111989938233656
0.576,0.484,0.4295,0.544,0.557,0.428,0.5104413513459068
0.4505,0.258,0.3055,0.3035,0.3725,0.2885,0.42773351154582084
0.182,0.173,0.168,0.14,0.198,0.132,0.5562186998839538
0.512,0.241,0.516,0.2995,0.2395,0.295,0.42810040746261757
0.501,0.5005,0.492,0.454,0.6025,0.4255,0.6974996187863097
0.614,0.6255,0.539,0.24,0.7005,0.2405,0.9967449829554327
0.44,0.682,0.491,0.54,0.5805,0.603,0.898203427848619
0.628,0.543,0.61,0.662,0.5935,0.689,0.5840491451454651
0.67,0.614,0.716,0.4155,0.6895,0.466,0.8407435821279758
0.3225,0.291,0.2375,0.294,0.2815,0.216,0.4793349190816941
0.4865,0.6875,0.493,0.7025,0.5685,0.6955,0.9984000569840565
0.4755,0.416,0.5,0.5635,0.3705,0.5185,0.7119106202433287
0.775,0.3545,0.764,0.6895,0.5875,0.7495,0.4187746834867735
0.614,0.577,0.55,0.666,0.5305,0.7355,0.5935036446726347
0.5925,0.6645,0.5725,0.5705,0.6175,0.5955,0.8027505859822341
0.318,0.388,0.296,0.198,0.5195,0.186,0.5221533947399359
0.882,0.2815,0.857,0.244,0.893,0.231,0.7006810849220664
0.895,0.1,0.905,0.578,0.6505,0.6405,0.053047672780158074
0.485,0.6645,0.5995,0.487,0.5405,0.591,0.8077214004797622
0.499,0.568,0.6225,0.472,0.761,0.4915,0.8727258303007297
0.5065,0.6445,0.5455,0.549,0.579,0.4895,0.8464380435516013
0.4965,0.5915,0.4785,0.19,0.7605,0.2065,0.8739246948712339
0.502,0.535,0.396,0.449,0.5945,0.3475,0.7282691859970638
0.603,0.6565,0.6135,0.722,0.605,0.742,0.9268004729243539
0.336,0.754,0.313,0.5415,0.524,0.542,0.9937097434638607
0.5115,0.645,0.574,0.733,0.5275,0.7385,0.9457956915483385
0.5055,0.5405,0.5645,0.536,0.5475,0.551,0.7321554516729558
0.44,0.5715,0.514,0.622,0.574,0.7225,0.9179544236765853
0.5305,0.652,0.57,0.387,0.693,0.346,0.9878087233026703
0.7685,0.353,0.5245,0.678,0.6585,0.671,0.4017858264805727
0.447,0.6765,0.405,0.5215,0.5375,0.5685,0.7148512912572772
0.602,0.7025,0.597,0.2645,0.7705,0.2645,0.9326005774085595
0.4125,0.637,0.4035,0.557,0.516,0.497,0.7188434532068211
0.5045,0.487,0.595,0.4985,0.38,0.4915,0.7482638496436875
0.474,0.7225,0.579,0.678,0.5755,0.6925,0.9560645834005524
0.4125,0.689,0.323,0.7045,0.573,0.662,0.799608600452816
0.459,0.722,0.462,0.6935,0.657,0.5965,0.9708695881786839
0.933,0.075,0.94,0.297,0.899,0.2995,0.005629814066554478
0.3835,0.667,0.4345,0.39,0.6475,0.3905,0.9395937003440877
0.276,0.58,0.2575,0.3995,0.429,0.368,0.6218929076349144
0.43,0.6715,0.4285,0.337,0.6255,0.263,0.9438332523406074
0.687,0.441,0.629,0.775,0.4955,0.7185,0.6446601839392208
0.032,0.029,0.03,0.021,0.04,0.024,3.2836060737613515e-05
0.6255,0.5865,0.738,0.621,0.595,0.674,0.6238122316783676
0.4175,0.5715,0.4235,0.4775,0.4765,0.4855,0.7764538754994805
0.45,0.7185,0.4395,0.467,0.6425,0.4825,0.7986661967476878
0.439,0.552,0.499,0.52,0.4355,0.543,0.880629088107276
0.703,0.602,0.6505,0.7465,0.609,0.7165,0.6945593683651887
0.4905,0.707,0.457,0.552,0.6615,0.5195,0.80183620298642
0.6025,0.112,0.402,0.636,0.218,0.5175,0.10162835952587623
0.627,0.489,0.684,0.628,0.6265,0.6645,0.5693740939809144
0.482,0.4545,0.498,0.319,0.369,0.307,0.5984329682803606
0.644,0.352,0.413,0.639,0.379,0.508,0.40402280019798287
0.457,0.7125,0.5005,0.5895,0.6625,0.5615,0.9745727303661296
0.4145,0.7175,0.419,0.604,0.523,0.681,0.9188813322052549
0.556,0.6915,0.5515,0.61,0.6215,0.563,0.9092625173172528
0.3955,0.514,0.3235,0.267,0.646,0.2695,0.6058030959224578
0.8905,0.117,0.893,0.6975,0.318,0.6285,0.13241529400810886
0.4295,0.7395,0.471,0.6095,0.5295,0.679,0.9903574422487855
0.7185,0.584,0.736,0.753,0.6135,0.73,0.700834204799254
0.554,0.628,0.5075,0.48,0.4845,0.5405,0.7250612417643143
0.5115,0.624,0.605,0.6515,0.534,0.665,0.8412339580805532
0.561,0.69,0.5915,0.731,0.583,0.7635,0.9523283682852108
0.308,0.0995,0.186,0.261,0.091,0.2045,0.06042214790023941
0.6675,0.56,0.6205,0.738,0.6125,0.752,0.7722057458285615
0.516,0.3895,0.451,0.327,0.2735,0.232,0.5806174279916385
0.145,0.166,0.14,0.087,0.175,0.085,0.2349939193053729
0.734,0.441,0.787,0.715,0.5545,0.768,0.5763455255586796
0.527,0.703,0.6695,0.704,0.6545,0.648,0.9523340393905424
0.561,0.584,0.5325,0.1775,0.8615,0.2025,0.8737180001226345
0.4255,0.663,0.4135,0.603,0.5325,0.6435,0.9709182136875912
0.4585,0.611,0.4045,0.3975,0.537,0.3585,0.94299684538575
0.495,0.443,0.488,0.4455,0.4615,0.388,0.8657602556623594
0.726,0.47,0.446,0.679,0.4855,0.5405,0.5231536475415937
0.2985,0.271,0.204,0.3145,0.26,0.214,0.2951056070438557
0.538,0.6045,0.5835,0.525,0.662,0.6085,0.755381883941218
0.513,0.494,0.6215,0.605,0.394,0.6115,0.8503656877752332
0.541,0.618,0.4845,0.595,0.667,0.649,0.702133961684213
0.878,0.091,0.855,0.6995,0.4695,0.698,0.04561617430299014
0.2875,0.412,0.3705,0.2665,0.382,0.311,0.4781210175436984
0.783,0.173,0.789,0.679,0.437,0.7015,0.14248731657433927
0.546,0.6455,0.649,0.751,0.6,0.7695,0.9470898811927545
0.495,0.3425,0.42,0.503,0.3105,0.536,0.6075311790421005
0.56,0.043,0.376,0.212,0.049,0.1585,1.1684874942972764e-06
0.3945,0.684,0.378,0.504,0.77,0.478,0.9815565947166989
0.482,0.617,0.556,0.477,0.607,0.507,0.7444287016538842
0.4565,0.659,0.4715,0.542,0.6155,0.5845,0.9211022210578583
0.5495,0.619,0.5245,0.3375,0.593,0.3235,0.8752600547394229
0.438,0.5745,0.4895,0.574,0.6395,0.5735,0.7509599275380842
0.3445,0.6465,0.369,0.28,0.7225,0.2175,0.9621854599485412
0.218,0.3785,0.125,0.6735,0.3745,0.627,0.5063898052367048
0.5525,0.6185,0.689,0.722,0.6685,0.699,0.7806064939358494
0.2665,0.188,0.118,0.138,0.0985,0.0715,0.5536759832304092
0.3145,0.525,0.329,0.594,0.366,0.6565,0.5877863112961418
0.005,0.008,0.005,0.002,0.004,0.003,2.32104300352348e-24
0.6065,0.5865,0.5685,0.572,0.611,0.54,0.7836299891689248
0.26,0.3915,0.2575,0.364,0.2845,0.281,0.4091350080486116
0.592,0.6835,0.614,0.5845,0.6315,0.632,0.7284776750183903
0.346,0.648,0.3245,0.1755,0.4345,0.1685,0.983522856276305
0.4095,0.42,0.303,0.261,0.1805,0.1605,0.8685240845608961
0.401,0.6245,0.436,0.259,0.117,0.2275,0.7913810318003911
0.4265,0.471,0.501,0.53,0.4095,0.519,0.8816666481737521
0.1445,0.264,0.165,0.105,0.195,0.114,0.2816652833281422
0.558,0.744,0.673,0.5715,0.605,0.6695,0.9468004152143958
0.6415,0.563,0.63,0.5675,0.6515,0.6255,0.7783450215358515
0.473,0.5875,0.5905,0.4435,0.5345,0.4805,0.8551765940381023
0.193,0.316,0.1845,0.525,0.254,0.476,0.3422200232461976
0.5905,0.641,0.5955,0.3875,0.701,0.406,0.901468751217706
0.6215,0.7195,0.66,0.6345,0.6545,0.5695,0.9546531917330335
0.4665,0.5645,0.5325,0.635,0.485,0.649,0.8041648636446278
0.718,0.561,0.7245,0.434,0.714,0.417,0.8041459597020759
0.297,0.344,0.2405,0.211,0.363,0.201,0.7373249682516989
0.6735,0.372,0.644,0.704,0.582,0.7025,0.6351360872280544
0.4515,0.625,0.4775,0.4575,0.5025,0.4965,0.9517096065297983
0.719,0.3305,0.7515,0.6425,0.567,0.694,0.7257389463305706
0.63,0.5535,0.6995,0.6365,0.657,0.6525,0.6888150894473807
0.5245,0.674,0.551,0.5495,0.624,0.534,0.8729414824282986
0.503,0.6295,0.5005,0.6785,0.5355,0.689,0.9377670229307675
0.677,0.727,0.663,0.688,0.549,0.6375,0.8342478381782704
0.386,0.147,0.219,0.1245,0.06,0.073,0.1072648016229341
0.4355,0.669,0.5305,0.7275,0.5645,0.7455,0.9300010722474322
0.55,0.598,0.651,0.6785,0.5625,0.744,0.8701362130003449
0.651,0.7075,0.668,0.68,0.693,0.7415,0.8047292671220854
0.3605,0.718,0.44,0.5945,0.5405,0.6605,0.8827891362391971
0.814,0.227,0.8555,0.7465,0.4625,0.703,0.23679616556232252
0.6235,0.316,0.6995,0.166,0.278,0.179,0.3790383313142518
0.4205,0.413,0.5565,0.439,0.3785,0.432,0.7639643144254431
0.401,0.581,0.411,0.261,0.436,0.3185,0.6967700392831195
0.3825,0.7105,0.331,0.47,0.707,0.4275,0.9073716787301092
0.4555,0.5065,0.3845,0.1325,0.449,0.138,0.7214867993304035
0.4935,0.159,0.099,0.205,0.135,0.159,0.1394458064116752
0.4515,0.685,0.5205,0.605,0.558,0.6545,0.8402187254067268
0.5695,0.6415,0.56,0.4605,0.6035,0.4685,0.972088903895898
0.477,0.6935,0.575,0.5945,0.613,0.6645,0.8688463880877841
0.525,0.632,0.404,0.6505,0.557,0.606,0.7190933649193727
0.437,0.701,0.414,0.4935,0.586,0.524,0.9957180167951114
0.458,0.6385,0.534,0.671,0.5115,0.701,0.9155753659025917
0.313,0.421,0.341,0.2995,0.4075,0.317,0.7459533159226547
0.3705,0.3285,0.5725,0.6955,0.708,0.6935,0.3041736474810224
0.286,0.5235,0.2785,0.352,0.476,0.3095,0.7308278496895115
0.4175,0.5185,0.4545,0.399,0.5565,0.3845,0.8294266433214883
0.2735,0.4565,0.337,0.224,0.421,0.232,0.5543803223380432
0.5325,0.6105,0.568,0.58,0.6195,0.5845,0.8358426631000269
0.4115,0.3685,0.472,0.378,0.244,0.222,0.35609027745467925
0.704,0.5895,0.723,0.686,0.599,0.746,0.7078939027162522
0.3585,0.4785,0.4045,0.3505,0.3025,0.292,0.7617576227815109
0.3905,0.74,0.4235,0.5705,0.4605,0.563,0.9186908746801279
0.514,0.631,0.4345,0.504,0.4925,0.5135,0.9212675585493333
0.54,0.6025,0.5005,0.659,0.4735,0.6505,0.8313392257407131
0.585,0.655,0.5345,0.4805,0.6155,0.4985,0.9227139861847989
0.084,0.25,0.097,0.062,0.1895,0.035,0.3338060049522228
0.429,0.7035,0.4165,0.46,0.5895,0.5535,0.9932099864551334
0.54,0.423,0.5645,0.3955,0.656,0.3695,0.8749480573797168
0.7315,0.118,0.5945,0.739,0.437,0.6655,0.09427440187540329
0.5525,0.431,0.571,0.363,0.2905,0.4465,0.6553630915596661
0.5215,0.5935,0.5065,0.311,0.4545,0.3355,0.779263682447575
0.866,0.1375,0.8775,0.407,0.8945,0.4415,0.0710436636990901
0.3795,0.45,0.5635,0.4325,0.373,0.4685,0.45489675371268923
0.458,0.5045,0.474,0.6125,0.7245,0.6455,0.7121530367331596
0.4555,0.6425,0.361,0.6555,0.5335,0.657,0.832305186159472
0.528,0.735,0.5945,0.4875,0.703,0.554,0.9573805203724284
0.7375,0.52,0.837,0.4535,0.8485,0.357,0.6952304873493763
0.386,0.6115,0.428,0.554,0.4195,0.5005,0.5953090615727298
0.337,0.5965,0.3565,0.4325,0.458,0.4925,0.8069161492930623
0.445,0.678,0.4265,0.2785,0.5825,0.199,0.8058760966351227
0.182,0.199,0.1925,0.1305,0.2425,0.144,0.30968178554233095
0.2425,0.6595,0.216,0.358,0.3835,0.2405,0.7778459903090374
0.5725,0.4095,0.298,0.275,0.399,0.268,0.8043914228936639
0.488,0.685,0.5045,0.459,0.7555,0.5135,0.999906243386316
0.3755,0.6605,0.3325,0.3365,0.372,0.2785,0.9617718499794001
0.609,0.699,0.6615,0.5895,0.6315,0.6505,0.9452164368776445
0.466,0.526,0.5475,0.7305,0.6555,0.6995,0.62659754391448
0.5335,0.409,0.5985,0.511,0.672,0.5585,0.6937662478028523
0.5305,0.545,0.5435,0.593,0.4955,0.5855,0.8348577283595293
0.531,0.624,0.548,0.677,0.6125,0.734,0.687197562062265
0.1605,0.424,0.151,0.049,0.352,0.051,0.6021862799565838
0.4955,0.685,0.55,0.601,0.5645,0.677,0.8205645806107362
0.536,0.7635,0.571,0.6535,0.647,0.693,0.964690080140163
0.32,0.49,0.22,0.274,0.406,0.1665,0.8160179489959595
0.4605,0.6385,0.435,0.685,0.537,0.7595,0.9316121214586988
0.527,0.7245,0.593,0.671,0.61,0.7295,0.960559181334939
0.5185,0.616,0.383,0.7435,0.5345,0.721,0.9610318851128953
0.8185,0.3925,0.879,0.134,0.947,0.151,0.4081330818662069
0.546,0.56,0.532,0.457,0.498,0.479,0.7299872248373249
0.338,0.6785,0.311,0.3895,0.585,0.2635,0.8978769909139758
0.881,0.1435,0.876,0.5395,0.8115,0.598,0.07473786077214772
0.549,0.5885,0.515,0.6595,0.567,0.7345,0.8439435768035577
0.513,0.6985,0.5575,0.5745,0.734,0.6005,0.8380983807083681
0.893,0.134,0.858,0.6095,0.307,0.5805,0.024721699121917726
