OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.6031454166009655e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9858850162941202e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.244232583707089e-34
0.001,0.001,0.001,0.001,0.001,0.001,9.10753152878574e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.8447070437892936e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9043652127641853e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.1840964372741847e-14
0.826,0.288,0.817,0.001,1.0,0.001,0.35003890120239944
0.001,0.001,0.001,0.001,0.001,0.001,2.4915296168077606e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.717202673969165e-17
0.001,0.004,0.001,0.001,0.003,0.001,0.0022498050453748633
0.001,0.024,0.001,0.001,0.007,0.001,0.014383436309992339
0.001,0.001,0.001,0.001,0.001,0.001,2.631591821013767e-16
0.334,0.001,0.28,0.001,0.001,0.001,0.002885702106921031
0.001,0.001,0.001,0.001,0.001,0.001,2.9668679113053766e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4245258844410014e-07
0.034,0.497,0.027,0.001,0.969,0.001,0.5950171881887267
0.181,0.535,0.0995,0.001,0.113,0.001,0.772135756922199
0.394,0.6235,0.225,0.001,0.4555,0.001,0.9195528091392848
0.001,0.001,0.001,0.001,0.001,0.001,9.42665915760467e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.435203625880671e-11
0.005,0.333,0.004,0.001,0.037,0.001,0.48614609249097285
0.001,0.001,0.001,0.001,0.001,0.001,3.6556131563886624e-21
0.081,0.6805,0.072,0.001,1.0,0.001,0.792354979443905
0.001,0.001,0.001,0.001,0.001,0.001,1.2538779986769465e-09
0.872,0.3165,0.742,0.001,1.0,0.001,0.44091424516374367
0.001,0.001,0.001,0.001,0.001,0.001,1.4102839750009505e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0006216053650825914
0.001,0.001,0.001,0.001,0.001,0.001,2.0020399332016266e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.605757640101295e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.741861851500026e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.9385832142326767e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.9125444882588688e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.935956978167551e-10
0.001,0.268,0.001,0.001,0.019,0.001,0.26398020994507404
0.001,0.001,0.001,0.001,0.001,0.001,3.6134458634032126e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.0851675084260138e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.5569501290999342e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.1927140762712767e-24
0.001,0.001,0.001,0.001,0.001,0.001,8.435026416670062e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5522042992199003e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.837129932507436e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.705009245171165e-13
0.001,0.1655,0.001,0.001,0.106,0.001,0.11475485786524373
0.001,0.088,0.001,0.001,0.646,0.001,0.07306703024938092
0.001,0.001,0.001,0.001,0.001,0.001,3.913762279304031e-06
0.002,0.3045,0.001,0.001,0.007,0.001,0.23531471294320505
0.001,0.001,0.001,0.001,0.001,0.001,1.3560636507747088e-11
0.631,0.122,0.59,0.001,0.001,0.001,0.1251356914405241
0.001,0.001,0.001,0.001,0.001,0.001,5.7380020813519415e-08
0.816,0.285,0.8405,0.001,1.0,0.001,0.21694291064407167
0.001,0.001,0.001,0.001,0.001,0.001,7.378194203167709e-05
0.363,0.712,0.327,0.001,1.0,0.001,0.9529084582606036
0.001,0.001,0.001,0.001,0.001,0.001,7.689152757292517e-13
0.002,0.263,0.001,0.001,0.005,0.001,0.21275910489566838
0.001,0.001,0.001,0.001,0.001,0.001,6.392393184860898e-06
0.001,0.01,0.001,0.001,0.032,0.001,0.003386668570302302
0.001,0.001,0.001,0.001,0.001,0.001,1.009851733626196e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.1594540272448224e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.080924124314643e-10
0.004,0.353,0.003,0.001,0.993,0.001,0.3873329408759545
0.1205,0.51,0.068,0.001,0.255,0.001,0.7235599160768922
0.003,0.3595,0.003,0.001,1.0,0.001,0.4102439493079252
0.001,0.001,0.001,0.001,0.001,0.001,1.1251946430533529e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00013247093634880452
0.001,0.001,0.001,0.001,0.001,0.001,1.1208168941803124e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3957869776430687e-19
0.301,0.001,0.169,0.001,0.001,0.001,0.00224794059940108
0.001,0.001,0.001,0.001,0.001,0.001,0.0003950488191221318
0.2965,0.551,0.169,0.001,0.3015,0.001,0.8062021993174975
0.001,0.033,0.001,0.001,0.1135,0.001,0.018202257400247442
0.001,0.001,0.001,0.001,0.001,0.001,3.90049062945034e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.015399212974563e-18
0.001,0.018,0.001,0.001,0.001,0.001,0.010037262453765477
0.001,0.001,0.001,0.001,0.002,0.001,0.0007689855124500597
0.001,0.193,0.001,0.001,0.003,0.001,0.10845999188925765
0.004,0.228,0.001,0.001,0.043,0.001,0.19617397205230738
0.001,0.036,0.001,0.001,0.014,0.001,0.02366439214001533
0.001,0.099,0.001,0.001,0.999,0.001,0.04585867778171218
0.001,0.04,0.001,0.001,0.002,0.001,0.026552596326638107
0.001,0.001,0.001,0.001,0.001,0.001,0.00012917258654114106
0.001,0.001,0.001,0.001,0.001,0.001,7.440324754463069e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.0020779681120891946
0.001,0.001,0.001,0.001,0.001,0.001,4.068334698727946e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3314024204790247e-16
0.001,0.317,0.001,0.001,0.0635,0.001,0.3685485484252228
0.001,0.001,0.001,0.001,0.001,0.001,3.4345851588636864e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.6425704101614995e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.905107135517554e-07
0.036,0.38,0.007,0.001,0.06,0.001,0.5547190022140374
0.001,0.011,0.001,0.001,0.001,0.001,0.008003899807734747
0.001,0.001,0.001,0.001,0.001,0.001,1.1356268809306373e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8490722528764808e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.900825079056829e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2445536693212513e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.375490252848994e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.0228783941356201e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.55700631897959e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3043913754574206e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.684370816840337e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.71840206228093e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0002618195110697835
0.001,0.001,0.001,0.001,0.001,0.001,1.549442998935234e-11
0.001,0.003,0.001,0.001,0.003,0.001,0.00018313989799432988
0.001,0.001,0.001,0.001,0.001,0.001,4.142689068711559e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.5512831134879713e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.816255138094907e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.472363480238335e-13
0.001,0.1245,0.001,0.001,0.006,0.001,0.1064875130919604
0.001,0.001,0.001,0.001,0.001,0.001,0.0013214465084754985
0.001,0.005,0.001,0.001,0.001,0.001,0.003570267826625709
0.001,0.005,0.001,0.001,0.001,0.001,0.0020667243298183847
0.001,0.001,0.001,0.001,0.001,0.001,2.226643555061995e-10
0.3165,0.5855,0.153,0.001,0.3755,0.001,0.8623201857049313
0.001,0.001,0.001,0.001,0.001,0.001,1.022420439917351e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.466547629506188e-17
0.001,0.001,0.001,0.001,0.001,0.001,0.00034716097297290147
0.001,0.001,0.001,0.001,0.001,0.001,7.298413250267186e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.9563802618591187e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.7136482644855885e-05
0.002,0.2805,0.001,0.001,0.012,0.001,0.30240401923775795
0.001,0.1635,0.001,0.001,0.002,0.001,0.09369169096175337
0.001,0.001,0.001,0.001,0.001,0.001,3.102336458830459e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.4661006893289085e-22
0.03,0.5865,0.021,0.001,0.985,0.001,0.6030864234187021
0.001,0.001,0.001,0.001,0.001,0.001,7.170582464533334e-07
0.001,0.2695,0.001,0.001,0.021,0.001,0.210615650979013
0.001,0.001,0.001,0.001,0.001,0.001,1.4165595691711552e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.3762267702420126e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.618974202206955e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.1561630530982948e-05
0.052,0.001,0.003,0.001,0.001,0.001,0.00013532717981798968
0.001,0.001,0.001,0.001,0.001,0.001,1.101048619280778e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.155836595794909e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.080497601261667e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.333318711798244e-06
0.123,0.4755,0.043,0.001,0.086,0.001,0.6977670149567948
0.001,0.001,0.001,0.001,0.001,0.001,3.1909239390395704e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.5271194900294078e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.1750985275612567e-20
0.375,0.7265,0.389,0.001,1.0,0.001,0.9723820861779209
0.326,0.3055,0.529,0.001,0.007,0.001,0.356304461900233
0.001,0.011,0.001,0.001,0.001,0.001,0.006527487694661128
0.001,0.001,0.001,0.001,0.001,0.001,1.4471279582123348e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4846315953542277e-06
0.001,0.2685,0.001,0.001,0.003,0.001,0.18865420809753103
0.001,0.001,0.001,0.001,0.001,0.001,2.7001275556002214e-06
0.728,0.001,0.33,0.001,0.001,0.001,0.001622842408426521
0.001,0.006,0.001,0.001,0.001,0.001,0.00598797973694513
0.001,0.001,0.001,0.001,0.001,0.001,1.4012724548369236e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.2391632568994026e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1298136615106932e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.78513550528164e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3383981129392264e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.213026338761099e-16
0.001,0.001,0.001,0.001,0.008,0.001,0.001106911422099287
0.001,0.001,0.001,0.001,0.001,0.001,3.5133252729219896e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3171240958517625e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.4814686639763998e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.9277692689299694e-17
0.98,0.046,0.984,0.001,1.0,0.001,0.045139615827002114
0.001,0.009,0.001,0.001,0.043,0.001,0.0049554290285813
0.001,0.001,0.001,0.001,0.001,0.001,4.780829028645719e-17
0.001,0.002,0.001,0.001,0.001,0.001,0.0015871798366550618
0.001,0.001,0.001,0.001,0.001,0.001,4.51226164128321e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.2700842318241277e-09
0.001,0.003,0.001,0.001,0.001,0.001,0.0013037575155509253
0.001,0.001,0.001,0.001,0.001,0.001,1.469832766414739e-22
0.001,0.039,0.001,0.001,0.003,0.001,0.018706368647264725
0.001,0.001,0.001,0.001,0.001,0.001,7.041611319823514e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.719207125382543e-07
0.433,0.002,0.621,0.001,0.001,0.001,0.0052637875600998075
0.001,0.011,0.001,0.001,0.055,0.001,0.004372906573297313
0.185,0.5245,0.078,0.001,0.2265,0.001,0.760247744436311
0.001,0.197,0.001,0.001,0.999,0.001,0.14543675353265406
0.001,0.203,0.001,0.001,0.019,0.001,0.10765787483601559
0.734,0.4195,0.8165,0.001,1.0,0.001,0.42745119289397626
0.001,0.001,0.001,0.001,0.001,0.001,1.7268080025503476e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.4130262710847602e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.3936949291754382e-13
0.002,0.296,0.001,0.001,1.0,0.001,0.26487892520237416
0.001,0.001,0.001,0.001,0.001,0.001,7.147556603734986e-11
0.007,0.285,0.003,0.001,0.0365,0.001,0.35886408453735585
0.001,0.001,0.001,0.001,0.002,0.001,0.0007627785086640352
0.001,0.003,0.001,0.001,0.003,0.001,0.0020111084205381795
0.001,0.001,0.001,0.001,0.001,0.001,1.6509863356665622e-11
0.001,0.014,0.001,0.001,0.004,0.001,0.007532943026285768
0.015,0.3485,0.005,0.001,0.1645,0.001,0.5025190742984252
0.001,0.078,0.001,0.001,0.995,0.001,0.037388607812244144
0.001,0.001,0.001,0.001,0.001,0.001,7.988837691692291e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.5817428130886082e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.587388290753889e-06
0.796,0.4175,0.7195,0.001,1.0,0.001,0.6689248082007164
0.099,0.001,0.017,0.001,0.001,0.001,0.0008419775772211599
0.078,0.217,0.002,0.001,0.001,0.001,0.19212549571970838
0.001,0.001,0.001,0.001,0.001,0.001,1.8962704530835447e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.110803537008679e-14
0.834,0.273,0.836,0.001,1.0,0.001,0.3337554778359193
0.001,0.001,0.001,0.001,0.001,0.001,4.981373280058705e-27
0.001,0.061,0.001,0.001,0.004,0.001,0.0329241119387147
0.001,0.001,0.001,0.001,0.001,0.001,1.5788981741209131e-07
