OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.004,0.001,0.001,0.006,0.001,0.00029704732998018374
0.1865,0.0975,0.057,0.139,0.096,0.064,0.0411989496280824
0.006,0.006,0.005,0.011,0.006,0.005,0.00015779682599870444
0.038,0.029,0.02,0.045,0.035,0.027,0.006789087907565046
0.114,0.208,0.11,0.0745,0.2675,0.066,0.12639923805111225
0.01,0.007,0.007,0.004,0.008,0.005,0.00033156812040839313
0.043,0.0585,0.027,0.032,0.071,0.025,0.016173151957859833
0.046,0.037,0.027,0.058,0.051,0.035,0.009666415145144715
0.043,0.042,0.033,0.045,0.064,0.032,0.009446274425620628
0.001,0.003,0.002,0.001,0.003,0.001,1.8167498916581162e-05
0.539,0.671,0.5765,0.411,0.7845,0.405,0.7384189257669973
0.014,0.048,0.01,0.007,0.084,0.004,0.010390868418455443
0.177,0.2465,0.1905,0.166,0.325,0.146,0.165031198876813
0.012,0.027,0.014,0.006,0.045,0.008,0.005220232307976141
0.024,0.011,0.012,0.023,0.01,0.0165,0.002504309747998663
0.009,0.023,0.01,0.008,0.032,0.007,0.002854340490642779
0.723,0.6395,0.858,0.226,0.985,0.1725,0.6612926382601125
0.023,0.003,0.003,0.02,0.003,0.006,3.6144544710600225e-05
0.137,0.133,0.099,0.1465,0.169,0.102,0.05780969382057841
0.342,0.4605,0.351,0.337,0.4735,0.294,0.36234576544086405
0.187,0.3845,0.173,0.042,0.973,0.026,0.3134877142400893
0.023,0.011,0.014,0.022,0.025,0.012,0.001713800152991009
0.005,0.023,0.007,0.005,0.028,0.004,0.0028997679791726003
0.011,0.025,0.013,0.01,0.044,0.005,0.004435984114694088
0.006,0.011,0.005,0.006,0.016,0.003,0.001771084355153129
0.049,0.079,0.046,0.051,0.113,0.033,0.03227802212138527
0.006,0.006,0.004,0.003,0.011,0.002,0.0004182313821676509
0.015,0.011,0.006,0.021,0.013,0.006,0.0021075115693615616
0.057,0.038,0.033,0.057,0.049,0.036,0.008729436084729536
0.012,0.011,0.006,0.011,0.014,0.005,0.0009663789892917802
0.3,0.2425,0.241,0.307,0.242,0.259,0.1306598432977444
0.113,0.223,0.1155,0.065,0.308,0.062,0.13254638940496988
0.026,0.01,0.01,0.024,0.011,0.015,0.0012723523659516163
0.001,0.001,0.001,0.001,0.001,0.001,1.7838706042079604e-07
0.036,0.021,0.016,0.03,0.028,0.015,0.0036533439757385025
0.165,0.37,0.155,0.037,0.6055,0.03,0.3128962703897134
0.046,0.07,0.038,0.049,0.087,0.035,0.02054666823151249
0.023,0.069,0.024,0.02,0.112,0.012,0.020888595608639995
0.048,0.096,0.049,0.0475,0.167,0.0385,0.0403306122693401
0.012,0.021,0.009,0.01,0.0255,0.007,0.0015448678485448072
0.005,0.008,0.003,0.01,0.012,0.002,0.0004188389832774612
0.006,0.024,0.003,0.001,0.046,0.001,0.0018407586142952465
0.021,0.0225,0.007,0.013,0.033,0.007,0.0025883996231897384
0.015,0.005,0.005,0.011,0.006,0.008,9.884218850922123e-05
0.03,0.052,0.022,0.03,0.061,0.018,0.011785519962542443
0.004,0.001,0.001,0.006,0.004,0.002,6.779376559854077e-05
0.024,0.034,0.017,0.022,0.044,0.012,0.0066916439055844466
0.002,0.002,0.001,0.002,0.005,0.002,9.244505532870815e-05
0.012,0.026,0.011,0.012,0.036,0.005,0.004993783104613286
0.007,0.003,0.004,0.009,0.005,0.004,0.0002022595033027639
0.028,0.074,0.038,0.019,0.1105,0.018,0.016886431728641904
0.026,0.006,0.008,0.019,0.01,0.011,0.00024867254404113763
0.035,0.027,0.022,0.025,0.042,0.015,0.00449650307669648
0.016,0.005,0.006,0.012,0.008,0.004,0.0006198863547210178
0.002,0.003,0.003,0.004,0.005,0.002,0.00020367706608318957
0.1325,0.3265,0.103,0.003,0.3975,0.006,0.36825756099825613
0.008,0.01,0.008,0.015,0.011,0.005,0.0011786906737235976
0.001,0.001,0.001,0.001,0.001,0.001,6.888779709853122e-07
0.017,0.013,0.01,0.022,0.015,0.011,0.0019435276962200944
0.028,0.025,0.021,0.027,0.036,0.016,0.003234769269919965
0.06,0.1585,0.09,0.039,0.247,0.045,0.07227764819848745
0.191,0.038,0.105,0.17,0.048,0.12,0.010603885212470333
0.137,0.121,0.095,0.157,0.148,0.096,0.057119546007239196
0.113,0.114,0.094,0.13,0.109,0.099,0.035989688880705514
0.048,0.008,0.01,0.036,0.007,0.018,0.0003628112320405206
0.053,0.085,0.049,0.055,0.116,0.039,0.03367019924622698
0.043,0.082,0.031,0.017,0.15,0.013,0.023216602761288698
0.139,0.255,0.089,0.087,0.329,0.0635,0.181335789667834
0.057,0.063,0.03,0.043,0.0815,0.023,0.02072277394835323
0.034,0.015,0.018,0.04,0.026,0.023,0.002323049567067287
0.003,0.009,0.002,0.001,0.015,0.001,0.00047915206944237275
0.006,0.002,0.001,0.004,0.002,0.001,0.00012737754504478055
0.2455,0.242,0.102,0.072,0.833,0.05,0.16134704094747207
0.059,0.05,0.036,0.052,0.07,0.027,0.012672784466562744
0.126,0.1365,0.098,0.1,0.174,0.09,0.05825458448559397
0.0825,0.098,0.067,0.08,0.128,0.051,0.04271659565322464
0.041,0.0555,0.034,0.047,0.059,0.037,0.019639204994167124
0.001,0.001,0.001,0.001,0.001,0.001,1.0559355336968362e-06
0.149,0.099,0.079,0.134,0.138,0.079,0.04574978736298519
0.004,0.001,0.001,0.005,0.001,0.001,3.5449106121688774e-05
0.012,0.005,0.006,0.011,0.006,0.008,0.0001864991537074788
0.0245,0.027,0.013,0.025,0.036,0.011,0.005864371681814512
0.02,0.047,0.019,0.011,0.065,0.016,0.014011093752327532
0.089,0.189,0.114,0.043,0.335,0.043,0.10023209630132353
0.009,0.013,0.011,0.009,0.011,0.007,0.0006555920074438517
0.039,0.028,0.017,0.042,0.035,0.017,0.004937322173396853
0.035,0.064,0.038,0.028,0.092,0.029,0.027872157404768144
0.018,0.0735,0.017,0.009,0.126,0.007,0.027210538979539355
0.155,0.117,0.069,0.147,0.14,0.081,0.05296649871362322
0.001,0.001,0.001,0.003,0.001,0.001,3.439824397170998e-07
0.071,0.137,0.067,0.077,0.144,0.064,0.059951555602713015
0.025,0.03,0.0145,0.021,0.032,0.012,0.005713323376282131
0.125,0.062,0.082,0.126,0.068,0.095,0.025393419082192305
0.038,0.02,0.016,0.042,0.024,0.0135,0.0025750757479438883
0.105,0.078,0.0585,0.1085,0.0835,0.061,0.025318250083525267
0.2205,0.076,0.116,0.177,0.078,0.136,0.0338415100304547
0.208,0.245,0.188,0.21,0.251,0.19,0.13223212717487454
0.033,0.051,0.025,0.019,0.067,0.007,0.010171505101369034
0.03,0.032,0.021,0.034,0.0355,0.022,0.007079349142971409
0.114,0.088,0.055,0.127,0.0935,0.061,0.0336560533067766
0.008,0.006,0.005,0.003,0.014,0.003,0.0005579257701614484
0.003,0.004,0.002,0.003,0.006,0.002,0.00022314527726656106
0.001,0.022,0.001,0.001,0.045,0.001,0.0030533084392519966
0.053,0.003,0.012,0.001,0.001,0.001,2.8820395106836668e-05
0.007,0.001,0.003,0.008,0.001,0.003,4.098177117820356e-05
0.065,0.097,0.055,0.075,0.143,0.053,0.02588983275004162
0.135,0.3125,0.121,0.039,0.4475,0.025,0.27278270377374786
0.3845,0.4495,0.392,0.3585,0.5,0.342,0.3783193676701575
0.163,0.145,0.118,0.1555,0.2075,0.107,0.08244748844557986
0.054,0.027,0.03,0.068,0.026,0.044,0.004449477323038512
0.005,0.001,0.001,0.007,0.001,0.005,8.019182143728096e-06
0.053,0.063,0.042,0.065,0.068,0.041,0.021685336585282322
0.01,0.003,0.003,0.015,0.003,0.006,0.0001477651786441011
0.001,0.013,0.001,0.001,0.035,0.001,0.0007581775136133182
0.007,0.002,0.003,0.014,0.005,0.004,7.612631552761107e-05
0.126,0.1965,0.136,0.105,0.248,0.101,0.10730498597388648
0.252,0.19,0.163,0.227,0.201,0.171,0.10400095293856787
0.002,0.001,0.001,0.002,0.002,0.002,2.144708838775765e-06
0.077,0.199,0.099,0.031,0.3855,0.033,0.12691099888008975
0.009,0.036,0.009,0.003,0.063,0.003,0.003769827967050352
0.016,0.019,0.019,0.018,0.027,0.014,0.003343957963822199
0.017,0.011,0.002,0.011,0.012,0.002,0.0008509787712328649
0.022,0.013,0.016,0.027,0.013,0.016,0.0013537604827172681
0.3905,0.354,0.29,0.421,0.379,0.3345,0.29506993097501477
0.024,0.04,0.032,0.026,0.047,0.022,0.008921297945562632
0.6475,0.684,0.7715,0.134,0.987,0.162,0.8110741716697907
0.038,0.047,0.037,0.058,0.053,0.036,0.01721235835417904
0.001,0.001,0.001,0.001,0.001,0.001,1.352425912981637e-06
0.006,0.003,0.003,0.007,0.003,0.005,3.504090601961653e-05
0.1675,0.363,0.224,0.1195,0.42,0.126,0.32293018407971186
0.007,0.004,0.004,0.01,0.004,0.005,0.0001341159886223909
0.019,0.016,0.012,0.02,0.026,0.012,0.003225616898302155
0.037,0.127,0.039,0.017,0.188,0.012,0.053814172017922754
0.003,0.004,0.003,0.002,0.003,0.003,0.00013587347104900336
0.012,0.01,0.007,0.016,0.006,0.006,0.0013421963781593562
0.037,0.097,0.031,0.018,0.157,0.012,0.02989891293414403
0.101,0.237,0.115,0.071,0.3975,0.074,0.13150014226891835
0.045,0.078,0.029,0.0215,0.116,0.02,0.033838148866833555
0.002,0.018,0.003,0.001,0.0675,0.001,0.0020757623035193326
0.038,0.055,0.029,0.028,0.08,0.018,0.017562414533547177
0.009,0.016,0.009,0.01,0.014,0.01,0.0008193627097512064
0.013,0.026,0.011,0.014,0.027,0.009,0.004476275838737962
0.399,0.5005,0.3205,0.002,0.4045,0.001,0.7734589790211402
0.094,0.062,0.063,0.095,0.073,0.073,0.021577619312371635
0.005,0.005,0.004,0.005,0.007,0.004,0.00018259252843218479
0.003,0.028,0.001,0.001,0.027,0.001,0.001591263931731914
0.034,0.039,0.029,0.032,0.047,0.025,0.009559218575266046
0.003,0.001,0.001,0.004,0.001,0.001,2.810217273055824e-05
0.003,0.005,0.003,0.003,0.009,0.003,0.00035754953423198843
0.3605,0.417,0.349,0.363,0.4075,0.323,0.3046833318428595
0.005,0.008,0.003,0.002,0.011,0.002,0.0006730310367816508
0.0625,0.073,0.045,0.05,0.095,0.034,0.023150742477680064
0.143,0.1845,0.14,0.104,0.254,0.0995,0.09493668972854591
0.007,0.002,0.002,0.005,0.003,0.004,8.234012222584311e-05
0.018,0.056,0.033,0.014,0.0815,0.015,0.021815014243999488
0.001,0.001,0.001,0.001,0.001,0.001,7.35256718599905e-06
0.003,0.012,0.002,0.002,0.033,0.002,0.0006032818215035015
0.096,0.142,0.1055,0.107,0.168,0.085,0.058109002506166144
0.008,0.023,0.006,0.012,0.041,0.003,0.004013528061156604
0.07,0.051,0.036,0.066,0.07,0.04,0.020073261759011387
0.021,0.027,0.02,0.022,0.024,0.019,0.005809290866694085
0.008,0.01,0.007,0.013,0.013,0.007,0.001268712568695677
0.058,0.07,0.049,0.067,0.0965,0.045,0.026801465741130192
0.061,0.044,0.041,0.069,0.053,0.045,0.014212013903803769
0.003,0.013,0.004,0.004,0.02,0.003,0.0019602790853851665
0.082,0.187,0.101,0.052,0.297,0.054,0.08370005478400826
0.013,0.014,0.009,0.018,0.012,0.01,0.002143938132959039
0.006,0.001,0.001,0.007,0.001,0.005,4.8662979461721746e-05
0.034,0.073,0.026,0.0225,0.1225,0.02,0.01892187355302374
0.023,0.019,0.011,0.031,0.015,0.02,0.0027282642355745987
0.1795,0.45,0.2035,0.014,0.942,0.02,0.3640816340847719
0.015,0.002,0.004,0.01,0.004,0.008,0.000149823796333995
0.001,0.001,0.001,0.001,0.001,0.001,3.6742751527122075e-06
0.009,0.018,0.007,0.008,0.033,0.004,0.0034783360532586673
0.012,0.004,0.003,0.018,0.003,0.006,0.00015338915865182608
0.088,0.053,0.05,0.105,0.051,0.068,0.01727739323636518
0.159,0.085,0.086,0.178,0.096,0.109,0.027114641529578196
0.429,0.595,0.432,0.277,0.864,0.236,0.6022999234552323
0.04,0.103,0.039,0.0235,0.168,0.019,0.046901724560924646
0.001,0.002,0.001,0.003,0.002,0.001,1.6365700949021655e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8094595586193257e-06
