OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.023,0.001,0.001,0.016,0.001,0.02590514652511734
0.001,0.023,0.001,0.001,0.001,0.001,0.005008713506880682
0.001,0.008,0.001,0.001,0.001,0.001,0.0011586434441132726
0.001,0.046,0.001,0.001,0.027,0.001,0.03347779628404966
0.001,0.002,0.001,0.001,0.001,0.001,0.0037585189163749167
0.001,0.168,0.001,0.001,0.663,0.001,0.1329196355616286
0.001,0.213,0.001,0.001,0.884,0.001,0.1930559067356379
0.001,0.125,0.001,0.001,0.548,0.001,0.12549959215852036
0.001,0.013,0.001,0.001,0.004,0.001,0.009209124200217031
0.001,0.001,0.001,0.001,0.001,0.001,0.00011169713563606809
0.001,0.006,0.001,0.001,0.001,0.001,0.005311628247243527
0.001,0.001,0.001,0.001,0.001,0.001,0.001075799270946603
0.001,0.01,0.001,0.001,0.01,0.001,0.016004078911077486
0.001,0.02,0.001,0.001,0.011,0.001,0.015590459041338121
0.001,0.024,0.001,0.001,0.007,0.001,0.015454818737552755
0.001,0.147,0.001,0.001,0.371,0.001,0.11896581944448506
0.001,0.001,0.001,0.001,0.001,0.001,0.00018275845443890224
0.001,0.01,0.001,0.001,0.001,0.001,0.001884989524851613
0.001,0.014,0.001,0.001,0.002,0.001,0.007052845908599647
0.001,0.002,0.001,0.001,0.001,0.001,0.0005644856725318193
0.001,0.017,0.001,0.001,0.001,0.001,0.00456436038969577
0.001,0.001,0.001,0.001,0.001,0.001,7.63433738740266e-05
0.001,0.084,0.001,0.001,0.0945,0.001,0.054179057496200854
0.001,0.3325,0.001,0.001,0.997,0.001,0.32247838720273025
0.001,0.049,0.001,0.001,0.1085,0.001,0.04054588577968822
0.001,0.012,0.001,0.001,0.001,0.001,0.0028568775406401614
0.001,0.001,0.001,0.001,0.001,0.001,0.00015066733916728356
0.001,0.002,0.001,0.001,0.001,0.001,0.0008226508612536778
0.001,0.007,0.001,0.001,0.001,0.001,0.004892565090947394
0.001,0.022,0.001,0.001,0.003,0.001,0.012693898364666214
0.001,0.001,0.001,0.001,0.001,0.001,5.69295551727255e-05
0.001,0.019,0.001,0.001,0.017,0.001,0.020040313474377593
0.001,0.003,0.001,0.001,0.001,0.001,0.0015345219506445033
0.001,0.001,0.001,0.001,0.001,0.001,0.0015230033806392263
0.001,0.001,0.001,0.001,0.001,0.001,0.0006497673817088107
0.001,0.017,0.001,0.001,0.002,0.001,0.006412926413263977
0.001,0.08,0.001,0.001,0.164,0.001,0.06583862530235993
0.001,0.074,0.001,0.001,0.092,0.001,0.055358021560149885
0.001,0.088,0.001,0.001,0.263,0.001,0.0633198901291335
0.001,0.047,0.001,0.001,0.014,0.001,0.031360927477785065
0.001,0.2175,0.001,0.001,0.6595,0.001,0.17423750336782284
0.001,0.007,0.001,0.001,0.001,0.001,0.007419019831363967
0.001,0.001,0.001,0.001,0.001,0.001,0.0012046190969015966
0.001,0.001,0.001,0.001,0.001,0.001,8.695830782327168e-05
0.001,0.0195,0.001,0.001,0.005,0.001,0.011887813293811656
0.001,0.2055,0.001,0.001,0.7945,0.001,0.1905106392982353
0.136,0.001,0.008,0.001,0.001,0.001,7.550242844524892e-09
0.001,0.008,0.001,0.001,0.001,0.001,0.00331483108583405
0.001,0.001,0.001,0.001,0.001,0.001,0.0001712578993775427
0.001,0.069,0.001,0.001,0.134,0.001,0.05681298654367035
0.001,0.024,0.001,0.001,0.011,0.001,0.021324058304207874
0.001,0.05,0.001,0.001,0.155,0.001,0.038210661667188825
0.001,0.001,0.001,0.001,0.001,0.001,0.0006820224716001559
0.001,0.001,0.001,0.001,0.001,0.001,0.00014653200565110057
0.001,0.001,0.001,0.001,0.001,0.001,0.00036066427663226876
0.001,0.001,0.001,0.001,0.001,0.001,3.668232622102479e-05
0.001,0.099,0.001,0.001,0.279,0.001,0.07700099248174201
0.001,0.002,0.001,0.001,0.001,0.001,0.0003167392460114729
0.001,0.012,0.001,0.001,0.001,0.001,0.004004293745454826
0.001,0.006,0.001,0.001,0.001,0.001,0.004300467031413289
0.001,0.002,0.001,0.001,0.001,0.001,2.0201183294727983e-05
0.001,0.031,0.001,0.001,0.004,0.001,0.013514136626296412
0.001,0.025,0.001,0.001,0.004,0.001,0.008997986394263312
0.001,0.001,0.001,0.001,0.001,0.001,1.651682661412694e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.054801440624311e-05
0.001,0.048,0.001,0.001,0.0735,0.001,0.04368051904576678
0.001,0.2775,0.001,0.001,1.0,0.001,0.27097784450948253
0.313,0.837,0.311,0.001,1.0,0.001,0.9588412735900541
0.001,0.009,0.001,0.001,0.002,0.001,0.00354373091086817
0.001,0.027,0.001,0.001,0.004,0.001,0.013667250617983554
0.001,0.202,0.001,0.001,0.909,0.001,0.1946031798058134
0.001,0.001,0.001,0.001,0.001,0.001,0.000500617087007751
0.001,0.005,0.001,0.001,0.001,0.001,0.0002928038006317089
0.001,0.01,0.001,0.001,0.001,0.001,0.010191991387781358
0.001,0.001,0.001,0.001,0.001,0.001,1.0379435068153746e-06
0.001,0.016,0.001,0.001,0.019,0.001,0.014431396785756825
0.001,0.001,0.001,0.001,0.001,0.001,7.818476060651058e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0018732854377650518
0.001,0.004,0.001,0.001,0.001,0.001,0.0021880901959975365
0.001,0.001,0.001,0.001,0.001,0.001,0.0016723174011655543
0.001,0.089,0.001,0.001,0.0905,0.001,0.061511464691253064
0.001,0.002,0.001,0.001,0.001,0.001,0.0005032213261098633
0.001,0.048,0.001,0.001,0.213,0.001,0.05226076598637681
0.001,0.012,0.001,0.001,0.001,0.001,0.005838569307940918
0.001,0.001,0.001,0.001,0.001,0.001,9.945808025264275e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0010684628313599792
0.001,0.001,0.001,0.001,0.001,0.001,9.006050721723433e-05
0.001,0.024,0.001,0.001,0.005,0.001,0.02127988976664312
0.001,0.287,0.001,0.001,0.942,0.001,0.25372647667417536
0.001,0.004,0.001,0.001,0.001,0.001,0.003025297592787058
0.001,0.001,0.001,0.001,0.001,0.001,0.0004048445180405655
0.001,0.006,0.001,0.001,0.002,0.001,0.002314223865793478
0.001,0.054,0.001,0.001,0.0675,0.001,0.04795627212244449
0.001,0.002,0.001,0.001,0.001,0.001,0.0008034925705680089
0.001,0.005,0.001,0.001,0.001,0.001,0.0030979278151241274
0.001,0.001,0.001,0.001,0.001,0.001,0.00037188512860340665
0.001,0.06,0.001,0.001,0.05,0.001,0.042779157346015576
0.001,0.014,0.001,0.001,0.002,0.001,0.007047661662263432
0.001,0.063,0.001,0.001,0.024,0.001,0.029917388017743775
0.001,0.001,0.001,0.001,0.001,0.001,0.00022077822215818001
0.001,0.241,0.001,0.001,0.809,0.001,0.20178907519668
0.001,0.036,0.001,0.001,0.007,0.001,0.021836495303909055
0.001,0.001,0.001,0.001,0.001,0.001,0.0005456266645214932
0.001,0.001,0.001,0.001,0.001,0.001,0.00038008340506314256
0.001,0.032,0.001,0.001,0.005,0.001,0.01571966952608141
0.001,0.004,0.001,0.001,0.001,0.001,0.0007627871811133244
0.001,0.001,0.001,0.001,0.001,0.001,0.0025268634236285748
0.001,0.183,0.001,0.001,0.916,0.001,0.14923054474288036
0.086,0.742,0.086,0.001,1.0,0.001,0.771485937661513
0.001,0.037,0.001,0.001,0.023,0.001,0.02551174880377409
0.001,0.2535,0.001,0.001,0.958,0.001,0.21003591531143861
0.001,0.1885,0.001,0.001,0.8585,0.001,0.17848591116761794
0.001,0.002,0.001,0.001,0.001,0.001,0.0004954332214945797
0.001,0.013,0.001,0.001,0.001,0.001,0.0004966733935626059
0.001,0.033,0.001,0.001,0.0235,0.001,0.023146671838920697
0.001,0.001,0.001,0.001,0.001,0.001,0.0005204932956185267
0.001,0.001,0.001,0.001,0.001,0.001,0.0010354844423858642
0.001,0.013,0.001,0.001,0.005,0.001,0.0073817022567594995
0.001,0.009,0.001,0.001,0.002,0.001,0.0041115688186762105
0.001,0.008,0.001,0.001,0.001,0.001,0.0036132082383662427
0.001,0.002,0.001,0.001,0.001,0.001,0.0006333306088583976
0.001,0.021,0.001,0.001,0.004,0.001,0.011192333591066054
0.001,0.014,0.001,0.001,0.001,0.001,0.003451162922386458
0.001,0.001,0.001,0.001,0.001,0.001,9.407962234893782e-05
0.005,0.559,0.005,0.001,1.0,0.001,0.5115999062888636
0.001,0.004,0.001,0.001,0.003,0.001,0.00809114649670306
0.001,0.001,0.001,0.001,0.001,0.001,0.0014964639021793438
0.001,0.059,0.001,0.001,0.0305,0.001,0.04050780141592596
0.001,0.0835,0.001,0.001,0.291,0.001,0.08440473444032481
0.001,0.061,0.001,0.001,0.092,0.001,0.05730383488168543
0.001,0.001,0.001,0.001,0.001,0.001,0.001197197925460137
0.001,0.032,0.001,0.001,0.033,0.001,0.023367135397641448
0.001,0.009,0.001,0.001,0.004,0.001,0.009757383225580028
0.001,0.012,0.001,0.001,0.004,0.001,0.010057688041312353
0.001,0.009,0.001,0.001,0.002,0.001,0.00776873502632504
0.001,0.036,0.001,0.001,0.008,0.001,0.02241602044390258
0.001,0.218,0.001,0.001,0.7855,0.001,0.21638048991229447
0.001,0.011,0.001,0.001,0.001,0.001,0.0017746267615909282
0.001,0.022,0.001,0.001,0.001,0.001,0.00633063071779739
0.001,0.017,0.001,0.001,0.002,0.001,0.0019906181401386997
0.001,0.003,0.001,0.001,0.002,0.001,0.0017758811401809732
0.001,0.051,0.001,0.001,0.034,0.001,0.03368816212111204
0.001,0.001,0.001,0.001,0.001,0.001,0.0001019847719035722
0.001,0.076,0.001,0.001,0.101,0.001,0.06488012365972365
0.001,0.328,0.001,0.001,0.98,0.001,0.28544970951908516
0.001,0.022,0.001,0.001,0.009,0.001,0.01711587133064162
0.001,0.005,0.001,0.001,0.001,0.001,0.0030979293906960273
0.001,0.03,0.001,0.001,0.008,0.001,0.018917940037308775
0.001,0.072,0.001,0.001,0.121,0.001,0.07457790227467663
0.002,0.4635,0.002,0.001,0.999,0.001,0.4319880904483965
0.001,0.015,0.001,0.001,0.002,0.001,0.016429910499336703
0.001,0.001,0.001,0.001,0.001,0.001,9.069488748769498e-06
0.001,0.012,0.001,0.001,0.001,0.001,0.0020722759891326956
0.001,0.007,0.001,0.001,0.001,0.001,0.006295372528837356
0.001,0.3715,0.001,0.001,0.981,0.001,0.30278319533155323
0.001,0.011,0.001,0.001,0.002,0.001,0.007519864128416048
0.001,0.0945,0.001,0.001,0.201,0.001,0.08702067029298922
0.001,0.001,0.001,0.001,0.001,0.001,7.937866604291922e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.003735877683965586
0.001,0.045,0.001,0.001,0.055,0.001,0.029626809578756824
0.001,0.031,0.001,0.001,0.005,0.001,0.019939878057509557
0.001,0.001,0.001,0.001,0.001,0.001,0.0007197676311358101
0.001,0.021,0.001,0.001,0.005,0.001,0.016326076717263265
0.001,0.004,0.001,0.001,0.001,0.001,0.003627965554008288
0.001,0.199,0.001,0.001,0.7755,0.001,0.17398724505595772
0.002,0.3965,0.004,0.001,0.992,0.001,0.4007587789174888
0.001,0.001,0.001,0.001,0.001,0.001,0.0002716694500726683
0.001,0.001,0.001,0.001,0.001,0.001,9.941057464596533e-07
0.001,0.028,0.001,0.001,0.01,0.001,0.020515785246896418
0.001,0.001,0.001,0.001,0.001,0.001,0.00010004652599707903
0.001,0.001,0.001,0.001,0.001,0.001,0.00021581674313850215
0.001,0.1075,0.001,0.001,0.282,0.001,0.09250843693001885
0.001,0.003,0.001,0.001,0.001,0.001,0.002339625334515682
0.001,0.105,0.001,0.001,0.3025,0.001,0.0746001113756192
0.001,0.001,0.001,0.001,0.001,0.001,0.000639511427670637
0.001,0.013,0.001,0.001,0.001,0.001,0.006692032338814834
0.001,0.044,0.001,0.001,0.041,0.001,0.03433745803562713
0.001,0.007,0.001,0.001,0.001,0.001,0.0032266326075715834
0.001,0.09,0.001,0.001,0.4405,0.001,0.07971782932731412
0.001,0.005,0.001,0.001,0.001,0.001,0.00256860055727762
0.001,0.1045,0.001,0.001,0.339,0.001,0.08969989014375315
0.001,0.094,0.001,0.001,0.399,0.001,0.08532215365101396
0.001,0.27,0.001,0.001,0.933,0.001,0.2406254575302522
0.001,0.002,0.001,0.001,0.001,0.001,0.00015129994905029162
0.001,0.009,0.001,0.001,0.002,0.001,0.010552654461849388
0.001,0.043,0.001,0.001,0.015,0.001,0.02290524940848232
0.056,0.7275,0.046,0.001,1.0,0.001,0.7143642694196214
0.001,0.35,0.001,0.001,0.986,0.001,0.294548841006236
0.001,0.001,0.001,0.001,0.001,0.001,0.00010841800722583154
0.001,0.051,0.001,0.001,0.096,0.001,0.046993112773730715
0.001,0.001,0.001,0.001,0.001,0.001,7.93153387312777e-06
0.001,0.031,0.001,0.001,0.01,0.001,0.02281000748400081
0.001,0.001,0.001,0.001,0.001,0.001,0.0011156487723270748
0.001,0.036,0.001,0.001,0.014,0.001,0.02788863772261444
0.001,0.003,0.001,0.001,0.001,0.001,0.0014073807172515962
0.001,0.04,0.001,0.001,0.004,0.001,0.01408063746379108
0.001,0.001,0.001,0.001,0.001,0.001,5.416146297896834e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00038283551586512676
0.001,0.046,0.001,0.001,0.09,0.001,0.04791734085950716
0.001,0.001,0.001,0.001,0.001,0.001,1.8934061940764248e-06
0.001,0.035,0.001,0.001,0.012,0.001,0.02779979447114056
0.001,0.001,0.001,0.001,0.001,0.001,0.000269075156524673
0.001,0.003,0.001,0.001,0.001,0.001,0.0006638436450677846
0.001,0.001,0.001,0.001,0.001,0.001,2.6906481058959618e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.005011449316964597
0.001,0.01,0.001,0.001,0.001,0.001,0.003785460634927825
0.001,0.001,0.001,0.001,0.001,0.001,7.400471615598624e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1589943516606555e-07
0.004,0.344,0.002,0.001,0.9775,0.001,0.2729821150469055
0.001,0.075,0.001,0.001,0.0725,0.001,0.05258262296891833
0.001,0.009,0.001,0.001,0.001,0.001,0.004763560766892192
0.001,0.004,0.001,0.001,0.001,0.001,0.0008260997933056188
0.001,0.007,0.001,0.001,0.001,0.001,0.006179665974042356
0.001,0.101,0.001,0.001,0.5475,0.001,0.07344979800797967
0.001,0.002,0.001,0.001,0.001,0.001,0.0015684405428812891
0.001,0.001,0.001,0.001,0.001,0.001,2.0860824927372834e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00027927346511751175
0.001,0.001,0.001,0.001,0.001,0.001,3.5149975473907e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011819994844895927
0.001,0.001,0.001,0.001,0.001,0.001,6.68541986744779e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0015012838078383992
0.001,0.041,0.001,0.001,0.01,0.001,0.0188477798105243
0.001,0.015,0.001,0.001,0.001,0.001,0.002605170618520311
0.003,0.46,0.002,0.001,0.995,0.001,0.3879050742233823
0.001,0.001,0.001,0.001,0.001,0.001,0.0007991214261529755
0.001,0.082,0.001,0.001,0.2615,0.001,0.06343605521036959
0.001,0.2095,0.001,0.001,0.691,0.001,0.16763412127305796
0.001,0.023,0.001,0.001,0.004,0.001,0.01691880932456323
0.7395,0.793,0.763,0.001,1.0,0.001,0.8073584413263536
0.001,0.007,0.001,0.001,0.001,0.001,0.0053791919307069926
0.001,0.018,0.001,0.001,0.012,0.001,0.01513268765099106
0.001,0.012,0.001,0.001,0.002,0.001,0.006219465959007775
0.001,0.028,0.001,0.001,0.001,0.001,0.013788651221731178
0.001,0.015,0.001,0.001,0.002,0.001,0.010939266458165143
0.001,0.003,0.001,0.001,0.001,0.001,0.001319394169681634
0.001,0.018,0.001,0.001,0.001,0.001,0.00669925439598288
0.001,0.002,0.001,0.001,0.001,0.001,0.0028215061032321655
0.001,0.004,0.001,0.001,0.001,0.001,0.0013223759366690383
0.001,0.001,0.001,0.001,0.001,0.001,2.6017235993459217e-06
0.001,0.021,0.001,0.001,0.011,0.001,0.02026259614154012
0.001,0.001,0.001,0.001,0.001,0.001,0.00023331180195853977
0.001,0.009,0.001,0.001,0.002,0.001,0.007137973112282397
0.001,0.003,0.001,0.001,0.002,0.001,0.0031193541076989144
0.001,0.041,0.001,0.001,0.0225,0.001,0.0228378002097275
0.001,0.001,0.001,0.001,0.001,0.001,0.0003418299798258949
0.001,0.001,0.001,0.001,0.001,0.001,0.00021877847007715297
0.001,0.018,0.001,0.001,0.006,0.001,0.010035049757752242
0.001,0.071,0.001,0.001,0.1785,0.001,0.05896481038122749
0.001,0.157,0.001,0.001,0.638,0.001,0.13152478110855081
0.001,0.008,0.001,0.001,0.001,0.001,0.006014044218622256
0.001,0.001,0.001,0.001,0.001,0.001,3.628364999027786e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.008841593090550005
0.001,0.013,0.001,0.001,0.001,0.001,0.004110049537376332
0.001,0.01,0.001,0.001,0.005,0.001,0.0072261745929430975
0.001,0.181,0.001,0.001,0.8525,0.001,0.17654913640496298
0.001,0.001,0.001,0.001,0.001,0.001,3.622292919099766e-05
0.001,0.009,0.001,0.001,0.004,0.001,0.008302917339953706
0.001,0.018,0.001,0.001,0.001,0.001,0.003956992964668696
0.001,0.01,0.001,0.001,0.001,0.001,0.005865046908701334
0.001,0.001,0.001,0.001,0.001,0.001,0.0008401262036158978
0.001,0.011,0.001,0.001,0.001,0.001,0.0075850891006113775
0.001,0.029,0.001,0.001,0.009,0.001,0.021307471655131922
0.002,0.3525,0.002,0.001,0.989,0.001,0.33502655371883894
0.001,0.001,0.001,0.001,0.001,0.001,5.077703972365226e-05
0.001,0.009,0.001,0.001,0.003,0.001,0.010884938752803662
0.001,0.154,0.001,0.001,0.641,0.001,0.12618223628651018
0.001,0.076,0.001,0.001,0.037,0.001,0.04417767304726729
0.001,0.014,0.001,0.001,0.001,0.001,0.001011249382460408
0.001,0.003,0.001,0.001,0.002,0.001,0.0038552202204695063
0.001,0.001,0.001,0.001,0.001,0.001,7.185589056960096e-05
0.001,0.025,0.001,0.001,0.01,0.001,0.02904698958325459
0.001,0.022,0.001,0.001,0.005,0.001,0.014703789412965275
0.002,0.3435,0.002,0.001,0.964,0.001,0.28942164754138977
0.001,0.009,0.001,0.001,0.001,0.001,0.0021070569157446294
0.001,0.002,0.001,0.001,0.001,0.001,0.00039655237801439924
0.001,0.022,0.001,0.001,0.004,0.001,0.013082442537667825
0.001,0.036,0.001,0.001,0.017,0.001,0.019730180800652596
0.001,0.001,0.001,0.001,0.001,0.001,7.790618014732479e-05
0.001,0.149,0.001,0.001,0.62,0.001,0.12319782493377854
0.001,0.01,0.001,0.001,0.001,0.001,0.0033002223735780047
0.001,0.001,0.001,0.001,0.001,0.001,0.0014200142950781065
0.001,0.011,0.001,0.001,0.006,0.001,0.010652100601983284
0.001,0.034,0.001,0.001,0.028,0.001,0.02719015040886607
0.001,0.001,0.001,0.001,0.001,0.001,0.0005336032362237406
0.001,0.044,0.001,0.001,0.007,0.001,0.018633807974201846
0.001,0.02,0.001,0.001,0.021,0.001,0.019496063717520804
0.001,0.003,0.001,0.001,0.001,0.001,0.0018935205413355078
0.001,0.173,0.001,0.001,0.726,0.001,0.1374592981844742
0.001,0.001,0.001,0.001,0.001,0.001,2.697390719346225e-08
0.001,0.095,0.001,0.001,0.2575,0.001,0.09895757348838706
0.001,0.0505,0.001,0.001,0.009,0.001,0.026470161004132037
0.001,0.025,0.001,0.001,0.005,0.001,0.01506673834691511
0.001,0.011,0.001,0.001,0.001,0.001,0.0014157162060438112
0.001,0.007,0.001,0.001,0.003,0.001,0.005620825102801842
0.001,0.001,0.001,0.001,0.001,0.001,0.0005020295271603482
0.001,0.027,0.001,0.001,0.029,0.001,0.03207241773517708
0.001,0.062,0.001,0.001,0.02,0.001,0.03046013711821593
0.001,0.018,0.001,0.001,0.001,0.001,0.005397882716973114
0.001,0.001,0.001,0.001,0.001,0.001,0.0007345381512445944
0.001,0.001,0.001,0.001,0.001,0.001,0.0001679498593389679
0.001,0.03,0.001,0.001,0.004,0.001,0.010903367669005107
0.001,0.038,0.001,0.001,0.027,0.001,0.022746857749891783
0.001,0.003,0.001,0.001,0.001,0.001,0.0023489569741009706
0.001,0.012,0.001,0.001,0.001,0.001,0.004683144078612277
0.001,0.005,0.001,0.001,0.001,0.001,0.000666538071193078
0.001,0.077,0.001,0.001,0.08,0.001,0.05385225499008319
0.003,0.406,0.001,0.001,0.999,0.001,0.3990651298209106
0.001,0.007,0.001,0.001,0.001,0.001,0.005185798174648022
0.001,0.052,0.001,0.001,0.027,0.001,0.038855843952868604
0.001,0.149,0.001,0.001,0.409,0.001,0.11245959906516437
0.001,0.001,0.001,0.001,0.001,0.001,0.0005266204979188698
0.001,0.001,0.001,0.001,0.001,0.001,1.036474551148887e-05
0.001,0.027,0.001,0.001,0.007,0.001,0.01544870355693844
0.001,0.001,0.001,0.001,0.001,0.001,3.8624000493705207e-07
0.001,0.014,0.001,0.001,0.002,0.001,0.00840924821809717
0.001,0.001,0.001,0.001,0.001,0.001,1.4132865716689614e-05
0.001,0.031,0.001,0.001,0.001,0.001,0.016746181169182597
0.001,0.001,0.001,0.001,0.001,0.001,0.00028642731321389613
0.001,0.001,0.001,0.001,0.001,0.001,0.00014122834636231437
0.001,0.001,0.001,0.001,0.001,0.001,0.0012654387771514589
0.001,0.006,0.001,0.001,0.003,0.001,0.006378181395508508
0.001,0.001,0.001,0.001,0.001,0.001,0.0002725605279594514
0.001,0.001,0.001,0.001,0.001,0.001,3.779645101793474e-05
0.001,0.164,0.001,0.001,0.8625,0.001,0.14297154318165362
0.001,0.019,0.001,0.001,0.004,0.001,0.008230427045499922
0.001,0.001,0.001,0.001,0.001,0.001,9.544354689005756e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.859486953354651e-05
0.001,0.121,0.001,0.001,0.5295,0.001,0.09803155518805765
0.001,0.006,0.001,0.001,0.001,0.001,0.0035299504487296437
0.001,0.026,0.001,0.001,0.017,0.001,0.01330080040495805
0.002,0.445,0.001,0.001,0.9965,0.001,0.3907876936584139
0.001,0.001,0.001,0.001,0.001,0.001,0.000662272424923895
0.001,0.001,0.001,0.001,0.001,0.001,5.6095448603105906e-05
0.177,0.832,0.158,0.001,1.0,0.001,0.8778603840553979
0.001,0.006,0.001,0.001,0.001,0.001,0.0036619523748580153
0.001,0.0155,0.001,0.001,0.001,0.001,0.005234895793880848
0.001,0.006,0.001,0.001,0.002,0.001,0.0019001958940208367
0.001,0.036,0.001,0.001,0.02,0.001,0.027561225670037607
0.001,0.001,0.001,0.001,0.001,0.001,2.9686257448514825e-06
0.001,0.007,0.001,0.001,0.003,0.001,0.004990788254037993
0.001,0.024,0.001,0.001,0.006,0.001,0.017343866502401616
0.001,0.004,0.001,0.001,0.001,0.001,2.8400293402033323e-05
0.001,0.25,0.001,0.001,0.931,0.001,0.22241515547766832
0.001,0.004,0.001,0.001,0.001,0.001,0.00321526889595544
0.001,0.011,0.001,0.001,0.003,0.001,0.008570770538182556
0.001,0.001,0.001,0.001,0.001,0.001,1.973262829835889e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0030112250903259127
0.001,0.049,0.001,0.001,0.078,0.001,0.042910219894852254
0.001,0.002,0.001,0.001,0.001,0.001,0.0011867061787270408
0.001,0.001,0.001,0.001,0.001,0.001,0.00040960578191878466
0.001,0.001,0.001,0.001,0.001,0.001,1.3809706070264877e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.0044022161029830635
0.001,0.001,0.001,0.001,0.001,0.001,1.7849138482240507e-06
0.001,0.018,0.001,0.001,0.001,0.001,0.012119755884634667
0.001,0.003,0.001,0.001,0.001,0.001,0.0008364116375600382
0.001,0.001,0.001,0.001,0.001,0.001,0.00011116158315229365
0.001,0.005,0.001,0.001,0.001,0.001,0.00010497725199212973
0.001,0.022,0.001,0.001,0.003,0.001,0.012395087025970145
0.001,0.001,0.001,0.001,0.001,0.001,1.1322458989279965e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.17266310292341e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.005756103258138813
0.001,0.001,0.001,0.001,0.001,0.001,1.8385163098222405e-05
0.001,0.029,0.001,0.001,0.006,0.001,0.014587416619468307
0.001,0.07,0.001,0.001,0.087,0.001,0.053453140834667616
0.001,0.001,0.001,0.001,0.001,0.001,6.989676063751333e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0009489072242231132
0.001,0.0125,0.001,0.001,0.012,0.001,0.013878308325731328
0.001,0.059,0.001,0.001,0.062,0.001,0.04596114311922267
0.001,0.011,0.001,0.001,0.004,0.001,0.014301479402802601
0.001,0.002,0.001,0.001,0.001,0.001,0.0012207706834166437
0.001,0.001,0.001,0.001,0.001,0.001,0.0001667638306405512
0.001,0.105,0.001,0.001,0.5385,0.001,0.09112920595457011
0.001,0.016,0.001,0.001,0.003,0.001,0.01130217836344071
0.001,0.048,0.001,0.001,0.057,0.001,0.03856732976377322
0.001,0.009,0.001,0.001,0.001,0.001,0.0044049826118459255
0.001,0.001,0.001,0.001,0.001,0.001,0.00010177691048805696
0.001,0.01,0.001,0.001,0.001,0.001,0.0009013110534848549
0.979,0.3795,0.987,0.001,1.0,0.001,0.37729108176086723
0.001,0.071,0.001,0.001,0.052,0.001,0.05429996276024896
0.001,0.012,0.001,0.001,0.001,0.001,0.0007865084811955394
0.001,0.014,0.001,0.001,0.005,0.001,0.009383001642929323
0.001,0.016,0.001,0.001,0.001,0.001,0.004165478557929994
0.001,0.205,0.001,0.001,0.904,0.001,0.19511271155601626
0.001,0.005,0.001,0.001,0.001,0.001,0.0022075507841619424
0.001,0.074,0.001,0.001,0.084,0.001,0.06110313888125297
0.001,0.003,0.001,0.001,0.001,0.001,0.001492045141953983
0.001,0.001,0.001,0.001,0.001,0.001,5.414178502265473e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.219660764766449e-05
0.001,0.077,0.001,0.001,0.08,0.001,0.06402020467372324
0.001,0.001,0.001,0.001,0.001,0.001,0.0007015185316095436
0.001,0.002,0.001,0.001,0.001,0.001,0.00015020783165594132
0.001,0.011,0.001,0.001,0.001,0.001,0.0025101121133712517
0.001,0.015,0.001,0.001,0.003,0.001,0.010056109046199902
0.001,0.242,0.001,0.001,0.9795,0.001,0.200849809219175
0.001,0.008,0.001,0.001,0.001,0.001,0.001400236984366219
0.001,0.001,0.001,0.001,0.001,0.001,9.007920376357928e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.003972761433288296
0.001,0.053,0.001,0.001,0.021,0.001,0.03470722250814463
0.001,0.217,0.001,0.001,0.758,0.001,0.18798132567307513
0.001,0.032,0.001,0.001,0.004,0.001,0.015450394814725476
0.001,0.001,0.001,0.001,0.001,0.001,6.375129735064661e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0009507082859861408
0.001,0.002,0.001,0.001,0.001,0.001,0.00031346905705936074
0.001,0.157,0.001,0.001,0.508,0.001,0.14273447822692176
0.001,0.034,0.001,0.001,0.01,0.001,0.02272189968132584
0.001,0.023,0.001,0.001,0.001,0.001,0.0077136697905179335
0.001,0.11,0.001,0.001,0.195,0.001,0.08624050452049516
0.001,0.007,0.001,0.001,0.003,0.001,0.008325671025124637
0.001,0.05,0.001,0.001,0.015,0.001,0.031015572833191778
0.001,0.001,0.001,0.001,0.001,0.001,0.0005593438631464129
0.001,0.324,0.001,0.001,0.974,0.001,0.2932737888413506
0.001,0.005,0.001,0.001,0.001,0.001,0.0018230607581595107
0.001,0.001,0.001,0.001,0.001,0.001,4.976361779811163e-06
0.001,0.106,0.001,0.001,0.2815,0.001,0.09770909775076751
