OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.022,0.012,0.015,0.029,0.011,0.018,0.011666473959930847
0.041,0.003,0.012,0.05,0.003,0.016,0.0036034665800334436
0.247,0.1445,0.083,0.3535,0.13,0.104,0.12505003335173573
0.086,0.172,0.21,0.1055,0.166,0.187,0.17659112690517895
0.394,0.532,0.531,0.4265,0.485,0.6005,0.5311343738230496
0.5335,0.108,0.108,0.697,0.0935,0.1325,0.12072117854592605
0.012,0.001,0.002,0.012,0.001,0.004,0.0003413329228229231
0.493,0.5845,0.5945,0.508,0.5615,0.59,0.5678429727197396
0.1385,0.116,0.063,0.165,0.129,0.054,0.10197219878352422
0.3275,0.208,0.4225,0.417,0.2485,0.524,0.20122313573310943
0.35,0.308,0.478,0.443,0.3025,0.4265,0.3384304720532749
0.205,0.038,0.049,0.221,0.037,0.055,0.026795021564782005
0.124,0.039,0.056,0.1625,0.045,0.059,0.051167671738530575
0.13,0.009,0.011,0.12,0.009,0.0135,0.010664193386575975
0.072,0.026,0.046,0.0865,0.024,0.046,0.019720697690606987
0.037,0.063,0.027,0.025,0.0625,0.026,0.04862790771221314
0.283,0.402,0.345,0.2935,0.3725,0.3345,0.3765992655601639
0.002,0.002,0.002,0.002,0.002,0.002,0.0006849875986247732
0.5165,0.4205,0.4195,0.6615,0.408,0.491,0.42150517536812226
0.024,0.009,0.016,0.035,0.008,0.018,0.004888144642554578
0.567,0.263,0.288,0.5915,0.2415,0.3165,0.22528227070161852
0.105,0.043,0.05,0.05,0.044,0.043,0.0362911729500995
0.036,0.018,0.018,0.043,0.017,0.018,0.014064068842082863
0.007,0.041,0.013,0.013,0.05,0.012,0.04167972083317837
0.109,0.026,0.048,0.106,0.026,0.052,0.030029193929068713
0.5195,0.421,0.4705,0.539,0.405,0.5145,0.4132909228305375
0.291,0.3375,0.289,0.389,0.333,0.3125,0.3295204795024026
0.179,0.17,0.208,0.216,0.165,0.217,0.17343914414377493
0.023,0.139,0.1025,0.025,0.139,0.094,0.13860850118620402
0.294,0.035,0.042,0.344,0.034,0.056,0.025103417358865485
0.102,0.071,0.037,0.116,0.081,0.034,0.07804022327303377
0.5215,0.8315,0.686,0.454,0.7945,0.693,0.8246567568154626
0.069,0.048,0.049,0.0775,0.043,0.049,0.0448769589852835
0.092,0.012,0.016,0.091,0.012,0.016,0.006647247230892524
0.83,0.768,0.924,0.512,0.8885,0.859,0.7770119515102778
0.2765,0.584,0.46,0.236,0.6345,0.423,0.5982206863663806
0.0225,0.011,0.013,0.032,0.011,0.013,0.006745824931711221
0.074,0.067,0.101,0.067,0.0615,0.081,0.058864572962736
0.4545,0.312,0.395,0.458,0.3095,0.43,0.3150700135639913
0.7265,0.65,0.588,0.8245,0.6205,0.5515,0.6393308725610009
0.211,0.492,0.4005,0.156,0.4775,0.367,0.5084169873759076
0.6975,0.1585,0.298,0.6305,0.196,0.3615,0.15969654810754322
0.031,0.003,0.003,0.034,0.003,0.006,0.0011027660230727078
0.083,0.043,0.03,0.072,0.038,0.032,0.04595976037189771
0.8685,0.578,0.592,0.887,0.573,0.7555,0.5626296193123833
0.013,0.009,0.017,0.012,0.009,0.016,0.009411765596995619
0.192,0.234,0.2005,0.2,0.237,0.188,0.21987653242330135
0.081,0.049,0.059,0.089,0.048,0.067,0.05173129301001107
0.728,0.7775,0.8385,0.7255,0.7375,0.847,0.7621691733236813
0.6665,0.7605,0.6395,0.713,0.7245,0.691,0.7646420443352879
0.154,0.1485,0.141,0.157,0.1445,0.121,0.1419585393432891
0.242,0.2745,0.264,0.25,0.261,0.273,0.24758304547760074
0.9625,0.3835,0.5995,0.8775,0.4305,0.662,0.36254620279532335
0.094,0.02,0.031,0.115,0.02,0.04,0.01576522852619144
0.3555,0.5955,0.5355,0.403,0.5505,0.5265,0.5865296114316212
0.167,0.094,0.119,0.1755,0.0875,0.1405,0.09096975962594264
0.8355,0.4235,0.5175,0.815,0.419,0.549,0.4199463067758127
0.021,0.011,0.012,0.021,0.01,0.011,0.011047062339163536
0.295,0.4975,0.559,0.346,0.4725,0.5785,0.48567989532080136
0.034,0.015,0.024,0.032,0.015,0.0285,0.012662546649571822
0.125,0.119,0.2145,0.152,0.113,0.244,0.11316443642134122
0.744,0.414,0.2835,0.8665,0.425,0.266,0.3964489813320612
0.976,0.3355,0.517,0.966,0.354,0.5285,0.3441837571079529
0.006,0.004,0.003,0.006,0.005,0.003,0.002113634687582626
0.824,0.841,0.975,0.5325,0.974,0.7255,0.8542591630837765
0.6195,0.151,0.19,0.412,0.17,0.2,0.13389229706889508
0.16,0.3475,0.317,0.154,0.3285,0.288,0.3235809738920937
0.078,0.147,0.123,0.076,0.147,0.1215,0.1528001047909033
0.008,0.018,0.01,0.006,0.019,0.007,0.01306156559002682
0.014,0.021,0.015,0.017,0.02,0.011,0.028306558162382575
0.376,0.1975,0.147,0.3685,0.1995,0.147,0.16613371211618905
0.645,0.133,0.178,0.604,0.132,0.218,0.1173711684006961
0.449,0.053,0.047,0.602,0.0495,0.047,0.04515825385005613
0.6745,0.915,0.9055,0.8955,0.887,0.8765,0.94700883795763
0.678,0.0405,0.075,0.364,0.045,0.125,0.04500366560669448
0.562,0.7495,0.601,0.5735,0.757,0.586,0.7442976931941077
0.021,0.011,0.013,0.022,0.011,0.014,0.005508117701402564
0.178,0.1935,0.141,0.213,0.192,0.1065,0.17754615669460042
0.047,0.063,0.0585,0.061,0.058,0.06,0.04157700540293387
0.038,0.016,0.018,0.044,0.017,0.017,0.012767483672220458
0.068,0.045,0.049,0.082,0.046,0.051,0.04015961004515323
0.045,0.034,0.024,0.034,0.032,0.023,0.022838980064036642
0.193,0.044,0.046,0.204,0.0445,0.053,0.03623250333112446
0.8045,0.314,0.321,0.743,0.3075,0.352,0.3087143527330036
0.239,0.086,0.129,0.221,0.087,0.138,0.07845325372004013
0.081,0.0315,0.022,0.088,0.029,0.03,0.02079833736971345
0.157,0.031,0.047,0.172,0.029,0.0625,0.0288511630689953
0.5975,0.266,0.3585,0.648,0.258,0.4185,0.2539508474592164
0.023,0.0095,0.013,0.026,0.008,0.012,0.0046828951669872785
0.351,0.391,0.324,0.392,0.362,0.296,0.3782906170134467
0.712,0.9185,0.8255,0.678,0.94,0.8005,0.9249377215011803
0.069,0.086,0.086,0.071,0.082,0.082,0.08322114529711681
0.5245,0.044,0.075,0.635,0.039,0.11,0.03849993516049197
0.109,0.086,0.064,0.121,0.0885,0.071,0.09336232557627655
0.562,0.279,0.3585,0.5115,0.283,0.409,0.265059290112573
0.003,0.005,0.005,0.004,0.005,0.004,0.0032565399293522116
0.0635,0.029,0.0255,0.064,0.0285,0.034,0.024026430530560576
0.7755,0.872,0.8975,0.792,0.8015,0.923,0.8646010157618709
0.1145,0.326,0.212,0.099,0.3355,0.174,0.31162529367385927
0.001,0.001,0.001,0.002,0.001,0.001,0.0004789023884896482
0.225,0.247,0.3725,0.251,0.257,0.407,0.24646555362074268
0.011,0.0125,0.008,0.011,0.014,0.007,0.007593858388521806
0.013,0.04,0.028,0.017,0.038,0.024,0.03938792178069431
0.181,0.248,0.306,0.217,0.236,0.3575,0.23129663801072103
0.6675,0.2835,0.437,0.6785,0.2995,0.4535,0.25123807112279484
0.2645,0.105,0.115,0.29,0.101,0.1205,0.10567051454021854
0.037,0.045,0.038,0.046,0.045,0.037,0.02824752487195521
0.071,0.02,0.015,0.0865,0.019,0.019,0.01979617376263069
0.103,0.224,0.099,0.095,0.206,0.106,0.22406975775970134
0.002,0.004,0.005,0.002,0.004,0.005,0.0016861267858891955
0.001,0.001,0.001,0.001,0.001,0.001,5.6278443052996186e-05
0.624,0.926,0.789,0.4175,0.925,0.703,0.9568874415985578
0.041,0.047,0.0695,0.056,0.0445,0.08,0.03961549166226654
0.48,0.137,0.116,0.553,0.1495,0.151,0.14122973106982964
0.899,0.005,0.012,0.849,0.006,0.031,0.006281718626427957
0.092,0.0545,0.072,0.123,0.047,0.091,0.06231238732880649
0.025,0.009,0.013,0.033,0.009,0.012,0.004096645808358751
0.005,0.007,0.007,0.005,0.007,0.008,0.008325240845123903
0.028,0.006,0.008,0.026,0.006,0.008,0.0028740332711731493
0.64,0.932,0.838,0.6925,0.779,0.9345,0.961930713598073
0.683,0.5475,0.5195,0.731,0.5125,0.524,0.5395714798762679
0.747,0.9425,0.863,0.79,0.8955,0.823,0.9840679818152754
0.5145,0.8165,0.7785,0.561,0.726,0.8195,0.8258155652129175
0.64,0.9335,0.904,0.6905,0.836,0.941,0.9650995900789296
0.845,0.073,0.068,0.894,0.07,0.0745,0.06476204171497126
0.3115,0.197,0.1715,0.3255,0.1805,0.1875,0.192851308592629
0.106,0.211,0.149,0.079,0.2075,0.135,0.18799389773836056
0.139,0.054,0.046,0.152,0.051,0.051,0.047226303441635774
0.38,0.607,0.476,0.3455,0.66,0.4385,0.6184813007954924
0.253,0.113,0.114,0.281,0.102,0.129,0.10080670219527829
0.091,0.0685,0.05,0.097,0.068,0.0505,0.06627835184772299
0.022,0.008,0.009,0.029,0.007,0.012,0.007463548598070986
0.523,0.4435,0.409,0.558,0.437,0.405,0.4365626885621732
0.402,0.4425,0.3335,0.329,0.562,0.286,0.4630484327094403
0.077,0.097,0.099,0.084,0.096,0.105,0.08939080558846214
0.041,0.018,0.018,0.037,0.018,0.018,0.018474173335920906
0.1215,0.338,0.227,0.132,0.3565,0.2295,0.3433089046195058
0.001,0.004,0.005,0.002,0.004,0.007,0.0060880961100325155
0.001,0.001,0.001,0.001,0.001,0.001,6.577193081750149e-06
0.868,0.266,0.2715,0.933,0.244,0.318,0.28466562794060996
0.011,0.008,0.006,0.011,0.007,0.008,0.0037961999137992794
0.621,0.2295,0.269,0.636,0.2275,0.2935,0.25461183384172575
0.946,0.7495,0.964,0.474,0.928,0.856,0.7375967663767682
0.002,0.002,0.001,0.002,0.002,0.001,0.00010212649748562885
0.0985,0.1015,0.089,0.109,0.096,0.101,0.10318194553730481
0.102,0.028,0.028,0.103,0.028,0.03,0.0275265651743545
0.7255,0.231,0.258,0.4335,0.238,0.2405,0.21812201016392754
0.037,0.006,0.006,0.046,0.006,0.009,0.0034946738942698715
0.8885,0.5765,0.519,0.94,0.546,0.547,0.564366578038417
0.6015,0.854,0.885,0.7915,0.83,0.891,0.8595855328230095
0.054,0.065,0.042,0.043,0.075,0.041,0.07434160943541702
0.8115,0.311,0.3805,0.7775,0.326,0.3885,0.3378089710002945
0.05,0.096,0.091,0.049,0.097,0.096,0.09694978026560874
0.005,0.011,0.01,0.004,0.01,0.009,0.006573786968687049
0.158,0.2265,0.129,0.136,0.252,0.129,0.23506016524173717
0.779,0.03,0.034,0.7785,0.029,0.038,0.03244580947525666
0.13,0.166,0.2025,0.169,0.157,0.217,0.16514886971891618
0.14,0.11,0.135,0.1765,0.1045,0.143,0.10054161920111174
0.006,0.008,0.008,0.006,0.008,0.008,0.005874581300605157
0.4205,0.382,0.31,0.515,0.3735,0.31,0.3911719818430224
0.037,0.03,0.028,0.051,0.031,0.027,0.020489205420547215
0.099,0.343,0.236,0.084,0.351,0.201,0.3537652025972584
0.117,0.15,0.16,0.1345,0.1435,0.176,0.13497911385892206
0.039,0.021,0.019,0.042,0.019,0.024,0.016841332392851675
0.058,0.046,0.066,0.07,0.047,0.07,0.04791101188835209
0.271,0.258,0.322,0.31,0.2525,0.3425,0.2206550191657325
0.226,0.4705,0.555,0.2505,0.428,0.5105,0.48263494498035975
0.7845,0.804,0.9555,0.6865,0.859,0.9305,0.7925673435934497
0.111,0.228,0.206,0.137,0.2235,0.2255,0.22415660738193438
0.169,0.114,0.136,0.1995,0.112,0.142,0.0977839305367052
0.052,0.015,0.008,0.069,0.015,0.012,0.017414812076088963
0.968,0.513,0.995,0.5535,0.909,0.886,0.5181507650494619
0.3865,0.7615,0.625,0.308,0.781,0.5755,0.7358769277413276
0.4465,0.6875,0.6045,0.3955,0.677,0.592,0.673149591424876
0.018,0.028,0.018,0.02,0.027,0.019,0.024380009087119226
0.243,0.093,0.183,0.2655,0.1035,0.201,0.08948625334639389
0.138,0.039,0.069,0.14,0.0395,0.08,0.041174632852330154
0.057,0.142,0.108,0.048,0.147,0.097,0.13612413349690974
0.011,0.006,0.006,0.01,0.006,0.006,0.0017118741248180322
0.915,0.7405,0.7125,0.9135,0.682,0.815,0.7167743745537953
0.279,0.248,0.292,0.2875,0.2375,0.3135,0.2576146683488614
0.151,0.138,0.1315,0.143,0.1245,0.126,0.14496558893912867
0.7435,0.033,0.106,0.621,0.038,0.127,0.03616042526492887
0.06,0.081,0.06,0.084,0.092,0.042,0.09043520429049409
0.7215,0.4295,0.5485,0.714,0.4595,0.6475,0.4211155020380446
0.392,0.3595,0.335,0.4395,0.332,0.362,0.3704002807870551
0.013,0.01,0.017,0.016,0.01,0.019,0.009758066480508566
0.0675,0.024,0.046,0.087,0.024,0.053,0.022507830604350014
0.095,0.174,0.133,0.083,0.179,0.115,0.16575995418322018
