OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3565,0.312,0.3745,0.348,0.324,0.393,0.22769435914631614
0.6295,0.7635,0.7105,0.605,0.7235,0.669,0.9584781292825533
0.598,0.606,0.6045,0.638,0.5635,0.6585,0.5944678573452977
0.3,0.391,0.259,0.3595,0.307,0.3225,0.28683074426881927
0.438,0.581,0.4625,0.393,0.7105,0.3485,0.5818443429178171
0.4555,0.6785,0.582,0.417,0.5895,0.5005,0.6456013606785036
0.6045,0.714,0.711,0.615,0.6505,0.7045,0.7666351609775763
0.603,0.4895,0.5625,0.638,0.5,0.6355,0.4465381001096653
0.6695,0.6955,0.742,0.5595,0.711,0.6345,0.7716606080167974
0.3925,0.588,0.4425,0.332,0.694,0.307,0.5531246891277932
0.458,0.264,0.2285,0.5145,0.284,0.294,0.15359977670119976
0.5375,0.5815,0.67,0.584,0.557,0.673,0.544425708968831
0.491,0.443,0.5615,0.565,0.442,0.571,0.3937726642449213
0.385,0.388,0.4085,0.3765,0.426,0.38,0.2962387193867378
0.4535,0.505,0.4415,0.4565,0.482,0.4425,0.45442419012000324
0.333,0.4295,0.402,0.3575,0.4055,0.3725,0.360976292363008
0.3205,0.4535,0.41,0.3875,0.3515,0.4245,0.37073237814342974
0.492,0.2435,0.4765,0.654,0.4295,0.6815,0.1706950743851693
0.539,0.4675,0.539,0.615,0.4625,0.621,0.398464023335125
0.5535,0.7095,0.6555,0.5725,0.6295,0.6515,0.7934495521824799
0.528,0.3965,0.525,0.6045,0.3915,0.587,0.2972161496704938
0.6475,0.6275,0.659,0.664,0.5845,0.6685,0.6127476124945699
0.3685,0.37,0.259,0.411,0.421,0.2655,0.2894608199023366
0.627,0.4725,0.684,0.6435,0.534,0.664,0.3753461083451387
0.5925,0.443,0.501,0.594,0.4835,0.562,0.3557875049869601
0.5845,0.6995,0.694,0.607,0.594,0.697,0.7457408360403064
0.665,0.601,0.558,0.6905,0.547,0.669,0.5401655234308913
0.2195,0.152,0.148,0.1815,0.192,0.1445,0.08684971485335154
0.361,0.3445,0.309,0.33,0.4125,0.2855,0.28680850355875465
0.436,0.3005,0.348,0.5215,0.317,0.429,0.20574567263781174
0.505,0.733,0.6,0.3285,0.8105,0.281,0.8748555703008731
0.773,0.5745,0.8625,0.566,0.7685,0.64,0.5115406339519353
0.5435,0.5945,0.682,0.6205,0.564,0.7095,0.56937277823299
0.3075,0.159,0.186,0.391,0.161,0.258,0.08096071580508699
0.6565,0.6945,0.6575,0.658,0.6015,0.717,0.7040541819882512
0.747,0.341,0.712,0.6795,0.546,0.714,0.231715132829824
0.565,0.6885,0.6635,0.6475,0.593,0.7325,0.7381583505648153
0.609,0.6845,0.7405,0.643,0.622,0.7,0.7039726407403415
0.374,0.41,0.4215,0.386,0.362,0.4195,0.32973192496545334
0.49,0.3425,0.3345,0.538,0.326,0.523,0.2524812535438814
0.454,0.303,0.263,0.4745,0.4235,0.272,0.23716732925947756
0.559,0.7295,0.6075,0.5835,0.5845,0.659,0.9248855576685208
0.578,0.534,0.517,0.613,0.523,0.5465,0.4854451289012819
0.6545,0.714,0.681,0.644,0.656,0.662,0.7499761735589626
0.4975,0.453,0.476,0.523,0.484,0.5205,0.4029885632756449
0.564,0.734,0.6615,0.537,0.7315,0.602,0.9333449250392578
0.476,0.628,0.465,0.4865,0.6595,0.394,0.623510603092917
0.538,0.7435,0.595,0.586,0.601,0.6235,0.8760663650186145
0.501,0.5045,0.4815,0.492,0.4895,0.489,0.4662235354015961
0.5655,0.6415,0.55,0.577,0.5535,0.57,0.6294210645481559
0.595,0.6685,0.623,0.628,0.648,0.6415,0.7138591512359603
0.471,0.433,0.3895,0.4505,0.431,0.405,0.3637354102529772
0.0335,0.079,0.031,0.0335,0.096,0.022,0.030696861002588057
0.3455,0.1775,0.264,0.3745,0.196,0.3205,0.11748418143373472
0.6875,0.735,0.7455,0.6365,0.7265,0.748,0.7808111045484504
0.58,0.661,0.6215,0.641,0.5985,0.73,0.6503182394062113
0.4565,0.636,0.4875,0.2855,0.7165,0.3625,0.6733586262186506
0.242,0.376,0.3275,0.222,0.391,0.257,0.29052477092030027
0.626,0.308,0.528,0.565,0.348,0.555,0.20832266155358328
0.202,0.1355,0.193,0.235,0.1445,0.248,0.07827902745086314
0.411,0.499,0.3565,0.4935,0.4595,0.3465,0.42801287711191605
0.5655,0.738,0.5935,0.673,0.612,0.6985,0.9979015586499029
0.417,0.3295,0.327,0.369,0.3865,0.3085,0.2498633917351439
0.5195,0.271,0.424,0.488,0.29,0.462,0.1933603225068658
0.6235,0.59,0.5455,0.64,0.55,0.599,0.5921049408684228
0.512,0.7145,0.6005,0.44,0.743,0.447,0.7426035406263076
0.622,0.7795,0.7225,0.6235,0.769,0.5855,0.9820461537852843
0.592,0.6945,0.655,0.5645,0.6765,0.617,0.7854307052138225
0.318,0.4945,0.375,0.344,0.5225,0.338,0.4234358486396209
0.4205,0.678,0.5485,0.2835,0.813,0.2765,0.7050668425896138
0.5795,0.6185,0.6225,0.6125,0.572,0.6195,0.6163405943352641
0.5975,0.135,0.332,0.4785,0.2,0.4135,0.07363345962643203
0.579,0.3905,0.45,0.612,0.4035,0.529,0.320573905967866
0.4965,0.733,0.571,0.6185,0.5745,0.658,0.8767014191110729
0.0655,0.072,0.024,0.081,0.046,0.035,0.033889400080320195
0.779,0.6185,0.865,0.5385,0.872,0.5985,0.556284793029704
0.679,0.6305,0.719,0.658,0.647,0.7345,0.5796171592128163
0.5425,0.4315,0.612,0.526,0.463,0.6055,0.3896093258236669
0.493,0.54,0.527,0.4775,0.5235,0.51,0.49210216366539383
0.705,0.7065,0.844,0.323,0.976,0.313,0.7562478589972098
0.61,0.7485,0.707,0.5775,0.712,0.655,0.9214103144437826
0.4985,0.662,0.573,0.4385,0.742,0.4785,0.6870167683344897
0.4015,0.34,0.3025,0.595,0.31,0.432,0.2537890276108958
0.46,0.473,0.439,0.45,0.4915,0.4,0.41590758974937625
0.48,0.252,0.408,0.581,0.274,0.5025,0.17513318884393522
0.515,0.6475,0.571,0.4715,0.613,0.535,0.6495345227435956
0.2945,0.23,0.187,0.193,0.2265,0.1655,0.14775410363776775
0.168,0.056,0.042,0.086,0.05,0.039,0.01617157851417424
0.5595,0.7445,0.661,0.408,0.8125,0.4715,0.8944471904115536
0.644,0.4235,0.5725,0.661,0.499,0.5755,0.3412271787619934
0.3615,0.259,0.3195,0.4945,0.256,0.4455,0.194921829373462
0.579,0.6795,0.642,0.568,0.663,0.6205,0.7110897338338364
0.4655,0.4635,0.479,0.4645,0.451,0.504,0.39125391104405793
0.421,0.311,0.275,0.494,0.2945,0.357,0.21110391412901405
0.345,0.3405,0.256,0.364,0.29,0.309,0.2309360206155668
0.685,0.731,0.834,0.6005,0.825,0.6425,0.7648671602692134
0.538,0.555,0.5885,0.652,0.548,0.7,0.5037603894176871
0.6425,0.702,0.6685,0.6555,0.6245,0.6905,0.7695245718775384
0.546,0.719,0.6145,0.632,0.578,0.663,0.7927176247774942
0.566,0.264,0.462,0.436,0.3055,0.488,0.17037036131480937
0.6005,0.7505,0.7075,0.6735,0.683,0.736,0.9488589517727446
0.5625,0.5915,0.6435,0.621,0.578,0.68,0.5534599541254488
0.5295,0.6665,0.553,0.5855,0.572,0.6235,0.6816182764110746
0.375,0.446,0.4445,0.411,0.384,0.454,0.35926320346203533
0.44,0.308,0.399,0.577,0.3185,0.481,0.22426826485873227
0.6255,0.7355,0.7365,0.4795,0.7395,0.5525,0.9421360844135913
0.513,0.682,0.5475,0.46,0.639,0.532,0.6900563664239014
0.434,0.409,0.37,0.531,0.404,0.4335,0.35625319356300456
0.5535,0.604,0.434,0.5915,0.665,0.467,0.6114787606056761
0.6305,0.7435,0.663,0.661,0.6845,0.6855,0.8730808697329026
0.163,0.06,0.058,0.148,0.076,0.069,0.020887423020402744
0.4185,0.4685,0.399,0.4705,0.4315,0.3995,0.3867650505122948
0.391,0.617,0.47,0.16,0.8835,0.222,0.5761214079596351
0.6025,0.446,0.5435,0.591,0.4485,0.5775,0.40142009886305907
0.283,0.2615,0.2515,0.309,0.264,0.2765,0.18078999075638885
0.5805,0.5135,0.496,0.6295,0.52,0.654,0.4065994538807224
0.284,0.3835,0.263,0.2245,0.626,0.168,0.30865752759447673
0.348,0.085,0.155,0.378,0.1475,0.36,0.04008342861356728
0.628,0.7275,0.6925,0.6765,0.6245,0.744,0.8381243659553687
0.4565,0.691,0.538,0.3985,0.73,0.3695,0.7013785082555541
0.602,0.704,0.732,0.626,0.6455,0.7145,0.730431559229686
0.592,0.695,0.667,0.5845,0.636,0.657,0.7515365851584563
0.281,0.277,0.239,0.3205,0.233,0.264,0.19863146943179216
0.6345,0.7215,0.816,0.681,0.825,0.654,0.7306530014080815
0.695,0.719,0.768,0.577,0.776,0.6685,0.8388473137844581
0.6705,0.7115,0.7635,0.4245,0.8715,0.467,0.7832063130901517
0.42,0.563,0.385,0.5155,0.4445,0.4395,0.5497980348327818
0.5135,0.4485,0.4885,0.513,0.445,0.501,0.3900708814051843
0.5615,0.7335,0.686,0.559,0.685,0.61,0.8979849166721867
0.6095,0.5695,0.534,0.588,0.5185,0.584,0.4819798866025242
0.6045,0.7235,0.712,0.661,0.67,0.7315,0.9121298479822588
0.106,0.0735,0.074,0.097,0.077,0.07,0.022951522757972062
0.6115,0.7265,0.7135,0.6445,0.6855,0.7085,0.9439151407490296
0.158,0.074,0.0895,0.16,0.086,0.1015,0.04642377728906807
0.698,0.66,0.783,0.592,0.768,0.664,0.6713277908686932
0.611,0.5785,0.5955,0.6035,0.5645,0.607,0.569826367105378
0.594,0.555,0.597,0.609,0.5355,0.642,0.5320964060043242
0.2645,0.4735,0.271,0.191,0.867,0.123,0.42559486251686407
0.274,0.2025,0.18,0.3065,0.223,0.202,0.12940928579549013
0.6475,0.7275,0.758,0.634,0.7125,0.724,0.8939204760489271
0.6365,0.473,0.4535,0.594,0.488,0.542,0.39621454773625364
0.526,0.4965,0.712,0.4515,0.856,0.4975,0.43052663649991774
0.636,0.7115,0.745,0.632,0.676,0.7075,0.7997799294021695
0.4255,0.497,0.3835,0.416,0.4265,0.431,0.465528119852444
0.5585,0.7155,0.631,0.5675,0.6665,0.599,0.7725943137204235
0.492,0.649,0.544,0.5385,0.4675,0.624,0.6286128804339557
0.523,0.677,0.6075,0.575,0.531,0.621,0.7229827140357181
0.4175,0.3535,0.334,0.4425,0.341,0.379,0.2864010930490876
0.3585,0.37,0.2195,0.3455,0.364,0.225,0.27196722868716494
0.319,0.4645,0.3705,0.29,0.564,0.2905,0.4023857013432647
0.6215,0.738,0.689,0.6665,0.6615,0.7325,0.9109808852263885
0.5,0.662,0.577,0.355,0.743,0.4435,0.6902552252520111
0.377,0.343,0.3255,0.386,0.3215,0.362,0.2638654138574211
0.283,0.207,0.186,0.252,0.248,0.19,0.12074898834877718
0.4355,0.436,0.4355,0.4975,0.4415,0.481,0.35473706615949174
0.5175,0.7345,0.607,0.418,0.794,0.4335,0.804514522505196
0.4405,0.4035,0.375,0.427,0.4165,0.3785,0.31104091703111597
0.6075,0.6925,0.6815,0.6395,0.628,0.7025,0.7211322088493786
0.438,0.571,0.499,0.3695,0.694,0.417,0.5431673568087496
0.369,0.162,0.181,0.406,0.163,0.25,0.09374931171020308
0.674,0.272,0.421,0.685,0.316,0.502,0.17325929698987275
0.643,0.5155,0.583,0.642,0.515,0.6865,0.4520873738763097
0.408,0.376,0.326,0.3675,0.3025,0.3445,0.3100533210379889
0.6145,0.756,0.6825,0.629,0.6355,0.7105,0.9026040676817607
0.782,0.4505,0.77,0.627,0.6645,0.716,0.4023364450654736
0.5115,0.524,0.378,0.568,0.421,0.4975,0.4475874423785441
0.8415,0.433,0.954,0.5305,0.907,0.516,0.37195408248152273
0.6315,0.751,0.712,0.6105,0.718,0.67,0.9741270713629933
0.443,0.3375,0.328,0.42,0.309,0.4045,0.21166217319952327
0.5865,0.7455,0.713,0.576,0.6755,0.656,0.9953385353571234
0.254,0.168,0.134,0.181,0.1495,0.122,0.08521622890205187
0.459,0.4875,0.303,0.329,0.416,0.3085,0.42781484502350575
0.6085,0.702,0.7245,0.6775,0.6725,0.7315,0.7527994131621587
0.5765,0.721,0.666,0.6185,0.6275,0.6715,0.8579124986811819
0.555,0.758,0.6465,0.542,0.69,0.589,0.9164408044610612
0.5425,0.7615,0.6465,0.547,0.7355,0.5925,0.9247834504966251
0.361,0.4415,0.354,0.342,0.604,0.2785,0.39612341324858014
0.3565,0.41,0.374,0.3735,0.4405,0.362,0.3598773174716001
0.308,0.141,0.204,0.433,0.144,0.2995,0.0677570270809755
0.367,0.424,0.398,0.4825,0.3475,0.485,0.3594527302642031
0.312,0.4925,0.3715,0.162,0.8365,0.187,0.4350037826924035
0.572,0.324,0.525,0.6,0.4145,0.606,0.23931119517210023
0.658,0.674,0.8025,0.3705,0.918,0.3775,0.6972168912720308
0.5615,0.6905,0.58,0.4815,0.726,0.5075,0.7060523084732788
0.594,0.778,0.681,0.5345,0.7725,0.572,0.9693843234644842
0.1065,0.15,0.091,0.085,0.1475,0.053,0.07838586116356226
0.5825,0.7355,0.655,0.629,0.621,0.701,0.793266170781729
0.273,0.4325,0.333,0.3035,0.384,0.2775,0.375717171341161
0.6485,0.6685,0.6145,0.6425,0.6905,0.616,0.7465960624392132
0.4515,0.4105,0.341,0.471,0.4595,0.329,0.34474788442985493
0.581,0.7445,0.69,0.599,0.6755,0.672,0.9888171568755324
0.5,0.218,0.3525,0.4665,0.2635,0.3835,0.1414062830116452
0.6035,0.6275,0.6775,0.6695,0.5695,0.702,0.5857969705745205
0.164,0.3035,0.123,0.07,0.561,0.051,0.23170945848247262
0.1575,0.162,0.127,0.171,0.1705,0.121,0.09286627491951337
0.102,0.035,0.02,0.06,0.044,0.02,0.01064455380970542
0.606,0.575,0.5785,0.6035,0.5595,0.605,0.5159511722620342
0.5915,0.7425,0.6825,0.548,0.661,0.6175,0.8231436198837828
0.3725,0.5485,0.406,0.3145,0.5675,0.299,0.4930771829402064
0.6275,0.6275,0.586,0.6165,0.6535,0.578,0.6160759125842629
0.5765,0.52,0.6455,0.583,0.531,0.651,0.4590423063189666
0.331,0.412,0.341,0.403,0.326,0.385,0.312814814864406
0.5435,0.761,0.61,0.0695,0.938,0.065,0.9994143870913798
0.704,0.7075,0.78,0.5485,0.767,0.635,0.7930546845000583
0.4005,0.38,0.3315,0.341,0.394,0.3115,0.2909393074082164
0.494,0.701,0.5835,0.415,0.677,0.509,0.714916067208949
0.7215,0.535,0.6965,0.657,0.598,0.7095,0.5304257035988899
0.5835,0.7445,0.6535,0.6275,0.6455,0.6535,0.8999434652150233
0.666,0.756,0.746,0.483,0.7845,0.572,0.9677961644899015
0.396,0.319,0.351,0.471,0.312,0.3965,0.22957118443417965
0.6275,0.7565,0.71,0.631,0.727,0.67,0.9951150984868783
0.7005,0.4945,0.594,0.6535,0.525,0.701,0.4179577801482033
0.5485,0.745,0.5795,0.493,0.7965,0.426,0.8767084735010416
0.659,0.7125,0.7595,0.649,0.7105,0.735,0.7907216505663827
0.601,0.3425,0.6095,0.6585,0.546,0.7185,0.24791393720465188
