OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.509,0.7025,0.572,0.275,0.859,0.4285,0.7281650090004539
0.0775,0.074,0.066,0.0725,0.0775,0.064,0.07122619945170633
0.007,0.002,0.002,0.01,0.002,0.002,2.3913868525652825e-05
0.4925,0.3655,0.257,0.451,0.543,0.213,0.5485249287142411
0.6115,0.7935,0.454,0.127,0.975,0.1785,0.9025286374060153
0.229,0.0925,0.063,0.161,0.086,0.053,0.11403841884044344
0.1455,0.052,0.04,0.047,0.112,0.028,0.041586334007235035
0.093,0.2095,0.082,0.088,0.18,0.064,0.3937479648670902
0.112,0.164,0.103,0.128,0.1665,0.098,0.2966167224396766
0.118,0.1465,0.118,0.122,0.141,0.113,0.313797491542424
0.141,0.103,0.119,0.118,0.12,0.116,0.10662154113648184
0.03,0.063,0.029,0.021,0.047,0.016,0.028672991260282596
0.842,0.7715,0.8475,0.386,0.9545,0.536,0.8140431952184786
0.133,0.213,0.102,0.051,0.264,0.067,0.24577809619586333
0.2705,0.574,0.317,0.188,0.657,0.238,0.6908407899970825
0.173,0.083,0.115,0.181,0.112,0.1455,0.3222079431462457
0.108,0.062,0.069,0.064,0.08,0.063,0.0425887659274902
0.115,0.1755,0.119,0.075,0.172,0.0875,0.3792416129003118
0.079,0.062,0.079,0.078,0.066,0.0725,0.04841902106739342
0.1425,0.181,0.1375,0.1365,0.213,0.13,0.31617795787710734
0.256,0.4725,0.343,0.1915,0.4095,0.1815,0.6052431196416177
0.072,0.194,0.048,0.007,0.173,0.007,0.22448196861446862
0.001,0.019,0.001,0.001,0.016,0.001,0.005432452479316255
0.04,0.117,0.0395,0.022,0.126,0.014,0.09421049415078458
0.1035,0.1485,0.109,0.031,0.19,0.028,0.15027597948119265
0.364,0.6695,0.275,0.1145,0.8375,0.093,0.6793897744346702
0.3915,0.01,0.078,0.038,0.014,0.022,7.553975970896702e-05
0.041,0.039,0.012,0.001,0.033,0.004,0.018875172346507738
0.4665,0.275,0.153,0.266,0.227,0.214,0.37347999194791204
0.007,0.056,0.016,0.003,0.047,0.003,0.047248813818617376
0.44,0.6975,0.4325,0.109,0.8865,0.163,0.7410265169649994
0.783,0.6605,0.575,0.2975,0.9145,0.405,0.7402632247587244
0.6255,0.8055,0.5125,0.7935,0.656,0.8675,0.9122255893454094
0.4215,0.846,0.41,0.121,0.8845,0.159,0.9333265886611053
0.1085,0.0495,0.0685,0.085,0.0615,0.0665,0.19637990721510964
0.5535,0.829,0.483,0.464,0.9395,0.229,0.899019630074336
0.535,0.487,0.35,0.3415,0.5055,0.3205,0.47568108888950655
0.391,0.038,0.115,0.135,0.062,0.0965,0.02532591185933254
0.093,0.087,0.02,0.024,0.071,0.012,0.07473631908866513
0.2575,0.4055,0.076,0.053,0.6035,0.035,0.4131376215441709
0.0945,0.105,0.087,0.074,0.111,0.078,0.12946662282353172
0.1965,0.3325,0.191,0.147,0.2455,0.1045,0.3546147690938425
0.128,0.1815,0.11,0.017,0.1905,0.036,0.22357956368563578
0.032,0.036,0.03,0.037,0.04,0.03,0.005573006641845522
0.1205,0.378,0.104,0.015,0.7535,0.032,0.568896223722249
0.527,0.7845,0.55,0.691,0.6515,0.692,0.9047507339547542
0.018,0.021,0.016,0.006,0.024,0.014,1.7545404275276578e-08
0.465,0.8485,0.368,0.127,0.91,0.0915,0.8951373023212269
0.1215,0.174,0.091,0.074,0.196,0.0605,0.19170628798999625
0.071,0.066,0.049,0.056,0.064,0.046,0.16492272698204083
0.438,0.2835,0.159,0.1905,0.26,0.137,0.31857464777820615
0.6995,0.7785,0.738,0.539,0.8025,0.6565,0.8521240666987537
0.2095,0.193,0.132,0.0675,0.2,0.087,0.39622352976397335
0.189,0.1265,0.141,0.179,0.147,0.143,0.1595149273314417
0.033,0.1005,0.03,0.038,0.093,0.025,0.13959367664366634
0.2725,0.179,0.09,0.039,0.314,0.028,0.14615428378822923
0.244,0.239,0.212,0.1275,0.242,0.147,0.27605924879343363
0.008,0.089,0.028,0.007,0.035,0.006,0.09224853461296152
0.7095,0.8635,0.7255,0.69,0.738,0.7925,0.9778745662498893
0.12,0.151,0.1,0.1155,0.1505,0.07,0.2120951356661758
0.2035,0.1225,0.138,0.188,0.152,0.1555,0.28266920576231785
0.078,0.3045,0.105,0.035,0.279,0.0435,0.46890822914432584
0.032,0.067,0.027,0.013,0.052,0.012,0.11802315003008154
0.034,0.039,0.016,0.032,0.025,0.022,0.009051677013102612
0.046,0.041,0.044,0.042,0.043,0.04,0.04984068626629022
0.017,0.031,0.002,0.004,0.022,0.003,0.026806856076220457
0.101,0.105,0.097,0.101,0.1115,0.095,0.1839837087740847
0.025,0.074,0.02,0.017,0.052,0.012,0.04117859299389628
0.152,0.2175,0.154,0.129,0.247,0.143,0.2883417636508385
0.823,0.065,0.878,0.2475,0.0725,0.218,0.04093481460376304
0.045,0.084,0.03,0.02,0.098,0.016,0.06688584042057608
0.215,0.1975,0.198,0.3575,0.214,0.243,0.20205443048719085
0.1255,0.298,0.122,0.101,0.2755,0.104,0.5541613486621033
0.036,0.078,0.033,0.018,0.0735,0.022,0.05832379540949794
0.634,0.845,0.7985,0.4615,0.9815,0.2655,0.954873713397036
0.8295,0.862,0.7765,0.814,0.794,0.8815,0.8842479966936401
0.708,0.2865,0.2,0.227,0.275,0.173,0.327527267787708
0.3235,0.27,0.159,0.145,0.2965,0.128,0.3112651308038246
0.441,0.3445,0.2495,0.61,0.272,0.3095,0.38578132969606715
0.5345,0.2585,0.119,0.063,0.2825,0.069,0.2997258924045282
0.073,0.084,0.028,0.025,0.0925,0.014,0.11487895571472331
0.0705,0.152,0.026,0.007,0.1355,0.012,0.17532706244406457
0.402,0.6295,0.4145,0.367,0.5515,0.3445,0.7671608159510176
0.3935,0.2895,0.208,0.7985,0.2385,0.3335,0.3837884100105138
0.067,0.028,0.027,0.024,0.032,0.02,0.00541882755740332
0.2965,0.507,0.256,0.248,0.4175,0.1625,0.5858501805243282
0.188,0.566,0.259,0.1505,0.5575,0.16,0.6790549794727065
0.053,0.059,0.009,0.0355,0.035,0.008,0.04097356026619412
0.8185,0.5425,0.517,0.5085,0.5575,0.5575,0.6479091529946508
0.2995,0.6585,0.259,0.037,0.971,0.016,0.6726239221319442
0.101,0.23,0.035,0.011,0.6455,0.006,0.2701486541546159
0.064,0.043,0.03,0.026,0.043,0.0225,0.028530254086144662
0.013,0.077,0.016,0.004,0.073,0.003,0.047867615185266825
0.1235,0.5135,0.0835,0.108,0.269,0.034,0.653804703716603
0.064,0.114,0.078,0.055,0.116,0.063,0.14631892413096725
0.15,0.252,0.16,0.166,0.2975,0.131,0.3784079427909933
0.7435,0.629,0.431,0.667,0.801,0.414,0.6440251124038368
0.004,0.027,0.005,0.002,0.016,0.003,0.011166247496332863
0.018,0.019,0.006,0.004,0.021,0.003,0.008251639151388736
0.239,0.135,0.123,0.142,0.147,0.134,0.11876835593216216
0.078,0.075,0.041,0.034,0.072,0.0255,0.09293734972843455
0.138,0.079,0.068,0.068,0.091,0.047,0.04443918992589282
0.01,0.079,0.006,0.016,0.035,0.003,0.07262527777487301
0.6345,0.8385,0.5785,0.844,0.836,0.5795,0.9185817052574794
0.128,0.1055,0.047,0.109,0.138,0.0275,0.06926123745231605
0.01,0.014,0.004,0.008,0.009,0.008,0.0014659966771686287
0.006,0.006,0.002,0.001,0.006,0.002,0.0016896814174228569
0.1605,0.283,0.175,0.13,0.322,0.136,0.40293362739463
0.2565,0.531,0.3535,0.548,0.5275,0.294,0.5885027632415996
0.219,0.2035,0.16,0.059,0.236,0.062,0.2466649794517895
0.0685,0.109,0.035,0.036,0.08,0.033,0.08725117386115719
0.338,0.552,0.386,0.2555,0.632,0.287,0.597972539535341
0.052,0.053,0.051,0.054,0.051,0.05,0.001341801863785627
0.1415,0.2795,0.188,0.235,0.317,0.136,0.3675961798362414
0.027,0.05,0.027,0.016,0.0655,0.012,0.0371737549784057
0.7925,0.767,0.876,0.763,0.809,0.83,0.8417420058724763
0.287,0.157,0.111,0.14,0.1835,0.0685,0.1391663260993107
0.078,0.124,0.05,0.0465,0.1345,0.035,0.10414264652780979
0.342,0.221,0.177,0.255,0.2425,0.155,0.2058994653292602
0.114,0.154,0.115,0.072,0.139,0.08,0.22967185963872877
0.2725,0.119,0.182,0.109,0.1095,0.086,0.12149894117832664
0.129,0.226,0.113,0.027,0.2155,0.057,0.3951356430146272
0.1535,0.088,0.102,0.109,0.0965,0.105,0.20950897076293729
0.23,0.2,0.1445,0.086,0.256,0.112,0.3088029295570833
0.95,0.0715,0.976,0.1995,0.986,0.138,0.027745657957265094
0.025,0.13,0.022,0.009,0.193,0.005,0.11873988024832252
0.037,0.027,0.033,0.0645,0.0455,0.032,0.016842103538011605
0.214,0.483,0.2385,0.192,0.49,0.1945,0.6231319723380622
0.047,0.023,0.0265,0.035,0.026,0.024,0.004934888015115139
0.204,0.107,0.123,0.174,0.127,0.147,0.08376938747411146
0.079,0.091,0.051,0.081,0.099,0.036,0.064060226027682
0.625,0.8285,0.505,0.217,0.924,0.25,0.9029105608924659
0.116,0.086,0.111,0.116,0.091,0.1695,0.05801547001421569
0.0825,0.078,0.105,0.058,0.075,0.081,0.08411816467908932
0.3895,0.773,0.4805,0.853,0.6125,0.598,0.7988189259113141
0.2095,0.351,0.26,0.184,0.417,0.204,0.3718430850657234
0.098,0.057,0.075,0.102,0.063,0.072,0.038438010130297
0.025,0.11,0.039,0.015,0.098,0.014,0.07267058694855955
0.053,0.048,0.033,0.025,0.043,0.023,0.059398232984615267
0.3235,0.152,0.119,0.078,0.183,0.078,0.3229867187451302
0.144,0.094,0.092,0.084,0.106,0.0905,0.21156695690067057
0.166,0.069,0.087,0.103,0.079,0.084,0.04538612842824839
0.153,0.17,0.127,0.094,0.162,0.102,0.20214660204765048
0.041,0.1585,0.058,0.021,0.143,0.021,0.17878748196056096
0.329,0.26,0.222,0.325,0.32,0.234,0.3374555623154386
0.0435,0.039,0.029,0.011,0.042,0.018,0.004046177014718654
0.001,0.001,0.001,0.001,0.001,0.001,8.009561840097574e-05
0.355,0.327,0.1275,0.081,0.4175,0.102,0.3954973931730792
0.1865,0.2295,0.176,0.4455,0.1815,0.338,0.29598370803196306
0.104,0.0775,0.06,0.064,0.082,0.055,0.1878620176575861
0.118,0.121,0.116,0.11,0.1305,0.121,0.1584712347278521
0.245,0.535,0.294,0.121,0.7485,0.167,0.6319061992574981
0.034,0.04,0.032,0.025,0.0415,0.026,0.10539459299256482
0.131,0.221,0.141,0.093,0.231,0.108,0.3040265860705562
0.319,0.4925,0.199,0.135,0.889,0.08,0.5183246516052709
0.036,0.045,0.033,0.03,0.056,0.022,0.04889255723248403
0.814,0.057,0.869,0.12,0.082,0.094,0.16041303884709995
0.119,0.136,0.106,0.0755,0.127,0.095,0.1349882634754487
0.319,0.1995,0.132,0.121,0.328,0.115,0.4292288240988764
0.087,0.096,0.086,0.0935,0.093,0.081,0.05210573655781426
0.674,0.879,0.628,0.3125,0.9765,0.2285,0.9356764171301097
0.1715,0.11,0.112,0.105,0.125,0.106,0.07232010239838789
0.12,0.097,0.083,0.035,0.129,0.042,0.10310690477567416
0.386,0.1915,0.093,0.82,0.161,0.159,0.1808004582422675
0.199,0.383,0.279,0.046,0.869,0.097,0.4324620466189697
0.1835,0.139,0.1,0.163,0.153,0.09,0.13390323156703268
0.084,0.065,0.084,0.0855,0.073,0.078,0.04067328001741506
0.164,0.087,0.099,0.141,0.1025,0.093,0.0385412106329011
0.226,0.215,0.059,0.063,0.226,0.031,0.21306989122038217
0.002,0.009,0.001,0.002,0.004,0.001,0.002655869580658577
0.224,0.4685,0.1995,0.191,0.557,0.159,0.6169777060053466
0.263,0.573,0.328,0.2255,0.538,0.2365,0.6674021323404189
0.7155,0.444,0.676,0.46,0.431,0.595,0.5353816728842403
0.488,0.7485,0.556,0.37,0.8495,0.404,0.7602771255859637
0.125,0.166,0.143,0.136,0.162,0.1315,0.3200607045760902
0.196,0.2495,0.1445,0.081,0.211,0.084,0.3219039223019048
0.357,0.5255,0.298,0.14,0.954,0.1205,0.6016454456593868
0.3455,0.111,0.14,0.189,0.12,0.163,0.13697415567399196
0.11,0.064,0.013,0.0645,0.049,0.016,0.03318079297209018
0.2225,0.5045,0.212,0.097,0.492,0.13,0.542287073871841
0.7765,0.602,0.914,0.1585,0.986,0.237,0.6492957054280927
0.077,0.2725,0.109,0.037,0.341,0.05,0.28862680622227704
0.08,0.3,0.147,0.073,0.315,0.084,0.37813102905059826
0.6375,0.8465,0.7725,0.6105,0.8255,0.7045,0.9222696417230523
0.199,0.12,0.133,0.153,0.148,0.138,0.20103295475250374
0.0945,0.066,0.049,0.069,0.073,0.049,0.24018500511143734
0.675,0.3685,0.1765,0.2075,0.4525,0.198,0.5565594142822976
0.752,0.1645,0.3625,0.292,0.951,0.4745,0.16768826501627818
0.021,0.126,0.018,0.007,0.1375,0.004,0.1781699528363517
0.04,0.203,0.066,0.03,0.163,0.028,0.21553389008589288
0.549,0.728,0.3965,0.265,0.846,0.2145,0.7196127383835269
0.125,0.107,0.132,0.202,0.089,0.11,0.11325826494758899
0.027,0.001,0.003,0.003,0.003,0.002,7.240664134014593e-05
0.0905,0.067,0.021,0.017,0.076,0.01,0.0441625721838663
0.042,0.04,0.04,0.039,0.043,0.036,0.034354691689467275
0.481,0.228,0.182,0.8005,0.249,0.1905,0.24200945005237048
0.226,0.337,0.208,0.097,0.4775,0.106,0.4120413657977824
0.1365,0.14,0.097,0.112,0.15,0.093,0.27464145148296665
0.5475,0.7135,0.453,0.467,0.846,0.3595,0.790127145174555
