OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.0105,0.001,0.001,0.001,0.001,0.0025082689110760776
0.001,0.025,0.001,0.001,0.001,0.001,0.0016317150108842622
0.001,0.008,0.001,0.001,0.002,0.001,0.001098758961635823
0.001,0.035,0.001,0.001,0.006,0.001,0.018384161877540422
0.001,0.006,0.001,0.001,0.003,0.001,0.00010749677331139459
0.001,0.006,0.001,0.001,0.002,0.001,0.004377684174181807
0.001,0.012,0.001,0.001,0.004,0.001,0.0033340004601847685
0.001,0.04,0.001,0.001,0.005,0.001,0.008291149422582172
0.001,0.029,0.001,0.001,0.006,0.001,0.02980469843173687
0.001,0.001,0.001,0.001,0.001,0.001,2.1196989451162345e-05
0.001,0.02,0.001,0.001,0.002,0.001,0.003811233168965388
0.001,0.038,0.001,0.001,0.013,0.001,0.01130761542340749
0.001,0.063,0.001,0.001,0.042,0.001,0.04666241337883761
0.001,0.018,0.001,0.001,0.011,0.001,0.004760740229953934
0.791,0.603,0.804,0.001,1.0,0.001,0.7034885782282692
0.001,0.038,0.001,0.001,0.006,0.001,0.0032717700808141885
0.001,0.212,0.001,0.001,0.5995,0.001,0.20538979904870094
0.001,0.027,0.001,0.001,0.001,0.001,0.007191827734175804
0.001,0.019,0.001,0.001,0.002,0.001,0.005913440168591339
0.013,0.579,0.01,0.001,0.998,0.001,0.5918698816714183
0.002,0.023,0.001,0.001,0.01,0.001,0.016782125595568815
0.001,0.1305,0.001,0.001,0.187,0.001,0.12279337742292921
0.001,0.037,0.001,0.001,0.017,0.001,0.021537692055771523
0.001,0.041,0.001,0.001,0.002,0.001,0.009634601295863554
0.001,0.01,0.001,0.001,0.005,0.001,0.003564241853514189
0.944,0.4075,0.9525,0.001,1.0,0.001,0.42393277207567404
0.536,0.8255,0.548,0.001,0.999,0.001,0.9253130852468326
0.001,0.117,0.001,0.001,0.3635,0.001,0.147667614743962
0.001,0.063,0.001,0.001,0.0135,0.001,0.03992200070854939
0.001,0.021,0.001,0.001,0.002,0.001,0.001987655916887044
0.001,0.001,0.001,0.001,0.001,0.001,0.00027405574482892677
0.004,0.001,0.001,0.001,0.001,0.001,1.9335481253326516e-06
0.001,0.013,0.001,0.001,0.001,0.001,0.0002753938378082971
0.001,0.096,0.001,0.001,0.1865,0.001,0.07304062001429071
0.001,0.003,0.001,0.001,0.002,0.001,0.0014411393276760596
0.001,0.017,0.001,0.001,0.001,0.001,0.001603174405704781
0.001,0.03,0.001,0.001,0.012,0.001,0.01733640869470596
0.001,0.03,0.001,0.001,0.001,0.001,0.016387882323527496
0.001,0.013,0.001,0.001,0.001,0.001,2.7295899252049766e-05
0.001,0.008,0.001,0.001,0.003,0.001,0.00021831529834769034
0.001,0.036,0.001,0.001,0.002,0.001,0.009049761692100224
0.001,0.052,0.001,0.001,0.007,0.001,0.020170122284092484
0.001,0.003,0.001,0.001,0.001,0.001,0.0003191137961683999
0.001,0.149,0.001,0.001,0.187,0.001,0.1297327622131008
0.001,0.027,0.001,0.001,0.003,0.001,0.00684105404819595
0.001,0.018,0.001,0.001,0.003,0.001,0.0015474915108763597
0.996,0.032,0.999,0.001,1.0,0.001,0.013791165240807642
0.001,0.034,0.001,0.001,0.005,0.001,0.005797750382067199
0.001,0.3185,0.001,0.001,0.999,0.001,0.37000849302158856
0.001,0.032,0.001,0.001,0.004,0.001,0.018947322870015368
0.001,0.032,0.001,0.001,0.002,0.001,0.007919044576661222
0.001,0.021,0.001,0.001,0.003,0.001,0.012870288652150043
0.001,0.034,0.001,0.001,0.009,0.001,0.031019205113934707
0.001,0.037,0.001,0.001,0.002,0.001,0.016413872342149482
0.001,0.018,0.001,0.001,0.001,0.001,0.0027090511518783585
0.001,0.01,0.001,0.001,0.001,0.001,0.0016375060855480421
0.001,0.017,0.001,0.001,0.002,0.001,0.008742294161977597
0.001,0.018,0.001,0.001,0.009,0.001,0.0036649427761277623
0.002,0.023,0.001,0.001,0.009,0.001,0.013616450668744727
0.001,0.033,0.001,0.001,0.005,0.001,0.023725798273829122
0.001,0.007,0.001,0.001,0.001,0.001,0.00015001527519200566
0.001,0.038,0.001,0.001,0.016,0.001,0.031977708956431476
0.001,0.198,0.001,0.001,0.951,0.001,0.22928072642468153
0.002,0.398,0.005,0.001,0.998,0.001,0.44888290936688013
0.001,0.055,0.001,0.001,0.007,0.001,0.031153861984697065
0.001,0.022,0.001,0.001,0.001,0.001,0.005941599841425062
0.001,0.056,0.001,0.001,0.055,0.001,0.09951474487018613
0.001,0.061,0.001,0.001,0.026,0.001,0.05059457433415485
0.001,0.181,0.001,0.001,0.698,0.001,0.19968592030781926
0.001,0.034,0.001,0.001,0.003,0.001,0.011845287638936672
0.001,0.143,0.001,0.001,0.4925,0.001,0.14796275607120127
0.001,0.024,0.001,0.001,0.006,0.001,0.013371134809050732
0.001,0.022,0.001,0.001,0.002,0.001,0.005112017864723967
0.001,0.049,0.001,0.001,0.007,0.001,0.01988685706108589
0.677,0.765,0.698,0.001,1.0,0.001,0.8278278363899582
0.001,0.049,0.001,0.001,0.013,0.001,0.030281982524836184
0.001,0.01,0.001,0.001,0.001,0.001,0.0010186134649651023
0.001,0.001,0.001,0.001,0.001,0.001,2.8574228503417094e-07
0.001,0.025,0.001,0.001,0.001,0.001,0.0020306431423699985
0.001,0.1975,0.001,0.001,0.871,0.001,0.23527225176104236
0.001,0.068,0.001,0.001,0.012,0.001,0.04954175765232108
0.001,0.118,0.001,0.001,0.5205,0.001,0.0963403994661903
0.001,0.034,0.001,0.001,0.008,0.001,0.025330279196481828
0.001,0.022,0.001,0.001,0.002,0.001,0.013103845010373778
0.001,0.1625,0.001,0.001,0.9015,0.001,0.16504025884768445
0.001,0.021,0.001,0.001,0.001,0.001,0.005423318884937277
0.001,0.096,0.001,0.001,0.338,0.001,0.11914900503602414
0.001,0.013,0.001,0.001,0.001,0.001,0.007737260801119855
0.001,0.039,0.001,0.001,0.014,0.001,0.02122884385079005
0.001,0.026,0.001,0.001,0.007,0.001,0.02742044707870015
0.001,0.001,0.001,0.001,0.001,0.001,8.052762706216757e-06
0.001,0.02,0.001,0.001,0.008,0.001,0.020838310438361804
0.001,0.038,0.001,0.001,0.008,0.001,0.018072542445736663
0.001,0.023,0.001,0.001,0.001,0.001,0.0026020261839005106
0.001,0.007,0.001,0.001,0.001,0.001,0.0005558462075005991
0.001,0.015,0.001,0.001,0.001,0.001,0.0017459424554000127
0.001,0.042,0.001,0.001,0.0395,0.001,0.02881263803860584
0.001,0.139,0.001,0.001,0.1915,0.001,0.13727627918292123
0.001,0.033,0.001,0.001,0.008,0.001,0.028679167818542788
0.001,0.016,0.001,0.001,0.004,0.001,0.002375378025997157
0.001,0.017,0.001,0.001,0.001,0.001,0.0014069624390472969
0.001,0.012,0.001,0.001,0.001,0.001,0.0006481572401747818
0.001,0.034,0.001,0.001,0.001,0.001,0.00818724558454339
0.001,0.008,0.001,0.001,0.002,0.001,0.000477518615806559
0.001,0.048,0.001,0.001,0.005,0.001,0.013420135949243949
0.002,0.017,0.001,0.001,0.013,0.001,0.014357200843034481
0.001,0.077,0.001,0.001,0.017,0.001,0.03533858959939164
0.001,0.004,0.001,0.001,0.001,0.001,0.001661516575638028
0.001,0.022,0.001,0.001,0.012,0.001,0.021241560248384753
0.001,0.015,0.001,0.001,0.001,0.001,0.006039875531885041
0.001,0.068,0.001,0.001,0.058,0.001,0.04946621458285617
0.001,0.097,0.001,0.001,0.3935,0.001,0.09808623847717489
0.001,0.022,0.001,0.001,0.006,0.001,0.006425158665931248
0.001,0.007,0.001,0.001,0.005,0.001,0.0013389831392451718
0.001,0.069,0.001,0.001,0.008,0.001,0.04644794196919017
0.001,0.017,0.001,0.001,0.001,0.001,0.00060381588097663
0.001,0.034,0.001,0.001,0.011,0.001,0.01654227035159946
0.001,0.024,0.001,0.001,0.002,0.001,0.010435007588162487
0.001,0.022,0.001,0.001,0.002,0.001,0.0054819237222415735
0.002,0.011,0.001,0.001,0.001,0.001,0.00019076290070687565
0.001,0.13,0.001,0.001,0.165,0.001,0.1341116114012853
0.001,0.016,0.001,0.001,0.001,0.001,0.0007260844600210704
0.001,0.012,0.001,0.001,0.001,0.001,0.0008697252145303604
0.001,0.024,0.001,0.001,0.005,0.001,0.016075514564970018
0.001,0.016,0.001,0.001,0.009,0.001,0.0033136810518219883
0.001,0.022,0.001,0.001,0.002,0.001,0.007294634661000034
0.001,0.02,0.001,0.001,0.001,0.001,0.001882174575649842
0.001,0.045,0.001,0.001,0.004,0.001,0.021163435018083238
0.01,0.011,0.003,0.001,0.001,0.001,2.7692973224247124e-05
0.001,0.014,0.001,0.001,0.001,0.001,0.0030069466591638354
0.001,0.032,0.001,0.001,0.002,0.001,0.010758415877345323
0.001,0.037,0.001,0.001,0.019,0.001,0.029713641491743884
0.001,0.009,0.001,0.001,0.001,0.001,0.00020175260639818641
0.001,0.029,0.001,0.001,0.003,0.001,0.0025900888319013373
0.001,0.008,0.001,0.001,0.001,0.001,0.0002127863799066225
0.001,0.066,0.001,0.001,0.015,0.001,0.05249006430774629
0.002,0.013,0.006,0.001,0.008,0.001,0.006376102407805365
0.001,0.085,0.001,0.001,0.1685,0.001,0.06650614557552299
0.001,0.143,0.001,0.001,0.4695,0.001,0.15730882093514398
0.001,0.009,0.001,0.001,0.001,0.001,0.0009682916314910172
0.001,0.048,0.001,0.001,0.017,0.001,0.05322279657420469
0.001,0.006,0.001,0.001,0.001,0.001,0.0010658947754247036
0.001,0.04,0.001,0.001,0.002,0.001,0.008434782698116455
0.001,0.017,0.001,0.001,0.002,0.001,0.005153395604114184
0.001,0.017,0.001,0.001,0.001,0.001,0.0019643983506282296
0.001,0.003,0.001,0.001,0.002,0.001,0.0009056118719302805
0.044,0.6445,0.045,0.001,0.999,0.001,0.7146225708092895
0.002,0.025,0.001,0.001,0.011,0.001,0.02383512362346212
0.001,0.001,0.001,0.001,0.001,0.001,4.68838783562824e-05
0.001,0.024,0.001,0.001,0.007,0.001,0.028729079945758584
0.002,0.185,0.001,0.001,0.967,0.001,0.24793770954697772
0.006,0.008,0.001,0.001,0.001,0.001,8.596512021379023e-07
0.001,0.028,0.001,0.001,0.004,0.001,0.014397105179404287
0.001,0.024,0.001,0.001,0.005,0.001,0.014811947121702666
0.001,0.041,0.001,0.001,0.004,0.001,0.013583075466508986
0.001,0.1175,0.001,0.001,0.2015,0.001,0.09994933423953134
0.001,0.065,0.001,0.001,0.012,0.001,0.029906772754205925
0.001,0.037,0.001,0.001,0.011,0.001,0.02035998279018522
0.001,0.136,0.001,0.001,0.323,0.001,0.13031684816204883
0.001,0.011,0.001,0.001,0.001,0.001,0.0007493840748765394
0.001,0.003,0.001,0.001,0.002,0.001,1.7369127397734803e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0016665404076237284
0.001,0.024,0.001,0.001,0.002,0.001,0.0012090718566524564
0.001,0.038,0.001,0.001,0.011,0.001,0.016318087172806736
0.001,0.03,0.001,0.001,0.012,0.001,0.058882566782112546
0.001,0.013,0.001,0.001,0.001,0.001,0.00027421625516893793
0.001,0.034,0.001,0.001,0.003,0.001,0.014839016285610988
0.005,0.3545,0.004,0.001,0.997,0.001,0.42136096432246484
0.001,0.033,0.001,0.001,0.004,0.001,0.0210347720835756
0.001,0.055,0.001,0.001,0.007,0.001,0.017629379797956393
0.001,0.008,0.001,0.001,0.001,0.001,0.0004217572591070615
0.001,0.005,0.001,0.001,0.002,0.001,0.0006742092230359844
0.001,0.044,0.001,0.001,0.0295,0.001,0.02768696217349086
0.001,0.035,0.001,0.001,0.009,0.001,0.019869635063673712
0.001,0.067,0.001,0.001,0.016,0.001,0.03795227997354088
0.001,0.027,0.001,0.001,0.004,0.001,0.0017524914553156184
0.001,0.047,0.001,0.001,0.007,0.001,0.03003176080258149
0.001,0.001,0.001,0.001,0.001,0.001,6.581070533758663e-06
0.001,0.008,0.001,0.001,0.001,0.001,0.0053496017546473635
0.001,0.033,0.001,0.001,0.003,0.001,0.010874096368513936
0.008,0.578,0.006,0.001,0.999,0.001,0.5745702334347572
0.001,0.025,0.001,0.001,0.004,0.001,0.004131074903780347
0.001,0.102,0.001,0.001,0.066,0.001,0.19805031124174804
0.001,0.02,0.001,0.001,0.001,0.001,0.004907170083926014
0.001,0.032,0.001,0.001,0.003,0.001,0.014457427650883578
0.001,0.133,0.001,0.001,0.3575,0.001,0.11620880298649412
0.001,0.015,0.001,0.001,0.002,0.001,0.0005777111943461016
0.001,0.032,0.001,0.001,0.001,0.001,0.0038931915633402
0.963,0.174,0.965,0.001,1.0,0.001,0.22149355364904713
0.001,0.031,0.001,0.001,0.001,0.001,0.010223961207091592
0.001,0.016,0.001,0.001,0.002,0.001,0.00023955981055848858
0.001,0.008,0.001,0.001,0.001,0.001,0.001126628115343834
0.001,0.009,0.001,0.001,0.003,0.001,0.0012259691637095669
0.001,0.119,0.001,0.001,0.0805,0.001,0.10498793249027266
0.001,0.0455,0.001,0.001,0.012,0.001,0.02086228765747785
0.002,0.026,0.001,0.001,0.015,0.001,0.01628624745803384
0.001,0.021,0.001,0.001,0.003,0.001,0.0046532850558969495
0.001,0.026,0.001,0.001,0.014,0.001,0.015558696477869963
0.001,0.017,0.001,0.001,0.001,0.001,0.002488343867137947
0.001,0.031,0.001,0.001,0.002,0.001,0.007942133606783745
0.001,0.001,0.001,0.001,0.007,0.001,0.00020819215812896622
0.001,0.028,0.001,0.001,0.004,0.001,0.026244872506559106
0.001,0.009,0.001,0.001,0.002,0.001,0.0004886811175301605
0.001,0.026,0.001,0.001,0.001,0.001,0.0016100662842267908
0.003,0.3475,0.003,0.001,0.998,0.001,0.4276370072052432
0.001,0.023,0.001,0.001,0.005,0.001,0.004773609633753484
0.001,0.005,0.001,0.001,0.011,0.001,0.0012056838178326318
0.002,0.019,0.001,0.001,0.002,0.001,0.004737209558312745
0.001,0.015,0.001,0.001,0.001,0.001,0.0013102951918134832
0.001,0.006,0.001,0.001,0.001,0.001,0.003271709874978185
0.004,0.011,0.001,0.001,0.003,0.001,0.0017275758608460302
0.001,0.04,0.001,0.001,0.011,0.001,0.013088032049401255
0.001,0.156,0.001,0.001,0.4185,0.001,0.1514935809156817
0.001,0.008,0.001,0.001,0.003,0.001,0.0008644772026231978
0.001,0.038,0.001,0.001,0.005,0.001,0.010867439294383007
0.003,0.014,0.002,0.001,0.01,0.001,0.011369574272175505
0.001,0.062,0.001,0.001,0.005,0.001,0.028638610288311436
0.001,0.021,0.001,0.001,0.013,0.001,0.010882668990335565
0.001,0.013,0.001,0.001,0.001,0.001,0.0013660001042092714
0.001,0.06,0.001,0.001,0.009,0.001,0.02765170970658493
0.001,0.041,0.001,0.001,0.019,0.001,0.023426901936142504
0.001,0.027,0.001,0.001,0.001,0.001,0.0001289295368501938
0.001,0.026,0.001,0.001,0.001,0.001,0.0013445526303322928
0.001,0.096,0.001,0.001,0.273,0.001,0.12650602656839263
0.001,0.034,0.001,0.001,0.001,0.001,0.009961075482810415
0.001,0.023,0.001,0.001,0.003,0.001,0.019748028275410993
0.001,0.044,0.001,0.001,0.0165,0.001,0.030978117247898212
0.015,0.5485,0.014,0.001,0.999,0.001,0.563079581725296
0.002,0.011,0.001,0.001,0.003,0.001,0.002081892020752606
0.001,0.069,0.001,0.001,0.014,0.001,0.05129893348324401
0.001,0.038,0.001,0.001,0.002,0.001,0.020754175657353154
0.001,0.161,0.001,0.001,0.294,0.001,0.18386374334572184
0.001,0.015,0.001,0.001,0.004,0.001,0.002738944111507928
0.001,0.039,0.001,0.001,0.005,0.001,0.004520845396097768
0.001,0.177,0.001,0.001,0.841,0.001,0.21733280108807712
0.001,0.044,0.001,0.001,0.015,0.001,0.015118318583191235
0.001,0.012,0.001,0.001,0.002,0.001,0.004787245827030069
0.001,0.003,0.001,0.001,0.001,0.001,0.0012145701002206416
0.001,0.0565,0.001,0.001,0.016,0.001,0.02724368841062242
0.001,0.0705,0.001,0.001,0.156,0.001,0.09038245531645263
0.001,0.044,0.001,0.001,0.003,0.001,0.01226542544934286
0.001,0.075,0.001,0.001,0.1095,0.001,0.08594390029807315
0.002,0.0935,0.002,0.001,0.5615,0.001,0.14904904934346985
0.001,0.025,0.001,0.001,0.003,0.001,0.002777826313754627
0.001,0.034,0.001,0.001,0.004,0.001,0.008607018568812746
0.001,0.045,0.001,0.001,0.001,0.001,0.009648438635360251
0.001,0.024,0.001,0.001,0.001,0.001,0.001781979095942627
0.987,0.097,0.991,0.001,1.0,0.001,0.10818530692223984
0.001,0.044,0.001,0.001,0.005,0.001,0.025631885715532227
0.001,0.001,0.001,0.001,0.001,0.001,2.2697467720693715e-06
0.001,0.024,0.001,0.001,0.008,0.001,0.013949626001083487
0.001,0.001,0.001,0.001,0.001,0.001,0.0003687643351910256
0.001,0.057,0.001,0.001,0.007,0.001,0.040341211508347505
0.001,0.028,0.001,0.001,0.005,0.001,0.007489112585045733
0.001,0.007,0.001,0.001,0.004,0.001,0.002080283183809288
0.001,0.059,0.001,0.001,0.028,0.001,0.09549628806729415
0.001,0.039,0.001,0.001,0.001,0.001,0.01082183562060573
0.001,0.045,0.001,0.001,0.002,0.001,0.005023256671130672
0.001,0.026,0.001,0.001,0.0195,0.001,0.018991224572398085
0.001,0.023,0.001,0.001,0.005,0.001,0.005301488953710563
0.001,0.004,0.001,0.001,0.001,0.001,0.00011148024646996463
0.001,0.017,0.001,0.001,0.001,0.001,0.007394425132108721
0.001,0.034,0.001,0.001,0.002,0.001,0.011844614165906788
0.001,0.019,0.001,0.001,0.002,0.001,0.0030444472525772755
0.001,0.045,0.001,0.001,0.069,0.001,0.023962329220253587
0.005,0.282,0.003,0.001,0.996,0.001,0.3903141345821519
0.001,0.02,0.001,0.001,0.004,0.001,0.0072715454057166
0.001,0.019,0.001,0.001,0.003,0.001,0.0037824423745221746
0.001,0.017,0.001,0.001,0.001,0.001,0.0010091124776547891
0.001,0.028,0.001,0.001,0.005,0.001,0.007357857782991332
0.001,0.024,0.001,0.001,0.002,0.001,0.002223598616268245
0.001,0.08,0.001,0.001,0.024,0.001,0.05604722858991507
0.001,0.057,0.001,0.001,0.008,0.001,0.023462248200626406
0.001,0.001,0.001,0.001,0.002,0.001,2.5406772752596335e-05
0.001,0.025,0.001,0.001,0.002,0.001,0.005477235663089121
0.001,0.034,0.004,0.001,0.007,0.001,0.0036922515891617213
0.001,0.087,0.001,0.001,0.098,0.001,0.10135528504525348
0.001,0.01,0.001,0.001,0.002,0.001,0.0026163067923975756
0.002,0.2385,0.002,0.001,0.6935,0.001,0.2723076077386625
0.001,0.233,0.001,0.001,0.7995,0.001,0.19432961431008464
0.001,0.035,0.001,0.001,0.003,0.001,0.011980978532550111
0.001,0.031,0.001,0.001,0.002,0.001,0.006742250635341858
0.001,0.039,0.001,0.001,0.0035,0.001,0.027303983161625512
0.001,0.026,0.001,0.001,0.002,0.001,0.01605090365281289
0.04,0.013,0.011,0.001,0.012,0.001,0.035957724703976957
0.001,0.038,0.001,0.001,0.011,0.001,0.022795586992501955
0.864,0.5325,0.872,0.001,1.0,0.001,0.6334214051708968
0.001,0.029,0.001,0.001,0.001,0.001,0.005040366109193562
0.001,0.05,0.001,0.001,0.009,0.001,0.017656008021849152
0.001,0.011,0.001,0.001,0.001,0.001,0.001789263512253376
0.001,0.016,0.001,0.001,0.002,0.001,0.002604826617682776
0.001,0.029,0.001,0.001,0.003,0.001,0.006794787825105184
0.009,0.489,0.01,0.001,1.0,0.001,0.5453938514526677
0.001,0.027,0.001,0.001,0.005,0.001,0.009113353459517186
0.001,0.008,0.001,0.001,0.001,0.001,0.0012534776416246952
0.002,0.009,0.001,0.001,0.001,0.001,2.4963003027792208e-05
0.001,0.2855,0.001,0.001,0.975,0.001,0.3278659822831592
0.001,0.13,0.001,0.001,0.3905,0.001,0.10548579871350616
0.001,0.125,0.001,0.001,0.291,0.001,0.11555751770157217
0.001,0.074,0.001,0.001,0.053,0.001,0.042791366314303976
0.001,0.023,0.001,0.001,0.003,0.001,0.0009666187974612979
0.001,0.026,0.001,0.001,0.001,0.001,0.0010209679591926236
0.013,0.558,0.01,0.001,0.998,0.001,0.5794317679470473
0.001,0.053,0.001,0.001,0.011,0.001,0.02411566060983121
0.003,0.004,0.001,0.001,0.001,0.001,1.1358564067114698e-06
0.074,0.725,0.074,0.001,1.0,0.001,0.7721154802379538
0.001,0.024,0.001,0.001,0.003,0.001,0.0022345008271480982
0.001,0.201,0.001,0.001,0.371,0.001,0.1954914274625587
0.001,0.031,0.001,0.001,0.003,0.001,0.011925449882631188
0.001,0.036,0.001,0.001,0.005,0.001,0.013375211749461068
0.001,0.026,0.001,0.001,0.001,0.001,0.0024551236187571224
0.001,0.022,0.001,0.001,0.004,0.001,0.004065460097211979
0.013,0.014,0.009,0.001,0.005,0.001,0.00017661181421436346
0.001,0.051,0.001,0.001,0.001,0.001,0.03693523358540373
0.001,0.016,0.001,0.001,0.003,0.001,0.003940562084355092
0.001,0.001,0.001,0.001,0.001,0.001,2.678185242587119e-06
0.001,0.0355,0.001,0.001,0.005,0.001,0.011056134689646427
0.001,0.061,0.001,0.001,0.014,0.001,0.02265033542219289
0.001,0.041,0.001,0.001,0.0075,0.001,0.022771671931594913
0.001,0.001,0.001,0.001,0.001,0.001,7.758358602212748e-05
0.001,0.017,0.001,0.001,0.001,0.001,0.0015858828531177646
0.001,0.036,0.001,0.001,0.006,0.001,0.05371495013672318
0.001,0.04,0.001,0.001,0.002,0.001,0.01915809193347216
0.001,0.024,0.001,0.001,0.001,0.001,0.008643646300720426
0.001,0.018,0.001,0.001,0.001,0.001,0.0015577987212667863
0.001,0.04,0.001,0.001,0.007,0.001,0.005937434017430196
0.002,0.005,0.001,0.001,0.001,0.001,3.392333953096905e-06
0.001,0.014,0.001,0.001,0.004,0.001,0.0020046066646700936
0.001,0.01,0.001,0.001,0.003,0.001,0.003957365638798833
0.001,0.037,0.001,0.001,0.002,0.001,0.010726118386361843
0.001,0.001,0.001,0.001,0.003,0.001,7.729859607923041e-05
0.001,0.05,0.001,0.001,0.091,0.001,0.06675048545058827
0.001,0.001,0.001,0.001,0.007,0.001,3.3782548452567747e-07
0.001,0.032,0.001,0.001,0.004,0.001,0.009098744742751375
0.001,0.001,0.001,0.001,0.001,0.001,9.722369054047817e-08
0.001,0.087,0.001,0.001,0.832,0.001,0.06014030497936709
0.001,0.023,0.001,0.001,0.006,0.001,0.0065830973868813356
0.001,0.018,0.001,0.001,0.001,0.001,0.0011307883457711823
0.001,0.054,0.001,0.001,0.014,0.001,0.050095868906265904
0.001,0.0475,0.001,0.001,0.001,0.001,0.011293374070693024
0.001,0.02,0.001,0.001,0.003,0.001,0.0032702993866907453
0.001,0.084,0.001,0.001,0.042,0.001,0.056911370233882264
0.001,0.034,0.001,0.001,0.009,0.001,0.018934297767458634
0.001,0.031,0.001,0.001,0.001,0.001,0.0012848379317466816
0.001,0.019,0.001,0.001,0.009,0.001,0.00879836477767437
0.001,0.021,0.001,0.001,0.005,0.001,0.007327940712923584
0.001,0.043,0.001,0.001,0.038,0.001,0.03128104952706224
0.001,0.047,0.001,0.001,0.01,0.001,0.034091302359118086
0.001,0.001,0.001,0.001,0.003,0.001,0.0005716506257998624
0.001,0.027,0.001,0.001,0.001,0.001,0.003213716638296761
0.001,0.031,0.001,0.001,0.006,0.001,0.027874412689831752
0.001,0.085,0.001,0.001,0.06,0.001,0.08022138931148069
0.001,0.069,0.001,0.001,0.023,0.001,0.049292159894768185
0.001,0.014,0.001,0.001,0.002,0.001,0.003135823696538866
0.001,0.003,0.001,0.001,0.003,0.001,5.4607626075942595e-05
0.001,0.035,0.001,0.001,0.004,0.001,0.013156580077591793
0.001,0.057,0.001,0.001,0.005,0.001,0.01591171370498137
0.001,0.027,0.001,0.001,0.013,0.001,0.009353876630195207
0.001,0.036,0.001,0.001,0.002,0.001,0.012661791856544919
0.001,0.021,0.001,0.001,0.007,0.001,0.028630520965133854
0.001,0.077,0.001,0.001,0.048,0.001,0.06910444045270159
0.001,0.046,0.001,0.001,0.004,0.001,0.018176115260297145
0.001,0.051,0.001,0.001,0.0775,0.001,0.0326910215834991
0.001,0.128,0.001,0.001,0.057,0.001,0.1118253916590367
0.001,0.013,0.001,0.001,0.002,0.001,0.014954581807706693
0.001,0.087,0.001,0.001,0.07,0.001,0.06501170465111415
0.956,0.2055,0.963,0.001,1.0,0.001,0.22179601649957323
0.001,0.169,0.001,0.001,0.221,0.001,0.2182171048395534
0.001,0.102,0.001,0.001,0.064,0.001,0.08438077558277032
0.001,0.029,0.001,0.001,0.002,0.001,0.016904835062921668
0.001,0.024,0.001,0.001,0.001,0.001,0.006947947075589455
0.001,0.181,0.001,0.001,0.625,0.001,0.1682599926931549
0.001,0.0775,0.001,0.001,0.033,0.001,0.07871465135970482
0.001,0.002,0.001,0.001,0.001,0.001,0.0005700061349586365
0.001,0.1045,0.001,0.001,0.119,0.001,0.09084556469772992
0.001,0.049,0.001,0.001,0.005,0.001,0.02909053976458617
0.001,0.024,0.001,0.001,0.001,0.001,0.006326639081135968
0.001,0.013,0.001,0.001,0.001,0.001,0.0009489100235216482
0.002,0.2705,0.002,0.001,0.928,0.001,0.2681086221261011
0.001,0.019,0.001,0.001,0.001,0.001,0.0031810096282552202
0.001,0.075,0.001,0.001,0.019,0.001,0.04800276688190751
0.001,0.004,0.001,0.001,0.001,0.001,0.0006896425625106285
0.001,0.066,0.001,0.001,0.032,0.001,0.052740783713628926
0.001,0.023,0.001,0.001,0.006,0.001,0.0073815099738319505
0.001,0.001,0.001,0.001,0.002,0.001,9.983538049270643e-05
0.001,0.039,0.001,0.001,0.009,0.001,0.02191225210861276
0.001,0.011,0.001,0.001,0.001,0.001,0.0007239509667840861
0.001,0.037,0.001,0.001,0.001,0.001,0.005082950452885795
0.001,0.018,0.001,0.001,0.005,0.001,0.009194692902128564
0.001,0.004,0.001,0.001,0.001,0.001,3.9552518971666893e-05
0.001,0.068,0.001,0.001,0.3055,0.001,0.06103764845694808
0.001,0.016,0.001,0.001,0.001,0.001,0.0011406516860871746
0.001,0.137,0.001,0.001,0.25,0.001,0.12415317738671784
0.053,0.001,0.001,0.001,0.001,0.001,3.628525670557948e-07
0.001,0.026,0.001,0.001,0.004,0.001,0.00872454747242703
0.001,0.029,0.001,0.001,0.014,0.001,0.03765892234196699
0.001,0.01,0.001,0.001,0.001,0.001,0.0018072448663124217
0.035,0.001,0.001,0.001,0.002,0.001,1.870723675473181e-08
0.001,0.0095,0.001,0.001,0.004,0.001,0.0016383858873572803
0.001,0.02,0.001,0.001,0.001,0.001,0.002177886722192814
0.001,0.002,0.001,0.001,0.001,0.001,9.824871362816975e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.000580599858211783
0.01,0.014,0.01,0.001,0.011,0.001,0.008244556083772675
0.003,0.024,0.001,0.001,0.005,0.001,0.007576975638368139
0.001,0.049,0.001,0.001,0.008,0.001,0.028956805044460722
0.001,0.025,0.001,0.001,0.001,0.001,0.005295658491414407
0.001,0.014,0.001,0.001,0.001,0.001,0.004350835320199716
0.003,0.116,0.003,0.001,0.861,0.001,0.18435696515143835
0.001,0.008,0.001,0.001,0.001,0.001,0.000785145620849318
0.001,0.01,0.001,0.001,0.001,0.001,0.00017058257875492779
0.001,0.021,0.001,0.001,0.001,0.001,0.004100234148659935
0.001,0.328,0.001,0.001,0.981,0.001,0.35660203786784805
0.001,0.028,0.001,0.001,0.005,0.001,0.0064642156417578835
0.767,0.586,0.8,0.001,1.0,0.001,0.7427278060322595
0.001,0.102,0.001,0.001,0.3115,0.001,0.12760297182832503
0.001,0.04,0.001,0.001,0.024,0.001,0.036370496630465474
