OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.577,0.8625,0.8295,0.837,0.791,0.9395,0.8651485606935967
0.873,0.779,0.827,0.716,0.731,0.897,0.7901866200484753
0.485,0.654,0.341,0.6155,0.553,0.4515,0.6613297358541286
0.9485,0.46,0.4,0.958,0.4695,0.625,0.47381586061695347
0.6855,0.928,0.76,0.6815,0.955,0.516,0.9628607260927966
0.926,0.7075,0.964,0.147,0.984,0.415,0.7145331455872661
0.5595,0.9315,0.722,0.3215,0.825,0.7515,0.9516920817336281
0.602,0.8255,0.7895,0.727,0.725,0.9,0.8384586745287506
0.293,0.157,0.194,0.3475,0.144,0.192,0.15582262423360096
0.941,0.3895,0.975,0.494,0.968,0.675,0.40177179739794766
0.134,0.295,0.082,0.159,0.2485,0.108,0.3123262970681179
0.836,0.14,0.859,0.229,0.172,0.4085,0.15172521905293695
0.7245,0.945,0.8035,0.792,0.8255,0.9015,0.9661412592948841
0.313,0.3445,0.2945,0.491,0.34,0.402,0.36404548854321916
0.835,0.3835,0.795,0.5905,0.431,0.687,0.3631686198171301
0.6235,0.8835,0.642,0.9255,0.8025,0.6745,0.8812044888555535
0.946,0.309,0.956,0.2495,0.985,0.401,0.3030728849812451
0.875,0.2775,0.878,0.804,0.4905,0.824,0.33695143540122074
0.2535,0.612,0.443,0.3225,0.5605,0.422,0.6157259398485807
0.665,0.488,0.5375,0.382,0.452,0.54,0.487319509269565
0.39,0.575,0.394,0.344,0.5475,0.3475,0.5808668124520069
0.554,0.4,0.3175,0.881,0.362,0.4605,0.39708194269948316
0.67,0.7815,0.8315,0.7015,0.74,0.8715,0.7538741041946962
0.6755,0.434,0.558,0.895,0.3305,0.5175,0.509038742435915
0.899,0.33,0.4985,0.928,0.337,0.5015,0.33626985110868834
0.1685,0.658,0.102,0.901,0.3205,0.4325,0.7270054335980882
0.021,0.071,0.045,0.022,0.067,0.042,0.06260614423251687
0.148,0.184,0.161,0.168,0.176,0.1505,0.21703963925837047
0.505,0.331,0.839,0.465,0.3565,0.5865,0.3421437332123478
0.4925,0.716,0.5425,0.567,0.6385,0.538,0.716032144617068
0.847,0.681,0.8215,0.7735,0.718,0.9285,0.6576349040551346
0.065,0.02,0.018,0.072,0.02,0.017,0.02364831321771669
0.412,0.799,0.3165,0.3475,0.858,0.293,0.8369125501666228
0.778,0.662,0.718,0.7915,0.686,0.8875,0.6794277933326238
0.986,0.3065,0.5365,0.973,0.352,0.591,0.3216952081069016
0.8065,0.3645,0.898,0.462,0.44,0.749,0.38503427801024004
0.5535,0.4565,0.285,0.5185,0.4705,0.284,0.4532980359642885
0.027,0.052,0.008,0.01,0.039,0.005,0.051844701128798694
0.318,0.7355,0.5845,0.334,0.659,0.5465,0.7732362342632955
0.5395,0.9165,0.524,0.27,0.9705,0.199,0.946970673530068
0.417,0.5295,0.313,0.611,0.659,0.216,0.523545368883727
0.497,0.4595,0.474,0.4605,0.4255,0.443,0.4705906807857635
0.413,0.83,0.699,0.776,0.7455,0.9125,0.8380195089013535
0.213,0.17,0.222,0.137,0.162,0.232,0.17199508543899175
0.731,0.829,0.7425,0.6195,0.77,0.859,0.8359732661050759
0.68,0.816,0.794,0.4095,0.9055,0.66,0.8054336782736813
0.2845,0.7165,0.512,0.345,0.7135,0.3935,0.7111502310577114
0.4815,0.1785,0.201,0.411,0.191,0.258,0.2484914741530105
0.229,0.485,0.2265,0.3445,0.4265,0.2085,0.5355247116543662
0.834,0.539,0.897,0.4295,0.967,0.676,0.5284447659207275
0.7945,0.711,0.694,0.799,0.6905,0.907,0.6991931856781557
0.5005,0.925,0.5615,0.739,0.763,0.749,0.961902984937963
0.532,0.2755,0.294,0.3065,0.2635,0.296,0.2708500487374154
0.086,0.0895,0.054,0.085,0.072,0.057,0.10650821182906177
0.3595,0.132,0.295,0.428,0.132,0.237,0.1360343015991508
0.977,0.1,0.954,0.8625,0.3305,0.7565,0.07215184470983818
0.382,0.164,0.786,0.347,0.2165,0.4615,0.16167237577809848
0.693,0.5645,0.5095,0.872,0.487,0.499,0.55577262385511
0.792,0.298,0.436,0.4705,0.2955,0.324,0.3059883471234537
0.7655,0.0665,0.753,0.703,0.4835,0.9035,0.06875980433537143
0.428,0.535,0.447,0.753,0.3985,0.6655,0.5790011438806296
0.371,0.7355,0.4955,0.4055,0.576,0.7115,0.7413402728091458
0.136,0.263,0.157,0.16,0.252,0.144,0.23642858321863078
0.195,0.31,0.241,0.229,0.2675,0.2825,0.3219745049877275
0.2955,0.7675,0.586,0.2635,0.696,0.589,0.7666738639813327
0.323,0.6575,0.954,0.6995,0.8,0.939,0.6392793790331678
0.2435,0.196,0.239,0.337,0.1875,0.267,0.19260275568113439
0.199,0.395,0.267,0.2685,0.4555,0.195,0.46943050398652997
0.899,0.6825,0.917,0.517,0.905,0.8015,0.6934878018266426
0.399,0.304,0.3075,0.304,0.286,0.356,0.30506985282948607
0.271,0.038,0.054,0.163,0.037,0.0705,0.02223326781165893
0.743,0.1055,0.1845,0.7705,0.125,0.2455,0.09747094799947625
0.871,0.56,0.9165,0.822,0.6145,0.8765,0.5798196243552447
0.844,0.7705,0.9365,0.5315,0.942,0.702,0.7678236158210252
0.105,0.589,0.408,0.131,0.4685,0.2855,0.5874981875913214
0.885,0.65,0.65,0.8505,0.646,0.658,0.699712079067483
0.474,0.939,0.727,0.3835,0.81,0.7605,0.9657112590618377
0.943,0.238,0.824,0.7635,0.293,0.5495,0.20900904572484194
0.7835,0.8475,0.807,0.799,0.741,0.936,0.8582744752154867
0.631,0.4245,0.596,0.717,0.484,0.697,0.4247252055526085
0.876,0.218,0.7665,0.416,0.2485,0.51,0.24176655298137797
0.938,0.532,0.957,0.5675,0.864,0.909,0.50068658428643
0.501,0.541,0.4765,0.659,0.5205,0.6705,0.5384266978991845
0.7025,0.26,0.53,0.673,0.274,0.535,0.2860880850643184
0.297,0.5435,0.5005,0.344,0.486,0.5185,0.5382027022694706
0.772,0.7455,0.8395,0.6365,0.8205,0.899,0.7398245566557003
0.3345,0.821,0.7215,0.66,0.661,0.89,0.8088939112803741
0.751,0.6755,0.491,0.938,0.5845,0.546,0.6482214888776207
0.083,0.172,0.047,0.079,0.11,0.061,0.19906927192684595
0.888,0.44,0.8525,0.7935,0.606,0.889,0.40606167759722345
0.936,0.666,0.9525,0.6675,0.9,0.9145,0.6527015716477639
0.957,0.4665,0.703,0.8895,0.5625,0.8185,0.4581379626137655
0.4935,0.6995,0.422,0.495,0.781,0.3485,0.6878589772028514
0.747,0.628,0.7255,0.71,0.589,0.7985,0.6432224681641593
0.722,0.178,0.1525,0.785,0.146,0.177,0.16749405436932108
0.2635,0.274,0.4385,0.332,0.257,0.4075,0.2947597480373903
0.348,0.264,0.116,0.301,0.2275,0.138,0.2642791216459021
0.788,0.808,0.907,0.683,0.837,0.8995,0.833790045253892
0.901,0.128,0.8805,0.886,0.199,0.446,0.13539275340658816
0.406,0.629,0.414,0.499,0.5155,0.471,0.5967890357384562
0.942,0.2695,0.409,0.8165,0.276,0.4675,0.2801015805990236
0.363,0.7185,0.4565,0.325,0.727,0.4305,0.7058096893780592
0.456,0.6905,0.399,0.855,0.568,0.503,0.71665057746071
0.4815,0.291,0.336,0.44,0.2775,0.3425,0.2933358139324284
0.6125,0.934,0.7115,0.7355,0.808,0.731,0.9683902169103176
0.162,0.261,0.149,0.192,0.2495,0.185,0.2539814966328349
0.3975,0.7685,0.6005,0.366,0.7395,0.597,0.7551020383553708
0.294,0.7985,0.605,0.178,0.878,0.455,0.7897884335915015
0.868,0.74,0.867,0.8805,0.698,0.858,0.7446479088191842
0.8525,0.682,0.7335,0.8015,0.739,0.9425,0.7109548959821628
0.294,0.1605,0.203,0.332,0.157,0.229,0.1358325745554233
0.152,0.308,0.261,0.207,0.2825,0.3105,0.31229264423343495
0.6215,0.725,0.74,0.6105,0.6875,0.7495,0.7442362377966385
0.614,0.7865,0.8675,0.7155,0.7335,0.9335,0.7952300471275212
0.8005,0.7435,0.7635,0.83,0.709,0.914,0.715869120133303
0.7005,0.9305,0.7815,0.588,0.8505,0.7955,0.9461655192887252
0.87,0.5925,0.5375,0.9805,0.469,0.6125,0.5619516248757068
0.7655,0.93,0.799,0.877,0.77,0.949,0.9632640985479191
0.958,0.262,0.3535,0.826,0.2945,0.5325,0.2704111735320959
0.5915,0.8845,0.622,0.6245,0.74,0.9225,0.8923009881099109
0.479,0.588,0.67,0.586,0.5395,0.7225,0.6162382305522427
0.271,0.566,0.392,0.354,0.524,0.385,0.5873551836085315
0.305,0.466,0.2615,0.444,0.3905,0.338,0.45805801909130406
0.907,0.2925,0.347,0.9195,0.2835,0.3945,0.2940671469431422
0.689,0.888,0.632,0.705,0.8275,0.65,0.9109203023647758
0.081,0.1525,0.131,0.149,0.136,0.1535,0.1514870018485711
0.058,0.3425,0.43,0.1085,0.297,0.3375,0.3262891733866653
0.019,0.142,0.085,0.037,0.131,0.0555,0.14130459645463475
0.225,0.116,0.186,0.131,0.121,0.204,0.10377785255933943
0.6145,0.336,0.222,0.352,0.27,0.254,0.3405136914603949
0.103,0.2585,0.1115,0.1475,0.23,0.081,0.2618234502766902
0.2995,0.5855,0.5975,0.296,0.531,0.6225,0.6168631411199543
0.276,0.168,0.243,0.25,0.166,0.293,0.17354349047960535
0.695,0.8485,0.8715,0.4995,0.9755,0.5735,0.8535085426026093
0.796,0.3025,0.296,0.3935,0.302,0.5005,0.2811313002704571
0.2905,0.441,0.4325,0.392,0.375,0.397,0.41564742181563596
0.617,0.5825,0.7765,0.649,0.5745,0.8165,0.5780428044536388
0.5195,0.255,0.173,0.526,0.2195,0.175,0.25540049039489027
0.8935,0.496,0.338,0.963,0.4935,0.6865,0.4852541038286905
0.963,0.287,0.592,0.9255,0.3675,0.661,0.27494465775296595
0.7975,0.2185,0.3995,0.8065,0.2375,0.414,0.24429139959626414
0.3325,0.26,0.201,0.279,0.243,0.229,0.24048847282366687
0.649,0.91,0.8785,0.7785,0.826,0.947,0.9153039372322571
0.295,0.7535,0.407,0.295,0.863,0.337,0.7697361587599687
0.759,0.7695,0.71,0.785,0.6965,0.81,0.7683593990876796
0.31,0.6255,0.474,0.435,0.5665,0.4855,0.6522384906767331
0.6325,0.8245,0.7345,0.7645,0.698,0.9045,0.8381660775941913
0.01,0.027,0.02,0.016,0.022,0.016,0.019716659726170288
0.3425,0.4855,0.3485,0.3695,0.4555,0.3625,0.509767211307425
0.6965,0.6,0.669,0.1295,0.925,0.218,0.6576956995508908
0.637,0.614,0.609,0.871,0.937,0.216,0.6484038241489326
0.239,0.3095,0.188,0.383,0.263,0.213,0.30532452576084496
0.235,0.139,0.16,0.3365,0.124,0.175,0.14564128096438142
0.952,0.04,0.209,0.3245,0.048,0.159,0.04286295482006449
0.303,0.831,0.5205,0.2065,0.8405,0.4645,0.8504323789727603
0.807,0.5035,0.5995,0.727,0.4885,0.687,0.48160439201635796
0.635,0.85,0.7715,0.5715,0.865,0.7645,0.8360244579279597
0.2465,0.5175,0.3295,0.351,0.427,0.314,0.5433263049742711
0.281,0.722,0.222,0.4985,0.7275,0.276,0.7273527467975
0.052,0.089,0.039,0.063,0.055,0.04,0.0782074470622934
0.7805,0.52,0.4915,0.792,0.4645,0.5905,0.5481567441756812
0.1865,0.407,0.378,0.176,0.3855,0.3195,0.4166871743662178
0.7315,0.3685,0.339,0.79,0.353,0.4405,0.3674475889183152
0.5375,0.7165,0.5035,0.72,0.6095,0.682,0.7312672997473315
0.4935,0.336,0.4515,0.6665,0.3085,0.4505,0.3370210228244299
0.017,0.2115,0.083,0.021,0.15,0.042,0.2154119128274349
0.19,0.734,0.324,0.053,0.942,0.174,0.7359512977521983
0.525,0.8145,0.637,0.7645,0.6975,0.9485,0.8298024985768331
0.967,0.045,0.096,0.8395,0.059,0.2525,0.04248689474755659
0.5605,0.916,0.7145,0.3105,0.9695,0.516,0.9416702552758062
0.769,0.2335,0.8005,0.588,0.301,0.5615,0.24148857109596114
0.265,0.3625,0.288,0.2785,0.353,0.247,0.3720568545636219
0.711,0.836,0.794,0.4645,0.924,0.675,0.848822624392948
0.3045,0.311,0.252,0.478,0.28,0.261,0.3109374326764717
0.8565,0.7115,0.9095,0.5835,0.8735,0.891,0.7254335293641401
0.049,0.06,0.048,0.059,0.048,0.045,0.05642131502310823
0.5255,0.769,0.6805,0.6625,0.6755,0.903,0.7761779773797359
0.843,0.186,0.202,0.6085,0.1935,0.285,0.18512193412545314
0.226,0.0645,0.067,0.091,0.063,0.0925,0.06358049960476074
0.5315,0.842,0.614,0.649,0.685,0.7475,0.8487364329778766
0.623,0.9125,0.784,0.7535,0.7785,0.942,0.9420442126426023
0.102,0.28,0.2325,0.183,0.235,0.229,0.31992810726214166
0.678,0.6745,0.7545,0.666,0.6725,0.817,0.7302793453282044
0.7855,0.808,0.958,0.8525,0.919,0.8015,0.8187448724604673
0.7835,0.909,0.8965,0.472,0.9495,0.6775,0.9156570254921621
0.803,0.203,0.939,0.4605,0.3865,0.7605,0.21214930301349277
0.457,0.776,0.5745,0.51,0.7475,0.7775,0.7860877083828677
0.801,0.349,0.904,0.5135,0.401,0.68,0.42992895877993476
0.3535,0.43,0.345,0.741,0.3185,0.522,0.4148725901105381
0.453,0.886,0.665,0.4705,0.7515,0.665,0.8822015857080096
0.5705,0.943,0.6385,0.9415,0.91,0.525,0.9570977384635462
0.398,0.315,0.168,0.298,0.231,0.2845,0.32960271624039517
0.608,0.7615,0.5475,0.4415,0.7715,0.6915,0.7514215878294404
0.988,0.054,0.6915,0.894,0.1115,0.354,0.05627604688162382
0.6295,0.5775,0.867,0.7335,0.771,0.9175,0.5934633859920677
0.884,0.648,0.884,0.4,0.9065,0.7635,0.6662440872825227
0.4335,0.7125,0.617,0.81,0.6045,0.8165,0.7363965532811751
0.4665,0.8375,0.6315,0.545,0.826,0.6205,0.8291298520206836
0.4005,0.4945,0.2615,0.352,0.3535,0.3945,0.5109156800158069
0.505,0.702,0.4405,0.7025,0.549,0.7855,0.7708659513877906
0.938,0.5775,0.902,0.575,0.918,0.819,0.5741800791412234
0.7115,0.703,0.6625,0.8925,0.5845,0.8015,0.6918127721295795
0.4155,0.817,0.5485,0.3275,0.864,0.422,0.85486793743999
0.6245,0.938,0.7445,0.4285,0.874,0.71,0.9738382995806851
0.178,0.007,0.029,0.044,0.01,0.023,0.003947063078367187
0.447,0.7475,0.653,0.575,0.657,0.8385,0.7185013621389662
0.234,0.5025,0.4925,0.257,0.433,0.4325,0.5240546786984777
0.621,0.9335,0.663,0.7645,0.7135,0.935,0.9541053068521167
0.6025,0.901,0.6995,0.3025,0.8925,0.568,0.916866930064872
0.4605,0.604,0.289,0.635,0.5575,0.294,0.6158149740504597
0.4175,0.583,0.252,0.554,0.5605,0.2835,0.5887561725820456
0.6715,0.603,0.5665,0.721,0.5385,0.612,0.591046517788792
0.778,0.791,0.964,0.671,0.9325,0.8365,0.8114698984944178
0.7195,0.187,0.155,0.5585,0.174,0.22,0.16992039659789576
0.5345,0.7315,0.39,0.721,0.7075,0.5645,0.7285652719936415
0.701,0.134,0.165,0.2115,0.136,0.1655,0.13323541245222836
0.4475,0.8365,0.758,0.4985,0.76,0.8495,0.8304346966745018
0.634,0.7375,0.67,0.6105,0.624,0.813,0.7532620495951989
0.4535,0.7305,0.6275,0.729,0.692,0.9355,0.7447785421003128
0.9025,0.18,0.5385,0.8975,0.1925,0.352,0.16402947752716002
0.8105,0.9125,0.908,0.763,0.8505,0.924,0.9259909551425911
0.479,0.367,0.5065,0.251,0.3085,0.465,0.5141461223471018
0.2015,0.33,0.248,0.15,0.38,0.2045,0.31687736374777836
0.704,0.7745,0.6605,0.8065,0.6705,0.7025,0.8000990261967585
0.6585,0.1015,0.1975,0.481,0.116,0.215,0.10353299655893651
0.826,0.58,0.594,0.8245,0.4975,0.6155,0.5995327274263508
0.242,0.362,0.1685,0.188,0.2815,0.229,0.3426959335672567
0.014,0.062,0.013,0.015,0.074,0.006,0.05889689625657796
0.61,0.701,0.452,0.7335,0.588,0.5185,0.7137193321613585
0.119,0.321,0.195,0.1475,0.283,0.143,0.3078161314602196
0.6375,0.7635,0.5435,0.7975,0.7905,0.525,0.7693392148490343
0.6495,0.6485,0.4775,0.8,0.5625,0.512,0.6545462489724616
0.3895,0.697,0.5455,0.454,0.647,0.5275,0.720220056110657
0.1435,0.468,0.328,0.111,0.442,0.288,0.45309603422311895
0.358,0.3735,0.579,0.419,0.3825,0.615,0.35690982463362475
0.285,0.5055,0.3795,0.2915,0.4405,0.3755,0.49058911730063415
0.516,0.8075,0.7,0.6715,0.658,0.792,0.8266866285021671
0.125,0.18,0.145,0.16,0.1975,0.1125,0.19016201853768208
0.644,0.5875,0.6195,0.5705,0.5315,0.623,0.5965487667388194
0.809,0.6455,0.759,0.8215,0.67,0.901,0.6632909681151097
0.5655,0.7415,0.922,0.7155,0.876,0.8405,0.7204633257461641
0.922,0.026,0.4175,0.2995,0.028,0.085,0.014913216053339503
0.3845,0.868,0.4675,0.57,0.728,0.64,0.8743533428814062
0.798,0.772,0.793,0.7185,0.8045,0.933,0.7780507621316722
0.4135,0.6615,0.481,0.4715,0.508,0.637,0.7304340798704183
0.853,0.2965,0.69,0.904,0.4045,0.7515,0.32093374098901845
0.366,0.9185,0.6025,0.262,0.951,0.343,0.9451441325058298
0.526,0.458,0.6605,0.505,0.427,0.6575,0.45886172868489894
0.075,0.3295,0.122,0.086,0.267,0.105,0.36906186766036164
0.63,0.201,0.306,0.649,0.231,0.471,0.2110968571726919
0.2445,0.245,0.305,0.179,0.233,0.3085,0.2494543132371721
0.278,0.333,0.34,0.32,0.3475,0.4845,0.32900453987552325
0.778,0.6865,0.712,0.893,0.654,0.8275,0.6876324237967277
0.934,0.011,0.951,0.232,0.025,0.2065,0.011351788273160643
0.562,0.8345,0.74,0.589,0.736,0.8175,0.8064734959235763
0.837,0.719,0.9245,0.45,0.934,0.6645,0.7433639489642319
0.3985,0.888,0.5075,0.764,0.6495,0.8205,0.9002079433903494
0.2725,0.214,0.175,0.397,0.2105,0.182,0.22697260551930157
0.881,0.375,0.98,0.621,0.7975,0.9145,0.37986587228509683
0.5465,0.7305,0.4525,0.582,0.6945,0.5095,0.7414857609706768
0.621,0.806,0.866,0.737,0.896,0.707,0.8064020374800727
0.725,0.879,0.8225,0.5785,0.8705,0.7535,0.8680850419751378
0.158,0.235,0.151,0.333,0.215,0.155,0.2328511272784216
0.6395,0.6905,0.847,0.6765,0.8035,0.919,0.6989601214444294
0.7305,0.305,0.6815,0.449,0.3705,0.619,0.3261769511285555
0.819,0.5435,0.8185,0.448,0.5555,0.726,0.5461713681178315
0.731,0.2745,0.5795,0.8155,0.27,0.47,0.40330622735773813
0.652,0.6545,0.868,0.629,0.6855,0.9015,0.6827496937412891
0.4015,0.9245,0.614,0.084,1.0,0.087,0.9222977310653462
0.972,0.086,0.991,0.5665,0.278,0.6895,0.0941709232734791
0.818,0.164,0.7535,0.7045,0.1905,0.4815,0.20262681352827025
0.835,0.372,0.955,0.8045,0.6015,0.9115,0.40375604343674676
0.141,0.743,0.243,0.097,0.8695,0.174,0.7458033397476487
0.034,0.063,0.034,0.044,0.059,0.036,0.05118031858569738
0.2445,0.328,0.1245,0.1415,0.256,0.299,0.35069625460067644
0.4705,0.936,0.624,0.572,0.736,0.8575,0.9630937481693091
0.1995,0.2695,0.247,0.189,0.264,0.183,0.2864018123148967
0.222,0.3345,0.179,0.295,0.281,0.199,0.3347195189626063
0.175,0.47,0.275,0.278,0.397,0.2525,0.48150423959473865
0.922,0.329,0.608,0.837,0.384,0.624,0.3590875655481196
0.675,0.9355,0.7885,0.6995,0.762,0.935,0.9945267504538289
0.185,0.5035,0.3675,0.217,0.3965,0.377,0.5294956766016756
0.771,0.575,0.962,0.6,0.9775,0.6235,0.5623161629859927
0.665,0.431,0.291,0.733,0.352,0.379,0.44233237071071674
0.755,0.55,0.427,0.937,0.491,0.42,0.5566159443934922
0.6005,0.881,0.69,0.7455,0.6955,0.898,0.9023450435944816
0.9385,0.5705,0.6385,0.44,0.946,0.7755,0.5646594615171333
0.5135,0.6395,0.566,0.4775,0.67,0.547,0.749740369885995
0.414,0.8365,0.4875,0.4655,0.7445,0.6205,0.8628621168396935
0.648,0.902,0.76,0.407,0.881,0.628,0.9138680759523538
0.067,0.314,0.2155,0.092,0.282,0.191,0.29899884764816714
0.607,0.82,0.824,0.763,0.765,0.949,0.8205165174635088
0.569,0.946,0.7765,0.674,0.7805,0.8855,0.9973954479293496
0.4265,0.6145,0.5845,0.49,0.5415,0.681,0.6420375999414873
0.6225,0.8075,0.85,0.6645,0.8335,0.8825,0.8152523772914398
0.313,0.3015,0.046,0.4235,0.19,0.1,0.2889116492442043
0.809,0.315,0.3885,0.4445,0.308,0.3945,0.30827656331599973
0.954,0.136,0.895,0.924,0.246,0.6115,0.13990873020758227
0.758,0.753,0.875,0.59,0.94,0.6745,0.7767174624602946
0.6015,0.373,0.285,0.2585,0.275,0.322,0.4060654816240763
0.854,0.2605,0.8625,0.6625,0.448,0.8775,0.2857441149518926
0.7055,0.283,0.578,0.4745,0.318,0.622,0.31723540387847643
0.676,0.7485,0.901,0.626,0.89,0.775,0.7465218390489674
0.5345,0.632,0.926,0.775,0.8365,0.915,0.6576685805838531
0.062,0.112,0.064,0.102,0.0925,0.068,0.10706613069397952
0.4245,0.622,0.7885,0.5225,0.5255,0.689,0.6266279128777271
0.5465,0.851,0.885,0.737,0.764,0.951,0.8552045782823765
0.066,0.339,0.274,0.064,0.3085,0.196,0.34373702905860104
0.676,0.6725,0.3175,0.963,0.7035,0.382,0.6793019911973996
0.7465,0.779,0.857,0.769,0.733,0.8665,0.782415023102205
0.7845,0.049,0.072,0.315,0.044,0.0925,0.04359887799100357
0.842,0.311,0.5125,0.79,0.317,0.474,0.331855968920742
0.968,0.218,0.9255,0.8255,0.369,0.7035,0.21702596071676122
0.4875,0.592,0.7915,0.561,0.6295,0.87,0.599027491692242
0.3035,0.482,0.446,0.336,0.459,0.449,0.47271080754422634
0.8775,0.4605,0.9675,0.8325,0.7715,0.9305,0.46289871588219966
0.062,0.3235,0.253,0.048,0.2625,0.199,0.3361092913917608
0.5815,0.95,0.776,0.6705,0.778,0.9245,0.9980309004266421
0.2885,0.109,0.373,0.1655,0.101,0.2135,0.1138224313798732
0.4455,0.4965,0.5335,0.534,0.4465,0.7305,0.529592164441155
0.8195,0.1395,0.975,0.7805,0.2665,0.72,0.15756893417169357
0.679,0.9175,0.7395,0.756,0.733,0.9325,0.9369226982947594
0.244,0.6395,0.4955,0.265,0.499,0.483,0.6518136816477651
0.8125,0.5755,0.728,0.846,0.59,0.842,0.6247169509155492
0.277,0.249,0.075,0.3825,0.2075,0.129,0.2956087009218093
0.126,0.304,0.254,0.131,0.304,0.2185,0.30559631162334455
0.4945,0.466,0.8735,0.515,0.5145,0.752,0.42761115650884685
0.557,0.608,0.324,0.704,0.5045,0.51,0.6185291119751762
0.573,0.109,0.3665,0.178,0.1215,0.229,0.11509213770273215
0.877,0.4825,0.6215,0.772,0.4885,0.6565,0.4883607065618135
0.8475,0.162,0.6085,0.57,0.2345,0.5425,0.15020353447338033
0.5595,0.898,0.6985,0.7755,0.702,0.943,0.9169561165370627
0.5425,0.894,0.6855,0.6225,0.825,0.6905,0.8914740627861829
0.258,0.4895,0.3025,0.149,0.6035,0.225,0.5116513098670674
0.556,0.9365,0.7475,0.602,0.7835,0.8495,0.9899289984226142
0.6955,0.951,0.8055,0.439,0.9345,0.574,0.9833005016161573
0.3845,0.295,0.155,0.4585,0.259,0.159,0.2949732560074454
0.8665,0.374,0.323,0.896,0.362,0.6195,0.43075623228145143
0.87,0.4885,0.4545,0.861,0.4515,0.565,0.49281161271619145
0.095,0.23,0.102,0.159,0.271,0.079,0.2097967889840064
0.037,0.04,0.059,0.055,0.045,0.094,0.03853055420078846
0.6255,0.95,0.828,0.87,0.8615,0.837,0.9962428517702974
0.5725,0.269,0.9135,0.5185,0.3875,0.773,0.28087693973719924
0.645,0.94,0.739,0.5735,0.969,0.5215,0.9901536174558534
0.052,0.4485,0.134,0.049,0.2485,0.113,0.526800304715042
0.179,0.054,0.097,0.194,0.046,0.108,0.061099527247684936
0.85,0.589,0.582,0.96,0.4975,0.6625,0.6076363086449839
0.2305,0.352,0.3455,0.299,0.337,0.421,0.363569878727515
0.523,0.172,0.203,0.566,0.1605,0.343,0.16679573311433915
0.7265,0.3835,0.941,0.7665,0.9255,0.752,0.42554314756501765
0.2105,0.16,0.237,0.266,0.1215,0.2365,0.15145470013297718
0.681,0.1425,0.2025,0.4395,0.152,0.228,0.15675803148384165
0.307,0.4085,0.7835,0.3475,0.358,0.5905,0.45132473003388196
0.1555,0.278,0.3485,0.1565,0.235,0.217,0.27089802519130013
0.5545,0.8275,0.528,0.8345,0.7905,0.563,0.8315814607625841
0.6245,0.947,0.7705,0.9395,0.889,0.674,0.9924480471385513
0.346,0.2095,0.087,0.3055,0.147,0.188,0.22881076203757936
0.588,0.4985,0.156,0.776,0.414,0.341,0.5132455430992983
0.545,0.3945,0.6735,0.8155,0.378,0.66,0.381578320894145
0.434,0.425,0.419,0.432,0.3765,0.398,0.4451078793881623
0.7775,0.701,0.814,0.649,0.861,0.7785,0.7203897798588155
0.125,0.3825,0.255,0.0925,0.384,0.2,0.34638911669970307
0.926,0.474,0.7805,0.884,0.5785,0.866,0.4787969971970182
0.288,0.462,0.505,0.339,0.426,0.4685,0.5115008473359344
0.955,0.011,0.923,0.128,0.021,0.1825,0.005309823778541134
0.3635,0.5665,0.279,0.5075,0.4625,0.355,0.5757730325297911
0.5115,0.85,0.7065,0.506,0.79,0.727,0.8465064347750697
0.474,0.6215,0.4275,0.318,0.7365,0.413,0.6036482273282885
0.241,0.636,0.332,0.211,0.63,0.259,0.6310391367209967
0.5765,0.878,0.644,0.327,0.97,0.492,0.8912184874107449
0.439,0.7025,0.5015,0.7365,0.614,0.7965,0.7191560223003761
0.722,0.527,0.839,0.7815,0.7505,0.9255,0.5377190263873236
0.5795,0.0585,0.335,0.6495,0.085,0.39,0.0474975902884369
0.947,0.574,0.962,0.771,0.769,0.9385,0.5533811628392524
0.03,0.162,0.1445,0.053,0.153,0.12,0.15868924811494511
0.8565,0.3635,0.2475,0.9075,0.322,0.3335,0.377597431443079
0.5465,0.9255,0.597,0.417,0.8405,0.5915,0.9525978630791303
0.631,0.7555,0.783,0.713,0.66,0.8365,0.7501584611005676
0.653,0.142,0.121,0.527,0.1315,0.1595,0.14224955029688513
0.905,0.212,0.96,0.8525,0.828,0.8575,0.21597505090759866
0.029,0.219,0.081,0.038,0.177,0.067,0.22649105560944463
0.3995,0.173,0.253,0.4055,0.19,0.296,0.1766459916430023
0.866,0.262,0.178,0.9505,0.2435,0.343,0.2646772699764639
0.308,0.122,0.22,0.3275,0.1165,0.311,0.13632333864772497
0.7315,0.4885,0.785,0.8375,0.5765,0.8495,0.5098850352829697
0.023,0.127,0.043,0.016,0.119,0.036,0.13505888419397843
0.398,0.4625,0.6695,0.484,0.441,0.6705,0.48919293284302956
0.0635,0.09,0.054,0.042,0.079,0.06,0.07696161242466498
0.886,0.3475,0.9075,0.842,0.418,0.7115,0.35196887333751237
0.7135,0.452,0.34,0.835,0.369,0.4495,0.4671650826727918
0.964,0.0485,0.603,0.5065,0.0665,0.171,0.04440207403063473
0.3245,0.014,0.038,0.153,0.012,0.0825,0.010078279014447163
0.249,0.2735,0.2665,0.198,0.2325,0.236,0.2974651763807796
0.915,0.027,0.6375,0.097,0.024,0.039,0.005397721944429413
0.438,0.7115,0.639,0.57,0.6585,0.6275,0.6944757028990989
