OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.547,0.5265,0.55,0.3825,0.533,0.38,0.999118560845375
0.524,0.563,0.5415,0.484,0.5065,0.405,0.9989003486952901
0.5105,0.5665,0.5215,0.547,0.5315,0.6215,0.9998446613366927
0.516,0.5505,0.5085,0.4365,0.5525,0.4875,0.999542933225887
0.341,0.067,0.341,0.5325,0.1975,0.4835,0.004798589780871178
0.516,0.57,0.515,0.583,0.5205,0.609,0.9997675135985309
0.527,0.571,0.5215,0.63,0.496,0.691,0.9999973210399492
0.527,0.541,0.551,0.5575,0.5255,0.568,0.9993699153536687
0.4825,0.575,0.4995,0.645,0.5105,0.6475,0.9996387601575939
0.356,0.0625,0.3315,0.332,0.084,0.2865,0.004795140241735537
0.537,0.5625,0.5215,0.6055,0.514,0.627,0.9996585098970114
0.508,0.582,0.499,0.2645,0.5475,0.2645,0.9989373597330082
0.5085,0.5465,0.5215,0.058,0.5555,0.036,0.9981678620901364
0.532,0.57,0.5195,0.613,0.5165,0.642,0.9999720308151301
0.531,0.548,0.5185,0.618,0.5045,0.7155,0.9998303053960755
0.345,0.049,0.343,0.4815,0.8715,0.506,0.004826752246956339
0.534,0.541,0.5365,0.5245,0.5105,0.599,0.9997548023924563
0.508,0.5415,0.535,0.6595,0.524,0.6875,0.9997360609701962
0.368,0.059,0.3655,0.628,0.505,0.658,0.004809597132315319
0.5015,0.5715,0.5015,0.65,0.516,0.6735,0.9998531644664858
0.5275,0.541,0.532,0.607,0.5225,0.627,0.9994535320526179
0.5115,0.5815,0.504,0.403,0.5435,0.2925,0.9990259972774465
0.529,0.5485,0.505,0.451,0.5165,0.4625,0.9992348059107001
0.492,0.574,0.504,0.489,0.497,0.5345,0.999480739918398
0.5115,0.5715,0.5085,0.656,0.499,0.6805,0.9996826295825834
0.337,0.046,0.345,0.4755,0.1715,0.406,0.004796201456540803
0.56,0.5485,0.553,0.6125,0.521,0.555,0.999426518333285
0.342,0.067,0.362,0.659,0.5065,0.7005,0.004814638535944705
0.5335,0.5505,0.5235,0.592,0.4995,0.5955,0.9995327037272079
0.5245,0.551,0.534,0.6475,0.5035,0.6465,0.9996960131698545
0.523,0.5425,0.5415,0.4905,0.514,0.472,0.9993594182073554
0.512,0.549,0.529,0.3265,0.5515,0.21,0.9985841967986471
0.5155,0.561,0.503,0.641,0.5025,0.6635,0.9997897083642888
0.5225,0.5795,0.507,0.573,0.505,0.5845,0.9995743449816588
0.511,0.5535,0.518,0.655,0.4935,0.6725,0.9995688137306957
0.4965,0.565,0.499,0.5065,0.502,0.479,0.9992591210071438
0.527,0.563,0.5215,0.56,0.516,0.511,0.9993079900022722
0.518,0.564,0.52,0.626,0.52,0.662,0.9998606444104454
0.5205,0.546,0.507,0.5405,0.51,0.6115,0.9995956835828625
0.522,0.5675,0.499,0.5505,0.5195,0.4785,0.9993883180543981
0.5145,0.562,0.5145,0.3825,0.505,0.2965,0.9990850269623877
0.514,0.5525,0.5145,0.566,0.523,0.616,0.9995789403193703
0.5205,0.583,0.5045,0.57,0.507,0.5405,0.9993280861368032
0.4825,0.5735,0.516,0.5395,0.509,0.5395,0.9992762489056699
0.5,0.58,0.5185,0.644,0.5235,0.6765,0.9997518165632843
0.55,0.562,0.539,0.2125,0.5405,0.1305,0.9986947943864959
0.512,0.555,0.5205,0.5785,0.5135,0.6545,0.9998676917100278
0.529,0.535,0.532,0.578,0.522,0.6245,0.9995907248474571
0.4955,0.561,0.5085,0.6465,0.5085,0.6895,0.9999078592335652
0.537,0.5815,0.5105,0.6215,0.519,0.665,0.9999257418835035
0.338,0.057,0.335,0.509,0.1385,0.4095,0.0047983921145241136
0.5125,0.572,0.504,0.5915,0.514,0.6605,0.9999050126023372
0.5175,0.5705,0.528,0.4335,0.5265,0.4585,0.9995078696787953
0.5385,0.541,0.534,0.632,0.518,0.62,0.9996782006001643
0.317,0.07,0.325,0.4495,0.0885,0.366,0.004797209495315686
0.501,0.533,0.506,0.255,0.5285,0.2395,0.9990396750893198
0.533,0.552,0.5295,0.3155,0.5435,0.258,0.9989662749788122
0.517,0.575,0.512,0.2575,0.552,0.2045,0.9987735536852114
0.356,0.059,0.3495,0.4705,0.0435,0.2665,0.004785260423366046
0.32,0.0645,0.3205,0.2745,0.0355,0.1345,0.004785383620003338
0.52,0.5575,0.523,0.5335,0.518,0.6015,0.9999528482060542
0.516,0.582,0.4905,0.0365,0.5965,0.026,0.9979001723457797
0.3235,0.044,0.341,0.5675,0.117,0.538,0.004802311725051352
0.4985,0.582,0.522,0.5585,0.521,0.4865,0.9989799677749964
0.4865,0.562,0.526,0.5585,0.517,0.5755,0.9995858645651572
0.4945,0.5515,0.51,0.675,0.527,0.689,0.9996658076187788
0.4875,0.5695,0.5175,0.5875,0.5205,0.5335,0.9995762016890481
0.5055,0.5835,0.502,0.627,0.5255,0.6485,0.9996813000464584
0.537,0.554,0.5365,0.5225,0.519,0.419,0.9992439919541869
0.496,0.5845,0.485,0.3175,0.5475,0.364,0.9992599568436087
0.543,0.5575,0.5155,0.4215,0.525,0.337,0.998856573228238
0.505,0.5905,0.524,0.609,0.5155,0.6725,0.9998947878559341
0.535,0.5505,0.525,0.2155,0.548,0.148,0.9985364561591424
0.539,0.5655,0.522,0.62,0.505,0.6675,0.9997509974008608
0.5165,0.5955,0.4975,0.612,0.518,0.5735,0.9995577724681137
0.502,0.5765,0.4885,0.4455,0.5355,0.496,0.9994298476515787
0.5105,0.5715,0.5095,0.3545,0.5495,0.37,0.9992894105657328
0.5095,0.539,0.537,0.5945,0.511,0.5815,0.9995448673370734
0.492,0.6035,0.512,0.2895,0.5155,0.3015,0.9992038843314528
0.5345,0.54,0.5405,0.6285,0.5125,0.6495,0.9997246894216323
0.5385,0.5605,0.537,0.6475,0.4995,0.653,0.9994504915755207
0.33,0.0645,0.357,0.6605,0.1595,0.4775,0.00479788965086928
0.518,0.568,0.512,0.505,0.537,0.4795,0.9992894959086667
0.539,0.5655,0.515,0.4285,0.5255,0.507,0.9998436056828869
0.4835,0.5865,0.4945,0.6325,0.514,0.685,0.9997707490800414
0.33,0.08,0.3335,0.666,0.519,0.692,0.004810450280386625
0.5075,0.575,0.4965,0.671,0.5295,0.7015,0.9997262253330652
0.484,0.577,0.5155,0.5525,0.5195,0.635,0.9997274093577712
0.545,0.583,0.537,0.644,0.521,0.6795,0.999885543029646
0.5495,0.5615,0.518,0.587,0.5155,0.6545,0.999773213603742
0.485,0.555,0.514,0.6615,0.5155,0.6895,0.9999244409403545
0.521,0.561,0.5225,0.626,0.5205,0.6805,0.9999110307700089
0.533,0.546,0.539,0.479,0.538,0.431,0.9991454559273321
0.54,0.5315,0.5405,0.5805,0.527,0.649,0.9998230010239241
0.509,0.5655,0.5095,0.474,0.527,0.397,0.9992787564462847
0.5285,0.5765,0.5205,0.5225,0.5275,0.615,0.9997985106870575
0.5525,0.5485,0.541,0.5895,0.5195,0.6135,0.999679440688317
0.5235,0.558,0.5125,0.652,0.5005,0.667,0.9997981672807759
0.51,0.549,0.53,0.487,0.5415,0.4955,0.9994482216165339
0.529,0.5315,0.5385,0.631,0.504,0.691,0.9998821633771202
0.5135,0.5595,0.513,0.403,0.503,0.379,0.9992860429350285
0.54,0.5305,0.5455,0.635,0.499,0.6865,0.9999927648947589
0.516,0.565,0.5295,0.612,0.509,0.653,0.9999051548318973
0.5185,0.559,0.5265,0.2155,0.5575,0.1815,0.9987035374446435
0.5115,0.5695,0.507,0.2835,0.5175,0.3095,0.9993793987241828
0.5075,0.5685,0.514,0.053,0.569,0.0335,0.9977630850739834
0.533,0.559,0.5105,0.631,0.5395,0.624,0.9997015708371689
0.51,0.572,0.509,0.6125,0.5155,0.59,0.9995974092963691
0.509,0.556,0.5185,0.573,0.521,0.5665,0.9995089527916781
0.5205,0.566,0.501,0.475,0.519,0.4255,0.9991543424964537
0.526,0.5685,0.5125,0.417,0.519,0.303,0.9988409434285412
0.5175,0.5575,0.516,0.457,0.5315,0.3965,0.999139752420094
0.555,0.541,0.5535,0.4275,0.5325,0.415,0.9993022317828365
0.351,0.052,0.365,0.5615,0.236,0.5605,0.004805027756808774
0.535,0.538,0.532,0.347,0.531,0.3765,0.9996333876345818
0.5255,0.571,0.5085,0.6555,0.505,0.6835,0.9994068443037556
0.5225,0.549,0.521,0.5185,0.4985,0.5905,0.9996474044646413
0.526,0.5415,0.5165,0.631,0.511,0.66,0.9997329728442154
0.496,0.5605,0.5055,0.636,0.5,0.6735,0.9998399077126341
0.528,0.542,0.5115,0.222,0.55,0.1825,0.9987332119721698
0.495,0.5705,0.5135,0.681,0.508,0.654,0.9995694690676102
0.331,0.055,0.323,0.598,0.4285,0.622,0.004808995539145752
0.508,0.5355,0.543,0.104,0.5605,0.1035,0.9987996133086713
0.5245,0.5555,0.5255,0.6865,0.5075,0.7135,0.9996579273780338
0.5195,0.5495,0.5255,0.5935,0.513,0.5375,0.9993350849294103
0.497,0.558,0.521,0.5455,0.525,0.6,0.999541677412657
0.51,0.5755,0.525,0.576,0.5295,0.5885,0.9996003399861244
0.5105,0.5745,0.4845,0.115,0.5555,0.127,0.9987721614254319
0.34,0.054,0.351,0.1125,0.0125,0.087,0.004790304216144566
0.5375,0.5665,0.509,0.6145,0.521,0.6795,0.9997633753644887
0.569,0.543,0.549,0.4325,0.5205,0.3165,0.9987629879143571
0.5285,0.559,0.5185,0.638,0.521,0.6705,0.9997302813181477
0.5255,0.5445,0.523,0.4835,0.4895,0.456,0.9992036276921263
0.519,0.562,0.517,0.519,0.517,0.512,0.9993920959235927
0.5195,0.558,0.5265,0.231,0.5425,0.2655,0.9988391299348054
0.501,0.561,0.523,0.627,0.52,0.6185,0.9995910096035316
0.5205,0.562,0.518,0.578,0.4965,0.648,0.99986086351571
0.5405,0.5585,0.538,0.343,0.5335,0.3405,0.9991744468186814
0.5165,0.5895,0.4905,0.6735,0.5355,0.662,0.9996739916535547
0.5725,0.5585,0.5585,0.1555,0.53,0.1355,0.9988875298613139
0.327,0.066,0.332,0.598,0.1665,0.451,0.004798037686448254
0.504,0.574,0.5205,0.1965,0.561,0.2125,0.9990250531827785
0.5295,0.5525,0.539,0.6815,0.517,0.7095,0.9999890651046874
0.5015,0.571,0.522,0.5815,0.5085,0.655,0.999953540250075
0.499,0.5635,0.52,0.216,0.535,0.195,0.9988195702023293
0.345,0.052,0.356,0.644,0.728,0.6215,0.004821820148877201
0.504,0.5625,0.512,0.498,0.5345,0.5515,0.9994428855207125
0.47,0.5685,0.4845,0.564,0.5105,0.548,0.9994400671566006
0.524,0.561,0.52,0.4625,0.538,0.47,0.9993545508471607
0.5125,0.572,0.52,0.261,0.5405,0.1905,0.9987366571469531
0.51,0.5705,0.502,0.6525,0.5155,0.7015,0.9999862793702702
0.536,0.549,0.524,0.485,0.535,0.439,0.9990737833268257
0.5435,0.55,0.5405,0.63,0.5055,0.6555,0.9997811700429877
0.309,0.054,0.317,0.598,0.6355,0.6575,0.004821163760790418
0.35,0.07,0.35,0.162,0.0425,0.093,0.004784383232155523
0.54,0.5875,0.4865,0.643,0.522,0.7,0.9999906446982618
0.521,0.567,0.5045,0.6455,0.5115,0.6845,0.9999175008274876
0.507,0.5645,0.5145,0.5995,0.515,0.5385,0.9994372237459483
0.5375,0.553,0.534,0.6155,0.5145,0.67,0.9999294380034858
0.355,0.0565,0.353,0.5725,0.258,0.5545,0.004803961000053798
0.504,0.579,0.5105,0.6085,0.519,0.6755,0.9998927305724882
0.505,0.58,0.501,0.6225,0.511,0.6655,0.9999869036265193
0.51,0.551,0.5145,0.4935,0.513,0.5415,0.9994647736687395
0.527,0.5705,0.5265,0.6235,0.506,0.689,0.9999811145155202
0.5065,0.56,0.5075,0.535,0.495,0.5835,0.9996507579009448
0.524,0.5445,0.5225,0.599,0.5255,0.642,0.9996212216770071
0.529,0.5685,0.5225,0.65,0.506,0.6585,0.9997337899171613
0.554,0.539,0.5505,0.649,0.5315,0.698,0.9999315641384182
0.53,0.561,0.534,0.659,0.513,0.6565,0.999900491981225
0.5335,0.545,0.5195,0.6305,0.504,0.6765,0.9999941733380906
0.5505,0.5525,0.5205,0.5125,0.5125,0.48,0.9992686281688439
0.5345,0.5565,0.541,0.629,0.4955,0.679,0.9997558980115862
0.524,0.5575,0.516,0.627,0.503,0.6705,0.9994998363216612
0.3445,0.058,0.362,0.5375,0.191,0.4515,0.00479972059234886
0.521,0.5825,0.4975,0.6165,0.5,0.679,0.9997959486509427
0.522,0.557,0.537,0.593,0.5085,0.653,0.999889164855421
0.495,0.591,0.498,0.2645,0.5325,0.1925,0.9985767696638324
0.5265,0.549,0.5305,0.6275,0.527,0.6085,0.9994230041251437
0.537,0.5415,0.546,0.548,0.51,0.5335,0.9993970009581273
0.516,0.5735,0.524,0.495,0.5255,0.465,0.999184700090084
0.524,0.5475,0.5205,0.6195,0.51,0.659,0.999711853186009
0.5425,0.544,0.5325,0.645,0.492,0.692,0.9999059438521194
0.5505,0.541,0.544,0.165,0.557,0.118,0.9984091103432542
0.518,0.5645,0.5145,0.6505,0.53,0.6865,0.9999790717043944
0.534,0.5595,0.5295,0.5165,0.5205,0.4895,0.9992337987760875
0.5,0.5695,0.5265,0.6055,0.4985,0.656,0.9998725543255446
0.517,0.5635,0.517,0.66,0.5055,0.6465,0.999470641296418
0.5085,0.556,0.5165,0.67,0.514,0.7025,0.999550723085857
0.5155,0.5405,0.5455,0.592,0.514,0.663,0.9999251089323717
0.5475,0.5465,0.522,0.4275,0.5265,0.4045,0.9992654995037193
0.532,0.558,0.517,0.488,0.5135,0.4075,0.9990114335689027
0.538,0.5395,0.5455,0.582,0.5135,0.648,0.9998032053381715
0.558,0.535,0.55,0.3205,0.5265,0.2645,0.9990284726658808
0.522,0.5535,0.5345,0.3205,0.527,0.306,0.9989968778677308
0.5055,0.585,0.519,0.619,0.5245,0.6745,0.9998004774326328
0.5335,0.5515,0.5275,0.4585,0.535,0.4625,0.9993782432646634
0.515,0.556,0.5105,0.5705,0.511,0.5615,0.9993964809994229
0.513,0.539,0.5245,0.445,0.5345,0.4395,0.9993415825680099
0.5485,0.55,0.5375,0.489,0.509,0.4915,0.9995180371051984
0.51,0.5805,0.501,0.6535,0.5185,0.6835,0.9998351185677357
0.513,0.562,0.5185,0.49,0.5225,0.4635,0.9993012245280742
0.322,0.066,0.332,0.2505,0.0445,0.16,0.004778976867234976
0.5245,0.557,0.5115,0.6325,0.5225,0.681,0.9999996299794209
0.3675,0.054,0.37,0.621,0.3435,0.686,0.004812358581355289
0.5085,0.5605,0.544,0.5275,0.5195,0.6105,0.999998855339989
0.5155,0.5485,0.546,0.652,0.5155,0.56,0.9993101245760715
0.4895,0.5735,0.493,0.6285,0.519,0.681,0.999990851227165
0.3215,0.06,0.327,0.4425,0.1245,0.369,0.004795471533078728
0.542,0.5395,0.542,0.497,0.5135,0.4585,0.9991212901035941
0.503,0.5685,0.52,0.556,0.5205,0.572,0.9995160046834446
0.5335,0.562,0.5105,0.6555,0.512,0.602,0.9993984611094544
0.511,0.548,0.5255,0.658,0.4945,0.7005,0.9999420204493994
0.5095,0.573,0.502,0.491,0.5,0.461,0.9993316173326743
0.4885,0.5665,0.517,0.415,0.5185,0.401,0.9991369928489995
0.507,0.5825,0.5075,0.6295,0.5365,0.669,0.9998686247145345
0.532,0.566,0.5335,0.6285,0.522,0.6775,0.9997861508880007
0.519,0.562,0.502,0.6465,0.519,0.684,0.9999626523429151
0.341,0.044,0.337,0.568,0.077,0.374,0.0047949446060413506
0.5245,0.5205,0.544,0.0205,0.5815,0.018,0.9975574952701967
0.5055,0.535,0.522,0.4085,0.5085,0.367,0.9989038781463757
0.572,0.5305,0.55,0.64,0.516,0.691,0.9996756428426022
0.5085,0.558,0.5175,0.572,0.523,0.615,0.9997032509267885
0.51,0.551,0.528,0.6345,0.519,0.6825,0.999717105971033
0.5355,0.5365,0.5395,0.686,0.495,0.568,0.9993253423333098
0.5315,0.5705,0.514,0.4075,0.5285,0.342,0.998977162869506
0.346,0.061,0.353,0.597,0.3265,0.6185,0.00480765475044619
0.5155,0.588,0.5125,0.4065,0.5275,0.38,0.9992384955657388
0.5185,0.5625,0.5295,0.5215,0.514,0.532,0.9994470210771589
0.5175,0.574,0.522,0.64,0.5005,0.679,0.9995797049262591
0.523,0.58,0.518,0.6415,0.5025,0.6845,0.9998321856644309
0.5225,0.556,0.5075,0.0635,0.5475,0.034,0.9978141848167381
0.552,0.5455,0.526,0.5405,0.516,0.5705,0.9995500067472061
0.5345,0.563,0.5145,0.6345,0.5155,0.6625,0.99982334842507
0.5535,0.5445,0.533,0.5645,0.522,0.581,0.9995529813376443
0.494,0.546,0.53,0.6345,0.5065,0.689,0.999921021951973
0.5385,0.5585,0.507,0.113,0.5335,0.11,0.9984123003964243
0.5155,0.57,0.502,0.084,0.5505,0.084,0.9987086276853365
0.487,0.5665,0.504,0.54,0.5195,0.517,0.999628718943669
0.325,0.0535,0.333,0.5155,0.332,0.588,0.004807388228091408
0.495,0.5825,0.4955,0.327,0.548,0.2535,0.9987734351125465
0.515,0.5395,0.5275,0.195,0.541,0.1405,0.999136518108042
0.342,0.058,0.341,0.6165,0.153,0.502,0.004800573047441371
0.508,0.5695,0.5015,0.4605,0.509,0.404,0.9990671179588494
0.525,0.571,0.521,0.4845,0.521,0.471,0.999387633060131
0.5065,0.582,0.508,0.6635,0.528,0.715,0.9998680226038684
0.319,0.052,0.332,0.0265,0.0045,0.0105,0.004762351839514348
0.523,0.5895,0.4945,0.6425,0.5165,0.683,0.9998049649688847
0.496,0.5835,0.4845,0.6495,0.54,0.6435,0.9996334450945596
0.537,0.542,0.527,0.563,0.5185,0.5175,0.9993299890037436
0.5505,0.554,0.5395,0.497,0.515,0.515,0.999528129334447
0.4715,0.5725,0.4955,0.6245,0.5035,0.6655,0.9999702999343499
0.352,0.052,0.346,0.863,0.235,0.857,0.0048106598887089624
0.526,0.5345,0.536,0.5865,0.533,0.5225,0.999437538399425
0.515,0.541,0.5515,0.366,0.5405,0.332,0.998964652166081
0.354,0.076,0.342,0.621,0.576,0.6825,0.004816061539245619
0.537,0.5195,0.5455,0.6025,0.511,0.6475,0.999709689107966
0.327,0.051,0.336,0.5165,0.0275,0.409,0.004792330103414047
0.5085,0.5785,0.5255,0.574,0.5185,0.5965,0.9996416269573696
0.528,0.5565,0.512,0.404,0.5405,0.3455,0.9990437392338434
0.525,0.556,0.5205,0.5895,0.5055,0.631,0.9999744446625534
0.52,0.5645,0.518,0.126,0.551,0.0785,0.99804052472934
0.343,0.059,0.343,0.6175,0.654,0.6725,0.0048147603363843956
0.528,0.551,0.549,0.515,0.5255,0.4535,0.9994114595980192
0.514,0.5865,0.517,0.58,0.5335,0.6115,0.9996758446525245
0.52,0.5495,0.514,0.3745,0.5105,0.3545,0.9989243477277743
0.541,0.5855,0.515,0.496,0.5215,0.5085,0.9993075167817401
0.517,0.564,0.5125,0.581,0.498,0.659,0.999965250567728
0.3635,0.074,0.359,0.619,0.3655,0.6025,0.004806884183999379
0.517,0.546,0.5315,0.4785,0.5315,0.434,0.9992752700818346
0.321,0.054,0.333,0.6265,0.5855,0.67,0.004820174927451551
0.514,0.574,0.4915,0.662,0.5035,0.701,0.9999288333271417
0.511,0.549,0.5355,0.285,0.531,0.289,0.9989278983555954
0.5235,0.547,0.5405,0.2025,0.52,0.136,0.9985878712229649
0.5205,0.5555,0.5175,0.3695,0.531,0.315,0.9989711597694484
0.5395,0.548,0.5465,0.621,0.518,0.669,0.9998637313889425
0.5145,0.566,0.506,0.6865,0.524,0.681,0.9995451584616459
0.514,0.5475,0.521,0.615,0.486,0.6505,0.9998237804550244
0.518,0.5775,0.517,0.54,0.5365,0.5475,0.9994881786107147
0.498,0.554,0.5345,0.168,0.5395,0.1215,0.998645194016524
0.5275,0.588,0.5035,0.248,0.534,0.223,0.9988273374927552
0.55,0.5525,0.557,0.559,0.518,0.6125,0.9996728535710402
0.52,0.562,0.5305,0.5815,0.5355,0.587,0.9995537905405847
0.531,0.547,0.5305,0.548,0.5045,0.6095,0.9997696348975788
0.5355,0.5565,0.5345,0.414,0.521,0.4045,0.9993056866444004
0.5145,0.5625,0.5195,0.663,0.526,0.6565,0.9995476792474465
0.495,0.556,0.514,0.6305,0.5015,0.687,0.9996910735784705
0.518,0.5415,0.525,0.6035,0.5045,0.6205,0.9994913809840675
0.556,0.54,0.5355,0.4175,0.514,0.3825,0.9990502705341524
0.535,0.556,0.534,0.4315,0.5255,0.4755,0.9994471649697995
0.52,0.581,0.505,0.6435,0.52,0.7035,0.999961395398357
0.518,0.583,0.5145,0.3145,0.5205,0.257,0.998931240518529
0.5485,0.569,0.53,0.6465,0.501,0.693,0.9999302214313932
0.374,0.054,0.382,0.473,0.133,0.4165,0.004798316624292978
0.537,0.5605,0.5225,0.1435,0.5665,0.095,0.9983118453227731
0.5125,0.5595,0.5165,0.3985,0.5225,0.3765,0.9993900206824937
0.5405,0.5635,0.523,0.4615,0.535,0.4705,0.9993422906516398
0.52,0.57,0.493,0.317,0.523,0.3325,0.998926341700028
0.362,0.0435,0.372,0.6905,0.3095,0.67,0.004809071424896106
0.512,0.592,0.504,0.332,0.5215,0.338,0.999236077032774
0.549,0.558,0.5085,0.6455,0.5145,0.649,0.999479655881548
0.5255,0.5685,0.5355,0.6285,0.5165,0.667,0.9999152198603182
0.5165,0.571,0.514,0.6395,0.5075,0.632,0.999592311468287
0.332,0.057,0.3295,0.6285,0.483,0.657,0.004810512930449029
0.514,0.543,0.554,0.6445,0.514,0.661,0.9994104635534409
0.4925,0.5605,0.5155,0.5305,0.519,0.5225,0.9995058329887956
0.511,0.5705,0.508,0.5765,0.507,0.6015,0.9996654773539962
0.5275,0.556,0.5205,0.466,0.524,0.448,0.9992268265106061
0.5335,0.5295,0.543,0.45,0.5125,0.354,0.9990840703629005
0.528,0.577,0.5215,0.6795,0.5015,0.699,0.9999832795635286
0.488,0.554,0.515,0.5085,0.529,0.488,0.9993012155143142
0.5095,0.54,0.513,0.4455,0.5175,0.429,0.9993338998226838
0.518,0.565,0.5095,0.668,0.5335,0.676,0.999780070583215
0.541,0.5475,0.5215,0.4765,0.534,0.498,0.9994210637061828
0.512,0.562,0.5155,0.395,0.54,0.346,0.9990814560300234
0.4965,0.5805,0.4905,0.595,0.509,0.652,0.9999543933523314
0.519,0.545,0.5495,0.6505,0.491,0.6375,0.9992095993581663
0.518,0.558,0.516,0.5145,0.5205,0.5045,0.999587022485142
0.5165,0.555,0.525,0.605,0.5045,0.63,0.9996914054165911
0.5205,0.5435,0.5405,0.5715,0.516,0.603,0.9997780223531476
0.509,0.562,0.536,0.525,0.5485,0.43,0.9991689687578333
0.5405,0.5615,0.5255,0.4015,0.5395,0.4165,0.9994014325673615
0.5205,0.5755,0.4995,0.4145,0.5175,0.406,0.9992113686137756
0.5365,0.56,0.522,0.5815,0.515,0.613,0.999509851852106
0.533,0.565,0.5315,0.611,0.524,0.624,0.9995485392234794
0.5095,0.5665,0.5305,0.3125,0.551,0.264,0.9987831039848674
0.5305,0.561,0.5155,0.599,0.514,0.6135,0.9996863286625287
0.5475,0.555,0.5145,0.406,0.521,0.422,0.9993713322723039
0.5075,0.5775,0.482,0.5185,0.5225,0.48,0.9992566956456412
0.505,0.599,0.475,0.5965,0.5145,0.5945,0.9997309442175788
0.5495,0.525,0.5435,0.646,0.5125,0.708,0.9999834639145395
0.557,0.5435,0.521,0.55,0.5135,0.6125,0.9996325824257745
0.5615,0.566,0.529,0.5755,0.512,0.601,0.999593550470511
0.519,0.5425,0.543,0.5985,0.511,0.5945,0.9994206603758273
0.539,0.5475,0.542,0.6395,0.5045,0.6865,0.9999153665391457
0.502,0.586,0.487,0.5965,0.5,0.674,0.9997590729428844
0.532,0.5295,0.558,0.337,0.529,0.3095,0.9989286240069177
0.521,0.5625,0.504,0.442,0.5225,0.4415,0.9993290868813585
0.5125,0.569,0.516,0.6105,0.5145,0.6495,0.9997905503946213
0.5445,0.555,0.5315,0.5605,0.507,0.5565,0.9994735350397695
0.529,0.552,0.547,0.597,0.511,0.607,0.9997850911953455
0.55,0.549,0.5455,0.4775,0.4975,0.5885,0.9998100234031582
0.5625,0.567,0.5295,0.3965,0.5195,0.2575,0.9988275058230759
0.5325,0.5395,0.55,0.0995,0.5595,0.069,0.9985527250858602
0.525,0.561,0.52,0.5155,0.516,0.4325,0.9991968508299169
0.5395,0.5385,0.5425,0.6575,0.516,0.6655,0.9998275810354905
0.5565,0.5595,0.5225,0.5895,0.5415,0.621,0.9996505838288808
0.513,0.5635,0.523,0.3165,0.5445,0.2835,0.9990837975821505
0.334,0.062,0.334,0.226,0.027,0.1395,0.004784550102185135
0.502,0.563,0.509,0.44,0.5305,0.4085,0.9992492652777708
0.496,0.5735,0.5095,0.6595,0.515,0.646,0.999552549748374
0.349,0.061,0.347,0.4205,0.0755,0.2715,0.004790776906615112
0.518,0.5905,0.4955,0.6285,0.5115,0.672,0.9998767764506853
0.499,0.5805,0.5175,0.652,0.5005,0.688,0.9998394015127887
0.535,0.5315,0.548,0.292,0.526,0.38,0.9994067745717057
0.5055,0.5575,0.5115,0.0375,0.5745,0.0125,0.9976228541568521
0.503,0.542,0.538,0.3905,0.5185,0.382,0.9992372319373464
0.526,0.5575,0.5225,0.618,0.5245,0.674,0.9998388901349327
0.524,0.5255,0.5225,0.168,0.5565,0.118,0.9986261510743681
0.533,0.5565,0.5335,0.2155,0.5535,0.2035,0.9989403089055477
0.488,0.5785,0.4875,0.5565,0.525,0.57,0.9999060585255855
0.54,0.539,0.536,0.5205,0.5165,0.5325,0.9994021221792588
0.522,0.567,0.5095,0.648,0.5235,0.6555,0.9996616538736518
0.52,0.561,0.5155,0.631,0.5125,0.6585,0.9998180400424841
0.5345,0.552,0.5215,0.625,0.524,0.6765,0.9999696287207733
0.545,0.5575,0.5535,0.3275,0.5435,0.281,0.9988810297409954
0.526,0.574,0.509,0.384,0.543,0.284,0.998896084600541
0.368,0.067,0.356,0.6115,0.6995,0.644,0.004820652106852631
0.327,0.054,0.3605,0.321,0.067,0.232,0.004793258472264856
0.543,0.5795,0.5175,0.5315,0.5135,0.5805,0.9998631666812261
0.521,0.574,0.528,0.3705,0.536,0.2925,0.9989747333223684
0.528,0.583,0.5065,0.622,0.5285,0.6735,0.9999310902080912
0.5025,0.5505,0.5045,0.615,0.484,0.676,0.9998213103708533
0.521,0.547,0.5425,0.383,0.534,0.297,0.9990826020064107
0.523,0.5585,0.5265,0.1765,0.536,0.146,0.9986431332623176
0.324,0.0615,0.343,0.55,0.101,0.454,0.004798834125857126
0.531,0.557,0.542,0.6725,0.5425,0.706,0.9999311716600338
0.5355,0.5725,0.5115,0.3545,0.5245,0.375,0.9992015284419353
0.5255,0.556,0.521,0.6325,0.52,0.6285,0.9997076445430115
0.5245,0.5535,0.5445,0.521,0.516,0.531,0.9995470179678149
0.521,0.5495,0.5425,0.4675,0.5175,0.429,0.9991870193222749
0.55,0.584,0.5045,0.65,0.5115,0.6945,0.9999672310036689
0.533,0.557,0.5305,0.336,0.5275,0.347,0.9992761378001243
0.5315,0.558,0.516,0.622,0.5075,0.681,0.9999967055568899
0.519,0.563,0.525,0.583,0.509,0.594,0.9995162968767874
0.5175,0.57,0.5185,0.359,0.531,0.285,0.9987042353317028
0.5375,0.563,0.5185,0.4035,0.534,0.332,0.9989642077050149
0.5175,0.544,0.529,0.211,0.5185,0.168,0.9986395705550498
0.505,0.579,0.505,0.5725,0.532,0.5715,0.9996749408368467
0.5285,0.5595,0.5145,0.1855,0.5435,0.217,0.9991107583245675
0.5065,0.5515,0.5025,0.5905,0.515,0.6455,0.9997129004829133
