OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.013,0.007,0.007,0.001,0.007,0.001,3.955460739549835e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.350080001836079e-66
0.001,0.014,0.001,0.001,0.001,0.001,2.2554917532968175e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.381380433720585e-61
0.001,0.001,0.001,0.001,0.001,0.001,3.2287211225602165e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.3026903332553745e-50
0.001,0.006,0.001,0.001,0.005,0.001,2.728252300429419e-15
0.026,0.025,0.013,0.001,0.025,0.001,0.0005738583792149616
0.002,0.006,0.002,0.001,0.003,0.001,1.1080442522419835e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.2931041210217579e-09
0.001,0.012,0.001,0.001,0.002,0.001,1.1294737707697144e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3032240553095333e-102
0.001,0.001,0.001,0.001,0.001,0.001,9.170314131329903e-48
0.001,0.001,0.001,0.001,0.001,0.001,6.083596009675189e-60
0.001,0.001,0.001,0.001,0.001,0.001,5.2580470186221e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.7501889424033554e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.1496030950262066e-47
0.001,0.001,0.001,0.001,0.001,0.001,3.5615027469609783e-29
0.024,0.045,0.028,0.015,0.031,0.015,0.886440859430226
0.001,0.003,0.001,0.001,0.001,0.001,9.384659324214656e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.7296188152353406e-52
0.001,0.028,0.001,0.001,0.009,0.001,0.06629266159074365
0.001,0.001,0.001,0.001,0.001,0.001,6.792349901862666e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.7729870154858913e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.909048002184178e-54
0.001,0.014,0.001,0.001,0.003,0.001,2.3215492933651066e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7530037956739614e-43
0.001,0.001,0.001,0.001,0.001,0.001,4.790771394964252e-84
0.001,0.001,0.001,0.001,0.001,0.001,2.429342288812198e-48
0.001,0.113,0.001,0.001,0.005,0.001,0.15445153596479017
0.001,0.01,0.001,0.001,0.002,0.001,1.3697308298895517e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.204393621928414e-30
0.001,0.001,0.001,0.001,0.001,0.001,8.558326899715408e-80
0.003,0.009,0.005,0.001,0.009,0.001,1.3756019246571703e-24
0.014,0.014,0.014,0.001,0.014,0.001,4.5855090062419205e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.756882476638497e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.0250904566862556e-68
0.001,0.001,0.001,0.001,0.001,0.001,3.679212897103754e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.6293814094800034e-71
0.001,0.001,0.001,0.001,0.001,0.001,6.838034524079674e-25
0.001,0.001,0.001,0.001,0.001,0.001,9.513200009146754e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.3377201320994278e-55
0.001,0.009,0.001,0.001,0.003,0.001,3.1984998692271704e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.869176233613956e-87
0.001,0.001,0.001,0.001,0.001,0.001,2.825973890663546e-23
0.005,0.1465,0.005,0.001,0.017,0.001,0.4486405857513709
0.001,0.001,0.001,0.001,0.001,0.001,1.4485874610481237e-50
0.001,0.001,0.001,0.001,0.001,0.001,4.762851622665198e-44
0.0165,0.0315,0.021,0.009,0.0145,0.009,0.5607518124292237
0.001,0.001,0.001,0.001,0.001,0.001,7.337190419329667e-15
0.001,0.004,0.001,0.001,0.002,0.001,3.4682351378898692e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.0442031648916285e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.7005596336697237e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.104083999887835e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.3947782847906692e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.0683100115056374e-85
0.001,0.001,0.001,0.001,0.001,0.001,6.480558239185865e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.117712588440219e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.3040135450122985e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.0011491678198441e-63
0.001,0.001,0.001,0.001,0.001,0.001,3.0894105950780292e-56
0.001,0.001,0.001,0.001,0.001,0.001,8.511189734787418e-38
0.003,0.015,0.009,0.001,0.014,0.001,0.000556384626370277
0.001,0.001,0.001,0.001,0.001,0.001,3.6424627851590704e-69
0.001,0.001,0.001,0.001,0.001,0.001,2.9892224174296306e-81
0.001,0.002,0.001,0.001,0.002,0.001,3.992146819370364e-36
0.001,0.003,0.001,0.001,0.002,0.001,1.1221864292791134e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.4323335379888275e-64
0.001,0.001,0.001,0.001,0.001,0.001,4.727944642421165e-50
0.001,0.043,0.001,0.001,0.002,0.001,0.02071320221180057
0.001,0.001,0.001,0.001,0.001,0.001,9.703142723493267e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.2019157300105694e-75
0.001,0.006,0.001,0.001,0.007,0.001,6.474743339188825e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1809236969419884e-76
0.001,0.029,0.001,0.001,0.001,0.001,0.0008086499789687206
0.001,0.001,0.001,0.001,0.001,0.001,6.418449465551542e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.1419738064728764e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.561390468683413e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.097836585578879e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.110723587708932e-29
0.001,0.001,0.001,0.001,0.001,0.001,8.331657138378494e-54
0.001,0.001,0.001,0.001,0.001,0.001,5.665388376856286e-45
0.002,0.005,0.003,0.001,0.005,0.001,1.9502120412101413e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.729257150802946e-66
0.001,0.001,0.001,0.001,0.001,0.001,7.817510412141024e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.269669246316223e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.2509201216184735e-68
0.0515,0.766,0.046,0.001,0.998,0.001,0.9456747441675336
0.001,0.001,0.001,0.001,0.001,0.001,4.189969953408974e-55
0.001,0.01,0.001,0.001,0.001,0.001,3.440094547529587e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7123987862949168e-79
0.056,0.028,0.013,0.011,0.013,0.011,0.15997981796980637
0.001,0.001,0.001,0.001,0.001,0.001,6.998664284595745e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.4598068625188147e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.8863158736831294e-51
0.001,0.049,0.001,0.001,0.004,0.001,0.010462436890615493
0.001,0.001,0.001,0.001,0.001,0.001,2.3760717529494273e-64
0.001,0.001,0.001,0.001,0.001,0.001,9.36024685273557e-61
0.001,0.001,0.001,0.001,0.001,0.001,5.5398272647395184e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.03609111492734e-64
0.001,0.001,0.001,0.001,0.001,0.001,3.8033153581680075e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.433186493623267e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.4230012272166902e-79
0.001,0.001,0.001,0.001,0.001,0.001,2.3028578200889732e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.3776257896933454e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.8913573930264195e-61
0.001,0.001,0.001,0.001,0.001,0.001,4.220273288726864e-67
0.001,0.012,0.001,0.001,0.003,0.001,4.271545962539166e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.327681776346421e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.209373557339813e-42
0.001,0.001,0.001,0.001,0.001,0.001,6.295766050508492e-74
0.001,0.001,0.001,0.001,0.001,0.001,3.6942534686958005e-15
0.016,0.1225,0.009,0.001,0.016,0.001,0.5601307818584632
0.001,0.001,0.001,0.001,0.001,0.001,1.0355339643732345e-58
0.001,0.001,0.001,0.001,0.001,0.001,5.909168218243412e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.049472492612847e-82
0.001,0.001,0.001,0.001,0.001,0.001,2.0060626175436663e-43
0.001,0.009,0.001,0.001,0.001,0.001,4.294111675522e-07
0.015,0.015,0.015,0.001,0.015,0.002,1.6001584695684997e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0398020533725918e-79
0.0335,0.0185,0.017,0.016,0.0195,0.016,0.09045012123752165
0.001,0.001,0.001,0.001,0.001,0.001,1.5719297340824041e-74
0.001,0.002,0.001,0.001,0.002,0.001,2.8326450563376647e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.1620266936074209e-35
0.001,0.001,0.001,0.001,0.001,0.001,6.905494148313647e-61
0.001,0.001,0.001,0.001,0.001,0.001,7.816046329063717e-46
0.001,0.013,0.001,0.001,0.009,0.001,6.529653640017277e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.32183230868783e-34
0.003,0.015,0.002,0.001,0.004,0.001,6.33331523301017e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.5268266012186666e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.2446484544486405e-37
0.001,0.026,0.001,0.001,0.002,0.001,0.003327193353597153
0.001,0.002,0.001,0.001,0.002,0.001,1.3980915552037137e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.9439362857797e-86
0.001,0.001,0.001,0.001,0.001,0.001,6.082469429835711e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.13910659642439e-56
0.001,0.076,0.001,0.001,0.001,0.001,0.08071660564735508
0.001,0.008,0.001,0.001,0.002,0.001,1.2628143694662666e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.872260935363166e-65
0.001,0.007,0.001,0.001,0.001,0.001,2.3009334771773687e-07
0.317,0.182,0.015,0.001,0.016,0.001,0.6996390648716889
0.001,0.001,0.001,0.001,0.001,0.001,1.2082951395163811e-20
0.001,0.019,0.001,0.001,0.004,0.001,0.001403249667728745
0.001,0.001,0.001,0.001,0.001,0.001,3.21816818350642e-70
0.002,0.148,0.002,0.001,0.011,0.001,0.49598541805763363
0.001,0.001,0.001,0.001,0.001,0.001,6.247668780916394e-60
0.001,0.001,0.001,0.001,0.001,0.001,5.115309389715067e-23
0.001,0.001,0.001,0.001,0.002,0.001,1.0525917912471824e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.1571060260648346e-72
0.016,0.054,0.001,0.001,0.004,0.001,0.3104496556161426
0.001,0.001,0.001,0.001,0.001,0.001,6.538601278447806e-58
0.001,0.01,0.001,0.001,0.012,0.001,0.002072920857349127
0.001,0.001,0.001,0.001,0.001,0.001,6.039452566847365e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.265124117465383e-60
0.001,0.001,0.001,0.001,0.001,0.001,4.351814014645276e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.3006769989305583e-36
0.001,0.001,0.001,0.001,0.001,0.001,8.401526304151157e-33
0.001,0.001,0.001,0.001,0.001,0.001,9.349224890873747e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.8853317241022692e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.3568521303596798e-44
0.001,0.01,0.001,0.001,0.001,0.001,7.359390780061942e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.130474549250826e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.4307760352488197e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.318580958038234e-28
0.001,0.01,0.001,0.001,0.001,0.001,1.701043792876346e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8600367551248286e-44
0.001,0.001,0.001,0.001,0.001,0.001,6.671832692762494e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.1674055843006645e-50
0.002,0.002,0.002,0.001,0.002,0.002,6.363963107199215e-45
0.001,0.001,0.001,0.001,0.001,0.001,6.465432564978117e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.8033934358299707e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.1566422608066504e-56
0.001,0.001,0.001,0.001,0.001,0.001,6.606823797070254e-60
0.001,0.049,0.001,0.001,0.045,0.001,0.010710766032523016
0.009,0.012,0.009,0.009,0.011,0.009,0.0025987095284421523
0.001,0.001,0.001,0.001,0.001,0.001,1.3671923966299221e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0232289087669037e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.802567082976995e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.0089007059615369e-34
0.016,0.017,0.016,0.016,0.017,0.016,7.342892191351817e-07
0.001,0.054,0.001,0.001,0.002,0.001,0.010162889274752502
0.001,0.001,0.001,0.001,0.001,0.001,1.5151716364458934e-27
0.006,0.012,0.006,0.006,0.013,0.006,1.3861595650003891e-09
0.001,0.003,0.001,0.001,0.015,0.001,9.305909116672687e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4813741683068517e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.5556376973687533e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.5642397286793115e-58
0.001,0.003,0.001,0.001,0.003,0.001,1.7490646867538116e-58
0.016,0.012,0.017,0.015,0.014,0.01,1.0885647552593751e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.9988276886274743e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.665261607583557e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.696870390139634e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.312777613878551e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.764595369792373e-60
0.001,0.001,0.001,0.001,0.001,0.001,7.028861564850379e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.5178216959418139e-71
0.001,0.016,0.001,0.001,0.013,0.001,1.0432792207658574e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.884219671050871e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.210765378404956e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.1173235764083047e-64
0.044,0.505,0.015,0.001,0.0335,0.001,0.8031526365505768
0.001,0.001,0.001,0.001,0.001,0.001,6.872860767298647e-62
0.002,0.082,0.001,0.001,0.013,0.001,0.30749477532426506
0.001,0.001,0.001,0.001,0.001,0.001,1.514005947448584e-67
0.001,0.001,0.001,0.001,0.001,0.001,9.050388105675795e-64
0.001,0.002,0.001,0.001,0.002,0.001,3.602421712478289e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.318073566800979e-56
0.001,0.001,0.001,0.001,0.001,0.001,4.358002670537311e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.2457954783835313e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.198893744552343e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.6129954672237007e-53
0.013,0.033,0.01,0.01,0.018,0.01,0.4777893640224199
0.001,0.003,0.002,0.001,0.003,0.001,2.248484030422005e-76
0.001,0.001,0.001,0.001,0.001,0.001,6.908289073827235e-66
0.001,0.017,0.001,0.001,0.001,0.001,6.989637692885253e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.418172010541217e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.7483905219770893e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.1921755997227653e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.041564456864495e-59
0.001,0.001,0.001,0.001,0.001,0.001,3.2865458664406946e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.549340943165006e-27
0.001,0.001,0.001,0.001,0.001,0.001,8.806603770175956e-80
0.001,0.002,0.001,0.001,0.002,0.001,6.009832669264656e-35
0.001,0.001,0.001,0.001,0.001,0.001,7.27470790021059e-75
0.001,0.001,0.001,0.001,0.001,0.001,7.860311881389208e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.6509646197454202e-63
0.001,0.001,0.001,0.001,0.001,0.001,4.309950722180474e-88
0.001,0.001,0.001,0.001,0.001,0.001,3.0957418223347436e-91
0.001,0.001,0.001,0.001,0.001,0.001,3.4525112620156383e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.492042777509657e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.4431137615334526e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.1566842159043472e-67
0.017,0.023,0.012,0.001,0.014,0.001,1.929311986087256e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.086852193842566e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.086940955129434e-78
0.001,0.001,0.001,0.001,0.001,0.001,2.460387504190968e-62
0.01,0.008,0.003,0.001,0.007,0.001,1.8243991232691016e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.996863743022503e-64
0.001,0.001,0.001,0.001,0.001,0.001,5.1767046115274205e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.7772432399752416e-79
0.001,0.001,0.001,0.001,0.001,0.001,2.810959564861965e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.9027804991863008e-46
0.001,0.014,0.001,0.001,0.005,0.001,6.238407992478847e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0330606743928761e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.4179662592332064e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.8075204931191e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.316630026462449e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.0380553509394453e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.1756589101700214e-61
0.001,0.001,0.001,0.001,0.001,0.001,6.050819387358243e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.627258020715902e-55
0.001,0.002,0.001,0.001,0.002,0.001,1.2594263022570457e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.887844187109508e-25
0.001,0.001,0.001,0.001,0.001,0.001,7.878682543011811e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.0778491840499355e-51
0.001,0.027,0.001,0.001,0.008,0.001,0.05606195564521762
0.001,0.001,0.001,0.001,0.001,0.001,8.199012747137827e-76
0.001,0.001,0.001,0.001,0.001,0.001,5.3960870798392833e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.8865746174674124e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.168551217616284e-34
0.001,0.001,0.001,0.001,0.001,0.001,7.54854019416983e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.4230210179634016e-34
0.001,0.003,0.001,0.001,0.001,0.001,1.0851665497279768e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.8005459448636085e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.0362224665668893e-48
0.001,0.001,0.001,0.001,0.001,0.001,9.907289037454324e-39
0.001,0.001,0.001,0.001,0.001,0.001,7.858430005824831e-31
0.001,0.001,0.001,0.001,0.001,0.001,7.414452238626216e-56
0.001,0.001,0.001,0.001,0.001,0.001,7.640341513346917e-44
0.001,0.001,0.001,0.001,0.001,0.001,3.771973795273406e-39
0.001,0.001,0.001,0.001,0.001,0.001,5.880833861928046e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.6941231011388834e-67
0.001,0.001,0.001,0.001,0.001,0.001,2.0379581050608995e-57
0.001,0.001,0.001,0.001,0.001,0.001,3.2439898484949734e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.8514268319558855e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.8855217449266723e-53
0.001,0.004,0.001,0.001,0.001,0.001,5.439283376724956e-09
0.007,0.069,0.005,0.001,0.01,0.001,0.5695820960501703
0.003,0.083,0.005,0.001,0.022,0.001,0.337001001170928
0.001,0.001,0.001,0.001,0.001,0.001,6.503894322047738e-50
0.001,0.002,0.001,0.001,0.002,0.001,1.2283951311567138e-25
0.001,0.001,0.001,0.001,0.001,0.001,7.566827165483215e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.7012560526188695e-31
0.003,0.087,0.003,0.001,0.013,0.001,0.38901298498775927
0.001,0.001,0.001,0.001,0.001,0.001,1.5854047041878384e-102
0.001,0.001,0.001,0.001,0.001,0.001,1.645620102826268e-60
0.001,0.001,0.001,0.001,0.001,0.001,4.369850938365513e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.9528060710204928e-36
0.001,0.001,0.001,0.001,0.001,0.001,8.570285389800914e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.395574586505183e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.4659477259465938e-56
0.001,0.001,0.001,0.001,0.001,0.001,5.540882356351359e-78
0.001,0.001,0.001,0.001,0.001,0.001,2.6417510249015276e-31
0.001,0.001,0.001,0.001,0.001,0.001,6.9445465489469635e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.8016725696093968e-92
0.001,0.001,0.001,0.001,0.001,0.001,1.812872513989973e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.996351894856196e-43
0.001,0.001,0.001,0.001,0.001,0.001,8.875670236702521e-64
0.001,0.021,0.001,0.001,0.003,0.001,0.00024656557806892776
0.001,0.001,0.001,0.001,0.001,0.001,5.666808269812514e-24
0.001,0.019,0.001,0.001,0.001,0.001,5.860118627620245e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8361828833245504e-56
0.001,0.001,0.001,0.001,0.001,0.001,7.333018412793865e-35
0.001,0.001,0.001,0.001,0.001,0.001,8.654177985568e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.1050868661461748e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.0017661450460544e-60
0.001,0.001,0.001,0.001,0.001,0.001,9.38722702866294e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.52816628386928e-61
0.001,0.001,0.001,0.001,0.001,0.001,7.450925956956589e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.6211459783373145e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.4963318280853123e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.066014892480777e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.856684047096675e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.697079547401159e-36
0.001,0.001,0.001,0.001,0.001,0.001,9.40467998584343e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.2715436003757307e-55
0.001,0.001,0.001,0.001,0.001,0.001,7.904509474648605e-46
0.026,0.037,0.024,0.001,0.026,0.002,0.06135372097869773
0.001,0.001,0.001,0.001,0.001,0.001,5.8752419036281355e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.4446519979153375e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.0582404652560626e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.206565804894666e-44
0.001,0.001,0.001,0.001,0.001,0.001,7.772642485065583e-74
0.001,0.001,0.001,0.001,0.001,0.001,5.964684706258036e-18
0.006,0.008,0.006,0.001,0.008,0.001,0.0002842575387762929
0.001,0.001,0.001,0.001,0.001,0.001,1.2486002917864078e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.3358366551662177e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.3846049376170496e-86
0.001,0.127,0.001,0.001,0.0045,0.001,0.2512331752679531
0.001,0.001,0.001,0.001,0.001,0.001,3.735496981706794e-60
0.026,0.161,0.011,0.001,0.017,0.001,0.7126724122407195
0.001,0.001,0.001,0.001,0.001,0.001,4.4863892739358e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.7940730603282563e-50
0.001,0.001,0.001,0.001,0.001,0.001,3.841042283015304e-59
0.001,0.02,0.001,0.001,0.001,0.001,1.0585202300244543e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3766652448723786e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.8311292551433834e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.1044335947340147e-40
0.001,0.001,0.001,0.001,0.001,0.001,5.505963969160576e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.650289557448873e-76
0.6595,0.16,0.699,0.001,0.017,0.001,0.5179303444655171
0.001,0.001,0.001,0.001,0.001,0.001,1.2283835260758172e-44
0.001,0.001,0.001,0.001,0.001,0.001,8.746307212300198e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.7654143397591175e-108
0.001,0.001,0.001,0.001,0.001,0.001,1.7549891348685134e-21
0.001,0.001,0.001,0.001,0.001,0.001,9.505659121048587e-52
0.069,0.419,0.014,0.001,0.0465,0.001,0.8064939440026782
0.001,0.001,0.001,0.001,0.001,0.001,2.998838394000368e-39
0.022,0.028,0.022,0.021,0.028,0.021,0.012330224118492992
0.001,0.001,0.001,0.001,0.001,0.001,7.816013220575553e-55
0.001,0.001,0.001,0.001,0.001,0.001,5.769946128702533e-27
0.002,0.002,0.002,0.002,0.002,0.002,1.175935024875678e-69
0.001,0.038,0.001,0.001,0.022,0.001,0.10011020741806392
0.001,0.001,0.001,0.001,0.001,0.001,5.826057090851393e-69
0.001,0.001,0.001,0.001,0.001,0.001,6.887030019244988e-59
0.001,0.001,0.001,0.001,0.001,0.001,5.050577572464821e-51
0.001,0.001,0.001,0.001,0.001,0.001,6.492926189009005e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.5615761174859752e-90
0.001,0.001,0.001,0.001,0.001,0.001,2.8613278586516957e-52
0.007,0.012,0.01,0.001,0.012,0.001,0.000520857610956895
0.001,0.001,0.001,0.001,0.001,0.001,5.271702088400061e-43
0.001,0.001,0.001,0.001,0.001,0.001,4.402669967551994e-37
0.001,0.014,0.001,0.001,0.014,0.001,2.8890339961234477e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0421573482650934e-44
0.001,0.002,0.001,0.001,0.001,0.001,2.3260475558194472e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.8036661258938886e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.124856704425362e-33
0.001,0.04,0.001,0.001,0.007,0.001,0.009304940016765488
0.001,0.001,0.001,0.001,0.001,0.001,4.09404411498187e-36
0.001,0.002,0.001,0.001,0.002,0.001,1.9614049395377168e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.1593228275510155e-51
0.114,0.148,0.015,0.001,0.008,0.001,0.25809348075840743
0.001,0.001,0.001,0.001,0.001,0.001,1.626427052280952e-06
0.001,0.014,0.001,0.001,0.001,0.001,2.4336367737661997e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.953022429089741e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.9619621478433697e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.6049304117013719e-28
0.124,0.463,0.013,0.001,0.0565,0.001,0.7843750205769399
0.001,0.001,0.001,0.001,0.001,0.001,1.0000787133702602e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.9485108830138633e-41
0.001,0.001,0.001,0.001,0.001,0.001,6.670204495862327e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.8072325236983435e-72
0.001,0.001,0.001,0.001,0.001,0.001,6.968609642747636e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.9401429068245034e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.385108389346623e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.0838659188382762e-45
0.787,0.643,0.8,0.001,1.0,0.001,0.847872387111074
0.001,0.001,0.001,0.001,0.001,0.001,9.211411926925106e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.696227809707069e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.6651836693586796e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.1840443737015513e-69
0.001,0.001,0.001,0.001,0.001,0.001,4.1171318327720457e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.682789027228131e-38
0.001,0.001,0.001,0.001,0.001,0.001,4.712889466738959e-102
0.001,0.001,0.001,0.001,0.001,0.001,2.961883525978298e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.6410205396646752e-77
