OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.182,0.001,0.001,0.01,0.001,0.16667279654056358
0.294,0.9345,0.2615,0.001,1.0,0.001,0.9803490476388445
0.256,0.001,0.3145,0.001,0.001,0.001,0.0002071454978102097
0.001,0.062,0.001,0.001,0.001,0.001,0.05722285833868332
0.001,0.282,0.001,0.001,0.0725,0.001,0.25198096271218895
0.001,0.008,0.001,0.001,0.001,0.001,0.003988008084764835
0.001,0.007,0.001,0.001,0.001,0.001,0.007160846797714068
0.001,0.039,0.001,0.001,0.001,0.001,0.05137828114918023
0.001,0.013,0.001,0.001,0.001,0.001,0.004061854665201656
0.001,0.067,0.001,0.001,0.002,0.001,0.050685497672813155
0.001,0.067,0.001,0.001,0.001,0.001,0.06426238862270094
0.022,0.816,0.021,0.001,1.0,0.001,0.8440624884520904
0.001,0.1045,0.001,0.001,0.001,0.001,0.08412157814641741
0.001,0.1135,0.001,0.001,0.004,0.001,0.12051681994651095
0.001,0.001,0.001,0.001,0.001,0.001,0.0015911255874398456
0.003,0.011,0.001,0.001,0.001,0.001,0.0018739718596258472
0.001,0.176,0.001,0.001,0.02,0.001,0.18904126786407613
0.001,0.203,0.001,0.001,0.053,0.001,0.2502268444192452
0.001,0.039,0.001,0.001,0.001,0.001,0.03762988929118794
0.001,0.197,0.001,0.001,0.015,0.001,0.19114587366294022
0.001,0.2735,0.001,0.001,0.1705,0.001,0.29292638082601763
0.001,0.066,0.001,0.001,0.001,0.001,0.07395528498175404
0.001,0.117,0.001,0.001,0.002,0.001,0.10452766115834691
0.001,0.2145,0.001,0.001,0.027,0.001,0.22105530844948937
0.001,0.2665,0.001,0.001,0.21,0.001,0.2780566428428682
0.001,0.049,0.001,0.001,0.001,0.001,0.03446054488953247
0.001,0.001,0.001,0.001,0.001,0.001,0.0026655735872797987
0.764,0.7285,0.77,0.001,1.0,0.001,0.7657139763984802
0.036,0.8515,0.033,0.001,1.0,0.001,0.8797548825876602
0.001,0.306,0.001,0.001,0.2875,0.001,0.32946191686647097
0.001,0.614,0.001,0.001,0.9655,0.001,0.5432820930481421
0.001,0.024,0.001,0.001,0.001,0.001,0.0177401524230202
0.021,0.895,0.019,0.001,1.0,0.001,0.861427176131458
0.622,0.001,0.604,0.001,0.001,0.001,6.850866125608288e-05
0.001,0.113,0.001,0.001,0.008,0.001,0.1087368032815649
0.001,0.098,0.001,0.001,0.002,0.001,0.10197240585402666
0.001,0.018,0.001,0.001,0.001,0.001,0.0052447709171956035
0.001,0.618,0.001,0.001,0.997,0.001,0.6356016406763695
0.001,0.291,0.001,0.001,0.129,0.001,0.25899546077669405
0.001,0.0885,0.001,0.001,0.002,0.001,0.0778825559354296
0.001,0.002,0.001,0.001,0.001,0.001,0.004643380362921516
0.001,0.006,0.001,0.001,0.001,0.001,0.008265305777356013
0.001,0.118,0.001,0.001,0.002,0.001,0.10858269888827547
0.001,0.0865,0.001,0.001,0.001,0.001,0.08541904693316141
0.001,0.002,0.001,0.001,0.001,0.001,0.0024210622390665073
0.712,0.001,0.468,0.001,0.001,0.001,0.00015685956652999593
0.001,0.107,0.001,0.001,0.002,0.001,0.10482969821478688
0.001,0.015,0.001,0.001,0.001,0.001,0.014911698852772728
0.001,0.014,0.001,0.001,0.001,0.001,0.01730304344409684
0.001,0.015,0.001,0.001,0.001,0.001,0.012694739120635574
0.474,0.8975,0.475,0.001,1.0,0.001,0.9230810522926318
0.001,0.37,0.001,0.001,0.2425,0.001,0.33963439226334846
0.001,0.48,0.001,0.001,0.968,0.001,0.5093059022911715
0.001,0.093,0.001,0.001,0.001,0.001,0.09286919113255276
0.001,0.112,0.001,0.001,0.011,0.001,0.137873054477854
0.001,0.1085,0.001,0.001,0.005,0.001,0.1136611117197711
0.001,0.179,0.001,0.001,0.01,0.001,0.17873494583981217
0.001,0.121,0.001,0.001,0.004,0.001,0.09399640025305245
0.001,0.244,0.001,0.001,0.052,0.001,0.27770011363632385
0.001,0.2345,0.001,0.001,0.0305,0.001,0.19978831940094607
0.001,0.179,0.001,0.001,0.0165,0.001,0.20123740379686375
0.001,0.246,0.001,0.001,0.023,0.001,0.2484610719763417
0.001,0.1425,0.001,0.001,0.005,0.001,0.13582616318986412
0.189,0.9375,0.16,0.001,1.0,0.001,0.9872437841259424
0.001,0.013,0.001,0.001,0.001,0.001,0.005325185786762712
0.001,0.021,0.001,0.001,0.001,0.001,0.016715693794438952
0.001,0.1055,0.001,0.001,0.001,0.001,0.06751351785952911
0.001,0.11,0.001,0.001,0.002,0.001,0.11025038232930905
0.001,0.018,0.001,0.001,0.001,0.001,0.01889285080425942
0.001,0.012,0.001,0.001,0.001,0.001,0.00942906492621418
0.001,0.5135,0.001,0.001,0.967,0.001,0.5134682846222802
0.4865,0.915,0.4395,0.001,1.0,0.001,0.9177632347279332
0.008,0.002,0.001,0.001,0.001,0.001,0.0009739874350224258
0.001,0.493,0.001,0.001,0.9455,0.001,0.5138282794458677
0.051,0.001,0.08,0.001,0.001,0.001,0.0003713572266924561
0.001,0.635,0.001,0.001,0.997,0.001,0.6321571971663352
0.001,0.155,0.001,0.001,0.013,0.001,0.16380278979819
0.001,0.0365,0.001,0.001,0.001,0.001,0.03070584486724426
0.001,0.058,0.001,0.001,0.001,0.001,0.06748023422383985
0.001,0.093,0.001,0.001,0.001,0.001,0.06611489579095321
0.001,0.063,0.001,0.001,0.001,0.001,0.0688358558271983
0.001,0.399,0.001,0.001,0.8175,0.001,0.43331045031699
0.009,0.001,0.001,0.001,0.001,0.001,0.0010851326141980966
0.001,0.352,0.001,0.001,0.264,0.001,0.33931567032168686
0.001,0.001,0.001,0.001,0.001,0.001,0.003861163051757717
0.169,0.001,0.002,0.001,0.001,0.001,0.0005550801097605702
0.003,0.7245,0.004,0.001,1.0,0.001,0.7052362527116849
0.001,0.3535,0.001,0.001,0.2455,0.001,0.3160587146874301
0.004,0.6945,0.004,0.001,0.998,0.001,0.6936640998693795
0.001,0.05,0.001,0.001,0.001,0.001,0.04185912249817522
0.001,0.001,0.001,0.001,0.001,0.001,0.002066368451612033
0.076,0.013,0.004,0.001,0.001,0.001,0.0008177594581573257
0.001,0.0585,0.001,0.001,0.003,0.001,0.05733838887531564
0.001,0.1935,0.001,0.001,0.017,0.001,0.18081702850936032
0.001,0.004,0.001,0.001,0.001,0.001,0.001882097834027899
0.001,0.006,0.001,0.001,0.001,0.001,0.011396695528541776
0.001,0.032,0.001,0.001,0.001,0.001,0.01960529978829169
0.001,0.162,0.001,0.001,0.004,0.001,0.1297287030503829
0.019,0.004,0.001,0.001,0.001,0.001,0.0011062358873283192
0.001,0.14,0.001,0.001,0.005,0.001,0.1340229512291051
0.001,0.265,0.001,0.001,0.112,0.001,0.28470717570142684
0.001,0.095,0.001,0.001,0.001,0.001,0.07160835243130086
0.042,0.001,0.004,0.001,0.001,0.001,0.000642273030299845
0.001,0.2255,0.001,0.001,0.03,0.001,0.19960627337419123
0.144,0.003,0.034,0.001,0.001,0.001,0.00031426493047616386
0.001,0.005,0.001,0.001,0.001,0.001,0.010413107259795095
0.001,0.473,0.001,0.001,0.87,0.001,0.46317126121021845
0.001,0.4605,0.001,0.001,0.846,0.001,0.42992919667944407
0.001,0.213,0.001,0.001,0.018,0.001,0.18718600308271763
0.001,0.3525,0.001,0.001,0.525,0.001,0.3515607210477172
0.002,0.625,0.002,0.001,0.988,0.001,0.5961577961690121
0.001,0.0095,0.001,0.001,0.001,0.001,0.01681618276281012
0.004,0.001,0.001,0.001,0.001,0.001,0.001598857362985114
0.001,0.152,0.001,0.001,0.008,0.001,0.1323663356483343
0.001,0.486,0.001,0.001,0.953,0.001,0.5190062994691618
0.001,0.25,0.001,0.001,0.024,0.001,0.2012506675989061
0.001,0.008,0.001,0.001,0.001,0.001,0.012230518789605542
0.029,0.885,0.024,0.001,1.0,0.001,0.8777758059717042
0.001,0.068,0.001,0.001,0.001,0.001,0.05702982040444242
0.877,0.001,0.85,0.001,0.001,0.001,1.2945431586246783e-05
0.961,0.442,0.964,0.001,1.0,0.001,0.4377372098725709
0.001,0.023,0.001,0.001,0.001,0.001,0.009567437789053087
0.001,0.454,0.001,0.001,0.936,0.001,0.4424694768916423
0.001,0.025,0.001,0.001,0.001,0.001,0.020185117997402705
0.382,0.9335,0.429,0.001,1.0,0.001,0.9256444831894213
0.001,0.109,0.001,0.001,0.003,0.001,0.0940628684159226
0.003,0.639,0.003,0.001,0.994,0.001,0.6501269488882707
0.001,0.077,0.001,0.001,0.001,0.001,0.07837884264675801
0.001,0.1995,0.001,0.001,0.018,0.001,0.17817888120592762
0.001,0.107,0.001,0.001,0.007,0.001,0.11457856865335746
0.001,0.166,0.001,0.001,0.014,0.001,0.17092598993913646
0.001,0.575,0.001,0.001,0.985,0.001,0.5534792210985819
0.081,0.001,0.001,0.001,0.001,0.001,0.0007545562540736512
0.001,0.54,0.001,0.001,0.961,0.001,0.5411518545341776
0.002,0.001,0.001,0.001,0.001,0.001,0.0025249857652038517
0.001,0.009,0.001,0.001,0.001,0.001,0.02070037472611889
0.453,0.001,0.29,0.001,0.001,0.001,0.0002294890422121769
0.001,0.022,0.001,0.001,0.001,0.001,0.01819002761093878
0.923,0.4285,0.942,0.001,1.0,0.001,0.4243497359620554
0.001,0.038,0.001,0.001,0.001,0.001,0.03293540650509605
0.001,0.1915,0.001,0.001,0.028,0.001,0.21079616846316251
0.001,0.4115,0.001,0.001,0.77,0.001,0.4198996719142529
0.001,0.006,0.001,0.001,0.001,0.001,0.006112883431397571
0.001,0.037,0.001,0.001,0.001,0.001,0.031187544148066425
0.04,0.8775,0.031,0.001,1.0,0.001,0.89197580306253
0.004,0.744,0.003,0.001,1.0,0.001,0.7363340750720363
0.001,0.082,0.001,0.001,0.001,0.001,0.0653567515922739
0.001,0.52,0.001,0.001,0.9925,0.001,0.5660931934844409
0.001,0.042,0.001,0.001,0.001,0.001,0.016732877965379013
0.001,0.4025,0.001,0.001,0.8215,0.001,0.4080204220072341
0.001,0.183,0.001,0.001,0.011,0.001,0.21115459124732994
0.001,0.038,0.001,0.001,0.001,0.001,0.023580236608203842
0.001,0.031,0.001,0.001,0.001,0.001,0.010342979110688658
0.001,0.0705,0.001,0.001,0.001,0.001,0.06512190469243732
0.001,0.353,0.001,0.001,0.7525,0.001,0.34509782338934314
0.877,0.575,0.879,0.001,1.0,0.001,0.5819984634475894
0.001,0.4065,0.001,0.001,0.4685,0.001,0.3628899870544988
0.001,0.12,0.001,0.001,0.002,0.001,0.11601025267694158
0.001,0.3765,0.001,0.001,0.647,0.001,0.3502668945922439
0.001,0.2255,0.001,0.001,0.014,0.001,0.19451399866949848
0.001,0.012,0.001,0.001,0.001,0.001,0.0039512223231382045
0.001,0.024,0.001,0.001,0.001,0.001,0.03037993729659636
0.134,0.954,0.139,0.001,1.0,0.001,0.9901133258954977
0.995,0.113,0.994,0.001,1.0,0.001,0.13084605492204215
0.001,0.017,0.001,0.001,0.001,0.001,0.0166389858625483
0.001,0.395,0.001,0.001,0.578,0.001,0.37210507568605056
0.001,0.4335,0.001,0.001,0.877,0.001,0.43006868982219426
0.001,0.004,0.001,0.001,0.001,0.001,0.00840284248633459
