OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.026,0.001,0.001,0.002,0.001,0.006356514404269905
0.001,0.022,0.001,0.001,0.006,0.001,0.009703871952073354
0.001,0.028,0.001,0.001,0.01,0.001,0.007986864401511409
0.001,0.023,0.001,0.001,0.006,0.001,0.004251981284901481
0.008,0.019,0.007,0.001,0.008,0.001,0.001683693213000035
0.001,0.0305,0.001,0.001,0.007,0.001,0.007280336407533756
0.001,0.035,0.001,0.001,0.003,0.001,0.00114918010072398
0.016,0.014,0.014,0.013,0.013,0.013,0.00754347706703907
0.002,0.021,0.002,0.001,0.017,0.001,0.009604169182327722
0.001,0.02,0.001,0.001,0.003,0.001,1.581873650091503e-05
0.004,0.02,0.003,0.001,0.004,0.001,0.0032116184141910884
0.001,0.025,0.001,0.001,0.003,0.001,0.003995512210565202
0.003,0.027,0.002,0.001,0.004,0.001,0.0057151553790883575
0.002,0.011,0.002,0.001,0.026,0.001,0.007546207132418508
0.013,0.018,0.013,0.001,0.017,0.001,8.20491527621028e-05
0.009,0.017,0.002,0.001,0.011,0.001,0.008377999066518527
0.009,0.007,0.009,0.001,0.007,0.001,0.004227544556986829
0.001,0.03,0.001,0.001,0.011,0.001,0.004953660782705587
0.025,0.0365,0.017,0.014,0.0205,0.014,0.007278522425739566
0.001,0.039,0.001,0.001,0.002,0.001,0.005504811613064934
0.001,0.032,0.001,0.001,0.006,0.001,0.0017369416709061103
0.005,0.011,0.005,0.001,0.009,0.001,0.004750893733660365
0.016,0.016,0.016,0.001,0.011,0.001,2.772360160832449e-07
0.01,0.056,0.01,0.001,0.069,0.001,0.09484210229474403
0.001,0.036,0.001,0.001,0.014,0.001,0.004136622259908896
0.006,0.029,0.005,0.001,0.008,0.001,0.012762240984073166
0.002,0.016,0.002,0.001,0.012,0.001,0.003952255002662543
0.008,0.014,0.005,0.001,0.008,0.001,0.0029785326628068457
0.013,0.018,0.013,0.009,0.014,0.009,0.00960350418446137
0.019,0.016,0.019,0.014,0.016,0.014,0.006842960163285079
0.002,0.041,0.001,0.001,0.006,0.001,0.005267138032679819
0.001,0.028,0.001,0.001,0.003,0.001,0.003649798695250861
0.017,0.009,0.001,0.001,0.012,0.001,1.1139531769906993e-06
0.013,0.016,0.013,0.002,0.019,0.005,0.008235297416910908
0.001,0.022,0.001,0.001,0.015,0.001,0.0059733115135928916
0.002,0.012,0.005,0.001,0.007,0.001,0.004977373611716002
0.019,0.024,0.008,0.001,0.001,0.001,0.00359374810441058
0.001,0.038,0.001,0.001,0.017,0.001,0.004157357513100118
0.001,0.034,0.001,0.001,0.011,0.001,0.0037419511119960924
0.001,0.023,0.001,0.001,0.008,0.001,0.007237165217259937
0.002,0.016,0.002,0.001,0.005,0.001,2.286996352298071e-05
0.001,0.058,0.001,0.001,0.01,0.001,0.01659806475983845
0.001,0.022,0.001,0.001,0.003,0.001,0.003983016275343418
0.016,0.027,0.018,0.001,0.037,0.001,0.013132559442748683
0.001,0.03,0.001,0.001,0.005,0.001,0.0039593938209269664
0.002,0.043,0.002,0.001,0.009,0.001,0.010678437185351799
0.013,0.015,0.013,0.001,0.008,0.001,0.0012449306188740239
0.012,0.015,0.002,0.001,0.001,0.001,0.002754845937489411
0.001,0.037,0.001,0.001,0.018,0.001,0.012257732340961381
0.001,0.035,0.001,0.001,0.004,0.001,0.012376303919192262
0.007,0.018,0.002,0.001,0.004,0.001,0.00036770221457651186
0.94,0.016,0.949,0.001,0.993,0.001,6.152815598182511e-19
0.003,0.031,0.002,0.001,0.007,0.001,0.01110260308270121
0.001,0.03,0.001,0.001,0.008,0.001,0.01653043160496435
0.001,0.022,0.001,0.001,0.001,0.001,0.007250290821286925
0.012,0.015,0.013,0.001,0.2535,0.001,1.5601135417360693e-08
0.008,0.011,0.008,0.001,0.014,0.001,0.007607343038366951
0.002,0.009,0.002,0.001,0.008,0.001,0.003270159705982259
0.002,0.019,0.004,0.001,0.015,0.001,0.006637941203569675
0.002,0.035,0.002,0.001,0.009,0.001,0.00729521728648452
0.001,0.039,0.001,0.001,0.008,0.001,0.015144657350894548
0.005,0.023,0.009,0.001,0.014,0.001,0.006415576141922576
0.001,0.037,0.001,0.001,0.007,0.001,0.005485604133185292
0.015,0.023,0.016,0.01,0.012,0.01,0.008304212617955954
0.026,0.024,0.031,0.009,0.027,0.009,0.001791601764809209
0.016,0.02,0.014,0.001,0.025,0.001,0.005597616290542882
0.001,0.022,0.002,0.001,0.005,0.001,0.0020562958028219136
0.001,0.046,0.001,0.001,0.016,0.001,0.012165996787850493
0.004,0.025,0.004,0.001,0.013,0.001,0.07627071829551842
0.001,0.039,0.001,0.001,0.015,0.001,0.004867352765969225
0.001,0.021,0.001,0.001,0.012,0.001,0.001206826541958252
0.001,0.038,0.001,0.001,0.005,0.001,0.005101822221631565
0.001,0.001,0.001,0.001,0.908,0.001,5.33285009879492e-19
0.017,0.012,0.008,0.002,0.019,0.003,0.004367255059971653
0.001,0.021,0.001,0.001,0.012,0.001,0.003115361276042148
0.008,0.029,0.003,0.001,0.004,0.001,0.007728923713337868
0.001,0.058,0.001,0.001,0.023,0.001,0.04004904688457463
0.001,0.037,0.001,0.001,0.009,0.001,0.004686827906794457
0.013,0.015,0.014,0.001,0.013,0.001,0.0067820798180448704
0.004,0.039,0.004,0.001,0.017,0.001,0.006067788509345462
0.001,0.038,0.001,0.001,0.013,0.001,0.03368229096985777
0.01,0.013,0.009,0.009,0.014,0.009,0.007253171545354349
0.01,0.01,0.009,0.001,0.012,0.001,0.00855249211638091
0.053,0.09,0.058,0.002,0.034,0.003,0.15241399768079458
0.012,0.012,0.012,0.001,0.009,0.001,0.005024110873227943
0.001,0.039,0.001,0.001,0.009,0.001,0.005913288397281878
0.006,0.02,0.008,0.001,0.008,0.001,0.008001122048454143
0.001,0.001,0.001,0.001,0.001,0.001,3.0780866746936688e-34
0.001,0.047,0.001,0.001,0.006,0.001,0.012654745569960362
0.001,0.049,0.001,0.001,0.014,0.001,0.0058323389708916425
0.011,0.0095,0.01,0.007,0.008,0.007,0.008355568210483263
0.002,0.022,0.003,0.001,0.012,0.001,0.010000024163543163
0.019,0.012,0.011,0.009,0.013,0.009,0.004331396562394565
0.013,0.028,0.013,0.001,0.004,0.001,0.005926979298090776
0.001,0.026,0.001,0.001,0.013,0.001,0.0034564428960858805
0.001,0.044,0.001,0.001,0.003,0.001,0.005862471445447734
0.004,0.016,0.006,0.001,0.005,0.001,0.006901412117575232
0.001,0.037,0.001,0.001,0.01,0.001,0.009634754874546368
0.009,0.009,0.001,0.001,0.001,0.001,0.001905789411564136
0.011,0.054,0.011,0.001,0.005,0.001,0.06760428155521261
0.004,0.023,0.004,0.001,0.015,0.001,0.008088395612528238
0.001,0.059,0.001,0.001,0.017,0.001,0.023679773548714932
0.009,0.03,0.01,0.007,0.017,0.007,0.04385959313871346
0.001,0.023,0.001,0.001,0.006,0.001,0.002387612082363678
0.012,0.012,0.012,0.012,0.012,0.012,1.4432540410897825e-105
0.001,0.039,0.001,0.001,0.009,0.001,0.015633341879393713
0.001,0.061,0.001,0.001,0.015,0.001,0.05935014406760644
0.001,0.051,0.001,0.001,0.004,0.001,0.011191668785017579
0.002,0.023,0.002,0.001,0.01,0.001,0.010551833182657148
0.003,0.025,0.003,0.001,0.002,0.001,0.009800922510778883
0.069,0.318,0.069,0.001,0.989,0.001,0.61038686066181
0.003,0.02,0.003,0.001,0.021,0.001,0.004489285200708673
0.001,0.022,0.001,0.001,0.001,0.001,0.006589074353117479
0.019,0.046,0.021,0.001,0.019,0.001,0.0009188561218521175
0.002,0.019,0.002,0.001,0.0045,0.001,0.003599216935073895
0.019,0.0085,0.008,0.001,0.009,0.001,0.004745620622600268
0.0755,0.0185,0.022,0.008,0.023,0.008,0.004307039825824034
0.001,0.023,0.001,0.001,0.015,0.001,0.0009488304959636524
0.003,0.021,0.004,0.001,0.014,0.001,0.0004259068061824605
0.003,0.028,0.003,0.001,0.007,0.001,0.00890205297872902
0.018,0.011,0.013,0.002,0.01,0.005,0.004268430964450084
0.031,0.021,0.02,0.011,0.022,0.011,0.004416387646393224
0.013,0.016,0.012,0.001,0.02,0.003,0.009758304034242745
0.002,0.016,0.006,0.001,0.019,0.001,0.008039166169777325
0.11,0.022,0.027,0.013,0.029,0.013,0.004539419723364757
0.001,0.039,0.001,0.001,0.004,0.001,0.001741443263060065
0.001,0.038,0.001,0.001,0.007,0.001,0.008192935926780286
0.001,0.032,0.001,0.001,0.008,0.001,0.003376056542490357
0.001,0.018,0.001,0.001,0.017,0.001,0.017974468378522512
0.001,0.041,0.001,0.001,0.006,0.001,0.003203603083502129
0.001,0.033,0.001,0.001,0.007,0.001,0.001380090862767928
0.0215,0.0145,0.014,0.005,0.017,0.005,0.00704055274920972
0.001,0.033,0.001,0.001,0.001,0.001,0.004088073027053314
0.001,0.029,0.001,0.001,0.008,0.001,0.002934590085979522
0.019,0.014,0.017,0.014,0.015,0.014,0.00449259512213202
0.001,0.025,0.001,0.001,0.016,0.001,0.010889288324975056
0.014,0.026,0.013,0.011,0.011,0.011,0.00403740357119862
0.011,0.016,0.011,0.001,0.011,0.001,0.005881292666601902
0.001,0.015,0.001,0.001,0.013,0.001,0.0037273679918030647
0.022,0.015,0.018,0.001,0.015,0.001,0.0004595297671442679
0.022,0.0195,0.018,0.015,0.016,0.015,0.0061933572609862335
0.01,0.112,0.01,0.008,0.016,0.008,0.24621023207014942
0.027,0.02,0.017,0.012,0.025,0.012,0.006414986558451072
0.016,0.027,0.014,0.001,0.002,0.001,0.009213678355831062
0.002,0.039,0.001,0.001,0.003,0.001,0.001721751871818104
0.001,0.023,0.001,0.001,0.016,0.001,0.0058568389703203255
0.01,0.011,0.011,0.001,0.019,0.001,0.003807268729138917
0.004,0.021,0.001,0.001,0.007,0.001,0.003204146699937854
0.001,0.043,0.001,0.001,0.01,0.001,0.008070601161250706
0.018,0.016,0.016,0.002,0.017,0.012,0.006458743538009159
0.001,0.02,0.001,0.001,0.01,0.001,0.005006957791326362
0.032,0.0115,0.006,0.006,0.016,0.006,0.004370343181815011
0.002,0.036,0.002,0.001,0.007,0.001,0.006509454990862711
0.008,0.008,0.008,0.001,0.021,0.001,0.0017902224442935826
0.017,0.013,0.014,0.001,0.016,0.001,0.006061421072507299
0.001,0.032,0.001,0.001,0.004,0.001,0.01052175010303647
0.001,0.001,0.001,0.001,0.001,0.001,1.116429445060981e-12
0.128,0.013,0.028,0.001,0.004,0.001,1.6631131823581467e-06
0.015,0.045,0.016,0.001,0.004,0.001,0.03738946407397185
0.001,0.071,0.001,0.001,0.033,0.001,0.05826270324808594
0.001,0.053,0.001,0.001,0.001,0.001,0.0113874478504496
0.023,0.019,0.021,0.016,0.023,0.016,0.008205173569919542
0.001,0.012,0.001,0.001,0.013,0.001,0.00553208970286663
0.002,0.013,0.002,0.001,0.004,0.001,0.004400539326746387
0.0455,0.0205,0.0225,0.011,0.017,0.011,0.003456644613320956
0.001,0.04,0.001,0.001,0.005,0.001,0.004344930747497515
0.018,0.016,0.015,0.004,0.016,0.004,0.004657122701093217
0.003,0.056,0.013,0.001,0.007,0.001,0.05120988469015135
0.001,0.058,0.001,0.001,0.017,0.001,0.024630600327819198
