OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.877668241308599e-07
0.006,0.002,0.004,0.011,0.002,0.004,0.0005299347241717341
0.001,0.001,0.001,0.001,0.001,0.001,1.6902667021514144e-06
0.017,0.013,0.017,0.026,0.012,0.021,0.007120499527171398
0.023,0.011,0.011,0.024,0.011,0.011,0.003594686160224938
0.028,0.004,0.009,0.022,0.005,0.014,0.001674819911752299
0.001,0.001,0.001,0.001,0.001,0.001,2.1303491039442267e-06
0.081,0.014,0.018,0.071,0.015,0.027,0.011100533396489386
0.001,0.001,0.001,0.002,0.001,0.001,1.0835662887373713e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.293719665023748e-06
0.007,0.006,0.003,0.01,0.006,0.004,0.003445655529227882
0.018,0.004,0.008,0.014,0.004,0.008,0.0024541213619476846
0.005,0.01,0.01,0.007,0.009,0.011,0.0032525173271842197
0.011,0.001,0.001,0.008,0.001,0.002,0.00015003285720341193
0.003,0.002,0.002,0.004,0.002,0.002,0.00019811090918558062
0.011,0.007,0.005,0.015,0.007,0.005,0.003086172736121914
0.002,0.001,0.001,0.002,0.001,0.001,1.1504794778071697e-06
0.009,0.003,0.004,0.012,0.004,0.004,0.0004099913999639922
0.012,0.001,0.001,0.013,0.001,0.003,0.0007001770226719868
0.004,0.005,0.005,0.005,0.004,0.005,0.003195004485117485
0.001,0.001,0.002,0.001,0.001,0.002,8.915736093807383e-06
0.008,0.0045,0.002,0.012,0.005,0.003,0.002092171670656304
0.0765,0.143,0.093,0.051,0.154,0.079,0.13013736728847253
0.055,0.02,0.02,0.072,0.021,0.029,0.014811888473785628
0.001,0.001,0.001,0.001,0.001,0.001,9.990409521136456e-06
0.082,0.016,0.018,0.074,0.015,0.021,0.012648311655335226
0.001,0.001,0.001,0.001,0.002,0.001,0.00028229614862764364
0.002,0.007,0.005,0.004,0.008,0.003,0.005014490620864541
0.009,0.004,0.003,0.007,0.004,0.003,0.0008890728401041789
0.002,0.001,0.001,0.002,0.001,0.001,5.351969445369175e-06
0.008,0.002,0.002,0.006,0.002,0.002,0.0004995648189505109
0.021,0.009,0.012,0.018,0.008,0.011,0.0021011419735343538
0.083,0.043,0.037,0.096,0.044,0.038,0.03221099157057416
0.002,0.001,0.001,0.002,0.001,0.002,0.0006859304652515932
0.007,0.001,0.001,0.008,0.001,0.001,4.9309663481083515e-05
0.003,0.001,0.002,0.002,0.001,0.002,0.00032868777103689317
0.001,0.001,0.001,0.001,0.001,0.001,1.4927522207276871e-05
0.014,0.005,0.006,0.021,0.005,0.009,0.0016072055137194667
0.001,0.001,0.001,0.001,0.001,0.001,1.150995571422532e-05
0.0175,0.011,0.013,0.021,0.011,0.014,0.0060163393988064955
0.001,0.001,0.001,0.001,0.001,0.001,4.064412375777483e-05
0.121,0.005,0.008,0.141,0.005,0.018,0.001657031027753975
0.001,0.001,0.001,0.001,0.001,0.001,1.344042185638009e-06
0.002,0.001,0.001,0.004,0.001,0.001,9.996045803338813e-05
0.03,0.005,0.006,0.029,0.005,0.006,0.0020414294627663777
0.001,0.001,0.001,0.001,0.001,0.001,1.4677057004936196e-05
0.004,0.002,0.002,0.004,0.002,0.002,4.9070099185729945e-05
0.004,0.006,0.003,0.008,0.004,0.005,0.0025868337606680327
0.0835,0.004,0.008,0.089,0.004,0.01,0.0012552784061085184
0.049,0.008,0.011,0.037,0.006,0.0145,0.007557547975885883
0.002,0.001,0.001,0.001,0.001,0.001,3.5776204488191074e-05
0.072,0.063,0.057,0.081,0.065,0.056,0.050746982426865817
0.001,0.001,0.001,0.001,0.001,0.001,1.301902799158895e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.272286418563913e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.748150227468538e-05
0.025,0.006,0.007,0.031,0.007,0.009,0.0025949667138057794
0.096,0.008,0.011,0.149,0.005,0.018,0.0037145747871106744
0.072,0.005,0.008,0.0885,0.005,0.013,0.0027541879188221373
0.016,0.007,0.011,0.027,0.006,0.012,0.004173187813472988
0.002,0.002,0.007,0.009,0.002,0.006,0.0009367243359007429
0.002,0.001,0.001,0.003,0.001,0.001,4.2672437475124215e-05
0.005,0.004,0.002,0.007,0.004,0.002,0.001036188798816572
0.199,0.01,0.025,0.174,0.008,0.04,0.011413336742262727
0.01,0.008,0.009,0.018,0.009,0.011,0.0029098890933544775
0.022,0.016,0.015,0.045,0.015,0.019,0.006548652608548951
0.084,0.005,0.004,0.085,0.005,0.005,0.0012971464370710108
0.001,0.001,0.001,0.001,0.001,0.001,3.1799633174795145e-05
0.003,0.002,0.002,0.002,0.001,0.002,0.00030905796526823395
0.008,0.003,0.004,0.01,0.003,0.004,0.0013614260362361762
0.018,0.017,0.019,0.013,0.0135,0.023,0.013643515819638349
0.037,0.006,0.009,0.041,0.006,0.011,0.003300365991520747
0.001,0.001,0.001,0.001,0.001,0.001,6.85952021978726e-06
0.002,0.001,0.002,0.002,0.001,0.002,0.00011451174457439407
0.001,0.001,0.001,0.001,0.001,0.001,1.9633625372681267e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.459192085345256e-05
0.007,0.002,0.002,0.012,0.002,0.003,0.0003932121610511719
0.109,0.003,0.018,0.058,0.005,0.029,0.0017636573581133383
0.319,0.193,0.185,0.358,0.195,0.2045,0.14829224165626959
0.004,0.008,0.007,0.006,0.008,0.006,0.0017740434762348472
0.053,0.011,0.016,0.064,0.012,0.02,0.005850030858775013
0.048,0.005,0.006,0.065,0.005,0.007,0.0022094537638189925
0.0405,0.024,0.023,0.049,0.022,0.0215,0.013953078174308985
0.006,0.001,0.001,0.005,0.001,0.001,0.00012596835709153075
0.031,0.001,0.006,0.04,0.001,0.01,0.0011512286834653104
0.002,0.002,0.002,0.002,0.002,0.002,1.647184914374751e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4830925676730148e-05
0.222,0.021,0.029,0.2315,0.02,0.043,0.01444159161426649
0.019,0.007,0.004,0.018,0.006,0.005,0.001651616409116271
0.009,0.001,0.004,0.008,0.003,0.003,0.0015595766834209438
0.002,0.001,0.001,0.001,0.001,0.001,3.0032690572010183e-05
0.079,0.104,0.122,0.1,0.101,0.126,0.07824028908645697
0.051,0.008,0.014,0.042,0.005,0.015,0.005235403206213144
0.002,0.001,0.001,0.001,0.001,0.001,1.7866166813196877e-05
0.004,0.002,0.002,0.004,0.002,0.002,0.0008802735511990481
0.003,0.004,0.004,0.003,0.003,0.004,0.0001818935002186426
0.02,0.005,0.005,0.0295,0.006,0.007,0.003966093353581309
0.002,0.002,0.003,0.003,0.002,0.002,0.0003879289441528843
0.005,0.001,0.001,0.009,0.001,0.001,6.563411744490161e-05
0.005,0.002,0.002,0.004,0.002,0.002,0.0016421702150204397
0.07,0.026,0.026,0.092,0.026,0.041,0.018353145807673287
0.086,0.035,0.049,0.079,0.035,0.061,0.021449688422396633
0.001,0.001,0.001,0.001,0.001,0.001,0.00013295071742658548
0.007,0.002,0.002,0.004,0.002,0.004,0.0004883399521236723
0.001,0.001,0.001,0.001,0.001,0.001,1.2486592067985099e-06
0.024,0.001,0.001,0.027,0.001,0.003,0.0007879999097014807
0.001,0.002,0.001,0.002,0.002,0.001,0.0001496169920251762
0.001,0.001,0.001,0.001,0.001,0.001,2.6149939538426533e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.702711182412973e-05
0.5795,0.196,0.216,0.592,0.1855,0.237,0.1653938784869944
0.014,0.02,0.015,0.02,0.019,0.017,0.008698170070717107
0.002,0.001,0.001,0.002,0.001,0.001,9.142142811781792e-06
0.006,0.007,0.005,0.005,0.009,0.004,0.0033166302409279227
0.001,0.001,0.001,0.001,0.001,0.001,8.61292971724091e-05
0.004,0.003,0.005,0.008,0.003,0.005,0.0010529498089391232
0.06,0.002,0.003,0.063,0.002,0.005,0.0014853999574864203
0.1765,0.202,0.194,0.1895,0.1785,0.197,0.1674987386427965
0.088,0.036,0.061,0.099,0.035,0.077,0.023362125418666793
0.015,0.01,0.011,0.018,0.009,0.01,0.005246483640226001
0.001,0.001,0.001,0.001,0.001,0.001,6.620941355982672e-12
0.006,0.001,0.001,0.003,0.001,0.001,0.0003884911708774059
0.001,0.003,0.003,0.002,0.003,0.002,0.0015340750077484928
0.037,0.001,0.001,0.029,0.001,0.001,5.800538784948414e-06
0.003,0.001,0.001,0.003,0.001,0.001,0.0003826083873768213
0.003,0.001,0.001,0.004,0.001,0.001,0.00015292726144752603
0.014,0.001,0.002,0.021,0.001,0.003,0.0007538456324974907
0.029,0.013,0.02,0.033,0.013,0.021,0.006017093272637321
0.007,0.001,0.001,0.006,0.001,0.001,0.0008255555317103958
0.02,0.001,0.001,0.021,0.001,0.001,0.00014652500391587324
0.004,0.003,0.003,0.006,0.003,0.003,0.001129793080428967
0.001,0.001,0.001,0.001,0.001,0.001,1.0364411644221576e-05
0.002,0.002,0.002,0.002,0.002,0.002,3.986634619955329e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.550205678031536e-06
0.008,0.002,0.004,0.009,0.002,0.005,0.0006383782876869087
0.092,0.019,0.0455,0.1,0.017,0.056,0.013913158002842976
0.412,0.321,0.408,0.507,0.287,0.468,0.2662750136290895
0.015,0.01,0.007,0.027,0.009,0.008,0.007084066764769583
0.002,0.001,0.001,0.003,0.001,0.001,0.00023186654399274357
0.058,0.105,0.06,0.055,0.117,0.061,0.0882263021760869
0.007,0.006,0.005,0.009,0.006,0.005,0.0034954706298768166
0.001,0.002,0.001,0.001,0.003,0.001,0.00031754320508739866
0.002,0.001,0.001,0.002,0.001,0.001,7.350569654913884e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.00013024318704100708
0.004,0.002,0.001,0.005,0.002,0.001,0.0011002978608994013
0.003,0.001,0.001,0.003,0.001,0.003,0.0009060652388119376
0.23,0.136,0.2175,0.1975,0.15,0.217,0.12549866803762752
0.007,0.003,0.007,0.011,0.003,0.007,0.0005439962472262416
0.011,0.002,0.005,0.01,0.003,0.003,0.0014001157813757173
0.003,0.002,0.003,0.003,0.002,0.003,0.00102068877077045
0.014,0.006,0.004,0.022,0.006,0.004,0.0015204439742131247
0.004,0.003,0.004,0.004,0.004,0.004,0.0011153915754720076
0.003,0.001,0.001,0.004,0.001,0.001,0.0002683027397135334
0.005,0.001,0.001,0.005,0.001,0.002,0.00024910197562390816
0.113,0.023,0.036,0.088,0.023,0.043,0.014956418500672893
0.002,0.001,0.001,0.001,0.001,0.001,1.4234651431033305e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3248481865515542e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015310009771654683
0.002,0.001,0.001,0.002,0.001,0.001,3.680722968564381e-06
0.004,0.006,0.005,0.005,0.006,0.004,0.0026701901340086217
0.045,0.01,0.015,0.05,0.011,0.019,0.007749572160956276
0.002,0.001,0.001,0.002,0.001,0.001,2.0110273118971855e-05
0.393,0.114,0.135,0.315,0.111,0.148,0.09773760954366771
0.001,0.001,0.001,0.001,0.001,0.001,6.087820982847048e-05
0.005,0.007,0.006,0.007,0.006,0.007,0.005872563411924879
0.011,0.006,0.005,0.015,0.006,0.007,0.0020821121878823786
0.001,0.001,0.001,0.001,0.001,0.001,2.207539398630599e-05
0.002,0.002,0.001,0.005,0.002,0.001,0.00045043062640054285
0.002,0.001,0.001,0.002,0.001,0.001,3.469021177679537e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2002891385390219e-06
0.006,0.004,0.004,0.006,0.002,0.004,0.00022037106526905727
0.025,0.003,0.002,0.029,0.003,0.003,0.00030941296298425485
0.003,0.001,0.001,0.003,0.001,0.001,6.671919709966605e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4229665039026434e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.2520681016871875e-05
0.005,0.002,0.003,0.01,0.001,0.003,0.0003631793100369964
0.004,0.001,0.001,0.005,0.001,0.002,0.00034905212454203546
0.001,0.001,0.001,0.001,0.001,0.001,0.00018961645610081514
0.042,0.017,0.012,0.058,0.018,0.0145,0.008659582944470404
0.355,0.035,0.085,0.2485,0.036,0.1245,0.023650110096948364
0.006,0.001,0.001,0.006,0.001,0.003,0.00010036760247811098
0.001,0.001,0.001,0.002,0.001,0.001,1.0165390178987273e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.743746870710607e-06
0.015,0.003,0.004,0.016,0.003,0.004,0.001791631462835187
0.44,0.112,0.163,0.365,0.118,0.1795,0.09160933528131435
0.004,0.001,0.001,0.004,0.001,0.001,3.915073209932072e-05
0.025,0.015,0.018,0.037,0.016,0.017,0.01041215198364115
0.005,0.001,0.001,0.004,0.001,0.001,0.00032293827804845627
0.042,0.028,0.022,0.048,0.026,0.021,0.01967230913900022
0.001,0.001,0.001,0.001,0.001,0.001,2.778530606987029e-07
0.001,0.003,0.002,0.001,0.004,0.002,0.000647027082921105
0.001,0.001,0.001,0.004,0.001,0.001,3.768336031992528e-06
0.131,0.113,0.101,0.1765,0.11,0.097,0.11335612950305105
0.035,0.013,0.012,0.035,0.011,0.011,0.008049470547280028
0.4425,0.4065,0.333,0.4555,0.375,0.379,0.3921416188932165
0.006,0.0215,0.015,0.004,0.021,0.01,0.01907161846460526
0.0465,0.005,0.007,0.036,0.005,0.009,0.002924370916517302
0.091,0.017,0.018,0.0755,0.02,0.021,0.017500456176754484
0.001,0.001,0.001,0.001,0.001,0.001,5.531394566197134e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.694003661143016e-08
0.003,0.001,0.001,0.001,0.001,0.001,3.273018533286098e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.689419788556707e-06
0.004,0.003,0.003,0.004,0.002,0.003,0.0004656637774306799
0.001,0.001,0.001,0.001,0.001,0.001,2.002191451754596e-05
0.059,0.074,0.069,0.078,0.076,0.075,0.052606322872143355
0.003,0.002,0.003,0.003,0.002,0.003,0.0010273349986127302
0.006,0.005,0.003,0.007,0.003,0.003,0.0015181357199133428
0.04,0.031,0.024,0.0235,0.031,0.019,0.019348809448574655
0.0295,0.005,0.005,0.034,0.005,0.007,0.0030272991081994045
0.003,0.001,0.001,0.003,0.001,0.001,9.175516056866256e-05
0.2055,0.028,0.041,0.276,0.029,0.056,0.01922245893073987
0.012,0.007,0.008,0.011,0.007,0.008,0.005324456809936815
0.058,0.025,0.033,0.071,0.026,0.042,0.015470341931081748
0.036,0.041,0.0255,0.045,0.0455,0.024,0.029523507091424227
0.0775,0.025,0.026,0.0855,0.024,0.03,0.022010205439940325
0.001,0.001,0.001,0.001,0.001,0.001,1.1649816474624764e-09
0.001,0.001,0.001,0.002,0.001,0.001,4.226655708683076e-06
0.14,0.0635,0.061,0.1505,0.058,0.0675,0.047023021652258246
0.004,0.001,0.002,0.009,0.001,0.003,0.00012426466615181447
0.015,0.013,0.008,0.014,0.013,0.009,0.007521879469759391
0.003,0.002,0.002,0.003,0.002,0.002,0.0001771643862755794
0.005,0.001,0.001,0.006,0.001,0.001,4.6279356613659327e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.213313409330644e-06
0.033,0.012,0.015,0.041,0.011,0.015,0.00848432385142686
0.001,0.001,0.001,0.001,0.001,0.001,6.158578629966719e-06
0.002,0.001,0.001,0.002,0.001,0.001,8.753105662918334e-05
0.23,0.053,0.08,0.204,0.0605,0.093,0.03660304418875012
0.009,0.01,0.007,0.01,0.011,0.007,0.0022046461725865425
0.013,0.007,0.005,0.019,0.008,0.008,0.0047359665380808
0.002,0.001,0.001,0.001,0.001,0.001,2.4204756664009855e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.161290230057407e-06
0.031,0.0175,0.016,0.033,0.017,0.016,0.010040842047225733
0.002,0.002,0.002,0.002,0.002,0.002,0.00014746258413614308
0.003,0.001,0.001,0.003,0.001,0.001,0.00010368366028935683
0.014,0.004,0.004,0.013,0.004,0.006,0.0010078880670598542
0.001,0.001,0.001,0.001,0.001,0.001,1.9412750289168288e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9913396349741765e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1689228273146644e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1543689227070157e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7080892665677944e-07
0.044,0.015,0.011,0.059,0.018,0.016,0.01071966666765521
0.001,0.001,0.001,0.001,0.001,0.001,3.831740304432333e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.959670430271992e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.00011972785192039466
0.001,0.001,0.001,0.001,0.001,0.001,0.0001827810381544697
0.2175,0.059,0.0565,0.189,0.057,0.053,0.05495471312601056
0.003,0.001,0.001,0.004,0.001,0.003,2.105527023024227e-05
0.107,0.043,0.049,0.158,0.047,0.064,0.035276617939679136
0.002,0.001,0.001,0.002,0.001,0.002,7.557671670555844e-06
0.009,0.005,0.002,0.02,0.006,0.006,0.004230767647696366
0.154,0.018,0.025,0.1575,0.02,0.041,0.010641317201785796
0.023,0.018,0.018,0.037,0.018,0.018,0.011406417336288732
0.001,0.001,0.001,0.001,0.001,0.001,1.9973530732916263e-06
0.004,0.003,0.002,0.006,0.002,0.002,0.0017848091977879575
0.002,0.001,0.002,0.002,0.001,0.002,2.205804470472308e-05
0.014,0.006,0.007,0.02,0.005,0.009,0.0032492055042800485
0.006,0.006,0.008,0.01,0.006,0.009,0.0011003349499075542
0.289,0.011,0.019,0.283,0.012,0.029,0.009593989275852697
0.121,0.06,0.051,0.1165,0.058,0.061,0.0526688760806781
0.178,0.004,0.009,0.172,0.004,0.015,0.001744498868859999
0.04,0.008,0.008,0.051,0.009,0.01,0.00210495501702575
0.012,0.008,0.006,0.014,0.008,0.006,0.005014650466049657
0.001,0.001,0.001,0.001,0.001,0.001,4.454381587102077e-07
0.04,0.011,0.011,0.049,0.011,0.011,0.007526054917763706
0.018,0.007,0.007,0.019,0.007,0.008,0.0017580760593186304
0.044,0.001,0.002,0.025,0.001,0.002,0.00024895386263381296
0.001,0.001,0.001,0.001,0.001,0.001,2.9497584222649712e-06
0.004,0.002,0.002,0.007,0.001,0.002,0.00047921384584884066
0.097,0.039,0.06,0.13,0.04,0.072,0.022780665210192192
0.001,0.001,0.001,0.001,0.001,0.001,7.164015492108999e-05
0.001,0.001,0.001,0.003,0.001,0.001,4.403186497109179e-05
0.003,0.003,0.002,0.004,0.005,0.002,0.0014196390126573989
0.016,0.004,0.004,0.011,0.005,0.005,0.0007271404300038354
0.0955,0.012,0.015,0.085,0.012,0.016,0.0045664678446168325
0.044,0.003,0.004,0.039,0.002,0.006,0.001506045466642416
0.001,0.001,0.001,0.001,0.001,0.001,0.0007014722492932958
0.003,0.003,0.003,0.004,0.003,0.003,0.0002247663198595727
0.001,0.001,0.001,0.001,0.001,0.001,6.222478853771675e-07
0.002,0.001,0.001,0.002,0.001,0.001,0.00028951423894738076
0.048,0.001,0.005,0.041,0.001,0.007,0.0011690571818683802
0.012,0.003,0.003,0.013,0.003,0.004,0.0002777398850036694
0.002,0.001,0.001,0.003,0.001,0.001,9.641302017397098e-07
0.02,0.002,0.002,0.016,0.002,0.003,0.0011814873784635588
0.001,0.001,0.001,0.001,0.001,0.001,1.766877604708397e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.797980780318513e-05
0.099,0.046,0.04,0.098,0.043,0.058,0.03127540243033678
0.002,0.001,0.001,0.002,0.001,0.001,6.595016998652939e-05
0.002,0.001,0.001,0.004,0.001,0.001,0.0003697896945436234
0.021,0.022,0.012,0.026,0.024,0.01,0.009672527352851904
0.001,0.001,0.001,0.001,0.001,0.001,4.582672223678071e-05
0.034,0.012,0.018,0.044,0.012,0.025,0.006540269932510275
0.001,0.001,0.001,0.001,0.001,0.001,6.714033964709099e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0732707568630668e-07
0.004,0.001,0.001,0.004,0.001,0.001,0.00039792409973466125
0.001,0.001,0.001,0.001,0.001,0.001,1.4543864328799653e-07
0.036,0.049,0.036,0.036,0.053,0.029,0.036422557235690774
0.007,0.002,0.001,0.009,0.002,0.001,0.0005717394603816983
0.001,0.001,0.001,0.001,0.001,0.001,7.181363555082217e-07
0.006,0.002,0.002,0.006,0.002,0.003,0.0005978342917790608
0.001,0.001,0.001,0.001,0.001,0.001,5.24399166132192e-05
0.016,0.016,0.01,0.0195,0.018,0.01,0.013148407199528494
0.005,0.003,0.005,0.007,0.003,0.006,0.0017826332325326791
0.001,0.001,0.001,0.001,0.001,0.001,6.027072137910029e-05
0.034,0.002,0.002,0.04,0.002,0.002,0.0001422595085055837
0.003,0.001,0.002,0.007,0.001,0.002,0.00018193374957126932
0.001,0.004,0.003,0.001,0.004,0.002,0.0008369489333368799
0.001,0.001,0.001,0.001,0.001,0.001,4.656994235158304e-06
0.007,0.01,0.007,0.009,0.01,0.005,0.0018511815126111206
0.005,0.001,0.001,0.007,0.001,0.001,0.0004929131957355048
0.134,0.019,0.035,0.207,0.018,0.055,0.011241416541222068
0.006,0.002,0.002,0.008,0.001,0.002,0.000195940701779584
0.093,0.106,0.105,0.101,0.106,0.115,0.08321862172418815
0.01,0.001,0.002,0.008,0.002,0.003,0.00013800273246180052
0.001,0.001,0.001,0.001,0.001,0.001,6.073940331085535e-06
0.006,0.004,0.004,0.009,0.004,0.004,0.002888832644980762
0.4955,0.107,0.1315,0.5955,0.1005,0.164,0.07749828962098845
0.023,0.048,0.032,0.014,0.063,0.019,0.0382126586199767
0.001,0.001,0.001,0.001,0.001,0.001,0.0001455621764804488
0.001,0.001,0.001,0.001,0.001,0.001,2.3317071758872165e-06
0.062,0.024,0.031,0.0755,0.0275,0.04,0.014219883071620393
0.002,0.001,0.001,0.002,0.001,0.001,5.741656523906149e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.964943413052109e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7575014640984958e-08
0.001,0.001,0.001,0.001,0.001,0.002,4.2632685741612834e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5288389545170087e-05
0.013,0.008,0.008,0.013,0.009,0.006,0.0036185955997661734
0.002,0.001,0.001,0.001,0.001,0.001,0.0001915843263067339
0.001,0.001,0.001,0.002,0.001,0.001,3.3161381270884788e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.948011163819798e-05
0.007,0.001,0.001,0.009,0.001,0.002,0.0005399055217911935
0.008,0.002,0.002,0.011,0.002,0.004,4.184400294606254e-05
0.043,0.005,0.01,0.046,0.004,0.019,0.008205150635987852
0.006,0.003,0.003,0.009,0.003,0.003,0.0006719447825245415
0.001,0.001,0.001,0.001,0.001,0.001,5.232303290903171e-06
0.016,0.004,0.005,0.015,0.004,0.005,0.0030219975000514913
0.056,0.005,0.005,0.059,0.004,0.007,0.0025996434928031425
0.028,0.003,0.004,0.037,0.003,0.008,0.0028528934124083527
0.3465,0.079,0.1345,0.341,0.08,0.165,0.07344605188056492
0.033,0.004,0.01,0.041,0.005,0.013,0.002719953959665371
0.038,0.049,0.048,0.059,0.044,0.045,0.0388071579415365
0.008,0.004,0.004,0.008,0.005,0.004,0.002429656749443768
0.006,0.001,0.002,0.012,0.001,0.002,4.778757212699019e-05
0.027,0.001,0.001,0.024,0.001,0.001,9.41370685874186e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.937438627116312e-05
0.132,0.0655,0.1,0.177,0.063,0.113,0.05654768750919268
0.003,0.001,0.001,0.003,0.001,0.001,3.2072649923842026e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.058428178240449e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6577297442741213e-05
0.008,0.016,0.009,0.009,0.02,0.007,0.007531757256242684
0.055,0.016,0.016,0.0455,0.016,0.022,0.008764403726315905
0.0295,0.005,0.005,0.038,0.005,0.008,0.0008567814146610734
0.073,0.023,0.034,0.094,0.027,0.045,0.018463813867152526
0.001,0.001,0.001,0.001,0.001,0.001,4.614427245540153e-05
0.009,0.001,0.001,0.007,0.001,0.001,0.0001752066112075609
0.009,0.003,0.004,0.01,0.002,0.003,0.0013512860345051704
0.4375,0.1215,0.156,0.412,0.1215,0.176,0.10585723478228734
0.003,0.002,0.002,0.004,0.002,0.002,6.026163278059267e-05
0.009,0.001,0.001,0.003,0.001,0.002,1.4347457830955574e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.9974474564738844e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6448396819649464e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.575406688670348e-05
0.02,0.002,0.002,0.022,0.002,0.003,0.0019910217638434134
0.003,0.002,0.002,0.005,0.002,0.002,0.0006183835098875108
0.001,0.001,0.001,0.001,0.001,0.001,2.100153019202647e-06
0.045,0.003,0.007,0.042,0.0045,0.011,0.0018839918934744442
0.002,0.002,0.002,0.003,0.002,0.001,0.0007735589555747526
0.002,0.001,0.001,0.003,0.001,0.001,4.433123620603641e-05
0.0925,0.023,0.042,0.0625,0.023,0.053,0.01570608256166964
0.001,0.001,0.001,0.001,0.001,0.001,6.104259393877981e-06
0.04,0.017,0.021,0.05,0.018,0.021,0.012473515992077511
0.001,0.001,0.001,0.001,0.001,0.001,1.81614044585004e-05
0.022,0.0015,0.002,0.047,0.001,0.004,0.00035523304292783316
0.058,0.044,0.035,0.06,0.049,0.03,0.032252107631791566
0.003,0.001,0.001,0.002,0.001,0.001,3.805528515850448e-06
0.01,0.001,0.001,0.006,0.001,0.001,4.1173917053153014e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.034523676083056e-07
0.101,0.06,0.057,0.144,0.059,0.062,0.04760451869141408
0.002,0.001,0.001,0.003,0.001,0.001,1.844206625326776e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3118240948708775e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7227730193167664e-06
0.001,0.001,0.001,0.002,0.001,0.001,6.381854721957196e-05
0.022,0.002,0.003,0.025,0.002,0.005,0.00019788842256083895
0.047,0.037,0.047,0.048,0.039,0.045,0.029561809419368115
0.001,0.001,0.001,0.001,0.001,0.001,5.7492894614982874e-05
0.002,0.001,0.001,0.002,0.001,0.001,9.316863749856693e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014571977206469255
0.007,0.001,0.002,0.006,0.001,0.003,0.00012438559026487492
0.001,0.001,0.001,0.001,0.001,0.001,0.00016113442306734622
0.001,0.001,0.001,0.001,0.001,0.001,3.602667848912371e-07
0.128,0.066,0.0715,0.1165,0.066,0.083,0.054394372571408216
0.001,0.001,0.001,0.001,0.001,0.001,5.1289363008818054e-06
0.002,0.001,0.001,0.002,0.001,0.001,9.336134892574216e-05
0.048,0.015,0.013,0.047,0.015,0.017,0.005721254011956327
0.0825,0.012,0.024,0.079,0.013,0.028,0.0069773890320193955
0.017,0.001,0.001,0.015,0.001,0.003,0.0002726187948423015
0.4145,0.317,0.278,0.388,0.2935,0.2525,0.2972850299932571
0.3145,0.2,0.25,0.339,0.194,0.266,0.18442901256247735
0.002,0.001,0.001,0.003,0.001,0.001,7.384085618830142e-06
0.0635,0.034,0.028,0.1035,0.035,0.032,0.022670100321518515
0.001,0.001,0.001,0.001,0.001,0.001,6.658346695963139e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.867868536386296e-07
0.001,0.001,0.001,0.001,0.001,0.002,0.0001754479026349779
0.093,0.144,0.102,0.118,0.1595,0.093,0.1101704683321184
0.002,0.001,0.001,0.001,0.001,0.001,0.00023101145377789106
0.066,0.007,0.015,0.095,0.007,0.022,0.005931011508926561
0.022,0.007,0.014,0.022,0.009,0.017,0.007655770307030207
0.069,0.036,0.033,0.071,0.038,0.037,0.02538779813487207
0.007,0.001,0.001,0.01,0.001,0.001,0.0005316427032185303
