OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.037,0.009,0.024,0.04,0.009,0.037,0.005727653342455648
0.015,0.034,0.027,0.024,0.032,0.028,0.009803796448258543
0.006,0.013,0.004,0.005,0.01,0.004,0.007621267002969752
0.033,0.033,0.008,0.029,0.025,0.009,0.018617953503813924
0.003,0.018,0.006,0.002,0.012,0.004,0.00601185349576739
0.082,0.094,0.029,0.0655,0.079,0.016,0.10164357322387081
0.001,0.016,0.001,0.001,0.006,0.001,0.0017930522898297245
0.001,0.004,0.003,0.001,0.004,0.002,0.0010703491808057262
0.003,0.008,0.002,0.002,0.003,0.003,0.0025021533370504444
0.002,0.003,0.002,0.001,0.004,0.001,0.0010891189607635642
0.003,0.001,0.002,0.003,0.001,0.002,0.00017633985683323416
0.03,0.01,0.004,0.036,0.008,0.004,0.006954259129136103
0.017,0.0725,0.025,0.015,0.059,0.015,0.07801345975326013
0.0145,0.013,0.0145,0.017,0.013,0.016,0.0006145437595134152
0.015,0.02,0.01,0.018,0.021,0.011,0.008165738236517502
0.001,0.001,0.001,0.001,0.001,0.001,1.0864033117069645e-05
0.01,0.033,0.007,0.01,0.023,0.006,0.013982945094302765
0.002,0.009,0.004,0.002,0.009,0.004,0.008298123766330334
0.001,0.003,0.002,0.001,0.003,0.002,5.3951427722853445e-05
0.044,0.049,0.044,0.043,0.049,0.042,0.02550425441511673
0.001,0.004,0.001,0.001,0.004,0.001,0.00020836021626318685
0.0965,0.1815,0.118,0.111,0.165,0.122,0.29397489821922507
0.001,0.006,0.001,0.001,0.007,0.001,0.0016300196728850954
0.002,0.001,0.001,0.001,0.001,0.001,0.00011999480383056887
0.004,0.003,0.006,0.005,0.003,0.006,0.000930612565302445
0.008,0.0235,0.025,0.008,0.026,0.02,0.019752951048560483
0.008,0.021,0.009,0.012,0.017,0.008,0.01046145390785413
0.002,0.002,0.002,0.002,0.002,0.003,5.5373881701954865e-06
0.021,0.014,0.017,0.019,0.016,0.018,0.009934626307524853
0.043,0.023,0.024,0.042,0.023,0.026,0.0035564637519255723
0.006,0.017,0.006,0.006,0.016,0.004,0.00913300194893713
0.004,0.007,0.004,0.003,0.007,0.003,0.0009558630096845105
0.112,0.088,0.101,0.115,0.0895,0.106,0.10471998252470886
0.003,0.001,0.001,0.003,0.001,0.001,2.2142097682972404e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.0008221834166854409
0.01,0.01,0.012,0.012,0.011,0.012,7.161285943183244e-05
0.001,0.008,0.002,0.001,0.003,0.001,0.0030892416019821733
0.001,0.001,0.001,0.001,0.001,0.001,1.4081500989339193e-09
0.076,0.075,0.076,0.0755,0.074,0.0745,0.10272469367878137
0.019,0.012,0.014,0.017,0.012,0.014,0.00568655038284929
0.024,0.0175,0.022,0.024,0.0175,0.0205,0.00017143901546096935
0.002,0.047,0.001,0.002,0.02,0.001,0.058811294143715304
0.001,0.008,0.002,0.001,0.007,0.001,0.003052388144583718
0.014,0.036,0.016,0.01,0.036,0.011,0.009476109322694215
0.014,0.009,0.005,0.004,0.008,0.002,0.0001579599371069996
0.008,0.003,0.002,0.007,0.001,0.001,0.0008140792214464488
0.2235,0.071,0.1005,0.1995,0.065,0.081,0.06167106705034722
0.001,0.019,0.001,0.001,0.014,0.001,0.004213392204821405
0.018,0.02,0.016,0.016,0.021,0.017,0.0021951001214242016
0.01,0.103,0.028,0.016,0.091,0.021,0.10975932854388812
0.018,0.0305,0.025,0.0195,0.031,0.024,0.056091644582899995
0.001,0.01,0.001,0.001,0.01,0.001,0.0004065597811994575
0.002,0.001,0.001,0.002,0.001,0.001,0.00014220086554306283
0.011,0.01,0.007,0.013,0.009,0.006,0.0061298245512585
0.079,0.062,0.079,0.1025,0.062,0.09,0.031202485627333826
0.017,0.021,0.021,0.017,0.022,0.022,0.00041624299841425534
0.014,0.014,0.013,0.012,0.012,0.015,0.0032219874113893366
0.006,0.006,0.009,0.004,0.006,0.006,0.0007782198604385848
0.001,0.002,0.002,0.001,0.002,0.001,7.9666901612604e-17
0.01,0.011,0.004,0.004,0.012,0.004,0.006627813908288626
0.007,0.1,0.013,0.01,0.05,0.008,0.10637592716696428
0.002,0.003,0.001,0.002,0.003,0.002,1.231610271741746e-05
0.002,0.111,0.008,0.001,0.053,0.001,0.18904125577106587
0.024,0.029,0.019,0.013,0.03,0.011,0.0006517818225538446
0.018,0.054,0.043,0.019,0.055,0.037,0.006569562004160154
0.008,0.004,0.007,0.009,0.007,0.009,0.0005087559635231857
0.165,0.1265,0.084,0.1485,0.1235,0.085,0.12717979805882926
0.005,0.002,0.002,0.005,0.002,0.002,0.0001228205404056659
0.017,0.025,0.02,0.012,0.025,0.017,0.0012060492412718524
0.008,0.023,0.015,0.009,0.022,0.011,0.0027542381118093586
0.014,0.028,0.019,0.013,0.029,0.014,0.010957722432244833
0.016,0.013,0.011,0.017,0.012,0.014,0.005971577656387428
0.065,0.065,0.054,0.048,0.068,0.05,0.08336569287123609
0.021,0.017,0.014,0.019,0.016,0.014,0.011246038889988735
0.001,0.009,0.001,0.001,0.007,0.001,0.0010225110505811977
0.002,0.001,0.001,0.002,0.001,0.001,7.955463601860365e-05
0.007,0.035,0.012,0.007,0.032,0.01,0.020929266997665015
0.011,0.009,0.008,0.014,0.01,0.011,0.003973317964741253
0.002,0.031,0.006,0.001,0.024,0.001,0.03251115097269469
0.066,0.078,0.066,0.068,0.0695,0.069,0.09239676836728569
0.003,0.014,0.004,0.002,0.011,0.004,0.0022913122370889385
0.062,0.042,0.049,0.055,0.041,0.051,0.018309825282439064
0.001,0.001,0.001,0.001,0.001,0.001,1.6273117475071827e-05
0.011,0.053,0.013,0.015,0.042,0.011,0.043416272226878924
0.001,0.004,0.001,0.001,0.004,0.001,0.0011306138462376884
0.001,0.026,0.001,0.001,0.012,0.001,0.0037919770959015846
0.009,0.0675,0.01,0.013,0.049,0.01,0.04591082536630661
0.002,0.045,0.007,0.002,0.044,0.003,0.03512940424474875
0.008,0.001,0.002,0.006,0.001,0.002,3.065532672200056e-05
0.022,0.025,0.013,0.026,0.02,0.011,0.006480404159700621
0.001,0.004,0.003,0.001,0.002,0.003,0.005013660875253288
0.002,0.009,0.008,0.004,0.011,0.007,0.006361364042263896
0.001,0.001,0.001,0.001,0.001,0.001,0.00012728298960102303
0.002,0.002,0.002,0.002,0.002,0.002,0.0008669801603721196
0.008,0.006,0.007,0.01,0.006,0.007,2.0699271946539373e-05
0.104,0.0725,0.079,0.1135,0.072,0.082,0.09491295501059946
0.003,0.037,0.004,0.003,0.029,0.003,0.01786552823600497
0.001,0.065,0.011,0.002,0.043,0.005,0.06245887569263802
0.001,0.002,0.001,0.002,0.002,0.001,0.00048616465254531843
0.142,0.1715,0.178,0.1685,0.177,0.159,0.17077609588431794
0.452,0.6925,0.623,0.541,0.6365,0.7035,0.6967446538387865
0.023,0.064,0.038,0.041,0.05,0.044,0.07443290107100703
0.001,0.001,0.001,0.001,0.001,0.001,4.8697015365468875e-06
0.002,0.021,0.002,0.002,0.022,0.002,0.009801700166419049
0.032,0.006,0.023,0.044,0.005,0.028,0.001424069105962177
0.006,0.022,0.003,0.001,0.005,0.002,0.00020615468668097186
0.009,0.017,0.013,0.009,0.018,0.011,0.013215962582968031
0.002,0.005,0.002,0.002,0.006,0.002,5.597643599954542e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0300444644896645e-05
0.0545,0.012,0.013,0.067,0.011,0.015,0.007384907928027932
0.016,0.016,0.01,0.018,0.016,0.01,0.005951250593893557
0.012,0.072,0.019,0.002,0.047,0.004,0.060462949355463376
0.021,0.028,0.027,0.022,0.0285,0.023,0.0015639028493082325
0.001,0.002,0.002,0.001,0.002,0.001,0.0015420569775802212
0.016,0.008,0.013,0.016,0.006,0.0145,0.0033564683891115703
0.001,0.003,0.001,0.001,0.003,0.001,0.0011837535300400085
0.012,0.014,0.011,0.012,0.014,0.01,0.004724660546501965
0.035,0.057,0.025,0.037,0.052,0.028,0.042562066030616026
0.005,0.034,0.017,0.004,0.028,0.011,0.019434155967574546
0.008,0.033,0.011,0.007,0.022,0.009,0.012933328874383693
0.012,0.035,0.006,0.013,0.023,0.007,0.0141811999120909
0.018,0.021,0.019,0.016,0.02,0.018,0.005931158301803373
0.004,0.004,0.002,0.004,0.004,0.002,0.000376335102105543
0.008,0.024,0.021,0.008,0.024,0.02,0.005206233531818807
0.028,0.003,0.002,0.022,0.002,0.006,0.00013703052487209485
0.067,0.023,0.013,0.029,0.018,0.01,0.012918853150967238
0.033,0.07,0.052,0.034,0.067,0.05,0.133080729066045
0.014,0.015,0.02,0.011,0.016,0.022,0.0075392703519867686
0.053,0.051,0.052,0.048,0.047,0.049,0.07619636877485886
0.001,0.001,0.001,0.001,0.001,0.001,4.0881028096990624e-06
0.074,0.085,0.085,0.087,0.084,0.0865,0.1609641177018055
0.03,0.034,0.033,0.041,0.038,0.033,0.008542429118514638
0.004,0.026,0.015,0.004,0.0235,0.008,0.008607998794350083
0.023,0.02,0.021,0.019,0.02,0.02,0.16934064550340833
0.012,0.052,0.013,0.013,0.048,0.012,0.049609220601743005
0.0265,0.012,0.015,0.028,0.012,0.014,0.00560324048803115
0.001,0.001,0.001,0.001,0.001,0.001,7.857452159166393e-05
0.054,0.074,0.07,0.057,0.073,0.066,0.08530415626195724
0.011,0.007,0.007,0.004,0.007,0.005,0.0013936213088841056
0.002,0.025,0.008,0.001,0.027,0.003,0.017212031080493025
0.001,0.001,0.001,0.001,0.001,0.001,0.000114835310803917
0.015,0.049,0.018,0.019,0.047,0.015,0.028678103597471933
0.001,0.001,0.001,0.001,0.001,0.001,4.203795273333776e-05
0.009,0.03,0.006,0.009,0.021,0.004,0.014593364862869605
0.017,0.025,0.016,0.02,0.024,0.01,0.022438520616600052
0.007,0.004,0.005,0.007,0.004,0.005,2.71808510699778e-08
0.397,0.8115,0.686,0.3015,0.7985,0.623,0.8399660702322427
0.001,0.001,0.001,0.001,0.001,0.001,2.0025727426612095e-07
0.009,0.013,0.011,0.004,0.014,0.006,0.0013445462851569385
0.006,0.012,0.005,0.008,0.009,0.006,0.007818780512204943
0.166,0.361,0.101,0.268,0.5795,0.05,0.3800245721040867
0.001,0.003,0.001,0.001,0.003,0.001,0.0005239136069033408
0.016,0.021,0.02,0.019,0.022,0.018,0.0014646615890597054
0.7545,0.013,0.027,0.33,0.013,0.0445,0.0043938635592428565
0.007,0.085,0.005,0.008,0.076,0.005,0.07559297087963661
0.033,0.042,0.021,0.018,0.044,0.015,0.011748335705973537
0.002,0.009,0.002,0.001,0.009,0.002,0.0007211161447064949
0.034,0.176,0.026,0.043,0.131,0.026,0.20496370869940378
0.002,0.039,0.007,0.003,0.029,0.005,0.03427618436853306
0.077,0.055,0.044,0.063,0.052,0.051,0.04269083561387275
0.007,0.042,0.006,0.009,0.027,0.006,0.05488106046287798
0.001,0.001,0.001,0.001,0.001,0.001,0.0005790191145417159
0.007,0.03,0.004,0.005,0.023,0.005,0.00802022918841879
0.005,0.007,0.004,0.004,0.006,0.003,0.0021157315639268462
0.016,0.01,0.013,0.017,0.01,0.012,0.0007999723147523004
0.008,0.021,0.012,0.005,0.022,0.006,0.0005288023778152795
0.016,0.008,0.016,0.017,0.009,0.015,0.0011275055483450631
0.004,0.005,0.004,0.003,0.005,0.003,0.00020978142610738625
0.195,0.8015,0.265,0.003,0.99,0.026,0.8290536923645051
0.001,0.001,0.001,0.001,0.001,0.001,3.191400640791349e-05
0.086,0.083,0.086,0.095,0.084,0.092,0.1093831213020363
0.015,0.005,0.0025,0.008,0.004,0.003,0.0012880340005561074
0.002,0.009,0.002,0.002,0.004,0.002,0.0004464028976285275
0.001,0.001,0.001,0.001,0.001,0.001,1.247813178279516e-06
0.003,0.056,0.007,0.001,0.055,0.004,0.05154349374738798
0.084,0.107,0.034,0.063,0.1095,0.028,0.08807229669044331
0.003,0.015,0.007,0.005,0.015,0.005,0.002303011256511587
0.003,0.015,0.008,0.003,0.015,0.003,0.0010598613043780202
