OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.002,0.001,0.0006454912960567995
0.017,0.005,0.002,0.002,0.006,0.001,0.0010243677458152002
0.001,0.004,0.001,0.001,0.001,0.001,0.0056661770194202325
0.001,0.001,0.001,0.001,0.001,0.001,1.562310344970975e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00013686496280715195
0.147,0.054,0.015,0.001,0.002,0.001,0.053101350191550885
0.16,0.2065,0.037,0.01,0.6,0.006,0.20671411263780118
0.005,0.0175,0.001,0.001,0.021,0.001,0.010451330416787427
0.012,0.3365,0.003,0.001,0.9795,0.001,0.30154151182281413
0.002,0.008,0.001,0.001,0.016,0.001,0.004413658952454365
0.001,0.001,0.001,0.001,0.001,0.001,3.6454511317869743e-09
0.004,0.001,0.001,0.001,0.001,0.001,1.1490225282419793e-05
0.004,0.006,0.001,0.001,0.006,0.001,0.004636139114889333
0.001,0.002,0.001,0.001,0.002,0.001,0.00012255832203691592
0.001,0.007,0.001,0.001,0.002,0.001,0.004201892500951453
0.001,0.017,0.001,0.001,0.065,0.001,0.014809241954677947
0.001,0.007,0.001,0.001,0.005,0.001,0.0029007591710467203
0.001,0.003,0.001,0.001,0.001,0.001,5.619495716147426e-05
0.001,0.011,0.001,0.001,0.002,0.001,0.0026145717003669814
0.01,0.199,0.001,0.001,0.1315,0.001,0.18556781319921126
0.001,0.003,0.001,0.001,0.003,0.001,0.0012276910052600948
0.004,0.005,0.001,0.001,0.004,0.001,0.0019178885435517526
0.001,0.001,0.001,0.001,0.001,0.001,8.882742538055105e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.5325920181115555e-06
0.037,0.001,0.001,0.002,0.001,0.001,7.271338714315044e-05
0.002,0.003,0.001,0.001,0.002,0.001,0.0016448950383178126
0.002,0.005,0.001,0.001,0.0055,0.001,0.0029420719623402002
0.028,0.018,0.003,0.005,0.009,0.001,0.01506664503566062
0.001,0.001,0.001,0.001,0.001,0.001,8.101400608302022e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003868495880567505
0.037,0.008,0.001,0.002,0.0215,0.001,0.005794278919093401
0.0985,0.6145,0.067,0.001,1.0,0.001,0.5933711332254534
0.128,0.39,0.051,0.009,0.993,0.002,0.37235353181176234
0.001,0.001,0.001,0.001,0.001,0.001,1.1645373915877251e-07
0.001,0.026,0.001,0.001,0.025,0.001,0.03116020175219307
0.001,0.005,0.001,0.001,0.005,0.001,0.004914064051835775
0.001,0.031,0.001,0.001,0.01,0.001,0.023697276935998282
0.001,0.001,0.001,0.001,0.001,0.001,4.340753377214463e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0001335749380781122
0.688,0.005,0.003,0.013,0.003,0.002,0.0011797799959579558
0.061,0.041,0.008,0.005,0.052,0.003,0.038151665640791546
0.002,0.008,0.001,0.001,0.003,0.001,0.0031155643610204175
0.01,0.0705,0.001,0.001,0.015,0.001,0.065826252757334
0.696,0.006,0.776,0.002,0.002,0.001,0.003505192738651092
0.001,0.001,0.001,0.001,0.001,0.001,1.2917293508209153e-05
0.008,0.042,0.001,0.001,0.024,0.001,0.04192399219844354
0.001,0.001,0.001,0.001,0.002,0.001,0.000212410369279578
0.005,0.011,0.001,0.001,0.003,0.001,0.0040614631326439206
0.001,0.005,0.001,0.001,0.001,0.001,0.0033515673843701748
0.003,0.001,0.001,0.001,0.001,0.001,0.00035462632027842116
0.016,0.133,0.001,0.001,0.146,0.001,0.11886182104224668
0.001,0.002,0.001,0.001,0.005,0.001,0.00030437639809391935
0.0525,0.0565,0.013,0.016,0.066,0.006,0.04788027574137714
0.002,0.004,0.001,0.001,0.003,0.001,0.0028121457756556485
0.002,0.006,0.002,0.002,0.006,0.002,0.003936096353202896
0.001,0.001,0.001,0.001,0.001,0.001,0.0006851141126461973
0.1075,0.657,0.0575,0.001,1.0,0.001,0.6420502492073402
0.004,0.008,0.001,0.001,0.006,0.001,0.0028572187234369236
0.001,0.001,0.001,0.001,0.001,0.001,1.1919124354973204e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.743720044632588e-05
0.01,0.015,0.004,0.003,0.013,0.001,0.013246704953596825
0.037,0.198,0.012,0.002,0.9265,0.001,0.1793628748983062
0.002,0.005,0.001,0.002,0.004,0.001,0.001647254393546792
0.005,0.0155,0.001,0.001,0.1105,0.001,0.016604649142432742
0.001,0.002,0.001,0.001,0.002,0.001,0.0005381873509262334
0.001,0.001,0.001,0.001,0.001,0.001,6.217595487749182e-06
0.048,0.1295,0.004,0.001,0.3355,0.001,0.12999647077950435
0.001,0.012,0.001,0.001,0.003,0.001,0.012454377142357994
0.006,0.001,0.001,0.001,0.001,0.001,3.010894554481235e-05
0.001,0.025,0.001,0.001,0.024,0.001,0.02357671128532198
0.001,0.004,0.001,0.001,0.01,0.001,0.0019729815080682936
0.2725,0.029,0.021,0.002,0.015,0.002,0.018832743735488516
0.006,0.094,0.002,0.001,0.0395,0.001,0.07442068355123753
0.001,0.008,0.001,0.001,0.006,0.001,0.0019947159149087197
0.001,0.001,0.001,0.001,0.001,0.001,3.309523371911576e-08
0.008,0.211,0.002,0.001,0.0935,0.001,0.1952383749579223
0.003,0.027,0.001,0.001,0.1175,0.001,0.020932996590550316
0.031,0.025,0.003,0.003,0.06,0.001,0.016515369122723174
0.001,0.023,0.001,0.001,0.011,0.001,0.01552981577019804
0.001,0.002,0.001,0.001,0.002,0.001,0.0003847271796690148
0.177,0.005,0.002,0.002,0.004,0.001,0.003060966290677495
0.001,0.001,0.001,0.001,0.001,0.001,0.00029706717705758396
0.011,0.079,0.001,0.004,0.101,0.001,0.06255688396002873
0.002,0.001,0.001,0.001,0.001,0.001,0.00010055103169570031
0.05,0.0285,0.005,0.005,0.033,0.001,0.027023543281969823
0.001,0.001,0.001,0.001,0.001,0.001,1.5147315465644811e-06
0.012,0.147,0.005,0.004,0.115,0.003,0.12552477530289824
0.2365,0.0775,0.014,0.001,0.008,0.001,0.06602113189732796
0.001,0.001,0.001,0.001,0.001,0.001,0.00018255995807182505
0.001,0.001,0.001,0.001,0.001,0.001,1.7023886756603188e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5553256906169082e-06
0.014,0.3275,0.004,0.001,0.924,0.001,0.3066932238292033
0.002,0.001,0.001,0.001,0.001,0.001,2.234091529482863e-06
0.087,0.013,0.001,0.03,0.039,0.001,0.010153179331424796
0.001,0.001,0.001,0.001,0.001,0.001,6.251847541650525e-05
0.286,0.885,0.229,0.003,0.956,0.002,0.9791171800998432
0.001,0.002,0.001,0.001,0.001,0.001,0.00028192460052069835
0.0775,0.7525,0.0585,0.001,0.981,0.001,0.7396841862384634
0.007,0.143,0.001,0.001,0.879,0.001,0.11650024150468152
0.001,0.001,0.001,0.001,0.001,0.001,1.591109856374939e-07
0.089,0.026,0.003,0.006,0.019,0.001,0.009985558445315778
0.002,0.004,0.001,0.001,0.006,0.001,0.0009367702538365823
0.002,0.003,0.001,0.001,0.002,0.001,0.0013753083220573246
0.001,0.001,0.001,0.001,0.001,0.001,2.426843385365568e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001492924661811847
0.001,0.001,0.001,0.001,0.001,0.001,3.0075631720472382e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.058614546031866e-05
0.004,0.001,0.001,0.001,0.001,0.001,0.000378805247279736
0.007,0.091,0.001,0.001,0.236,0.001,0.09435121348327674
0.001,0.001,0.001,0.001,0.001,0.001,1.8814683883959795e-09
0.001,0.025,0.001,0.001,0.002,0.001,0.02724733952891824
0.125,0.012,0.003,0.01,0.014,0.002,0.007624429174849881
0.034,0.023,0.001,0.001,0.029,0.001,0.015903573853200535
0.012,0.022,0.001,0.001,0.018,0.001,0.018302289783770218
0.004,0.009,0.001,0.001,0.011,0.001,0.003249763231180161
0.037,0.0415,0.001,0.007,0.052,0.001,0.023308726609683396
0.001,0.002,0.001,0.001,0.001,0.001,4.721013775066736e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1153367812589473e-06
0.016,0.002,0.003,0.003,0.004,0.003,0.0018050771792316117
0.001,0.012,0.001,0.001,0.005,0.001,0.006942187386277885
0.5595,0.277,0.04,0.6165,0.4,0.022,0.27954613096326913
0.003,0.001,0.001,0.001,0.001,0.001,0.00012475077089608145
0.006,0.025,0.001,0.001,0.046,0.001,0.016403689711722635
0.001,0.001,0.001,0.001,0.001,0.001,6.723674916625859e-08
0.006,0.008,0.001,0.002,0.006,0.001,0.007030286280619487
0.011,0.013,0.002,0.001,0.004,0.001,0.008936782369024057
0.001,0.013,0.001,0.001,0.009,0.001,0.013551332803950392
0.022,0.015,0.003,0.003,0.004,0.002,0.01752621829702822
0.007,0.001,0.001,0.002,0.001,0.001,0.00036745266806835594
0.005,0.002,0.001,0.001,0.003,0.001,0.002273490404875173
0.004,0.02,0.001,0.001,0.022,0.001,0.00956936453396153
0.001,0.001,0.001,0.001,0.001,0.001,0.00014399820445321174
0.014,0.015,0.003,0.001,0.013,0.001,0.01295778080480802
0.001,0.001,0.001,0.001,0.001,0.001,9.943606178716405e-07
0.123,0.4575,0.008,0.003,0.6625,0.001,0.4518296117037539
0.2705,0.2615,0.007,0.024,0.64,0.003,0.24835271067730363
0.001,0.001,0.001,0.001,0.001,0.001,6.720071542226251e-05
0.0305,0.172,0.003,0.001,0.251,0.001,0.1263392085182576
0.002,0.02,0.001,0.001,0.0195,0.001,0.013797334133067558
0.001,0.001,0.001,0.001,0.001,0.001,1.0187452114490865e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0018142494630751644
0.002,0.007,0.001,0.001,0.001,0.001,0.0021953658282182625
0.006,0.194,0.003,0.001,0.4445,0.001,0.15597217870149868
0.001,0.001,0.001,0.001,0.001,0.001,5.784835235540124e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00026371444513699277
0.001,0.001,0.001,0.001,0.001,0.001,0.00028269784731817325
0.008,0.034,0.001,0.001,0.024,0.001,0.025618916247010893
0.003,0.014,0.001,0.001,0.037,0.001,0.012809567545079314
0.001,0.012,0.001,0.001,0.003,0.001,0.008351513739601437
0.018,0.149,0.004,0.001,0.3855,0.001,0.12115792164088429
0.016,0.077,0.001,0.002,0.042,0.002,0.07075147818678792
0.023,0.166,0.013,0.001,0.9395,0.001,0.1551971964063593
0.006,0.267,0.003,0.002,0.894,0.002,0.23983999689431676
0.008,0.134,0.002,0.002,0.157,0.001,0.12885748687928053
0.004,0.2,0.002,0.001,1.0,0.001,0.1935828589306375
0.001,0.001,0.001,0.001,0.001,0.001,2.695840561686682e-06
0.008,0.032,0.001,0.001,0.017,0.001,0.026355878662597195
0.022,0.055,0.002,0.004,0.025,0.002,0.0560113752231528
0.3625,0.849,0.378,0.004,1.0,0.002,0.8725508204316134
0.041,0.124,0.001,0.001,0.234,0.001,0.11968504479187433
0.001,0.011,0.001,0.001,0.009,0.001,0.004656402171977319
0.002,0.004,0.001,0.001,0.001,0.001,0.0004922720847518905
0.001,0.001,0.001,0.001,0.001,0.001,4.1382769036443893e-10
0.004,0.109,0.001,0.003,0.07,0.001,0.08237628225120251
0.014,0.023,0.006,0.005,0.026,0.001,0.014983915696347166
0.1885,0.2645,0.03,0.11,0.901,0.003,0.25916087255198045
0.001,0.001,0.001,0.001,0.001,0.001,3.078280165993307e-07
0.001,0.189,0.001,0.001,0.285,0.001,0.15348118851616954
0.127,0.028,0.007,0.003,0.06,0.001,0.01444107394050584
0.001,0.004,0.001,0.001,0.001,0.001,0.001271526626650639
0.005,0.002,0.001,0.001,0.002,0.001,0.0010438712823509656
0.003,0.022,0.001,0.001,0.009,0.001,0.013455180695177345
0.009,0.0105,0.002,0.001,0.02,0.001,0.007271916353026953
0.001,0.001,0.001,0.001,0.001,0.001,3.179982288261567e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0013954323058416342
0.006,0.154,0.001,0.002,0.272,0.001,0.13699214559160283
0.081,0.015,0.008,0.0625,0.023,0.005,0.013131930327561691
0.001,0.001,0.001,0.001,0.001,0.001,4.880498020837936e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.383654853115512e-08
0.002,0.006,0.001,0.001,0.006,0.001,0.0067230014436577825
0.001,0.001,0.001,0.001,0.001,0.001,0.0006549651035440443
0.002,0.001,0.001,0.001,0.001,0.001,4.974667248847603e-06
0.001,0.012,0.001,0.001,0.012,0.001,0.0055036792403108615
0.001,0.001,0.001,0.001,0.001,0.001,0.0004074146428336256
0.001,0.001,0.001,0.001,0.001,0.001,1.0718885262483017e-05
0.003,0.01,0.001,0.001,0.012,0.001,0.0062971524837492614
0.1465,0.059,0.005,0.005,0.0985,0.002,0.04126710916560506
0.001,0.001,0.001,0.001,0.001,0.001,1.976136816288442e-05
0.015,0.2555,0.003,0.001,0.875,0.001,0.2356307420012757
0.05,0.0495,0.004,0.017,0.053,0.004,0.03871257490832516
0.001,0.01,0.001,0.001,0.003,0.001,0.007847202566634947
0.002,0.012,0.001,0.001,0.012,0.001,0.007299600335031365
0.002,0.003,0.001,0.001,0.002,0.001,0.002639506984429002
0.002,0.031,0.001,0.001,0.015,0.001,0.02454088678392043
0.232,0.163,0.007,0.01,0.4355,0.004,0.13943251401714543
0.002,0.015,0.001,0.001,0.019,0.001,0.014877188211530818
0.117,0.003,0.006,0.012,0.008,0.001,0.003276590697993232
0.001,0.001,0.001,0.001,0.001,0.001,0.00026761789971388455
0.013,0.2105,0.002,0.001,0.6765,0.001,0.21504943927298464
0.012,0.001,0.001,0.005,0.001,0.001,0.001303728404968676
0.076,0.007,0.004,0.006,0.017,0.001,0.00444619518296235
0.001,0.053,0.001,0.001,0.0675,0.001,0.04994522986033027
0.001,0.001,0.001,0.001,0.001,0.001,7.351137528027376e-05
0.017,0.003,0.001,0.001,0.001,0.001,0.0030743387944443053
0.001,0.012,0.001,0.001,0.045,0.001,0.0052308667059265766
0.001,0.039,0.001,0.001,0.034,0.001,0.020513118571192722
0.001,0.007,0.001,0.001,0.0095,0.001,0.003201088404650923
0.002,0.028,0.001,0.001,0.029,0.001,0.023318336759736106
0.001,0.001,0.001,0.001,0.001,0.001,8.193642647918462e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002672445462358447
0.005,0.018,0.001,0.001,0.022,0.001,0.010136054661336496
0.001,0.025,0.001,0.001,0.026,0.001,0.012918036547712687
0.001,0.001,0.001,0.001,0.001,0.001,4.1900146040515085e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002845194903655206
0.001,0.002,0.001,0.001,0.001,0.001,6.295020584890239e-05
0.001,0.011,0.001,0.001,0.016,0.001,0.004890708814762894
0.0515,0.495,0.025,0.002,0.938,0.001,0.4949888699772206
0.037,0.211,0.019,0.001,0.427,0.002,0.18170958343229163
0.02,0.05,0.002,0.001,0.145,0.001,0.04932420726789847
0.001,0.003,0.001,0.001,0.002,0.001,0.002504813024403897
0.008,0.018,0.001,0.001,0.01,0.001,0.008451076973905403
0.2045,0.173,0.017,0.008,0.7405,0.003,0.14990950667702216
0.001,0.001,0.001,0.001,0.001,0.001,6.54760917324334e-05
0.007,0.06,0.002,0.002,0.069,0.001,0.05570813619750638
0.001,0.001,0.001,0.001,0.003,0.001,0.00025785857726662005
0.001,0.079,0.001,0.001,0.032,0.001,0.07660195893385585
0.004,0.005,0.001,0.001,0.002,0.001,0.002716535156355779
0.003,0.048,0.001,0.001,0.226,0.001,0.04255100907712406
0.001,0.0105,0.001,0.001,0.049,0.001,0.005563147590379901
0.002,0.094,0.001,0.001,0.3245,0.001,0.08405964627517086
0.001,0.001,0.001,0.001,0.001,0.001,0.00013084532540162664
0.001,0.002,0.001,0.001,0.003,0.001,0.0014209296555772798
0.009,0.028,0.001,0.001,0.0425,0.001,0.018335097267268168
0.001,0.039,0.001,0.001,0.02,0.001,0.027554744524314348
0.001,0.001,0.001,0.001,0.001,0.001,1.845490492249551e-13
0.01,0.0235,0.002,0.001,0.047,0.001,0.016823804700061912
0.001,0.001,0.001,0.001,0.001,0.001,4.116954653287351e-05
0.034,0.006,0.003,0.008,0.005,0.002,0.0035952554778007125
0.003,0.004,0.001,0.001,0.004,0.001,0.001917777803765176
0.004,0.009,0.002,0.001,0.009,0.001,0.003970197603210747
0.015,0.011,0.001,0.001,0.001,0.001,0.006206560363557184
0.024,0.007,0.001,0.007,0.007,0.001,0.0037690288620497708
0.002,0.238,0.001,0.001,0.5875,0.001,0.2213890812852253
0.002,0.022,0.001,0.001,0.019,0.001,0.017530726162299764
0.001,0.001,0.001,0.001,0.001,0.001,1.3921341289818924e-07
0.011,0.246,0.001,0.001,0.2745,0.001,0.23731817269863595
0.007,0.009,0.001,0.001,0.007,0.001,0.0053122405606843065
0.023,0.2165,0.003,0.001,0.2625,0.001,0.1900274977451881
0.189,0.104,0.038,0.01,0.334,0.005,0.09251422851582693
0.001,0.001,0.001,0.001,0.001,0.001,0.00031337243691016833
0.001,0.003,0.001,0.001,0.002,0.001,0.0014599678818725504
0.0275,0.004,0.001,0.009,0.003,0.001,0.00171882395645413
0.003,0.015,0.001,0.001,0.005,0.001,0.0207730913633934
0.001,0.001,0.001,0.001,0.001,0.001,6.90254324092032e-05
0.014,0.004,0.002,0.002,0.006,0.001,0.002323565033514383
0.0195,0.003,0.002,0.006,0.004,0.001,0.0019027472632648587
0.005,0.136,0.001,0.001,0.232,0.001,0.12656990269347565
0.001,0.001,0.001,0.001,0.001,0.001,1.4914925293979942e-06
0.0065,0.029,0.001,0.001,0.069,0.001,0.02100550423705177
0.001,0.0615,0.001,0.001,0.0975,0.001,0.0656207353943073
0.002,0.001,0.001,0.001,0.001,0.001,0.00023448686876787432
0.002,0.042,0.001,0.001,0.0745,0.001,0.03380796254615595
0.001,0.012,0.001,0.001,0.005,0.001,0.01058197462820518
0.003,0.03,0.001,0.002,0.031,0.001,0.01799068773885377
0.004,0.156,0.002,0.001,0.925,0.001,0.14619635490388208
0.014,0.01,0.001,0.001,0.01,0.001,0.005348982829136652
0.004,0.001,0.001,0.001,0.001,0.001,0.00028513485683930457
0.002,0.216,0.001,0.001,0.575,0.001,0.20648759246542495
0.913,0.016,0.959,0.066,0.022,0.091,0.011638591656058815
0.001,0.002,0.001,0.001,0.003,0.001,0.0003028473843237075
0.002,0.0495,0.001,0.001,0.058,0.001,0.049654703023105796
0.002,0.001,0.001,0.001,0.001,0.001,0.0002927793304970435
0.368,0.006,0.008,0.001,0.006,0.001,0.0034525308194601864
0.063,0.003,0.001,0.015,0.003,0.002,0.0005845748286727571
0.006,0.012,0.001,0.002,0.006,0.001,0.008621284914001092
0.008,0.034,0.002,0.002,0.035,0.002,0.02384723080780976
0.001,0.013,0.001,0.001,0.011,0.001,0.010579763599102952
0.001,0.009,0.001,0.001,0.007,0.001,0.005122542206084737
0.001,0.001,0.001,0.001,0.001,0.001,0.00037140175497656124
0.575,0.8045,0.6585,0.04,0.999,0.032,0.8188712571205569
0.001,0.001,0.001,0.001,0.001,0.001,0.00019584125759373994
0.031,0.001,0.001,0.002,0.001,0.001,9.115321032278445e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2461980118233731e-06
0.084,0.024,0.001,0.015,0.048,0.001,0.02636836734024106
0.001,0.004,0.001,0.001,0.001,0.001,0.002109578177823871
0.3315,0.3215,0.068,0.0435,0.897,0.019,0.3133284180872236
0.009,0.021,0.001,0.001,0.016,0.001,0.018862903258042876
0.012,0.013,0.002,0.001,0.011,0.001,0.007355508475162317
0.036,0.002,0.002,0.001,0.001,0.001,0.000158174005645433
0.001,0.004,0.001,0.001,0.002,0.001,0.0038233898914021404
0.001,0.012,0.001,0.001,0.015,0.001,0.003837454300393959
0.01,0.013,0.005,0.004,0.021,0.003,0.00834814677594429
0.001,0.001,0.001,0.001,0.001,0.001,3.199044096175007e-05
0.091,0.02,0.008,0.001,0.016,0.001,0.013367413583691907
0.001,0.245,0.002,0.001,0.338,0.001,0.1992573508684268
0.001,0.001,0.001,0.001,0.001,0.001,0.00026434645056603527
0.001,0.001,0.001,0.001,0.001,0.001,0.00021631902084755852
0.002,0.001,0.001,0.001,0.001,0.001,0.00016428056167226964
0.121,0.07,0.005,0.026,0.045,0.003,0.05308337844001178
0.001,0.001,0.001,0.001,0.001,0.001,0.00018513707840520178
0.004,0.207,0.005,0.001,0.698,0.001,0.17224399317946543
0.001,0.012,0.002,0.001,0.009,0.001,0.011109540577616345
0.064,0.099,0.002,0.01,0.702,0.002,0.08294318944279211
0.014,0.031,0.001,0.005,0.045,0.001,0.02777590438605852
0.321,0.04,0.002,0.001,0.01,0.001,0.028807556938864477
0.002,0.003,0.002,0.001,0.005,0.001,0.001659720137603291
0.001,0.013,0.001,0.001,0.009,0.001,0.0087483400013037
0.0685,0.001,0.001,0.005,0.001,0.001,0.0016656977305688637
0.001,0.004,0.001,0.002,0.003,0.001,0.00031088659431106544
0.057,0.2415,0.033,0.006,0.996,0.003,0.2304202387869489
0.008,0.008,0.001,0.001,0.023,0.001,0.007194010577739299
0.003,0.003,0.001,0.001,0.002,0.001,0.0015803434521027664
0.001,0.006,0.001,0.001,0.003,0.001,0.0043114510034029776
0.001,0.003,0.001,0.001,0.0055,0.001,0.004210178592914619
0.002,0.006,0.001,0.001,0.001,0.001,0.0033376668801462653
0.003,0.039,0.001,0.001,0.028,0.001,0.029440883642686037
0.001,0.018,0.001,0.001,0.014,0.001,0.011445352860366539
0.001,0.003,0.001,0.001,0.002,0.001,0.0010698063980011721
0.001,0.01,0.001,0.002,0.001,0.001,0.007409294624708474
0.0045,0.009,0.002,0.001,0.011,0.001,0.0026979013042289215
0.058,0.2305,0.013,0.007,0.6875,0.001,0.21475832547285056
0.001,0.004,0.001,0.001,0.006,0.001,0.004372147872704835
0.001,0.001,0.001,0.001,0.001,0.001,6.928477233013858e-07
0.01,0.011,0.001,0.001,0.008,0.001,0.004812504089153386
0.018,0.04,0.001,0.001,0.19,0.001,0.03206795429814864
0.001,0.048,0.001,0.001,0.023,0.001,0.0436782251581542
0.001,0.001,0.001,0.001,0.001,0.001,5.063351824055644e-05
0.001,0.017,0.001,0.001,0.029,0.001,0.0102722607929974
0.001,0.006,0.001,0.001,0.01,0.001,0.0017875130158095049
0.001,0.008,0.001,0.001,0.005,0.001,0.0021455971753031274
0.146,0.001,0.001,0.008,0.002,0.001,0.00025025508533766555
0.001,0.004,0.001,0.001,0.002,0.001,0.0017920661068701986
0.001,0.001,0.001,0.001,0.001,0.001,0.0023922958068335115
0.0755,0.0495,0.005,0.012,0.0695,0.003,0.04941076398906805
0.008,0.009,0.001,0.001,0.017,0.001,0.003477734162522833
0.025,0.489,0.014,0.001,1.0,0.001,0.4684065202040706
0.001,0.001,0.001,0.001,0.001,0.001,2.190862025667903e-05
0.004,0.001,0.001,0.001,0.001,0.001,0.00010931849886386577
0.032,0.101,0.01,0.005,0.496,0.001,0.09815255474035664
0.002,0.001,0.001,0.001,0.002,0.001,0.00018467544251601052
0.003,0.001,0.001,0.001,0.001,0.001,1.4173742337041936e-05
0.1455,0.007,0.002,0.002,0.013,0.001,0.008737358603334093
0.004,0.005,0.001,0.001,0.009,0.001,0.0035806582755568586
0.012,0.1,0.001,0.001,0.0305,0.001,0.07755471643528054
0.001,0.001,0.001,0.001,0.001,0.001,1.7108296705819557e-05
0.034,0.001,0.001,0.001,0.001,0.001,4.9357614466158384e-05
0.001,0.112,0.001,0.001,0.43,0.001,0.09853723383678571
0.002,0.032,0.001,0.001,0.063,0.001,0.022220936957028824
0.004,0.076,0.001,0.001,0.093,0.001,0.07095626295350249
0.009,0.017,0.001,0.001,0.005,0.001,0.02008812064052688
0.001,0.001,0.001,0.001,0.001,0.001,0.0006359670553097858
0.001,0.001,0.001,0.001,0.001,0.001,9.844434942981996e-08
0.0355,0.154,0.008,0.004,0.5565,0.001,0.1561417780010277
0.001,0.001,0.001,0.001,0.001,0.001,3.243867553033769e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8913627951947588e-06
0.147,0.748,0.093,0.001,1.0,0.001,0.7426171753897038
0.014,0.002,0.001,0.001,0.003,0.001,0.00282422617333906
0.031,0.026,0.001,0.004,0.012,0.001,0.016798773711804296
0.001,0.001,0.001,0.001,0.001,0.001,5.179421019986584e-09
0.005,0.095,0.003,0.001,0.106,0.001,0.0720290605683362
0.001,0.001,0.001,0.001,0.001,0.001,0.00013896520085798504
0.005,0.022,0.002,0.001,0.009,0.001,0.016147931556724684
0.016,0.034,0.004,0.001,0.043,0.001,0.025763074903014334
0.004,0.009,0.001,0.001,0.01,0.001,0.012459832695428899
0.012,0.009,0.001,0.002,0.0175,0.001,0.009043784565161432
0.03,0.009,0.001,0.005,0.0085,0.001,0.011345130512479207
0.018,0.102,0.003,0.001,0.2005,0.001,0.09180379080958602
0.064,0.085,0.011,0.002,0.3125,0.002,0.08318318880927009
0.013,0.008,0.001,0.001,0.006,0.001,0.0056814060796256125
0.001,0.005,0.001,0.001,0.01,0.001,0.003224314229034771
0.0735,0.026,0.002,0.012,0.0225,0.002,0.02422271104464932
0.012,0.047,0.006,0.001,0.081,0.001,0.03401017378854826
0.001,0.001,0.001,0.001,0.001,0.001,3.1132138915568184e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00042268297203269795
0.017,0.0155,0.003,0.002,0.031,0.001,0.007698460438172361
0.2045,0.007,0.001,0.001,0.008,0.001,0.007091335342830068
0.046,0.476,0.008,0.001,0.8525,0.001,0.47230932316609975
0.003,0.025,0.001,0.001,0.013,0.001,0.026522224616942758
0.002,0.002,0.001,0.001,0.001,0.001,0.002744302309506188
0.001,0.001,0.001,0.001,0.001,0.001,4.658408723124601e-05
0.002,0.001,0.001,0.001,0.001,0.001,3.7948789496517495e-05
0.001,0.017,0.001,0.001,0.008,0.001,0.011969687289092965
0.004,0.011,0.002,0.001,0.037,0.001,0.01001361580875793
0.013,0.0105,0.001,0.001,0.007,0.001,0.0051578497026704
0.01,0.002,0.001,0.001,0.002,0.001,0.0011703218493128976
0.001,0.001,0.001,0.001,0.001,0.001,8.343684908826488e-06
0.009,0.028,0.002,0.002,0.0265,0.002,0.023761423906560518
0.001,0.001,0.001,0.001,0.001,0.001,9.287967161333521e-06
0.003,0.03,0.001,0.001,0.055,0.001,0.027129082909925634
0.001,0.005,0.001,0.001,0.003,0.001,0.002760941931982706
0.065,0.108,0.013,0.01,0.148,0.005,0.11101186992132307
0.001,0.025,0.001,0.001,0.009,0.001,0.014029732449798663
0.003,0.056,0.002,0.001,0.1265,0.001,0.04989138894273158
0.03,0.083,0.001,0.001,0.032,0.001,0.07700972703150222
0.001,0.001,0.001,0.001,0.001,0.001,6.138216119091232e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7442786494878956e-05
0.006,0.0395,0.001,0.001,0.05,0.001,0.04760129845059358
0.3045,0.7735,0.271,0.016,1.0,0.003,0.7766457345228697
0.024,0.016,0.001,0.002,0.014,0.001,0.016337415418194737
0.001,0.003,0.001,0.001,0.003,0.001,0.0013283315784358223
0.001,0.001,0.001,0.001,0.001,0.001,2.9112738751105396e-05
0.001,0.016,0.001,0.001,0.014,0.001,0.008467868041650005
0.004,0.008,0.001,0.001,0.008,0.001,0.0040965474404358335
0.005,0.001,0.001,0.001,0.001,0.001,1.1464843458356714e-05
0.007,0.002,0.001,0.001,0.003,0.001,0.0023169303707248653
0.003,0.003,0.001,0.001,0.002,0.001,0.0029395777699070696
0.002,0.002,0.001,0.001,0.002,0.001,0.0004093469841169181
0.956,0.477,0.956,0.001,1.0,0.001,0.46583366542500715
0.009,0.046,0.001,0.001,0.011,0.001,0.042197124563594514
0.002,0.002,0.001,0.001,0.003,0.001,0.0037685982638517176
0.013,0.044,0.001,0.003,0.0755,0.001,0.03708340901121646
