OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.232,0.001,0.001,1.0,0.001,0.22563860318759857
0.001,0.001,0.001,0.001,0.001,0.001,1.1768286340196038e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.5567243124198413e-33
0.001,0.001,0.001,0.001,0.001,0.001,8.196738797002628e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.4877027242719104e-08
0.01,0.864,0.01,0.001,0.9715,0.001,0.8698186910631394
0.001,0.001,0.001,0.001,0.001,0.001,4.671926383410555e-42
0.001,0.419,0.001,0.001,0.023,0.001,0.3591391783277732
0.001,0.001,0.001,0.001,0.001,0.001,0.00010769608883457448
0.001,0.494,0.001,0.001,0.0045,0.001,0.45464386031516657
0.804,0.001,0.815,0.001,0.001,0.001,0.00018644020705116244
0.001,0.003,0.001,0.001,0.001,0.001,0.0005584341306483761
0.001,0.001,0.001,0.001,0.001,0.001,1.027321931900327e-47
0.001,0.001,0.001,0.001,0.001,0.001,3.5850299671330096e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.0006312419310526291
0.327,0.001,0.021,0.001,0.001,0.001,4.393652068390581e-06
0.796,0.004,0.8065,0.001,0.001,0.001,0.0030483453764978507
0.264,0.001,0.363,0.001,0.001,0.001,5.0465709304933045e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1721275449578885e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.9997814143143393e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.9644087320805693e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0016131093687828655
0.384,0.2275,0.437,0.001,0.001,0.001,0.20944337115859415
0.001,0.001,0.001,0.001,0.001,0.001,1.0444208106824411e-14
0.001,0.355,0.001,0.001,0.993,0.001,0.30384263765212216
0.123,0.1175,0.008,0.001,0.001,0.001,0.10744284817206115
0.965,0.2645,0.963,0.001,1.0,0.001,0.2578917932825971
0.001,0.004,0.001,0.001,0.001,0.001,0.000765860035146364
0.001,0.014,0.001,0.001,0.001,0.001,0.012181173420009047
0.001,0.002,0.001,0.001,0.001,0.001,0.000889255574056344
0.001,0.3435,0.001,0.001,0.086,0.001,0.3628825716559817
0.001,0.001,0.001,0.001,0.001,0.001,1.30246434181802e-47
0.001,0.001,0.001,0.001,0.001,0.001,8.778920033400277e-32
0.001,0.395,0.001,0.001,0.4285,0.001,0.41404218846073926
0.001,0.357,0.001,0.001,0.54,0.001,0.3430395082805724
0.001,0.004,0.001,0.001,0.001,0.001,0.00456904783977939
0.001,0.001,0.001,0.001,0.001,0.001,8.247376047171206e-22
0.004,0.697,0.002,0.001,1.0,0.001,0.7268615507639163
0.001,0.002,0.001,0.001,0.001,0.001,0.00036216990707610566
0.882,0.001,0.889,0.001,0.001,0.001,3.995825403694049e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.791156957167961e-49
0.001,0.011,0.001,0.001,0.001,0.001,0.010106099282335416
0.229,0.6085,0.193,0.001,0.0065,0.001,0.585855691201191
0.001,0.001,0.001,0.001,0.001,0.001,1.1743917799460514e-29
0.001,0.001,0.001,0.001,0.001,0.001,6.890676321510771e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.783435720208209e-32
0.001,0.082,0.001,0.001,0.998,0.001,0.07830239373253144
0.001,0.001,0.001,0.001,0.001,0.001,5.4900279890160154e-06
0.001,0.5255,0.001,0.001,0.886,0.001,0.49404265707838424
0.001,0.787,0.001,0.001,0.344,0.001,0.7566076694777615
0.001,0.001,0.001,0.001,0.001,0.001,0.00017321970470438877
0.001,0.001,0.001,0.001,0.001,0.001,4.580189880820176e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.717467726371908e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.9011658606583608e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.689221275620315e-63
0.001,0.001,0.001,0.001,0.001,0.001,5.312247650365123e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.017326046855481e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.34670532442902e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.1980820721363976e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.0490523754454005e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.5556426000158997e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.4227698367910975e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.613006180945495e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.5563127664535562e-08
0.001,0.0725,0.001,0.001,0.001,0.001,0.07025178905664528
0.001,0.004,0.001,0.001,0.001,0.001,0.003529249730714414
0.001,0.001,0.001,0.001,0.001,0.001,8.364793559929971e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.898562121282468e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.2840400422864829e-52
0.001,0.001,0.001,0.001,0.001,0.001,5.2659184227319974e-33
0.001,0.011,0.001,0.001,0.814,0.001,0.01000569410333081
0.001,0.006,0.001,0.001,0.001,0.001,0.006197368012014295
0.001,0.001,0.001,0.001,0.001,0.001,3.8530860700276195e-34
0.2385,0.018,0.108,0.001,0.001,0.001,0.012460260726693392
0.016,0.843,0.011,0.001,0.9865,0.001,0.8484106521798553
0.001,0.313,0.001,0.001,0.002,0.001,0.337450184046755
0.001,0.001,0.001,0.001,0.001,0.001,1.9752665027886333e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.661037244067921e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.2093105533776284e-12
0.001,0.2375,0.001,0.001,0.0555,0.001,0.21904882835904263
0.001,0.001,0.001,0.001,0.001,0.001,6.936618437440127e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0008854906843678643
0.001,0.001,0.001,0.001,0.001,0.001,1.7444106351415204e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.092848608552657e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.1065242432314365e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.8678712934802524e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.559327580094077e-15
0.001,0.001,0.001,0.001,0.001,0.001,0.00010291635193736135
0.001,0.001,0.001,0.001,0.001,0.001,1.4427271723878628e-48
0.852,0.045,0.855,0.001,0.001,0.001,0.039354750521636124
0.001,0.001,0.001,0.001,0.001,0.001,1.694412602131567e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.875003462002975e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.0452020943977343e-05
0.687,0.2385,0.69,0.001,0.001,0.001,0.23164524338124878
0.935,0.007,0.943,0.001,0.001,0.001,0.0054075785216208955
0.001,0.001,0.001,0.001,0.001,0.001,1.1895394209591001e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.732114499676651e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.8412745500547804e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4768855921680578e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.6813887204350275e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.337534441105832e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.56212169432289e-18
0.001,0.001,0.001,0.001,0.001,0.001,0.0012644417101880514
0.001,0.001,0.001,0.001,0.001,0.001,1.4235866429396064e-35
0.001,0.3755,0.001,0.001,0.745,0.001,0.36808007435410817
0.001,0.001,0.001,0.001,0.001,0.001,3.2001722438016245e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.469503706598315e-14
0.727,0.18,0.743,0.001,0.001,0.001,0.1826321109495863
0.001,0.005,0.001,0.001,0.001,0.001,0.0020248694022606704
0.001,0.001,0.001,0.001,0.001,0.001,7.325397228876093e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.680603614242332e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.010784277675118945
0.001,0.001,0.001,0.001,0.001,0.001,0.00016785822634579283
0.001,0.001,0.001,0.001,0.001,0.001,1.4550951171437358e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.227365867833755e-18
0.021,0.316,0.002,0.001,0.001,0.001,0.2936427589463073
0.001,0.001,0.001,0.001,0.001,0.001,4.0726852076859555e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.92584624343289e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.836754738496427e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.5336644235906524e-06
0.0445,0.7285,0.0275,0.001,0.1395,0.001,0.731896895709748
0.004,0.1745,0.001,0.001,0.001,0.001,0.16177191415708977
0.001,0.001,0.001,0.001,0.001,0.001,8.826643554436595e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.4311090583937466e-38
0.909,0.029,0.914,0.001,0.001,0.001,0.028100506633505492
0.847,0.0795,0.853,0.001,0.001,0.001,0.0784012694858875
0.001,0.001,0.001,0.001,0.001,0.001,1.1519628070594217e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.0009218414613598154
0.654,0.686,0.643,0.001,1.0,0.001,0.6680457790117003
0.001,0.003,0.001,0.001,0.001,0.001,0.0025360839386437198
0.001,0.001,0.001,0.001,0.001,0.001,4.651332914572004e-15
0.001,0.001,0.001,0.001,0.001,0.001,0.00045146899260154984
0.711,0.4785,0.719,0.001,1.0,0.001,0.4975235135797681
0.001,0.001,0.001,0.001,0.001,0.001,1.1315494030303713e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0950614969853158e-39
0.001,0.001,0.001,0.001,0.001,0.001,6.733292760576922e-17
0.001,0.471,0.001,0.001,0.9815,0.001,0.470128187486341
0.001,0.0495,0.001,0.001,0.012,0.001,0.05064265887675354
0.001,0.002,0.001,0.001,0.001,0.001,4.229057315040785e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5040997553254205e-07
0.037,0.004,0.003,0.001,0.001,0.001,0.005167422888264495
0.001,0.01,0.001,0.001,0.001,0.001,0.010672322851012953
0.001,0.104,0.001,0.001,0.001,0.001,0.09683588053719298
0.001,0.6795,0.001,0.001,0.8185,0.001,0.7004340255162937
0.001,0.003,0.001,0.001,0.001,0.001,0.0033539682019800136
0.001,0.001,0.001,0.001,0.001,0.001,2.336877445566084e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.8387954461647355e-06
0.001,0.023,0.001,0.001,0.007,0.001,0.02286842982133211
0.001,0.001,0.001,0.001,0.001,0.001,1.0944468715014876e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.878189941852825e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.090096236081243e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.495363563767758e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4458088276198579e-08
0.001,0.008,0.001,0.001,0.001,0.001,0.005606590713280814
0.001,0.001,0.001,0.001,0.001,0.001,7.598653627963095e-13
0.001,0.002,0.001,0.001,0.001,0.001,0.00014055621950875068
0.001,0.001,0.001,0.001,0.001,0.001,0.000413143566000049
0.001,0.001,0.001,0.001,0.001,0.001,4.2930404828113473e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.8318331617321468e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.011820333288672e-18
0.001,0.001,0.001,0.001,0.001,0.001,0.00010138038137372649
0.001,0.4845,0.001,0.001,0.9625,0.001,0.4584110346057265
0.001,0.001,0.001,0.001,0.001,0.001,2.34783762989367e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.305007876459937e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.649625697166869e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.52477068372258e-20
0.001,0.001,0.001,0.001,0.001,0.001,0.000967509514873723
0.001,0.038,0.001,0.001,0.1675,0.001,0.031012992672460632
0.001,0.001,0.001,0.001,0.001,0.001,7.313560743451716e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.343039642208457e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.401387634972986e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.054868568998325e-11
0.001,0.009,0.001,0.001,0.001,0.001,0.009196566475156539
0.001,0.001,0.001,0.001,0.001,0.001,1.1871769444506613e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.743621103358435e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.824132805009678e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.733657406172791e-65
0.001,0.014,0.001,0.001,0.001,0.001,0.010441913345556903
0.001,0.001,0.001,0.001,0.001,0.001,1.0724416114031562e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.7778955542984775e-29
0.001,0.005,0.001,0.001,0.005,0.001,0.004797205819339663
0.001,0.167,0.001,0.001,0.01,0.001,0.15376764672493096
0.001,0.5915,0.001,0.001,0.9485,0.001,0.5824625395287115
0.001,0.2605,0.001,0.001,0.001,0.001,0.25352865094905275
0.001,0.001,0.001,0.001,0.001,0.001,1.707306304284135e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.438781732562221e-09
0.467,0.549,0.469,0.001,0.9985,0.001,0.5399034998512905
0.001,0.073,0.001,0.001,0.004,0.001,0.06913782259793556
0.028,0.5595,0.002,0.001,0.0135,0.001,0.5743514879642195
0.001,0.0935,0.001,0.001,0.001,0.001,0.08703355986622531
0.001,0.001,0.001,0.001,0.001,0.001,3.668950032975327e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.0876623946641287e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.150900265523887e-46
0.001,0.001,0.001,0.001,0.001,0.001,7.4609342412525e-09
0.003,0.554,0.001,0.001,0.0335,0.001,0.5241586041171311
0.001,0.001,0.001,0.001,0.001,0.001,5.686395002888354e-05
0.0585,0.8275,0.004,0.001,0.354,0.001,0.8122327724001953
0.001,0.001,0.001,0.001,0.001,0.001,6.252593478254361e-06
0.015,0.876,0.012,0.001,0.989,0.001,0.8734927428269337
0.001,0.2115,0.001,0.001,0.001,0.001,0.22404495477091524
0.99,0.078,0.99,0.001,1.0,0.001,0.07584882024173538
0.001,0.001,0.001,0.001,0.001,0.001,4.218003399855905e-37
0.672,0.1935,0.675,0.001,0.001,0.001,0.1840450992469123
0.001,0.0785,0.001,0.001,0.001,0.001,0.08461585077743645
0.001,0.001,0.001,0.001,0.001,0.001,4.0030548068727556e-20
0.001,0.039,0.001,0.001,0.009,0.001,0.034746599103040114
0.001,0.001,0.001,0.001,0.001,0.001,1.8282561274736837e-05
0.73,0.237,0.741,0.001,0.001,0.001,0.20439934276133623
0.001,0.001,0.001,0.001,0.001,0.001,2.3871239825470677e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5418626646970199e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.7675267382385504e-20
0.001,0.002,0.001,0.001,0.001,0.001,0.002190311133623863
0.001,0.001,0.001,0.001,0.001,0.001,9.653961739878297e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.2943579348097186e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8922480491910245e-23
0.001,0.001,0.001,0.001,0.001,0.001,0.00020899607717867095
0.001,0.5425,0.001,0.001,0.5135,0.001,0.522992555312858
0.001,0.001,0.001,0.001,0.001,0.001,1.254626349585779e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.861339979895863e-27
0.574,0.1765,0.569,0.001,0.001,0.001,0.18162393755337408
0.001,0.008,0.001,0.001,0.001,0.001,0.008128884937629598
0.079,0.9095,0.071,0.001,0.999,0.001,0.9412075678918339
0.001,0.001,0.001,0.001,0.001,0.001,2.5146135959883197e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.0947880095141463e-12
0.001,0.009,0.001,0.001,0.001,0.001,0.008504598172917262
0.001,0.001,0.001,0.001,0.001,0.001,5.328142725077813e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.540819942838134e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.7446086020444712e-08
0.177,0.907,0.161,0.001,0.8165,0.001,0.9235343305825838
0.001,0.001,0.001,0.001,0.001,0.001,6.833208857335201e-41
0.001,0.001,0.001,0.001,0.001,0.001,0.00018433062149457812
0.001,0.298,0.001,0.001,0.009,0.001,0.2953915299974094
0.001,0.001,0.001,0.001,0.001,0.001,2.463214741668639e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.7546926849898265e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.4913679218282594e-07
0.001,0.212,0.001,0.001,0.653,0.001,0.20142032890134606
0.512,0.8405,0.497,0.001,1.0,0.001,0.8071161141945133
0.001,0.001,0.001,0.001,0.001,0.001,1.3482291218821108e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7234718480952421e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8966395952376128e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.818112728968777e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.6399159279828354e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.253468069473e-32
0.001,0.1905,0.001,0.001,0.002,0.001,0.20175202787302318
0.001,0.001,0.001,0.001,0.001,0.001,0.0002572478108957043
0.001,0.001,0.001,0.001,0.001,0.001,3.466191530355326e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.994858416225258e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.1601125526181454e-54
0.548,0.13,0.587,0.001,0.001,0.001,0.11884521012457212
0.001,0.397,0.001,0.001,0.4335,0.001,0.4034639291589279
0.001,0.003,0.001,0.001,0.001,0.001,0.0009759647145945734
0.001,0.001,0.001,0.001,0.001,0.001,3.3908173023447953e-05
0.091,0.3965,0.055,0.001,0.002,0.001,0.40423752286329573
0.001,0.001,0.001,0.001,0.001,0.001,2.9317341462342605e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.3294513064843706e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.6336173185865253e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00054363458538342
0.002,0.1335,0.001,0.001,0.001,0.001,0.13324317158817886
0.001,0.001,0.001,0.001,0.001,0.001,3.695165756121424e-29
0.001,0.001,0.001,0.001,0.001,0.001,6.121456986594368e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.0924825655537967e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.372998082496105e-45
0.0445,0.001,0.008,0.001,0.001,0.001,3.9075104874745445e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5396966402506042e-12
0.001,0.006,0.001,0.001,0.001,0.001,0.006582105389934272
0.001,0.0075,0.001,0.001,0.001,0.001,0.00544496072435207
0.001,0.001,0.001,0.001,0.001,0.001,3.490800460848135e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.798324232404211e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.5035642467990626e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.5347281961583838e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.144884378542514e-09
0.001,0.345,0.001,0.001,0.997,0.001,0.33884070945720945
0.6785,0.675,0.676,0.001,1.0,0.001,0.6624557660035055
0.001,0.001,0.001,0.001,0.001,0.001,9.823092636394547e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.822034012059308e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0432996685126797e-27
0.001,0.001,0.001,0.001,0.001,0.001,9.559229245846828e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00034244902624796673
0.001,0.001,0.001,0.001,0.001,0.001,5.195829786972896e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.6820323070152665e-50
0.001,0.001,0.001,0.001,0.001,0.001,9.774788223414492e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.917838853921636e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.6927490357811658e-22
0.001,0.001,0.001,0.001,0.001,0.001,9.653757167804572e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0010673356348314491
0.001,0.001,0.001,0.001,0.001,0.001,6.507440965479771e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3931873994489537e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.286949516729763e-06
0.0075,0.207,0.001,0.001,0.001,0.001,0.19782137092754679
0.664,0.564,0.673,0.001,1.0,0.001,0.5682696849579973
0.001,0.001,0.001,0.001,0.001,0.001,1.6451999939848055e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.175275228735386e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.025015790863018e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.0164707846590233e-15
0.2385,0.001,0.031,0.001,0.001,0.001,3.530112658988481e-07
0.007,0.7285,0.003,0.001,0.449,0.001,0.7378293367432295
0.001,0.001,0.001,0.001,0.001,0.001,2.4106145184741287e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.431804457525398e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2724836364073825e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.355144046891305e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.571073074769885e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.1982415841514048e-05
0.001,0.01,0.001,0.001,0.999,0.001,0.0031081530134656316
0.001,0.001,0.001,0.001,0.001,0.001,3.525577587141296e-56
0.001,0.001,0.001,0.001,0.011,0.001,0.0004832450715842217
0.001,0.001,0.001,0.001,0.001,0.001,2.1770462114529295e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.8956145789845886e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.628501303560754e-14
0.3045,0.507,0.306,0.001,0.0015,0.001,0.48073824523916364
0.2345,0.6395,0.2765,0.001,0.0065,0.001,0.621717926284511
0.001,0.001,0.001,0.001,0.001,0.001,8.379868592623093e-08
0.022,0.838,0.022,0.001,1.0,0.001,0.8492600725446973
0.001,0.001,0.001,0.001,0.001,0.001,1.7334154586603475e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.4656236520870923e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.209670349081595e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.0304281133183874e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.7296739676822484e-10
0.001,0.4275,0.001,0.001,0.1285,0.001,0.4439420546267201
0.001,0.001,0.001,0.001,0.001,0.001,1.241495743576456e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1216356083837848e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.8726585504620761e-07
0.474,0.3245,0.447,0.001,0.001,0.001,0.3147861456064589
0.001,0.001,0.001,0.001,0.001,0.001,4.704364337711008e-31
0.001,0.001,0.001,0.001,0.001,0.001,8.124167798603522e-05
0.93,0.1125,0.935,0.001,1.0,0.001,0.10632119854578383
0.001,0.001,0.001,0.001,0.001,0.001,1.83134404176954e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.497689833082113e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.2016519514552136e-31
0.001,0.001,0.001,0.001,0.001,0.001,7.512365793034498e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.391045972066238e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5572713410238684e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.374156997234543e-19
0.001,0.006,0.001,0.001,0.001,0.001,0.005290886449471783
0.001,0.001,0.001,0.001,0.001,0.001,1.4724079911228365e-43
0.001,0.082,0.001,0.001,0.001,0.001,0.07522829545116971
0.001,0.001,0.001,0.001,0.001,0.001,1.910113998442719e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.652940498699557e-54
0.001,0.001,0.001,0.001,0.001,0.001,9.183914268669161e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.768297878087188e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3044602664310576e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.3201771019628134e-27
0.001,0.001,0.001,0.001,0.001,0.001,0.00015792783208203235
0.001,0.001,0.001,0.001,0.001,0.001,4.164136191727439e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.9016966335357285e-68
0.021,0.847,0.021,0.001,1.0,0.001,0.8341365714281859
0.001,0.001,0.001,0.001,0.001,0.001,6.63760402017635e-14
0.2135,0.8665,0.2175,0.001,0.942,0.001,0.8853875200532386
0.001,0.001,0.001,0.001,0.001,0.001,3.563699061076763e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0874421457902874e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.53213079247576e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.770125184541636e-43
0.001,0.001,0.001,0.001,0.001,0.001,5.28930215365425e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.14325135643335e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.4435478840504796e-66
0.001,0.002,0.001,0.001,0.001,0.001,0.0005719147172406883
0.001,0.001,0.001,0.001,0.001,0.001,1.7584213360932187e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.0332001013090058e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7901808962559644e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.0581829068713752e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.540051636722771e-22
0.001,0.049,0.001,0.001,0.017,0.001,0.04217998410229502
0.001,0.4155,0.001,0.001,0.473,0.001,0.422063882289362
0.001,0.001,0.001,0.001,0.001,0.001,1.2294740263060733e-06
0.0365,0.2485,0.006,0.001,0.001,0.001,0.24319848916454131
0.001,0.001,0.001,0.001,0.001,0.001,3.23452950415222e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.656882056829782e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.614862934265858e-43
0.001,0.002,0.001,0.001,0.001,0.001,0.00029389683708209546
0.001,0.001,0.001,0.001,0.001,0.001,3.090896562977753e-14
0.001,0.014,0.001,0.001,0.001,0.001,0.010038005400168321
0.001,0.001,0.001,0.001,0.001,0.001,2.4952461523215498e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.8429550847593662e-50
0.001,0.1265,0.001,0.001,0.004,0.001,0.10732877028381893
0.001,0.002,0.001,0.001,0.001,0.001,0.0010627616737684325
0.001,0.001,0.001,0.001,0.001,0.001,6.200866528673975e-46
0.001,0.001,0.001,0.001,0.001,0.001,0.00010168937887488269
0.001,0.001,0.001,0.001,0.001,0.001,6.249622044932268e-26
0.001,0.116,0.001,0.001,0.001,0.001,0.10569400207675536
0.001,0.001,0.001,0.001,0.001,0.001,7.932464839644023e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6770151196469143e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.6554044810012957e-39
0.001,0.006,0.001,0.001,0.001,0.001,0.0036548480594199777
0.001,0.001,0.001,0.001,0.001,0.001,3.967140318200174e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001591579796018187
0.001,0.1085,0.001,0.001,0.001,0.001,0.11136010395561213
0.001,0.179,0.001,0.001,0.0435,0.001,0.1658235123703417
0.001,0.0115,0.001,0.001,0.998,0.001,0.011811615169772449
0.003,0.081,0.001,0.001,0.001,0.001,0.07857624695881671
0.1,0.9465,0.092,0.001,0.995,0.001,0.973832619879118
0.001,0.001,0.001,0.001,0.001,0.001,4.014014407389109e-08
0.901,0.1955,0.911,0.001,1.0,0.001,0.18780413170931595
0.001,0.002,0.001,0.001,0.001,0.001,0.0005330644941854811
0.001,0.048,0.001,0.001,0.8125,0.001,0.062118607626573154
0.001,0.001,0.001,0.001,0.001,0.001,0.0001822194681466191
0.001,0.001,0.001,0.001,0.001,0.001,0.0019794677187016303
0.001,0.001,0.001,0.001,0.001,0.001,1.2610129559666183e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.179783843797116e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.374853873134949e-14
0.001,0.345,0.001,0.001,0.0545,0.001,0.3416971565482132
0.001,0.001,0.001,0.001,0.001,0.001,0.00017786984592948934
0.675,0.3685,0.682,0.001,1.0,0.001,0.33541931476103226
