OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.199,0.6075,0.139,0.128,0.3665,0.0955,0.604217184018373
0.701,0.7685,0.6615,0.396,0.6365,0.6305,0.7755539819574288
0.1305,0.456,0.1055,0.631,0.269,0.2785,0.4385245864186381
0.1555,0.7225,0.1155,0.049,0.4285,0.097,0.7371058626111288
0.23,0.0745,0.9195,0.5875,0.1205,0.3605,0.06711187675713119
0.2075,0.073,0.094,0.134,0.0755,0.127,0.05981212372035367
0.7385,0.7555,0.4975,0.714,0.6145,0.6935,0.7460739506229344
0.4435,0.7,0.5855,0.858,0.592,0.824,0.7021118002448857
0.996,0.3115,0.971,0.75,0.9205,0.7805,0.3227671918180459
0.463,0.797,0.3545,0.23,0.6215,0.3875,0.7884405896579179
0.5145,0.857,0.5565,0.904,0.807,0.68,0.8652122359845806
0.6835,0.858,0.609,0.735,0.748,0.902,0.8606555285664705
0.5025,0.7455,0.392,0.8485,0.574,0.873,0.7930143242431877
0.087,0.234,0.069,0.0835,0.127,0.083,0.200824287201094
0.6725,0.932,0.6535,0.202,0.9585,0.239,0.9917783101464448
0.56,0.297,0.79,0.3605,0.339,0.6315,0.3140657640661361
0.6335,0.7885,0.618,0.6825,0.645,0.9095,0.8033160966496102
0.0685,0.1425,0.3395,0.142,0.082,0.1165,0.1330406547276736
0.0745,0.055,0.1025,0.359,0.043,0.0885,0.05352646907351627
0.103,0.132,0.2375,0.039,0.068,0.039,0.11073200124397653
0.353,0.3615,0.5855,0.548,0.3835,0.643,0.34820769527850004
0.4855,0.409,0.161,0.5555,0.2825,0.2005,0.397017103615652
0.902,0.158,0.906,0.7275,0.3995,0.8715,0.08883476566374048
0.5235,0.5375,0.66,0.76,0.543,0.826,0.5203283723064753
0.195,0.273,0.1335,0.483,0.2,0.2545,0.27593627244704116
0.04,0.2455,0.06,0.1285,0.123,0.123,0.23672299045436762
0.9225,0.3045,0.925,0.838,0.9215,0.7695,0.27702113584062554
0.5925,0.831,0.487,0.7395,0.6755,0.92,0.820301648038375
0.751,0.8145,0.7295,0.218,0.9805,0.102,0.8154863289262485
0.676,0.2425,0.8485,0.6135,0.392,0.7525,0.24079119831712414
0.0185,0.088,0.237,0.0365,0.021,0.021,0.07597512648724827
0.3595,0.703,0.2305,0.236,0.673,0.124,0.6911244281271693
0.592,0.082,0.907,0.7205,0.163,0.4595,0.07788699042785188
0.1385,0.2365,0.6735,0.125,0.203,0.2375,0.2238856450873818
0.109,0.4215,0.0695,0.202,0.1755,0.1335,0.40764408518112394
0.7045,0.914,0.6745,0.6045,0.903,0.315,0.955232452061445
0.019,0.0615,0.0265,0.036,0.038,0.015,0.05666259627754486
0.4625,0.274,0.65,0.5505,0.3375,0.6325,0.26074188998062936
0.644,0.9335,0.6395,0.5375,0.92,0.363,0.9894203913055007
0.3565,0.0775,0.8085,0.3875,0.0915,0.2755,0.08677988541697106
0.1595,0.4235,0.158,0.1245,0.3025,0.103,0.4184342682848624
0.911,0.013,0.992,0.193,0.044,0.2895,0.016625397283614333
0.683,0.4525,0.883,0.782,0.746,0.9215,0.4704844672855867
0.5345,0.717,0.638,0.812,0.7655,0.7985,0.7122822432595359
0.5475,0.9315,0.4855,0.027,0.999,0.035,0.9817389738641671
0.907,0.511,0.8985,0.6315,0.898,0.7185,0.5033795363265658
0.6355,0.333,0.862,0.772,0.8255,0.8585,0.32941315280333516
0.603,0.919,0.6195,0.5335,0.8195,0.5205,0.9706816641500746
0.188,0.301,0.5585,0.335,0.2315,0.2665,0.3125210379920153
0.4305,0.602,0.1675,0.1705,0.515,0.1285,0.6045019657143137
0.356,0.456,0.4155,0.5655,0.3365,0.564,0.5318348650916547
0.8955,0.4625,0.921,0.905,0.857,0.7995,0.46914932576290636
0.654,0.624,0.5,0.594,0.482,0.662,0.6457664100154658
0.1465,0.052,0.108,0.046,0.0475,0.112,0.04339507773146617
0.4115,0.164,0.637,0.2345,0.16,0.4055,0.1347439146184341
0.5705,0.8005,0.4645,0.59,0.6115,0.5635,0.8117485551057572
0.7675,0.74,0.6225,0.4035,0.8645,0.7145,0.7341657799438037
0.126,0.4305,0.06,0.0925,0.293,0.049,0.44287409014377455
0.484,0.874,0.375,0.6165,0.6225,0.658,0.8845056214724358
0.653,0.815,0.645,0.4275,0.8935,0.59,0.8042502953303036
0.3975,0.878,0.3195,0.1185,0.8825,0.1925,0.8865903542694649
0.595,0.822,0.4955,0.71,0.741,0.8965,0.829562696310238
0.737,0.634,0.848,0.5695,0.91,0.745,0.6294033179933742
0.6935,0.844,0.6225,0.178,0.9355,0.3595,0.8545517518732094
0.7155,0.818,0.652,0.897,0.6895,0.814,0.8202903936280321
0.5635,0.5105,0.3705,0.5365,0.435,0.5675,0.5150847939392713
0.5125,0.8505,0.322,0.3435,0.6085,0.5475,0.8427417571689139
0.446,0.31,0.7995,0.9655,0.4065,0.726,0.29855737692002804
0.5365,0.9175,0.5275,0.4915,0.7295,0.6225,0.9714148226644639
0.677,0.826,0.5645,0.3925,0.827,0.5625,0.84347354903229
0.95,0.2525,0.983,0.7255,0.9585,0.7665,0.2360026307435857
0.5955,0.1335,0.973,0.6555,0.3545,0.6815,0.1393501979992305
0.409,0.571,0.1935,0.206,0.3935,0.233,0.5744186544121035
0.8625,0.57,0.6375,0.91,0.5195,0.7315,0.5603493389122236
0.585,0.92,0.4885,0.6855,0.7125,0.8865,0.953518822902428
0.383,0.337,0.597,0.6665,0.3465,0.4785,0.3057586221465056
0.194,0.222,0.72,0.141,0.092,0.2055,0.21521985315562328
0.376,0.5275,0.7715,0.812,0.574,0.8085,0.5413092953596008
0.1675,0.402,0.095,0.1265,0.2475,0.155,0.35471301195466887
0.679,0.881,0.6145,0.4685,0.8385,0.3195,0.9004064460197656
0.7065,0.831,0.475,0.7465,0.7025,0.927,0.8378648024587749
0.877,0.2845,0.8795,0.703,0.8195,0.8295,0.3022082329712739
0.5815,0.8825,0.4605,0.5565,0.7395,0.6855,0.9054135577107347
0.6215,0.6115,0.1905,0.6805,0.504,0.7295,0.6064670870394075
0.564,0.929,0.5225,0.4495,0.813,0.4955,0.9973726115373751
0.705,0.8555,0.673,0.242,0.915,0.386,0.8684135368681851
0.484,0.5405,0.7075,0.7405,0.573,0.8585,0.5543954864628974
0.5625,0.9015,0.506,0.377,0.7635,0.568,0.9046945628584202
0.4485,0.7595,0.4435,0.4925,0.564,0.6305,0.7763815566531169
0.303,0.298,0.1385,0.2135,0.2145,0.227,0.3199260368531778
0.5555,0.927,0.506,0.6155,0.7055,0.7525,0.98610179841694
0.6175,0.5025,0.589,0.779,0.456,0.738,0.5356466008143754
0.514,0.879,0.419,0.3565,0.788,0.636,0.8790244253951186
0.774,0.4655,0.8315,0.7695,0.794,0.9185,0.4470261619946775
0.6495,0.405,0.205,0.936,0.4075,0.6595,0.38763164477499024
0.5685,0.689,0.3555,0.696,0.5105,0.505,0.6820480492322158
0.606,0.774,0.3755,0.774,0.685,0.918,0.7999727042254822
0.7735,0.8895,0.616,0.1275,0.95,0.2535,0.9073008811785526
0.736,0.561,0.887,0.6205,0.847,0.8555,0.5432741404555019
0.696,0.8965,0.5745,0.3455,0.867,0.4495,0.9174487955124723
0.024,0.09,0.005,0.0215,0.027,0.015,0.08821993720139731
0.7405,0.76,0.702,0.6045,0.8575,0.543,0.7705511663833382
0.3245,0.7515,0.267,0.4155,0.6685,0.2245,0.7452317216655476
0.5975,0.931,0.527,0.489,0.83,0.385,0.9746838081221112
0.3355,0.253,0.2695,0.5045,0.22,0.353,0.25169979197222647
0.561,0.372,0.6545,0.7615,0.458,0.7395,0.3784937941427642
0.279,0.8715,0.2015,0.3235,0.6935,0.181,0.8962442735552264
0.662,0.5265,0.758,0.6985,0.7815,0.883,0.5214626475588959
0.247,0.345,0.21,0.269,0.214,0.191,0.3711267355282021
0.2225,0.437,0.137,0.2455,0.293,0.124,0.43444224090471684
0.029,0.156,0.024,0.104,0.0715,0.036,0.1476796224718658
0.6025,0.896,0.63,0.7235,0.719,0.915,0.8964934515293281
0.0435,0.077,0.375,0.0705,0.046,0.122,0.07634783366876252
0.467,0.402,0.626,0.738,0.355,0.4975,0.4001320962271254
0.9005,0.5975,0.883,0.686,0.9845,0.1915,0.6014789438794859
0.7435,0.9055,0.7065,0.2865,0.939,0.1425,0.9150150873122778
0.523,0.9225,0.4275,0.744,0.7085,0.7045,0.985964735543402
0.3345,0.5775,0.2665,0.2075,0.44,0.436,0.5703026279637584
0.712,0.3545,0.7045,0.5505,0.3445,0.553,0.36082169636878947
0.6865,0.877,0.526,0.7895,0.647,0.829,0.8891454675813277
0.714,0.444,0.7745,0.722,0.799,0.868,0.4505050785417517
0.655,0.8925,0.501,0.706,0.701,0.9315,0.9056319746573314
0.3595,0.66,0.3585,0.251,0.4695,0.4585,0.658336922987674
0.349,0.749,0.482,0.3485,0.613,0.4895,0.7450933258932007
0.879,0.588,0.824,0.526,0.938,0.568,0.6089957637337398
0.246,0.6075,0.1915,0.3105,0.383,0.2885,0.577747112025571
0.766,0.582,0.833,0.669,0.7535,0.847,0.5971790496911151
0.966,0.503,0.95,0.973,0.9725,0.4055,0.4817353464880859
0.4795,0.6725,0.609,0.5565,0.5575,0.6825,0.6715570385341336
0.5315,0.924,0.4545,0.7425,0.679,0.919,0.9753740058014636
0.635,0.9045,0.4965,0.7245,0.677,0.768,0.9001128892335566
0.768,0.6515,0.5965,0.7965,0.6585,0.881,0.6549991996058784
0.323,0.78,0.2565,0.736,0.511,0.732,0.7685589235170787
0.282,0.678,0.2155,0.232,0.491,0.131,0.6645752417685168
0.6835,0.698,0.698,0.7845,0.6845,0.918,0.6730354752504646
0.389,0.495,0.3265,0.813,0.402,0.581,0.48608161717633014
0.6245,0.7115,0.3655,0.5145,0.6055,0.333,0.6917069701597167
0.7665,0.58,0.846,0.581,0.8155,0.7725,0.5688723371495752
0.8655,0.2005,0.9325,0.8275,0.4945,0.839,0.20412405785005505
0.124,0.164,0.2895,0.1685,0.154,0.2695,0.16113553903793645
0.5425,0.9105,0.5515,0.673,0.784,0.596,0.9235975683629996
0.5745,0.826,0.5155,0.727,0.649,0.8105,0.8186488127068545
0.35,0.4875,0.3735,0.698,0.445,0.6695,0.5009425608118807
0.585,0.9165,0.485,0.711,0.669,0.851,0.9610098228869222
0.375,0.7425,0.4855,0.506,0.55,0.6495,0.7195293351393064
0.7185,0.6445,0.6875,0.6745,0.6685,0.894,0.6263243589877722
0.8495,0.7745,0.8205,0.8,0.927,0.43,0.7736039486666696
0.3695,0.4935,0.3465,0.513,0.398,0.5145,0.4672617575564847
0.4235,0.8445,0.38,0.115,0.9325,0.2145,0.8586715016397012
0.055,0.2175,0.071,0.0615,0.152,0.072,0.19759136892025306
0.5155,0.9235,0.5345,0.613,0.7275,0.731,0.947810987658914
0.273,0.5425,0.1445,0.3035,0.3685,0.171,0.5201326075390004
0.048,0.08,0.0825,0.2355,0.076,0.1385,0.07137632901837611
0.624,0.798,0.517,0.8725,0.8205,0.7295,0.7804540209736986
0.7495,0.1875,0.956,0.821,0.3945,0.755,0.1976916962066717
0.453,0.8225,0.5625,0.7635,0.69,0.9225,0.8380279679533147
0.2715,0.525,0.5245,0.688,0.42,0.6565,0.537797516908084
0.331,0.8375,0.22,0.1025,0.6375,0.1135,0.842552119070563
0.5635,0.7735,0.4225,0.765,0.691,0.8975,0.7818714073036457
0.6795,0.1475,0.8285,0.6105,0.2295,0.495,0.1543846909767553
0.5515,0.6755,0.315,0.256,0.4985,0.366,0.6631052903389619
0.918,0.416,0.965,0.708,0.7885,0.91,0.4112758294797396
0.296,0.5055,0.09,0.118,0.3505,0.074,0.5075750532076185
0.421,0.9165,0.358,0.121,0.9015,0.105,0.911929737292976
0.371,0.713,0.2465,0.6565,0.543,0.391,0.6922384805820332
0.036,0.1055,0.009,0.067,0.0485,0.054,0.09770625969772301
0.35,0.7425,0.2675,0.4725,0.5765,0.168,0.7392309093267373
0.665,0.9185,0.6295,0.493,0.881,0.5165,0.9423035787461862
0.5455,0.918,0.525,0.56,0.775,0.4825,0.941030225985663
1.0,0.014,0.978,0.979,0.077,0.3505,0.01228086195643126
0.96,0.051,0.991,0.667,0.353,0.8335,0.041526569883144474
0.2945,0.717,0.523,0.34,0.572,0.508,0.7189609548818787
0.6425,0.6795,0.6325,0.5605,0.593,0.715,0.6326060313780519
0.625,0.9345,0.5335,0.4375,0.88,0.4375,0.9923736453942569
0.146,0.261,0.21,0.347,0.195,0.2485,0.2505979290007884
0.5625,0.827,0.48,0.5745,0.655,0.6465,0.8237626789712276
0.2205,0.629,0.1655,0.21,0.438,0.243,0.6062628695472011
0.2485,0.5095,0.219,0.1895,0.3585,0.259,0.5126122739249401
0.548,0.6175,0.3255,0.726,0.4765,0.537,0.6149241177155007
0.7855,0.7645,0.623,0.767,0.6985,0.9165,0.7631281704649258
0.369,0.3955,0.3595,0.4345,0.305,0.422,0.36582569074593596
0.4235,0.672,0.4035,0.6735,0.557,0.3735,0.6678585670743423
0.68,0.84,0.6115,0.5645,0.795,0.774,0.8531371462879415
0.8985,0.6075,0.836,0.7195,0.7465,0.9115,0.6018126915428001
0.5645,0.9065,0.5395,0.7805,0.6825,0.9165,0.9220604027721941
0.8475,0.604,0.631,0.756,0.5895,0.798,0.5899057365990832
0.181,0.16,0.0745,0.209,0.0995,0.083,0.12777117692097364
0.1865,0.312,0.0835,0.5175,0.1905,0.1025,0.31659096296086275
0.806,0.762,0.4155,0.9365,0.608,0.797,0.7525895075711302
0.663,0.8255,0.669,0.759,0.69,0.9175,0.8264645731424538
0.501,0.4535,0.27,0.6925,0.5245,0.835,0.4526685552647971
0.4725,0.7505,0.5285,0.7695,0.73,0.8955,0.7423148354365003
0.4865,0.8815,0.525,0.456,0.7055,0.584,0.888018192926991
0.867,0.5395,0.867,0.432,0.9375,0.4415,0.5504231458199137
0.814,0.8175,0.78,0.273,0.937,0.4825,0.8328079387627102
0.5995,0.8295,0.5685,0.712,0.6795,0.8995,0.827930948297886
0.615,0.555,0.3315,0.7605,0.44,0.601,0.5590297833491011
0.1005,0.293,0.2815,0.168,0.212,0.2655,0.28371467297879144
0.6715,0.7415,0.5595,0.7965,0.7015,0.886,0.7516434857741572
0.39,0.579,0.678,0.7095,0.6265,0.8955,0.5828826567016867
0.5145,0.7035,0.7075,0.5605,0.9325,0.54,0.7160586289054922
0.605,0.9295,0.5645,0.6995,0.7225,0.876,0.9911476914139532
0.6435,0.3925,0.261,0.8345,0.3285,0.4155,0.36763695983921507
0.0775,0.413,0.041,0.1115,0.1815,0.1205,0.4061553846322884
0.885,0.4675,0.946,0.768,0.9565,0.6075,0.46887073160457904
0.985,0.143,0.998,0.608,0.993,0.4535,0.13432126838136604
0.893,0.294,0.6515,0.569,0.3515,0.59,0.28305603961505615
0.3715,0.057,0.8765,0.8705,0.14,0.458,0.055743418522102614
0.485,0.738,0.5745,0.763,0.643,0.912,0.7334578843697224
0.3005,0.4285,0.306,0.3135,0.364,0.4135,0.41801998011572505
0.2825,0.2215,0.155,0.2875,0.1855,0.223,0.20238970901327405
0.5885,0.9305,0.4955,0.729,0.7555,0.7345,0.9735251816033745
0.512,0.2565,0.785,0.3185,0.293,0.483,0.24408511840387975
0.562,0.873,0.338,0.437,0.8315,0.2505,0.8749735973025139
0.549,0.902,0.456,0.654,0.722,0.836,0.9992681549466597
0.4565,0.537,0.236,0.912,0.383,0.3395,0.5229021582058851
0.068,0.3185,0.079,0.1305,0.1895,0.221,0.29928769204422856
0.7535,0.795,0.7875,0.611,0.89,0.6395,0.8040438182667335
0.2475,0.2335,0.123,0.156,0.163,0.1125,0.21170955835925417
0.2235,0.4825,0.289,0.3085,0.3735,0.2115,0.48776672078308503
0.143,0.377,0.122,0.285,0.1905,0.255,0.3623633171020979
0.484,0.4285,0.7745,0.6695,0.478,0.7845,0.416134948748731
0.011,0.023,0.014,0.002,0.0125,0.008,0.019522897880097086
0.1395,0.294,0.115,0.138,0.223,0.133,0.26961848500231383
0.1945,0.271,0.5995,0.832,0.2475,0.3395,0.2622343590601301
0.184,0.573,0.171,0.5395,0.398,0.2875,0.5549461639614064
0.922,0.108,0.968,0.41,0.2775,0.6275,0.11303766618127808
0.361,0.6085,0.431,0.617,0.531,0.774,0.5907645460770842
0.584,0.8295,0.497,0.794,0.6395,0.71,0.8297020806644311
0.6485,0.9035,0.431,0.346,0.798,0.6715,0.9243142451752905
0.7685,0.8185,0.7345,0.849,0.9305,0.3435,0.8292080279317562
0.243,0.4055,0.1745,0.2815,0.2545,0.2595,0.3960346883514422
0.6485,0.689,0.6445,0.7265,0.648,0.9075,0.699087241568768
0.009,0.038,0.004,0.013,0.021,0.016,0.03772234859552316
0.4435,0.677,0.541,0.5675,0.537,0.75,0.6815404998980357
0.585,0.8475,0.48,0.3245,0.733,0.4095,0.8674623320941177
0.939,0.1785,0.986,0.5905,0.965,0.665,0.17215824907118943
0.395,0.1235,0.9085,0.274,0.213,0.4815,0.14023912797035057
0.7465,0.1875,0.8785,0.924,0.312,0.632,0.20121763477079588
0.5515,0.881,0.3365,0.842,0.5905,0.7725,0.897547314995482
0.1765,0.467,0.1395,0.4435,0.274,0.1625,0.4823021099328221
0.4195,0.802,0.407,0.257,0.6935,0.413,0.8073677451741669
0.629,0.643,0.288,0.418,0.5075,0.3915,0.6331136633781645
0.7105,0.321,0.3,0.341,0.219,0.211,0.31784445349238116
0.971,0.252,0.979,0.748,0.976,0.5735,0.23138027610691939
0.687,0.882,0.628,0.842,0.7535,0.8755,0.8819412117596935
0.7865,0.665,0.5655,0.5135,0.8305,0.813,0.644883195696796
0.8895,0.6645,0.895,0.728,0.954,0.409,0.6641650410917121
0.0865,0.26,0.042,0.071,0.147,0.036,0.2551465472535002
0.48,0.2255,0.275,0.779,0.203,0.384,0.20775823608301172
0.4245,0.875,0.361,0.417,0.7145,0.335,0.8705184254720275
0.8115,0.554,0.852,0.829,0.7615,0.891,0.5051839145081258
0.5205,0.9315,0.5515,0.8505,0.72,0.884,0.9759058637534567
0.1155,0.1215,0.643,0.3005,0.124,0.3175,0.10234044094377504
0.8685,0.7125,0.725,0.7015,0.8145,0.8985,0.7003021612251532
0.3845,0.562,0.456,0.7685,0.5215,0.6765,0.558578532255622
0.547,0.913,0.517,0.3755,0.848,0.3495,0.9442340156811377
0.805,0.7675,0.841,0.539,0.8315,0.8325,0.7578879920955821
0.421,0.7895,0.44,0.771,0.616,0.902,0.8292156670375442
0.273,0.514,0.164,0.1645,0.3175,0.235,0.5023664267773449
0.0855,0.0685,0.676,0.1685,0.0715,0.152,0.07300527766248874
0.7775,0.8565,0.8015,0.138,0.992,0.156,0.8466546803017532
0.8065,0.774,0.7145,0.2395,0.9615,0.421,0.7799658668783188
0.4355,0.201,0.758,0.2215,0.151,0.187,0.20523174682338355
0.5375,0.242,0.759,0.422,0.2225,0.4485,0.24511584318373295
0.7785,0.212,0.925,0.6685,0.753,0.9225,0.19746410215275606
0.628,0.6735,0.6415,0.729,0.684,0.9205,0.6847674434316018
0.054,0.318,0.065,0.021,0.231,0.0265,0.30153199411325293
0.674,0.7995,0.628,0.7565,0.8285,0.7025,0.8032085056353112
0.081,0.125,0.374,0.357,0.1265,0.255,0.11817352041512773
0.9085,0.2285,0.9155,0.5925,0.346,0.6355,0.22261575101614775
0.3975,0.6465,0.2725,0.641,0.497,0.6465,0.6190029979303017
0.123,0.4455,0.076,0.286,0.271,0.1975,0.47333325315032015
0.657,0.898,0.533,0.6555,0.736,0.8275,0.8923966971011974
0.5795,0.8425,0.411,0.4695,0.635,0.6845,0.8598631614849058
0.9575,0.124,0.891,0.7785,0.2195,0.5225,0.12568735529999756
0.4935,0.1475,0.824,0.9175,0.3695,0.751,0.15849032078745912
0.504,0.674,0.6925,0.6995,0.659,0.9185,0.6705691897280419
0.223,0.0655,0.881,0.136,0.0895,0.1805,0.06862762940798578
0.269,0.047,0.9195,0.248,0.082,0.373,0.04776792864487396
0.748,0.623,0.2845,0.692,0.448,0.541,0.6258591147199426
0.469,0.6155,0.395,0.8495,0.5015,0.687,0.6312600897945368
0.449,0.693,0.2635,0.4995,0.502,0.4105,0.6818263462381027
0.1975,0.4775,0.198,0.203,0.3345,0.221,0.44659338765109624
0.033,0.071,0.023,0.019,0.04,0.025,0.07137340030261276
0.573,0.7085,0.5685,0.7675,0.6135,0.9045,0.731644982776269
0.488,0.7895,0.756,0.7535,0.883,0.7805,0.7888574898923887
0.486,0.104,0.0595,0.464,0.0725,0.0975,0.10317421915363337
0.157,0.2375,0.037,0.3345,0.1345,0.129,0.24128533916288056
0.326,0.576,0.248,0.2945,0.427,0.4695,0.5721367641924633
0.6885,0.7175,0.722,0.7145,0.77,0.7305,0.7447934484836214
0.907,0.346,0.838,0.707,0.4335,0.705,0.31737586229857934
0.177,0.369,0.1165,0.34,0.236,0.233,0.3644512867842513
0.5235,0.2115,0.926,0.6145,0.2805,0.5175,0.23342500645750397
0.6405,0.524,0.7365,0.936,0.5475,0.766,0.5191889299139707
0.639,0.232,0.4805,0.8045,0.2435,0.4975,0.22839271940596068
0.17,0.367,0.5485,0.694,0.2815,0.404,0.3339750433070996
0.275,0.375,0.155,0.294,0.2425,0.22,0.367944253701069
0.016,0.084,0.013,0.011,0.039,0.014,0.08594610717211618
0.9535,0.012,0.99,0.6185,0.144,0.587,0.009379477960966939
0.5975,0.3045,0.864,0.7725,0.7185,0.9245,0.3122137871237291
0.623,0.417,0.517,0.5975,0.494,0.8135,0.43695684204114205
0.903,0.1285,0.973,0.425,0.97,0.695,0.11006069739061979
0.4215,0.697,0.2255,0.3805,0.454,0.335,0.7146255746012464
0.626,0.9155,0.6105,0.257,0.9165,0.418,0.9819861606689119
0.038,0.067,0.011,0.015,0.029,0.009,0.05569357715678889
0.465,0.917,0.43,0.704,0.6725,0.677,0.9885631850100334
0.268,0.3685,0.416,0.2895,0.367,0.523,0.3607499394509137
0.993,0.3285,0.972,0.3835,0.9785,0.4885,0.3316263146599684
0.248,0.7055,0.0695,0.0085,0.479,0.017,0.7239984235629354
0.6785,0.861,0.6605,0.897,0.7995,0.7505,0.8751990389895871
0.64,0.6035,0.4895,0.8935,0.543,0.7615,0.6002861627480955
0.4645,0.558,0.3635,0.477,0.4415,0.4985,0.5786246006053573
0.044,0.017,0.1015,0.0485,0.0225,0.076,0.018516375327248077
0.8415,0.667,0.7285,0.632,0.845,0.7945,0.6859244992707263
0.6655,0.8665,0.57,0.724,0.6875,0.916,0.8673816031607047
0.649,0.5995,0.68,0.581,0.8725,0.6045,0.6157165784160767
0.604,0.815,0.551,0.8455,0.6665,0.8645,0.8138848028175898
0.572,0.752,0.426,0.1545,0.757,0.345,0.7462553003636926
0.94,0.472,0.9305,0.198,0.9955,0.123,0.5082209695422352
0.698,0.6605,0.751,0.7915,0.8525,0.761,0.6578072651015971
0.581,0.921,0.4855,0.7975,0.74,0.697,0.9614165821799194
0.6535,0.4415,0.8265,0.727,0.6095,0.89,0.44421659167964744
0.7375,0.592,0.3325,0.697,0.4775,0.606,0.6177803213757883
0.689,0.916,0.591,0.036,0.9885,0.0655,0.9284434176150037
0.046,0.0295,0.057,0.1265,0.024,0.0805,0.028625114246851237
0.956,0.186,0.987,0.49,0.951,0.813,0.18204725472719546
0.591,0.9245,0.6075,0.6835,0.7505,0.772,0.9411428359611194
0.3595,0.341,0.2025,0.392,0.2685,0.38,0.33351237766378306
0.024,0.1415,0.0705,0.018,0.05,0.019,0.1265137835181305
0.8735,0.296,0.782,0.8425,0.395,0.702,0.31125528228284915
0.8005,0.8735,0.766,0.378,0.971,0.2695,0.867300131956258
0.117,0.411,0.101,0.076,0.259,0.1245,0.4090827757002302
0.8185,0.4145,0.934,0.7765,0.98,0.6055,0.3845507548680318
0.126,0.4765,0.286,0.174,0.3705,0.2255,0.4572932959336563
0.221,0.2365,0.2285,0.1665,0.2205,0.131,0.22499987591590975
0.814,0.3785,0.8865,0.713,0.485,0.7785,0.39527564449405217
0.2315,0.634,0.1575,0.2505,0.355,0.3285,0.6471276568071227
0.8355,0.7355,0.7655,0.3755,0.9685,0.3375,0.7316486445760778
0.102,0.0935,0.1905,0.144,0.1015,0.1555,0.09036384857807529
0.748,0.625,0.726,0.5815,0.8375,0.726,0.6252215610475977
0.4195,0.8325,0.4795,0.7005,0.61,0.7725,0.8357246027735356
0.5855,0.7935,0.4485,0.7925,0.6975,0.911,0.8145657816422747
0.6735,0.263,0.427,0.982,0.275,0.4715,0.2718313525470772
0.188,0.688,0.147,0.804,0.4745,0.161,0.6705417313320693
0.141,0.287,0.41,0.4715,0.2535,0.2765,0.27479271337263567
0.048,0.039,0.2125,0.117,0.0435,0.104,0.04214267196997011
0.3195,0.233,0.856,0.59,0.3485,0.6605,0.23235941123490902
0.362,0.777,0.24,0.736,0.578,0.2905,0.7677529351632424
0.7335,0.5655,0.7245,0.8405,0.753,0.899,0.5386395713935332
0.2415,0.5615,0.3545,0.2975,0.4515,0.404,0.5712678058274989
0.3575,0.563,0.707,0.6315,0.5235,0.793,0.5455037717698173
0.5925,0.276,0.725,0.618,0.2925,0.488,0.2453018542620551
0.6595,0.8645,0.64,0.73,0.7395,0.874,0.8546334553098646
0.85,0.309,0.8105,0.923,0.844,0.792,0.3469061215429772
0.337,0.2195,0.7485,0.658,0.334,0.62,0.22663629740317917
0.323,0.1135,0.086,0.1835,0.086,0.1015,0.11294578631324656
0.2095,0.555,0.381,0.3615,0.3645,0.5425,0.5888674812158774
0.552,0.551,0.2565,0.298,0.4255,0.525,0.5264139987651136
0.5495,0.4945,0.3745,0.8215,0.386,0.4425,0.4810054401476773
0.3225,0.7465,0.3565,0.3315,0.617,0.375,0.742046658304288
0.9065,0.1425,0.861,0.859,0.2755,0.587,0.15113457913123127
0.5365,0.878,0.4835,0.6735,0.722,0.8645,0.8870149919142094
0.8025,0.797,0.766,0.4855,0.9065,0.479,0.7889576448475075
0.8015,0.169,0.9105,0.651,0.5305,0.8925,0.14520712765587426
0.9145,0.539,0.9025,0.0755,0.985,0.1985,0.5536359591922801
0.3185,0.5995,0.68,0.443,0.527,0.754,0.6264702960043487
0.762,0.8565,0.734,0.6945,0.9225,0.38,0.8645476980972
0.7555,0.6765,0.8635,0.617,0.8955,0.6585,0.6798813243095152
0.256,0.1175,0.06,0.6355,0.104,0.1705,0.09533692000801902
0.603,0.086,0.67,0.5105,0.112,0.239,0.07280500265053665
0.519,0.197,0.865,0.825,0.53,0.886,0.16699807537934316
0.354,0.8245,0.196,0.157,0.469,0.145,0.7947773356691565
0.3605,0.541,0.2145,0.463,0.4085,0.4665,0.5481798000525242
0.683,0.6145,0.6525,0.7795,0.672,0.926,0.6368298034453992
0.2825,0.1405,0.851,0.7385,0.181,0.407,0.12745163267902207
0.3335,0.481,0.235,0.58,0.3295,0.4305,0.49390895094705
0.7205,0.8835,0.608,0.1905,0.93,0.2525,0.8981643409881849
0.3535,0.534,0.302,0.3695,0.4455,0.5205,0.5436340005179359
0.5765,0.6695,0.3595,0.9425,0.504,0.658,0.6503357979867208
0.2325,0.284,0.055,0.1005,0.1185,0.05,0.29349032480177306
0.009,0.003,0.037,0.023,0.002,0.0145,0.0016067826116987816
0.639,0.703,0.611,0.5725,0.8785,0.831,0.7130024491419028
0.472,0.7445,0.7135,0.779,0.65,0.838,0.7300297222322183
0.235,0.52,0.1775,0.117,0.501,0.1005,0.4717839042008096
0.031,0.034,0.012,0.0385,0.023,0.022,0.028298980169762178
0.5255,0.922,0.4185,0.299,0.8285,0.26,0.9938444527353427
0.517,0.438,0.122,0.1225,0.2385,0.138,0.428502215665827
0.2245,0.6335,0.1205,0.683,0.3975,0.4525,0.6330744791619263
