OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.087,0.002,0.001,0.009,0.001,0.331309732143084
0.001,0.065,0.001,0.001,0.013,0.001,0.12285697505027977
0.001,0.058,0.001,0.001,0.012,0.001,0.08930726849338275
0.101,0.1505,0.02,0.001,0.0455,0.001,0.815690298825439
0.002,0.021,0.002,0.001,0.005,0.001,0.010973866365403283
0.048,0.135,0.028,0.001,0.0495,0.001,0.6804011072610191
0.009,0.027,0.003,0.001,0.003,0.001,0.0625089270823267
0.001,0.032,0.002,0.001,0.025,0.001,0.0016703583118131283
0.031,0.0405,0.037,0.024,0.039,0.025,0.5001364823508596
0.001,0.003,0.001,0.001,0.001,0.001,4.9378435704401384e-08
0.001,0.0615,0.002,0.001,0.0165,0.001,0.39613588408547706
0.001,0.014,0.001,0.001,0.002,0.001,0.003912573773847587
0.001,0.007,0.001,0.001,0.004,0.001,8.333247092352177e-05
0.001,0.024,0.001,0.001,0.009,0.001,0.024729710593848587
0.003,0.1085,0.002,0.001,0.0255,0.001,0.45605231768142385
0.016,0.0195,0.02,0.015,0.0195,0.016,0.001808853463143737
0.001,0.052,0.001,0.001,0.004,0.001,0.1556096628208284
0.001,0.1695,0.003,0.001,0.057,0.001,0.7035376261223284
0.041,0.049,0.018,0.004,0.029,0.005,0.15345410226862097
0.001,0.017,0.001,0.001,0.005,0.001,0.0008521419590120568
0.696,0.389,0.7175,0.001,0.9905,0.001,0.8712989445520654
0.001,0.0675,0.001,0.001,0.008,0.001,0.1449479253243592
0.001,0.1235,0.001,0.001,0.0185,0.001,0.3504723009509553
0.001,0.033,0.001,0.001,0.01,0.001,0.018657189642889684
0.001,0.026,0.001,0.001,0.007,0.001,0.010371202995354835
0.5845,0.605,0.2285,0.0585,0.512,0.058,0.9992741543598099
0.014,0.013,0.02,0.005,0.013,0.007,0.0003915466939136467
0.015,0.017,0.011,0.005,0.013,0.005,0.15637146399008872
0.002,0.022,0.001,0.001,0.002,0.001,0.0057378290626560365
0.0175,0.076,0.0215,0.001,0.017,0.001,0.8300050216828465
0.228,0.3535,0.0285,0.001,0.4875,0.001,0.9223065372271891
0.001,0.018,0.001,0.001,0.002,0.001,0.00021802145908288203
0.003,0.028,0.003,0.002,0.012,0.002,0.40546820512442416
0.002,0.023,0.015,0.002,0.021,0.003,0.0706481152725944
0.002,0.025,0.002,0.001,0.007,0.001,0.0048042402466829245
0.087,0.033,0.018,0.0105,0.019,0.011,0.6688289723554265
0.002,0.1245,0.002,0.001,0.0625,0.001,0.2925731681748219
0.023,0.022,0.022,0.021,0.022,0.022,0.01589036774911185
0.527,0.5025,0.1385,0.0295,0.5085,0.031,0.979647665093734
0.001,0.024,0.002,0.001,0.011,0.001,0.14469562615573495
0.001,0.016,0.001,0.001,0.003,0.001,0.0002223360732092533
0.005,0.006,0.007,0.004,0.007,0.004,3.300216011832796e-12
0.025,0.0375,0.009,0.001,0.011,0.001,0.3121338296820009
0.002,0.021,0.002,0.001,0.009,0.001,0.026715619509563193
0.001,0.009,0.001,0.001,0.005,0.001,0.00010498454380515025
0.002,0.054,0.002,0.001,0.026,0.001,0.08885259769178509
0.763,0.1165,0.2905,0.001,0.0305,0.001,0.8479226900212904
0.002,0.016,0.002,0.001,0.001,0.001,0.0017998697797898967
0.001,0.019,0.001,0.001,0.005,0.001,0.0018298542148398314
0.001,0.03,0.001,0.001,0.006,0.001,0.03181529647737597
0.03,0.016,0.017,0.015,0.018,0.015,0.0025060568097563696
0.002,0.0835,0.002,0.001,0.02,0.001,0.3270963208985582
0.007,0.0285,0.006,0.002,0.019,0.002,0.5012996970255268
0.001,0.046,0.001,0.001,0.003,0.001,0.042066599069208205
0.002,0.07,0.002,0.001,0.014,0.001,0.14804413620273985
0.017,0.2175,0.053,0.001,0.083,0.001,0.7082283894484505
0.001,0.032,0.001,0.001,0.002,0.001,0.011565394031032204
0.0265,0.023,0.024,0.018,0.025,0.019,0.10484969903878766
0.016,0.6165,0.022,0.001,0.9795,0.001,0.8694987996223225
0.001,0.01,0.001,0.001,0.007,0.001,5.579475474503916e-06
0.002,0.0895,0.036,0.001,0.011,0.001,0.13103144532010857
0.006,0.051,0.003,0.001,0.007,0.001,0.24765793643348816
0.012,0.0175,0.014,0.004,0.019,0.005,0.012602807848681475
0.001,0.018,0.001,0.001,0.003,0.001,0.00136047036323108
0.024,0.0595,0.032,0.021,0.0415,0.021,0.6152525222693312
0.001,0.028,0.001,0.001,0.006,0.001,0.030939641866870513
0.001,0.013,0.001,0.001,0.003,0.001,0.00027383780180529547
0.007,0.0385,0.005,0.001,0.011,0.001,0.32492028736894607
0.001,0.029,0.001,0.001,0.003,0.001,0.0010077680161710402
0.0255,0.0255,0.023,0.0155,0.02,0.016,0.5706236741901091
0.001,0.03,0.001,0.001,0.012,0.001,0.032565308015666504
0.015,0.016,0.016,0.014,0.0165,0.013,0.012866923989127645
0.003,0.07,0.006,0.001,0.018,0.001,0.39900944346425427
0.008,0.0175,0.003,0.001,0.007,0.001,0.34315803388248856
0.001,0.059,0.001,0.001,0.012,0.001,0.16885824309458983
0.001,0.038,0.001,0.001,0.01,0.001,0.08211091162389382
0.001,0.06,0.003,0.001,0.005,0.001,0.07885764422406082
0.001,0.003,0.001,0.001,0.001,0.001,4.014503793166181e-06
0.026,0.0445,0.035,0.0155,0.044,0.019,0.1779059125047254
0.008,0.027,0.006,0.002,0.014,0.003,0.1642863482466209
0.05,0.106,0.014,0.001,0.012,0.001,0.6704135283755271
0.001,0.062,0.001,0.001,0.006,0.001,0.11443905042784903
0.007,0.239,0.005,0.001,0.035,0.001,0.7191588645346995
0.012,0.012,0.012,0.01,0.013,0.01,0.07877182129398955
0.019,0.0305,0.024,0.02,0.023,0.02,0.5939845370516477
0.001,0.02,0.001,0.001,0.001,0.001,0.0005781511974044111
0.967,0.022,0.944,0.001,0.008,0.001,0.03722342602152016
0.005,0.0685,0.008,0.001,0.0275,0.001,0.34236651535891427
0.002,0.078,0.002,0.001,0.013,0.001,0.25337791361804307
0.019,0.066,0.021,0.007,0.022,0.01,0.6216995943721269
0.001,0.037,0.001,0.001,0.0035,0.001,0.028474451318447544
0.003,0.012,0.004,0.004,0.011,0.004,0.0026533180485070157
0.007,0.064,0.012,0.001,0.0155,0.001,0.27476695666014056
0.022,0.023,0.02,0.022,0.022,0.02,0.0009277945186695389
0.003,0.015,0.006,0.001,0.016,0.001,3.309856514703604e-05
0.016,0.026,0.02,0.022,0.023,0.023,0.06373684880899409
0.038,0.05,0.029,0.002,0.039,0.004,0.332108058008303
0.002,0.031,0.002,0.001,0.009,0.001,0.09348808599378773
0.038,0.055,0.019,0.006,0.0205,0.006,0.7323583223832265
0.001,0.011,0.001,0.001,0.005,0.001,0.0026728911188738476
0.001,0.071,0.001,0.001,0.012,0.001,0.25540392890822683
0.001,0.004,0.001,0.001,0.002,0.001,0.00011163235257562027
0.012,0.028,0.016,0.001,0.015,0.001,0.2639245719850733
0.001,0.004,0.001,0.001,0.002,0.001,4.062115540819172e-09
0.001,0.043,0.001,0.001,0.003,0.001,0.005814458277040888
0.027,0.04,0.026,0.016,0.029,0.016,0.40033952573155007
0.011,0.308,0.01,0.001,0.066,0.001,0.8789677531679253
0.94,0.1325,0.3625,0.281,0.182,0.2375,0.6945477448974378
0.001,0.005,0.001,0.001,0.001,0.001,0.00022294635950476934
0.026,0.02,0.02,0.013,0.02,0.013,0.00020314757362064324
0.001,0.051,0.001,0.001,0.002,0.001,0.03829103114211826
0.009,0.142,0.011,0.001,0.0315,0.001,0.8309588491330582
0.003,0.0845,0.004,0.001,0.01,0.001,0.23321837751049276
0.988,0.016,0.99,0.001,0.997,0.001,0.0026935766342695727
0.001,0.001,0.001,0.001,0.001,0.001,1.914504569378977e-10
0.001,0.032,0.001,0.001,0.001,0.001,0.005035618591524034
0.001,0.043,0.001,0.001,0.009,0.001,0.03972984866958155
0.373,0.2015,0.009,0.001,0.0375,0.001,0.7046446003165369
0.012,0.0165,0.015,0.01,0.018,0.011,0.16457926306932327
0.1585,0.052,0.002,0.001,0.014,0.001,0.33105822162986953
0.003,0.093,0.002,0.001,0.012,0.001,0.304510945725737
0.98,0.022,0.982,0.001,1.0,0.001,0.0005774100980430011
0.131,0.6855,0.0275,0.005,0.507,0.005,0.9862888753038846
0.001,0.024,0.001,0.001,0.008,0.001,0.01766944152466859
0.003,0.088,0.004,0.001,0.019,0.001,0.45756789334630776
0.001,0.074,0.001,0.001,0.005,0.001,0.11709741940542708
0.022,0.0285,0.028,0.024,0.031,0.025,0.17247288764908345
0.94,0.0565,0.898,0.001,0.014,0.001,0.5796304664458676
0.001,0.019,0.001,0.001,0.005,0.001,0.01674714782007736
0.533,0.0925,0.006,0.001,0.0155,0.001,0.4214612071688585
0.055,0.0325,0.03,0.026,0.032,0.026,0.49352442959774456
0.003,0.05,0.004,0.002,0.0225,0.002,0.2087749794996313
0.009,0.022,0.007,0.001,0.0075,0.001,0.02592772333395893
0.002,0.035,0.001,0.001,0.011,0.001,0.16306090019529842
0.001,0.016,0.001,0.001,0.012,0.001,0.0020742382800546934
0.008,0.038,0.013,0.008,0.022,0.009,0.20017224395027688
0.995,0.003,0.998,0.001,1.0,0.001,7.92762407022075e-27
0.019,0.0395,0.025,0.004,0.0085,0.006,0.72188477369064
0.01,0.034,0.016,0.004,0.027,0.006,0.09545273661011806
0.001,0.09,0.001,0.001,0.018,0.001,0.3555795871317914
0.001,0.0265,0.001,0.001,0.006,0.001,0.010087542608318914
0.07,0.02,0.001,0.001,0.011,0.001,0.288098938924368
0.002,0.061,0.002,0.001,0.009,0.001,0.10199376350548392
0.001,0.219,0.001,0.001,0.022,0.001,0.7557616902521483
0.989,0.0105,0.991,0.001,1.0,0.001,1.4656039879864598e-11
0.002,0.0195,0.003,0.001,0.019,0.001,3.7393987457636695e-05
0.009,0.061,0.009,0.001,0.017,0.001,0.8246718863260749
0.004,0.0395,0.007,0.001,0.025,0.001,0.16305739892627902
0.564,0.44,0.609,0.001,0.994,0.001,0.7882725913208661
0.04,0.064,0.04,0.024,0.0365,0.025,0.49508251331184294
0.007,0.157,0.007,0.001,0.0345,0.001,0.7044913894163825
0.045,0.273,0.298,0.001,0.038,0.001,0.8085132609463301
0.003,0.1685,0.003,0.001,0.024,0.001,0.6664232283677615
0.025,0.04,0.011,0.001,0.0155,0.001,0.5574376941081567
0.022,0.045,0.024,0.001,0.03,0.001,0.6148684459241279
0.001,0.023,0.001,0.001,0.003,0.001,0.019844820344957347
0.001,0.013,0.001,0.001,0.003,0.001,0.002034298357783979
0.214,0.14,0.019,0.001,0.026,0.001,0.6031602764575168
0.002,0.048,0.002,0.001,0.001,0.001,0.016238910310626284
0.0495,0.044,0.003,0.001,0.009,0.001,0.5167806577182497
0.035,0.031,0.001,0.001,0.015,0.001,0.03751053198047689
0.001,0.04,0.001,0.001,0.012,0.001,0.05053804437673602
0.004,0.098,0.003,0.001,0.02,0.001,0.33997934130728147
0.005,0.02,0.005,0.003,0.0145,0.004,0.001163153334031404
0.278,0.759,0.1215,0.001,0.836,0.001,0.9908099571594201
0.001,0.028,0.001,0.001,0.008,0.001,0.009301309987401526
0.001,0.011,0.001,0.001,0.005,0.001,0.00050689288202981
0.031,0.022,0.02,0.008,0.023,0.01,0.011485808541342298
0.005,0.035,0.002,0.001,0.007,0.001,0.400692434273321
0.001,0.0525,0.001,0.001,0.096,0.001,0.034393682258925924
0.026,0.0295,0.026,0.027,0.033,0.027,0.06618473058178546
0.831,0.1505,0.801,0.001,0.01,0.001,0.4874637504627787
0.001,0.016,0.001,0.001,0.003,0.001,0.0018002103127798975
0.001,0.02,0.002,0.001,0.01,0.001,0.006945290244489402
0.6555,0.0315,0.955,0.008,0.0085,0.008,0.6990312751105316
0.001,0.057,0.001,0.001,0.009,0.001,0.11339565466901413
0.001,0.044,0.001,0.001,0.005,0.001,0.17879848400972295
0.01,0.007,0.007,0.006,0.006,0.006,0.005405197422226574
0.001,0.001,0.001,0.001,0.001,0.001,1.085131033040678e-06
0.014,0.3185,0.016,0.001,0.135,0.001,0.8891042466072085
0.003,0.112,0.003,0.001,0.024,0.001,0.3864096830819256
0.082,0.13,0.088,0.4705,0.0865,0.255,0.5553416171456826
0.133,0.048,0.037,0.003,0.04,0.008,0.37861857453049785
0.033,0.085,0.02,0.001,0.03,0.001,0.6760996279809391
0.02,0.078,0.016,0.009,0.0165,0.009,0.7135206027135214
0.003,0.037,0.005,0.001,0.026,0.001,0.2730489628440388
0.004,0.029,0.009,0.001,0.023,0.001,0.007179076693959151
0.006,0.033,0.014,0.001,0.024,0.001,0.24410367421841134
0.627,0.378,0.6075,0.002,0.5055,0.0015,0.8807554207305994
0.957,0.073,0.952,0.001,1.0,0.001,0.2727363290737958
0.977,0.027,0.984,0.001,0.997,0.001,4.654653893415105e-05
0.008,0.022,0.001,0.001,0.014,0.001,0.04326002909883135
0.012,0.06,0.009,0.001,0.003,0.001,0.10746982896280152
0.013,0.02,0.024,0.021,0.016,0.02,0.16036805998102927
0.016,0.017,0.019,0.014,0.018,0.017,0.0005115133786706425
0.001,0.0695,0.001,0.001,0.018,0.001,0.2108766808993443
0.002,0.049,0.002,0.001,0.0105,0.001,0.18326558500178147
0.022,0.055,0.014,0.001,0.037,0.001,0.2281314746469204
0.002,0.0595,0.002,0.001,0.016,0.001,0.27548122220247867
0.006,0.2075,0.006,0.001,0.03,0.001,0.7454237856242649
0.001,0.044,0.001,0.001,0.004,0.001,0.01888271599504548
0.001,0.0875,0.001,0.001,0.0145,0.001,0.6464745137210305
0.001,0.021,0.001,0.001,0.016,0.001,0.0030671256776469945
0.001,0.004,0.001,0.001,0.001,0.001,6.142414466439818e-06
0.001,0.011,0.001,0.001,0.004,0.001,3.3615739644983325e-05
0.02,0.017,0.017,0.018,0.018,0.017,0.00017206117448798533
0.028,0.026,0.02,0.001,0.021,0.002,0.09777322805462371
0.007,0.036,0.009,0.001,0.02,0.001,0.18143655532918085
0.003,0.0955,0.003,0.001,0.024,0.001,0.6181190556847456
0.002,0.052,0.002,0.001,0.015,0.001,0.43527367574574716
0.002,0.0515,0.002,0.001,0.0455,0.001,0.18508902058759472
0.086,0.1655,0.002,0.001,0.0355,0.001,0.7964881247352823
0.044,0.0345,0.034,0.032,0.0355,0.031,0.49881486341456027
0.001,0.0415,0.001,0.001,0.002,0.001,0.04449702941745195
0.011,0.017,0.0135,0.013,0.018,0.013,0.20944474331939722
0.003,0.058,0.001,0.001,0.0125,0.001,0.319838947462049
0.001,0.019,0.001,0.001,0.003,0.001,0.002606683097737019
0.017,0.016,0.01,0.009,0.013,0.008,0.00769820885134464
0.009,0.061,0.012,0.001,0.0175,0.001,0.7274460289461286
0.921,0.0925,0.923,0.001,0.999,0.001,0.4292560873075534
0.002,0.053,0.001,0.001,0.018,0.001,0.15286997103876268
0.031,0.019,0.02,0.019,0.02,0.019,0.08040772043398794
0.003,0.0905,0.008,0.001,0.3205,0.001,0.29735255264900445
0.017,0.017,0.014,0.005,0.014,0.006,0.004673383073534352
0.011,0.019,0.011,0.002,0.021,0.003,1.5000045405941365e-05
0.001,0.035,0.001,0.001,0.002,0.001,0.01764294281410515
0.001,0.016,0.004,0.001,0.013,0.001,0.00011304604688848004
0.001,0.015,0.001,0.001,0.001,0.001,0.003843511391903966
0.01,0.023,0.012,0.006,0.023,0.008,0.03085964288361057
0.673,0.104,0.901,0.002,0.995,0.001,0.6841058050209194
0.001,0.014,0.001,0.001,0.001,0.001,1.8837223867558578e-05
0.009,0.074,0.003,0.001,0.0165,0.001,0.4629639532394104
0.011,0.012,0.011,0.011,0.014,0.011,0.006048007325254605
0.002,0.011,0.002,0.001,0.005,0.001,0.0024151018994812883
0.027,0.734,0.0365,0.001,0.569,0.001,0.9387610738424457
0.001,0.021,0.001,0.001,0.003,0.001,0.0006658980256547769
0.001,0.035,0.001,0.001,0.004,0.001,0.05366101604818056
0.001,0.009,0.001,0.001,0.002,0.001,1.669746072521139e-05
0.002,0.033,0.002,0.001,0.009,0.001,0.005284905579434595
0.159,0.292,0.0115,0.001,0.0815,0.001,0.7940306739830367
0.001,0.013,0.001,0.001,0.001,0.001,2.565923595561882e-05
0.995,0.008,0.997,0.001,0.999,0.001,4.946347888449725e-07
0.001,0.014,0.001,0.001,0.001,0.001,0.0012056870035436847
0.001,0.015,0.001,0.001,0.004,0.001,0.0004051124824676875
0.008,0.101,0.006,0.001,0.038,0.001,0.41759822909268485
0.001,0.054,0.001,0.001,0.008,0.001,0.05588257058726954
0.009,0.009,0.008,0.008,0.009,0.008,0.0013468722560284418
0.014,0.014,0.01,0.001,0.015,0.001,0.007396182740527363
0.008,0.04,0.004,0.003,0.0235,0.003,0.5744600448219302
0.001,0.015,0.001,0.001,0.004,0.001,0.00010965615832125897
0.001,0.01,0.001,0.001,0.003,0.001,0.003238272885228638
0.983,0.014,0.983,0.001,0.992,0.001,3.317078849287871e-07
0.6595,0.324,0.5635,0.004,0.501,0.006,0.9085909198730018
0.001,0.025,0.001,0.001,0.008,0.001,0.011854180506592569
0.001,0.013,0.001,0.001,0.002,0.001,0.0003871481084584993
0.013,0.01,0.015,0.001,0.005,0.001,0.02783206683530435
0.027,0.032,0.034,0.02,0.0285,0.022,0.21695530712724823
0.003,0.064,0.003,0.001,0.011,0.001,0.32648557810513834
0.001,0.043,0.002,0.001,0.012,0.001,0.12815481082398109
0.002,0.031,0.001,0.001,0.001,0.001,0.002762388084981463
0.002,0.031,0.002,0.001,0.002,0.001,0.18316160346694565
0.001,0.017,0.002,0.001,0.015,0.001,0.008541792018214363
0.001,0.041,0.001,0.001,0.017,0.001,0.06156644443004367
0.001,0.041,0.001,0.001,0.0095,0.001,0.044202539208113525
0.588,0.11,0.0335,0.001,0.038,0.001,0.7202520567256208
0.002,0.047,0.002,0.001,0.004,0.001,0.03385316495888679
0.006,0.1005,0.01,0.001,0.0235,0.001,0.7386005319544022
0.001,0.1825,0.002,0.001,0.02,0.001,0.3972903413571257
0.002,0.0495,0.002,0.001,0.012,0.001,0.26974243317877056
0.001,0.057,0.001,0.001,0.012,0.001,0.30197106336558366
0.001,0.081,0.001,0.001,0.004,0.001,0.16200525485878967
0.001,0.012,0.001,0.001,0.001,0.001,4.3880104714283705e-06
0.02,0.0615,0.03,0.022,0.032,0.023,0.7836558833105334
0.001,0.001,0.001,0.001,0.001,0.001,4.6360722748869665e-11
0.001,0.031,0.001,0.001,0.007,0.001,0.014293173976246474
0.001,0.025,0.001,0.001,0.01,0.001,0.013841707748356746
0.001,0.088,0.001,0.001,0.051,0.001,0.3157448837884655
0.055,0.1685,0.0645,0.002,0.99,0.007,0.7615556882711036
0.01,0.015,0.009,0.001,0.011,0.001,0.30170720887190156
0.025,0.022,0.022,0.022,0.022,0.019,0.08680640141131037
0.03,0.0335,0.023,0.005,0.029,0.011,0.30564320834169156
0.002,0.058,0.002,0.001,0.006,0.001,0.2180668885116163
0.001,0.005,0.001,0.001,0.002,0.001,4.2660817126240293e-07
0.001,0.057,0.001,0.001,0.004,0.001,0.045825609210570044
0.009,0.023,0.014,0.005,0.02,0.005,0.05251922459518206
0.001,0.004,0.001,0.001,0.001,0.001,1.3770368606397013e-08
0.002,0.106,0.002,0.001,0.012,0.001,0.3393819122434997
0.001,0.0675,0.001,0.001,0.006,0.001,0.12581442951803098
0.002,0.054,0.008,0.001,0.019,0.001,0.11578008031813751
0.03,0.033,0.027,0.0205,0.027,0.021,0.18161335040348076
0.001,0.008,0.001,0.001,0.001,0.001,7.295971302417123e-05
0.003,0.09,0.002,0.001,0.01,0.001,0.16074901209098374
0.002,0.0375,0.007,0.001,0.0285,0.001,0.17966213452333155
0.001,0.012,0.001,0.001,0.004,0.001,0.003503497490407996
0.009,0.064,0.023,0.001,0.029,0.001,0.5089289109268591
0.002,0.018,0.008,0.002,0.016,0.006,0.0021377183495506057
0.005,0.038,0.005,0.001,0.013,0.001,0.2714406574491887
0.007,0.1005,0.014,0.001,0.0325,0.001,0.5521940571800678
0.804,0.211,0.792,0.001,0.5035,0.003,0.623380679651771
0.058,0.0255,0.009,0.001,0.0105,0.001,0.336658830747917
0.002,0.039,0.001,0.001,0.012,0.001,0.1320249106573948
0.002,0.023,0.002,0.001,0.006,0.001,0.002047953837945834
0.002,0.039,0.002,0.001,0.009,0.001,0.2003050197333174
0.0675,0.029,0.013,0.009,0.014,0.009,0.561001777839188
0.002,0.1535,0.002,0.001,0.0405,0.001,0.5797298093687406
0.002,0.0955,0.003,0.001,0.015,0.001,0.35032572111506566
0.015,0.023,0.019,0.017,0.0215,0.018,0.17051530977081805
0.001,0.0535,0.002,0.001,0.01,0.001,0.11272957795968101
0.005,0.4375,0.005,0.001,0.1505,0.001,0.6485565234947759
0.001,0.022,0.001,0.001,0.001,0.001,0.0005983526935581313
0.005,0.359,0.004,0.001,0.6355,0.001,0.7396077133080466
0.002,0.005,0.002,0.001,0.005,0.001,1.4181813667169638e-09
0.001,0.033,0.001,0.001,0.007,0.001,0.13497463878797827
0.001,0.0435,0.001,0.001,0.006,0.001,0.04485620986030489
0.001,0.057,0.001,0.001,0.016,0.001,0.21869854645671036
0.004,0.034,0.004,0.001,0.009,0.001,0.11675421331408216
0.4835,0.759,0.5015,0.001,0.989,0.001,0.9786733723630359
0.982,0.0145,0.983,0.001,0.994,0.001,0.00036899287431802586
0.002,0.0565,0.004,0.001,0.026,0.001,0.4639828917646588
0.003,0.035,0.001,0.001,0.007,0.001,0.06524822120371085
0.001,0.024,0.001,0.001,0.002,0.001,0.0024849504813063018
0.001,0.176,0.002,0.001,0.037,0.001,0.5187953603055793
0.001,0.041,0.001,0.001,0.006,0.001,0.026602068938308486
0.657,0.1225,0.032,0.001,0.02,0.001,0.6398966843803191
0.004,0.041,0.026,0.001,0.037,0.002,0.1476330957611933
0.088,0.144,0.03,0.001,0.072,0.001,0.8313949988371744
0.009,0.0315,0.005,0.001,0.018,0.001,0.41955690097890874
0.002,0.0775,0.002,0.001,0.026,0.001,0.15756841429952687
0.003,0.0645,0.005,0.001,0.029,0.001,0.46117455207262426
0.005,0.041,0.004,0.001,0.0155,0.001,0.1471642131452119
0.003,0.062,0.001,0.001,0.004,0.001,0.1573617353366495
0.002,0.03,0.002,0.001,0.023,0.001,0.044959977031984
0.017,0.022,0.022,0.02,0.028,0.02,0.015456895815137183
0.001,0.0305,0.001,0.001,0.004,0.001,0.014093616842086905
0.001,0.023,0.001,0.001,0.004,0.001,0.012092237215181541
0.011,0.1695,0.004,0.001,0.0335,0.001,0.5712831707737189
0.001,0.006,0.002,0.001,0.006,0.001,3.1155304108446177e-06
0.015,0.0685,0.025,0.001,0.056,0.001,0.4271565701559069
0.005,0.0965,0.004,0.001,0.017,0.001,0.7110126240009323
0.031,0.211,0.014,0.001,0.0775,0.001,0.8351289997456879
0.002,0.11,0.002,0.001,0.011,0.001,0.3389390084168634
0.001,0.033,0.001,0.001,0.011,0.001,0.029669511679009622
0.005,0.027,0.007,0.001,0.027,0.001,0.0002877488989898338
0.032,0.047,0.04,0.034,0.04,0.035,0.5931052483885048
0.003,0.0765,0.002,0.001,0.0195,0.001,0.34858195808989767
0.001,0.026,0.001,0.001,0.002,0.001,0.013376885390353435
0.3405,0.764,0.0925,0.001,0.4895,0.001,0.9953982307771465
0.017,0.032,0.024,0.027,0.033,0.028,0.17994432390968454
0.008,0.296,0.015,0.001,0.045,0.001,0.6110707334864915
0.001,0.022,0.001,0.001,0.002,0.001,0.0012899206099051196
0.001,0.0735,0.001,0.001,0.011,0.001,0.07061155554355662
0.019,0.015,0.0165,0.01,0.016,0.014,0.0058804133474418515
0.463,0.822,0.3735,0.001,0.5075,0.001,0.9481425266460677
0.002,0.045,0.001,0.001,0.007,0.001,0.14881117597103316
0.023,0.025,0.025,0.019,0.026,0.022,0.06553874307636215
0.004,0.199,0.004,0.001,0.036,0.001,0.6335320045413271
0.027,0.014,0.013,0.012,0.013,0.012,0.34682651823667
0.001,0.01,0.001,0.001,0.005,0.001,0.01493817522385326
0.001,0.036,0.001,0.001,0.004,0.001,0.08948649300252373
0.007,0.0365,0.003,0.001,0.002,0.001,0.10666299461794386
0.019,0.028,0.012,0.004,0.017,0.004,0.07213867984833497
0.001,0.051,0.001,0.001,0.011,0.001,0.09415136320675237
0.001,0.019,0.001,0.001,0.009,0.001,0.0012380004202460495
0.001,0.055,0.001,0.001,0.006,0.001,0.32887645932070886
0.001,0.042,0.001,0.001,0.009,0.001,0.09920462048039012
0.0705,0.7605,0.078,0.001,0.989,0.001,0.8926605352817585
0.003,0.029,0.002,0.001,0.012,0.001,0.18889111705898065
0.001,0.027,0.001,0.001,0.015,0.001,0.0015174931514934373
0.039,0.048,0.037,0.014,0.0355,0.019,0.37192182428377396
0.004,0.0495,0.003,0.001,0.018,0.001,0.1648494999492444
0.001,0.057,0.001,0.001,0.006,0.001,0.11654125319733921
0.011,0.024,0.012,0.003,0.0245,0.004,0.004113399333318003
0.091,0.0515,0.032,0.022,0.0405,0.023,0.7381448494456632
0.101,0.028,0.01,0.003,0.0275,0.003,0.4093960381819538
0.081,0.0525,0.005,0.001,0.0175,0.001,0.18989210323293984
0.001,0.04,0.001,0.001,0.012,0.001,0.022362915314034414
0.006,0.019,0.007,0.005,0.016,0.007,0.008103600651299715
0.001,0.024,0.001,0.001,0.012,0.001,0.02827141694073397
0.001,0.017,0.005,0.001,0.015,0.001,5.716466973574087e-05
0.004,0.0435,0.005,0.001,0.007,0.001,0.31180882473256993
0.014,0.055,0.016,0.004,0.021,0.004,0.22981231184848255
0.001,0.213,0.001,0.001,0.205,0.001,0.5282817973412859
0.124,0.0265,0.027,0.017,0.0205,0.017,0.5654867968274285
0.008,0.034,0.013,0.002,0.024,0.005,0.3230901762304811
0.001,0.183,0.001,0.001,0.021,0.001,0.3779453274347695
0.001,0.0435,0.002,0.001,0.018,0.001,0.07391655190765464
0.02,0.025,0.02,0.02,0.024,0.02,0.05460363905021203
0.001,0.025,0.001,0.001,0.009,0.001,0.008061630638144569
0.001,0.051,0.001,0.001,0.004,0.001,0.06583333914608548
0.966,0.041,0.969,0.001,1.0,0.001,0.03949177996248169
0.1065,0.0395,0.029,0.016,0.0235,0.016,0.681480871306553
0.0645,0.018,0.018,0.01,0.019,0.011,0.5649444885338157
0.001,0.029,0.001,0.001,0.002,0.001,0.0017130342602953695
0.991,0.011,0.99,0.001,0.999,0.001,0.009213825180005129
0.006,0.01,0.008,0.002,0.011,0.006,1.5006399449147976e-06
0.001,0.051,0.001,0.001,0.015,0.001,0.09884890683959087
0.004,0.065,0.009,0.001,0.0165,0.001,0.8110704555251734
0.001,0.033,0.001,0.001,0.01,0.001,0.01240969954187048
0.004,0.057,0.003,0.001,0.0215,0.001,0.6693063178208338
0.004,0.3575,0.005,0.001,0.039,0.001,0.7904206741869683
0.001,0.0155,0.001,0.001,0.008,0.001,0.1433954521048739
0.056,0.1665,0.043,0.001,0.03,0.001,0.8332250442869684
0.001,0.02,0.001,0.001,0.001,0.001,0.00019657954396021593
0.7895,0.1035,0.03,0.001,0.015,0.001,0.8164996827372281
0.001,0.0545,0.001,0.001,0.004,0.001,0.0790251042589435
0.001,0.041,0.001,0.001,0.006,0.001,0.06869457326949328
0.001,0.081,0.001,0.001,0.021,0.001,0.32314806587903255
0.001,0.003,0.001,0.001,0.001,0.001,2.854358150292325e-07
0.001,0.015,0.001,0.001,0.007,0.001,0.0016579258641078562
0.972,0.039,0.9695,0.001,0.999,0.001,0.14657607714119786
0.034,0.073,0.021,0.001,0.027,0.002,0.4223533313337078
0.052,0.0185,0.023,0.018,0.022,0.018,0.5504124964919971
0.001,0.026,0.001,0.001,0.001,0.001,0.01053492600532746
