OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.095,0.03,0.039,0.024,0.033,0.0295,7.908460226828775e-05
0.015,0.018,0.005,0.001,0.0145,0.002,0.0005575548611546464
0.011,0.046,0.008,0.004,0.026,0.003,0.027982484451847027
0.001,0.013,0.001,0.001,0.003,0.001,0.0015122888526634486
0.001,0.012,0.001,0.001,0.006,0.001,0.00012612736009334056
0.001,0.006,0.001,0.001,0.001,0.001,0.00011338055037950882
0.001,0.008,0.002,0.001,0.007,0.001,2.0006888201559923e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.517356385524081e-06
0.001,0.015,0.001,0.001,0.005,0.001,9.199919532372835e-05
0.006,0.008,0.006,0.004,0.008,0.005,1.2041058194738523e-06
0.001,0.013,0.001,0.001,0.004,0.001,0.003836017141950708
0.012,0.005,0.005,0.003,0.006,0.003,1.2312078644727917e-05
0.002,0.011,0.001,0.001,0.007,0.001,0.0015452219963997343
0.001,0.001,0.001,0.001,0.001,0.001,4.60736870540782e-06
0.012,0.015,0.0115,0.013,0.012,0.012,0.0004114616761416765
0.01,0.007,0.005,0.002,0.007,0.002,0.00013856342367144796
0.005,0.004,0.001,0.001,0.004,0.001,0.00012696526702925877
0.001,0.005,0.001,0.001,0.002,0.001,0.0009320431570867724
0.001,0.001,0.001,0.001,0.001,0.001,1.365462146757773e-05
0.001,0.013,0.001,0.001,0.006,0.001,0.00011034465036495271
0.001,0.028,0.001,0.001,0.008,0.001,0.008746058278692334
0.002,0.019,0.002,0.002,0.016,0.001,0.004591731291069871
0.0375,0.01,0.01,0.005,0.019,0.004,0.0010825802392256958
0.001,0.002,0.001,0.001,0.001,0.001,4.2897515212805593e-07
0.0135,0.007,0.002,0.003,0.0055,0.001,8.535363764790951e-05
0.017,0.01,0.008,0.008,0.012,0.005,1.5960461145681315e-06
0.001,0.007,0.001,0.001,0.002,0.001,0.00052878178406917
0.001,0.007,0.001,0.001,0.003,0.001,1.5542506096481026e-05
0.001,0.013,0.001,0.001,0.0125,0.001,0.007850323771707891
0.001,0.008,0.001,0.001,0.006,0.001,0.0009888770618987027
0.01,0.021,0.004,0.001,0.017,0.001,0.03165000381294457
0.016,0.028,0.014,0.006,0.027,0.007,0.000525459351661759
0.001,0.014,0.001,0.001,0.007,0.001,0.0014201521087848481
0.001,0.022,0.001,0.001,0.007,0.001,0.004363387853303244
0.001,0.014,0.003,0.001,0.005,0.001,0.0005360111790358419
0.008,0.2635,0.008,0.001,0.995,0.001,0.31784623541950924
0.005,0.014,0.004,0.002,0.008,0.002,0.0005577537183563219
0.044,0.01,0.014,0.016,0.0105,0.005,2.7238879126629185e-06
0.002,0.043,0.002,0.001,0.026,0.001,0.03781155041023277
0.016,0.0155,0.009,0.002,0.015,0.005,0.020387640302101134
0.001,0.006,0.001,0.001,0.002,0.001,3.45010574879442e-05
0.001,0.004,0.001,0.001,0.001,0.001,1.570413109190118e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.428964612032342e-08
0.001,0.009,0.001,0.001,0.004,0.001,0.0008454635130827447
0.001,0.004,0.001,0.001,0.003,0.001,3.4011900407339757e-06
0.017,0.009,0.002,0.002,0.01,0.002,0.0005675920167219539
0.009,0.026,0.001,0.001,0.005,0.001,0.006868879431541005
0.001,0.015,0.001,0.001,0.004,0.001,0.00034906874519730844
0.001,0.02,0.001,0.001,0.006,0.001,0.004904791076050774
0.001,0.009,0.001,0.001,0.009,0.001,7.081610412369596e-07
0.054,0.014,0.021,0.015,0.0195,0.0155,0.0024409475566541422
0.001,0.003,0.001,0.001,0.003,0.001,1.0598704271292929e-07
0.001,0.019,0.002,0.001,0.01,0.001,0.00024643893769481267
0.028,0.0255,0.026,0.027,0.026,0.026,0.0021664990550148908
0.009,0.016,0.007,0.003,0.015,0.003,3.30726785840651e-05
0.006,0.005,0.002,0.001,0.007,0.001,3.382995365833627e-05
0.001,0.006,0.001,0.001,0.001,0.001,5.5701024840696205e-05
0.001,0.017,0.001,0.001,0.003,0.001,0.0006046661734873326
0.001,0.005,0.001,0.001,0.001,0.001,6.929654469178844e-06
0.002,0.004,0.001,0.001,0.003,0.001,6.058340141792889e-10
0.005,0.005,0.002,0.001,0.006,0.001,6.002565126839026e-05
0.002,0.01,0.001,0.001,0.009,0.001,1.2179995480291464e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.542712075410859e-06
0.001,0.012,0.001,0.001,0.009,0.001,0.00021962693930839257
0.001,0.01,0.002,0.001,0.008,0.001,1.2204368435956371e-05
0.01,0.009,0.009,0.0075,0.009,0.01,1.9165296619186495e-05
0.283,0.171,0.077,0.013,0.912,0.012,0.23639331446472261
0.039,0.033,0.033,0.026,0.038,0.025,0.023040171214286646
0.003,0.026,0.003,0.002,0.009,0.002,0.0010733984254435946
0.027,0.028,0.012,0.005,0.029,0.006,0.0036027591769944543
0.02,0.031,0.013,0.001,0.031,0.003,0.00957618173453462
0.012,0.003,0.004,0.003,0.004,0.003,7.599338268363298e-06
0.001,0.003,0.001,0.001,0.001,0.001,3.2193327850879077e-06
0.002,0.018,0.001,0.001,0.003,0.001,0.0007336841094245415
0.002,0.012,0.002,0.001,0.007,0.001,0.0008675054209353153
0.032,0.013,0.01,0.001,0.016,0.001,0.00014847487829989457
0.003,0.017,0.002,0.001,0.007,0.001,0.000531369582534708
0.001,0.001,0.001,0.001,0.001,0.001,1.9858328601969243e-12
0.05,0.037,0.037,0.044,0.041,0.037,0.017662387874045903
0.059,0.011,0.003,0.002,0.007,0.001,0.0016128040350241858
0.001,0.001,0.001,0.001,0.001,0.001,5.783961919504179e-18
0.001,0.066,0.001,0.001,0.063,0.001,0.05251880734472896
0.0045,0.012,0.004,0.001,0.011,0.001,0.005638270502743782
0.001,0.026,0.001,0.001,0.005,0.001,0.0474388519466753
0.019,0.022,0.02,0.015,0.022,0.018,0.004663662287467384
0.001,0.001,0.001,0.001,0.001,0.001,8.967673374661199e-16
0.015,0.015,0.003,0.002,0.01,0.002,0.0004404880511421675
0.001,0.014,0.001,0.001,0.01,0.001,0.00011676996927016197
0.001,0.005,0.001,0.001,0.001,0.001,1.3722970861834773e-06
0.001,0.003,0.001,0.001,0.001,0.001,1.2015843508318873e-05
0.029,0.024,0.021,0.033,0.028,0.023,0.002305002149704242
0.002,0.017,0.001,0.001,0.007,0.001,0.0013309796363930695
0.041,0.021,0.023,0.021,0.021,0.018,7.238852144658617e-05
0.001,0.005,0.001,0.001,0.002,0.001,1.939942628998613e-05
0.001,0.016,0.001,0.001,0.009,0.001,0.002644303403234042
0.001,0.008,0.001,0.001,0.004,0.001,2.2175607441617135e-06
0.009,0.016,0.005,0.002,0.011,0.002,0.000606523012245002
0.006,0.019,0.006,0.002,0.016,0.003,0.0014297409220730554
0.035,0.0345,0.035,0.035,0.036,0.032,0.023071698015469183
0.001,0.007,0.001,0.001,0.005,0.001,0.00048455271849484773
0.002,0.026,0.001,0.001,0.007,0.001,0.00676683441663718
0.002,0.026,0.001,0.002,0.013,0.001,0.03511014388215475
0.001,0.019,0.001,0.001,0.008,0.001,0.0032352204876210256
0.001,0.001,0.001,0.001,0.001,0.001,4.20714788059148e-06
0.002,0.03,0.001,0.001,0.022,0.001,0.0015487800971571248
0.016,0.011,0.002,0.001,0.007,0.001,0.0009535965575606824
0.001,0.006,0.001,0.001,0.001,0.001,5.496056955396307e-05
0.001,0.01,0.001,0.001,0.002,0.001,0.00070434567725399
0.015,0.019,0.017,0.01,0.019,0.013,0.00026563781409638215
0.036,0.011,0.005,0.002,0.014,0.001,0.0001768295297120638
0.001,0.022,0.001,0.001,0.004,0.001,0.0008236326652429601
0.001,0.001,0.001,0.001,0.001,0.001,5.241527171044169e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.57383925562564e-08
0.02,0.008,0.004,0.0045,0.009,0.001,0.000500061456713841
0.001,0.012,0.001,0.001,0.002,0.001,0.002933804393442372
0.016,0.029,0.009,0.004,0.028,0.004,0.017210807660753485
0.023,0.022,0.021,0.015,0.021,0.017,0.005226387681441555
0.008,0.007,0.006,0.005,0.008,0.004,5.007244583345617e-08
0.001,0.01,0.001,0.001,0.004,0.001,0.0007678702073176586
0.002,0.03,0.002,0.001,0.02,0.001,0.01781987873509358
0.052,0.009,0.02,0.018,0.011,0.011,0.00013231355776505005
0.001,0.001,0.001,0.001,0.001,0.001,2.2739521392175963e-09
0.001,0.005,0.001,0.001,0.003,0.001,1.3569819854023428e-07
0.001,0.003,0.001,0.001,0.001,0.001,2.216592973158577e-06
0.005,0.0045,0.004,0.004,0.0055,0.004,0.00017615555348348422
0.001,0.002,0.001,0.001,0.001,0.001,2.978119838417999e-05
0.004,0.004,0.004,0.003,0.004,0.003,1.207153235756551e-05
0.001,0.005,0.001,0.001,0.005,0.001,2.1772695233488446e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.6758555379498834e-05
0.02,0.006,0.007,0.006,0.009,0.004,1.2027624394907482e-06
0.016,0.0305,0.017,0.011,0.026,0.013,0.019607894893578923
0.039,0.014,0.014,0.004,0.024,0.004,0.00045005538403380274
0.001,0.005,0.001,0.001,0.004,0.001,8.106578859823205e-06
0.026,0.03,0.028,0.029,0.03,0.027,0.002579320402515901
0.018,0.021,0.015,0.011,0.021,0.013,0.00011725248013853099
0.001,0.0185,0.001,0.001,0.004,0.001,0.001030416970571817
0.001,0.005,0.001,0.001,0.004,0.001,1.1785686025831592e-05
0.001,0.004,0.001,0.001,0.002,0.001,1.2157746684756796e-05
0.005,0.005,0.001,0.001,0.005,0.001,9.667409566078815e-06
0.001,0.006,0.001,0.001,0.002,0.001,5.4378563516830616e-06
0.05,0.021,0.027,0.02,0.028,0.019,0.0008109693498611899
0.01,0.015,0.001,0.001,0.003,0.001,0.0023116269808610857
0.134,0.046,0.011,0.013,0.04,0.006,0.021975525247970987
0.001,0.005,0.001,0.001,0.003,0.001,2.0212412229695517e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4241353057845527e-06
0.265,0.715,0.321,0.1665,0.8785,0.167,0.8041616184349436
0.001,0.023,0.001,0.001,0.015,0.001,0.010371328305291916
0.016,0.104,0.002,0.001,0.4125,0.001,0.09562336424717895
0.004,0.008,0.003,0.002,0.008,0.001,1.8865886506735045e-05
0.003,0.03,0.002,0.001,0.017,0.001,0.003943425021168983
0.044,0.02,0.01,0.002,0.023,0.002,0.00032036144725336235
0.021,0.023,0.011,0.005,0.026,0.006,0.0019853564726496128
0.001,0.002,0.001,0.001,0.002,0.001,3.2365735960806392e-06
0.007,0.017,0.001,0.002,0.009,0.001,0.0010430124402096466
0.005,0.012,0.002,0.001,0.01,0.001,0.0001835944156543073
0.004,0.004,0.001,0.001,0.004,0.001,6.49945761116307e-06
0.001,0.004,0.001,0.001,0.002,0.001,3.786952136293834e-06
0.002,0.015,0.001,0.001,0.01,0.001,0.0165048616642576
0.003,0.01,0.001,0.001,0.006,0.001,0.00012197192264218597
0.001,0.014,0.001,0.001,0.007,0.001,0.0037648722803147266
0.004,0.004,0.004,0.004,0.004,0.004,1.661521614527874e-11
0.005,0.013,0.005,0.001,0.016,0.002,7.810439964468852e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.2965303242024045e-06
0.003,0.004,0.002,0.001,0.003,0.001,1.091239744034308e-05
0.001,0.01,0.001,0.001,0.005,0.001,0.0004934401078662238
0.01,0.026,0.014,0.002,0.027,0.003,0.0014652211550526843
0.001,0.024,0.001,0.001,0.001,0.001,0.0017880097779920323
0.003,0.009,0.005,0.002,0.01,0.002,1.2355850727608948e-05
0.002,0.02,0.001,0.002,0.009,0.001,0.007697146126248749
0.002,0.011,0.001,0.001,0.006,0.001,0.0002622095848361208
0.0235,0.009,0.008,0.003,0.011,0.004,6.201598852147297e-05
0.008,0.021,0.004,0.005,0.021,0.004,0.0004398317909174584
0.003,0.0605,0.001,0.001,0.0405,0.001,0.13459629394468267
0.005,0.007,0.006,0.002,0.009,0.005,1.4650328454339897e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.221480268898291e-06
0.001,0.021,0.001,0.001,0.004,0.001,0.0032396677079540074
0.009,0.024,0.01,0.006,0.0235,0.008,0.0009532374794020847
0.001,0.005,0.002,0.002,0.005,0.002,1.7426434668500546e-13
0.041,0.022,0.019,0.01,0.019,0.011,0.0236770892853285
0.006,0.013,0.001,0.002,0.011,0.001,0.0002365818760850275
0.3915,0.0135,0.033,0.025,0.018,0.024,0.008280118222329862
0.0435,0.015,0.016,0.01,0.017,0.013,0.002673783426504211
0.013,0.04,0.004,0.001,0.0365,0.001,0.026027350203123547
0.001,0.001,0.001,0.001,0.001,0.001,6.519053711371832e-06
0.001,0.015,0.001,0.001,0.002,0.001,0.0004687673973579847
0.001,0.011,0.001,0.001,0.001,0.001,0.00011479427178790361
0.0025,0.023,0.003,0.001,0.023,0.001,0.009608422842505869
0.009,0.052,0.003,0.001,0.1015,0.001,0.056328571924376916
0.008,0.027,0.008,0.001,0.016,0.001,0.0025952279382854423
0.001,0.006,0.001,0.001,0.001,0.001,3.8462961603196225e-05
0.014,0.0135,0.014,0.013,0.016,0.009,0.000407767482109843
0.0655,0.053,0.056,0.017,0.062,0.0305,0.03924216799867856
