OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.728,0.244,0.762,0.6645,0.59,0.74,0.20814886737249388
0.35,0.6705,0.325,0.4295,0.462,0.4965,0.6050852323719635
0.3445,0.764,0.2465,0.421,0.461,0.329,0.8653615258517634
0.583,0.3795,0.606,0.0465,0.1655,0.0605,0.3649350184062937
0.309,0.794,0.2045,0.647,0.536,0.7195,0.9771179279526507
0.382,0.696,0.332,0.6635,0.553,0.726,0.7959134818421647
0.673,0.1785,0.766,0.185,0.116,0.11,0.1344285441699385
0.358,0.752,0.271,0.2135,0.588,0.218,0.910443306261886
0.403,0.6855,0.3215,0.5395,0.577,0.686,0.6718323662275361
0.411,0.646,0.41,0.3,0.409,0.198,0.7154529009358097
0.42,0.3895,0.5715,0.686,0.505,0.7545,0.3270927886974452
0.43,0.575,0.4425,0.5525,0.6475,0.5855,0.5680136362560859
0.3535,0.589,0.3905,0.499,0.3705,0.313,0.5979870630030553
0.749,0.182,0.821,0.594,0.741,0.6455,0.13696370006836114
0.765,0.043,0.864,0.6875,0.53,0.724,0.025237950393311556
0.703,0.214,0.759,0.2375,0.1335,0.335,0.14277168381508354
0.47,0.489,0.5425,0.6785,0.5235,0.765,0.43253768712635354
0.675,0.257,0.74,0.6095,0.453,0.714,0.1653157112211286
0.4635,0.5995,0.412,0.6635,0.5435,0.7505,0.5375706197397266
0.6225,0.5425,0.6365,0.6655,0.418,0.6715,0.5061531722464276
0.766,0.135,0.818,0.429,0.081,0.1585,0.08740667140387723
0.3385,0.7615,0.245,0.104,0.715,0.06,0.8179193913753888
0.306,0.752,0.253,0.6565,0.5255,0.7095,0.769733871439074
0.3565,0.799,0.2375,0.5545,0.492,0.637,0.8010548108817315
0.3775,0.653,0.376,0.6345,0.578,0.7095,0.6665480113081899
0.545,0.3585,0.632,0.183,0.1155,0.044,0.3131699458089299
0.594,0.2965,0.67,0.6915,0.3805,0.653,0.22959683553189847
0.4915,0.4035,0.5485,0.6995,0.575,0.731,0.3788050525435205
0.53,0.414,0.573,0.327,0.8405,0.2815,0.38955136157889647
0.669,0.285,0.7185,0.3785,0.216,0.288,0.21424979727799193
0.341,0.6535,0.3345,0.363,0.69,0.462,0.6133390966405216
0.424,0.698,0.3385,0.4275,0.356,0.306,0.7210566645566114
0.5985,0.4285,0.5935,0.4055,0.839,0.388,0.35794401933094033
0.451,0.506,0.476,0.2975,0.3325,0.4365,0.4136820955417748
0.753,0.139,0.8155,0.454,0.8715,0.5075,0.0834915908242094
0.386,0.7815,0.2885,0.811,0.5345,0.642,0.995821109611936
0.6655,0.13,0.812,0.3805,0.161,0.378,0.07991247762762925
0.572,0.4045,0.577,0.2745,0.2125,0.263,0.3281472574145812
0.3545,0.808,0.224,0.287,0.6,0.269,0.918308261992997
0.3375,0.764,0.251,0.205,0.739,0.122,0.8241434399504803
0.471,0.501,0.4835,0.633,0.33,0.429,0.527069717011262
0.786,0.073,0.838,0.5065,0.8445,0.595,0.03588767844415444
0.3835,0.773,0.326,0.7275,0.552,0.735,0.9640983960781936
0.714,0.1725,0.804,0.7295,0.568,0.7635,0.11619215875447549
0.765,0.203,0.8095,0.062,0.0515,0.0445,0.15559795605462218
0.2695,0.734,0.267,0.6545,0.5715,0.7255,0.7084737155224079
0.3035,0.7955,0.2315,0.714,0.5355,0.737,0.9018826955650285
0.34,0.635,0.3635,0.0865,0.734,0.096,0.762123393020369
0.658,0.2785,0.738,0.4535,0.3005,0.448,0.21545994362195975
0.6445,0.2635,0.66,0.743,0.431,0.7,0.23024458622718377
0.3595,0.7315,0.27,0.623,0.54,0.7345,0.826545646153241
0.4585,0.124,0.5315,0.425,0.0565,0.263,0.08444199706083613
0.321,0.574,0.308,0.547,0.6385,0.6735,0.5679688701066631
0.4015,0.5115,0.494,0.082,0.2305,0.0485,0.5333184737118518
0.6285,0.506,0.671,0.4175,0.339,0.541,0.46819244861919707
0.694,0.217,0.804,0.6615,0.664,0.6635,0.17198897259423837
0.392,0.6385,0.3595,0.5965,0.6295,0.5705,0.6262755875614642
0.586,0.33,0.627,0.6205,0.395,0.6725,0.27666637129558863
0.619,0.321,0.6685,0.653,0.45,0.6885,0.23214943392415763
0.4085,0.7655,0.3085,0.599,0.5435,0.6905,0.9736622182969386
0.359,0.7425,0.269,0.111,0.675,0.0505,0.9332681099595368
0.378,0.6775,0.3375,0.0305,0.4485,0.0325,0.7441880439703423
0.436,0.542,0.4455,0.18,0.809,0.237,0.5402856047424262
0.296,0.801,0.228,0.4935,0.54,0.553,0.8919351882532078
0.812,0.118,0.854,0.637,0.867,0.547,0.07188546472839663
0.409,0.4565,0.52,0.618,0.509,0.7165,0.42547934580670155
0.269,0.789,0.2055,0.6255,0.577,0.6885,0.8706535061721151
0.557,0.4175,0.6085,0.4855,0.7695,0.4235,0.4023768736168609
0.529,0.6145,0.4775,0.111,0.33,0.0445,0.6210101170544522
0.4985,0.51,0.4995,0.236,0.833,0.1065,0.5316538341175396
0.353,0.751,0.281,0.5235,0.6485,0.395,0.7470223132602831
0.513,0.532,0.4905,0.44,0.351,0.5065,0.5430593418070964
0.787,0.176,0.831,0.5455,0.131,0.407,0.15444176012011818
0.325,0.7425,0.2795,0.648,0.559,0.729,0.7328023302044
0.4505,0.8255,0.295,0.535,0.5635,0.636,0.9032966543245047
0.6145,0.399,0.6135,0.169,0.8895,0.1215,0.38657369356823923
0.57,0.509,0.535,0.7065,0.547,0.734,0.4290217660956367
0.4095,0.7185,0.3055,0.6195,0.503,0.549,0.7443567355999913
0.518,0.478,0.53,0.465,0.339,0.496,0.4047215592447271
0.619,0.3905,0.625,0.325,0.313,0.3765,0.32161304812238467
0.3945,0.736,0.295,0.2235,0.421,0.1515,0.7926842835846282
0.5165,0.443,0.552,0.3805,0.728,0.556,0.39672894615365206
0.59,0.378,0.626,0.2495,0.197,0.133,0.33591763786317885
0.357,0.7795,0.252,0.7005,0.559,0.7455,0.8663975641968384
0.4835,0.4775,0.5265,0.667,0.6245,0.7085,0.483676821960618
0.643,0.2575,0.723,0.1235,0.957,0.157,0.2378439311275877
0.478,0.4215,0.607,0.4875,0.3075,0.359,0.3843163823121719
0.4505,0.607,0.4005,0.3725,0.513,0.3815,0.5749476992489649
0.4575,0.627,0.4265,0.371,0.2835,0.2445,0.5630018488457833
0.886,0.064,0.931,0.5855,0.729,0.686,0.035211903665907866
0.3895,0.733,0.303,0.622,0.4815,0.5985,0.6373041448086885
0.473,0.705,0.35,0.694,0.581,0.6825,0.6646150156947722
0.477,0.063,0.684,0.341,0.0475,0.1785,0.04745625504146109
0.405,0.7155,0.3255,0.348,0.47,0.399,0.8141530934232685
0.616,0.159,0.736,0.6795,0.5485,0.738,0.10580110765020827
0.3905,0.7615,0.2605,0.4265,0.5265,0.567,0.8363624325356541
0.6755,0.236,0.744,0.4615,0.8105,0.537,0.17669406272519234
0.859,0.097,0.888,0.732,0.511,0.7655,0.05016924167705111
0.442,0.572,0.4825,0.6765,0.576,0.72,0.5240458028960835
0.3425,0.789,0.243,0.465,0.6065,0.6205,0.8539362829544677
0.384,0.749,0.314,0.6675,0.567,0.732,0.8006291850405891
0.597,0.597,0.655,0.7375,0.504,0.688,0.5575637359799879
0.328,0.7695,0.2395,0.69,0.5505,0.7295,0.9150482435328459
0.612,0.365,0.646,0.758,0.6435,0.729,0.31254131875417446
0.355,0.527,0.4335,0.6685,0.5135,0.7395,0.5281829422383527
0.3745,0.637,0.3705,0.4185,0.478,0.55,0.6757432852456549
0.4885,0.441,0.561,0.642,0.566,0.7405,0.36104662490526196
0.294,0.7925,0.2235,0.551,0.5605,0.7025,0.9879653098469396
0.3275,0.7315,0.271,0.7225,0.566,0.7055,0.7397816812661266
0.404,0.576,0.437,0.3635,0.453,0.5195,0.5581074183574757
0.3405,0.6815,0.336,0.0735,0.364,0.056,0.7202394143511391
0.457,0.459,0.5335,0.4725,0.362,0.4565,0.46006482386876024
0.59,0.3685,0.651,0.4055,0.2755,0.498,0.28734463646180797
0.746,0.1505,0.7425,0.524,0.232,0.4995,0.1081374542135748
0.3055,0.771,0.2465,0.4515,0.4945,0.5385,0.8219194407275949
0.667,0.2335,0.761,0.1145,0.0805,0.1155,0.17317630750945684
0.382,0.524,0.425,0.672,0.5375,0.743,0.4413590786530246
0.409,0.375,0.4205,0.7045,0.504,0.7375,0.3032259169607359
0.684,0.214,0.757,0.509,0.249,0.471,0.13490867756330574
0.64,0.445,0.633,0.365,0.3485,0.4455,0.35113422228774993
0.3,0.7855,0.231,0.2855,0.4425,0.383,0.8832947292191504
0.641,0.37,0.657,0.528,0.3735,0.534,0.34193160441717874
0.347,0.6635,0.3325,0.6875,0.5925,0.6995,0.7190138788483349
0.484,0.5305,0.5665,0.667,0.5655,0.749,0.48156240032356923
0.507,0.4205,0.568,0.38,0.356,0.41,0.3817057375155237
0.438,0.613,0.403,0.66,0.486,0.6885,0.6310362123918942
0.3605,0.7095,0.3015,0.591,0.499,0.647,0.752793593200353
0.466,0.3475,0.564,0.4,0.3325,0.5165,0.2949822757880776
0.343,0.7045,0.315,0.6885,0.559,0.74,0.7477296796910861
0.367,0.745,0.3305,0.49,0.496,0.332,0.8937306865214426
0.417,0.5715,0.467,0.626,0.597,0.7125,0.4906785550938244
0.445,0.4785,0.4925,0.4425,0.3065,0.32,0.43188079011091407
0.2695,0.748,0.259,0.461,0.6675,0.4315,0.7651180738391308
0.4775,0.49,0.5075,0.507,0.788,0.4225,0.40800303795880366
0.357,0.738,0.2525,0.4335,0.66,0.2735,0.8251761334327533
0.676,0.264,0.725,0.6115,0.3835,0.6825,0.21510500125862528
0.5875,0.397,0.609,0.4635,0.291,0.366,0.3353982300224809
0.3795,0.588,0.3835,0.7075,0.525,0.7445,0.5549136469939464
0.435,0.6045,0.4,0.6565,0.5445,0.7415,0.6020542839965013
0.664,0.198,0.738,0.6485,0.2315,0.551,0.1650280813841192
0.4095,0.6055,0.396,0.451,0.633,0.4715,0.5761675258841699
0.4445,0.2845,0.581,0.668,0.641,0.69,0.21917009162736348
0.7155,0.209,0.772,0.6265,0.8175,0.4685,0.16718226217444054
0.401,0.374,0.5935,0.6625,0.5925,0.705,0.3214278104417289
0.469,0.781,0.538,0.669,0.5785,0.696,0.9028265040180171
0.359,0.8045,0.199,0.109,0.591,0.1535,0.9529748079471136
0.351,0.65,0.3455,0.39,0.4275,0.322,0.6713998872126585
0.5145,0.472,0.545,0.6765,0.563,0.75,0.36471666599231956
0.337,0.744,0.268,0.4215,0.4775,0.378,0.8969241117934285
0.305,0.7485,0.2545,0.3455,0.6305,0.332,0.8354389860376824
0.629,0.22,0.752,0.5605,0.2405,0.3685,0.1997374033050269
0.315,0.787,0.2445,0.4255,0.496,0.3715,0.9878138111635475
0.5865,0.3505,0.6425,0.6865,0.5715,0.751,0.282875535552303
0.69,0.216,0.762,0.637,0.444,0.705,0.17351899033977816
0.638,0.284,0.6855,0.536,0.8375,0.5055,0.1943322229613128
0.3435,0.784,0.245,0.674,0.52,0.6765,0.94762386236686
0.3505,0.482,0.429,0.6855,0.4835,0.7255,0.39844724122918274
0.348,0.769,0.226,0.2855,0.5595,0.265,0.9751341149595051
0.322,0.714,0.286,0.194,0.468,0.116,0.7502834245215164
0.341,0.7275,0.368,0.677,0.44,0.6355,0.728252053470187
0.761,0.2135,0.803,0.076,0.981,0.086,0.13933750140935303
0.5365,0.699,0.5555,0.6245,0.6925,0.442,0.7355597296927494
0.76,0.103,0.854,0.687,0.737,0.678,0.06062227254287865
0.677,0.272,0.71,0.4945,0.3405,0.5465,0.22896379821271687
0.653,0.25,0.717,0.6015,0.81,0.528,0.17443311167463826
0.2825,0.739,0.257,0.716,0.567,0.7405,0.7834375363443445
0.552,0.417,0.573,0.2565,0.131,0.0825,0.3514334885978285
0.733,0.238,0.7885,0.7145,0.501,0.7405,0.18878083765430612
0.618,0.283,0.709,0.6355,0.528,0.7165,0.2449550283708011
0.681,0.3875,0.653,0.617,0.645,0.635,0.4022735552846092
0.355,0.7845,0.2725,0.2375,0.591,0.2015,0.8338915752481861
0.866,0.013,0.883,0.6765,0.189,0.6075,0.010335460688953224
0.42,0.5825,0.418,0.1275,0.3385,0.1415,0.5566348082129119
0.305,0.78,0.224,0.3585,0.524,0.362,0.8591345663671995
0.673,0.231,0.759,0.6765,0.471,0.721,0.17513068878187948
0.611,0.326,0.65,0.156,0.1345,0.0775,0.28474783959051536
0.313,0.7525,0.2495,0.558,0.58,0.6035,0.8144482283896932
0.914,0.025,0.926,0.475,0.093,0.4535,0.006876307855655549
0.4155,0.435,0.5165,0.4855,0.3395,0.5765,0.37627478556885596
0.318,0.7635,0.2985,0.491,0.55,0.494,0.7602825377467347
0.344,0.699,0.3,0.7005,0.546,0.738,0.8695221314580968
0.336,0.8125,0.2405,0.6525,0.54,0.717,0.9831389275160305
0.44,0.4585,0.497,0.443,0.4245,0.547,0.46004625566387647
0.742,0.172,0.803,0.554,0.746,0.645,0.13088164364086724
0.694,0.094,0.8145,0.521,0.198,0.428,0.05522945445028003
0.395,0.559,0.446,0.655,0.5665,0.7365,0.5603474538083717
0.786,0.19,0.808,0.6535,0.1445,0.3285,0.14209818398028587
0.646,0.266,0.7225,0.625,0.4115,0.7,0.2258200232633312
0.6285,0.2985,0.7,0.1985,0.213,0.17,0.2479686922798534
0.366,0.792,0.2875,0.5665,0.516,0.4485,0.9993541388084015
0.3785,0.653,0.3595,0.76,0.6195,0.6985,0.6230506613902073
0.46,0.539,0.462,0.622,0.601,0.695,0.4722221134840806
0.509,0.499,0.504,0.373,0.306,0.3995,0.3795264305086602
0.574,0.416,0.593,0.632,0.367,0.5935,0.34285543861620127
0.4625,0.6765,0.4105,0.463,0.4465,0.3815,0.7011008903624798
0.2915,0.7935,0.2225,0.627,0.556,0.73,0.906475762788421
0.5465,0.4595,0.543,0.5445,0.3425,0.5115,0.4343798010773424
0.782,0.104,0.869,0.6345,0.694,0.6965,0.0649953189765307
0.734,0.106,0.8405,0.6595,0.365,0.707,0.07001240007104996
0.304,0.805,0.2315,0.5775,0.598,0.595,0.9034789806816209
0.465,0.633,0.387,0.7335,0.51,0.6945,0.5464788885996472
0.369,0.685,0.309,0.666,0.501,0.7275,0.6374092738026635
0.5305,0.7745,0.374,0.4895,0.6765,0.4695,0.7814307162003291
0.2715,0.774,0.221,0.5865,0.5885,0.397,0.9395086161860715
0.385,0.679,0.322,0.645,0.502,0.705,0.6987079019742644
0.426,0.703,0.402,0.617,0.5325,0.666,0.6783285714108769
0.533,0.498,0.5115,0.715,0.364,0.5365,0.45336596756080016
0.2695,0.559,0.349,0.719,0.523,0.7465,0.532779051168126
0.327,0.7425,0.2515,0.6885,0.542,0.7295,0.8662728600475593
0.4255,0.5975,0.4195,0.2975,0.7615,0.32,0.6238444166833821
0.2805,0.7905,0.2355,0.709,0.572,0.747,0.7683443557555301
0.77,0.064,0.884,0.3945,0.9215,0.4115,0.02769235282640552
0.611,0.103,0.841,0.5585,0.784,0.625,0.07719918576951472
0.535,0.393,0.584,0.209,0.249,0.2585,0.34730750991783543
0.3355,0.7035,0.3075,0.303,0.7095,0.3625,0.6876846804391586
0.436,0.4895,0.461,0.619,0.45,0.6135,0.478255383847635
0.314,0.8095,0.2205,0.6385,0.5575,0.7165,0.9582944434353593
0.661,0.1475,0.744,0.6935,0.6985,0.6755,0.0946500344081165
0.521,0.468,0.57,0.323,0.389,0.2705,0.462402011340477
0.363,0.6675,0.3665,0.7205,0.582,0.7535,0.5806139262214611
0.476,0.3935,0.5705,0.0695,0.949,0.0625,0.28343629270608334
0.675,0.2375,0.744,0.552,0.2815,0.507,0.21897375918644638
0.466,0.65,0.422,0.398,0.4295,0.3575,0.6830003279708992
0.5135,0.3695,0.599,0.655,0.562,0.7185,0.2972580687277626
0.401,0.5815,0.427,0.6795,0.5435,0.7445,0.5881097301879967
0.633,0.405,0.61,0.6385,0.6375,0.7185,0.31000373115391094
0.5275,0.7245,0.457,0.3665,0.6645,0.394,0.7569761370170497
0.458,0.518,0.4935,0.607,0.4245,0.555,0.4298292465450111
0.4885,0.5225,0.487,0.6625,0.5795,0.725,0.48651282953755737
0.3515,0.746,0.314,0.277,0.56,0.1015,0.7790954356353633
0.491,0.4695,0.512,0.7255,0.642,0.666,0.42744314720606125
0.37,0.8,0.2825,0.718,0.545,0.7005,0.8893947885664015
0.445,0.783,0.375,0.5945,0.665,0.563,0.8509209375860259
0.577,0.347,0.673,0.302,0.9405,0.181,0.29577936145255057
0.487,0.6035,0.446,0.092,0.2245,0.064,0.5554113184004971
0.467,0.456,0.5405,0.6255,0.397,0.6185,0.4234683314465276
0.3775,0.7435,0.282,0.623,0.58,0.686,0.8045814526524676
0.509,0.581,0.457,0.6505,0.604,0.716,0.5241469556093981
0.498,0.5145,0.491,0.731,0.324,0.445,0.3962531692427329
0.464,0.59,0.432,0.6805,0.4855,0.6955,0.5778809626380563
0.6295,0.2195,0.74,0.706,0.55,0.74,0.1569349350843111
0.739,0.205,0.809,0.537,0.7705,0.632,0.1537831496404541
0.339,0.749,0.2705,0.622,0.5225,0.509,0.9105790882013788
0.482,0.564,0.433,0.0305,0.337,0.025,0.5516202781316415
0.3675,0.4315,0.3575,0.6965,0.5195,0.7275,0.421390019956828
0.352,0.7665,0.263,0.3585,0.5595,0.2805,0.9084858006452318
0.4165,0.7725,0.3555,0.644,0.509,0.7235,0.8541453053606396
0.377,0.746,0.291,0.278,0.4775,0.319,0.8001231127900368
0.417,0.5595,0.422,0.738,0.49,0.7015,0.540542153999737
0.578,0.496,0.555,0.536,0.6325,0.528,0.4450815492657083
0.438,0.592,0.43,0.4875,0.7565,0.379,0.5724551251404639
0.598,0.4745,0.602,0.195,0.1455,0.0765,0.447278146849553
0.669,0.285,0.7055,0.6595,0.443,0.716,0.21319895169127623
0.301,0.839,0.173,0.0675,0.6595,0.032,0.9922142785713237
0.4105,0.598,0.4015,0.6075,0.318,0.4195,0.5499928551716029
0.385,0.756,0.325,0.6565,0.506,0.5685,0.8355551588987493
0.4915,0.517,0.4665,0.594,0.469,0.645,0.4404296381640287
0.399,0.6795,0.3565,0.5595,0.3485,0.534,0.6384008645868411
0.7235,0.093,0.739,0.6885,0.2505,0.6995,0.06279298738237558
0.532,0.4835,0.5195,0.444,0.3305,0.4625,0.37377645013059746
0.308,0.759,0.215,0.4205,0.577,0.591,0.8314374258694861
0.559,0.4215,0.5645,0.3045,0.8115,0.459,0.32209262460493515
0.586,0.318,0.681,0.512,0.7115,0.6375,0.25305056763723804
0.693,0.293,0.702,0.5965,0.313,0.5615,0.23986648114376122
0.3245,0.744,0.255,0.689,0.559,0.6755,0.8462931890953961
0.527,0.479,0.513,0.0465,0.9395,0.024,0.4515428510109252
0.556,0.447,0.5555,0.1805,0.903,0.1625,0.385238588382704
0.495,0.4575,0.6285,0.3185,0.2765,0.3095,0.4004895159069095
0.693,0.239,0.7135,0.615,0.4085,0.681,0.18229701823974048
0.3435,0.81,0.2145,0.1375,0.5915,0.134,0.9163422535201531
0.354,0.75,0.284,0.5185,0.616,0.563,0.8168141673334247
0.487,0.55,0.4665,0.6245,0.7345,0.3795,0.5453732597647044
0.647,0.349,0.6395,0.398,0.7785,0.4815,0.3423468717963517
0.379,0.6315,0.362,0.5685,0.48,0.46,0.6423421785879546
0.848,0.083,0.9,0.6565,0.579,0.7385,0.04906144759795757
0.391,0.7695,0.293,0.0445,0.737,0.035,0.9295430293475696
0.105,0.041,0.025,0.257,0.04,0.1465,0.015547406840431212
0.4195,0.626,0.378,0.745,0.487,0.6155,0.6262707930092526
0.661,0.025,0.7015,0.408,0.1675,0.49,0.002375132221396868
0.4335,0.3265,0.5835,0.5765,0.2745,0.406,0.2642072651459701
0.328,0.744,0.259,0.622,0.58,0.621,0.9758766852526541
0.824,0.0895,0.888,0.648,0.135,0.482,0.07151778807377918
0.3525,0.7315,0.269,0.163,0.6515,0.1485,0.8623806718751117
0.31,0.742,0.257,0.369,0.598,0.2935,0.9388581194551814
0.433,0.7985,0.2615,0.555,0.549,0.697,0.9290240649403942
0.357,0.6775,0.32,0.4375,0.6245,0.6155,0.6694149332098951
0.515,0.289,0.67,0.286,0.917,0.2595,0.20307762857363976
0.415,0.65,0.4,0.657,0.444,0.687,0.5925757233694768
0.3485,0.758,0.275,0.562,0.567,0.65,0.8022124032583068
0.328,0.75,0.2675,0.552,0.58,0.655,0.8360255153790924
0.362,0.7195,0.305,0.535,0.508,0.271,0.7564903046558451
0.4845,0.5495,0.465,0.2095,0.94,0.119,0.5332631256560958
0.391,0.7565,0.2825,0.5465,0.477,0.5295,0.8382012626613345
0.533,0.517,0.514,0.483,0.699,0.5965,0.4392626542572742
0.81,0.17,0.827,0.577,0.7465,0.6185,0.11848952846400054
0.325,0.7915,0.2235,0.2725,0.4515,0.411,0.9431107488913131
0.392,0.702,0.3675,0.5825,0.4005,0.587,0.774213592504265
0.3,0.806,0.2095,0.687,0.5565,0.7595,0.871287257709838
0.423,0.603,0.417,0.617,0.5445,0.674,0.6198909433618788
0.5885,0.354,0.6475,0.6715,0.397,0.589,0.36190711631194594
0.6985,0.187,0.809,0.63,0.6215,0.7305,0.1582161491487895
0.541,0.357,0.608,0.2135,0.1855,0.1,0.30629800734898605
0.731,0.22,0.7685,0.5915,0.1815,0.3705,0.14354597178459885
0.6055,0.3585,0.645,0.4965,0.318,0.604,0.3347813949041122
0.354,0.755,0.2865,0.73,0.5655,0.7505,0.9652937962343293
0.2865,0.7415,0.273,0.0105,0.724,0.001,0.7813351822649393
0.741,0.211,0.761,0.2235,0.9755,0.1085,0.17276142723722435
0.445,0.523,0.4715,0.6515,0.4775,0.701,0.4447353869913693
0.374,0.756,0.2805,0.449,0.474,0.2985,0.7353668173262582
0.695,0.228,0.775,0.284,0.104,0.3035,0.13805021108237434
0.545,0.4975,0.514,0.222,0.238,0.235,0.4584175341375377
0.4505,0.327,0.5875,0.497,0.83,0.4495,0.2654267778770276
0.4155,0.584,0.4155,0.6795,0.5035,0.6885,0.5365799641850728
0.433,0.6225,0.385,0.0365,0.854,0.0295,0.6059940768439465
0.564,0.405,0.5925,0.6765,0.4675,0.704,0.35593070172543695
0.354,0.7355,0.2695,0.286,0.435,0.2025,0.707224008447781
0.851,0.085,0.9,0.684,0.656,0.72,0.06173295908709998
0.361,0.618,0.362,0.532,0.4725,0.539,0.6765682299530228
0.4805,0.524,0.494,0.692,0.3335,0.453,0.4144887683888323
0.6,0.3815,0.637,0.5715,0.673,0.5835,0.3597369745619883
0.8025,0.222,0.806,0.6835,0.546,0.7505,0.2078713586295266
0.3985,0.612,0.391,0.6365,0.56,0.7405,0.6298839181215526
0.3545,0.7575,0.2815,0.505,0.627,0.3485,0.9201267978597422
0.613,0.243,0.698,0.686,0.38,0.662,0.17382300709342405
0.361,0.7075,0.26,0.661,0.586,0.64,0.7987259061117187
0.693,0.274,0.733,0.592,0.2695,0.513,0.17120528650486705
0.507,0.394,0.5415,0.201,0.166,0.2805,0.3386824104551982
0.348,0.737,0.2615,0.364,0.6835,0.487,0.7573341002476542
0.326,0.619,0.319,0.5335,0.474,0.5065,0.5830675589770441
0.4105,0.4305,0.462,0.7015,0.5395,0.7455,0.33875701953586035
0.3745,0.6155,0.381,0.422,0.695,0.3645,0.6107196340724049
0.833,0.059,0.884,0.4445,0.927,0.4555,0.034278478405657335
0.4115,0.554,0.434,0.702,0.5775,0.7475,0.5590832151088537
0.549,0.13,0.739,0.6595,0.2555,0.5985,0.09157367063122279
0.4135,0.601,0.396,0.235,0.816,0.191,0.5845581112701849
0.377,0.675,0.3555,0.33,0.429,0.258,0.7907424872771456
0.3025,0.768,0.243,0.2455,0.5295,0.289,0.826559600306121
0.363,0.6805,0.3035,0.5445,0.4825,0.496,0.7603110240623887
0.4055,0.7615,0.323,0.5095,0.6255,0.5755,0.8669110526779709
0.779,0.075,0.879,0.5205,0.8825,0.507,0.04777778663956196
0.371,0.7965,0.265,0.732,0.5875,0.6305,0.9075371672231093
0.541,0.3125,0.663,0.3405,0.1875,0.229,0.2674913968552134
0.464,0.6175,0.443,0.44,0.624,0.5295,0.5828537606231816
0.4595,0.7105,0.4085,0.1705,0.414,0.1765,0.8241764569692581
0.681,0.371,0.6955,0.6085,0.6475,0.678,0.3311260857682683
0.725,0.25,0.753,0.121,0.101,0.1035,0.18761637157203023
0.318,0.7775,0.239,0.4305,0.533,0.4875,0.8803809505137286
0.815,0.1425,0.839,0.3485,0.9025,0.4105,0.09733287769756489
0.5415,0.093,0.715,0.6425,0.23,0.566,0.06079870100394589
0.7785,0.081,0.877,0.4335,0.188,0.54,0.05772150937914082
0.744,0.121,0.87,0.6955,0.3515,0.7105,0.0794780411443256
0.52,0.6695,0.426,0.0495,0.7765,0.0255,0.6456737401525197
0.501,0.5745,0.4335,0.6665,0.56,0.713,0.5018995541769009
0.778,0.221,0.811,0.697,0.5355,0.7415,0.18834396458405062
0.272,0.754,0.2325,0.501,0.502,0.558,0.9814394112665977
0.366,0.792,0.2635,0.0125,0.467,0.0105,0.9159297579554673
0.3775,0.52,0.4445,0.3315,0.3475,0.351,0.39424397355331775
0.3585,0.758,0.281,0.6735,0.5365,0.7145,0.8330056483418498
0.433,0.592,0.396,0.655,0.698,0.51,0.5878542494267385
0.367,0.824,0.224,0.424,0.634,0.4055,0.8862642145533988
0.412,0.6125,0.404,0.543,0.5935,0.626,0.7235567221594614
0.39,0.737,0.302,0.5605,0.5835,0.689,0.750757226070878
0.388,0.5465,0.423,0.6555,0.7245,0.4945,0.5161482608416883
0.658,0.285,0.714,0.472,0.263,0.53,0.2419565787910069
0.432,0.439,0.558,0.4755,0.3385,0.5205,0.40308459156619614
0.319,0.806,0.2625,0.0145,0.816,0.005,0.8994622077930344
0.266,0.7935,0.205,0.663,0.5395,0.545,0.9256224280143848
0.405,0.6325,0.37,0.6295,0.495,0.619,0.6200851930370421
0.6475,0.229,0.7035,0.374,0.101,0.1835,0.17282702392024205
0.5145,0.496,0.544,0.6985,0.5565,0.723,0.4994496732801341
0.267,0.8195,0.1825,0.349,0.6075,0.323,0.8689375345575718
0.4635,0.7075,0.369,0.6405,0.572,0.6945,0.6571080269688714
0.721,0.194,0.78,0.714,0.3035,0.636,0.13437984127174785
0.3285,0.76,0.273,0.2655,0.58,0.382,0.9800540468129327
0.359,0.66,0.342,0.6875,0.5575,0.7585,0.7033876665878673
0.3415,0.724,0.2985,0.08,0.695,0.0645,0.8803288662215163
0.51,0.574,0.495,0.0195,0.963,0.0155,0.5148014274676952
0.417,0.6305,0.3705,0.6675,0.548,0.735,0.5944986676223757
0.6095,0.349,0.643,0.6455,0.392,0.657,0.2981967414626434
0.6325,0.3075,0.688,0.69,0.3865,0.656,0.23373789296998088
0.376,0.611,0.3745,0.5305,0.661,0.634,0.5837048317668722
0.388,0.8,0.2705,0.6705,0.539,0.7485,0.961672161464132
0.643,0.3435,0.6775,0.3395,0.872,0.362,0.2844021203027206
0.578,0.318,0.649,0.679,0.3655,0.6965,0.2633640318585359
0.715,0.204,0.781,0.188,0.9725,0.1365,0.13567130867809113
0.335,0.8185,0.2185,0.1475,0.5345,0.2145,0.9378476704356826
0.445,0.76,0.3205,0.293,0.5225,0.2475,0.856134645068475
0.57,0.4265,0.578,0.5185,0.6665,0.629,0.35893939517128814
0.557,0.4355,0.599,0.5085,0.6675,0.5785,0.44410512321060924
0.357,0.6115,0.3945,0.4935,0.636,0.6165,0.5770273757117024
0.485,0.7045,0.413,0.1995,0.6555,0.259,0.7811131133317787
0.341,0.697,0.296,0.6675,0.5345,0.7435,0.736987676523775
0.387,0.716,0.3125,0.653,0.5475,0.739,0.863464611646446
