OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4745,0.728,0.3205,0.553,0.507,0.4815,0.9581172699229681
0.2805,0.531,0.5365,0.0645,0.5035,0.0845,0.9453533220902388
0.4475,0.649,0.3315,0.5385,0.5015,0.6,0.9564956889559284
0.3975,0.6155,0.3385,0.032,0.5005,0.021,0.9421844604074062
0.274,0.7805,0.2315,0.579,0.5065,0.527,0.971032025097081
0.842,0.1765,0.831,0.5025,0.5085,0.6795,0.5745256229505327
0.6355,0.4825,0.574,0.6635,0.503,0.612,0.9211430653365877
0.77,0.321,0.682,0.0875,0.4845,0.1285,0.784340701621926
0.241,0.837,0.0975,0.6565,0.5065,0.772,0.9974500335538867
0.793,0.039,0.932,0.881,0.505,0.7625,0.2717477613352641
0.4515,0.5395,0.5185,0.421,0.507,0.4615,0.9293012532620819
0.7555,0.404,0.7605,0.506,0.5035,0.553,0.9229764964916362
0.4695,0.6595,0.3975,0.2265,0.5165,0.4495,0.9409349934540778
0.657,0.394,0.6145,0.49,0.5045,0.7595,0.8952590111392373
0.698,0.424,0.586,0.3615,0.5095,0.219,0.8334339512578905
0.4335,0.594,0.47,0.6135,0.505,0.6475,0.9361901015004012
0.945,0.073,0.939,0.822,0.509,0.819,0.5984090856218667
0.275,0.594,0.413,0.461,0.506,0.3285,0.9257807054685183
0.2285,0.6305,0.276,0.5875,0.502,0.7255,0.9541981132113182
0.2915,0.0525,0.934,0.4235,0.51,0.4435,0.6595348711209847
0.9325,0.0645,0.937,0.095,0.8945,0.283,0.13084758879353992
0.4245,0.559,0.522,0.651,0.5025,0.706,0.9439990984744187
0.523,0.39,0.6125,0.227,0.5015,0.12,0.9219037771911957
0.508,0.335,0.638,0.8315,0.5035,0.7845,0.8058378243108602
0.7425,0.2975,0.6975,0.8035,0.506,0.7195,0.8777014687746514
0.2965,0.7535,0.2345,0.5715,0.5015,0.4575,0.9641301422246266
0.6885,0.4105,0.6665,0.409,0.503,0.447,0.9356370780346918
0.219,0.741,0.2425,0.166,0.5015,0.134,0.9680855159518669
0.387,0.794,0.1605,0.125,0.5125,0.112,0.9883779482834538
0.2295,0.5125,0.3175,0.3995,0.5035,0.475,0.8338959753647612
0.5385,0.44,0.566,0.022,0.524,0.0905,0.8274379757626305
0.992,0.007,0.989,0.8285,0.0385,0.6525,7.028031342008276e-08
0.547,0.516,0.5545,0.434,0.501,0.364,0.9362042798432384
0.5035,0.551,0.344,0.89,0.5045,0.8,0.9547879663288653
0.993,0.007,0.99,0.6445,0.038,0.6215,7.219350167556351e-06
0.361,0.6155,0.387,0.467,0.522,0.34,0.8854808498582971
0.463,0.572,0.4555,0.3995,0.52,0.3675,0.8440966131214412
0.3595,0.483,0.5415,0.757,0.5005,0.7765,0.905073951177554
0.309,0.14,0.857,0.7705,0.506,0.8085,0.6384881603249124
0.455,0.781,0.6075,0.465,0.5695,0.759,0.9364383901414044
0.934,0.084,0.9035,0.044,0.496,0.053,0.7256353383874475
0.2225,0.7415,0.2495,0.1445,0.515,0.2995,0.9062506407401407
0.2975,0.5825,0.458,0.042,0.512,0.055,0.9417264344808793
0.5825,0.56,0.478,0.6165,0.5115,0.434,0.9109501569266032
0.214,0.847,0.1045,0.7495,0.5005,0.775,0.9796326389326617
0.492,0.429,0.5775,0.625,0.507,0.668,0.8419236313860271
0.6905,0.4125,0.6075,0.8015,0.509,0.798,0.8407220549063426
0.402,0.3,0.5695,0.2885,0.5035,0.285,0.9264083178189999
0.4995,0.517,0.577,0.7175,0.506,0.7955,0.9418615666639589
0.5535,0.2525,0.703,0.725,0.5165,0.774,0.5591142535073483
0.3115,0.818,0.2555,0.049,0.502,0.07,0.9869821956504548
0.5415,0.651,0.399,0.669,0.5055,0.7255,0.9498652541607256
0.3205,0.7675,0.1515,0.4525,0.513,0.35,0.9969456530705036
0.3555,0.6235,0.3295,0.8015,0.5025,0.811,0.9265912170891317
0.3285,0.7415,0.28,0.7095,0.509,0.7835,0.9417063937393519
0.323,0.4545,0.6955,0.734,0.507,0.7755,0.9462838756411649
0.306,0.762,0.0925,0.553,0.5,0.6635,0.9716767327498544
0.664,0.3925,0.6265,0.391,0.514,0.6415,0.858351756828476
0.308,0.7445,0.257,0.447,0.5055,0.573,0.9287417355424328
0.528,0.598,0.436,0.6405,0.506,0.402,0.9784734684817022
0.734,0.349,0.693,0.203,0.517,0.2485,0.7831480601779656
0.471,0.645,0.5515,0.718,0.5065,0.589,0.919132942013908
0.5625,0.3685,0.6285,0.1665,0.5025,0.131,0.8633191983472662
0.7205,0.2575,0.713,0.401,0.517,0.5015,0.6480882104140686
0.4315,0.6915,0.4225,0.589,0.509,0.795,0.9582296470896853
0.246,0.8835,0.117,0.7345,0.509,0.798,0.9991658327037716
0.503,0.553,0.5455,0.3575,0.5045,0.137,0.9514921093687457
0.86,0.1615,0.849,0.447,0.515,0.4745,0.716877848020499
0.5755,0.633,0.4095,0.5025,0.5005,0.4855,0.9409845211516682
0.338,0.613,0.381,0.398,0.506,0.5,0.9229376618743922
0.3665,0.6145,0.2875,0.922,0.503,0.806,0.9632932580033049
0.268,0.8,0.3315,0.5335,0.6645,0.753,0.9493647869230305
0.4145,0.754,0.3085,0.6445,0.5115,0.7655,0.967077062685511
0.6925,0.333,0.3735,0.768,0.5135,0.7855,0.851213245330191
0.777,0.2665,0.7575,0.256,0.505,0.321,0.8965547462544545
0.3635,0.71,0.3045,0.7625,0.5095,0.7915,0.9369633240146583
0.858,0.169,0.8425,0.4115,0.488,0.2715,0.6430627876115973
0.112,0.089,0.8795,0.186,0.5015,0.292,0.6308224239006567
0.539,0.4875,0.5285,0.644,0.51,0.1945,0.9182592791044557
0.3835,0.6795,0.325,0.5205,0.503,0.401,0.9648420336800891
0.141,0.707,0.2395,0.706,0.5035,0.511,0.9516923807005764
0.3715,0.613,0.4585,0.7645,0.5035,0.7905,0.9267136705266179
0.2045,0.8385,0.115,0.231,0.505,0.22,0.9849155696151473
0.2875,0.7795,0.208,0.1935,0.513,0.2,0.9603604854911441
0.2285,0.753,0.2665,0.115,0.5125,0.108,0.964791702353181
0.86,0.2095,0.8025,0.15,0.5035,0.1115,0.8849789171221256
0.821,0.1945,0.794,0.7065,0.505,0.7595,0.7987901819912789
0.875,0.1485,0.851,0.462,0.5495,0.2995,0.5021767819993661
0.4165,0.7855,0.2285,0.901,0.517,0.741,0.9398520644271873
0.292,0.025,0.9695,0.7135,0.488,0.4785,0.3705375496663711
0.5,0.522,0.4895,0.5385,0.5055,0.354,0.8633429861705618
0.7955,0.321,0.755,0.316,0.5075,0.3045,0.9166808740602017
0.1955,0.604,0.397,0.15,0.51,0.1325,0.934978609471405
0.6675,0.3405,0.692,0.1105,0.5165,0.086,0.8478400593955637
0.2315,0.868,0.1375,0.0955,0.5135,0.0405,0.9711454323096866
0.47,0.609,0.3935,0.2,0.505,0.089,0.9352706603060522
0.349,0.673,0.2865,0.3745,0.507,0.4465,0.9734762339351923
0.428,0.6435,0.3515,0.686,0.506,0.6155,0.9048836829405198
0.445,0.441,0.5835,0.057,0.5,0.043,0.94214532008926
0.4535,0.607,0.438,0.855,0.505,0.541,0.9338123666378224
0.659,0.415,0.5825,0.154,0.508,0.2465,0.8915593352594982
0.883,0.1775,0.816,0.8135,0.5095,0.783,0.6000086661369284
0.5725,0.517,0.519,0.605,0.4995,0.767,0.9306791969434094
0.228,0.561,0.447,0.766,0.5115,0.7045,0.878906870401813
0.447,0.648,0.3755,0.656,0.5045,0.5065,0.954508659627757
0.6855,0.364,0.617,0.4075,0.5045,0.53,0.843430513960184
0.8765,0.173,0.852,0.704,0.505,0.7475,0.8928492478532177
0.349,0.702,0.2945,0.8425,0.509,0.7845,0.8778698400393572
0.23,0.777,0.1775,0.647,0.508,0.772,0.9810312339297169
0.2945,0.78,0.1825,0.411,0.507,0.376,0.9747765675380758
0.1985,0.66,0.2165,0.699,0.504,0.7555,0.9523202301453403
0.944,0.0835,0.936,0.1945,0.4925,0.2445,0.6011948476704455
0.4685,0.5765,0.474,0.404,0.516,0.1925,0.9365834394621358
0.4075,0.748,0.179,0.4695,0.506,0.4995,0.9936309889622756
0.334,0.6675,0.389,0.264,0.507,0.364,0.958606629474521
0.819,0.2535,0.7625,0.076,0.5,0.1135,0.9017584222482287
0.1295,0.2275,0.7215,0.8785,0.498,0.7765,0.7451039233241912
0.7865,0.2565,0.7515,0.7285,0.504,0.704,0.8066575911409852
0.4075,0.3845,0.623,0.3615,0.5115,0.525,0.8895617591220262
0.465,0.7105,0.5015,0.423,0.5265,0.421,0.9623460587976982
0.776,0.5685,0.8525,0.366,0.5215,0.649,0.7646756039825111
0.4685,0.405,0.606,0.106,0.5045,0.0985,0.9009039025924781
0.7575,0.3575,0.7195,0.684,0.5015,0.7715,0.9279985379296558
0.3675,0.539,0.577,0.685,0.499,0.531,0.9626997701231599
0.4535,0.742,0.248,0.121,0.5085,0.1935,0.9700841536437437
0.488,0.719,0.1485,0.1615,0.5135,0.1,0.947665642116192
0.162,0.7275,0.2205,0.1175,0.505,0.1355,0.98539579613491
0.3495,0.7235,0.2125,0.6645,0.509,0.6295,0.9891973515895056
0.5935,0.3995,0.597,0.177,0.5075,0.4055,0.9070527644582095
0.687,0.315,0.701,0.3235,0.5055,0.3,0.8877923124589358
0.4115,0.6205,0.4425,0.676,0.5025,0.7675,0.9701960501771095
0.3775,0.7495,0.288,0.672,0.5105,0.712,0.9610624408172803
0.3875,0.6285,0.328,0.231,0.5025,0.235,0.9699147985845051
0.5305,0.5155,0.4915,0.009,0.508,0.0285,0.9020648282326211
0.386,0.5455,0.4725,0.4595,0.5005,0.5125,0.9368722544010331
0.987,0.014,0.985,0.284,0.021,0.6085,2.2073950849355278e-06
0.407,0.636,0.3755,0.862,0.5035,0.571,0.9210461727723379
0.3475,0.837,0.229,0.0955,0.5105,0.046,0.9676726772854601
0.204,0.678,0.237,0.8875,0.511,0.8105,0.9736335388280963
0.837,0.1485,0.843,0.573,0.511,0.7745,0.5470240680878256
0.834,0.152,0.861,0.7285,0.5045,0.706,0.5586414547589797
0.8875,0.1265,0.8765,0.7525,0.5035,0.812,0.8191790663658436
0.4885,0.585,0.251,0.373,0.506,0.43,0.991021647676682
0.1485,0.6855,0.295,0.0265,0.52,0.015,0.8876126434506384
0.435,0.192,0.7945,0.01,0.4405,0.0145,0.7551816510214635
0.402,0.823,0.1315,0.087,0.5095,0.042,0.9745282239844496
0.1965,0.824,0.133,0.3695,0.5065,0.3565,0.9783408357257621
0.257,0.867,0.1725,0.0735,0.5225,0.05,0.9710031995010036
0.4295,0.7565,0.141,0.4835,0.502,0.386,0.9886189113035078
0.386,0.8225,0.175,0.729,0.5085,0.7855,0.9755907328613824
0.323,0.6365,0.3305,0.182,0.5025,0.2945,0.9328904608415638
0.938,0.0585,0.935,0.1105,0.578,0.245,0.35884723333419766
0.2745,0.885,0.088,0.11,0.5,0.272,0.9848951717349081
0.3795,0.6445,0.3405,0.403,0.5055,0.289,0.933838585447839
0.3105,0.5905,0.4105,0.266,0.504,0.235,0.939137260491889
0.621,0.478,0.513,0.348,0.5045,0.3115,0.8691449479234896
0.904,0.0835,0.91,0.3545,0.7325,0.374,0.1373676468223373
0.741,0.2625,0.7395,0.2405,0.5045,0.385,0.8264254987028216
0.4015,0.496,0.426,0.5855,0.501,0.6395,0.9424328894244436
0.2885,0.6325,0.377,0.3395,0.5085,0.3,0.9697296959288297
0.324,0.8045,0.1855,0.647,0.5035,0.564,0.9560065690501971
0.2295,0.8105,0.105,0.057,0.5095,0.088,0.9952216031402239
0.863,0.1915,0.8365,0.751,0.507,0.81,0.7887784005337379
0.4085,0.7445,0.1525,0.3885,0.499,0.399,0.9982023197596972
0.791,0.266,0.7625,0.5625,0.5135,0.406,0.8013012000853661
0.2805,0.8585,0.27,0.5095,0.509,0.126,0.9862407183383942
0.753,0.4905,0.663,0.5945,0.5025,0.7215,0.9379224968756237
0.2805,0.7855,0.1595,0.636,0.5085,0.7795,0.9978140506547322
0.3575,0.7235,0.188,0.261,0.502,0.264,0.9952590830985262
0.3155,0.7705,0.1535,0.5065,0.5025,0.522,0.9700245219256263
0.7175,0.383,0.697,0.6515,0.4985,0.683,0.9202917250694973
0.767,0.239,0.768,0.617,0.504,0.5645,0.70183307726534
0.35,0.668,0.309,0.2195,0.5075,0.237,0.9726165154688289
0.487,0.415,0.5825,0.3315,0.509,0.255,0.8651834963554396
0.981,0.022,0.979,0.777,0.461,0.7755,1.2615358024993972e-07
0.443,0.7205,0.3,0.6695,0.512,0.7365,0.9502045541431631
0.2705,0.721,0.294,0.1265,0.513,0.1785,0.9512139300081199
0.78,0.1615,0.831,0.5705,0.5085,0.7295,0.5755922918644198
0.4845,0.4375,0.5715,0.6475,0.5085,0.768,0.8407794087870575
0.3915,0.5855,0.3775,0.063,0.509,0.049,0.9522064622250088
0.4655,0.6495,0.252,0.188,0.5025,0.127,0.9986099586915953
0.278,0.8635,0.09,0.5685,0.511,0.775,0.9984451576128317
0.931,0.023,0.931,0.7625,0.9575,0.5955,3.1115351821711033e-09
0.6175,0.4495,0.5425,0.545,0.507,0.6355,0.8501854386251487
0.344,0.7355,0.3245,0.3705,0.5045,0.2355,0.9566234258599458
0.487,0.658,0.2355,0.307,0.507,0.3615,0.979896066840929
0.2595,0.055,0.042,0.08,0.051,0.138,0.11366186621293867
0.278,0.6645,0.3475,0.7395,0.508,0.804,0.9324016814526707
0.281,0.795,0.166,0.027,0.508,0.0395,0.9889391425645104
0.401,0.6995,0.258,0.434,0.511,0.749,0.9088446442320055
0.6845,0.4515,0.6295,0.059,0.513,0.0295,0.9108447944115095
0.34,0.6475,0.3565,0.8885,0.514,0.77,0.9212462149064311
0.371,0.6465,0.367,0.176,0.505,0.198,0.9662609160981952
0.765,0.0685,0.927,0.647,0.5055,0.7865,0.6569509904005676
0.279,0.8115,0.2525,0.7975,0.5125,0.801,0.9936793243965326
0.733,0.319,0.692,0.614,0.503,0.671,0.878725597996769
0.1905,0.6225,0.393,0.392,0.504,0.684,0.9341778626021686
0.676,0.3425,0.659,0.3495,0.504,0.388,0.7505827667964766
0.3525,0.7195,0.1825,0.2755,0.5045,0.2965,0.9743446771821915
0.837,0.1655,0.84,0.2895,0.4975,0.3185,0.6271790895228072
0.348,0.772,0.2425,0.0505,0.501,0.049,0.985737896937732
0.462,0.6525,0.42,0.042,0.5125,0.0285,0.9213732866333251
0.2785,0.391,0.6105,0.7955,0.5035,0.751,0.8578614873004315
0.267,0.565,0.446,0.7325,0.5035,0.7855,0.9399484500688344
0.548,0.403,0.093,0.55,0.5185,0.591,0.7302276294832135
0.3795,0.7905,0.167,0.2245,0.509,0.0995,0.9760745344347759
0.3425,0.824,0.3495,0.786,0.506,0.8085,0.9964465482651528
0.256,0.7005,0.419,0.2925,0.508,0.186,0.9509183551568319
0.3955,0.496,0.365,0.202,0.5025,0.197,0.9446473489148739
0.336,0.451,0.5535,0.734,0.503,0.802,0.8917153273182024
0.321,0.755,0.2595,0.2415,0.5225,0.1195,0.9425062172889197
0.68,0.3155,0.6745,0.6005,0.5045,0.734,0.8529185466011399
0.8215,0.231,0.7825,0.8225,0.5085,0.7995,0.7877182063527
0.743,0.14,0.871,0.2545,0.525,0.2085,0.7319689684702801
0.421,0.6985,0.4435,0.7445,0.5005,0.773,0.9208116729338134
0.689,0.38,0.6475,0.912,0.5065,0.7295,0.840370734001519
0.2655,0.697,0.352,0.3695,0.509,0.2725,0.9421132953384643
0.264,0.6245,0.329,0.301,0.5035,0.386,0.9449613910667514
0.577,0.481,0.516,0.4625,0.5165,0.5545,0.8651587521774423
0.788,0.372,0.7145,0.1415,0.5095,0.111,0.919574432005307
0.267,0.3935,0.433,0.5095,0.507,0.5795,0.9196590721992248
0.6805,0.1825,0.812,0.2185,0.4985,0.322,0.5778689947550899
