OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.0005687287063317956
0.001,0.001,0.001,0.001,0.001,0.001,5.501241061485089e-07
0.003,0.004,0.001,0.001,0.003,0.002,0.002770189408524571
0.008,0.004,0.001,0.001,0.002,0.001,0.00258355174256761
0.001,0.001,0.001,0.001,0.001,0.001,9.816061436555262e-06
0.001,0.01,0.001,0.001,0.008,0.001,0.008956384729769836
0.002,0.036,0.002,0.001,0.1255,0.001,0.03647335097908286
0.001,0.001,0.001,0.001,0.001,0.001,9.684365896290833e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.079749029709163e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.762927276479918e-06
0.003,0.001,0.001,0.002,0.001,0.001,2.3936674480541764e-05
0.001,0.0155,0.001,0.001,0.01,0.001,0.013851148385748736
0.001,0.001,0.001,0.001,0.001,0.001,0.00011216393368950567
0.001,0.001,0.001,0.001,0.001,0.001,1.7135132401984643e-07
0.001,0.005,0.001,0.001,0.002,0.001,0.003201819533718476
0.001,0.001,0.001,0.001,0.001,0.001,0.00032997908312718454
0.001,0.001,0.001,0.001,0.001,0.001,0.00011896952218640194
0.001,0.003,0.001,0.001,0.003,0.001,0.001304492792106376
0.001,0.001,0.001,0.001,0.001,0.001,5.9242372712713296e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.2891446229269766e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012325034847007285
0.001,0.002,0.001,0.001,0.002,0.001,0.0008693057307568556
0.001,0.002,0.001,0.001,0.002,0.001,0.00037274326226020566
0.001,0.001,0.001,0.001,0.001,0.001,0.0002415502620866841
0.006,0.001,0.001,0.001,0.001,0.001,1.2619595707629867e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000175597295096104
0.001,0.002,0.001,0.001,0.002,0.001,0.0007701429049254419
0.003,0.006,0.003,0.002,0.005,0.002,0.0037406590948501853
0.001,0.01,0.001,0.001,0.008,0.001,0.006041431381577093
0.001,0.008,0.001,0.001,0.003,0.001,0.0064607170027428185
0.001,0.001,0.001,0.001,0.001,0.001,0.004410964861829071
0.0025,0.0655,0.001,0.001,0.114,0.001,0.045921390303735696
0.002,0.001,0.001,0.002,0.001,0.001,0.00024322655140722034
0.001,0.001,0.001,0.001,0.001,0.001,1.6065336376948546e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0012197870662167835
0.001,0.023,0.001,0.001,0.035,0.001,0.015607152360475189
0.001,0.001,0.001,0.001,0.001,0.001,4.1621206821464096e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.683266298370318e-10
0.001,0.036,0.001,0.001,0.021,0.001,0.03270734685642145
0.001,0.001,0.001,0.001,0.001,0.001,9.507356936408645e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1966185711131764e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.000954237070175786
0.001,0.001,0.001,0.001,0.001,0.001,5.31117866225563e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.00042931844370497715
0.001,0.005,0.001,0.001,0.006,0.001,0.0047444787046837435
0.001,0.001,0.001,0.001,0.001,0.001,0.00012745192549289808
0.002,0.149,0.002,0.001,0.4165,0.001,0.12011329006169018
0.001,0.001,0.001,0.001,0.001,0.001,8.559288419108279e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.879657149565833e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2380610953448148e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.073896715813123e-06
0.001,0.006,0.001,0.001,0.002,0.001,0.003118065683316114
0.001,0.001,0.001,0.001,0.001,0.001,0.00019831164234321828
0.001,0.001,0.001,0.001,0.001,0.001,4.3603657494857894e-06
0.002,0.002,0.001,0.001,0.002,0.001,0.0017468416469506398
0.001,0.0095,0.002,0.001,0.001,0.001,0.006956199516901275
0.001,0.001,0.001,0.001,0.001,0.001,2.1272392656101887e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0524179449914346e-05
0.001,0.008,0.001,0.001,0.003,0.001,0.004373844541328625
0.001,0.002,0.001,0.001,0.002,0.001,0.0001267047045907064
0.001,0.001,0.001,0.001,0.001,0.001,0.00010676951949566934
0.001,0.001,0.001,0.001,0.001,0.001,0.0001604553060157365
0.001,0.002,0.001,0.001,0.001,0.001,0.0003421567282467434
0.001,0.001,0.001,0.001,0.001,0.001,1.96070615000572e-09
0.002,0.001,0.001,0.002,0.001,0.001,0.0004880354251568653
0.001,0.001,0.001,0.001,0.001,0.001,1.0563746468122459e-07
0.018,0.1245,0.018,0.006,0.1315,0.009,0.12184147009498271
0.001,0.002,0.001,0.001,0.001,0.001,0.00018321231902178502
0.001,0.001,0.001,0.001,0.001,0.001,9.340525748974888e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4799853253201635e-08
0.002,0.003,0.001,0.002,0.002,0.001,0.004161002304049636
0.001,0.001,0.001,0.001,0.001,0.001,2.1513089225475084e-05
0.002,0.095,0.002,0.002,0.1095,0.002,0.09149566177486963
0.001,0.039,0.003,0.001,0.0355,0.001,0.034556264749788686
0.001,0.001,0.001,0.001,0.001,0.001,1.0796601710680235e-05
0.001,0.006,0.002,0.004,0.002,0.002,0.0028232996695769846
0.001,0.001,0.001,0.001,0.002,0.001,8.128742316435522e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.465017090330454e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.9539348190087734e-09
0.001,0.003,0.001,0.001,0.002,0.001,0.0022155862632131187
0.001,0.001,0.001,0.001,0.001,0.001,2.132413757749796e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0008257439657453955
0.001,0.0915,0.002,0.001,0.1005,0.001,0.0725273690944358
0.001,0.001,0.001,0.001,0.001,0.001,4.0742111974340304e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.3893046511717665e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.534673482138411e-09
0.002,0.014,0.002,0.001,0.011,0.002,0.012981792043854239
0.001,0.001,0.001,0.001,0.001,0.001,2.6538677167546004e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.709693490391264e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.0010049711213774802
0.001,0.001,0.001,0.001,0.001,0.001,1.292752608364481e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00015791628580997443
0.001,0.001,0.001,0.001,0.001,0.001,7.566739416472292e-07
0.002,0.022,0.002,0.002,0.0115,0.003,0.01678339278763176
0.001,0.001,0.001,0.001,0.001,0.001,3.904262658978703e-05
0.118,0.82,0.141,0.016,0.9525,0.027,0.8020462947484943
0.001,0.001,0.001,0.001,0.001,0.001,7.132766876938701e-05
0.002,0.003,0.001,0.001,0.003,0.001,0.0011460157364221611
0.006,0.068,0.003,0.004,0.06,0.001,0.05458668390598476
0.001,0.001,0.001,0.001,0.001,0.001,1.6631215590995402e-08
0.001,0.031,0.001,0.001,0.074,0.001,0.029913001438665113
0.001,0.001,0.001,0.001,0.001,0.001,7.605283778235065e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.425637145046488e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00032507728427555384
0.001,0.001,0.001,0.001,0.001,0.001,5.109280422286473e-05
0.001,0.028,0.001,0.001,0.0205,0.001,0.025411180568288404
0.001,0.001,0.001,0.001,0.001,0.001,1.3515066046569721e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002214470083142504
0.001,0.007,0.002,0.002,0.001,0.002,0.004081890597273527
0.001,0.002,0.001,0.001,0.002,0.001,0.00045631639088695216
0.0025,0.004,0.001,0.001,0.004,0.001,0.0030559797761592804
0.002,0.001,0.001,0.002,0.001,0.001,0.0004326151375003381
0.001,0.001,0.001,0.001,0.001,0.001,9.535749108908654e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0008177012562434017
0.001,0.001,0.001,0.001,0.001,0.001,7.093158539512154e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.598138760467296e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0001899326417816245
0.001,0.003,0.001,0.001,0.001,0.001,0.0012282536517508995
0.001,0.018,0.001,0.001,0.012,0.001,0.015677894647369822
0.001,0.002,0.001,0.001,0.001,0.001,7.343537672690627e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011018150327748461
0.001,0.001,0.001,0.001,0.001,0.001,1.5410668549478673e-06
0.001,0.009,0.001,0.001,0.006,0.001,0.007770860980815851
0.001,0.002,0.001,0.001,0.001,0.001,0.0004913471518110483
0.001,0.001,0.001,0.001,0.001,0.001,8.309681048012093e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.625985379173317e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.8861606889328876e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002576143571277205
0.001,0.001,0.001,0.001,0.001,0.001,0.0007322973549870118
0.001,0.002,0.001,0.001,0.001,0.001,0.00030628335700085663
0.001,0.001,0.001,0.001,0.001,0.001,0.0001988470755786541
0.853,0.48,0.908,0.001,1.0,0.001,0.47075063143836315
0.001,0.001,0.001,0.001,0.001,0.001,3.93679155461951e-06
0.001,0.007,0.001,0.001,0.004,0.001,0.004207269753368324
0.001,0.006,0.001,0.001,0.005,0.001,0.004097419005635865
0.001,0.001,0.001,0.001,0.001,0.001,2.194631752504106e-06
0.002,0.004,0.002,0.002,0.004,0.002,0.00153650446180788
0.001,0.001,0.001,0.001,0.001,0.001,8.12658137425801e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6648637148323163e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00034693998767548095
0.001,0.001,0.001,0.001,0.001,0.001,1.8394532994124549e-06
0.004,0.4645,0.004,0.001,0.992,0.001,0.46380160051573127
0.001,0.0435,0.002,0.001,0.0505,0.002,0.03787750990942739
0.002,0.006,0.002,0.001,0.005,0.001,0.001927831149798245
0.001,0.001,0.001,0.001,0.001,0.001,1.360768655675684e-08
0.013,0.0385,0.002,0.009,0.032,0.004,0.03953696325201197
0.001,0.001,0.001,0.001,0.001,0.001,8.703797849467472e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4874902687206488e-07
0.001,0.002,0.001,0.001,0.001,0.001,9.141175344990213e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.010402817289176294
0.001,0.001,0.001,0.001,0.001,0.001,4.5810144928072226e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.77111057023881e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.234507784046821e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2812700595061588e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016967027091402385
0.001,0.004,0.001,0.001,0.0035,0.001,0.004295199766097631
0.001,0.001,0.001,0.001,0.001,0.001,1.390882984309184e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.6324143169821625e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.001709708914325857
0.002,0.003,0.001,0.003,0.002,0.002,0.0030940496382449206
0.001,0.001,0.001,0.001,0.001,0.001,3.5124478291623277e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000193239523226784
0.001,0.001,0.001,0.001,0.001,0.001,1.908093236848812e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.47285620052439e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002470604534784318
0.001,0.001,0.001,0.001,0.001,0.001,9.835807466640883e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.00045788074073697325
0.001,0.001,0.001,0.001,0.001,0.001,0.0001686029329617796
0.001,0.001,0.001,0.001,0.001,0.001,0.0014725851978619718
0.001,0.001,0.001,0.001,0.001,0.001,4.863561952960056e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.0002733004263936099
0.001,0.006,0.001,0.001,0.005,0.001,0.0049954138006812615
0.001,0.001,0.001,0.001,0.001,0.001,1.98486241630852e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0021580219332464315
0.001,0.001,0.001,0.001,0.001,0.001,1.7263179627603203e-06
0.003,0.017,0.001,0.001,0.015,0.001,0.013247149838553355
0.001,0.001,0.001,0.001,0.001,0.001,0.0014102748486313414
0.001,0.052,0.001,0.001,0.033,0.001,0.048861207864365354
0.001,0.0025,0.001,0.001,0.002,0.001,0.0015735350245235954
0.001,0.001,0.001,0.001,0.001,0.001,1.3486295012761949e-06
0.001,0.005,0.001,0.001,0.003,0.001,0.001107348586630047
0.001,0.001,0.001,0.001,0.001,0.001,3.437414071661989e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0005319664586435023
0.001,0.001,0.001,0.001,0.001,0.001,5.172610281009528e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.791864869696469e-05
0.001,0.004,0.001,0.001,0.005,0.001,0.0019098933377416007
0.001,0.001,0.001,0.001,0.001,0.001,0.000279455345392784
0.001,0.001,0.001,0.001,0.001,0.001,1.549056287104872e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0004517024631392895
0.001,0.001,0.001,0.001,0.001,0.001,8.233387572051796e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.821861834672048e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0010129684419820178
0.001,0.002,0.001,0.001,0.002,0.001,0.0007611423267687317
0.005,0.0665,0.0085,0.002,0.074,0.002,0.08226044885702102
0.002,0.017,0.002,0.002,0.0145,0.002,0.014845687283455656
0.001,0.001,0.001,0.001,0.001,0.001,4.357432367508375e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00014122229916292388
0.002,0.002,0.002,0.002,0.002,0.002,1.2445408701067501e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.274915431911612e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.7416220909131042e-05
0.001,0.009,0.001,0.001,0.01,0.001,0.009487030038852935
0.001,0.001,0.001,0.001,0.001,0.001,5.066458126513792e-06
0.002,0.011,0.005,0.003,0.008,0.005,0.007692896934466533
0.001,0.008,0.001,0.001,0.005,0.001,0.0030383998682688047
0.001,0.001,0.001,0.001,0.001,0.001,1.5926786545411718e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0011483925599081186
0.001,0.001,0.001,0.001,0.001,0.001,1.065350573187565e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.563593212341865e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.0036245524799978475
0.001,0.01,0.001,0.001,0.003,0.001,0.005981005545208204
0.001,0.002,0.001,0.001,0.001,0.001,0.001932413005378326
0.001,0.003,0.001,0.001,0.0035,0.001,0.003542588180058776
0.001,0.001,0.001,0.001,0.001,0.001,0.00010785839992785285
0.001,0.005,0.001,0.001,0.003,0.001,0.001186847704795885
0.001,0.003,0.001,0.001,0.002,0.001,0.002559264466826738
0.001,0.001,0.001,0.001,0.001,0.001,2.877496669590484e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.42024565876673e-05
0.001,0.009,0.001,0.001,0.009,0.001,0.007530479563208075
0.037,0.001,0.001,0.001,0.001,0.001,1.9315116270233365e-09
0.001,0.0015,0.001,0.001,0.001,0.001,0.0009528025612841177
0.001,0.006,0.001,0.001,0.006,0.001,0.0055564501531140545
0.001,0.001,0.001,0.001,0.001,0.001,5.258175285874639e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.0007683742643352474
0.001,0.001,0.001,0.001,0.001,0.001,1.915982888985351e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2000475031389228e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.787025769459292e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.567935509795993e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.150471346872189e-05
0.002,0.002,0.001,0.002,0.002,0.001,0.00023429902401430518
0.001,0.001,0.001,0.001,0.001,0.001,9.507047564471e-06
0.001,0.003,0.001,0.003,0.003,0.001,0.0010378022931064193
0.001,0.001,0.001,0.001,0.001,0.001,2.0182029405038665e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00040121496950198184
0.001,0.051,0.002,0.001,0.1225,0.001,0.04375131969301751
0.001,0.001,0.001,0.001,0.001,0.001,7.609850229778441e-09
0.001,0.0015,0.001,0.001,0.001,0.001,0.0008297104239546423
0.005,0.001,0.001,0.006,0.001,0.001,9.974509708528189e-05
0.039,0.2085,0.012,0.043,0.3225,0.006,0.17716936478616066
0.025,0.5935,0.038,0.003,0.9915,0.003,0.5942107079468879
0.001,0.001,0.001,0.001,0.001,0.001,2.1184361154260937e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.166684721290177e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003897660789511342
0.001,0.001,0.001,0.001,0.001,0.001,6.570242646052958e-08
0.001,0.011,0.002,0.003,0.005,0.001,0.005574222364360316
0.001,0.001,0.001,0.001,0.001,0.001,0.0003905675140404325
0.001,0.015,0.001,0.001,0.017,0.001,0.01120340653560555
0.001,0.001,0.001,0.001,0.001,0.001,3.7101628793328565e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014213787048984654
0.001,0.001,0.001,0.001,0.001,0.001,9.836211182181853e-06
0.001,0.006,0.001,0.001,0.006,0.001,0.0036462340870687822
0.009,0.0885,0.004,0.005,0.082,0.003,0.07810619519089981
0.001,0.001,0.001,0.001,0.001,0.001,1.2399295947809876e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.227388138888057e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0003622474197488282
0.001,0.001,0.001,0.001,0.001,0.001,6.449323308565887e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0010659219008402276
0.003,0.005,0.001,0.001,0.004,0.001,0.0031984444291837224
0.001,0.001,0.001,0.001,0.001,0.001,1.7306439696987712e-06
0.001,0.008,0.001,0.001,0.007,0.001,0.005604235883469299
0.001,0.001,0.001,0.001,0.001,0.001,1.086824358700475e-09
0.001,0.003,0.001,0.001,0.001,0.001,0.0007935521516858175
0.002,0.002,0.001,0.002,0.001,0.001,0.0008547786417468108
0.001,0.001,0.001,0.001,0.001,0.001,2.526952624896598e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.509611540154893e-07
0.002,0.007,0.001,0.002,0.007,0.001,0.004745757045433781
0.003,0.012,0.001,0.005,0.01,0.001,0.00648221752545761
0.001,0.001,0.001,0.001,0.001,0.001,0.00035220198551396537
0.001,0.001,0.001,0.001,0.001,0.001,0.00027164919068403253
0.001,0.001,0.001,0.001,0.001,0.001,4.381381193067492e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.929353269204063e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.8640961705931295e-05
0.001,0.009,0.003,0.001,0.01,0.002,0.006726847634922884
0.001,0.001,0.001,0.001,0.001,0.001,5.617533478099058e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9603186464819234e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.0014510708309819322
0.001,0.001,0.001,0.001,0.001,0.001,1.865432578892091e-05
0.002,0.099,0.001,0.001,0.085,0.001,0.09248321972849625
0.055,0.531,0.1385,0.008,0.963,0.037,0.5062794942730704
0.001,0.001,0.001,0.001,0.001,0.001,0.0015850312799445942
0.001,0.005,0.001,0.002,0.002,0.0015,0.006469685133920938
0.001,0.001,0.001,0.001,0.001,0.001,0.0001692881998745811
0.006,0.004,0.002,0.004,0.002,0.002,0.002171785214702989
0.022,0.005,0.006,0.012,0.005,0.007,0.0032910761635441955
0.001,0.007,0.002,0.001,0.007,0.001,0.005353552016869275
0.001,0.005,0.001,0.001,0.004,0.001,0.006591754428388139
0.002,0.014,0.002,0.002,0.01,0.002,0.014684029203787757
0.001,0.001,0.001,0.001,0.001,0.001,0.00034383984050743175
0.001,0.002,0.001,0.001,0.001,0.001,0.0009314032917715453
0.001,0.001,0.001,0.001,0.001,0.001,4.002360346981313e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.127237893071564e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5991631771718697e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2370821582029338e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.405527452479063e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8288902329619035e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0014841215089349818
0.002,0.024,0.001,0.002,0.0115,0.001,0.02420375325690217
0.001,0.001,0.001,0.001,0.001,0.001,0.00030541626231164515
0.001,0.001,0.001,0.001,0.001,0.001,0.0001295655870355773
0.016,0.071,0.003,0.007,0.058,0.003,0.07030906055774618
0.001,0.001,0.001,0.001,0.001,0.001,6.536302987335705e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.376079765554805e-06
0.001,0.006,0.001,0.001,0.015,0.001,0.007893522425543
0.001,0.001,0.001,0.001,0.001,0.001,3.817783281340012e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7908555715143745e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00042160099307633644
0.001,0.071,0.001,0.001,0.126,0.001,0.07223152203601005
0.001,0.001,0.001,0.001,0.001,0.001,1.8950300591404323e-06
0.001,0.002,0.001,0.001,0.0015,0.001,0.0003480733919272124
0.002,0.001,0.001,0.001,0.001,0.001,0.00021047762879585676
0.001,0.001,0.001,0.001,0.001,0.001,3.4723591366523848e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.354316337881174e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0006200578064066802
0.001,0.002,0.001,0.001,0.003,0.001,0.003129133882538755
0.001,0.001,0.001,0.001,0.001,0.001,0.00014648083140743508
0.001,0.001,0.001,0.001,0.001,0.001,1.3618371641659034e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.080649941102906e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.396108889018803e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.246180231365569e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7438712563071395e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002488524485412572
0.001,0.001,0.001,0.001,0.001,0.001,1.3871151093130903e-05
0.001,0.005,0.001,0.001,0.006,0.001,0.0032091297047823725
0.001,0.003,0.001,0.001,0.002,0.001,0.0009317967583346663
0.001,0.003,0.001,0.001,0.002,0.001,0.000729255137926364
0.001,0.001,0.001,0.001,0.001,0.001,3.898472287441318e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.549991405843375e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00031990262155338824
0.001,0.001,0.001,0.001,0.001,0.001,3.4078613016901416e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.195971349901502e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.002638614083237128
0.001,0.001,0.001,0.001,0.001,0.001,4.272033540651963e-06
0.002,0.0605,0.002,0.001,0.0975,0.001,0.04854620256475857
0.001,0.001,0.001,0.001,0.001,0.001,1.541598777036654e-12
0.008,0.001,0.001,0.002,0.001,0.001,0.000845483247633352
0.002,0.002,0.001,0.002,0.002,0.002,0.0015142347854004226
0.003,0.083,0.009,0.002,0.075,0.007,0.06963742782507455
0.001,0.001,0.001,0.001,0.001,0.001,0.0008983415730778213
0.001,0.001,0.001,0.001,0.001,0.001,3.2130745352673306e-06
0.002,0.001,0.001,0.001,0.001,0.001,3.442203933051789e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.001609634035986882
0.001,0.001,0.001,0.001,0.001,0.001,0.0003169048860805418
0.001,0.001,0.001,0.001,0.001,0.001,1.199321707920071e-08
0.002,0.008,0.004,0.003,0.006,0.004,0.004639779816102518
0.001,0.001,0.001,0.001,0.001,0.001,6.803525065626646e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7537356313967103e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.2221304116288344e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00021962667649275323
0.001,0.001,0.001,0.001,0.001,0.001,3.3745428999281265e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.162507968768809e-07
0.001,0.001,0.001,0.002,0.001,0.001,0.0004835823467529347
0.001,0.003,0.001,0.001,0.003,0.001,0.002595437870787215
0.002,0.001,0.001,0.002,0.001,0.001,2.7018278314150475e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002304330831119324
0.001,0.001,0.001,0.001,0.001,0.001,0.000717378706516736
0.001,0.02,0.001,0.001,0.017,0.001,0.016812374364075507
0.001,0.001,0.001,0.001,0.001,0.001,1.7868284325406446e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00042948776154331885
0.001,0.001,0.001,0.001,0.001,0.001,0.00010513071386833552
0.001,0.015,0.001,0.001,0.006,0.001,0.0164834655030587
0.006,0.001,0.001,0.001,0.001,0.001,0.0001008743173254112
0.001,0.001,0.001,0.001,0.001,0.001,1.5198336413054814e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.814565833231246e-07
0.001,0.016,0.001,0.001,0.019,0.001,0.007841219915338458
0.001,0.016,0.002,0.001,0.011,0.001,0.015262374636513256
0.001,0.0945,0.001,0.001,0.0675,0.001,0.0905987824443096
0.001,0.001,0.001,0.001,0.001,0.001,7.631380498830938e-05
0.001,0.0025,0.001,0.001,0.002,0.001,0.003504373167073849
0.001,0.009,0.001,0.001,0.002,0.001,0.004216778836373955
0.001,0.002,0.001,0.001,0.001,0.001,0.00021397588309754866
0.001,0.001,0.001,0.001,0.001,0.001,2.0830902391630077e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00040582614751105104
0.001,0.001,0.001,0.001,0.001,0.001,1.487606172679685e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0015267581618441455
0.001,0.001,0.001,0.001,0.001,0.001,5.207528096568821e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.0007712762245440039
0.001,0.001,0.001,0.001,0.001,0.001,2.43793488085222e-06
0.001,0.023,0.002,0.001,0.021,0.002,0.0174149818743133
0.001,0.001,0.001,0.001,0.001,0.001,0.00039920543539004576
0.001,0.005,0.001,0.001,0.005,0.001,0.002911543181827156
0.001,0.003,0.001,0.002,0.002,0.001,0.001321154922252964
0.001,0.001,0.001,0.001,0.001,0.001,3.9115794123314586e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.699478410094585e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.884994609060329e-05
0.001,0.0045,0.001,0.001,0.003,0.001,0.001435107170417421
0.001,0.001,0.001,0.001,0.001,0.001,2.204805834877913e-05
0.002,0.0665,0.001,0.001,0.0655,0.001,0.05829693096205547
0.015,0.082,0.04,0.013,0.057,0.025,0.06675201879855518
0.001,0.003,0.001,0.001,0.003,0.001,0.0018824913283594703
0.002,0.0435,0.002,0.001,0.0465,0.001,0.04245198785920216
0.001,0.001,0.001,0.001,0.001,0.001,6.468994165952487e-05
0.001,0.01,0.002,0.001,0.008,0.001,0.006853888471706032
0.001,0.001,0.001,0.001,0.001,0.001,3.2077372205987485e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018039587639588758
0.001,0.001,0.001,0.001,0.001,0.001,2.4310803989530627e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3433023597486642e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8097850045425933e-08
0.001,0.0185,0.001,0.001,0.013,0.001,0.01407173218206679
0.006,0.032,0.001,0.005,0.013,0.003,0.03210764932956621
0.001,0.001,0.001,0.001,0.001,0.001,3.456750309525438e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.0012220041994230246
0.001,0.001,0.001,0.001,0.001,0.001,1.9410716643278512e-05
0.002,0.011,0.001,0.001,0.007,0.001,0.004771290612307936
0.001,0.001,0.001,0.001,0.001,0.001,1.3294480144926891e-08
0.001,0.002,0.002,0.001,0.002,0.002,0.00041288363734613915
