OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.008,0.001,0.001,0.009,0.001,0.0054162815283438906
0.001,0.001,0.001,0.001,0.001,0.001,1.188253103439025e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.258340884797046e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.834260532598375e-06
0.002,0.002,0.001,0.001,0.004,0.001,0.0005877197979066872
0.001,0.001,0.001,0.001,0.001,0.001,1.42854000722074e-06
0.001,0.003,0.001,0.001,0.008,0.001,0.0018932617342497628
0.001,0.001,0.001,0.001,0.001,0.001,8.556192267200372e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.708715362288182e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4332124825183048e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.873525621821518e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3354219497722876e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007505291884751832
0.001,0.001,0.001,0.001,0.001,0.001,0.0007142500599748112
0.003,0.005,0.001,0.001,0.003,0.001,0.0017347322908548562
0.001,0.011,0.001,0.001,0.003,0.001,0.0076909191412187945
0.001,0.045,0.001,0.001,0.094,0.001,0.052779338138424434
0.001,0.001,0.001,0.001,0.001,0.001,0.00013946026802408415
0.142,0.0665,0.001,0.001,0.104,0.001,0.04785921119194052
0.001,0.001,0.001,0.001,0.001,0.001,2.0449928329154594e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2871829494584976e-05
0.019,0.064,0.001,0.002,0.8195,0.001,0.048813507235670246
0.001,0.001,0.001,0.001,0.001,0.001,1.7988708079074666e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0031146863448278314
0.001,0.015,0.001,0.001,0.002,0.001,0.009155284406045046
0.001,0.001,0.001,0.001,0.001,0.001,3.2407491681711485e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.740918748656051e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.036745755734859e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3442719948001615e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5470428804932218e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00010220216854605765
0.001,0.001,0.001,0.001,0.001,0.001,1.1667062707165758e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012128247570172147
0.001,0.001,0.001,0.001,0.001,0.001,0.0005876381151893044
0.001,0.001,0.001,0.001,0.001,0.001,1.624471519790439e-12
0.001,0.001,0.001,0.001,0.002,0.001,0.00028973889929434407
0.001,0.001,0.001,0.001,0.001,0.001,3.439969512630464e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.054486508300825e-10
0.002,0.001,0.001,0.001,0.001,0.001,0.00029165230705491924
0.001,0.032,0.001,0.001,0.0905,0.001,0.03002123282969326
0.001,0.001,0.001,0.001,0.001,0.001,1.262612326723614e-07
0.001,0.005,0.001,0.001,0.003,0.001,0.005971256290594363
0.001,0.001,0.001,0.001,0.001,0.001,2.4665127973780364e-10
0.001,0.005,0.001,0.001,0.005,0.001,0.0005945598381627355
0.001,0.003,0.001,0.001,0.011,0.001,0.0004923834835905245
0.001,0.006,0.001,0.001,0.008,0.001,0.0025911628609630397
0.001,0.001,0.001,0.001,0.001,0.001,5.633453061847475e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.3549625920425002e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.088248418037981e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0004065644784956371
0.001,0.001,0.001,0.001,0.001,0.001,1.924493158362322e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.103784816975817e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.073937581348584e-08
0.002,0.012,0.001,0.001,0.018,0.001,0.008496592794487315
0.001,0.001,0.001,0.001,0.001,0.001,1.4974741651199986e-08
0.001,0.045,0.001,0.001,0.007,0.001,0.042135512940478785
0.001,0.001,0.001,0.001,0.001,0.001,1.2139188067938814e-08
0.001,0.008,0.001,0.001,0.006,0.001,0.0069533819535638535
0.001,0.001,0.001,0.001,0.001,0.001,1.3996306898455779e-05
0.001,0.004,0.001,0.001,0.097,0.001,0.0028816384232433173
0.001,0.001,0.001,0.001,0.001,0.001,4.5533890029579077e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.209467630387949e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6202929770216913e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.173204964015319e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.189071352470352e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1341573374203703e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.441424182598812e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2821068973031582e-07
0.013,0.001,0.001,0.001,0.001,0.001,7.797873017547598e-05
0.001,0.003,0.001,0.001,0.009,0.001,0.0027276693740092206
0.001,0.001,0.001,0.001,0.001,0.001,7.968188567435138e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00014108246671467055
0.001,0.004,0.001,0.001,0.003,0.001,0.003225073836615984
0.001,0.001,0.001,0.001,0.001,0.001,5.916096580367315e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004738020771948545
0.003,0.298,0.001,0.001,0.696,0.001,0.2782726023445215
0.001,0.019,0.001,0.001,0.006,0.001,0.011868654548620053
0.001,0.001,0.001,0.001,0.001,0.001,3.4344274104105856e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.746132487434121e-06
0.003,0.001,0.001,0.001,0.001,0.001,2.8439780174782176e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.534906779860212e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4449107427183546e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.297545752071315e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.00037851885675832227
0.001,0.001,0.001,0.001,0.001,0.001,6.324479543220214e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3600796607915437e-10
0.016,0.067,0.001,0.002,0.1045,0.001,0.06334657339110245
0.02,0.025,0.002,0.001,0.012,0.001,0.01661364134879342
0.001,0.031,0.001,0.001,0.034,0.001,0.028091363163803063
0.001,0.001,0.001,0.001,0.001,0.001,1.0532311567307403e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.983293848221707e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002947331248347558
0.001,0.004,0.001,0.001,0.009,0.001,0.0025276688211768455
0.001,0.05,0.001,0.001,0.7485,0.001,0.05766620226150452
0.004,0.038,0.001,0.001,0.096,0.001,0.039983014534730625
0.013,0.135,0.002,0.001,0.9625,0.001,0.12325034028140087
0.001,0.001,0.001,0.001,0.001,0.001,2.221532418887583e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3181658228501943e-05
0.001,0.01,0.001,0.001,0.037,0.001,0.002394684108254411
0.001,0.001,0.001,0.001,0.001,0.001,9.594082311127632e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3353334542964113e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.476831932132262e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0005925187902079248
0.001,0.002,0.001,0.001,0.001,0.001,0.0005291275517516552
0.001,0.001,0.001,0.001,0.001,0.001,1.7443278895242525e-05
0.131,0.3635,0.019,0.001,0.992,0.001,0.35759553619065654
0.03,0.062,0.002,0.001,0.18,0.001,0.06012374441794016
0.001,0.001,0.001,0.001,0.001,0.001,2.009140863953218e-06
0.001,0.01,0.001,0.001,0.1095,0.001,0.011099164324724955
0.001,0.001,0.001,0.001,0.001,0.001,3.96256490686542e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.794486601991753e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0018459044403036852
0.001,0.001,0.001,0.001,0.001,0.001,6.420464750237983e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.689963646292677e-11
0.001,0.002,0.001,0.001,0.002,0.001,0.00015094515142043523
0.001,0.007,0.001,0.001,0.004,0.001,0.005213225739289371
0.001,0.009,0.001,0.001,0.012,0.001,0.0032613238522740144
0.001,0.001,0.001,0.001,0.001,0.001,9.20011498056468e-06
0.001,0.028,0.001,0.001,0.009,0.001,0.0239292886603736
0.001,0.001,0.001,0.001,0.001,0.001,2.2723514929863435e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.369361314829038e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1155805990894993e-07
0.003,0.089,0.001,0.001,0.046,0.001,0.07682824593871541
0.001,0.002,0.001,0.001,0.001,0.001,0.0002576823209302061
0.001,0.005,0.001,0.001,0.002,0.001,0.0023434919315389554
0.002,0.001,0.001,0.001,0.004,0.001,0.0007213446389578683
0.001,0.001,0.001,0.001,0.001,0.001,4.6540168696335884e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00010818681384673002
0.001,0.001,0.001,0.001,0.001,0.001,0.00019271982600822858
0.001,0.016,0.001,0.001,0.013,0.001,0.011946964049041567
0.001,0.001,0.001,0.001,0.001,0.001,0.00010391045987830415
0.001,0.001,0.001,0.001,0.001,0.001,3.410543875184488e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.219528671509082e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7552858077424591e-06
0.005,0.004,0.001,0.001,0.007,0.001,0.004295183366097919
0.003,0.2705,0.001,0.001,0.998,0.001,0.2919605564150791
0.002,0.004,0.001,0.001,0.003,0.001,0.002155424550873481
0.001,0.001,0.001,0.001,0.001,0.001,3.8184050568560006e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.409331239771857e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.133200971537172e-05
0.01,0.102,0.003,0.001,0.3285,0.001,0.10386812721073933
0.001,0.001,0.001,0.001,0.001,0.001,6.258550949995429e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.29456059952932e-13
0.003,0.002,0.001,0.001,0.003,0.001,0.0009662093273342787
0.001,0.008,0.001,0.001,0.003,0.001,0.004857470082930878
0.001,0.001,0.001,0.001,0.001,0.001,8.822660485114587e-09
0.003,0.002,0.001,0.001,0.003,0.001,0.0008855522176307379
0.001,0.001,0.001,0.001,0.001,0.001,1.8376566724053853e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.22131187649499e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.9347238353012552e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0067085449466063e-05
0.001,0.5195,0.001,0.001,0.995,0.001,0.49651284524832595
0.001,0.001,0.001,0.001,0.001,0.001,1.66301863707929e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2663462692077078e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.898628738111084e-06
0.001,0.01,0.001,0.001,0.012,0.001,0.007218192868367251
0.002,0.001,0.001,0.001,0.001,0.001,5.6960394708111915e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0006232510487595818
0.001,0.0045,0.001,0.001,0.006,0.001,0.001966671807913143
0.001,0.001,0.001,0.001,0.001,0.001,0.0005555757106198289
0.001,0.005,0.001,0.001,0.001,0.001,0.0011326759481630328
0.001,0.011,0.001,0.001,0.043,0.001,0.008974496810153127
0.029,0.066,0.003,0.002,0.118,0.001,0.05092559540037913
0.009,0.033,0.001,0.001,0.004,0.001,0.021417793564214756
0.001,0.001,0.001,0.001,0.001,0.001,1.7848915491399533e-06
0.001,0.008,0.001,0.001,0.012,0.001,0.007720998645308359
0.001,0.001,0.001,0.001,0.001,0.001,1.9862403470560947e-11
0.002,0.1635,0.001,0.001,0.3285,0.001,0.15535585142617778
0.011,0.436,0.006,0.001,0.999,0.001,0.44265881931353157
0.001,0.001,0.001,0.001,0.001,0.001,5.3133922558604595e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0006081402104620822
0.001,0.004,0.001,0.001,0.025,0.001,0.002851214369884866
0.001,0.001,0.001,0.001,0.001,0.001,1.2780050755792295e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.98232934586489e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.9260968378337965e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0012568534364885097
0.001,0.001,0.001,0.001,0.001,0.001,4.6696028634489665e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5653637945778618e-06
0.082,0.8255,0.068,0.001,1.0,0.001,0.815871939776156
0.001,0.001,0.001,0.001,0.001,0.001,4.768604461396204e-09
0.012,0.082,0.002,0.001,0.2095,0.001,0.07242634584524749
0.001,0.001,0.001,0.001,0.001,0.001,0.0001800542526589973
0.001,0.001,0.001,0.001,0.002,0.001,0.00013429293297110507
0.001,0.001,0.001,0.001,0.001,0.001,2.254466525670636e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.036084188440706e-09
0.001,0.003,0.001,0.001,0.008,0.001,0.0024284396603199638
0.001,0.001,0.001,0.001,0.001,0.001,1.0411382071710944e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.99585328931387e-06
0.001,0.006,0.001,0.001,0.015,0.001,0.004420121514885805
0.003,0.001,0.001,0.001,0.001,0.001,0.0011556631189987164
0.001,0.001,0.001,0.001,0.001,0.001,4.507752354840532e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0852781850533306e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.412790973962816e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.47812345995607e-10
0.001,0.008,0.001,0.001,0.007,0.001,0.004126662644323143
0.001,0.001,0.001,0.001,0.001,0.001,0.00010352534356794709
0.001,0.001,0.001,0.001,0.001,0.001,2.4833860962828425e-07
0.009,0.03,0.001,0.001,0.167,0.001,0.033179086048521385
0.001,0.001,0.001,0.001,0.001,0.001,4.174847573981578e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.418573564168477e-08
0.013,0.019,0.001,0.001,0.021,0.001,0.011904781508313035
0.001,0.001,0.001,0.001,0.001,0.001,3.052372434707128e-06
0.002,0.103,0.001,0.001,0.392,0.001,0.10059217010292715
0.001,0.001,0.001,0.001,0.001,0.001,7.246547586006475e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.463040083065148e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.00237213711798921
0.001,0.001,0.001,0.001,0.001,0.001,0.00013027199218815697
0.001,0.001,0.001,0.001,0.001,0.001,1.2244744330764133e-05
0.001,0.02,0.001,0.001,0.2585,0.001,0.014342367001344933
0.007,0.007,0.001,0.001,0.007,0.001,0.0024036317141324444
0.001,0.246,0.001,0.001,0.077,0.001,0.21934318639689024
0.001,0.001,0.001,0.001,0.001,0.001,9.749108019903851e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010812870054471713
0.001,0.003,0.001,0.001,0.001,0.001,0.0003748511001902582
0.001,0.003,0.001,0.001,0.005,0.001,0.0007992594509860669
0.001,0.001,0.001,0.001,0.001,0.001,1.4858759817660207e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.720999854117443e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.59676576934329e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.483479447515257e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.394346858061923e-05
0.001,0.001,0.001,0.001,0.006,0.001,0.0006228042746946662
0.001,0.001,0.001,0.001,0.001,0.001,2.336371115030563e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9448159436202908e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.886053381806594e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3880291788689682e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.2442826721314714e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0012806776899612683
0.001,0.001,0.001,0.001,0.001,0.001,9.195484307009285e-06
0.003,0.005,0.001,0.001,0.004,0.001,0.0012299992895773507
0.001,0.001,0.001,0.001,0.001,0.001,7.171400243310024e-06
0.001,0.01,0.001,0.001,0.001,0.001,0.004274231279443047
0.001,0.001,0.001,0.001,0.001,0.001,9.688759577638308e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.140000234354756e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0918978258535324e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.288225818861774e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0009148586386853273
0.001,0.001,0.001,0.001,0.001,0.001,1.4349486928423032e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.459049609540905e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0006004439946291183
0.001,0.004,0.001,0.001,0.001,0.001,0.004581083201511156
0.001,0.018,0.001,0.001,0.018,0.001,0.010992118321970296
0.002,0.002,0.001,0.001,0.003,0.001,0.0003462692154410847
0.001,0.002,0.001,0.001,0.004,0.001,0.0008473026457184221
0.001,0.002,0.001,0.001,0.002,0.001,0.0005555199289437871
0.001,0.001,0.001,0.001,0.001,0.001,6.1686812690980394e-06
0.001,0.052,0.001,0.001,0.01,0.001,0.0485989374012898
0.001,0.001,0.001,0.001,0.001,0.001,0.0002333689013386661
0.002,0.001,0.001,0.001,0.002,0.001,0.00029299348337500795
0.003,0.013,0.001,0.001,0.101,0.001,0.012080414119546296
0.001,0.001,0.001,0.001,0.001,0.001,6.780220782146593e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.699108105056213e-06
0.002,0.001,0.001,0.001,0.001,0.001,9.970320698745943e-06
0.001,0.005,0.001,0.001,0.007,0.001,0.0028036304402886034
0.001,0.001,0.001,0.001,0.001,0.001,2.959081419210433e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.302810991524316e-06
0.0275,0.1395,0.006,0.004,0.3865,0.001,0.12648612855669142
0.001,0.001,0.001,0.001,0.001,0.001,3.680067435047126e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.597791617152433e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0002933445494886156
0.001,0.012,0.001,0.001,0.005,0.001,0.00931980269307041
0.001,0.001,0.001,0.001,0.001,0.001,0.00048398775480091135
0.001,0.001,0.001,0.001,0.001,0.001,2.849266851090125e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.0024292922730245075
0.001,0.002,0.001,0.001,0.001,0.001,0.0007790185975659497
0.001,0.001,0.001,0.001,0.001,0.001,4.838340636742468e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0004504934359555067
0.001,0.001,0.001,0.001,0.001,0.001,6.60636873353828e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.842034523838976e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.0004240895352347984
0.001,0.001,0.001,0.001,0.001,0.001,1.0011695307180548e-07
0.002,0.001,0.001,0.001,0.001,0.001,4.373829942719569e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.286160041655589e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.4243391034188663e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011800022451716356
0.001,0.001,0.001,0.001,0.001,0.001,5.817300415439556e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.868461252561747e-06
0.029,0.03,0.001,0.001,0.011,0.001,0.024554735131892106
0.001,0.001,0.001,0.001,0.001,0.001,1.5970741717136415e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0025063374706543427
0.001,0.001,0.001,0.001,0.002,0.001,0.00012254274858989838
0.001,0.027,0.001,0.001,0.0675,0.001,0.025587449768065002
0.001,0.001,0.001,0.001,0.001,0.001,0.0008101268313648819
0.001,0.001,0.001,0.001,0.001,0.001,1.0135164274434623e-06
0.001,0.317,0.001,0.001,0.999,0.001,0.3215300135244456
0.001,0.007,0.001,0.001,0.004,0.001,0.0035698886241166084
0.001,0.001,0.001,0.001,0.001,0.001,2.701496715158463e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.347594282442118e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.53335357813313e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0006517977406885805
0.001,0.001,0.001,0.001,0.001,0.001,0.0001048582905589211
0.001,0.002,0.001,0.001,0.003,0.001,0.00042532740563094157
0.001,0.002,0.001,0.001,0.002,0.001,0.00023369443680066018
0.001,0.001,0.001,0.001,0.001,0.001,7.336761263619753e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.325717468560955e-05
0.009,0.002,0.001,0.001,0.002,0.001,0.00025068735123379046
0.001,0.001,0.001,0.001,0.001,0.001,7.981545316083897e-05
0.011,0.043,0.001,0.001,0.152,0.001,0.03475528694498532
0.001,0.001,0.001,0.001,0.001,0.001,1.4437523633311794e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1981971385660977e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.188799137214108e-10
0.001,0.003,0.001,0.001,0.002,0.001,0.0005600696166276739
0.001,0.001,0.001,0.001,0.001,0.001,2.520851262494378e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.189807676285315e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1921129264939403e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.973033388873235e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2483793186868153e-06
0.001,0.04,0.001,0.001,0.0055,0.001,0.039724240082567
0.001,0.001,0.001,0.001,0.001,0.001,1.3509720136583138e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.103748926270319e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0017950744997720985
0.001,0.001,0.001,0.001,0.001,0.001,2.31115181294497e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.665874138724967e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.233800585628595e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0907447197602172e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00040332832041733296
0.001,0.001,0.001,0.001,0.001,0.001,1.2776666928111803e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.156823269119928e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.8983199416783625e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0002301753979652292
0.001,0.001,0.001,0.001,0.002,0.001,0.00012954263215580008
0.001,0.001,0.001,0.001,0.001,0.001,6.430453805865395e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.478727447759007e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.000291920805031134
0.001,0.003,0.001,0.001,0.003,0.001,0.001503023335958401
0.001,0.001,0.001,0.001,0.001,0.001,7.020238721003704e-05
0.002,0.01,0.001,0.001,0.017,0.001,0.004973319628332832
0.001,0.006,0.001,0.001,0.002,0.001,0.0027341217119604536
0.001,0.001,0.001,0.001,0.001,0.001,0.00020854420991852585
0.001,0.001,0.001,0.001,0.001,0.001,7.087179792465667e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2996198357398825e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.0032125431421548348
0.001,0.001,0.001,0.001,0.001,0.001,2.4312327424701086e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.033041309934982e-07
0.001,0.007,0.001,0.001,0.002,0.001,0.0031534330887898598
0.001,0.004,0.001,0.001,0.002,0.001,0.002366410253381203
0.001,0.001,0.001,0.001,0.001,0.001,9.312197224136087e-05
0.002,0.009,0.001,0.001,0.01,0.001,0.004982324867659871
0.001,0.001,0.001,0.001,0.001,0.001,0.0028166389859691316
0.003,0.002,0.001,0.001,0.001,0.001,0.0031084489355167754
0.001,0.001,0.001,0.001,0.001,0.001,5.61808384024205e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0591876783738026e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.118315947726494e-08
0.0495,0.02,0.002,0.001,0.03,0.001,0.0123137119062914
0.001,0.002,0.001,0.001,0.002,0.001,0.0006639434469316534
0.001,0.002,0.001,0.001,0.005,0.001,0.00236724700242522
0.001,0.001,0.001,0.001,0.001,0.001,1.7178555281033706e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1047889383849085e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8818286282544013e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2341983629034905e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.936651656440879e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2246369741364257e-07
0.001,0.03,0.001,0.001,0.024,0.001,0.026718685012213438
0.001,0.009,0.001,0.001,0.021,0.001,0.004948152278561385
0.001,0.001,0.001,0.001,0.001,0.001,1.6808992839159696e-08
0.001,0.004,0.001,0.001,0.001,0.001,0.0012836053609383213
0.001,0.001,0.001,0.001,0.001,0.001,0.0003116454500076612
0.001,0.001,0.001,0.001,0.001,0.001,0.0002735346458719263
0.001,0.007,0.001,0.001,0.022,0.001,0.005634920642723379
0.001,0.002,0.001,0.001,0.001,0.001,0.0004690524580442655
0.001,0.001,0.001,0.001,0.001,0.001,6.683991983347994e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.295238628991825e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000981670161704896
0.002,0.001,0.001,0.001,0.001,0.001,0.00047788373885243466
0.001,0.016,0.001,0.001,0.063,0.001,0.014064202097681456
0.001,0.001,0.001,0.001,0.001,0.001,3.9433102874824723e-07
0.001,0.0825,0.001,0.001,0.092,0.001,0.07703337099750178
0.001,0.001,0.001,0.001,0.001,0.001,2.45828038098315e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.8941140744453465e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9842894398125266e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6334990985144736e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.412594734129512e-05
0.005,0.015,0.002,0.001,0.005,0.001,0.008453977137050985
0.004,0.0175,0.001,0.001,0.1595,0.001,0.013264773327359985
0.001,0.001,0.001,0.001,0.001,0.001,3.6583878113964875e-05
0.001,0.002,0.001,0.001,0.001,0.001,9.996124110135344e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.638428448009983e-07
0.001,0.013,0.001,0.001,0.003,0.001,0.011205632956928844
0.001,0.003,0.001,0.001,0.002,0.001,0.0011953953334311908
0.001,0.001,0.001,0.001,0.001,0.001,4.0773061534523945e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.190693953933007e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014133015171853618
0.003,0.086,0.001,0.001,0.989,0.001,0.07604095550515129
0.001,0.001,0.001,0.001,0.001,0.001,2.107860990324709e-08
0.001,0.009,0.001,0.001,0.001,0.001,0.005420920138716069
0.001,0.001,0.001,0.001,0.001,0.001,3.906146965082414e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.6107705829992e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.1764578101779707e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.386077318474496e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.142399389263745e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0059607056582952e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0268677788137462e-06
0.001,0.015,0.001,0.001,0.002,0.001,0.006490445727252623
0.001,0.001,0.001,0.001,0.001,0.001,7.408591114024473e-05
0.001,0.006,0.001,0.001,0.015,0.001,0.001490054133275543
0.001,0.002,0.001,0.001,0.001,0.001,0.0003931293352200585
0.001,0.001,0.001,0.001,0.001,0.001,8.697126467684046e-07
0.001,0.001,0.001,0.001,0.002,0.001,5.161621020198002e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.714913686211312e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4352776122333238e-05
0.003,0.004,0.001,0.001,0.002,0.001,0.0007219628674425959
0.003,0.024,0.001,0.001,0.2555,0.001,0.017952440055263728
0.001,0.001,0.001,0.001,0.001,0.001,6.968758726296154e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.29057771316641e-07
