OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.479,0.454,0.5905,0.599,0.4555,0.6795,0.46902505754119383
0.6515,0.505,0.85,0.6745,0.618,0.8285,0.47029410024203067
0.6275,0.184,0.3515,0.636,0.218,0.403,0.1654322700153076
0.1595,0.408,0.347,0.314,0.343,0.4265,0.3870830211709062
0.6375,0.424,0.561,0.7075,0.5,0.706,0.40594720240670845
0.706,0.181,0.779,0.7075,0.38,0.7525,0.1705196586835513
0.6425,0.8175,0.6755,0.7135,0.676,0.8295,0.9323669235460896
0.4725,0.499,0.339,0.61,0.3625,0.341,0.459377051761498
0.327,0.42,0.197,0.055,0.3965,0.096,0.4608799910956026
0.2555,0.431,0.287,0.339,0.318,0.3355,0.4005993961064819
0.5865,0.1605,0.409,0.7745,0.188,0.3625,0.14112316644867284
0.594,0.3745,0.4805,0.6785,0.41,0.579,0.42117400200813226
0.7065,0.538,0.571,0.797,0.5635,0.7225,0.5158433489034414
0.6495,0.6665,0.8485,0.7055,0.6875,0.825,0.6745831572447967
0.6645,0.8355,0.694,0.657,0.7495,0.671,0.915202777296389
0.4475,0.807,0.526,0.682,0.6135,0.8195,0.9606509917588177
0.1265,0.1995,0.114,0.163,0.142,0.125,0.2020776872794906
0.542,0.652,0.538,0.5035,0.5605,0.6205,0.6451150002088081
0.3505,0.509,0.339,0.3725,0.4175,0.4485,0.4836817058529411
0.6175,0.806,0.6415,0.626,0.6985,0.745,0.9183525234798204
0.7415,0.4635,0.6965,0.6625,0.753,0.772,0.5376912915169656
0.857,0.116,0.965,0.6655,0.815,0.78,0.09905906538966469
0.07,0.2015,0.105,0.035,0.251,0.057,0.20529508484025188
0.6635,0.8195,0.79,0.693,0.7615,0.8125,0.9440261842483775
0.267,0.237,0.193,0.304,0.205,0.296,0.19944572454605153
0.5905,0.826,0.647,0.6505,0.7495,0.668,0.9452470644111335
0.3205,0.2735,0.124,0.185,0.2775,0.08,0.2432528061150078
0.5485,0.137,0.3635,0.4015,0.174,0.411,0.12392734680578357
0.7035,0.7115,0.837,0.7535,0.884,0.604,0.7397647601771373
0.4495,0.8235,0.4945,0.69,0.6,0.823,0.9555347110707627
0.203,0.325,0.2755,0.3535,0.2975,0.3355,0.3726343937125284
0.1645,0.3405,0.114,0.301,0.2705,0.115,0.35130853624653235
0.2375,0.3285,0.129,0.188,0.251,0.1285,0.31947355906869374
0.17,0.205,0.3605,0.505,0.2655,0.517,0.16971970556273558
0.406,0.8195,0.4545,0.147,0.8765,0.087,0.9234302115361104
0.4825,0.456,0.3745,0.712,0.3825,0.398,0.46420152366035294
0.6405,0.668,0.5955,0.7005,0.6685,0.8275,0.6727660276467458
0.6065,0.234,0.251,0.5335,0.2445,0.296,0.2102287047845143
0.464,0.5915,0.4215,0.5875,0.4865,0.4615,0.6001481292997715
0.2725,0.2665,0.225,0.4045,0.228,0.26,0.24209324907310867
0.571,0.298,0.229,0.611,0.268,0.334,0.30871685755882755
0.3715,0.2495,0.332,0.453,0.24,0.423,0.20508647160043303
0.472,0.653,0.378,0.536,0.548,0.3625,0.6547804502666584
0.7385,0.2605,0.7695,0.417,0.326,0.658,0.3377315191415843
0.158,0.107,0.147,0.133,0.0915,0.1035,0.08143044661316193
0.46,0.5395,0.4055,0.8285,0.462,0.597,0.5103660815292443
0.804,0.6535,0.786,0.7765,0.62,0.794,0.7587779032511826
0.238,0.219,0.138,0.5355,0.1855,0.3185,0.2107290159842943
0.3655,0.631,0.4435,0.436,0.4035,0.444,0.6346013186028288
0.847,0.247,0.85,0.723,0.6205,0.8045,0.21948840719034288
0.3705,0.428,0.465,0.448,0.412,0.4915,0.4168629913558254
0.224,0.08,0.091,0.365,0.078,0.1925,0.06428111978612289
0.443,0.575,0.314,0.6875,0.433,0.4865,0.5617124727670727
0.5305,0.8135,0.6375,0.5705,0.6515,0.699,0.9838670574628989
0.964,0.2075,0.974,0.3645,0.9795,0.4755,0.1932742642703233
0.4965,0.81,0.5025,0.49,0.6045,0.565,0.9461269665968163
0.141,0.2425,0.161,0.193,0.171,0.246,0.2248485128848488
0.464,0.5435,0.7905,0.6655,0.625,0.813,0.5121496430522757
0.649,0.781,0.75,0.6485,0.651,0.793,0.7792488394645407
0.304,0.463,0.2465,0.519,0.351,0.3985,0.47343163050327974
0.139,0.388,0.24,0.108,0.4375,0.156,0.3467346050512359
0.511,0.796,0.621,0.5145,0.642,0.346,0.8505174792885706
0.901,0.05,0.918,0.367,0.1115,0.4365,0.033228988419357765
0.6615,0.7675,0.6995,0.702,0.7145,0.827,0.7821095100387602
0.6815,0.821,0.666,0.653,0.669,0.7485,0.8828470136568529
0.5155,0.781,0.6755,0.755,0.7085,0.799,0.8404333326718284
0.592,0.575,0.6665,0.7445,0.675,0.815,0.5811309828161562
0.462,0.307,0.305,0.624,0.313,0.403,0.2612418556758508
0.101,0.022,0.065,0.172,0.029,0.108,0.016448723778110616
0.5105,0.775,0.557,0.6005,0.6075,0.4705,0.7951260050722746
0.2405,0.523,0.3,0.298,0.576,0.219,0.5096516912093458
0.269,0.2315,0.1925,0.218,0.2065,0.213,0.24613435240311698
0.4145,0.734,0.51,0.311,0.81,0.344,0.7613461670967447
0.726,0.742,0.7115,0.68,0.7385,0.804,0.7661532528958663
0.522,0.603,0.642,0.5025,0.591,0.7215,0.6075325491304067
0.95,0.225,0.6725,0.8135,0.453,0.7345,0.19018270310719138
0.659,0.2635,0.7725,0.7775,0.471,0.758,0.23511562178151826
0.3675,0.242,0.268,0.759,0.273,0.492,0.20216177678461825
0.7665,0.6695,0.842,0.712,0.845,0.7185,0.6604568014855505
0.3605,0.379,0.202,0.5055,0.283,0.357,0.41952138877759915
0.59,0.207,0.507,0.634,0.1575,0.329,0.18706799704893742
0.657,0.5745,0.7785,0.3795,0.5315,0.579,0.5711640995511867
0.955,0.019,0.933,0.26,0.06,0.2805,0.0027504716986454943
0.912,0.3405,0.959,0.602,0.8035,0.7905,0.32267605715364933
0.085,0.0865,0.096,0.052,0.096,0.0565,0.07302744225052996
0.04,0.112,0.077,0.026,0.099,0.038,0.08019704930203324
0.473,0.3985,0.564,0.4855,0.409,0.56,0.368542561479291
0.941,0.4025,0.952,0.3515,0.964,0.409,0.4254972439198935
0.523,0.654,0.6865,0.486,0.637,0.629,0.6486108978918315
0.085,0.17,0.209,0.076,0.139,0.217,0.12395201903792746
0.5395,0.7515,0.487,0.654,0.8055,0.383,0.8326216272569352
0.322,0.611,0.207,0.3385,0.485,0.2465,0.6167025544045664
0.301,0.643,0.3025,0.6715,0.4305,0.5095,0.7013770617834127
0.435,0.059,0.146,0.6165,0.07,0.379,0.02856076372928988
0.77,0.142,0.6345,0.6835,0.249,0.5415,0.11826071959353864
0.424,0.152,0.144,0.392,0.141,0.185,0.12476184102275041
0.6725,0.4895,0.928,0.6645,0.8465,0.7815,0.4548332628684063
0.685,0.033,0.493,0.266,0.066,0.153,0.020870161608347673
0.337,0.6635,0.467,0.068,0.8715,0.1625,0.6598384344951398
0.2445,0.103,0.254,0.6795,0.195,0.5395,0.07048661634775916
0.638,0.856,0.756,0.652,0.817,0.6635,0.9925933545345882
0.567,0.4195,0.582,0.234,0.3195,0.3215,0.4363776286910066
0.101,0.137,0.079,0.123,0.125,0.094,0.10352529949885182
0.2095,0.168,0.186,0.361,0.1765,0.224,0.1598759554374739
0.132,0.1155,0.055,0.201,0.086,0.117,0.08670970410793992
0.6825,0.8225,0.7985,0.6145,0.788,0.7375,0.914533676818962
0.572,0.6695,0.6555,0.665,0.7045,0.8065,0.6706140210972178
0.659,0.231,0.752,0.4165,0.304,0.5115,0.21001923183071172
0.657,0.6435,0.634,0.669,0.6325,0.791,0.6505319107925394
0.73,0.7785,0.727,0.72,0.6735,0.7985,0.8332707807469235
0.7895,0.56,0.516,0.904,0.519,0.6085,0.5597911034121623
0.344,0.098,0.138,0.5725,0.236,0.5605,0.08084591874979337
0.5875,0.645,0.6865,0.689,0.7665,0.7375,0.6849768290847005
0.4895,0.6365,0.6915,0.6075,0.558,0.704,0.6287253925844626
0.5285,0.6945,0.601,0.622,0.587,0.6335,0.6958715596590841
0.543,0.802,0.5935,0.701,0.665,0.7995,0.9272454430594927
0.169,0.223,0.077,0.268,0.146,0.0665,0.18086321149608012
0.3965,0.382,0.644,0.587,0.396,0.5765,0.3436455383370137
0.042,0.021,0.015,0.168,0.0105,0.065,0.009665101702652147
0.323,0.2585,0.341,0.482,0.275,0.4685,0.22564638471043605
0.753,0.4125,0.479,0.854,0.4355,0.697,0.3823624030696071
0.1,0.1665,0.09,0.322,0.1125,0.104,0.14814657510184848
0.788,0.213,0.8695,0.739,0.606,0.8185,0.18117932734266928
0.08,0.1955,0.1815,0.175,0.152,0.2365,0.1683025018168947
0.3605,0.2795,0.6555,0.536,0.333,0.565,0.23438667335432248
0.715,0.701,0.8415,0.779,0.7745,0.8065,0.7231356183689885
0.396,0.7865,0.4865,0.313,0.7765,0.2735,0.7999133361570905
0.575,0.725,0.8265,0.3235,0.964,0.294,0.7900894573616285
0.347,0.468,0.493,0.452,0.3915,0.502,0.4510594367562639
0.075,0.016,0.008,0.11,0.013,0.018,0.00823139233069528
0.44,0.2685,0.13,0.4715,0.3115,0.0995,0.23178963210093714
0.45,0.6535,0.547,0.5475,0.555,0.6165,0.6588501356760138
0.759,0.529,0.6385,0.771,0.577,0.753,0.5213601064944086
0.3655,0.12,0.257,0.267,0.144,0.277,0.09476161513955096
0.405,0.5175,0.476,0.5255,0.4325,0.6205,0.4900819284551745
0.255,0.119,0.225,0.211,0.1205,0.233,0.09639266065297045
0.5745,0.8175,0.6565,0.4085,0.766,0.36,0.8749003716720425
0.812,0.2285,0.9085,0.782,0.5325,0.773,0.20880087879961878
0.5025,0.601,0.4,0.782,0.534,0.498,0.6249911925806704
0.736,0.255,0.685,0.694,0.389,0.685,0.2253805054197237
0.1525,0.4125,0.134,0.132,0.355,0.112,0.4710080524355623
0.2335,0.3635,0.642,0.3855,0.2395,0.226,0.3345482631898681
0.664,0.8185,0.6995,0.613,0.7995,0.619,0.9747159790864592
0.443,0.4045,0.3565,0.482,0.362,0.4315,0.388661981699998
0.031,0.002,0.005,0.248,0.004,0.034,2.665210513439645e-05
0.3235,0.327,0.1795,0.2705,0.2615,0.131,0.36068634642824604
0.339,0.2175,0.294,0.593,0.197,0.293,0.2098779231245489
0.576,0.8415,0.641,0.3455,0.857,0.388,0.9732217319649397
0.3,0.577,0.237,0.412,0.4075,0.23,0.5790180824399331
0.308,0.3815,0.426,0.286,0.347,0.4145,0.3466857426575465
0.3005,0.7145,0.372,0.216,0.5705,0.328,0.738334618808764
0.655,0.062,0.3625,0.2395,0.09,0.179,0.05401288077123367
0.0845,0.0425,0.045,0.141,0.04,0.077,0.0335330673806885
0.689,0.6415,0.8085,0.7195,0.6475,0.8165,0.6525939843267832
0.601,0.761,0.685,0.5565,0.662,0.7225,0.775124869509469
0.03,0.087,0.0295,0.018,0.057,0.018,0.07560264689471989
0.318,0.782,0.3055,0.077,0.8225,0.105,0.8014247479597743
0.4635,0.4065,0.3885,0.372,0.3675,0.415,0.42270109902051856
0.6695,0.797,0.7555,0.052,0.854,0.055,0.8105533006879879
0.573,0.824,0.614,0.6875,0.5995,0.7175,0.9607537864356234
0.6305,0.4205,0.668,0.662,0.514,0.6875,0.39944024253487587
0.598,0.418,0.422,0.6075,0.405,0.585,0.4010985614036213
0.7335,0.551,0.7705,0.717,0.6905,0.8015,0.5704796858013773
0.133,0.3455,0.2115,0.11,0.2865,0.157,0.3192840928575441
0.5025,0.5245,0.7055,0.6035,0.481,0.607,0.5263250629157112
0.632,0.822,0.58,0.522,0.88,0.4555,0.8736528895482096
0.6965,0.8185,0.76,0.749,0.7235,0.8445,0.9670012310482685
0.36,0.5895,0.3555,0.177,0.617,0.179,0.5779083434299792
0.676,0.7435,0.7735,0.7115,0.6615,0.8305,0.7630967076613822
0.686,0.8385,0.7635,0.689,0.7255,0.8285,0.9854228687532921
0.4015,0.402,0.4965,0.271,0.374,0.411,0.394138083942548
0.541,0.5695,0.4075,0.6045,0.5315,0.522,0.6094889892296216
0.913,0.098,0.806,0.7595,0.281,0.6565,0.07854725718940236
0.5965,0.5765,0.5425,0.6925,0.6505,0.79,0.5639790879509238
0.6795,0.653,0.606,0.711,0.604,0.735,0.6250024653179902
0.873,0.5025,0.943,0.4885,0.943,0.597,0.4828671611216965
0.1395,0.105,0.123,0.1285,0.113,0.133,0.07917357226962493
0.492,0.6675,0.4175,0.497,0.607,0.4375,0.678174871520594
0.134,0.116,0.097,0.633,0.103,0.158,0.0709763409963304
0.568,0.4265,0.455,0.5265,0.4315,0.6175,0.38393121918582973
0.6315,0.83,0.64,0.72,0.691,0.746,0.9205943101971316
0.759,0.5165,0.921,0.709,0.762,0.7975,0.5250710235549569
0.053,0.112,0.038,0.023,0.084,0.031,0.09054019429513643
0.2,0.337,0.154,0.157,0.247,0.136,0.3176374327345401
0.4955,0.467,0.4315,0.577,0.423,0.543,0.4434193767581125
0.31,0.096,0.322,0.128,0.075,0.1155,0.06442074911056048
0.328,0.3995,0.336,0.22,0.364,0.306,0.4063734191241911
0.04,0.043,0.054,0.046,0.041,0.05,0.028012335251612612
0.397,0.482,0.34,0.286,0.4505,0.25,0.4598317400337152
0.5965,0.8575,0.6435,0.482,0.8695,0.497,0.986184490858693
0.548,0.7405,0.5055,0.6825,0.5755,0.4605,0.8009798634684723
0.514,0.569,0.5465,0.727,0.51,0.729,0.5594966605294451
0.664,0.258,0.7945,0.729,0.4285,0.745,0.24617490361160838
0.289,0.2675,0.305,0.2685,0.23,0.266,0.2548140106150255
0.5675,0.238,0.207,0.7925,0.248,0.432,0.1920164887593482
0.5765,0.789,0.648,0.418,0.758,0.5505,0.8708238722573107
0.7195,0.747,0.792,0.6205,0.9215,0.623,0.7917720616888976
0.648,0.508,0.86,0.591,0.543,0.7135,0.5193300020184488
0.503,0.5995,0.598,0.604,0.553,0.6515,0.5707823474694443
0.961,0.181,0.8865,0.776,0.53,0.8015,0.14555672374580161
0.128,0.259,0.2095,0.127,0.19,0.1675,0.2561674402454883
0.428,0.653,0.3155,0.5465,0.5365,0.304,0.625210881505162
0.747,0.2555,0.606,0.734,0.4175,0.6615,0.21774321762085236
0.416,0.7785,0.476,0.6225,0.596,0.724,0.8570908000035163
0.472,0.8275,0.4415,0.2525,0.719,0.236,0.9053093913746773
0.6925,0.82,0.8115,0.5745,0.853,0.5235,0.9073142277695045
0.237,0.003,0.017,0.5635,0.027,0.161,0.0011502401144406762
0.231,0.149,0.1,0.24,0.129,0.1675,0.13100218145072864
0.568,0.721,0.485,0.7035,0.637,0.7865,0.7270286094025038
0.158,0.07,0.074,0.1585,0.08,0.079,0.047780612700839845
0.585,0.813,0.685,0.6305,0.7665,0.7155,0.9271887680982365
0.796,0.546,0.7545,0.6585,0.8245,0.755,0.5656766718766781
0.6585,0.827,0.6855,0.3945,0.854,0.4895,0.893448425389173
0.6955,0.4225,0.797,0.705,0.6285,0.8125,0.4167878793818105
0.44,0.687,0.394,0.617,0.4925,0.4755,0.6814725003357798
0.617,0.8345,0.664,0.6325,0.729,0.7765,0.9905021453475168
0.5985,0.832,0.647,0.603,0.683,0.7515,0.9403048220787835
0.496,0.3655,0.671,0.687,0.507,0.756,0.3540764855772639
0.8205,0.685,0.921,0.6405,0.868,0.751,0.6931859924586026
0.5205,0.418,0.381,0.586,0.354,0.5095,0.38088517351488205
0.6145,0.795,0.7055,0.527,0.8085,0.6125,0.8416967046571439
0.503,0.813,0.5255,0.6295,0.6265,0.4685,0.9522047098179878
0.31,0.175,0.184,0.25,0.175,0.253,0.14315506849745205
0.401,0.6255,0.435,0.163,0.654,0.2645,0.6289854193054152
0.775,0.685,0.867,0.5645,0.7165,0.636,0.6790782264054217
0.219,0.219,0.1755,0.408,0.174,0.287,0.17933733908739594
0.622,0.4985,0.946,0.71,0.723,0.8155,0.4671370895812553
0.2785,0.3695,0.1735,0.172,0.322,0.148,0.4290085381496693
0.041,0.007,0.014,0.039,0.009,0.025,0.002014865536851832
0.586,0.707,0.606,0.6505,0.5915,0.7195,0.7242140176635348
0.236,0.4995,0.143,0.388,0.705,0.099,0.5219147305439574
0.5615,0.755,0.6995,0.6835,0.6475,0.7835,0.8152497369576901
0.75,0.7175,0.8365,0.7135,0.688,0.8045,0.7472182509523627
0.4525,0.8185,0.4315,0.325,0.8255,0.266,0.8895202989398763
0.499,0.316,0.305,0.572,0.285,0.319,0.28832521522559673
0.178,0.051,0.059,0.048,0.062,0.043,0.0330113532129483
0.274,0.391,0.385,0.5515,0.377,0.519,0.39314185145125125
0.326,0.4945,0.2865,0.504,0.3115,0.39,0.571688337602121
0.4575,0.805,0.4055,0.519,0.584,0.5765,0.8499822139832965
0.7495,0.853,0.781,0.7695,0.738,0.845,0.9764654240618365
0.7815,0.0605,0.5165,0.474,0.1265,0.313,0.04007732387478572
0.685,0.7615,0.766,0.721,0.7355,0.8125,0.7966931269065609
0.261,0.37,0.3095,0.259,0.4435,0.278,0.37406976648978896
0.384,0.101,0.133,0.626,0.153,0.3355,0.07976099695152022
0.716,0.7375,0.6155,0.727,0.7355,0.561,0.7642785801567005
0.603,0.436,0.329,0.308,0.336,0.28,0.39846764014811153
0.533,0.7815,0.504,0.7655,0.6295,0.664,0.8326709615877752
0.6895,0.815,0.787,0.38,0.867,0.5195,0.974224137513965
0.431,0.699,0.6765,0.451,0.6155,0.699,0.7108661322476517
0.279,0.7545,0.238,0.231,0.3915,0.226,0.8428285889842873
0.773,0.44,0.772,0.3365,0.964,0.4475,0.4173180768174237
0.7145,0.3735,0.6455,0.6995,0.4315,0.705,0.31987822868441296
0.548,0.6955,0.5125,0.5905,0.55,0.5,0.7286404383158283
0.4825,0.228,0.56,0.583,0.366,0.6175,0.18205607913235347
0.104,0.2,0.083,0.165,0.1475,0.073,0.19532751510676058
0.323,0.318,0.7115,0.497,0.386,0.6775,0.33766195030380164
0.6285,0.6685,0.497,0.5705,0.5965,0.516,0.6775297672207925
0.5595,0.4425,0.673,0.608,0.4965,0.708,0.4527362231312281
0.584,0.566,0.712,0.6055,0.5265,0.6835,0.5812113562411261
0.2265,0.6445,0.238,0.304,0.431,0.2445,0.6796818038674022
0.478,0.6755,0.409,0.572,0.533,0.4765,0.6852011533295166
0.2575,0.109,0.133,0.295,0.089,0.189,0.0904466701514025
0.61,0.03,0.5885,0.217,0.034,0.131,0.012591908374099355
0.617,0.8055,0.584,0.6915,0.6395,0.795,0.9285604480919264
0.57,0.841,0.653,0.699,0.664,0.8315,0.9995655078712062
0.688,0.823,0.737,0.4555,0.8895,0.6195,0.9563429407314343
0.5505,0.8055,0.572,0.392,0.6985,0.5305,0.9165425231740123
0.366,0.551,0.276,0.153,0.4335,0.217,0.542378579507717
0.654,0.6075,0.887,0.604,0.8695,0.738,0.5705244503107277
0.3165,0.3355,0.267,0.293,0.316,0.2525,0.3031276814436242
0.67,0.741,0.71,0.707,0.8235,0.7435,0.7758117924460308
0.604,0.718,0.597,0.63,0.686,0.6485,0.8117724229332991
0.435,0.704,0.5345,0.737,0.589,0.7595,0.7483048067690319
0.2205,0.138,0.187,0.146,0.174,0.227,0.09802886206540788
0.214,0.426,0.28,0.361,0.368,0.3025,0.3871783984284519
0.0855,0.143,0.084,0.081,0.112,0.1,0.11779368080453996
0.641,0.3,0.725,0.703,0.4175,0.718,0.32586346903901897
0.295,0.781,0.298,0.13,0.733,0.139,0.8124897488559207
0.487,0.365,0.268,0.4985,0.328,0.463,0.3567139231538795
0.5845,0.551,0.4785,0.8845,0.474,0.6385,0.5354132194731733
0.622,0.84,0.666,0.626,0.7445,0.804,0.9158852121163543
0.1455,0.306,0.25,0.1615,0.265,0.2375,0.2666160253782627
0.5915,0.731,0.789,0.565,0.65,0.7215,0.7294206780715426
0.724,0.037,0.812,0.2485,0.063,0.272,0.01432125794094466
0.497,0.8685,0.529,0.68,0.662,0.8205,0.9991253770600736
0.6235,0.6225,0.5045,0.5505,0.613,0.4315,0.6083214703177868
0.68,0.821,0.7255,0.6335,0.791,0.6695,0.8886471227954034
0.291,0.175,0.251,0.355,0.165,0.297,0.1553035360198428
0.4695,0.435,0.444,0.4245,0.386,0.367,0.44791378994636455
0.651,0.8335,0.7135,0.622,0.6985,0.793,0.8939350932786814
0.587,0.715,0.682,0.6915,0.61,0.777,0.7543375730612198
0.801,0.7235,0.891,0.233,0.959,0.303,0.7041576271682373
0.646,0.821,0.742,0.374,0.936,0.4995,0.938424089823548
0.9345,0.274,0.959,0.463,0.934,0.5475,0.2833854571599535
0.446,0.8055,0.448,0.516,0.8215,0.385,0.9324856561476775
0.1045,0.007,0.033,0.142,0.014,0.048,0.002529593873094283
0.403,0.3685,0.3815,0.448,0.3205,0.3075,0.3404910961499874
0.4455,0.209,0.2,0.3915,0.203,0.273,0.17355897699901873
0.411,0.655,0.477,0.453,0.555,0.4935,0.661666864243366
0.21,0.4045,0.385,0.3615,0.3365,0.376,0.35990289059835745
0.242,0.389,0.191,0.2995,0.253,0.249,0.409109641990815
0.2885,0.313,0.215,0.173,0.2665,0.2215,0.3245270090396112
0.2005,0.3595,0.244,0.388,0.3135,0.234,0.334586864239255
0.147,0.216,0.119,0.09,0.189,0.0805,0.22253023567356747
0.032,0.018,0.016,0.028,0.0145,0.015,0.011885160912141176
0.2195,0.49,0.248,0.0745,0.3725,0.148,0.48762362465142284
0.38,0.6375,0.466,0.3145,0.6585,0.3955,0.7951986085700143
0.5445,0.8195,0.549,0.4185,0.815,0.4085,0.9978941563284486
0.584,0.178,0.251,0.4845,0.222,0.387,0.13663446178216654
0.5445,0.827,0.6185,0.685,0.634,0.7495,0.9222217998927711
0.2275,0.082,0.047,0.2935,0.041,0.119,0.06608494584359913
0.408,0.673,0.421,0.3315,0.5235,0.512,0.6691389266803951
0.7665,0.268,0.3875,0.8475,0.3305,0.623,0.23150530577020442
0.042,0.0935,0.027,0.096,0.059,0.028,0.06709214867139396
0.571,0.174,0.541,0.449,0.156,0.2345,0.1314135977400607
0.201,0.353,0.256,0.363,0.281,0.438,0.37740360560198194
0.695,0.624,0.46,0.6655,0.5395,0.4645,0.6174573165444825
0.004,0.001,0.002,0.002,0.002,0.002,0.00018169964980653113
0.542,0.841,0.501,0.6805,0.6995,0.7705,0.8982198834532114
0.5655,0.8065,0.5785,0.771,0.6215,0.7585,0.9114524424537434
0.5395,0.541,0.522,0.645,0.4705,0.588,0.5462542481036247
0.509,0.8125,0.5335,0.705,0.695,0.7305,0.9905453060579675
0.374,0.685,0.387,0.206,0.5735,0.3755,0.7166651274376308
0.345,0.698,0.361,0.545,0.4815,0.433,0.7299361902685049
0.4935,0.746,0.642,0.686,0.656,0.7945,0.7340049989032225
0.656,0.4675,0.821,0.7635,0.5915,0.7855,0.44768699281046453
0.6515,0.6385,0.807,0.7345,0.63,0.7815,0.6497077808763216
0.809,0.4655,0.7795,0.693,0.4945,0.7035,0.45380609095925906
0.1685,0.484,0.164,0.179,0.3515,0.081,0.4484853517073215
0.192,0.176,0.1035,0.416,0.138,0.14,0.13502528180544995
0.574,0.763,0.704,0.722,0.659,0.783,0.7596847759629568
0.065,0.251,0.049,0.053,0.1555,0.046,0.22039922640084242
0.5665,0.4765,0.516,0.7425,0.412,0.5455,0.5013674112656596
0.454,0.4945,0.566,0.6475,0.419,0.603,0.5046533849920232
0.451,0.6785,0.5045,0.5075,0.55,0.592,0.6727443919566127
0.351,0.218,0.456,0.5415,0.2805,0.485,0.18921426470827574
0.6575,0.747,0.732,0.728,0.6895,0.8125,0.7893688198937315
0.7865,0.632,0.872,0.709,0.89,0.649,0.6354451756958797
0.3385,0.7355,0.3255,0.2365,0.6815,0.386,0.7281074653322823
0.404,0.2235,0.233,0.231,0.2045,0.26,0.15910174326524953
0.795,0.585,0.773,0.755,0.707,0.825,0.5687805814302845
0.3985,0.5155,0.3315,0.3015,0.4705,0.272,0.4882330303931235
0.6365,0.825,0.6275,0.6965,0.6985,0.837,0.9881870324887856
0.6485,0.153,0.869,0.776,0.302,0.6085,0.08978047403909702
0.4905,0.6745,0.389,0.5225,0.5415,0.655,0.6680815754673441
0.2845,0.1015,0.499,0.301,0.091,0.29,0.06487176608855398
0.566,0.8305,0.6725,0.7065,0.6875,0.769,0.9605452731137767
0.676,0.454,0.5835,0.8145,0.4825,0.738,0.41620794404206607
0.52,0.8135,0.5595,0.717,0.6245,0.676,0.9358772897667038
0.62,0.3915,0.596,0.75,0.3835,0.585,0.5090514613988921
0.8185,0.3045,0.6835,0.559,0.3995,0.548,0.3015248742766123
0.614,0.69,0.6905,0.7215,0.633,0.8075,0.6909501635289602
0.532,0.852,0.5565,0.3635,0.8795,0.14,0.9596033537526296
0.366,0.521,0.3015,0.2515,0.3835,0.301,0.4994768454855253
0.594,0.7715,0.5565,0.7285,0.6365,0.804,0.8813827579850243
0.5975,0.282,0.45,0.7055,0.4745,0.7445,0.23565666139219635
0.4635,0.14,0.17,0.191,0.112,0.108,0.07518334221981904
0.5515,0.813,0.566,0.5635,0.8155,0.5125,0.8753503549774592
0.125,0.056,0.049,0.309,0.054,0.128,0.04882956360269412
0.5215,0.4745,0.52,0.811,0.531,0.721,0.4531737090355581
0.589,0.702,0.7995,0.5905,0.8375,0.646,0.6739308346052649
0.599,0.2565,0.646,0.6735,0.583,0.8195,0.2370330098159631
0.677,0.527,0.6605,0.6625,0.8365,0.7555,0.5081035612844311
0.6605,0.714,0.8635,0.7345,0.68,0.789,0.7063558087150812
0.587,0.244,0.5685,0.445,0.231,0.457,0.22741064456772578
0.579,0.8525,0.6425,0.619,0.634,0.769,0.9967174872737039
0.406,0.4785,0.3935,0.7395,0.3635,0.4705,0.4683297699226603
0.3105,0.094,0.1515,0.3575,0.132,0.204,0.07169367427679686
0.292,0.6765,0.264,0.294,0.4915,0.261,0.7232423922838429
0.065,0.08,0.047,0.044,0.067,0.081,0.058685101899724874
0.787,0.796,0.8855,0.467,0.913,0.6445,0.8710767779693906
0.338,0.3685,0.3245,0.262,0.356,0.31,0.3419503607673725
0.885,0.5995,0.7395,0.685,0.6785,0.821,0.5960262341133366
0.1975,0.119,0.074,0.266,0.097,0.104,0.09777583962833444
0.671,0.8055,0.6995,0.7365,0.6905,0.8155,0.9383899524393913
0.674,0.737,0.609,0.4925,0.704,0.4505,0.8145685256048414
0.6645,0.7055,0.7265,0.6355,0.7855,0.7265,0.7129541895063973
0.7015,0.618,0.545,0.3035,0.7705,0.3735,0.6501184687294146
0.664,0.77,0.758,0.7025,0.67,0.805,0.8237674464570989
0.766,0.798,0.8475,0.463,0.934,0.4175,0.8645679715619626
0.455,0.335,0.36,0.469,0.3055,0.43,0.3061737985118526
0.151,0.265,0.081,0.385,0.1555,0.129,0.24318711213131727
0.7855,0.67,0.7435,0.7,0.7415,0.809,0.620271525285329
0.7985,0.343,0.496,0.577,0.4,0.593,0.2752371184633035
0.5945,0.785,0.5955,0.731,0.65,0.81,0.8262641432912925
0.27,0.328,0.328,0.449,0.242,0.263,0.2819196657280093
0.6475,0.7885,0.6295,0.612,0.781,0.506,0.855244918593036
0.1745,0.4315,0.1715,0.208,0.201,0.1165,0.4142986259109457
0.068,0.248,0.096,0.0815,0.2215,0.046,0.19519555203810862
0.626,0.5825,0.8105,0.388,0.924,0.56,0.5387635904939789
0.681,0.794,0.686,0.6775,0.679,0.8355,0.8953778956433707
0.7445,0.6945,0.7505,0.6815,0.681,0.821,0.699477977730018
0.558,0.4135,0.7665,0.6685,0.52,0.7305,0.3829782645404951
0.391,0.7495,0.397,0.307,0.847,0.211,0.7992768930130905
0.583,0.399,0.39,0.7995,0.5535,0.775,0.38996636863412937
