OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.13,0.096,0.133,0.115,0.098,0.131,0.07061575782247846
0.0585,0.01,0.015,0.103,0.011,0.018,0.005353576729139715
0.225,0.278,0.243,0.2305,0.3155,0.2585,0.212948665958357
0.193,0.056,0.098,0.228,0.056,0.142,0.036619743114523734
0.313,0.261,0.2615,0.2785,0.256,0.266,0.23618841796146445
0.13,0.021,0.028,0.164,0.016,0.036,0.00788482885750037
0.281,0.049,0.064,0.232,0.049,0.087,0.03156175583049725
0.097,0.009,0.022,0.098,0.009,0.036,0.005211347649176717
0.453,0.041,0.071,0.329,0.044,0.097,0.030113638269277102
0.012,0.002,0.002,0.015,0.002,0.003,0.0007767513824635863
0.155,0.004,0.009,0.1595,0.004,0.019,0.002077157411811145
0.0835,0.0305,0.025,0.1,0.028,0.031,0.02018444816918309
0.052,0.002,0.005,0.055,0.002,0.01,0.0017365346244232146
0.088,0.037,0.032,0.091,0.034,0.032,0.027868978851505265
0.024,0.026,0.03,0.041,0.024,0.035,0.011326817624439722
0.002,0.001,0.002,0.002,0.001,0.002,0.00027847071457517947
0.015,0.025,0.017,0.015,0.027,0.016,0.0138396122503452
0.331,0.2595,0.242,0.373,0.266,0.24,0.2492040290237595
0.051,0.013,0.018,0.067,0.012,0.024,0.009750549098437807
0.853,0.625,0.7395,0.7935,0.6415,0.754,0.5929042313266839
0.09,0.013,0.021,0.093,0.012,0.024,0.008845649676924798
0.025,0.013,0.012,0.032,0.012,0.015,0.00533897524797515
0.2825,0.11,0.1305,0.387,0.0925,0.154,0.0831319180482983
0.4065,0.5565,0.6265,0.484,0.5385,0.6425,0.5618247415355673
0.8465,0.025,0.089,0.744,0.043,0.173,0.024640671713290024
0.038,0.003,0.004,0.049,0.003,0.009,0.0005115690726824066
0.352,0.058,0.107,0.3445,0.061,0.137,0.05478911058748302
0.255,0.149,0.174,0.2755,0.146,0.19,0.11527845649967507
0.097,0.018,0.02,0.103,0.021,0.028,0.008441313452929203
0.004,0.008,0.006,0.005,0.009,0.005,0.002294395009959974
0.1025,0.034,0.056,0.101,0.036,0.069,0.01796925256400713
0.007,0.002,0.002,0.012,0.002,0.002,0.0004040141944569647
0.007,0.002,0.002,0.011,0.002,0.001,0.0007184715708588404
0.281,0.1945,0.183,0.314,0.1865,0.193,0.1448195051160636
0.001,0.001,0.001,0.001,0.001,0.001,6.614726953863088e-11
0.004,0.009,0.007,0.005,0.009,0.005,0.004560361045923218
0.017,0.005,0.005,0.018,0.005,0.006,0.0006524184301829972
0.054,0.047,0.025,0.048,0.065,0.024,0.026763592535999824
0.836,0.249,0.461,0.822,0.2895,0.53,0.2265677012154114
0.7145,0.149,0.292,0.657,0.172,0.363,0.11287397532229723
0.033,0.015,0.018,0.031,0.017,0.018,0.008967919056382235
0.265,0.08,0.106,0.2965,0.074,0.13,0.05898166668289268
0.371,0.108,0.114,0.44,0.102,0.141,0.08525802535180287
0.081,0.038,0.057,0.093,0.036,0.0695,0.02474818951396607
0.246,0.186,0.219,0.2715,0.174,0.246,0.1679088431274901
0.192,0.093,0.069,0.207,0.091,0.07,0.061980744596202675
0.166,0.146,0.152,0.181,0.1455,0.153,0.11994719001277501
0.713,0.239,0.317,0.694,0.248,0.357,0.2049146380539899
0.716,0.13,0.135,0.785,0.1215,0.184,0.08514910596427168
0.2415,0.2595,0.2425,0.304,0.25,0.254,0.22125174190830285
0.087,0.005,0.004,0.059,0.007,0.004,0.0014961157610940989
0.139,0.229,0.1695,0.123,0.21,0.156,0.19644774246580318
0.854,0.66,0.8475,0.704,0.7595,0.818,0.6544855515979214
0.719,0.773,0.7695,0.71,0.728,0.7785,0.8064235233292404
0.116,0.021,0.024,0.139,0.02,0.034,0.01017500495293059
0.493,0.3695,0.4305,0.515,0.3585,0.477,0.3136051200418333
0.024,0.004,0.006,0.02,0.004,0.006,0.0020325991187008364
0.001,0.001,0.001,0.001,0.001,0.001,2.1324243612273496e-05
0.2825,0.046,0.068,0.241,0.048,0.084,0.038645632620075414
0.396,0.2375,0.367,0.4085,0.252,0.428,0.1928228362253607
0.005,0.002,0.002,0.007,0.002,0.002,0.0011539578443539179
0.022,0.03,0.025,0.028,0.027,0.028,0.019423357005298493
0.4675,0.3245,0.357,0.4585,0.302,0.3945,0.290618215991965
0.058,0.041,0.05,0.059,0.038,0.051,0.025230259028010838
0.032,0.024,0.022,0.036,0.026,0.022,0.01628218290572316
0.013,0.022,0.013,0.011,0.021,0.012,0.013735963938908191
0.167,0.128,0.147,0.158,0.12,0.158,0.09931526823445429
0.086,0.069,0.071,0.116,0.065,0.076,0.041169040335299084
0.011,0.005,0.003,0.008,0.006,0.003,0.002756268408990834
0.147,0.137,0.159,0.167,0.132,0.175,0.09712936870604336
0.028,0.033,0.027,0.029,0.0345,0.023,0.022649197102868557
0.006,0.004,0.004,0.008,0.005,0.002,0.0014735747767696565
0.3155,0.4145,0.4095,0.3305,0.379,0.411,0.3455375268451113
0.052,0.041,0.048,0.073,0.041,0.049,0.021378625813429277
0.022,0.012,0.015,0.029,0.014,0.013,0.007436549657677431
0.314,0.3085,0.367,0.315,0.3095,0.354,0.28511956557470186
0.02,0.015,0.013,0.019,0.014,0.015,0.009176715973178517
0.139,0.089,0.066,0.143,0.1045,0.0645,0.06290516753579446
0.121,0.041,0.0395,0.107,0.034,0.046,0.028157449898120697
0.101,0.045,0.058,0.121,0.04,0.075,0.032115395893294124
0.114,0.119,0.078,0.109,0.127,0.079,0.08810587410698759
0.005,0.012,0.013,0.01,0.013,0.013,0.005340235846202416
0.477,0.6085,0.545,0.4865,0.6105,0.5255,0.6176865883193086
0.047,0.024,0.025,0.059,0.025,0.031,0.01747093365767037
0.044,0.011,0.014,0.0655,0.011,0.018,0.005540774678766103
0.163,0.064,0.086,0.158,0.077,0.0855,0.06026857646997829
0.008,0.001,0.002,0.014,0.001,0.002,5.7529761451081154e-05
0.5435,0.607,0.6015,0.5745,0.5625,0.6015,0.566571413907746
0.127,0.111,0.096,0.166,0.106,0.111,0.08785196801324728
0.032,0.007,0.013,0.036,0.007,0.019,0.0029237053641873426
0.524,0.4945,0.444,0.5155,0.456,0.444,0.475950325994532
0.2735,0.153,0.143,0.277,0.1475,0.157,0.12576311200397133
0.01,0.001,0.002,0.011,0.001,0.003,0.00046180480196641316
0.6625,0.5895,0.7065,0.661,0.664,0.777,0.5793643643846382
0.4145,0.5975,0.464,0.372,0.707,0.411,0.5922563739773413
0.197,0.064,0.071,0.198,0.0625,0.094,0.04184615642439003
0.071,0.1165,0.112,0.082,0.115,0.113,0.08246272524709455
0.238,0.088,0.081,0.223,0.089,0.093,0.062114682629263514
0.001,0.001,0.001,0.001,0.001,0.001,7.61558600637022e-05
0.012,0.006,0.006,0.015,0.006,0.007,0.0013510328717336447
0.566,0.406,0.812,0.6475,0.5175,0.7345,0.3990287532714979
0.061,0.063,0.049,0.073,0.074,0.05,0.06705224441919408
0.587,0.112,0.166,0.5875,0.117,0.2025,0.07156230851540177
0.048,0.01,0.012,0.041,0.013,0.013,0.004294921519388979
0.5095,0.078,0.121,0.4685,0.085,0.199,0.061946527745425764
0.002,0.003,0.004,0.004,0.005,0.003,0.0013958330238588452
0.123,0.049,0.053,0.129,0.047,0.067,0.02775071211163507
0.115,0.037,0.064,0.15,0.035,0.084,0.026343648851836862
0.008,0.004,0.005,0.008,0.004,0.005,0.0011686492090690014
0.039,0.0205,0.033,0.055,0.021,0.035,0.0184097447506508
0.6185,0.12,0.221,0.54,0.134,0.2865,0.09637205806647747
0.006,0.001,0.003,0.006,0.001,0.003,0.000340363946422892
0.237,0.217,0.186,0.2855,0.2,0.229,0.17475193050886945
0.056,0.018,0.034,0.051,0.022,0.034,0.010230638576982188
0.1225,0.178,0.129,0.155,0.16,0.113,0.14533449494967984
0.184,0.052,0.052,0.2555,0.05,0.063,0.03022840888016329
0.386,0.374,0.412,0.432,0.354,0.414,0.3565360751991199
0.072,0.053,0.046,0.096,0.053,0.04,0.04163481663430978
0.4685,0.5485,0.587,0.509,0.5255,0.5875,0.5524073554466226
0.392,0.052,0.064,0.287,0.057,0.093,0.03276961909896164
0.018,0.005,0.016,0.025,0.007,0.023,0.004937623458624991
0.041,0.061,0.031,0.045,0.066,0.028,0.043039957663695644
0.144,0.052,0.048,0.161,0.0545,0.055,0.03385810500791041
0.203,0.3635,0.3115,0.1625,0.378,0.243,0.331029701954072
0.001,0.001,0.001,0.001,0.001,0.001,9.502263909012226e-06
0.2785,0.168,0.157,0.344,0.158,0.1805,0.13476618916818547
0.048,0.025,0.025,0.055,0.026,0.026,0.012810162580319003
0.174,0.044,0.09,0.228,0.041,0.11,0.036318662018376545
0.067,0.012,0.015,0.078,0.012,0.021,0.005388764767494058
0.265,0.013,0.018,0.2035,0.015,0.028,0.00619162612701056
0.127,0.032,0.039,0.152,0.033,0.052,0.01703403354971895
0.52,0.4925,0.465,0.4815,0.432,0.4285,0.48350825137741793
0.132,0.03,0.036,0.166,0.029,0.042,0.013356107204545916
0.013,0.021,0.015,0.012,0.0215,0.012,0.011052599289635782
0.307,0.046,0.0695,0.4045,0.047,0.0955,0.040195096725639305
0.032,0.011,0.012,0.048,0.011,0.013,0.005263276418545803
0.004,0.005,0.005,0.007,0.005,0.006,0.0010013621009093226
0.092,0.012,0.016,0.118,0.013,0.03,0.007872420387449598
0.002,0.001,0.001,0.003,0.001,0.001,0.0004544541266302741
0.056,0.083,0.085,0.065,0.078,0.078,0.06639756002824017
0.13,0.004,0.009,0.156,0.003,0.021,0.0037040550724972096
0.114,0.019,0.031,0.143,0.018,0.044,0.016403911064351673
0.024,0.006,0.005,0.021,0.006,0.006,0.001078761070552598
0.001,0.001,0.001,0.005,0.001,0.001,0.0004641949035795247
0.039,0.116,0.077,0.025,0.121,0.064,0.09423179042371513
0.017,0.006,0.007,0.029,0.006,0.009,0.0035112826428367297
0.01,0.005,0.004,0.016,0.005,0.004,0.0016682200736477743
0.1615,0.103,0.102,0.175,0.095,0.114,0.088378232872219
0.007,0.01,0.006,0.011,0.01,0.005,0.004874851263244153
0.055,0.04,0.033,0.051,0.035,0.036,0.03335803547667073
0.762,0.7565,0.775,0.7215,0.742,0.769,0.7696002084827127
0.253,0.238,0.238,0.279,0.237,0.242,0.2097652077993502
0.1765,0.031,0.052,0.149,0.038,0.068,0.01986478294445375
0.33,0.22,0.2215,0.3405,0.202,0.287,0.16332306567088611
0.007,0.006,0.005,0.009,0.006,0.005,0.000995857994648757
0.1695,0.03,0.053,0.169,0.026,0.075,0.028908815637535158
0.006,0.007,0.007,0.014,0.004,0.011,0.0017777473314139725
0.012,0.001,0.001,0.007,0.001,0.001,0.0002805857679169522
0.15,0.1205,0.141,0.184,0.118,0.155,0.08677887676721449
0.3425,0.148,0.1445,0.423,0.1275,0.183,0.12678837138848942
0.419,0.5295,0.488,0.445,0.5875,0.451,0.4997226124852584
0.026,0.014,0.014,0.028,0.013,0.013,0.006807497781018927
0.112,0.064,0.084,0.148,0.059,0.11,0.05560605980443196
0.042,0.017,0.02,0.063,0.017,0.021,0.006451693753438536
0.417,0.3315,0.386,0.408,0.3275,0.406,0.2825749855556385
0.026,0.024,0.022,0.024,0.028,0.019,0.008644700614948663
0.035,0.0315,0.023,0.051,0.032,0.021,0.02033068116101478
0.021,0.008,0.026,0.024,0.01,0.024,0.007858433847851988
0.315,0.2995,0.3105,0.3425,0.2785,0.349,0.2914619796492568
0.003,0.004,0.004,0.004,0.004,0.004,0.0017127240189521212
0.4525,0.2745,0.367,0.557,0.2705,0.451,0.27847068437811967
0.279,0.118,0.118,0.2655,0.111,0.146,0.09582439641047014
0.02,0.034,0.025,0.02,0.035,0.023,0.023571292981690556
0.039,0.054,0.054,0.056,0.049,0.048,0.03386116315803015
0.017,0.006,0.005,0.023,0.005,0.007,0.0014269856917693891
0.05,0.009,0.005,0.029,0.009,0.006,0.004356529074977228
0.233,0.179,0.177,0.25,0.181,0.194,0.16114919641435704
0.052,0.017,0.014,0.063,0.017,0.016,0.005933757611922974
0.009,0.007,0.008,0.015,0.006,0.007,0.0030514130432846382
0.6165,0.248,0.247,0.578,0.2795,0.239,0.22203071652310258
0.024,0.015,0.013,0.023,0.017,0.012,0.004132595695864048
0.4905,0.4695,0.5145,0.5135,0.4475,0.568,0.45608202980169243
0.084,0.047,0.051,0.088,0.05,0.056,0.037311460138190304
0.0475,0.014,0.023,0.059,0.013,0.032,0.0067676436574440535
