OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.033,0.019,0.024,0.022,0.02,0.019,0.0006246662011579168
0.165,0.124,0.131,0.189,0.1245,0.159,0.08396510716074387
0.024,0.014,0.013,0.028,0.015,0.016,0.0010080658422304146
0.009,0.001,0.002,0.012,0.001,0.003,9.816507251787488e-05
0.089,0.139,0.107,0.092,0.146,0.091,0.11808364670770653
0.069,0.023,0.028,0.083,0.024,0.044,0.0058353056553976535
0.2,0.086,0.11,0.198,0.113,0.119,0.06165528864266563
0.001,0.003,0.002,0.001,0.003,0.001,0.0009486636344909917
0.006,0.028,0.006,0.004,0.031,0.004,0.006984411847713841
0.073,0.047,0.045,0.049,0.053,0.035,0.014756303010018271
0.006,0.01,0.007,0.006,0.009,0.006,0.000851305827235455
0.0565,0.11,0.048,0.047,0.102,0.039,0.06534701284272519
0.071,0.129,0.068,0.055,0.133,0.062,0.09821679598209421
0.07,0.083,0.069,0.072,0.074,0.064,0.03480256916413055
0.045,0.043,0.014,0.0755,0.035,0.023,0.016038198188909374
0.037,0.036,0.035,0.024,0.046,0.0265,0.0038749174401297055
0.032,0.025,0.022,0.043,0.024,0.027,0.006400178774682081
0.029,0.055,0.019,0.015,0.063,0.011,0.01921972822615333
0.016,0.024,0.016,0.018,0.024,0.016,0.0022410595431223627
0.003,0.004,0.003,0.003,0.004,0.004,0.000577704086714202
0.153,0.327,0.1,0.175,0.292,0.11,0.3671261755483941
0.038,0.029,0.031,0.035,0.035,0.0305,0.0009463129729484874
0.088,0.095,0.085,0.099,0.092,0.094,0.054056983162263726
0.008,0.008,0.009,0.014,0.008,0.012,0.0011936434870919094
0.643,0.8095,0.764,0.5365,0.7965,0.69,0.9309200946351146
0.035,0.0365,0.036,0.038,0.035,0.035,0.0011547578550798667
0.005,0.006,0.006,0.006,0.007,0.007,0.0002682269447257326
0.095,0.092,0.102,0.098,0.098,0.099,0.028302865956895705
0.028,0.0265,0.025,0.0225,0.027,0.021,5.3645990170043064e-05
0.027,0.027,0.027,0.031,0.027,0.033,0.0008515413982502951
0.085,0.093,0.087,0.075,0.1,0.073,0.012253709420630707
0.071,0.058,0.039,0.086,0.045,0.046,0.027896028004150517
0.019,0.064,0.016,0.018,0.068,0.009,0.036446641841880414
0.023,0.02,0.022,0.025,0.022,0.022,0.00023925176367118098
0.015,0.013,0.011,0.014,0.013,0.012,3.8752570325006464e-05
0.005,0.005,0.003,0.007,0.004,0.003,0.0008909828550940773
0.008,0.015,0.008,0.008,0.017,0.01,0.004675335413598123
0.025,0.037,0.022,0.028,0.029,0.017,0.009648591615829623
0.156,0.1765,0.163,0.1455,0.1815,0.1515,0.12519198425599098
0.001,0.001,0.001,0.001,0.001,0.001,9.463870776834905e-07
0.043,0.048,0.04,0.036,0.049,0.034,0.025477601497403593
0.003,0.013,0.005,0.005,0.017,0.005,0.004962621046083122
0.031,0.031,0.019,0.035,0.029,0.021,0.00953642063102847
0.5805,0.76,0.674,0.6995,0.8065,0.6295,0.9461487480450674
0.008,0.005,0.005,0.006,0.005,0.005,0.0009016849645516025
0.013,0.008,0.008,0.012,0.009,0.007,1.3310291313470438e-05
0.018,0.079,0.014,0.015,0.079,0.012,0.04378543459054428
0.005,0.003,0.002,0.004,0.003,0.002,0.0002176604895972928
0.091,0.167,0.105,0.076,0.156,0.076,0.11399681507531907
0.04,0.024,0.028,0.056,0.023,0.033,0.0013088923881146187
0.005,0.002,0.002,0.005,0.002,0.003,0.0001801114664271912
0.018,0.007,0.005,0.014,0.008,0.006,0.0023592084140792646
0.081,0.065,0.063,0.082,0.061,0.062,0.024246831800914945
0.036,0.051,0.032,0.025,0.061,0.021,0.027482068109486366
0.036,0.038,0.032,0.034,0.04,0.029,0.0022713003819807864
0.156,0.011,0.019,0.068,0.008,0.026,0.0011960673274451867
0.005,0.008,0.005,0.005,0.008,0.005,0.0010803932435839445
0.007,0.002,0.002,0.006,0.002,0.004,4.868341332876141e-05
0.007,0.007,0.007,0.008,0.006,0.006,0.004919310394458431
0.038,0.048,0.038,0.036,0.048,0.032,0.013292246584317444
0.001,0.019,0.004,0.002,0.021,0.002,0.004839511712730081
0.009,0.012,0.005,0.007,0.011,0.004,0.0001712978057961716
0.093,0.115,0.068,0.104,0.113,0.064,0.08545532395860043
0.005,0.004,0.003,0.004,0.006,0.002,0.00030754463821851307
0.001,0.001,0.001,0.001,0.001,0.001,5.2138191036774674e-06
0.002,0.002,0.002,0.002,0.002,0.002,0.0009860363738164479
0.063,0.062,0.061,0.095,0.064,0.078,0.013331525512503502
0.001,0.003,0.001,0.001,0.002,0.001,0.0014048419209229202
0.003,0.001,0.002,0.002,0.001,0.002,6.644421421781546e-05
0.006,0.009,0.004,0.004,0.006,0.007,0.0012514260945700865
0.002,0.002,0.001,0.003,0.002,0.001,4.5204911266546845e-07
0.045,0.004,0.005,0.023,0.004,0.006,0.0006309400899580381
0.013,0.019,0.017,0.013,0.021,0.017,9.189327290053272e-06
0.01,0.025,0.007,0.009,0.026,0.006,0.0027608470861136504
0.2485,0.2065,0.124,0.213,0.199,0.157,0.23878024475677623
0.348,0.624,0.4485,0.2105,0.7255,0.316,0.6244664864251586
0.034,0.047,0.042,0.031,0.051,0.029,0.0040498183305672075
0.004,0.001,0.001,0.005,0.001,0.001,4.4358448511511105e-05
0.019,0.071,0.017,0.012,0.072,0.01,0.05865273587342777
0.039,0.037,0.038,0.037,0.043,0.035,0.001107996012769947
0.031,0.087,0.023,0.008,0.087,0.01,0.09571491642960567
0.001,0.001,0.001,0.001,0.001,0.001,5.854122445079613e-06
0.036,0.026,0.024,0.037,0.024,0.028,0.00198605912924534
0.006,0.001,0.003,0.004,0.002,0.003,6.549158303299484e-05
0.005,0.007,0.006,0.005,0.007,0.006,2.0464955032656808e-05
0.003,0.006,0.005,0.003,0.006,0.006,8.743135635856298e-07
0.079,0.204,0.05,0.075,0.2,0.0495,0.18159416550489632
0.001,0.001,0.001,0.001,0.001,0.001,1.0627725149545581e-05
0.031,0.023,0.019,0.034,0.025,0.024,0.0049552540569653795
0.053,0.042,0.046,0.058,0.047,0.048,0.0005487738707962371
0.093,0.063,0.078,0.085,0.07,0.085,0.01761298172185205
0.076,0.0975,0.074,0.066,0.101,0.0595,0.06944799911747226
0.007,0.006,0.005,0.009,0.008,0.005,0.0018916584989300393
0.036,0.037,0.025,0.025,0.036,0.024,0.030646290944748467
0.03,0.025,0.02,0.032,0.025,0.021,0.005427772866948849
0.033,0.046,0.023,0.024,0.047,0.021,0.016350574386975153
0.041,0.031,0.037,0.05,0.032,0.034,0.0013106507023023285
0.23,0.4385,0.404,0.225,0.412,0.317,0.41168228485069125
0.001,0.001,0.001,0.001,0.001,0.001,1.2276984236313523e-06
0.006,0.007,0.005,0.004,0.008,0.003,0.0004795151358643482
0.01,0.026,0.013,0.005,0.029,0.005,0.010158249357010232
0.104,0.296,0.126,0.024,0.308,0.042,0.27264960069687333
0.002,0.002,0.002,0.003,0.002,0.002,1.1272769507052954e-07
0.043,0.039,0.044,0.037,0.042,0.04,0.002464425450790159
0.028,0.044,0.027,0.027,0.042,0.026,0.024659330128061215
0.031,0.035,0.032,0.012,0.054,0.019,0.01662657085499707
0.005,0.02,0.011,0.004,0.021,0.007,0.005814214940269728
0.087,0.0665,0.074,0.105,0.068,0.08,0.04191679429117554
0.012,0.019,0.012,0.014,0.021,0.013,0.008849889676467432
0.029,0.0915,0.033,0.012,0.0775,0.015,0.04757305938192019
0.032,0.026,0.018,0.023,0.031,0.017,0.0040139162236198225
0.016,0.051,0.026,0.0065,0.066,0.015,0.026700082353209295
0.681,0.7495,0.6855,0.33,0.901,0.37,0.9511834269909243
0.041,0.025,0.032,0.044,0.044,0.035,0.0020557212565711336
0.024,0.02,0.023,0.023,0.0205,0.025,0.0009698797545483095
0.016,0.049,0.021,0.02,0.049,0.012,0.02251953317094445
0.005,0.002,0.003,0.007,0.002,0.003,1.7001025490358002e-05
0.002,0.001,0.001,0.004,0.001,0.001,6.7261224056239665e-06
0.0415,0.037,0.024,0.041,0.0355,0.024,0.011482498151609176
0.023,0.009,0.007,0.019,0.01,0.01,0.0007280256730378766
0.09,0.058,0.058,0.084,0.06,0.055,0.030522724959653157
0.003,0.014,0.004,0.003,0.013,0.004,0.001797209859670464
0.004,0.007,0.003,0.004,0.007,0.003,0.00035381767616712655
0.008,0.011,0.01,0.007,0.011,0.009,0.0006764460651463206
0.059,0.051,0.053,0.057,0.058,0.052,0.019787969255039662
0.622,0.8145,0.756,0.317,0.908,0.4705,0.9778010826563686
0.027,0.012,0.014,0.031,0.01,0.016,0.0008750272404517476
0.008,0.065,0.017,0.006,0.08,0.006,0.04618713558643918
0.013,0.016,0.008,0.014,0.017,0.007,0.0048631752061209675
0.008,0.009,0.007,0.007,0.01,0.008,0.0012660593070101373
0.04,0.077,0.058,0.035,0.075,0.045,0.02165313496891214
0.0565,0.032,0.032,0.056,0.034,0.037,0.0034157999396279954
0.03,0.041,0.029,0.02,0.049,0.021,0.02435974761964288
0.001,0.013,0.002,0.001,0.023,0.001,0.006057466818479014
0.003,0.003,0.004,0.002,0.003,0.003,0.0002147806580363416
0.003,0.012,0.003,0.003,0.014,0.003,0.0019670777467222797
0.012,0.018,0.014,0.008,0.017,0.008,0.00784542493243814
0.585,0.6595,0.56,0.755,0.524,0.6465,0.7088659646496271
0.017,0.023,0.015,0.018,0.022,0.013,0.00718812357177036
0.016,0.009,0.003,0.019,0.011,0.004,0.005255427114227404
0.016,0.015,0.015,0.018,0.015,0.017,0.0002843313446225469
0.138,0.11,0.132,0.118,0.1415,0.122,0.07927365077592301
0.197,0.171,0.1795,0.184,0.1805,0.1775,0.1160225287922425
0.116,0.222,0.149,0.095,0.231,0.12,0.15194624066287832
0.0305,0.029,0.037,0.055,0.025,0.043,0.01167862357041734
0.021,0.054,0.034,0.017,0.059,0.026,0.029421203476614987
0.001,0.001,0.001,0.001,0.001,0.001,3.491458573201673e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.36341070766051e-08
0.106,0.06,0.053,0.129,0.058,0.067,0.03506839674991021
0.181,0.145,0.1125,0.154,0.142,0.124,0.11129601296690993
0.0875,0.085,0.071,0.085,0.098,0.074,0.05993851728093537
0.02,0.009,0.013,0.021,0.01,0.015,0.0005547728296164035
0.005,0.01,0.005,0.004,0.011,0.003,0.0009678033715813217
0.057,0.014,0.024,0.063,0.015,0.039,0.002253235711656425
0.031,0.032,0.026,0.028,0.033,0.017,0.012519174503756053
0.009,0.06,0.014,0.014,0.064,0.009,0.04740338062622885
0.057,0.044,0.05,0.056,0.047,0.055,0.0014963830705174877
0.005,0.003,0.003,0.004,0.003,0.004,1.2618827293631427e-05
0.018,0.019,0.02,0.012,0.018,0.013,0.003374661606420011
0.054,0.078,0.048,0.042,0.104,0.04,0.04753122781575661
0.129,0.101,0.122,0.105,0.12,0.109,0.02543634272138671
0.698,0.786,0.759,0.607,0.7345,0.6995,0.8951901787869512
0.073,0.063,0.065,0.071,0.066,0.065,0.01079697960083634
0.035,0.055,0.039,0.029,0.056,0.025,0.009824258239879374
0.049,0.15,0.049,0.032,0.173,0.03,0.12770564246241764
0.017,0.035,0.015,0.011,0.032,0.009,0.006125081269986477
0.08,0.059,0.055,0.061,0.071,0.053,0.0037384607643576114
0.013,0.028,0.021,0.012,0.029,0.016,0.006253335383003251
0.037,0.036,0.034,0.041,0.04,0.035,0.000669115395227012
0.032,0.068,0.046,0.035,0.071,0.0335,0.04635112543428945
0.025,0.033,0.037,0.02,0.032,0.025,0.01999562035453424
0.001,0.002,0.001,0.001,0.002,0.001,0.00011415052351386085
0.014,0.022,0.017,0.015,0.025,0.012,0.0013563136419809836
0.008,0.008,0.009,0.008,0.008,0.009,2.2732383596847644e-05
0.463,0.4805,0.315,0.2225,0.8025,0.247,0.47608178185284133
0.0305,0.014,0.012,0.024,0.033,0.013,0.002804458931710971
0.012,0.019,0.013,0.008,0.02,0.008,0.0021978416812744525
0.11,0.101,0.112,0.0385,0.084,0.056,0.18448193300672566
0.001,0.001,0.001,0.001,0.001,0.001,6.975083997101758e-06
0.015,0.024,0.018,0.013,0.024,0.014,0.0130273438036252
