OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.115,0.075,0.08,0.096,0.078,0.08,0.04637718011514343
0.185,0.3295,0.1895,0.169,0.386,0.171,0.48585940925049187
0.0825,0.148,0.061,0.034,0.118,0.018,0.24347570338659444
0.643,0.607,0.361,0.4345,0.6985,0.3005,0.6103622899868408
0.023,0.031,0.009,0.014,0.028,0.004,0.04121514677164643
0.6095,0.859,0.461,0.984,0.8475,0.5595,0.9696106632087134
0.023,0.08,0.031,0.016,0.069,0.018,0.09349722322555291
0.1385,0.105,0.1185,0.1215,0.117,0.114,0.13759584697199584
0.16,0.079,0.08,0.0905,0.084,0.078,0.09252111247733558
0.9045,0.1805,0.891,0.666,0.9275,0.777,0.2481915244537496
0.05,0.1335,0.078,0.043,0.126,0.059,0.1731644634789683
0.81,0.4355,0.3065,0.635,0.5895,0.328,0.4851138415094005
0.011,0.025,0.005,0.005,0.016,0.003,0.050343075213533074
0.086,0.094,0.089,0.059,0.088,0.065,0.16707372604394513
0.319,0.6595,0.334,0.2025,0.802,0.185,0.7203646929696146
0.081,0.18,0.083,0.617,0.119,0.0955,0.48329512975904054
0.096,0.155,0.103,0.0635,0.144,0.085,0.13533445631481583
0.468,0.8585,0.4835,0.08,0.981,0.11,0.9167309987935697
0.074,0.04,0.034,0.038,0.0445,0.023,0.06718178904245584
0.155,0.077,0.102,0.124,0.0945,0.104,0.07106864338507089
0.5665,0.715,0.326,0.053,0.9735,0.072,0.749938142960296
0.3145,0.0815,0.157,0.141,0.121,0.13,0.11263887815366808
0.37,0.208,0.2225,0.228,0.1805,0.147,0.1860848304271214
0.01,0.073,0.011,0.003,0.073,0.002,0.0473873908636754
0.1505,0.07,0.0885,0.117,0.0875,0.0965,0.06547962969805143
0.115,0.062,0.083,0.071,0.0805,0.083,0.10380222977555952
0.105,0.108,0.108,0.1085,0.107,0.106,0.1287740368762857
0.2575,0.801,0.194,0.019,0.9655,0.031,0.8846937978681674
0.061,0.084,0.065,0.088,0.07,0.078,0.2738461933673879
0.06,0.0835,0.031,0.025,0.0895,0.025,0.1461172686118778
0.108,0.1575,0.117,0.1005,0.156,0.103,0.32254393303890194
0.116,0.077,0.084,0.09,0.087,0.079,0.05903002771952983
0.957,0.137,0.958,0.0935,0.9935,0.062,0.46274701928901807
0.2125,0.442,0.19,0.2755,0.3425,0.1815,0.6573345130880934
0.196,0.3085,0.1515,0.0965,0.337,0.1015,0.3492480208152543
0.056,0.0485,0.054,0.045,0.048,0.046,0.12254521959325465
0.0235,0.074,0.01,0.011,0.048,0.007,0.1267344917513262
0.1635,0.1235,0.115,0.1225,0.1235,0.115,0.18401129449924916
0.028,0.1165,0.017,0.005,0.08,0.005,0.16281203123588098
0.1285,0.6215,0.1345,0.009,0.163,0.018,0.6716436901867942
0.115,0.123,0.095,0.082,0.13,0.079,0.2465489603503021
0.1455,0.414,0.167,0.06,0.6415,0.0725,0.6314221959167601
0.233,0.3215,0.158,0.0815,0.4735,0.078,0.37579224179076853
0.0265,0.082,0.044,0.0785,0.055,0.0255,0.08949477766939043
0.004,0.044,0.008,0.001,0.018,0.001,0.02874274872688002
0.043,0.074,0.009,0.018,0.0515,0.013,0.07782964149682298
0.427,0.778,0.4435,0.238,0.941,0.2005,0.847399061326434
0.4965,0.485,0.2485,0.4055,0.6245,0.1965,0.5574632185855435
0.1455,0.116,0.057,0.007,0.137,0.021,0.12093324036512057
0.014,0.113,0.006,0.009,0.047,0.004,0.1728382072392633
0.072,0.122,0.0805,0.044,0.11,0.049,0.25960193779522917
0.894,0.262,0.128,0.985,0.1955,0.221,0.260140733891218
0.2065,0.2275,0.202,0.098,0.23,0.186,0.5841704026211842
0.65,0.9055,0.667,0.8295,0.977,0.183,0.995578043729413
0.2415,0.175,0.206,0.2925,0.1845,0.254,0.5324979624535277
0.6285,0.736,0.7005,0.77,0.663,0.8405,0.797000599980951
0.254,0.2565,0.169,0.1,0.2515,0.103,0.27576859523045244
0.157,0.053,0.087,0.116,0.0615,0.093,0.27980845108340774
0.082,0.0845,0.09,0.1295,0.073,0.09,0.16217895118428316
0.905,0.158,0.9725,0.738,0.988,0.5045,0.17298969205700018
0.02,0.1255,0.008,0.012,0.09,0.005,0.14046466086011405
0.061,0.052,0.04,0.021,0.058,0.028,0.044679865688033955
0.4195,0.509,0.274,0.2395,0.571,0.165,0.586564696358088
0.0955,0.019,0.034,0.043,0.023,0.0305,0.01204711858328705
0.136,0.066,0.036,0.038,0.044,0.019,0.19493499654441426
0.671,0.8915,0.754,0.7125,0.9815,0.3905,0.9812270178697287
0.097,0.139,0.045,0.028,0.175,0.026,0.1748252937659579
0.015,0.01,0.017,0.013,0.01,0.014,6.597090532527265e-07
0.54,0.901,0.529,0.139,0.963,0.094,0.9253010550875911
0.3925,0.11,0.086,0.1095,0.174,0.065,0.1319648454020602
0.146,0.062,0.094,0.078,0.091,0.087,0.10947819558018221
0.033,0.0785,0.009,0.01,0.0755,0.006,0.06766485013341161
0.028,0.1185,0.029,0.005,0.1305,0.005,0.1538687822348199
0.114,0.3795,0.143,0.045,0.4105,0.077,0.5362903856727383
0.116,0.102,0.126,0.1095,0.0985,0.1055,0.24770549390594088
0.4565,0.022,0.011,0.016,0.018,0.009,0.010271274049066595
0.011,0.013,0.008,0.008,0.011,0.007,4.894563336212944e-05
0.325,0.233,0.056,0.066,0.1955,0.025,0.31327911547247583
0.4,0.563,0.4765,0.352,0.5355,0.432,0.6504606866367517
0.071,0.129,0.071,0.046,0.1395,0.048,0.2687616668893311
0.1895,0.3095,0.112,0.055,0.404,0.051,0.48333957237306824
0.206,0.142,0.061,0.019,0.1125,0.028,0.19495895622433532
0.6315,0.401,0.211,0.738,0.3625,0.214,0.437604298759524
0.5995,0.2225,0.109,0.335,0.23,0.1125,0.35777245108835465
0.004,0.017,0.002,0.003,0.006,0.002,0.0012320480926518423
0.038,0.219,0.013,0.0075,0.1585,0.005,0.3696668606033705
0.217,0.477,0.2365,0.189,0.5255,0.1465,0.6904004042856693
0.366,0.6955,0.3575,0.223,0.9355,0.19,0.7648860292071934
0.033,0.061,0.043,0.014,0.055,0.027,0.11731597906049583
0.287,0.716,0.5175,0.5185,0.611,0.4185,0.8646738229363671
0.017,0.059,0.012,0.012,0.028,0.003,0.03512590699163359
0.5195,0.348,0.2005,0.225,0.356,0.11,0.6109188672944192
0.156,0.265,0.165,0.151,0.266,0.1425,0.38749614453624426
0.072,0.079,0.071,0.07,0.0855,0.068,0.15059952777329774
0.006,0.081,0.019,0.007,0.0475,0.002,0.15653932609828325
0.22,0.505,0.223,0.1335,0.5795,0.1035,0.5533770086612698
0.0735,0.073,0.071,0.074,0.076,0.0685,0.1672314666654965
0.597,0.4335,0.314,0.2985,0.532,0.219,0.5139087590010238
0.093,0.1855,0.124,0.099,0.1615,0.1,0.2614284339468293
0.0875,0.088,0.0915,0.0845,0.094,0.086,0.17509555906270086
0.092,0.2035,0.093,0.047,0.1965,0.053,0.5110162894987187
0.054,0.072,0.075,0.044,0.071,0.057,0.0844270306492744
0.092,0.4925,0.089,0.03,0.925,0.015,0.6321944998782628
0.4695,0.7375,0.469,0.396,0.9225,0.245,0.8358145635736887
0.063,0.023,0.032,0.0615,0.037,0.0345,0.04771826292383534
0.019,0.129,0.004,0.011,0.0895,0.002,0.29156000166598567
0.1125,0.056,0.066,0.07,0.062,0.069,0.09744021307808313
0.971,0.027,0.981,0.1055,0.992,0.206,0.00471592442205796
0.1215,0.399,0.112,0.088,0.3805,0.0345,0.3943042285427454
0.638,0.546,0.383,0.902,0.486,0.3765,0.5808997666967592
0.5845,0.8195,0.558,0.3895,0.9445,0.3425,0.8671841116760937
0.066,0.107,0.084,0.089,0.102,0.082,0.21954435804303354
0.03,0.06,0.02,0.002,0.09,0.002,0.062030355495247026
0.33,0.111,0.083,0.088,0.147,0.074,0.202097560585269
0.943,0.276,0.249,0.942,0.48,0.3395,0.38316704914065836
0.153,0.186,0.1465,0.184,0.1585,0.155,0.5308394243701073
0.278,0.38,0.119,0.1595,0.438,0.07,0.4371483494396631
0.071,0.0785,0.073,0.067,0.081,0.07,0.14282159829217356
0.9555,0.077,0.356,0.202,0.072,0.125,0.0734543459885606
0.074,0.2045,0.016,0.004,0.254,0.003,0.31216294104482284
0.866,0.4975,0.498,0.97,0.532,0.645,0.620870007163953
0.002,0.027,0.003,0.003,0.012,0.001,0.004397990355051698
0.135,0.044,0.06,0.096,0.0525,0.061,0.05002815080770824
0.224,0.58,0.284,0.157,0.73,0.152,0.6863252677592482
0.341,0.061,0.098,0.161,0.0705,0.104,0.10710310678611819
0.653,0.831,0.737,0.6195,0.8455,0.6755,0.8494424358712948
0.083,0.121,0.091,0.12,0.118,0.086,0.23886058802326185
0.597,0.909,0.664,0.224,0.951,0.343,0.990090129032123
0.038,0.049,0.023,0.026,0.041,0.024,0.05994340540323957
0.4805,0.158,0.065,0.8905,0.141,0.0855,0.20924393178432132
0.13,0.1605,0.14,0.122,0.165,0.134,0.3701370369927661
0.5955,0.895,0.5615,0.052,0.989,0.017,0.9876995096135073
0.6595,0.8445,0.607,0.95,0.7065,0.7125,0.846189915364424
0.8605,0.8685,0.892,0.095,0.988,0.144,0.8718995412480195
0.075,0.032,0.04,0.051,0.038,0.033,0.013999577740056415
0.132,0.0965,0.055,0.06,0.1055,0.054,0.23021380383530904
0.105,0.046,0.07,0.091,0.06,0.075,0.05511552919923187
0.12,0.103,0.073,0.026,0.092,0.046,0.08932554039391032
0.0815,0.128,0.081,0.078,0.113,0.076,0.4047593311834894
0.075,0.2025,0.072,0.018,0.333,0.02,0.22574257054823618
0.104,0.056,0.062,0.082,0.059,0.063,0.08814453874126539
0.917,0.5875,0.715,0.7025,0.61,0.7195,0.6762118748045118
0.198,0.584,0.1705,0.007,0.973,0.017,0.7120054222455906
0.048,0.0465,0.045,0.107,0.0375,0.081,0.017249052024404406
0.1435,0.061,0.043,0.1275,0.0605,0.057,0.06518862871368895
0.2705,0.679,0.2195,0.148,0.915,0.138,0.8023348182488352
0.143,0.073,0.087,0.091,0.0805,0.087,0.09629271362455874
0.041,0.0385,0.04,0.04,0.04,0.041,0.0068506005800274055
0.0835,0.075,0.08,0.079,0.076,0.078,0.06814686912081144
0.7375,0.3575,0.377,0.8435,0.286,0.1885,0.3908604187494904
0.2175,0.131,0.092,0.4,0.1385,0.1135,0.22222370512527181
0.057,0.049,0.059,0.05,0.051,0.053,0.04453800198119849
0.114,0.04,0.0625,0.064,0.049,0.059,0.045935832197115556
0.099,0.083,0.0605,0.0655,0.074,0.034,0.13484164213510055
0.047,0.068,0.036,0.012,0.062,0.024,0.05459346409654786
0.9205,0.432,0.48,0.6715,0.454,0.5295,0.5305326272086155
0.053,0.039,0.036,0.066,0.038,0.039,0.019137048914675197
0.5995,0.3185,0.166,0.2805,0.3135,0.1695,0.35007479961899324
0.506,0.073,0.085,0.162,0.0915,0.0795,0.08129687110937887
0.5215,0.1175,0.099,0.2105,0.099,0.109,0.15039164969474875
0.0445,0.054,0.023,0.017,0.054,0.013,0.07249187710216146
0.1385,0.042,0.06,0.095,0.06,0.058,0.02917034100586058
0.015,0.052,0.0155,0.022,0.0385,0.021,0.0855820493041417
0.3075,0.6165,0.382,0.101,0.6715,0.1915,0.6231986727502031
0.07,0.1545,0.003,0.001,0.162,0.001,0.1830681215567466
0.077,0.081,0.015,0.0345,0.0455,0.014,0.14434597571692953
0.306,0.183,0.125,0.162,0.235,0.122,0.284312685510061
0.164,0.0835,0.1,0.136,0.1,0.1095,0.17198866866074056
0.138,0.28,0.129,0.015,0.3165,0.049,0.38754811620588003
0.407,0.053,0.074,0.1195,0.059,0.069,0.09233699730644164
0.145,0.0745,0.0745,0.097,0.09,0.071,0.09599314234879175
0.084,0.1325,0.055,0.0255,0.0845,0.008,0.14998865327375874
0.0585,0.0735,0.052,0.036,0.0705,0.045,0.17654075110878192
0.004,0.012,0.004,0.001,0.005,0.001,0.001518959675838974
0.3425,0.21,0.101,0.1605,0.221,0.0365,0.21790227978805404
0.2325,0.1055,0.1085,0.144,0.1045,0.107,0.12218732854835299
0.947,0.159,0.936,0.3575,0.262,0.52,0.3201416129211347
0.964,0.2095,0.97,0.0875,0.997,0.163,0.24332270894590163
0.114,0.114,0.045,0.1675,0.077,0.028,0.09545101817101807
0.4905,0.9115,0.4955,0.0995,0.987,0.068,0.9775139034565449
0.254,0.591,0.171,0.0335,0.976,0.0325,0.6514628222488481
0.058,0.211,0.041,0.002,0.227,0.012,0.2835117807654044
0.149,0.2225,0.129,0.04,0.2125,0.074,0.4264179900898828
0.0575,0.2635,0.032,0.014,0.1705,0.0135,0.38299871301097776
0.09,0.1145,0.054,0.009,0.128,0.014,0.10262878728746333
0.346,0.5005,0.3325,0.192,0.483,0.3445,0.546608749325604
0.8785,0.6895,0.918,0.1535,0.995,0.1685,0.7125817316010243
0.156,0.297,0.168,0.152,0.3175,0.141,0.477789342716765
0.5645,0.42,0.192,0.103,0.9735,0.0825,0.645139220838349
0.011,0.1135,0.021,0.014,0.089,0.007,0.20313769576382487
0.105,0.0625,0.072,0.073,0.0705,0.071,0.06056465211129726
0.149,0.2135,0.136,0.127,0.197,0.1245,0.4426530533642328
0.061,0.149,0.007,0.003,0.147,0.002,0.1646255509772887
0.046,0.216,0.02,0.022,0.187,0.006,0.20982878782896378
0.063,0.146,0.08,0.247,0.072,0.184,0.3179679202245871
0.153,0.1385,0.104,0.0835,0.1575,0.0705,0.2633326758344203
0.1635,0.2625,0.109,0.042,0.3445,0.032,0.48113966611807213
0.025,0.099,0.02,0.008,0.0645,0.011,0.13858305600454238
0.1115,0.049,0.06,0.056,0.066,0.047,0.07965418402129103
0.165,0.2745,0.1295,0.051,0.369,0.064,0.29733149947071547
0.078,0.1545,0.073,0.042,0.1515,0.04,0.27327392746184526
0.012,0.043,0.009,0.005,0.03,0.003,0.027817424140839184
0.1395,0.146,0.143,0.1585,0.1395,0.143,0.3611957108096947
0.0405,0.046,0.019,0.538,0.019,0.019,0.04419037463866433
0.6905,0.7065,0.405,0.6005,0.6665,0.528,0.754763598584881
0.111,0.027,0.013,0.013,0.017,0.009,0.02491323551411396
0.01,0.038,0.011,0.001,0.026,0.001,0.016638924234158595
0.944,0.2335,0.386,0.535,0.7785,0.25,0.2804142848439783
0.049,0.193,0.068,0.011,0.2155,0.024,0.24868894052659538
0.865,0.384,0.2925,0.2395,0.374,0.286,0.47549933466680483
0.1615,0.063,0.091,0.099,0.085,0.0935,0.18055252957612905
0.0925,0.1185,0.107,0.0975,0.1235,0.103,0.4487220315492795
0.001,0.007,0.003,0.001,0.004,0.002,0.0018231984932912614
0.069,0.039,0.016,0.018,0.038,0.019,0.003294972303937925
0.611,0.442,0.2015,0.2365,0.4305,0.1185,0.5087354365179084
0.257,0.609,0.392,0.2115,0.6855,0.2295,0.6627160677483563
0.096,0.3995,0.1855,0.043,0.475,0.097,0.45114824274016574
0.029,0.085,0.037,0.01,0.064,0.013,0.09050448675272665
0.3545,0.098,0.178,0.2025,0.078,0.1855,0.09566686390040705
0.0615,0.031,0.037,0.057,0.034,0.036,0.014411437178035953
0.6625,0.1635,0.126,0.158,0.2595,0.149,0.30866580895283624
0.7445,0.821,0.9075,0.8565,0.909,0.755,0.8177444077933222
0.1945,0.537,0.266,0.195,0.6065,0.179,0.637888670760788
0.174,0.4865,0.186,0.145,0.576,0.1515,0.6411902035405276
0.49,0.8145,0.3865,0.073,0.9855,0.071,0.8850647910882922
0.103,0.046,0.025,0.022,0.052,0.016,0.03062500153923605
0.139,0.083,0.113,0.1625,0.098,0.129,0.10512506601734872
0.082,0.221,0.115,0.043,0.2315,0.055,0.28051872408809286
0.083,0.1775,0.111,0.1185,0.1685,0.089,0.2856734787497352
0.021,0.01,0.017,0.029,0.01,0.0215,0.00018795308870286234
0.005,0.016,0.001,0.001,0.004,0.001,0.0028789618227553246
0.4715,0.457,0.3965,0.2,0.8965,0.2635,0.5936019099909635
0.3265,0.4095,0.1675,0.078,0.455,0.082,0.43985278321812205
0.157,0.3805,0.145,0.0535,0.4615,0.056,0.38810465561481233
0.9465,0.438,0.9705,0.118,0.99,0.1905,0.5053294749690854
0.117,0.0475,0.066,0.067,0.063,0.063,0.0609371492797936
0.152,0.152,0.1335,0.161,0.1355,0.163,0.27221222089274105
0.3545,0.376,0.1955,0.3765,0.3615,0.126,0.413896729547504
0.467,0.5065,0.196,0.3985,0.5715,0.1125,0.5311714593332528
0.5345,0.4445,0.95,0.1145,0.999,0.0985,0.4881244810803548
0.0425,0.2005,0.0545,0.039,0.1675,0.021,0.4458198763557172
0.731,0.1975,0.148,0.04,0.1165,0.039,0.43645871489129384
0.5615,0.9025,0.6055,0.24,0.951,0.3135,0.9395487075776103
0.4435,0.33,0.3615,0.603,0.336,0.462,0.4212053629233561
0.05,0.257,0.062,0.01,0.2625,0.007,0.4365476179857971
0.1425,0.232,0.2275,0.066,0.2725,0.176,0.30741291161430184
0.5285,0.3185,0.2725,0.277,0.3415,0.1985,0.4560327286442607
0.9335,0.517,0.5835,0.247,0.969,0.2575,0.5695970886139783
0.1335,0.5095,0.152,0.1365,0.3895,0.094,0.5579892741765404
0.142,0.06,0.084,0.106,0.0825,0.085,0.03440738790535122
0.042,0.1735,0.056,0.022,0.147,0.029,0.21810107662578937
0.3775,0.039,0.019,0.1325,0.026,0.021,0.020499741675630366
0.97,0.261,0.97,0.194,0.982,0.375,0.3570448662840974
0.0815,0.317,0.0925,0.044,0.304,0.042,0.40360474738500385
0.887,0.956,0.8485,0.6425,0.9265,0.6985,0.9919881784385312
0.3985,0.606,0.079,0.048,0.9535,0.005,0.6277542013512256
0.028,0.054,0.026,0.002,0.048,0.008,0.049514296487239574
0.04,0.1175,0.069,0.026,0.108,0.032,0.14582127465702424
0.0555,0.1085,0.043,0.015,0.107,0.014,0.09530808654230889
0.4485,0.196,0.1015,0.12,0.2215,0.063,0.21164746627202924
0.0875,0.046,0.022,0.02,0.039,0.011,0.04045708125923737
0.051,0.041,0.008,0.003,0.037,0.005,0.031490649702516936
0.6185,0.4025,0.1465,0.196,0.5115,0.0875,0.4678717308722522
0.072,0.095,0.055,0.048,0.103,0.046,0.16794276618864945
0.2415,0.6265,0.344,0.175,0.608,0.235,0.7506749494107622
0.2215,0.1465,0.118,0.224,0.1405,0.161,0.20652171871040448
0.033,0.196,0.023,0.02,0.202,0.003,0.20713729046648746
0.104,0.101,0.046,0.0935,0.066,0.04,0.15973986813163374
0.005,0.063,0.006,0.001,0.03,0.001,0.06434922687491992
0.1765,0.06,0.064,0.07,0.063,0.053,0.05230419265628953
0.1795,0.384,0.216,0.1825,0.4225,0.1805,0.5300779825804252
0.783,0.3905,0.4235,0.5955,0.9455,0.7325,0.5085982639919338
0.004,0.033,0.003,0.001,0.0185,0.001,0.018112644723567533
0.228,0.0985,0.136,0.093,0.098,0.0945,0.07228093809114126
0.068,0.02,0.014,0.003,0.021,0.005,0.0071838340332794634
0.186,0.529,0.2535,0.2015,0.5565,0.185,0.6533828694515379
0.0185,0.07,0.02,0.014,0.05,0.01,0.12175643264993197
0.1275,0.426,0.1235,0.0685,0.2995,0.047,0.6883839250301268
0.009,0.056,0.007,0.003,0.044,0.003,0.06792833665873665
0.558,0.184,0.1355,0.163,0.21,0.1315,0.25508728579826306
0.047,0.066,0.008,0.008,0.047,0.003,0.06629924638897379
0.061,0.034,0.01,0.0375,0.037,0.01,0.010014049701157128
0.1795,0.1705,0.1135,0.088,0.196,0.0995,0.4798035008534486
0.5055,0.0425,0.086,0.114,0.061,0.084,0.04521200398289663
0.116,0.126,0.073,0.06,0.1325,0.05,0.20286980423524356
0.085,0.046,0.053,0.053,0.053,0.055,0.05129954996278387
0.06,0.049,0.043,0.045,0.052,0.041,0.03210941184756839
0.16,0.121,0.048,0.0935,0.131,0.037,0.15020043190516866
0.134,0.076,0.045,0.047,0.0755,0.033,0.0680536620410174
0.2185,0.4795,0.18,0.1985,0.4315,0.1115,0.4791423250812328
0.4375,0.7775,0.2575,0.0055,0.982,0.019,0.8078357125824951
0.5915,0.734,0.37,0.086,0.9115,0.2195,0.720039132468586
0.0265,0.084,0.024,0.011,0.072,0.014,0.16544853127389939
0.043,0.2115,0.045,0.004,0.188,0.005,0.3207646452501012
0.112,0.151,0.0985,0.048,0.129,0.057,0.15860180159889783
0.006,0.0045,0.005,0.007,0.0085,0.005,2.5036007774324414e-07
0.173,0.0875,0.015,0.005,0.104,0.003,0.13859203387426725
0.06,0.046,0.048,0.033,0.06,0.0365,0.04794397562273212
0.0935,0.111,0.092,0.086,0.1135,0.084,0.3710252507232672
0.015,0.03,0.007,0.009,0.023,0.007,0.004282271957980705
0.044,0.123,0.018,0.2365,0.069,0.048,0.17900049586181258
0.124,0.133,0.12,0.04,0.1695,0.045,0.2735016088439543
0.863,0.012,0.527,0.072,0.0275,0.05,0.013556619308551374
0.393,0.735,0.407,0.202,0.9355,0.163,0.8086316725232642
0.141,0.0645,0.081,0.1065,0.074,0.073,0.07824010768525845
0.014,0.081,0.018,0.004,0.081,0.008,0.07260897495613387
0.119,0.059,0.071,0.0845,0.072,0.07,0.04400646963385041
0.208,0.559,0.248,0.1745,0.596,0.195,0.7043934441109395
0.2365,0.4835,0.1385,0.042,0.6375,0.051,0.5083920557961406
0.062,0.058,0.026,0.04,0.0505,0.023,0.09318051690807497
0.0795,0.0625,0.052,0.019,0.067,0.031,0.06007365510945953
0.086,0.033,0.0565,0.4745,0.033,0.1885,0.005583595631247442
0.0165,0.0935,0.004,0.0055,0.044,0.003,0.20647318015580865
0.08,0.047,0.051,0.023,0.053,0.035,0.03591246005415739
0.006,0.015,0.004,0.004,0.013,0.004,0.0030060949225439895
0.107,0.157,0.0695,0.601,0.107,0.097,0.20537134676510582
0.3445,0.285,0.16,0.117,0.683,0.124,0.4733347597176806
0.2095,0.4365,0.2535,0.144,0.6855,0.163,0.5897581106426553
0.5775,0.8815,0.564,0.044,0.992,0.043,0.9523005234514135
0.925,0.267,0.9145,0.6085,0.978,0.2025,0.426894099780166
0.3455,0.197,0.13,0.0625,0.207,0.075,0.23368395956885762
0.707,0.075,0.125,0.156,0.112,0.114,0.1227514270704829
0.8175,0.2735,0.202,0.1845,0.3685,0.143,0.34565452477577985
0.044,0.0945,0.038,0.01,0.076,0.0135,0.1334524044419563
0.1625,0.265,0.185,0.046,0.3355,0.124,0.2932355849830036
0.084,0.035,0.027,0.007,0.037,0.011,0.015096830147121201
0.2855,0.13,0.092,0.068,0.143,0.077,0.1492151186498582
0.3065,0.7125,0.3685,0.0785,0.9325,0.1,0.7406336822723328
0.665,0.1285,0.817,0.0715,0.078,0.067,0.44089784593288883
0.0485,0.035,0.015,0.0165,0.031,0.01,0.019660071642448707
0.026,0.05,0.02,0.013,0.043,0.011,0.05308839749386408
0.623,0.83,0.6315,0.3205,0.976,0.395,0.8350550944238098
0.021,0.021,0.019,0.011,0.023,0.015,0.03268266608377174
0.2795,0.4405,0.2895,0.0765,0.524,0.166,0.5967707039657781
0.064,0.022,0.029,0.027,0.025,0.026,0.007425364705708676
0.3615,0.0875,0.0845,0.1525,0.088,0.075,0.1288862436188226
0.036,0.123,0.05,0.019,0.1085,0.026,0.2522082158384366
0.011,0.024,0.008,0.0105,0.022,0.004,0.008043089512927301
0.907,0.717,0.549,0.872,0.7545,0.526,0.7211643434358321
0.0245,0.057,0.01,0.026,0.03,0.008,0.033664670416888524
0.977,0.042,0.979,0.2055,0.998,0.036,0.00866428933322727
0.3605,0.1225,0.083,0.108,0.142,0.096,0.18215906555635536
0.102,0.3265,0.116,0.0955,0.2365,0.086,0.7471142570613729
0.914,0.129,0.091,0.195,0.1225,0.078,0.11207426914338793
0.2035,0.302,0.135,0.243,0.216,0.155,0.510915740373963
0.014,0.026,0.01,0.002,0.013,0.002,0.02496618403746655
0.023,0.0185,0.022,0.0295,0.019,0.0215,0.0018669150331853924
0.023,0.055,0.008,0.001,0.069,0.001,0.052188190740498255
0.683,0.909,0.7105,0.0835,0.9885,0.1455,0.9660688584391737
0.056,0.1265,0.047,0.017,0.1275,0.018,0.24780560654022415
0.868,0.719,0.6345,0.9,0.646,0.8625,0.8197148884149545
0.127,0.108,0.022,0.008,0.113,0.007,0.13035596944742783
0.016,0.024,0.012,0.05,0.019,0.013,0.002325600985386732
0.147,0.32,0.1705,0.086,0.375,0.1005,0.48662064906898383
0.824,0.43,0.433,0.6215,0.517,0.565,0.5220225927320721
0.095,0.139,0.011,0.035,0.106,0.007,0.17166625946907516
0.061,0.043,0.045,0.028,0.048,0.021,0.062386137085993915
0.2685,0.019,0.104,0.022,0.024,0.014,0.0013026795968334058
0.085,0.0735,0.046,0.056,0.06,0.0515,0.14746164910682666
0.294,0.061,0.033,0.055,0.0615,0.022,0.0612446969018674
0.109,0.065,0.07,0.075,0.069,0.0705,0.09892268511487204
0.093,0.1015,0.037,0.008,0.1,0.01,0.1098004903110907
0.012,0.142,0.015,0.011,0.0855,0.006,0.18204079846880114
0.243,0.045,0.07,0.105,0.056,0.0775,0.02760645450353725
0.152,0.2525,0.024,0.0885,0.16,0.0115,0.3105778564498489
0.274,0.688,0.219,0.039,0.8745,0.0665,0.7312710951736612
0.141,0.074,0.082,0.1235,0.081,0.0975,0.17881504215332597
0.14,0.063,0.007,0.003,0.031,0.004,0.05272993123184835
0.085,0.059,0.058,0.05,0.073,0.053,0.07004720727466078
0.114,0.0725,0.083,0.093,0.0855,0.079,0.03239871408128074
0.1515,0.289,0.1655,0.118,0.7965,0.131,0.5047058730395663
0.054,0.08,0.048,0.02,0.092,0.023,0.09427149615275103
0.1425,0.054,0.059,0.064,0.074,0.051,0.11588646638879016
0.0875,0.107,0.038,0.0265,0.11,0.023,0.15273182457676612
0.219,0.092,0.1215,0.383,0.09,0.337,0.08385940050101848
0.2585,0.0935,0.104,0.0635,0.107,0.0775,0.1929487567444178
0.078,0.104,0.036,0.01,0.083,0.01,0.10905030603883611
0.8465,0.1975,0.2345,0.2245,0.445,0.165,0.4013481659656998
0.978,0.229,0.9705,0.1725,0.989,0.3615,0.40137985817539923
0.006,0.046,0.013,0.006,0.037,0.006,0.0402726244167717
0.14,0.0895,0.048,0.136,0.084,0.0465,0.22366094970483938
0.058,0.141,0.085,0.037,0.1105,0.053,0.16187542463641919
0.2225,0.2665,0.041,0.117,0.238,0.026,0.29903904015730487
0.04,0.043,0.042,0.041,0.044,0.035,0.019969836751885205
0.114,0.093,0.044,0.031,0.096,0.041,0.1305548090057795
0.0985,0.1965,0.068,0.023,0.2335,0.03,0.23751831518719688
0.789,0.9145,0.797,0.5585,0.934,0.665,0.9853229888586463
0.751,0.9245,0.7115,0.6445,0.929,0.5,0.9673643760321055
0.086,0.0965,0.088,0.083,0.099,0.086,0.14027604802866334
0.831,0.6595,0.684,0.446,0.8225,0.4705,0.7489484994599294
0.077,0.337,0.14,0.0475,0.511,0.051,0.40040690852672056
0.061,0.047,0.037,0.032,0.042,0.023,0.055810600308688424
0.012,0.066,0.022,0.003,0.05,0.006,0.07723884641680133
0.112,0.095,0.067,0.0995,0.114,0.052,0.10062304125798849
0.184,0.4475,0.222,0.1625,0.5735,0.146,0.5800934134595055
0.224,0.5755,0.2945,0.214,0.6645,0.2045,0.6290226198006634
0.7745,0.668,0.8055,0.7065,0.6885,0.8945,0.7206999112549153
0.025,0.078,0.014,0.003,0.0745,0.003,0.07906264729817804
0.058,0.055,0.053,0.051,0.066,0.049,0.031055835683633737
0.1565,0.355,0.167,0.0505,0.366,0.1165,0.4909270909449217
0.005,0.036,0.003,0.002,0.0185,0.002,0.023477766986632998
0.068,0.324,0.154,0.04,0.354,0.0635,0.42816637823235026
