OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.584,0.344,0.555,0.6155,0.3495,0.6025,0.36817876060841515
0.1785,0.192,0.169,0.217,0.1865,0.1755,0.182664008847444
0.599,0.7,0.7305,0.641,0.668,0.786,0.7259074679980783
0.2165,0.2455,0.2,0.2315,0.229,0.203,0.22546238000886853
0.6955,0.122,0.134,0.67,0.118,0.161,0.11011207418739444
0.476,0.5265,0.5725,0.53,0.499,0.622,0.495958159014978
0.767,0.7755,0.6635,0.819,0.7755,0.65,0.7666915966912384
0.364,0.386,0.3895,0.35,0.3765,0.383,0.3776704486370188
0.115,0.189,0.2135,0.129,0.187,0.1825,0.18006026506014236
0.4145,0.62,0.5955,0.406,0.605,0.593,0.587572719853472
0.7745,0.339,0.4045,0.7695,0.336,0.4245,0.32447891316423927
0.6785,0.7385,0.974,0.676,0.993,0.529,0.7536947220022612
0.7995,0.7655,0.919,0.7095,0.8065,0.8625,0.7709144200689126
0.4555,0.6385,0.547,0.581,0.61,0.559,0.6181944214298374
0.639,0.598,0.66,0.654,0.6225,0.6745,0.56378276650052
0.7895,0.679,0.6735,0.79,0.62,0.743,0.6846550287428844
0.687,0.4785,0.5235,0.6385,0.4805,0.584,0.48285439901897786
0.5865,0.8625,0.67,0.502,0.938,0.528,0.8721878466928594
0.7555,0.7485,0.791,0.739,0.701,0.835,0.7552303159549328
0.7015,0.859,0.861,0.7155,0.814,0.8775,0.9088633629390823
0.613,0.76,0.7625,0.697,0.6825,0.8165,0.7629740795735884
0.687,0.8525,0.7595,0.745,0.7905,0.7855,0.8717649665667101
0.6735,0.6855,0.5255,0.7485,0.707,0.4855,0.6617429166372245
0.983,0.4525,0.8095,0.896,0.548,0.7985,0.42711844310608393
0.831,0.1845,0.278,0.7615,0.187,0.324,0.17688407678766144
0.349,0.401,0.343,0.309,0.3985,0.337,0.3945169856721208
0.312,0.629,0.478,0.299,0.591,0.4565,0.6006680119113221
0.412,0.5125,0.5915,0.4375,0.4775,0.5605,0.5063102885194144
0.7075,0.8375,0.7845,0.7665,0.802,0.7665,0.8767726807409986
0.481,0.266,0.585,0.5255,0.3075,0.5785,0.26277289370744544
0.615,0.4825,0.4435,0.7135,0.4805,0.4925,0.49522517832311896
0.43,0.5645,0.5315,0.4695,0.528,0.51,0.5551792243964998
0.597,0.8795,0.771,0.691,0.7945,0.728,0.9442835492111854
0.6295,0.884,0.7965,0.5465,0.8605,0.7555,0.9160449329322431
0.602,0.821,0.716,0.6735,0.7245,0.729,0.8279523440891274
0.719,0.8655,0.8435,0.74,0.816,0.884,0.9856555724977805
0.0735,0.119,0.07,0.073,0.134,0.059,0.12234952895435303
0.167,0.018,0.019,0.1635,0.019,0.024,0.015700259108775476
0.7405,0.688,0.8795,0.6205,0.8225,0.8375,0.7069448460647751
0.676,0.584,0.5335,0.742,0.589,0.549,0.5594401332200689
0.2555,0.3985,0.253,0.1905,0.56,0.208,0.4036529757048072
0.208,0.1505,0.163,0.171,0.1525,0.166,0.14154371977203423
0.722,0.827,0.885,0.7225,0.8605,0.8415,0.8545361927231386
0.844,0.76,0.7335,0.791,0.72,0.803,0.7664801480613649
0.4915,0.639,0.6145,0.5225,0.5925,0.6355,0.6126053160741787
0.7005,0.8925,0.8435,0.726,0.8245,0.8745,0.9884294564566635
0.6685,0.7705,0.773,0.708,0.7115,0.824,0.7809749027923766
0.723,0.851,0.822,0.6945,0.7765,0.8675,0.898405214312734
0.4805,0.6605,0.614,0.5785,0.6045,0.674,0.6443245416900034
0.8155,0.5215,0.6965,0.778,0.5485,0.751,0.4857117937461297
0.248,0.5745,0.495,0.227,0.5625,0.4605,0.5668846781162693
0.162,0.134,0.13,0.229,0.113,0.163,0.12197671786228452
0.2565,0.508,0.452,0.228,0.51,0.387,0.5075444074121593
0.748,0.413,0.869,0.7425,0.56,0.7995,0.3969480479975416
0.5935,0.836,0.7435,0.6835,0.8205,0.744,0.8552639212293978
0.679,0.428,0.389,0.777,0.402,0.3905,0.41936879231815805
0.397,0.503,0.4235,0.351,0.5555,0.384,0.4855430818964698
0.46,0.311,0.3015,0.436,0.289,0.3435,0.3152196615878702
0.485,0.7385,0.6705,0.479,0.696,0.7015,0.7223566422647738
0.671,0.901,0.8435,0.725,0.8455,0.824,0.9914654864852374
0.6755,0.7535,0.6975,0.7285,0.6835,0.723,0.731067163277304
0.241,0.595,0.343,0.133,0.8135,0.242,0.5858109366142173
0.847,0.658,0.6435,0.849,0.6105,0.6955,0.6336469843915249
0.7025,0.8085,0.728,0.7555,0.798,0.7495,0.8175467391994576
0.849,0.721,0.643,0.896,0.6865,0.6625,0.7140865249655282
0.3115,0.26,0.198,0.254,0.2985,0.188,0.2542825561920141
0.7435,0.841,0.811,0.7435,0.7785,0.8415,0.869458566101922
0.02,0.0845,0.052,0.011,0.0825,0.026,0.07662111399110844
0.356,0.189,0.337,0.4065,0.196,0.349,0.16312586013578623
0.68,0.8905,0.8515,0.6825,0.838,0.8425,0.9796203514067194
0.1955,0.206,0.166,0.201,0.2005,0.1645,0.1775879247883215
0.7165,0.771,0.702,0.703,0.7845,0.6885,0.7679664919835235
0.281,0.4865,0.368,0.3195,0.468,0.331,0.44475890293823406
0.3315,0.55,0.445,0.305,0.5845,0.382,0.5546871242558385
0.8315,0.6595,0.656,0.8435,0.6245,0.744,0.6342360994549083
0.6235,0.851,0.7725,0.56,0.8295,0.7435,0.8864684358167705
0.7385,0.47,0.7845,0.7015,0.5355,0.765,0.4411143661178476
0.8405,0.558,0.863,0.7525,0.6405,0.8345,0.5478966523022808
0.3385,0.483,0.367,0.28,0.5985,0.3235,0.4806967156234997
0.741,0.889,0.8515,0.6695,0.8425,0.8535,0.9991739444652787
0.7315,0.433,0.485,0.707,0.433,0.551,0.4152790782308109
0.4555,0.1735,0.211,0.5155,0.169,0.241,0.15681897264813177
0.333,0.557,0.417,0.316,0.5615,0.3485,0.5456704958463903
0.598,0.5645,0.57,0.58,0.5295,0.6025,0.5352843705262095
0.333,0.598,0.465,0.315,0.615,0.4285,0.5858461067736993
0.719,0.8705,0.818,0.7395,0.7925,0.871,0.9292767116183693
0.6925,0.7385,0.7035,0.7615,0.6815,0.7185,0.725088131432639
0.8685,0.6325,0.7545,0.815,0.644,0.799,0.600415861227905
0.6795,0.888,0.8595,0.6915,0.8125,0.873,0.9385412628863826
0.2865,0.6205,0.4785,0.227,0.75,0.4005,0.6111518967023835
0.155,0.311,0.3215,0.167,0.3135,0.284,0.29374492993038775
0.201,0.0775,0.064,0.2175,0.0755,0.071,0.06236710016175404
0.9035,0.6845,0.737,0.872,0.667,0.767,0.6776200369575447
0.766,0.87,0.889,0.768,0.8525,0.8925,0.8945285009733451
0.184,0.191,0.195,0.2,0.184,0.164,0.1772114897610217
0.8395,0.6205,0.5665,0.8585,0.6405,0.5505,0.6112822691872586
0.566,0.6125,0.544,0.5575,0.579,0.55,0.5841028448916266
0.71,0.739,0.897,0.696,0.7725,0.871,0.746281354440623
0.66,0.819,0.7565,0.672,0.779,0.768,0.8545513059401156
0.228,0.1695,0.141,0.266,0.171,0.1425,0.1421970370287637
0.0945,0.017,0.021,0.08,0.015,0.023,0.012153048578417232
0.089,0.1745,0.205,0.09,0.168,0.1585,0.16332465485693337
0.945,0.42,0.452,0.937,0.424,0.517,0.3786945231371692
0.884,0.736,0.98,0.548,0.9385,0.8195,0.7135040273094775
0.036,0.145,0.116,0.039,0.171,0.107,0.11770044101726412
0.5055,0.6055,0.574,0.5565,0.574,0.622,0.598506871847897
0.535,0.7475,0.723,0.556,0.656,0.729,0.7388229664403263
0.6835,0.882,0.8185,0.6925,0.8315,0.837,0.9154850767262881
0.46,0.461,0.4285,0.5385,0.4455,0.489,0.4438243846531734
0.558,0.32,0.386,0.644,0.303,0.422,0.29937980179960155
0.734,0.423,0.488,0.782,0.4165,0.5605,0.4386406673934983
0.2715,0.5425,0.4,0.211,0.6335,0.3175,0.5232316488025178
0.552,0.7425,0.72,0.526,0.7165,0.685,0.7431086509918261
0.5205,0.236,0.253,0.429,0.2775,0.2365,0.21313352340598762
0.0185,0.039,0.034,0.028,0.032,0.036,0.021154661914247273
0.7465,0.876,0.867,0.6645,0.8595,0.862,0.9276847762102636
0.72,0.7605,0.699,0.7355,0.6935,0.829,0.7935893353334076
0.6845,0.323,0.5165,0.676,0.344,0.5525,0.2953873742845153
0.7245,0.842,0.8065,0.722,0.779,0.8615,0.8849219753850638
0.4575,0.667,0.572,0.406,0.699,0.4895,0.6394630378702593
0.227,0.047,0.059,0.199,0.054,0.057,0.033402707317135974
0.6225,0.6495,0.7035,0.665,0.6295,0.7,0.6312318334633531
0.6585,0.8675,0.8085,0.6445,0.8985,0.687,0.957214816590781
0.642,0.876,0.7735,0.6015,0.8575,0.768,0.8966210237179965
0.615,0.703,0.709,0.639,0.6585,0.778,0.6794313451547725
0.308,0.4275,0.38,0.304,0.4215,0.368,0.4155207057585575
0.7115,0.699,0.6535,0.7655,0.655,0.6895,0.6948551900946343
0.6125,0.8705,0.7845,0.578,0.801,0.784,0.9296760045575707
0.4585,0.3625,0.5095,0.478,0.3765,0.517,0.3232652635329365
0.11,0.075,0.098,0.15,0.07,0.101,0.06960418603707473
0.301,0.12,0.144,0.3145,0.114,0.194,0.11299956365261166
0.3435,0.262,0.304,0.3845,0.254,0.3665,0.24326207435159772
0.414,0.1555,0.156,0.446,0.161,0.143,0.15280625499955602
0.012,0.003,0.002,0.012,0.003,0.002,0.0015962272953326017
0.074,0.1935,0.149,0.068,0.211,0.125,0.19524536743284493
0.6775,0.8105,0.7835,0.713,0.7565,0.7995,0.818427979796985
0.7265,0.875,0.8415,0.6005,0.8345,0.832,0.9431219440267138
0.282,0.3165,0.395,0.3285,0.306,0.4235,0.28422739726174656
0.6325,0.7055,0.7395,0.635,0.683,0.789,0.6937013377965899
0.148,0.165,0.1725,0.14,0.158,0.1825,0.14079190891121132
0.2055,0.2815,0.284,0.211,0.273,0.279,0.27518395106192434
0.1625,0.067,0.093,0.198,0.072,0.112,0.055989142453921566
0.1355,0.2825,0.26,0.14,0.2775,0.254,0.25361292949601155
0.2555,0.483,0.358,0.188,0.604,0.3,0.47697452496452364
0.727,0.9005,0.8485,0.6735,0.835,0.8725,0.9681619162882475
0.615,0.7355,0.878,0.673,0.7525,0.8525,0.7540766289436309
0.855,0.527,0.5225,0.8755,0.491,0.563,0.4988958445406143
0.553,0.3065,0.3615,0.572,0.3025,0.396,0.2859849064229798
0.243,0.396,0.267,0.253,0.392,0.254,0.3639415211125423
0.472,0.8025,0.7105,0.4695,0.7355,0.731,0.8169116292611868
0.7745,0.165,0.183,0.7535,0.159,0.2275,0.1422406649737311
0.188,0.119,0.149,0.218,0.1165,0.1745,0.10717434246689318
0.7215,0.8655,0.83,0.716,0.822,0.8555,0.9290352248655993
0.333,0.3415,0.605,0.395,0.3765,0.6285,0.33319703472395945
0.618,0.795,0.8125,0.652,0.7465,0.8495,0.7882443868050384
0.701,0.804,0.77,0.6985,0.7145,0.815,0.8248035829364394
0.956,0.539,0.8675,0.7855,0.7005,0.8575,0.5221927935761752
0.198,0.3665,0.386,0.238,0.351,0.4,0.3485089471723629
0.2395,0.209,0.172,0.26,0.2025,0.1865,0.19442817410044944
0.164,0.28,0.333,0.1805,0.27,0.325,0.2801090442648885
0.144,0.307,0.267,0.168,0.3025,0.263,0.27799141955955586
0.459,0.547,0.531,0.4995,0.5275,0.521,0.5340575665535289
0.703,0.7475,0.7805,0.7235,0.703,0.8285,0.7504471651017559
0.178,0.184,0.136,0.1815,0.188,0.135,0.17940094956384295
0.3475,0.5195,0.462,0.336,0.5445,0.4445,0.5292256976367133
0.5465,0.5965,0.7045,0.657,0.57,0.7495,0.6030559186709495
0.656,0.6605,0.7255,0.6805,0.639,0.7445,0.6489165998539836
0.588,0.6315,0.6265,0.607,0.606,0.714,0.6348945467228029
0.869,0.771,0.9005,0.747,0.8015,0.891,0.7539847655082335
0.4895,0.415,0.413,0.5225,0.377,0.4265,0.41665276700957554
0.6555,0.858,0.813,0.718,0.774,0.857,0.9406670469792604
0.544,0.655,0.592,0.575,0.654,0.5545,0.6640900759835627
0.358,0.1885,0.166,0.365,0.212,0.182,0.17498205459806396
0.7005,0.895,0.8385,0.703,0.819,0.8745,0.986090863853052
0.6345,0.868,0.7415,0.5535,0.9715,0.5295,0.890468729452768
0.282,0.293,0.281,0.256,0.3015,0.2535,0.2826703844135153
0.48,0.537,0.4465,0.617,0.5545,0.409,0.5349065133678818
0.265,0.5805,0.4545,0.2275,0.609,0.3805,0.5281615602007792
0.763,0.441,0.354,0.804,0.4435,0.3985,0.4304218337744672
0.854,0.62,0.648,0.8365,0.6115,0.698,0.6000111955671892
0.421,0.4925,0.5425,0.4625,0.48,0.588,0.47369893329286394
0.5415,0.4005,0.45,0.6105,0.387,0.4595,0.38108732731283856
0.153,0.2115,0.127,0.186,0.241,0.123,0.2174539922132228
0.826,0.6285,0.638,0.8885,0.5765,0.643,0.6303841761637229
0.085,0.049,0.033,0.084,0.055,0.026,0.04938451408269966
0.3365,0.102,0.149,0.3645,0.108,0.167,0.1061990715229769
0.711,0.3145,0.404,0.688,0.301,0.476,0.2767127236436753
0.837,0.4875,0.468,0.8555,0.4725,0.617,0.46076486135243344
0.5615,0.8385,0.7595,0.4295,0.879,0.689,0.8936755002534035
0.955,0.3095,0.538,0.8995,0.34,0.566,0.3130255222466489
0.304,0.398,0.415,0.259,0.42,0.4005,0.3777401007259762
0.656,0.894,0.8355,0.713,0.7955,0.885,0.9508073111709938
0.1905,0.315,0.2385,0.208,0.307,0.206,0.30229844503489195
0.346,0.286,0.334,0.3985,0.276,0.367,0.2577758468082737
0.6725,0.8475,0.809,0.7305,0.7745,0.845,0.8968416688150158
0.256,0.3495,0.32,0.258,0.3205,0.3025,0.3198934903651041
0.455,0.5605,0.5015,0.4825,0.5245,0.4835,0.5446885259964427
0.235,0.4375,0.3955,0.229,0.4985,0.3555,0.46213556091900754
0.835,0.561,0.893,0.7475,0.6275,0.825,0.5446400464451377
0.6655,0.5835,0.5705,0.66,0.554,0.6195,0.5711219728532662
0.3745,0.182,0.292,0.3715,0.1715,0.297,0.19140848322854193
0.6705,0.898,0.834,0.6805,0.8135,0.866,0.9913256521708919
0.8305,0.164,0.17,0.8255,0.1525,0.196,0.15536330160049355
0.455,0.7045,0.6315,0.433,0.665,0.6125,0.7139410124251735
0.3435,0.4355,0.349,0.306,0.5,0.274,0.4053747040445532
0.245,0.141,0.246,0.2385,0.14,0.2655,0.11724001705245275
0.5145,0.6585,0.4965,0.5385,0.6835,0.4015,0.6434455860151744
0.666,0.862,0.9285,0.8115,0.906,0.803,0.8862600292953083
0.6925,0.5425,0.6965,0.7165,0.551,0.745,0.5563120885683868
0.6885,0.864,0.832,0.7325,0.7935,0.864,0.9146058006596978
0.674,0.816,0.7145,0.6785,0.7995,0.691,0.8311995129747333
0.6905,0.8445,0.857,0.7225,0.807,0.88,0.874742858385754
0.382,0.668,0.574,0.362,0.6545,0.4905,0.65559537251505
0.6375,0.882,0.818,0.6745,0.7965,0.8675,0.9312521418006409
0.6555,0.8805,0.8005,0.7005,0.882,0.7285,0.9416821750244717
0.539,0.06,0.1565,0.385,0.071,0.17,0.05536525287691667
0.1875,0.07,0.078,0.2095,0.066,0.09,0.051015307448482955
0.6755,0.87,0.8215,0.7105,0.807,0.856,0.9002767895778354
0.9225,0.5825,0.59,0.8895,0.5545,0.627,0.5991985409223906
0.674,0.529,0.6225,0.688,0.5185,0.626,0.5066382300744121
0.2175,0.4545,0.294,0.2065,0.467,0.2405,0.44823621975376227
0.097,0.078,0.066,0.074,0.097,0.067,0.0725957538787948
0.3045,0.465,0.4695,0.3285,0.4295,0.4845,0.4445170297414134
0.488,0.4725,0.4395,0.4915,0.472,0.439,0.43045277228769907
0.695,0.661,0.741,0.6215,0.639,0.7185,0.6377688044973133
0.4625,0.4125,0.34,0.508,0.4375,0.357,0.3933696938153195
0.561,0.246,0.2935,0.5845,0.2325,0.3015,0.23952387473005526
0.206,0.039,0.036,0.2025,0.041,0.059,0.033648446422844314
0.7005,0.898,0.828,0.613,0.945,0.6815,0.983484958405187
0.45,0.2825,0.488,0.414,0.291,0.4675,0.26736305215715106
0.3645,0.16,0.266,0.3395,0.158,0.3085,0.1290357703813934
0.738,0.7765,0.742,0.755,0.746,0.772,0.7790893477975199
0.76,0.8425,0.898,0.7675,0.857,0.887,0.8328334314565775
0.5235,0.615,0.5225,0.552,0.624,0.4695,0.6088895279864874
0.3005,0.126,0.115,0.3115,0.1235,0.15,0.11043788628502858
0.7105,0.852,0.748,0.686,0.9525,0.601,0.8790443679219706
0.533,0.616,0.5735,0.572,0.574,0.5945,0.6031480639680036
0.906,0.645,0.9605,0.711,0.8285,0.8665,0.6599199569898342
0.7745,0.7975,0.7665,0.77,0.752,0.805,0.7868426373359737
0.7355,0.751,0.8665,0.748,0.716,0.858,0.7317449623999419
0.7085,0.8895,0.8035,0.7635,0.8165,0.822,0.9415177706588607
0.657,0.675,0.7115,0.6475,0.632,0.695,0.6731607933140848
0.623,0.8755,0.832,0.71,0.8035,0.8515,0.9578673285713803
0.3665,0.565,0.5665,0.3835,0.547,0.5425,0.5309044688888747
0.4675,0.6635,0.515,0.401,0.7505,0.471,0.6784160968256332
0.687,0.647,0.579,0.789,0.6205,0.612,0.6397754651729921
0.453,0.3935,0.5435,0.5145,0.387,0.5885,0.3874151351781049
0.5725,0.756,0.6685,0.5935,0.7305,0.6665,0.7728310609291308
0.624,0.5065,0.4555,0.5865,0.5025,0.4705,0.4582027293649966
0.652,0.873,0.784,0.682,0.8905,0.714,0.9540227386988382
0.291,0.2725,0.3025,0.2865,0.259,0.282,0.27662380531468433
0.7285,0.794,0.8665,0.706,0.804,0.866,0.8369942835007931
0.7395,0.854,0.828,0.6325,0.798,0.8505,0.9455825274099221
0.915,0.4,0.567,0.8775,0.423,0.609,0.39086692957655356
0.26,0.108,0.098,0.238,0.104,0.094,0.07648812508563374
0.304,0.5585,0.386,0.2975,0.6745,0.3405,0.5673136490316004
0.528,0.2545,0.294,0.505,0.239,0.316,0.22817380420396605
0.566,0.27,0.4545,0.5095,0.273,0.5075,0.26564933341566255
0.8175,0.3025,0.407,0.809,0.295,0.458,0.2728437289415969
0.5695,0.863,0.7615,0.48,0.8105,0.7425,0.9112408584686901
0.212,0.0915,0.104,0.207,0.091,0.1265,0.07505089954772372
0.189,0.2855,0.229,0.24,0.285,0.212,0.2804439356657083
0.894,0.5045,0.8595,0.762,0.617,0.8255,0.45873155318117087
0.024,0.0785,0.051,0.028,0.081,0.039,0.0575453232798467
0.7925,0.808,0.8625,0.698,0.806,0.8635,0.8368017803685424
0.6015,0.868,0.7345,0.562,0.8655,0.6935,0.8983399401404936
0.256,0.365,0.3215,0.2525,0.3665,0.3065,0.36586510179632115
0.691,0.5545,0.6055,0.6145,0.5135,0.607,0.5269497494806432
0.3575,0.251,0.284,0.365,0.238,0.315,0.2535125456875078
0.064,0.079,0.101,0.068,0.077,0.0995,0.05848013845232757
0.5165,0.524,0.467,0.5715,0.451,0.5415,0.47268839113918015
0.589,0.818,0.7045,0.5545,0.784,0.6805,0.8467521517938478
0.1655,0.1045,0.089,0.2245,0.104,0.093,0.1014222916529684
0.585,0.5665,0.5195,0.6575,0.562,0.5,0.5445176165368322
0.529,0.511,0.4775,0.606,0.4615,0.51,0.5202092889934036
0.3625,0.66,0.493,0.3015,0.8395,0.3935,0.636557185131985
0.762,0.727,0.8815,0.726,0.7285,0.868,0.7157088455633354
0.785,0.8795,0.8675,0.724,0.8265,0.8775,0.9291990323367125
0.829,0.6275,0.908,0.7175,0.7725,0.8705,0.6105559469791371
0.689,0.619,0.734,0.727,0.595,0.7205,0.606405374801174
0.365,0.497,0.5465,0.4425,0.453,0.561,0.4858275992466812
0.636,0.552,0.5195,0.669,0.506,0.576,0.5221888885199799
0.1865,0.1875,0.199,0.262,0.1755,0.2225,0.17894634877044702
0.021,0.018,0.019,0.026,0.018,0.021,0.017944161979085486
0.6115,0.752,0.6515,0.5335,0.811,0.627,0.7833213611416122
0.163,0.211,0.248,0.19,0.203,0.255,0.2062836260533147
0.1955,0.201,0.164,0.176,0.196,0.159,0.18452924097853213
0.6945,0.8775,0.8555,0.4855,0.901,0.777,0.9714518269338348
0.269,0.3425,0.3185,0.32,0.327,0.315,0.33010700816732474
0.16,0.4235,0.339,0.12,0.4425,0.304,0.43101127377404036
0.417,0.671,0.652,0.4005,0.67,0.613,0.6597265557455789
0.2115,0.2985,0.26,0.241,0.2755,0.254,0.2607692068559702
0.3005,0.4625,0.389,0.291,0.459,0.395,0.45391701661198613
0.4185,0.413,0.427,0.471,0.3835,0.4485,0.37594956741616237
0.346,0.438,0.338,0.349,0.4835,0.302,0.435342579874504
0.359,0.572,0.5785,0.3995,0.55,0.609,0.5349646424554602
0.691,0.7295,0.7835,0.693,0.6965,0.787,0.7224603996497552
0.134,0.263,0.1775,0.1375,0.2695,0.1565,0.2483424190895017
0.6315,0.324,0.655,0.5935,0.3845,0.615,0.29423923512409
0.916,0.1695,0.3515,0.8165,0.186,0.3855,0.14904980468579565
0.095,0.004,0.005,0.142,0.003,0.008,0.002519625457977476
0.34,0.3055,0.3465,0.364,0.2955,0.3255,0.306439473038483
0.722,0.752,0.734,0.765,0.6875,0.841,0.7313041023333807
0.784,0.8125,0.919,0.7215,0.836,0.897,0.8143166345220795
0.3215,0.489,0.431,0.3215,0.503,0.3965,0.49580934838807333
0.31,0.408,0.3915,0.334,0.394,0.4245,0.40838058819867784
0.801,0.6365,0.5565,0.8715,0.5575,0.5835,0.6277413073474722
0.349,0.061,0.0925,0.356,0.056,0.111,0.05546942664850181
0.5845,0.3615,0.2815,0.6525,0.3725,0.294,0.3654233947736959
0.5155,0.3215,0.4855,0.4375,0.349,0.5155,0.29672605716471867
0.555,0.359,0.361,0.6645,0.3375,0.3945,0.35740004610480813
0.6295,0.826,0.93,0.775,0.901,0.827,0.8398989683049869
0.049,0.0625,0.0265,0.041,0.0685,0.026,0.05909654438978117
0.7205,0.589,0.7775,0.669,0.6155,0.8085,0.5955620036019602
0.18,0.205,0.168,0.195,0.217,0.1705,0.1908116335549828
0.499,0.219,0.203,0.525,0.219,0.228,0.21176789278086502
0.5105,0.3965,0.4945,0.552,0.3995,0.5145,0.3861609916349814
0.1505,0.1405,0.137,0.204,0.135,0.1605,0.11250564135375869
0.2715,0.427,0.336,0.336,0.4135,0.319,0.38989917088693526
0.8885,0.4245,0.6565,0.847,0.4375,0.641,0.3954167519286027
0.446,0.6935,0.537,0.408,0.697,0.5115,0.6761220154434958
0.55,0.622,0.5455,0.595,0.6005,0.5545,0.6380108069452752
0.3975,0.488,0.421,0.485,0.4715,0.4,0.4921648143217303
0.6065,0.8725,0.82,0.6525,0.8025,0.8465,0.9017522592884317
0.7075,0.8535,0.899,0.741,0.882,0.8325,0.8524576502584489
0.426,0.7315,0.5495,0.287,0.9005,0.4545,0.737974629525904
0.9085,0.666,0.8,0.7745,0.706,0.8525,0.6611512271256432
0.602,0.7835,0.69,0.637,0.7275,0.716,0.7862023139359762
0.7635,0.59,0.7415,0.719,0.603,0.793,0.5996805919609577
0.1835,0.2965,0.2865,0.2265,0.2715,0.3025,0.2703364341176309
0.4025,0.556,0.6065,0.439,0.5295,0.602,0.5179053725620677
0.3655,0.4665,0.5025,0.3895,0.4375,0.499,0.4503338625270251
0.6785,0.868,0.787,0.7025,0.783,0.836,0.9268390791492709
0.655,0.72,0.714,0.6515,0.6795,0.72,0.6796392100857775
0.5,0.74,0.621,0.4465,0.9015,0.505,0.7188684926842343
0.6805,0.8805,0.8655,0.6695,0.876,0.806,0.9469615865317014
0.6565,0.7325,0.748,0.697,0.6805,0.778,0.7098161084739575
0.617,0.544,0.4905,0.6245,0.506,0.522,0.5537431389669651
0.8635,0.717,0.8655,0.7495,0.7425,0.88,0.6931052464501402
0.2075,0.056,0.076,0.1975,0.053,0.08,0.04898490750915649
0.5195,0.5755,0.59,0.4825,0.5585,0.6065,0.5701415176890674
0.83,0.732,0.707,0.847,0.6805,0.7655,0.7062252390357844
0.657,0.879,0.8275,0.6305,0.7985,0.855,0.9577531833250494
0.1735,0.397,0.264,0.152,0.461,0.2215,0.38654095616117023
0.8445,0.5275,0.534,0.8195,0.5045,0.5745,0.504101595000274
0.537,0.4445,0.457,0.577,0.4395,0.4615,0.41719436118287245
0.1875,0.1005,0.083,0.167,0.109,0.083,0.08925532402622195
0.2445,0.375,0.329,0.305,0.358,0.3495,0.3600112563949196
0.67,0.586,0.5525,0.7525,0.543,0.6245,0.5921642342325291
0.5445,0.3835,0.436,0.5045,0.368,0.46,0.36110944935637657
0.11,0.098,0.06,0.161,0.098,0.055,0.08175719227750759
0.7645,0.825,0.8045,0.772,0.8225,0.814,0.870040582852941
0.703,0.874,0.837,0.729,0.7865,0.8765,0.9447816204744307
0.4595,0.551,0.421,0.4925,0.6025,0.385,0.5442437023861021
0.547,0.6085,0.5205,0.583,0.5785,0.5425,0.5867472921306078
0.649,0.8805,0.832,0.3535,0.919,0.656,0.9717251572391865
0.134,0.1135,0.119,0.125,0.107,0.124,0.12314892626504327
0.6195,0.7415,0.6525,0.7125,0.6455,0.6655,0.7287623230685614
0.3875,0.2745,0.259,0.373,0.2785,0.271,0.24246129319133194
0.152,0.057,0.11,0.1735,0.0575,0.135,0.04557145618687421
0.5725,0.43,0.443,0.7025,0.3895,0.5195,0.43233824950084176
0.183,0.254,0.259,0.1555,0.267,0.241,0.22050235692192952
0.767,0.824,0.7735,0.7725,0.752,0.852,0.8231256131875612
0.758,0.899,0.871,0.7475,0.8615,0.878,0.9836385298482977
0.31,0.263,0.316,0.351,0.2545,0.3525,0.23093020406438425
0.7445,0.8695,0.8695,0.495,0.929,0.7035,0.9266973757688404
0.7555,0.8715,0.914,0.6625,0.911,0.829,0.9072182662215678
0.382,0.303,0.433,0.3745,0.303,0.443,0.2907876345247078
0.357,0.1435,0.116,0.329,0.159,0.113,0.12498541410312843
0.4175,0.4795,0.4,0.4735,0.495,0.3805,0.47682175223912704
0.4315,0.4275,0.554,0.4285,0.4175,0.5455,0.4217444221499207
0.578,0.4225,0.3945,0.63,0.4265,0.38,0.42175101547476623
0.317,0.451,0.4405,0.358,0.4255,0.4465,0.4256321902594563
0.544,0.5265,0.457,0.51,0.5305,0.455,0.48951960673245565
0.6965,0.9045,0.8515,0.681,0.842,0.8455,0.9912805092675531
0.058,0.034,0.025,0.095,0.037,0.032,0.03497909887134517
0.085,0.04,0.026,0.102,0.038,0.0255,0.031376348178116055
0.2695,0.2735,0.372,0.237,0.27,0.3575,0.2695561119780404
0.773,0.65,0.671,0.7645,0.614,0.7595,0.6299412252859253
0.2305,0.3065,0.3075,0.2655,0.296,0.311,0.2959184740277524
0.3545,0.5385,0.6225,0.38,0.5215,0.586,0.5394091223952437
0.693,0.542,0.7145,0.6845,0.5365,0.71,0.5660435676432605
0.554,0.295,0.262,0.5645,0.2825,0.2595,0.2943140279660549
0.6685,0.835,0.762,0.7255,0.811,0.7435,0.8849333748491248
0.2955,0.157,0.277,0.332,0.163,0.3065,0.14404358079486487
0.183,0.414,0.4085,0.1695,0.4165,0.341,0.4086897898935479
0.409,0.3675,0.295,0.4125,0.372,0.31,0.35124470892066195
0.651,0.635,0.7775,0.6865,0.6055,0.8035,0.6336846315535581
0.4015,0.6155,0.754,0.56,0.624,0.792,0.5824716440684141
0.1135,0.265,0.2275,0.1245,0.272,0.2105,0.2653846242042864
0.6055,0.8525,0.705,0.613,0.768,0.736,0.8702558826569711
0.669,0.8815,0.856,0.6995,0.7985,0.8735,0.9316465121603698
