OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.035,0.0485,0.0435,0.0415,0.0655,0.0415,0.0023537061295413474
0.1135,0.1035,0.1035,0.123,0.1105,0.1215,0.024544531513794782
0.0145,0.018,0.014,0.018,0.015,0.0195,7.002761420304019e-05
0.203,0.1265,0.1395,0.1775,0.1455,0.1615,0.03306139784847421
0.6625,0.677,0.695,0.4255,0.786,0.4925,0.9278646409619264
0.3085,0.383,0.3655,0.295,0.4955,0.311,0.24982625418958096
0.2195,0.2255,0.2125,0.221,0.2725,0.2055,0.07988279418619358
0.019,0.017,0.016,0.022,0.014,0.019,8.500164116777055e-05
0.0305,0.04,0.038,0.0365,0.038,0.0385,0.0010331495889132696
0.02,0.023,0.021,0.0255,0.021,0.0215,0.00037066515248945564
0.0855,0.1255,0.1035,0.0775,0.1635,0.0845,0.015887941306738183
0.5055,0.6195,0.5875,0.221,0.8735,0.258,0.8245972210956611
0.359,0.376,0.3315,0.241,0.365,0.225,0.24186723759240858
0.2385,0.244,0.2355,0.2335,0.2995,0.229,0.09221217165115238
0.148,0.1265,0.1235,0.1355,0.1245,0.1315,0.024356933944060726
0.0315,0.03,0.031,0.037,0.0255,0.0315,0.00024271982561422647
0.692,0.4855,0.665,0.546,0.7785,0.5905,0.33557040303716346
0.027,0.029,0.027,0.032,0.035,0.03,0.0003295415131366324
0.0105,0.0105,0.0075,0.0075,0.0105,0.008,0.00016586797663826073
0.153,0.2545,0.2025,0.105,0.423,0.104,0.13354920515137345
0.5215,0.3425,0.381,0.586,0.422,0.5075,0.2416946264655967
0.064,0.0655,0.0605,0.071,0.0625,0.0635,0.005548419289523571
0.3195,0.3415,0.3225,0.2865,0.4085,0.291,0.17340681766350197
0.0605,0.1025,0.0755,0.048,0.228,0.061,0.020142925085000953
0.647,0.5175,0.598,0.6195,0.576,0.6505,0.42567621051896887
0.0655,0.0855,0.0735,0.0675,0.1255,0.069,0.007059551654383439
0.078,0.0745,0.0695,0.0655,0.0915,0.0645,0.010796908286949184
0.5105,0.629,0.6045,0.328,0.624,0.3715,0.882962304064537
0.2805,0.3395,0.3025,0.2655,0.381,0.2645,0.2115013331487846
0.0955,0.0935,0.0855,0.0915,0.1125,0.0865,0.0144298099251538
0.0665,0.1025,0.0705,0.0585,0.1605,0.066,0.014990208330125862
0.3445,0.431,0.398,0.3195,0.518,0.369,0.30240657278237926
0.3095,0.4475,0.401,0.2205,0.54,0.24,0.358532579437735
0.02,0.0195,0.0185,0.0175,0.0165,0.0195,8.737979206821386e-06
0.28,0.5015,0.427,0.0495,0.59,0.0565,0.5006301595347045
0.019,0.018,0.017,0.02,0.019,0.019,0.00025200261253047825
0.014,0.021,0.019,0.016,0.017,0.02,8.019037570726405e-05
0.257,0.262,0.2485,0.246,0.334,0.2445,0.09377892752929194
0.0515,0.057,0.055,0.0555,0.061,0.0535,0.003938276904364502
0.0305,0.0365,0.0355,0.034,0.0355,0.036,0.0003117448658098506
0.045,0.037,0.038,0.053,0.035,0.0425,0.0017618911187746666
0.188,0.195,0.1835,0.151,0.341,0.1705,0.06611957229485145
0.0555,0.04,0.043,0.0555,0.038,0.049,0.0018214399183064047
0.048,0.0735,0.0645,0.0445,0.1525,0.0525,0.007793104551876278
0.1575,0.143,0.14,0.177,0.1515,0.1625,0.029189879339827984
0.052,0.05,0.05,0.0565,0.047,0.0565,0.0025700191941682403
0.1575,0.1185,0.1185,0.167,0.1255,0.133,0.01919957598490252
0.172,0.1285,0.1345,0.183,0.1375,0.1635,0.02465873071501929
0.159,0.081,0.079,0.172,0.0925,0.126,0.014652663357802726
0.0475,0.0595,0.0505,0.05,0.0575,0.053,0.0037088808178939534
0.1355,0.149,0.1275,0.114,0.208,0.115,0.037428549155296614
0.599,0.578,0.591,0.5645,0.5895,0.58,0.5599136284194974
0.1345,0.084,0.078,0.12,0.097,0.098,0.011486383346548109
0.0785,0.0735,0.0655,0.083,0.0755,0.0775,0.0059115810226044
0.045,0.0375,0.0375,0.043,0.0365,0.038,0.0013713498945653387
0.1405,0.1395,0.1275,0.1255,0.1815,0.1325,0.03660668323816593
0.086,0.0715,0.0705,0.0625,0.1365,0.072,0.010638530468566098
0.4885,0.5575,0.5325,0.5,0.5295,0.492,0.5794151040400202
0.2355,0.278,0.2385,0.2135,0.3725,0.19,0.13054566246528848
0.3645,0.5275,0.463,0.203,0.588,0.232,0.4568958611261321
0.6615,0.57,0.688,0.509,0.662,0.5875,0.4692202582966756
0.159,0.134,0.139,0.181,0.137,0.145,0.0312231860670286
0.214,0.193,0.1855,0.2285,0.2,0.1965,0.0514911783824567
0.484,0.6215,0.548,0.1495,0.896,0.1745,0.8035792440693238
0.523,0.6175,0.596,0.4115,0.775,0.44,0.6592218614364626
0.0675,0.076,0.068,0.078,0.0955,0.075,0.007827531783871999
0.0365,0.021,0.022,0.046,0.02,0.033,0.0012328923616652034
0.1635,0.14,0.14,0.1745,0.147,0.1545,0.03854092977898254
0.086,0.0695,0.0665,0.0915,0.0805,0.0765,0.009497049732915262
0.088,0.081,0.073,0.0615,0.111,0.0705,0.01622995155210092
0.461,0.558,0.527,0.3825,0.623,0.4375,0.5867099144910661
0.484,0.573,0.544,0.3455,0.645,0.371,0.5352774767454009
0.013,0.011,0.011,0.013,0.013,0.012,3.2234228671738666e-05
0.179,0.1295,0.1365,0.1715,0.1415,0.16,0.02434026438520638
0.082,0.078,0.079,0.0925,0.0845,0.0905,0.00816900043361713
0.0375,0.037,0.037,0.046,0.038,0.043,0.0016378753586167513
0.2965,0.3565,0.334,0.2865,0.455,0.3245,0.21229343816828283
0.047,0.036,0.035,0.055,0.044,0.046,0.0025340411997535196
0.0665,0.0575,0.0585,0.0785,0.0575,0.0705,0.009697961712081243
0.17,0.136,0.137,0.159,0.169,0.15,0.0301754965512714
0.05,0.065,0.046,0.0465,0.135,0.0485,0.00835152769308963
0.302,0.4345,0.3665,0.205,0.4865,0.2265,0.3192656957799963
0.158,0.1835,0.16,0.1265,0.28,0.137,0.053582449431137776
0.538,0.602,0.576,0.391,0.792,0.4,0.7613430828432128
0.0855,0.115,0.098,0.07,0.191,0.075,0.024853500824087674
0.498,0.553,0.528,0.4045,0.6545,0.45,0.5710088243249005
0.1275,0.1495,0.1355,0.093,0.2285,0.1115,0.047049759154377896
0.156,0.146,0.143,0.153,0.168,0.155,0.03648249194461693
0.238,0.291,0.258,0.185,0.4,0.193,0.13397251794125117
0.4025,0.4005,0.391,0.406,0.412,0.404,0.23142881890787664
0.1935,0.1285,0.1395,0.1995,0.1535,0.1625,0.03304765946973155
0.3175,0.4345,0.348,0.1705,0.4995,0.151,0.3404190342705514
0.157,0.144,0.137,0.146,0.1965,0.139,0.03044789753555739
0.306,0.289,0.284,0.316,0.301,0.2955,0.13568827390937366
0.019,0.019,0.019,0.018,0.019,0.02,9.66716523110688e-05
0.204,0.181,0.172,0.189,0.218,0.1765,0.04777988140361168
0.276,0.245,0.247,0.2575,0.2875,0.259,0.11042839491245184
0.0395,0.0375,0.0335,0.037,0.0385,0.0365,0.0007642814710314692
0.402,0.5605,0.512,0.2185,0.5735,0.2175,0.6682820704051706
0.2675,0.3215,0.2945,0.2585,0.3455,0.2705,0.16500685517135344
0.077,0.0725,0.0695,0.088,0.0815,0.085,0.007013682167000398
0.127,0.1425,0.1285,0.122,0.218,0.118,0.03321667548631571
0.105,0.0615,0.0595,0.106,0.0745,0.0715,0.010972953331211748
0.183,0.311,0.2355,0.121,0.422,0.14,0.13665559667737212
0.042,0.042,0.042,0.044,0.043,0.0485,0.0021376150672683587
0.0875,0.1595,0.1165,0.06,0.3065,0.068,0.040211804253831814
0.742,0.6585,0.738,0.652,0.643,0.6925,0.8905001051919021
0.022,0.021,0.019,0.0225,0.019,0.0205,0.0002272365810128602
0.1205,0.1095,0.1115,0.1275,0.1255,0.1175,0.017254167524195306
0.0805,0.0555,0.0545,0.0665,0.0835,0.064,0.007850195160833073
0.123,0.128,0.1135,0.103,0.1865,0.1125,0.03426086342158228
0.074,0.061,0.061,0.0825,0.062,0.066,0.004496409288499757
0.0415,0.0495,0.0455,0.033,0.0965,0.041,0.003941390189136361
0.022,0.0205,0.0205,0.024,0.0195,0.0235,0.000254627632938798
0.124,0.152,0.13,0.1225,0.187,0.1165,0.032123278405820244
0.3305,0.4235,0.3835,0.2925,0.4635,0.295,0.3106311519986522
0.1055,0.1065,0.0995,0.105,0.1595,0.1035,0.020866981448072846
0.423,0.421,0.3805,0.262,0.6615,0.287,0.3428201043528821
0.101,0.102,0.092,0.0925,0.143,0.084,0.012159501792661566
0.03,0.029,0.028,0.0335,0.031,0.032,0.0005981681999803383
0.0465,0.068,0.053,0.0485,0.159,0.0525,0.005993629944154563
0.126,0.204,0.165,0.093,0.31,0.1015,0.0619186533033417
0.4205,0.4945,0.447,0.286,0.5125,0.261,0.5340193780218642
0.0225,0.0255,0.0265,0.03,0.0275,0.0295,0.00041187665873055506
0.2385,0.3045,0.259,0.161,0.4415,0.168,0.1542536346599728
0.0535,0.0815,0.0705,0.055,0.0925,0.063,0.00682356969102464
0.0685,0.0635,0.0635,0.082,0.0665,0.072,0.005866625314402884
0.1895,0.248,0.205,0.157,0.347,0.156,0.11701828053301237
0.178,0.257,0.215,0.1395,0.365,0.1465,0.12456385026664354
0.1365,0.1125,0.1175,0.1545,0.1205,0.128,0.015594933099208539
0.139,0.175,0.147,0.1305,0.19,0.135,0.05062658585418795
0.4825,0.5505,0.5075,0.4665,0.5585,0.47,0.5369826391952857
0.07,0.0745,0.071,0.0615,0.113,0.0625,0.009511097748531924
0.0175,0.019,0.018,0.0225,0.018,0.0225,0.0005849904787479225
0.023,0.023,0.023,0.0215,0.024,0.025,0.0001416397040235651
0.425,0.497,0.487,0.437,0.511,0.4605,0.3964944742139219
0.0855,0.067,0.067,0.088,0.0645,0.0815,0.0061021551383583774
0.024,0.019,0.02,0.03,0.019,0.0235,0.0006089691410286956
0.1925,0.183,0.174,0.2085,0.2115,0.188,0.06094469491018124
0.0695,0.081,0.0705,0.0635,0.124,0.061,0.00976117262258647
0.4205,0.5495,0.5295,0.3785,0.589,0.4535,0.48180130148332645
0.051,0.0355,0.0375,0.054,0.0375,0.0415,0.00215464135798339
0.5415,0.6025,0.556,0.284,0.857,0.2975,0.7221765463049776
0.1145,0.177,0.131,0.0835,0.315,0.091,0.06128709278325426
0.012,0.018,0.0165,0.017,0.01,0.0185,4.341159204774552e-05
0.0235,0.0435,0.0345,0.029,0.0655,0.0305,0.001830799523581594
0.0505,0.0625,0.0545,0.0505,0.0715,0.056,0.0041924192592438445
0.1515,0.2035,0.1795,0.136,0.2535,0.1525,0.06383722428100033
0.4935,0.611,0.576,0.418,0.6895,0.4505,0.6058412464878298
0.033,0.038,0.035,0.038,0.035,0.038,0.0008340513040748218
0.0485,0.0335,0.0355,0.0465,0.0425,0.042,0.0016740779018379105
0.1095,0.2075,0.1385,0.0905,0.2305,0.102,0.05992232359596826
0.181,0.1505,0.1465,0.176,0.1675,0.1595,0.03774748285723677
0.1285,0.135,0.1245,0.1545,0.1575,0.1415,0.0355256221070579
0.0255,0.02,0.019,0.0375,0.018,0.0295,0.0007779220325330924
0.363,0.3505,0.3415,0.2985,0.4485,0.3055,0.16740755263336154
0.0185,0.0195,0.0185,0.0205,0.0185,0.0185,0.00012518794478096542
0.0285,0.0295,0.0285,0.0385,0.0405,0.0375,0.0008517937458551447
0.1535,0.1545,0.15,0.1575,0.169,0.153,0.04365289171180839
0.2815,0.324,0.2895,0.2395,0.413,0.2265,0.18534194168592566
0.0695,0.0605,0.0605,0.0635,0.0795,0.0605,0.00508677816481758
0.1345,0.219,0.171,0.0905,0.385,0.092,0.08252361737138235
0.4135,0.489,0.4505,0.374,0.578,0.4095,0.4215040904090064
0.029,0.025,0.025,0.033,0.024,0.0295,0.0004979003753199249
0.0125,0.0135,0.0115,0.0135,0.0115,0.0145,6.502436430263323e-05
0.583,0.65,0.67,0.348,0.7905,0.414,0.9330275511167023
0.3345,0.423,0.377,0.2795,0.617,0.297,0.3070901012756369
0.1565,0.2575,0.2085,0.1625,0.3165,0.1765,0.0965130170439965
0.0885,0.1535,0.1125,0.091,0.1555,0.1005,0.042838051054197517
0.1165,0.173,0.1485,0.1385,0.1775,0.1505,0.05556385051497873
0.319,0.402,0.366,0.2485,0.627,0.285,0.23847080100193804
0.247,0.252,0.2415,0.225,0.4375,0.2275,0.1155061030571759
0.041,0.049,0.044,0.046,0.057,0.047,0.0026275350282988297
0.2715,0.2315,0.238,0.285,0.2475,0.2765,0.07072054796514775
0.1995,0.3725,0.2765,0.101,0.4505,0.1105,0.3263617626812526
0.3655,0.5135,0.4405,0.2585,0.5385,0.234,0.47985699126549464
0.2355,0.139,0.149,0.204,0.176,0.188,0.038014974665243936
0.0765,0.06,0.064,0.1015,0.058,0.079,0.0045875168828319055
0.2795,0.352,0.3,0.1775,0.685,0.1975,0.22344286734762753
0.1995,0.2845,0.2515,0.1825,0.402,0.2045,0.13683721126588574
0.2325,0.3345,0.2905,0.239,0.3265,0.256,0.18991493955205604
0.147,0.1195,0.1215,0.1485,0.1415,0.1435,0.026135352555907657
0.018,0.02,0.018,0.019,0.018,0.02,6.702097738667195e-05
0.012,0.0145,0.015,0.012,0.014,0.014,6.863538654411788e-05
0.248,0.3875,0.311,0.1935,0.474,0.205,0.2578718384677592
0.3985,0.5445,0.5095,0.3725,0.5495,0.3835,0.4728854186128423
0.0245,0.0225,0.0235,0.0285,0.0185,0.0265,0.00019437995394844262
0.14,0.133,0.13,0.156,0.178,0.142,0.032804265884709576
0.546,0.6035,0.5865,0.4435,0.582,0.4825,0.7032478647076696
0.217,0.253,0.231,0.1955,0.289,0.2005,0.10250976099051717
0.068,0.046,0.0445,0.071,0.0465,0.0605,0.00324966658476019
0.0105,0.011,0.011,0.0115,0.009,0.0125,0.0001269765606937766
0.221,0.296,0.27,0.1935,0.396,0.2095,0.12460619577124687
0.043,0.051,0.044,0.037,0.049,0.04,0.003722082252955605
0.0255,0.0195,0.0195,0.0325,0.0185,0.0195,0.0002858203404592836
0.1185,0.1315,0.1075,0.1195,0.1845,0.11,0.03458636899124986
0.3025,0.1375,0.1525,0.306,0.1555,0.2685,0.03782944858010582
0.056,0.041,0.039,0.0425,0.058,0.0455,0.0035780588381527697
0.2475,0.2615,0.2435,0.2165,0.3305,0.211,0.12496421649209591
0.173,0.202,0.1855,0.175,0.2235,0.19,0.06568376222230742
0.031,0.03,0.03,0.037,0.028,0.033,0.0008562471243569918
0.1135,0.1065,0.0985,0.098,0.1895,0.104,0.022824619508345228
0.126,0.1265,0.1265,0.141,0.1335,0.122,0.022640682967997632
0.3795,0.442,0.416,0.357,0.529,0.3865,0.30303634043154204
0.0215,0.024,0.023,0.022,0.02,0.0235,0.0007103861059883595
0.0385,0.04,0.025,0.0205,0.047,0.019,0.005746061596320724
0.039,0.033,0.036,0.04,0.0415,0.038,0.0012425243300053092
0.33,0.3945,0.3385,0.269,0.5495,0.2985,0.22495219860481963
0.5115,0.5815,0.552,0.486,0.5845,0.5145,0.5315815612202607
0.1215,0.132,0.123,0.1305,0.138,0.1345,0.022834528943761624
0.1925,0.117,0.126,0.201,0.138,0.1675,0.021798644813439783
0.5115,0.6255,0.576,0.2615,0.842,0.3065,0.7559675319190315
0.226,0.317,0.272,0.1525,0.478,0.1585,0.22997759736965617
0.207,0.2245,0.209,0.2045,0.271,0.193,0.07562051251534661
0.636,0.601,0.718,0.2625,0.831,0.307,0.5728179250277954
0.416,0.5475,0.509,0.2895,0.6095,0.3395,0.47965063467125457
0.1,0.109,0.103,0.105,0.171,0.0935,0.02491963069780873
0.118,0.1015,0.0995,0.133,0.1085,0.114,0.01628361254833509
0.3395,0.3245,0.3315,0.366,0.3265,0.352,0.17184934638786004
0.386,0.521,0.4605,0.2105,0.5205,0.201,0.5154320980357325
0.275,0.3665,0.295,0.1825,0.7075,0.2205,0.21621398558777602
0.1055,0.1775,0.1355,0.061,0.3515,0.075,0.05911958889806551
0.1365,0.1635,0.1385,0.12,0.2155,0.118,0.04075273366657659
0.0575,0.0435,0.0425,0.071,0.0425,0.0565,0.002826755132171592
0.618,0.6595,0.6395,0.61,0.6005,0.6375,0.7806658859323523
0.16,0.0935,0.0995,0.166,0.0935,0.143,0.017190027455355875
0.603,0.3465,0.5045,0.623,0.6555,0.6455,0.21292085154575083
0.0355,0.0495,0.0325,0.0145,0.0585,0.016,0.004303271101817726
0.0205,0.0255,0.0235,0.0265,0.0265,0.0275,0.0005874039857428564
0.01,0.0115,0.0115,0.0095,0.0115,0.0115,5.601699113981647e-07
0.0345,0.0415,0.0405,0.052,0.0415,0.048,0.0017470375579930737
0.087,0.065,0.046,0.045,0.069,0.048,0.00914253069835944
0.1745,0.301,0.217,0.095,0.456,0.1065,0.1662758265284114
0.017,0.017,0.015,0.017,0.017,0.0155,0.00016798146008712938
0.016,0.017,0.017,0.017,0.016,0.016,0.00036065503925035707
0.0405,0.0395,0.0405,0.0495,0.0405,0.0505,0.0014714121561558748
0.017,0.019,0.018,0.0175,0.014,0.019,4.685714634238739e-06
0.0465,0.0435,0.0415,0.0545,0.0505,0.0515,0.0019042537225044886
0.0695,0.0635,0.0575,0.065,0.0775,0.064,0.007828527934114796
0.079,0.057,0.058,0.0955,0.067,0.0735,0.005917835391406652
0.079,0.079,0.08,0.0725,0.086,0.076,0.007003746126026672
0.0215,0.0205,0.0185,0.026,0.0145,0.0215,0.000770901701777199
0.111,0.0895,0.0915,0.1155,0.0965,0.1035,0.011193968676809338
0.041,0.04,0.04,0.0455,0.048,0.0475,0.0016676223229448648
0.0825,0.134,0.105,0.0925,0.134,0.0995,0.016707826341610523
0.1205,0.0785,0.0795,0.1075,0.0865,0.095,0.01104482282418511
0.038,0.032,0.032,0.037,0.035,0.039,0.0019550464941627535
0.1055,0.089,0.084,0.099,0.123,0.0975,0.014761321849004394
0.0165,0.019,0.019,0.019,0.016,0.019,5.2121839581899525e-05
0.093,0.079,0.0795,0.0985,0.067,0.0875,0.008394557360854043
0.099,0.093,0.089,0.094,0.144,0.084,0.01891391571480128
0.076,0.063,0.063,0.075,0.092,0.0715,0.007808449833822608
0.0215,0.0245,0.0245,0.0265,0.0235,0.0235,0.0006294864839095417
0.1805,0.175,0.172,0.1875,0.215,0.1845,0.05116377039652815
0.0735,0.054,0.0545,0.0815,0.0585,0.065,0.005353253679552405
0.097,0.124,0.113,0.0975,0.145,0.0955,0.019618254499455222
0.0125,0.0155,0.0145,0.014,0.0135,0.0145,6.48368130779299e-05
0.6315,0.6545,0.674,0.5215,0.725,0.585,0.7460419420031803
0.0075,0.0095,0.0095,0.0085,0.0095,0.0085,1.6046498331163252e-07
0.2145,0.1985,0.1885,0.213,0.2095,0.2005,0.051083725422233515
0.1525,0.0845,0.0685,0.0695,0.09,0.058,0.018766179997612188
0.017,0.025,0.019,0.016,0.031,0.0165,0.0008383805608496095
0.0135,0.0135,0.0135,0.0125,0.0125,0.0125,2.6445502535560798e-08
0.1835,0.2435,0.205,0.1385,0.357,0.1515,0.09618636684908081
0.045,0.04,0.043,0.054,0.046,0.047,0.002604110177117059
0.0605,0.0705,0.0645,0.065,0.0745,0.074,0.005758273061455588
0.1555,0.1405,0.1335,0.1665,0.1725,0.1505,0.024227735999257947
0.2785,0.4535,0.3705,0.118,0.5345,0.1355,0.38399744996913365
0.2235,0.3625,0.2825,0.116,0.4765,0.123,0.23487889510487814
0.103,0.0865,0.0855,0.097,0.112,0.087,0.01241884878784304
0.236,0.375,0.3115,0.1225,0.5055,0.1365,0.23045706756294942
0.231,0.2215,0.1995,0.143,0.2685,0.1415,0.08770406912402806
0.1165,0.1605,0.1435,0.1165,0.1635,0.1405,0.04545703504022677
0.085,0.09,0.088,0.099,0.0885,0.088,0.016895700282742006
0.145,0.173,0.16,0.1615,0.196,0.1615,0.04789470655748004
0.192,0.1275,0.1345,0.1735,0.1495,0.15,0.03332416373088002
0.011,0.0125,0.0105,0.0095,0.0105,0.0125,6.360762978055087e-05
0.0905,0.1315,0.1075,0.0745,0.2515,0.0805,0.03226412318233121
0.224,0.298,0.254,0.1845,0.426,0.177,0.15402911058964036
0.1445,0.119,0.1145,0.16,0.1175,0.1275,0.024550993740864096
0.065,0.039,0.0375,0.0705,0.0395,0.0515,0.0033469728845935986
0.2675,0.376,0.345,0.1975,0.568,0.2275,0.22326831289673676
0.0945,0.064,0.065,0.1005,0.069,0.08,0.007178837538403759
0.1525,0.1735,0.1545,0.158,0.2225,0.1425,0.039324234803647995
0.305,0.412,0.3385,0.2365,0.441,0.238,0.3362566344332879
0.0895,0.077,0.077,0.079,0.133,0.0755,0.008107480465477334
0.36,0.1755,0.2015,0.352,0.1995,0.295,0.06354124263997984
0.035,0.0335,0.0335,0.0365,0.029,0.0385,0.0011067160985263058
0.267,0.214,0.226,0.245,0.285,0.2345,0.07008277504870823
0.1815,0.1905,0.1825,0.185,0.2525,0.172,0.05836501340673472
0.0595,0.0505,0.0515,0.0635,0.062,0.0585,0.003931436083938758
0.2855,0.3835,0.3505,0.224,0.4875,0.238,0.21434403220666706
0.055,0.0395,0.0395,0.0585,0.0395,0.0475,0.002087999782955219
0.144,0.3215,0.2195,0.062,0.4135,0.078,0.1985106374092188
0.225,0.432,0.336,0.063,0.551,0.0735,0.31238701043889955
0.347,0.422,0.3905,0.3175,0.5375,0.3395,0.253216726954365
0.1,0.0965,0.09,0.11,0.152,0.1055,0.016304534430067064
0.6335,0.6255,0.6955,0.273,0.8755,0.313,0.8794158658634668
0.0155,0.019,0.019,0.0165,0.017,0.0185,1.240807756296693e-06
0.115,0.095,0.096,0.127,0.0905,0.1155,0.01220667845609845
0.201,0.1675,0.1695,0.213,0.1855,0.18,0.040365099083557066
0.1705,0.1435,0.1455,0.1605,0.1735,0.1525,0.030481522473123406
0.0305,0.0295,0.0275,0.0295,0.0365,0.0345,0.0011348283550635442
0.221,0.2025,0.2085,0.2245,0.2805,0.196,0.07193170395634993
0.2015,0.277,0.251,0.197,0.323,0.223,0.09351846344936043
0.013,0.0155,0.0155,0.0145,0.0115,0.0165,5.146922500730074e-05
0.076,0.045,0.047,0.0865,0.045,0.069,0.004586948670923254
0.519,0.6335,0.613,0.442,0.708,0.5205,0.7994384361221407
0.0285,0.0305,0.0285,0.0165,0.0335,0.0165,0.0020630209709924896
0.5025,0.5715,0.551,0.4815,0.541,0.5185,0.5897120314712054
0.166,0.091,0.09,0.1365,0.116,0.1315,0.02181679371788589
0.188,0.359,0.277,0.0755,0.494,0.0945,0.27324999291034713
0.2975,0.4265,0.3555,0.19,0.5165,0.206,0.3202785994841989
0.387,0.3115,0.33,0.359,0.3515,0.3385,0.1654860729173299
0.247,0.22,0.22,0.2175,0.275,0.205,0.07327225849008573
0.135,0.211,0.183,0.1205,0.234,0.144,0.06610373217725964
0.053,0.0775,0.0575,0.0425,0.1395,0.0535,0.011634035443033002
0.728,0.546,0.84,0.1665,0.918,0.1885,0.4231714712701945
0.024,0.0235,0.0235,0.024,0.0215,0.0245,8.848617169921891e-05
0.16,0.2005,0.1825,0.135,0.316,0.1505,0.05984061533272674
0.0975,0.1165,0.0945,0.105,0.1025,0.099,0.03388669729299166
0.0505,0.0535,0.0495,0.058,0.0555,0.0525,0.0015998886568598014
0.1185,0.1015,0.1125,0.1245,0.1465,0.116,0.02115556539831895
0.1215,0.0775,0.0685,0.0995,0.0775,0.0935,0.013821478010885279
0.025,0.0285,0.028,0.03,0.0285,0.028,0.0002665949104496487
0.051,0.048,0.049,0.0565,0.053,0.055,0.004338760809335605
0.4255,0.2435,0.2925,0.412,0.2605,0.377,0.09281974378587915
0.42,0.514,0.483,0.416,0.516,0.4195,0.46825827912185847
0.053,0.045,0.044,0.061,0.049,0.051,0.0023706678315648074
0.03,0.028,0.026,0.0245,0.038,0.0225,0.0012593563768400655
0.0545,0.0635,0.0615,0.0515,0.0745,0.0545,0.00507727247643018
0.201,0.246,0.217,0.1875,0.268,0.1875,0.09725675835186161
0.1715,0.1785,0.1615,0.162,0.2465,0.159,0.0480204500704914
0.474,0.5345,0.5025,0.4755,0.5465,0.436,0.5862938186053888
0.434,0.4525,0.4455,0.458,0.4725,0.4505,0.32456935247312724
0.2545,0.4195,0.3545,0.1345,0.5365,0.154,0.35236575185212593
0.0145,0.0165,0.0165,0.012,0.0155,0.016,1.0273732824614855e-05
0.6595,0.46,0.558,0.625,0.543,0.6225,0.3269224134726525
0.0155,0.0175,0.0175,0.0175,0.0155,0.017,3.483168772961571e-05
0.154,0.16,0.154,0.155,0.189,0.1445,0.029974980863847842
0.2155,0.15,0.162,0.197,0.188,0.1855,0.03807548982260754
0.078,0.07,0.064,0.071,0.08,0.067,0.008614428853327343
0.589,0.6455,0.643,0.333,0.837,0.384,0.9527140406915355
0.01,0.012,0.012,0.0095,0.01,0.0115,7.948674820408949e-08
0.0335,0.037,0.0345,0.036,0.0365,0.0405,0.0009004728424889579
0.0735,0.0975,0.0815,0.054,0.1535,0.067,0.011519027552740087
0.0425,0.037,0.0385,0.045,0.0375,0.042,0.0014337619255211076
0.039,0.0495,0.0445,0.0435,0.105,0.046,0.002138061442868956
0.121,0.11,0.107,0.1225,0.131,0.115,0.018270184040235213
0.013,0.0125,0.0125,0.0165,0.0105,0.0155,9.764385478182933e-05
0.037,0.043,0.039,0.0445,0.044,0.044,0.0017002460749710206
0.0185,0.0195,0.0195,0.0175,0.0165,0.0205,4.57914055758807e-05
0.0425,0.036,0.0345,0.0415,0.0405,0.04,0.0010598955548928339
0.396,0.21,0.243,0.439,0.2975,0.457,0.08651601579063731
0.057,0.056,0.051,0.059,0.0645,0.061,0.0034831898862657754
0.106,0.069,0.072,0.116,0.073,0.096,0.008563007686963898
0.0825,0.1565,0.1025,0.05,0.3235,0.06,0.04300842054191073
0.2515,0.2355,0.2345,0.2325,0.3045,0.235,0.08609775181958258
0.042,0.0325,0.0305,0.044,0.0335,0.04,0.0008679012825788499
0.011,0.0145,0.0135,0.013,0.017,0.0125,0.0002511703687688631
0.1375,0.0985,0.1005,0.132,0.1135,0.1245,0.01961179278238306
0.65,0.55,0.65,0.542,0.598,0.6215,0.44823452713675693
0.031,0.0365,0.0325,0.037,0.0775,0.041,0.0026716769878288977
0.622,0.386,0.6805,0.375,0.8315,0.4135,0.26698224115897595
0.0165,0.019,0.018,0.015,0.016,0.0185,2.9097794132545557e-05
0.0475,0.078,0.059,0.038,0.259,0.0485,0.009272661366267216
0.0545,0.0395,0.04,0.0615,0.0435,0.0505,0.0026034290576679893
0.2235,0.268,0.24,0.2025,0.374,0.2065,0.12419020923342357
0.0145,0.017,0.016,0.0155,0.015,0.016,2.9336470803865716e-05
0.0485,0.035,0.0325,0.043,0.0365,0.037,0.002782368235487596
0.18,0.2055,0.1705,0.1445,0.3065,0.141,0.059608891564529504
0.179,0.181,0.17,0.182,0.216,0.167,0.06491377916161639
0.1125,0.0885,0.0865,0.1015,0.1215,0.089,0.010665033757769355
0.272,0.417,0.3345,0.129,0.5315,0.147,0.31846976631874674
0.2315,0.4445,0.3365,0.0585,0.5185,0.07,0.32141642849228047
0.03,0.031,0.029,0.026,0.034,0.027,0.0011150063205729874
0.547,0.528,0.548,0.5375,0.5415,0.5565,0.5214408351614785
0.298,0.24,0.256,0.302,0.249,0.297,0.08239238983064348
0.016,0.019,0.019,0.021,0.021,0.021,0.0001803114943145791
0.5535,0.503,0.52,0.4505,0.563,0.481,0.35899920803606933
0.0215,0.0295,0.0225,0.0155,0.0325,0.0155,0.0019498594908862073
0.1265,0.2465,0.1655,0.068,0.4475,0.078,0.110264693294533
0.058,0.049,0.048,0.0535,0.072,0.054,0.0058625325829104345
