OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.028,0.127,0.053,0.023,0.1335,0.036,0.07851637068975824
0.365,0.5625,0.2005,0.187,0.4845,0.222,0.5281221437400571
0.274,0.2515,0.365,0.3545,0.237,0.363,0.21926025392945378
0.088,0.27,0.12,0.077,0.359,0.067,0.2619312924178003
0.029,0.019,0.018,0.03,0.023,0.015,0.009473022183443048
0.4565,0.796,0.577,0.235,0.599,0.3345,0.9188578376557421
0.1175,0.189,0.117,0.094,0.197,0.098,0.12916607874043753
0.076,0.137,0.117,0.044,0.11,0.072,0.09511404971223236
0.632,0.75,0.7095,0.6035,0.7205,0.708,0.8442345891018099
0.259,0.017,0.04,0.18,0.025,0.074,0.009252882161326404
0.417,0.5085,0.423,0.485,0.484,0.4565,0.4710753318512798
0.341,0.432,0.335,0.4155,0.3535,0.425,0.3810656128256017
0.2285,0.086,0.063,0.152,0.076,0.08,0.04913717938777
0.154,0.186,0.1425,0.187,0.198,0.137,0.12821008853798171
0.1305,0.154,0.062,0.219,0.146,0.073,0.08840487117999175
0.648,0.466,0.475,0.629,0.44,0.4935,0.42288795081668984
0.4155,0.153,0.188,0.32,0.1575,0.25,0.10847328567900448
0.6345,0.8105,0.707,0.675,0.8155,0.637,0.9422371564403578
0.7035,0.81,0.79,0.6705,0.7585,0.7795,0.9758385226613728
0.5065,0.6705,0.5565,0.6905,0.559,0.6975,0.6558347814725495
0.4505,0.7435,0.515,0.474,0.628,0.5495,0.8235754688565312
0.223,0.513,0.3035,0.148,0.529,0.178,0.49706984611701155
0.567,0.058,0.0985,0.51,0.077,0.17,0.02792639654366703
0.494,0.343,0.5335,0.526,0.348,0.5235,0.2702168587958821
0.059,0.0405,0.025,0.077,0.035,0.032,0.030300011179762682
0.507,0.365,0.499,0.621,0.3455,0.5445,0.30001439341116015
0.183,0.441,0.191,0.125,0.498,0.133,0.3933282018963422
0.6245,0.7845,0.773,0.335,0.951,0.3425,0.9179935375757406
0.6215,0.347,0.6715,0.638,0.425,0.6565,0.2980332789863783
0.033,0.035,0.035,0.0385,0.034,0.037,0.022537722601869113
0.6365,0.0365,0.104,0.482,0.053,0.198,0.020552191705387288
0.074,0.035,0.042,0.059,0.037,0.045,0.015026137641102263
0.525,0.2675,0.373,0.49,0.281,0.4,0.20757400765642503
0.192,0.146,0.078,0.17,0.181,0.08,0.10086799854321635
0.078,0.044,0.036,0.059,0.039,0.039,0.01931364194718081
0.122,0.329,0.178,0.052,0.446,0.098,0.2676881042919441
0.2665,0.309,0.237,0.224,0.289,0.232,0.2549301340787968
0.6455,0.776,0.774,0.301,0.947,0.277,0.8866650062532692
0.058,0.165,0.021,0.04,0.106,0.01,0.14426531026448505
0.708,0.5995,0.7635,0.69,0.6585,0.79,0.557753751306962
0.2915,0.2405,0.1435,0.31,0.2755,0.1675,0.21381673337363014
0.4445,0.5185,0.3805,0.542,0.4305,0.4595,0.4854283039356425
0.124,0.062,0.062,0.148,0.0595,0.077,0.034620617798672405
0.202,0.2035,0.1615,0.166,0.251,0.13,0.17143848016774435
0.208,0.039,0.051,0.129,0.045,0.065,0.023080965944819995
0.317,0.372,0.219,0.204,0.403,0.2125,0.3058726693132755
0.4275,0.771,0.4155,0.2705,0.9005,0.1865,0.8535293265747887
0.4715,0.7945,0.604,0.44,0.629,0.597,0.8275177582826856
0.028,0.062,0.05,0.033,0.069,0.034,0.044322781819738755
0.031,0.047,0.039,0.031,0.049,0.029,0.026182458605351035
0.024,0.01,0.008,0.019,0.009,0.009,0.004356895404021554
0.095,0.137,0.078,0.132,0.144,0.07,0.09919722919559593
0.06,0.136,0.084,0.043,0.143,0.052,0.08430045232066263
0.4375,0.805,0.5025,0.032,0.979,0.02,0.9018517906827426
0.668,0.5915,0.743,0.683,0.6705,0.7455,0.5773832850328277
0.3135,0.231,0.207,0.346,0.235,0.226,0.15988226425535612
0.06,0.021,0.026,0.061,0.022,0.029,0.008003450937608021
0.7865,0.339,0.76,0.7005,0.6035,0.7605,0.2932176111583663
0.532,0.745,0.6475,0.466,0.7105,0.5685,0.8330402920785049
0.89,0.339,0.783,0.751,0.607,0.7885,0.23212908943569235
0.581,0.163,0.226,0.478,0.184,0.265,0.10904179574077624
0.202,0.384,0.231,0.204,0.43,0.192,0.3371061381149626
0.087,0.111,0.1065,0.072,0.106,0.084,0.07527761436644462
0.566,0.5875,0.5675,0.554,0.5725,0.687,0.5843088366545993
0.176,0.076,0.065,0.194,0.077,0.071,0.03817417529310855
0.082,0.027,0.025,0.0865,0.028,0.04,0.010434092536710484
0.258,0.1725,0.179,0.244,0.172,0.192,0.11891162404776967
0.057,0.01,0.014,0.059,0.017,0.022,0.006402273042779921
0.086,0.149,0.06,0.052,0.117,0.049,0.11371291469253889
0.583,0.781,0.7405,0.5865,0.686,0.747,0.928966070198269
0.65,0.79,0.731,0.6925,0.7175,0.7785,0.9230107501182565
0.076,0.078,0.058,0.076,0.101,0.054,0.043722377705694405
0.462,0.5375,0.444,0.5115,0.54,0.412,0.49508037431207297
0.068,0.063,0.046,0.047,0.051,0.049,0.036223883791097415
0.2365,0.5025,0.3435,0.173,0.618,0.2095,0.44453629573361164
0.6545,0.141,0.2745,0.5455,0.18,0.388,0.09958756169483444
0.472,0.6845,0.558,0.4385,0.752,0.4735,0.6790256909707031
0.37,0.4025,0.385,0.496,0.357,0.44,0.3752384494893184
0.605,0.226,0.325,0.6195,0.251,0.333,0.1568500522910009
0.764,0.754,0.8605,0.557,0.886,0.64,0.784371602740404
0.589,0.8145,0.687,0.227,0.9145,0.351,0.9692479497311608
0.1035,0.4935,0.087,0.048,0.622,0.033,0.47345515801365756
0.25,0.101,0.122,0.271,0.102,0.1575,0.0758979167284128
0.306,0.348,0.368,0.342,0.3035,0.4235,0.29280042007048757
0.298,0.189,0.2,0.346,0.194,0.228,0.13173968546803147
0.234,0.235,0.2355,0.247,0.224,0.24,0.18093333170966452
0.6045,0.8235,0.729,0.646,0.7175,0.766,0.9888135833857101
0.613,0.7965,0.732,0.221,0.975,0.3,0.9755361950135961
0.2495,0.135,0.219,0.24,0.129,0.2375,0.09838437686664206
0.4565,0.426,0.5245,0.434,0.417,0.5605,0.3654360715642815
0.6625,0.698,0.645,0.673,0.6535,0.736,0.7602116043643009
0.12,0.109,0.144,0.13,0.106,0.144,0.07189720786902026
0.449,0.6695,0.4215,0.503,0.656,0.431,0.6892145850364022
0.11,0.124,0.067,0.056,0.117,0.046,0.07903508804240504
0.7065,0.695,0.7255,0.7225,0.689,0.753,0.6817733381572962
0.145,0.129,0.096,0.21,0.1215,0.1,0.0844938704849252
0.445,0.736,0.583,0.3595,0.7605,0.3885,0.805955655683199
0.645,0.6365,0.724,0.631,0.6085,0.699,0.6519329062296597
0.48,0.304,0.3525,0.4975,0.2955,0.401,0.24205587953389462
0.292,0.489,0.258,0.298,0.5075,0.182,0.4422554960350653
0.415,0.239,0.177,0.5005,0.209,0.2395,0.17968417765596442
0.1925,0.2365,0.204,0.219,0.2355,0.1995,0.2011214834079598
0.33,0.071,0.044,0.212,0.047,0.1085,0.043911962275490275
0.602,0.6395,0.6675,0.648,0.5995,0.71,0.6384227649885763
0.2905,0.493,0.282,0.209,0.5805,0.18,0.463664126567066
0.206,0.061,0.05,0.315,0.055,0.125,0.03163551909078355
0.08,0.019,0.004,0.055,0.015,0.012,0.011532075464079866
0.09,0.29,0.103,0.069,0.354,0.055,0.22640945951955807
0.017,0.009,0.005,0.021,0.008,0.01,0.0034504920351272495
0.585,0.6905,0.7695,0.645,0.674,0.744,0.6890632895848816
0.51,0.819,0.5305,0.46,0.5725,0.378,0.9664095348636237
0.293,0.4205,0.268,0.263,0.671,0.1705,0.3789671790696999
0.222,0.2705,0.238,0.203,0.3325,0.194,0.19465990397587674
0.284,0.2295,0.137,0.176,0.2575,0.143,0.20929730829032928
0.5075,0.516,0.694,0.458,0.449,0.573,0.48951522989206697
0.015,0.056,0.025,0.009,0.06,0.013,0.029669519556067617
0.219,0.255,0.239,0.22,0.2535,0.249,0.18011898677911883
0.689,0.6505,0.809,0.591,0.7295,0.709,0.6559575935439945
0.4565,0.5295,0.404,0.5145,0.408,0.5225,0.44709717165664953
0.6295,0.824,0.738,0.643,0.922,0.527,0.9451496206528185
0.432,0.376,0.3445,0.439,0.356,0.3425,0.34492513519571555
0.1225,0.042,0.04,0.141,0.039,0.064,0.021814416980871616
0.039,0.082,0.046,0.047,0.091,0.0365,0.04675905838678466
0.018,0.006,0.006,0.018,0.008,0.006,0.003613937355120692
0.4515,0.577,0.431,0.511,0.451,0.465,0.5657352020152708
0.595,0.785,0.688,0.6335,0.646,0.733,0.8588589584503811
0.406,0.451,0.318,0.625,0.4265,0.3255,0.3890777762933084
0.377,0.2225,0.285,0.233,0.1915,0.257,0.160472365307543
0.813,0.384,0.572,0.607,0.4275,0.666,0.30299989046694437
0.161,0.173,0.1285,0.178,0.195,0.1,0.14017036338711844
0.855,0.5565,0.944,0.4605,0.91,0.6355,0.5193543725747942
0.192,0.438,0.2125,0.131,0.7165,0.119,0.41390225007922654
0.4715,0.6835,0.5505,0.368,0.758,0.4555,0.6922080872938999
0.021,0.072,0.025,0.019,0.067,0.015,0.044963149570225056
0.224,0.317,0.291,0.2935,0.311,0.2365,0.281145967049518
0.097,0.018,0.026,0.031,0.025,0.027,0.008025458778457695
0.7,0.7915,0.7635,0.653,0.7515,0.785,0.9836882396820779
0.612,0.6195,0.526,0.717,0.5565,0.6505,0.5750378712250497
0.328,0.3605,0.349,0.315,0.3255,0.342,0.294029264089746
0.239,0.4995,0.193,0.2365,0.4525,0.18,0.42749390278542854
0.308,0.7405,0.332,0.1795,0.825,0.101,0.7165794161138153
0.154,0.176,0.064,0.219,0.217,0.061,0.11839714887042939
0.305,0.307,0.258,0.339,0.335,0.2425,0.26516969763178205
0.433,0.704,0.5075,0.347,0.6515,0.4175,0.7440536058470053
0.3555,0.4375,0.253,0.268,0.735,0.172,0.38248281212937374
0.582,0.604,0.6585,0.628,0.548,0.6995,0.56234619519518
0.6785,0.8055,0.778,0.488,0.78,0.511,0.9194960784166928
0.501,0.762,0.624,0.262,0.898,0.3225,0.7846952430024556
0.025,0.099,0.036,0.025,0.0995,0.034,0.06793092659697897
0.508,0.7805,0.7065,0.5935,0.7135,0.7295,0.9025273468837729
0.033,0.149,0.027,0.006,0.2135,0.005,0.11732289657970131
0.196,0.262,0.241,0.226,0.213,0.229,0.20601947228306872
0.004,0.004,0.003,0.002,0.005,0.002,0.0005309389076168738
0.728,0.798,0.854,0.5105,0.927,0.6045,0.9238461632762934
0.1175,0.175,0.042,0.172,0.149,0.05,0.12062116533109783
0.203,0.423,0.201,0.1975,0.453,0.138,0.3836386819527824
0.493,0.5445,0.5075,0.506,0.505,0.5165,0.5030659509340121
0.121,0.1,0.079,0.1355,0.091,0.102,0.06104891449787415
0.2115,0.164,0.195,0.217,0.163,0.215,0.10242216457164527
0.642,0.2665,0.803,0.385,0.949,0.33,0.2397933157165413
0.14,0.158,0.082,0.178,0.178,0.062,0.10611492097648383
0.547,0.755,0.601,0.199,0.983,0.2535,0.831718228962521
0.281,0.513,0.335,0.273,0.5015,0.252,0.4650849440886975
0.374,0.6905,0.347,0.275,0.707,0.203,0.7152447964772024
0.088,0.04,0.026,0.099,0.047,0.029,0.015596398283327664
0.138,0.101,0.064,0.169,0.078,0.093,0.05737609766584168
0.148,0.4265,0.211,0.07,0.5095,0.111,0.3585696648364167
0.102,0.089,0.086,0.129,0.0965,0.089,0.050923622146047114
0.241,0.395,0.244,0.178,0.597,0.166,0.3256283065559179
0.602,0.783,0.7735,0.451,0.9015,0.4415,0.882858877246425
0.073,0.035,0.046,0.096,0.036,0.055,0.015039088766605287
0.283,0.172,0.183,0.271,0.1575,0.207,0.12120155759321401
0.257,0.5065,0.303,0.15,0.694,0.179,0.4709916611043723
0.252,0.229,0.211,0.309,0.2015,0.247,0.17189437100394764
0.125,0.151,0.14,0.141,0.187,0.097,0.09274247103769619
0.088,0.042,0.023,0.0585,0.04,0.023,0.024088208891003333
0.056,0.091,0.07,0.049,0.1,0.056,0.057817903573845794
0.4195,0.5575,0.448,0.476,0.535,0.4485,0.5191441519468378
0.095,0.038,0.042,0.043,0.036,0.04,0.01548381781478383
0.092,0.012,0.011,0.089,0.013,0.025,0.006364310447444621
0.6095,0.778,0.7635,0.6745,0.723,0.78,0.8491527607851866
0.3115,0.313,0.312,0.2645,0.305,0.308,0.2746268878020787
0.6105,0.82,0.763,0.41,0.894,0.5305,0.936504961722102
0.104,0.239,0.058,0.149,0.1425,0.07,0.17344281735154182
0.362,0.5685,0.3705,0.645,0.4135,0.59,0.5055601668334604
0.456,0.745,0.512,0.129,0.989,0.165,0.7955529412504578
0.5895,0.5155,0.64,0.676,0.498,0.689,0.4877678058236993
0.073,0.073,0.038,0.067,0.056,0.037,0.04250971894552015
0.228,0.347,0.295,0.251,0.327,0.247,0.3043646223030386
0.044,0.04,0.036,0.058,0.043,0.033,0.033799433227027297
0.6745,0.709,0.7515,0.635,0.7725,0.75,0.7357554365387116
0.6625,0.336,0.3755,0.679,0.3395,0.4845,0.2643783107965109
0.324,0.372,0.278,0.34,0.3445,0.315,0.3021745789705159
0.38,0.4225,0.368,0.359,0.483,0.318,0.373657012967318
0.1385,0.387,0.149,0.049,0.472,0.033,0.2997179860995688
0.413,0.254,0.252,0.4335,0.228,0.2965,0.19506104098070182
0.519,0.784,0.5975,0.5745,0.6895,0.5985,0.875670163923932
0.04,0.012,0.014,0.027,0.012,0.0165,0.008173774938454515
0.203,0.113,0.111,0.236,0.1195,0.122,0.07362786617086843
0.5105,0.196,0.3025,0.3175,0.203,0.285,0.1441044642383959
0.002,0.002,0.001,0.003,0.002,0.001,0.00018741923010735077
0.2675,0.217,0.18,0.246,0.2105,0.191,0.15733565351298112
0.529,0.5575,0.44,0.555,0.5285,0.433,0.5235637597215633
0.6535,0.7565,0.6895,0.6665,0.724,0.671,0.7905735507171245
0.278,0.2465,0.191,0.312,0.227,0.219,0.19615315869845418
0.4325,0.751,0.5,0.052,0.97,0.058,0.7994707252729452
0.131,0.103,0.042,0.112,0.169,0.041,0.07688643707980596
0.21,0.2775,0.157,0.229,0.4645,0.118,0.23626946922651412
0.097,0.048,0.052,0.119,0.048,0.063,0.021283602605574607
0.5425,0.663,0.6485,0.588,0.647,0.6275,0.6437166292753276
0.362,0.547,0.473,0.389,0.501,0.4975,0.5177261683530121
0.103,0.12,0.128,0.091,0.116,0.094,0.07463312321737868
0.25,0.108,0.091,0.26,0.096,0.128,0.05888919040605208
0.5465,0.517,0.665,0.6355,0.5235,0.734,0.49579144010873255
0.494,0.7255,0.5455,0.44,0.849,0.371,0.7674140553456014
0.048,0.04,0.028,0.0385,0.033,0.024,0.016813989261874614
0.248,0.307,0.0805,0.2815,0.207,0.135,0.23982455344932357
0.4335,0.337,0.427,0.376,0.344,0.4215,0.26098376032291837
0.0915,0.054,0.053,0.097,0.057,0.061,0.0377220983478563
0.098,0.058,0.071,0.085,0.06,0.061,0.032000037398820604
0.738,0.137,0.408,0.667,0.2165,0.497,0.10564813074408665
0.57,0.656,0.5775,0.52,0.746,0.527,0.6427428776243281
0.319,0.552,0.357,0.301,0.58,0.3095,0.5365895411412409
0.337,0.235,0.198,0.3515,0.236,0.234,0.19362932854417694
0.311,0.073,0.097,0.305,0.0805,0.126,0.038394174555735024
0.31,0.447,0.3445,0.39,0.393,0.3355,0.4136823445933586
0.311,0.085,0.131,0.243,0.115,0.171,0.048452069202339444
0.6755,0.796,0.8055,0.608,0.8255,0.7125,0.8937488149347694
0.014,0.013,0.009,0.012,0.018,0.008,0.005263641788690799
0.593,0.755,0.6695,0.639,0.666,0.709,0.8146566565155838
0.0865,0.018,0.014,0.009,0.009,0.005,0.01915810340257942
0.48,0.327,0.324,0.445,0.318,0.372,0.27795629513915987
0.281,0.448,0.296,0.251,0.535,0.207,0.38432946163393955
0.687,0.775,0.824,0.184,0.9815,0.246,0.8859564125627891
0.68,0.671,0.54,0.8085,0.579,0.686,0.6784108515996974
0.055,0.02,0.014,0.042,0.0205,0.017,0.013530973807054545
0.051,0.044,0.044,0.056,0.039,0.05,0.022945236876412933
0.56,0.389,0.488,0.609,0.376,0.5075,0.3369532748998164
0.525,0.086,0.126,0.428,0.104,0.172,0.048644710808166916
0.487,0.767,0.6625,0.3815,0.8215,0.44,0.8630499662943703
0.2125,0.192,0.1745,0.203,0.19,0.197,0.12193766746255004
0.482,0.6555,0.5605,0.501,0.6055,0.549,0.6589075072780087
0.221,0.388,0.191,0.208,0.5485,0.11,0.3444453100193592
0.46,0.598,0.5395,0.4415,0.616,0.5155,0.5805973406891674
0.322,0.263,0.234,0.301,0.266,0.224,0.22261158473687545
0.625,0.762,0.7365,0.645,0.6895,0.7455,0.8446375753352805
0.807,0.5555,0.704,0.713,0.6205,0.7285,0.5093996300003597
0.4575,0.7655,0.5255,0.29,0.871,0.277,0.828370685283961
0.01,0.015,0.011,0.013,0.016,0.01,0.0035937574150141116
0.098,0.02,0.039,0.11,0.022,0.069,0.013251983070332974
0.287,0.246,0.184,0.326,0.2115,0.198,0.208714399585531
0.091,0.024,0.0265,0.077,0.026,0.041,0.009615767064230276
0.723,0.7435,0.7355,0.7185,0.6855,0.7655,0.8016514026157002
0.22,0.104,0.113,0.211,0.104,0.123,0.06423751097130477
0.233,0.3515,0.192,0.161,0.489,0.11,0.2884420844298194
0.294,0.161,0.243,0.342,0.163,0.2855,0.10524933321873008
0.601,0.698,0.689,0.5285,0.6715,0.6015,0.6799728613016213
0.718,0.7145,0.7465,0.6895,0.6615,0.753,0.7746912746637644
0.085,0.324,0.112,0.03,0.328,0.039,0.2622314689688627
0.502,0.6145,0.399,0.515,0.607,0.412,0.6098173449455553
0.162,0.045,0.053,0.1365,0.051,0.07,0.02352797831523302
0.2055,0.2,0.158,0.1725,0.2175,0.141,0.1642773898612304
0.5355,0.105,0.153,0.488,0.1155,0.196,0.06432835846828178
0.45,0.6855,0.432,0.517,0.788,0.3275,0.7152831597928437
0.6515,0.6455,0.5835,0.513,0.876,0.468,0.6131145508941506
0.187,0.123,0.105,0.169,0.121,0.1,0.07198213391779631
0.043,0.055,0.043,0.039,0.06,0.032,0.023811171569890665
0.612,0.545,0.516,0.6915,0.517,0.67,0.5149844155194137
0.254,0.232,0.221,0.277,0.228,0.22,0.18489984505404944
0.5375,0.76,0.62,0.479,0.7105,0.616,0.7967458102181904
0.317,0.177,0.168,0.2395,0.166,0.2085,0.1401378423878985
0.388,0.622,0.441,0.255,0.7155,0.2985,0.639488364052079
0.064,0.032,0.049,0.063,0.031,0.053,0.02037283634893175
0.368,0.487,0.41,0.3785,0.477,0.415,0.42146184947838883
0.06,0.084,0.052,0.081,0.078,0.045,0.053657785273094394
0.745,0.6315,0.632,0.7425,0.6125,0.733,0.6375556698375466
0.169,0.239,0.1215,0.264,0.199,0.139,0.1930739550088841
0.4755,0.5165,0.4405,0.4895,0.525,0.418,0.47666453796586605
0.4875,0.711,0.548,0.558,0.704,0.5205,0.7529219433015807
0.1305,0.119,0.1165,0.1535,0.103,0.118,0.08040211649770032
0.123,0.016,0.01,0.117,0.014,0.032,0.008892726109278727
0.015,0.026,0.015,0.015,0.035,0.013,0.017321125722931183
0.127,0.07,0.068,0.153,0.107,0.072,0.049245478186213144
0.5205,0.323,0.568,0.5525,0.354,0.5585,0.2601904846317524
0.1495,0.14,0.077,0.1,0.1845,0.052,0.08799390272770213
0.243,0.6585,0.339,0.013,0.8175,0.041,0.609568279632124
0.04,0.047,0.048,0.051,0.0465,0.052,0.03842605076307483
0.172,0.046,0.045,0.177,0.047,0.067,0.02996267560927715
0.426,0.4635,0.4345,0.3915,0.5105,0.414,0.4356665016904322
0.046,0.014,0.023,0.041,0.017,0.022,0.0028707742139014287
0.586,0.404,0.4865,0.458,0.382,0.496,0.3223100121250463
0.8165,0.526,0.775,0.715,0.627,0.763,0.49941379730819546
0.2295,0.6825,0.313,0.106,0.506,0.157,0.65591660338732
0.005,0.002,0.002,0.005,0.004,0.003,0.0008650062708408134
0.443,0.105,0.169,0.5945,0.123,0.252,0.06956354596221864
0.6285,0.38,0.454,0.622,0.376,0.503,0.33004691241767325
0.706,0.5475,0.646,0.6795,0.5335,0.6405,0.5027572336464949
0.1855,0.282,0.141,0.188,0.296,0.112,0.2511219818180261
0.71,0.798,0.8075,0.4315,0.89,0.5665,0.9092619803161512
0.048,0.045,0.036,0.065,0.047,0.04,0.026092753339702103
0.291,0.322,0.248,0.2465,0.326,0.249,0.24859858295798126
0.225,0.238,0.152,0.193,0.2265,0.161,0.17837135829238404
0.183,0.193,0.131,0.186,0.186,0.141,0.1635610738569801
0.504,0.758,0.5125,0.583,0.733,0.4985,0.7876670134272505
0.156,0.027,0.031,0.1185,0.031,0.033,0.01019724917806996
0.48,0.467,0.369,0.475,0.5,0.366,0.4125951715417403
0.56,0.6975,0.568,0.632,0.6445,0.6035,0.6777988316809063
0.159,0.048,0.067,0.198,0.048,0.1005,0.023761658674946146
0.203,0.172,0.163,0.2095,0.2,0.149,0.11377204981107238
0.122,0.021,0.008,0.059,0.033,0.009,0.010735368608890345
0.1445,0.138,0.087,0.158,0.133,0.089,0.09172932142903013
0.058,0.047,0.027,0.042,0.066,0.018,0.029033428698893866
0.5365,0.522,0.433,0.687,0.4955,0.4815,0.4765321689749781
0.2485,0.133,0.1685,0.204,0.129,0.182,0.09232519818400264
0.3185,0.461,0.338,0.301,0.6005,0.285,0.3938838038314524
0.079,0.09,0.082,0.075,0.0925,0.085,0.06526445281857557
0.309,0.554,0.486,0.287,0.6235,0.407,0.47517752966646
0.018,0.013,0.009,0.01,0.021,0.005,0.00817992339563222
0.576,0.372,0.4025,0.555,0.3535,0.442,0.31296159407759055
0.496,0.7205,0.589,0.511,0.632,0.5855,0.7507962681265091
0.375,0.114,0.136,0.298,0.122,0.172,0.07615110481008872
0.047,0.087,0.044,0.031,0.116,0.032,0.04920417609925815
0.105,0.061,0.053,0.109,0.054,0.07,0.03366956624876637
0.128,0.173,0.097,0.145,0.212,0.09,0.13044688124751036
0.028,0.022,0.01,0.07,0.027,0.019,0.011241062042816002
0.217,0.085,0.098,0.222,0.079,0.119,0.05416348633836173
0.175,0.069,0.052,0.189,0.073,0.059,0.04128839252769427
0.018,0.069,0.018,0.004,0.188,0.004,0.041515721779923964
0.031,0.053,0.039,0.062,0.037,0.054,0.02828017149346535
0.5735,0.7785,0.7075,0.529,0.703,0.722,0.9008397907431427
0.5635,0.412,0.681,0.6405,0.433,0.653,0.3665259033109629
0.567,0.616,0.5545,0.5965,0.5675,0.595,0.577133367502032
0.096,0.068,0.039,0.047,0.083,0.033,0.041285470742979787
0.505,0.681,0.5665,0.498,0.638,0.555,0.7083196728825787
0.659,0.741,0.812,0.521,0.9395,0.3955,0.8299036368587773
0.392,0.6885,0.557,0.345,0.6595,0.435,0.6923065471575292
0.234,0.0975,0.102,0.208,0.096,0.136,0.04709154314381361
0.675,0.76,0.7105,0.695,0.6585,0.7735,0.8711791926012569
0.114,0.188,0.128,0.092,0.1685,0.087,0.13102676936427263
0.598,0.687,0.885,0.6865,0.788,0.734,0.6851201779987983
0.213,0.019,0.024,0.135,0.016,0.048,0.008484742036164058
0.4595,0.525,0.429,0.437,0.378,0.429,0.46070073709378456
0.674,0.8115,0.781,0.497,0.8825,0.6015,0.9842796012222585
0.6425,0.7215,0.6975,0.6745,0.677,0.7765,0.784561107627308
0.186,0.343,0.197,0.122,0.52,0.133,0.3141569676688649
0.538,0.771,0.611,0.711,0.6735,0.589,0.8988321942154224
0.6945,0.7815,0.783,0.689,0.743,0.7645,0.865884193187218
0.846,0.5655,0.927,0.397,0.949,0.487,0.5249235980633951
0.475,0.3085,0.381,0.5555,0.298,0.436,0.253750889701439
0.178,0.102,0.113,0.195,0.1,0.126,0.07702551054007352
0.071,0.023,0.024,0.115,0.025,0.034,0.013770455628780601
0.358,0.629,0.4385,0.224,0.781,0.273,0.5939713644277305
0.153,0.168,0.152,0.157,0.191,0.152,0.1167148538423401
0.4085,0.365,0.399,0.4205,0.3055,0.357,0.29604360506492206
0.063,0.2775,0.037,0.013,0.632,0.009,0.22796779783812557
0.006,0.007,0.006,0.005,0.007,0.006,0.0031294142673856926
0.117,0.12,0.106,0.149,0.126,0.101,0.08403447363931185
0.587,0.134,0.231,0.482,0.16,0.3655,0.08967042507221984
0.538,0.044,0.173,0.263,0.051,0.095,0.022271177987842793
0.202,0.213,0.277,0.2255,0.2095,0.2735,0.17127474704671639
0.426,0.0675,0.161,0.261,0.097,0.197,0.037694807855206784
0.6845,0.8075,0.7625,0.4545,0.827,0.534,0.8922096948189853
0.6325,0.792,0.71,0.7095,0.7085,0.7605,0.9229847463613701
0.728,0.274,0.683,0.522,0.394,0.6115,0.22574522962007915
0.23,0.5545,0.29,0.144,0.5715,0.168,0.5363476339315185
0.2575,0.2675,0.228,0.212,0.2865,0.206,0.20772145821178997
0.026,0.001,0.003,0.022,0.002,0.011,0.0004006915758283843
0.322,0.6825,0.4565,0.211,0.656,0.241,0.6977232738247509
0.117,0.11,0.074,0.092,0.124,0.07,0.07869714867696417
0.425,0.687,0.4685,0.5675,0.498,0.6305,0.6727687795112857
0.3105,0.078,0.069,0.054,0.267,0.043,0.047343462806219934
0.108,0.118,0.123,0.127,0.114,0.13,0.07917123669278313
0.5065,0.598,0.5565,0.5155,0.6145,0.462,0.5580075072376142
0.6425,0.104,0.221,0.545,0.144,0.274,0.06237168633940928
0.369,0.216,0.179,0.267,0.27,0.159,0.17380510957133843
0.466,0.382,0.378,0.455,0.371,0.355,0.31040050028126825
0.351,0.204,0.217,0.377,0.207,0.245,0.15823553787027478
0.092,0.132,0.052,0.0735,0.185,0.044,0.10204323707292051
0.315,0.012,0.106,0.3075,0.017,0.146,0.007093001335948189
0.009,0.005,0.006,0.008,0.005,0.006,0.0011405841976738957
0.5505,0.702,0.7285,0.6345,0.6085,0.765,0.6981967939921125
0.663,0.782,0.808,0.635,0.87,0.627,0.9160102017656204
0.041,0.092,0.033,0.066,0.095,0.027,0.061144268817345644
0.1955,0.067,0.082,0.163,0.073,0.106,0.0308164166067594
0.1355,0.08,0.072,0.069,0.099,0.051,0.051114341395221786
0.619,0.358,0.431,0.566,0.354,0.479,0.3178642463118502
0.024,0.145,0.031,0.009,0.259,0.009,0.09065923500009702
0.188,0.16,0.059,0.2225,0.166,0.077,0.11204127179202972
0.085,0.138,0.101,0.114,0.119,0.106,0.0994297650237416
0.37,0.391,0.3415,0.459,0.333,0.3775,0.34171779566264837
0.045,0.01,0.018,0.074,0.01,0.041,0.007414737048374525
0.07,0.171,0.121,0.087,0.176,0.085,0.12888437596436503
0.132,0.055,0.062,0.079,0.07,0.047,0.038048673038752735
0.043,0.047,0.024,0.021,0.049,0.013,0.031848590089870614
0.461,0.822,0.5565,0.506,0.7225,0.652,0.9548938396765934
0.2465,0.3185,0.269,0.2235,0.3575,0.22,0.2572448567872745
0.4155,0.328,0.332,0.466,0.3375,0.328,0.2627764340304963
0.3785,0.6385,0.4695,0.228,0.8225,0.311,0.6475984352779081
0.219,0.204,0.213,0.278,0.1715,0.243,0.15463306902179288
0.506,0.288,0.325,0.512,0.2765,0.3855,0.23137004692427282
0.049,0.122,0.076,0.057,0.113,0.073,0.08611453237634481
0.6925,0.7375,0.7555,0.7125,0.689,0.7855,0.7848891217291452
0.1085,0.0825,0.075,0.115,0.082,0.081,0.049532770833973436
0.4295,0.67,0.492,0.564,0.704,0.358,0.6635236605719754
0.086,0.09,0.058,0.074,0.09,0.053,0.04913720812137065
0.6215,0.806,0.744,0.412,0.921,0.439,0.9774847886395012
