OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.008,0.001,0.001,0.001,0.001,0.003087850479191878
0.001,0.106,0.001,0.001,0.017,0.001,0.06655283431610849
0.001,0.019,0.001,0.001,0.003,0.001,0.008293052686621658
0.001,0.022,0.001,0.001,0.001,0.001,0.01641996274559099
0.001,0.1805,0.001,0.001,0.12,0.001,0.1628446867217556
0.758,0.713,0.773,0.001,1.0,0.001,0.6901354205085888
0.001,0.128,0.001,0.001,0.041,0.001,0.10194822917440684
0.001,0.0175,0.001,0.001,0.001,0.001,0.0017615825626936562
0.001,0.3095,0.001,0.001,0.327,0.001,0.24850454977743755
0.001,0.051,0.001,0.001,0.001,0.001,0.02097954363411886
0.001,0.05,0.001,0.001,0.004,0.001,0.03205698521011018
0.78,0.6915,0.8,0.001,1.0,0.001,0.6446172216433584
0.001,0.078,0.001,0.001,0.02,0.001,0.055414900205283606
0.001,0.3605,0.001,0.001,0.463,0.001,0.31158051494176087
0.001,0.06,0.001,0.001,0.006,0.001,0.045202922092876206
0.001,0.102,0.001,0.001,0.023,0.001,0.07730385497267764
0.001,0.015,0.001,0.001,0.002,0.001,0.00992126602502101
0.009,0.482,0.005,0.001,0.798,0.001,0.43203445561903253
0.281,0.8255,0.279,0.001,0.999,0.001,0.9686874638387429
0.3715,0.8335,0.36,0.001,0.996,0.001,0.9778665775675891
0.002,0.3245,0.002,0.001,0.3425,0.001,0.27996588764258007
0.027,0.55,0.016,0.001,0.975,0.001,0.5023356056091742
0.001,0.034,0.001,0.001,0.003,0.001,0.029921984864444973
0.006,0.012,0.001,0.001,0.001,0.001,0.006124359923877457
0.015,0.5845,0.013,0.001,0.966,0.001,0.5372441173312993
0.001,0.203,0.001,0.001,0.113,0.001,0.1557144207722292
0.025,0.6055,0.02,0.001,0.953,0.001,0.5944579375958736
0.015,0.4785,0.006,0.001,0.876,0.001,0.47020845327686145
0.001,0.026,0.001,0.001,0.001,0.001,0.00973684980111013
0.887,0.5295,0.899,0.001,1.0,0.001,0.5510474579193532
0.003,0.422,0.004,0.001,0.787,0.001,0.3735445773426296
0.6755,0.7345,0.682,0.001,0.999,0.001,0.7835400607069003
0.052,0.6805,0.032,0.001,0.985,0.001,0.6309385416063695
0.001,0.209,0.001,0.001,0.1065,0.001,0.18560215541938183
0.001,0.029,0.001,0.001,0.002,0.001,0.028882714330650646
0.001,0.052,0.001,0.001,0.006,0.001,0.05022748983644827
0.001,0.048,0.001,0.001,0.005,0.001,0.03115043224362491
0.001,0.001,0.001,0.001,0.001,0.001,0.0001294277542053055
0.001,0.004,0.001,0.001,0.001,0.001,0.008998006794289824
0.001,0.1035,0.001,0.001,0.045,0.001,0.09178075230146332
0.001,0.0075,0.001,0.001,0.001,0.001,0.011190692981034594
0.002,0.236,0.001,0.001,0.1465,0.001,0.20283959294749143
0.001,0.073,0.001,0.001,0.012,0.001,0.07186389888579205
0.003,0.4125,0.001,0.001,0.6935,0.001,0.3925871319246448
0.002,0.41,0.002,0.001,0.7615,0.001,0.3635976699215766
0.006,0.001,0.001,0.001,0.001,0.001,0.000720818522422419
0.002,0.08,0.001,0.001,0.024,0.001,0.05535015522572246
0.001,0.011,0.001,0.001,0.001,0.001,0.0081073805075042
0.004,0.023,0.001,0.001,0.001,0.001,0.006878762764528372
0.166,0.001,0.009,0.001,0.001,0.001,4.987777621739191e-05
0.002,0.066,0.001,0.001,0.01,0.001,0.04056282834938101
0.003,0.4225,0.001,0.001,0.582,0.001,0.34367214464843665
0.002,0.069,0.001,0.001,0.005,0.001,0.055190528118377546
0.001,0.009,0.001,0.001,0.001,0.001,0.011890824413208254
0.021,0.49,0.006,0.001,0.9055,0.001,0.44046936564134176
0.001,0.15,0.001,0.001,0.0625,0.001,0.136870963328839
0.001,0.148,0.001,0.001,0.067,0.001,0.09426254928306742
0.004,0.353,0.002,0.001,0.493,0.001,0.3164062805965443
0.001,0.079,0.001,0.001,0.019,0.001,0.06002771309814242
0.002,0.028,0.001,0.001,0.002,0.001,0.017260620788385164
0.003,0.155,0.001,0.001,0.236,0.001,0.1385947524699619
0.001,0.07,0.001,0.001,0.026,0.001,0.06678236954936743
0.001,0.007,0.001,0.001,0.001,0.001,0.002535105364412733
0.001,0.119,0.001,0.001,0.0835,0.001,0.07901960414436736
0.002,0.3615,0.001,0.001,0.5505,0.001,0.3234572450433719
0.0655,0.678,0.046,0.001,0.986,0.001,0.6787202031228903
0.001,0.205,0.001,0.001,0.1945,0.001,0.1665396631896226
0.004,0.4245,0.003,0.001,0.6335,0.001,0.3809019689155355
0.001,0.029,0.001,0.001,0.001,0.001,0.006147058551157058
0.001,0.184,0.001,0.001,0.092,0.001,0.15759249787184162
0.001,0.169,0.001,0.001,0.046,0.001,0.1277906446226367
0.006,0.016,0.001,0.001,0.001,0.001,0.0036147040130627183
0.001,0.014,0.001,0.001,0.002,0.001,0.013494217246032985
0.002,0.328,0.002,0.001,0.572,0.001,0.3024223709506093
0.001,0.2165,0.001,0.001,0.293,0.001,0.19294005402649136
0.001,0.056,0.001,0.001,0.003,0.001,0.023842085797715146
0.001,0.136,0.001,0.001,0.042,0.001,0.11210710111983906
0.001,0.043,0.001,0.001,0.007,0.001,0.026406739107379743
0.001,0.262,0.001,0.001,0.214,0.001,0.23610091549357254
0.001,0.213,0.001,0.001,0.218,0.001,0.17195601929395954
0.001,0.032,0.001,0.001,0.001,0.001,0.016962481200268432
0.001,0.02,0.001,0.001,0.001,0.001,0.01201458339529526
0.001,0.095,0.001,0.001,0.011,0.001,0.07868244902280805
0.405,0.8315,0.402,0.001,1.0,0.001,0.9459945847164496
0.001,0.044,0.001,0.001,0.003,0.001,0.032749657150599534
0.001,0.112,0.001,0.001,0.028,0.001,0.08032546801193802
0.002,0.014,0.001,0.001,0.001,0.001,0.005593571304886748
0.001,0.176,0.001,0.001,0.111,0.001,0.14855243226144543
0.021,0.615,0.017,0.001,0.904,0.001,0.5673365352187556
0.001,0.126,0.001,0.001,0.029,0.001,0.09550230859303678
0.001,0.297,0.001,0.001,0.4195,0.001,0.28109880917789387
0.004,0.512,0.003,0.001,0.8605,0.001,0.4810999947788155
0.001,0.2645,0.002,0.001,0.6025,0.001,0.2692200169532434
0.001,0.053,0.001,0.001,0.003,0.001,0.024539848697366088
0.001,0.012,0.001,0.001,0.001,0.001,0.00904808170625603
0.015,0.598,0.013,0.001,0.918,0.001,0.5522083877166317
0.834,0.586,0.846,0.001,1.0,0.001,0.5875494316463145
0.004,0.014,0.001,0.001,0.001,0.001,0.004843471391804935
0.003,0.264,0.002,0.001,0.227,0.001,0.22843937848317936
0.566,0.794,0.58,0.001,1.0,0.001,0.8409936805147612
0.001,0.023,0.001,0.001,0.001,0.001,0.024469088346508416
0.001,0.035,0.001,0.001,0.005,0.001,0.03895596663601492
0.026,0.6495,0.028,0.001,0.961,0.001,0.6408093820972771
0.001,0.21,0.001,0.001,0.151,0.001,0.18541084412572148
0.001,0.044,0.001,0.001,0.002,0.001,0.02884928861578854
0.001,0.116,0.001,0.001,0.028,0.001,0.08238030382474833
0.002,0.013,0.001,0.001,0.001,0.001,0.014420710211864977
0.001,0.099,0.001,0.001,0.013,0.001,0.07318374553058309
0.001,0.02,0.001,0.001,0.002,0.001,0.015090649655846881
0.006,0.4785,0.004,0.001,0.853,0.001,0.43183657093769223
0.003,0.246,0.002,0.001,0.4745,0.001,0.19166176757661832
0.058,0.019,0.001,0.001,0.004,0.001,0.005006796634747314
0.001,0.133,0.001,0.001,0.03,0.001,0.109077248534674
0.338,0.845,0.335,0.001,1.0,0.001,0.9936189275664515
0.001,0.074,0.001,0.001,0.012,0.001,0.05530133151848045
0.034,0.6165,0.022,0.001,0.943,0.001,0.5849107152650392
0.001,0.052,0.001,0.001,0.006,0.001,0.036799530270866694
0.002,0.202,0.002,0.001,0.095,0.001,0.16764711017051465
0.039,0.615,0.034,0.001,0.995,0.001,0.6205845175086028
0.002,0.103,0.001,0.001,0.0365,0.001,0.06237372319194955
0.2415,0.8245,0.249,0.001,1.0,0.001,0.9507163881732212
0.013,0.004,0.001,0.001,0.001,0.001,0.004124791779504836
0.001,0.075,0.001,0.001,0.016,0.001,0.04908302725510355
0.001,0.043,0.001,0.001,0.009,0.001,0.04544808028978442
0.001,0.232,0.001,0.001,0.1805,0.001,0.2249054329041928
0.016,0.5115,0.009,0.001,0.939,0.001,0.49377501448351224
0.001,0.158,0.001,0.001,0.055,0.001,0.1419025260643817
0.002,0.006,0.001,0.001,0.001,0.001,0.005474116299072366
0.002,0.204,0.001,0.001,0.104,0.001,0.15567651358137014
0.001,0.05,0.001,0.001,0.005,0.001,0.024504112501604794
0.001,0.003,0.001,0.001,0.001,0.001,0.002049266380181559
0.001,0.003,0.001,0.001,0.001,0.001,0.0024402643003559278
0.001,0.026,0.001,0.001,0.003,0.001,0.01606871059270553
0.001,0.016,0.001,0.001,0.003,0.001,0.011008850690845303
0.004,0.002,0.001,0.001,0.001,0.001,0.00057304664024203
0.006,0.391,0.002,0.001,0.7515,0.001,0.3551201044171721
0.001,0.082,0.001,0.001,0.005,0.001,0.04096305985549068
0.001,0.021,0.001,0.001,0.001,0.001,0.008882456936267333
0.533,0.8305,0.506,0.001,0.998,0.001,0.9255620545448415
0.002,0.016,0.001,0.001,0.001,0.001,0.00919040288435569
0.001,0.067,0.001,0.001,0.02,0.001,0.05261230821516967
0.001,0.108,0.001,0.001,0.046,0.001,0.06903207089814735
0.001,0.151,0.001,0.001,0.032,0.001,0.10491075813281739
0.001,0.0705,0.001,0.001,0.006,0.001,0.04907745680306832
0.16,0.815,0.142,0.001,0.995,0.001,0.8552512780772941
0.002,0.189,0.001,0.001,0.144,0.001,0.15311663688894778
0.001,0.053,0.001,0.001,0.006,0.001,0.031726600181765194
0.058,0.678,0.052,0.001,0.992,0.001,0.7069627996432961
0.002,0.2465,0.001,0.001,0.2865,0.001,0.19867287995877345
0.002,0.062,0.001,0.001,0.003,0.001,0.025741047065486675
0.001,0.236,0.001,0.001,0.127,0.001,0.20770373392734615
0.005,0.458,0.003,0.001,0.807,0.001,0.41121115436553846
0.002,0.025,0.001,0.001,0.002,0.001,0.02367354533112515
0.004,0.282,0.003,0.001,0.2515,0.001,0.24002260474218523
0.002,0.397,0.001,0.001,0.717,0.001,0.34664384816445326
0.001,0.0915,0.001,0.001,0.02,0.001,0.07269661039398695
0.001,0.0095,0.001,0.001,0.001,0.001,0.01616602056501423
0.001,0.073,0.001,0.001,0.033,0.001,0.06626784470472753
0.001,0.164,0.001,0.001,0.059,0.001,0.1256722150807288
0.003,0.005,0.001,0.001,0.001,0.001,0.002100172494053841
0.001,0.108,0.001,0.001,0.026,0.001,0.07417467542632951
0.001,0.1385,0.001,0.001,0.0595,0.001,0.10132643622532311
0.003,0.066,0.001,0.001,0.01,0.001,0.04627752410732174
0.173,0.001,0.026,0.001,0.001,0.001,0.0001800379314093667
0.002,0.045,0.001,0.001,0.001,0.001,0.020811949583475667
0.118,0.001,0.022,0.001,0.001,0.001,0.0007737746550238032
0.004,0.31,0.003,0.001,0.486,0.001,0.2623106320139028
0.123,0.7915,0.105,0.001,0.995,0.001,0.8020208557789136
0.001,0.008,0.001,0.001,0.001,0.001,0.01132306007328176
0.001,0.13,0.001,0.001,0.028,0.001,0.08534023180011716
0.001,0.008,0.001,0.001,0.002,0.001,0.012035877423703318
0.001,0.013,0.001,0.001,0.002,0.001,0.01167589471729
0.015,0.551,0.013,0.001,0.852,0.001,0.5162514615013447
0.001,0.13,0.001,0.001,0.04,0.001,0.0977466093361655
0.002,0.002,0.001,0.001,0.001,0.001,0.00045232000979832787
0.002,0.2695,0.002,0.001,0.654,0.001,0.26053755583407373
0.004,0.001,0.001,0.001,0.001,0.001,0.0013721169088290461
0.015,0.5485,0.007,0.001,0.868,0.001,0.4821128887952265
0.001,0.085,0.001,0.001,0.007,0.001,0.05235112331676932
0.001,0.343,0.001,0.001,0.506,0.001,0.3020936320081183
0.001,0.034,0.001,0.001,0.001,0.001,0.013907443878880387
0.001,0.066,0.001,0.001,0.012,0.001,0.05424738414577717
0.001,0.067,0.001,0.001,0.0145,0.001,0.04314225669151462
0.002,0.002,0.001,0.001,0.001,0.001,0.0025915602656332313
0.001,0.034,0.001,0.001,0.003,0.001,0.014784051212117762
0.003,0.3885,0.002,0.001,0.564,0.001,0.36853291532177923
0.2415,0.8125,0.238,0.001,0.997,0.001,0.9543585462654902
0.001,0.036,0.001,0.001,0.008,0.001,0.02960902715943609
0.011,0.001,0.001,0.001,0.001,0.001,0.0009286460632376159
0.003,0.3,0.001,0.001,0.5075,0.001,0.254505344636739
0.001,0.095,0.001,0.001,0.044,0.001,0.07733817670172717
0.002,0.029,0.001,0.001,0.003,0.001,0.019816847957081496
0.001,0.097,0.001,0.001,0.016,0.001,0.06286901771652119
0.016,0.001,0.001,0.001,0.001,0.001,0.0007265533467031676
0.015,0.485,0.006,0.001,0.899,0.001,0.4515049912132505
0.002,0.062,0.001,0.001,0.007,0.001,0.03901563620153932
0.001,0.075,0.001,0.001,0.009,0.001,0.06752788094206193
0.017,0.002,0.001,0.001,0.001,0.001,0.0006871588982360707
0.027,0.001,0.001,0.001,0.001,0.001,0.00012182302797647964
0.001,0.065,0.001,0.001,0.0095,0.001,0.043866231223372645
0.001,0.032,0.001,0.001,0.004,0.001,0.023239828942456298
0.873,0.515,0.914,0.001,1.0,0.001,0.5247473299763046
0.001,0.014,0.001,0.001,0.001,0.001,0.012354644363888395
0.095,0.001,0.017,0.001,0.001,0.001,0.0001931713329472545
0.001,0.103,0.001,0.001,0.021,0.001,0.07596163209557424
0.011,0.004,0.001,0.001,0.001,0.001,0.002122141471786625
0.001,0.065,0.001,0.001,0.007,0.001,0.036175196801328066
0.004,0.4425,0.004,0.001,0.792,0.001,0.39012971611607417
0.002,0.086,0.001,0.001,0.011,0.001,0.05717209046300046
0.2675,0.855,0.256,0.001,0.999,0.001,0.9645435400950038
0.213,0.802,0.206,0.001,0.997,0.001,0.9106035006409252
0.023,0.6635,0.025,0.001,0.9775,0.001,0.6344167459622859
0.001,0.017,0.001,0.001,0.001,0.001,0.004360100871267093
0.001,0.006,0.001,0.001,0.001,0.001,0.002364019506598732
0.001,0.237,0.001,0.001,0.172,0.001,0.17088879855660705
0.001,0.042,0.001,0.001,0.011,0.001,0.031344289670345506
0.4915,0.808,0.501,0.001,1.0,0.001,0.8865508843150347
0.001,0.235,0.001,0.001,0.2305,0.001,0.19363227676883568
0.001,0.145,0.001,0.001,0.031,0.001,0.09308253520028154
0.002,0.271,0.001,0.001,0.4255,0.001,0.2388635512823335
0.001,0.123,0.001,0.001,0.022,0.001,0.0927755291009294
0.166,0.828,0.16,0.001,0.995,0.001,0.866924563311885
0.002,0.303,0.002,0.001,0.4585,0.001,0.26283173182312153
0.001,0.17,0.001,0.001,0.189,0.001,0.13613216797444627
0.004,0.387,0.001,0.001,0.687,0.001,0.31155879680006143
0.001,0.107,0.001,0.001,0.019,0.001,0.0782436807643006
0.004,0.3095,0.003,0.001,0.5565,0.001,0.2667954900374219
0.001,0.132,0.001,0.001,0.047,0.001,0.11213039558449919
0.011,0.5305,0.01,0.001,0.8195,0.001,0.5229002092870787
0.034,0.675,0.026,0.001,0.972,0.001,0.6282598725824597
0.575,0.814,0.5785,0.001,1.0,0.001,0.856919786213179
0.001,0.1815,0.001,0.001,0.089,0.001,0.14144863485072637
0.001,0.2105,0.001,0.001,0.363,0.001,0.1754654410847744
0.002,0.243,0.001,0.001,0.1375,0.001,0.2038359219408019
0.001,0.092,0.001,0.001,0.016,0.001,0.07356253929232467
0.001,0.101,0.001,0.001,0.037,0.001,0.06754041351409922
0.001,0.029,0.001,0.001,0.002,0.001,0.013572726435279297
0.002,0.4795,0.002,0.001,0.739,0.001,0.43312790956655356
0.001,0.047,0.001,0.001,0.004,0.001,0.036751779948894246
0.001,0.066,0.001,0.001,0.02,0.001,0.04653513456693115
0.001,0.11,0.001,0.001,0.0305,0.001,0.08915289758450234
0.005,0.433,0.004,0.001,0.821,0.001,0.40806896482551436
0.001,0.125,0.001,0.001,0.125,0.001,0.1280456739198796
0.003,0.001,0.001,0.001,0.001,0.001,0.00043295107897119156
0.001,0.0805,0.001,0.001,0.0325,0.001,0.06336500766827056
0.001,0.014,0.001,0.001,0.001,0.001,0.007114492760577158
0.366,0.848,0.343,0.001,0.999,0.001,0.9737985076698993
0.002,0.224,0.002,0.001,0.238,0.001,0.18243130347531683
0.001,0.069,0.001,0.001,0.028,0.001,0.05238223718405611
0.001,0.029,0.001,0.001,0.002,0.001,0.016457379516488357
0.003,0.031,0.001,0.001,0.001,0.001,0.007273419799105793
0.062,0.685,0.044,0.001,0.99,0.001,0.6839682420635088
0.001,0.1275,0.001,0.001,0.044,0.001,0.101409326297841
0.157,0.776,0.138,0.001,0.997,0.001,0.8286565023077488
0.001,0.215,0.001,0.001,0.117,0.001,0.17946004515613495
0.001,0.041,0.001,0.001,0.002,0.001,0.026778049485458644
0.001,0.29,0.001,0.001,0.4765,0.001,0.2928763232571354
0.001,0.018,0.001,0.001,0.001,0.001,0.010250227128218107
0.001,0.133,0.001,0.001,0.077,0.001,0.1056136698042109
0.015,0.4915,0.006,0.001,0.913,0.001,0.461234684063617
0.001,0.01,0.001,0.001,0.001,0.001,0.0035046484518902704
0.001,0.11,0.001,0.001,0.036,0.001,0.08356155480510258
0.002,0.092,0.001,0.001,0.048,0.001,0.0855814821730991
0.002,0.131,0.001,0.001,0.0875,0.001,0.09935218130096067
0.002,0.143,0.001,0.001,0.059,0.001,0.09861489110497246
0.025,0.508,0.008,0.001,0.967,0.001,0.48019478190569154
0.001,0.0765,0.001,0.001,0.016,0.001,0.06925959731964731
0.001,0.071,0.001,0.001,0.002,0.001,0.041299677696995246
0.001,0.085,0.001,0.001,0.0205,0.001,0.06013014524363939
0.001,0.197,0.001,0.001,0.083,0.001,0.16483276176741005
0.001,0.034,0.001,0.001,0.005,0.001,0.02734319745434667
0.001,0.331,0.001,0.001,0.389,0.001,0.2388466648324632
0.012,0.002,0.001,0.001,0.001,0.001,0.0008840404046044221
0.002,0.134,0.001,0.001,0.052,0.001,0.1116369032281939
0.002,0.3645,0.002,0.001,0.5465,0.001,0.3219987194487508
0.001,0.178,0.001,0.001,0.048,0.001,0.11372710762328028
0.176,0.7965,0.138,0.001,0.999,0.001,0.8286110065034085
0.001,0.086,0.001,0.001,0.008,0.001,0.0688121721610043
0.001,0.001,0.001,0.001,0.001,0.001,0.00024271130292055726
0.001,0.005,0.001,0.001,0.001,0.001,0.002855552852158849
0.001,0.008,0.001,0.001,0.001,0.001,0.006871790842373294
0.002,0.006,0.001,0.001,0.001,0.001,0.00433912599257272
0.004,0.4,0.002,0.001,0.595,0.001,0.3513015199730558
0.179,0.7895,0.165,0.001,0.995,0.001,0.8719515158384707
0.014,0.002,0.001,0.001,0.001,0.001,0.001300722952542497
0.001,0.048,0.001,0.001,0.004,0.001,0.0324222898841666
0.043,0.665,0.0375,0.001,0.983,0.001,0.6463120291133894
0.002,0.007,0.001,0.001,0.001,0.001,0.0024269033512345772
0.001,0.022,0.001,0.001,0.002,0.001,0.005049547909529199
0.067,0.719,0.052,0.001,0.993,0.001,0.7079563338427068
0.001,0.063,0.001,0.001,0.008,0.001,0.0484803691082038
0.001,0.037,0.001,0.001,0.009,0.001,0.03686186816604667
0.001,0.233,0.001,0.001,0.184,0.001,0.16953475741299945
0.001,0.087,0.001,0.001,0.018,0.001,0.055059222295024406
0.003,0.023,0.001,0.001,0.001,0.001,0.003862486138733541
0.001,0.013,0.001,0.001,0.001,0.001,0.0075418679538862225
0.001,0.1025,0.001,0.001,0.044,0.001,0.07381579875778288
0.183,0.001,0.005,0.001,0.001,0.001,2.7917634848443228e-05
0.001,0.077,0.001,0.001,0.015,0.001,0.06964271737836972
0.001,0.071,0.001,0.001,0.005,0.001,0.03896947325957325
0.002,0.155,0.001,0.001,0.028,0.001,0.11768786459572299
0.001,0.111,0.001,0.001,0.023,0.001,0.08314429486203632
0.001,0.1695,0.001,0.001,0.073,0.001,0.14027393258473356
0.0535,0.69,0.044,0.001,0.991,0.001,0.7004040960827547
0.001,0.021,0.001,0.001,0.001,0.001,0.010376570099895475
0.006,0.3545,0.001,0.001,0.964,0.001,0.3213656699481045
0.001,0.163,0.001,0.001,0.154,0.001,0.1440258428121186
0.001,0.168,0.001,0.001,0.037,0.001,0.1368281628848118
0.963,0.328,0.975,0.001,1.0,0.001,0.3302807837042123
0.007,0.01,0.001,0.001,0.001,0.001,0.005480684581559639
0.003,0.262,0.001,0.001,0.396,0.001,0.21310664667984403
0.001,0.0715,0.001,0.001,0.005,0.001,0.035983477469578196
0.005,0.4905,0.004,0.001,0.695,0.001,0.4125310863303929
0.034,0.6745,0.032,0.001,0.958,0.001,0.6573439853728625
0.898,0.5825,0.902,0.001,1.0,0.001,0.5524259621468057
0.001,0.2245,0.001,0.001,0.2195,0.001,0.16539214687408615
0.002,0.007,0.001,0.001,0.001,0.001,0.004286960485010456
0.001,0.029,0.001,0.001,0.001,0.001,0.030106645819692086
0.003,0.3505,0.001,0.001,0.657,0.001,0.28922766606342554
0.001,0.173,0.001,0.001,0.069,0.001,0.11578556871837636
0.89,0.4995,0.918,0.001,1.0,0.001,0.49035595547056543
0.001,0.098,0.001,0.001,0.011,0.001,0.07224073039439552
0.001,0.132,0.001,0.001,0.053,0.001,0.08041843600591331
0.006,0.477,0.002,0.001,0.796,0.001,0.4339111908885619
0.002,0.214,0.001,0.001,0.129,0.001,0.16625216905786586
0.001,0.292,0.001,0.001,0.197,0.001,0.23989218672318063
0.001,0.024,0.001,0.001,0.001,0.001,0.011404082187308056
0.008,0.4895,0.006,0.001,0.658,0.001,0.45372063230066007
0.001,0.043,0.001,0.001,0.002,0.001,0.018326492502183177
0.006,0.012,0.001,0.001,0.001,0.001,0.009988240192752296
0.001,0.023,0.001,0.001,0.003,0.001,0.01304363634323316
0.001,0.011,0.001,0.001,0.002,0.001,0.007576159299773418
0.001,0.079,0.001,0.001,0.024,0.001,0.07506431379111697
0.003,0.357,0.001,0.001,0.7745,0.001,0.32656551735286643
0.016,0.53,0.01,0.001,0.802,0.001,0.5075421525842388
0.014,0.001,0.001,0.001,0.001,0.001,0.0005228539992277874
0.002,0.003,0.001,0.001,0.001,0.001,0.0036849207350169257
0.012,0.001,0.001,0.001,0.001,0.001,0.0002486085051426988
0.006,0.498,0.004,0.001,0.8285,0.001,0.4503283027230649
0.001,0.165,0.001,0.001,0.176,0.001,0.15205366483592211
0.001,0.016,0.001,0.001,0.001,0.001,0.009010884736412096
0.022,0.564,0.017,0.001,0.9415,0.001,0.5900843006097837
0.001,0.041,0.001,0.001,0.01,0.001,0.02628455610580329
0.001,0.0285,0.001,0.001,0.003,0.001,0.020863332737670274
0.001,0.154,0.001,0.001,0.079,0.001,0.13567784252772933
0.001,0.024,0.001,0.001,0.001,0.001,0.017813615930259364
0.015,0.003,0.001,0.001,0.001,0.001,0.0016780425980928225
0.016,0.575,0.014,0.001,0.954,0.001,0.5428148950218002
0.001,0.008,0.001,0.001,0.001,0.001,0.005147572396269513
0.744,0.7035,0.787,0.001,1.0,0.001,0.6761631504478411
0.001,0.065,0.001,0.001,0.016,0.001,0.06345135335934105
0.003,0.3545,0.002,0.001,0.4985,0.001,0.31102745979219343
0.004,0.01,0.001,0.001,0.001,0.001,0.002248817437930169
0.001,0.1805,0.001,0.001,0.094,0.001,0.13458742887732664
0.001,0.041,0.001,0.001,0.004,0.001,0.01768779636264573
0.001,0.028,0.001,0.001,0.004,0.001,0.023081160029740318
0.003,0.004,0.001,0.001,0.001,0.001,0.005487472146392236
0.004,0.439,0.002,0.001,0.722,0.001,0.41433871958796664
0.001,0.01,0.001,0.001,0.001,0.001,0.0028379502284418576
0.012,0.012,0.001,0.001,0.001,0.001,0.0012009456271207149
0.001,0.076,0.001,0.001,0.01,0.001,0.049204174663816796
0.001,0.018,0.001,0.001,0.004,0.001,0.011712110932862306
0.003,0.41,0.003,0.001,0.604,0.001,0.3712817800155761
0.003,0.352,0.002,0.001,0.51,0.001,0.316157686674072
0.001,0.14,0.001,0.001,0.057,0.001,0.10593686199222958
0.037,0.6665,0.019,0.001,0.9765,0.001,0.6391845412001858
0.003,0.2345,0.001,0.001,0.182,0.001,0.17794198563680944
0.003,0.007,0.001,0.001,0.001,0.001,0.0032099579054192975
0.001,0.137,0.001,0.001,0.035,0.001,0.1096105426714068
0.001,0.004,0.001,0.001,0.001,0.001,0.0029405714065413274
0.001,0.24,0.001,0.001,0.2,0.001,0.17563907918792976
0.003,0.2835,0.001,0.001,0.641,0.001,0.24793714958771815
0.212,0.763,0.206,0.001,0.999,0.001,0.8821083006403321
0.235,0.8415,0.222,0.001,0.997,0.001,0.9386656178260226
0.003,0.15,0.001,0.001,0.073,0.001,0.11447598419994744
0.001,0.005,0.001,0.001,0.002,0.001,0.008808227239156611
0.001,0.093,0.001,0.001,0.013,0.001,0.07932265008897935
0.002,0.016,0.001,0.001,0.001,0.001,0.005700133113214556
0.002,0.196,0.002,0.001,0.102,0.001,0.146072246797754
0.002,0.037,0.001,0.001,0.01,0.001,0.01888646214248938
0.001,0.016,0.001,0.001,0.001,0.001,0.011654856082757783
0.001,0.018,0.001,0.001,0.001,0.001,0.009492142398058899
0.001,0.031,0.001,0.001,0.006,0.001,0.025736121282502807
0.008,0.3905,0.005,0.001,0.746,0.001,0.40973205923019673
0.002,0.176,0.001,0.001,0.1,0.001,0.16433682081704293
0.667,0.7995,0.69,0.001,1.0,0.001,0.7749293709651024
0.001,0.03,0.001,0.001,0.006,0.001,0.023326271492339384
0.003,0.011,0.001,0.001,0.001,0.001,0.010089667387028196
0.756,0.6955,0.802,0.001,1.0,0.001,0.6449615214399582
0.001,0.066,0.001,0.001,0.005,0.001,0.044433680096901386
0.001,0.058,0.001,0.001,0.006,0.001,0.03835099278982017
0.012,0.4735,0.009,0.001,0.731,0.001,0.45723200783983753
0.007,0.414,0.004,0.001,0.637,0.001,0.40551737791332754
0.215,0.824,0.187,0.001,0.996,0.001,0.9022624930052694
0.003,0.383,0.003,0.001,0.604,0.001,0.357902842891347
0.003,0.005,0.001,0.001,0.001,0.001,0.0013540359289763934
0.001,0.272,0.001,0.001,0.4855,0.001,0.2550033168843836
0.001,0.058,0.001,0.001,0.004,0.001,0.038177076031409796
0.002,0.202,0.001,0.001,0.242,0.001,0.1754225679314425
0.002,0.106,0.001,0.001,0.037,0.001,0.06966923818108187
0.043,0.662,0.039,0.001,0.973,0.001,0.6637364525967824
0.003,0.3,0.002,0.001,0.328,0.001,0.29758913195583686
0.006,0.5015,0.005,0.001,0.7775,0.001,0.43110817475286556
0.001,0.041,0.001,0.001,0.008,0.001,0.03913854796413657
0.002,0.3015,0.001,0.001,0.538,0.001,0.291825497511918
0.001,0.174,0.001,0.001,0.102,0.001,0.15805893927860531
0.001,0.015,0.001,0.001,0.001,0.001,0.005354866903527762
0.001,0.101,0.001,0.001,0.024,0.001,0.07159762352674356
0.38,0.8685,0.361,0.001,0.998,0.001,0.9604823368650734
0.001,0.041,0.001,0.001,0.002,0.001,0.01583193475464212
0.001,0.169,0.001,0.001,0.133,0.001,0.1690398852866368
0.001,0.061,0.001,0.001,0.017,0.001,0.03911338107555647
0.001,0.032,0.001,0.001,0.001,0.001,0.023860102206700515
0.001,0.037,0.001,0.001,0.001,0.001,0.017917330406784233
0.151,0.821,0.133,0.001,0.996,0.001,0.8425688867936508
0.125,0.792,0.1025,0.001,0.987,0.001,0.7834174569236575
0.001,0.038,0.001,0.001,0.001,0.001,0.015480360925652711
0.001,0.2065,0.001,0.001,0.187,0.001,0.16533618924463236
