OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.002,0.001,1.8066360083100787e-05
0.058,0.063,0.016,0.01,0.096,0.003,0.044026251065805905
0.002,0.071,0.002,0.001,0.0585,0.001,0.0520456087763718
0.001,0.001,0.001,0.001,0.001,0.001,1.1487754797211975e-05
0.024,0.109,0.01,0.006,0.125,0.002,0.06983372907374115
0.002,0.005,0.002,0.001,0.008,0.001,0.0006483758957485997
0.082,0.465,0.062,0.003,0.8995,0.002,0.4598014175717071
0.001,0.004,0.002,0.001,0.006,0.001,0.00022427733565449651
0.001,0.009,0.001,0.001,0.017,0.001,0.006503501851157174
0.009,0.025,0.014,0.012,0.029,0.012,0.016416860282402156
0.001,0.008,0.001,0.001,0.054,0.001,0.004724044448937217
0.002,0.002,0.002,0.001,0.002,0.001,0.00015148377503642344
0.002,0.034,0.003,0.001,0.038,0.001,0.01644317214200493
0.005,0.006,0.003,0.003,0.011,0.001,0.0028794552934013657
0.002,0.001,0.001,0.001,0.003,0.001,9.65833842737264e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0491049198667843e-08
0.002,0.002,0.001,0.002,0.002,0.002,0.0003903201141177741
0.004,0.027,0.003,0.004,0.032,0.001,0.017696759015194224
0.054,0.004,0.003,0.003,0.006,0.002,0.0005522080811914722
0.002,0.004,0.002,0.001,0.007,0.001,0.00134228833288851
0.001,0.025,0.001,0.001,0.023,0.001,0.012557634032079755
0.001,0.008,0.001,0.001,0.017,0.001,0.004986348289304973
0.525,0.817,0.5645,0.1405,0.999,0.066,0.9310898411098099
0.001,0.026,0.002,0.001,0.038,0.001,0.022617800080285622
0.002,0.002,0.002,0.001,0.002,0.001,8.790045065542617e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0003333841147944081
0.006,0.019,0.004,0.005,0.035,0.002,0.01270926366641708
0.124,0.618,0.112,0.002,0.934,0.001,0.662558780047119
0.016,0.004,0.002,0.001,0.005,0.001,0.00026375479252971514
0.001,0.003,0.001,0.001,0.002,0.001,0.0005158524139262858
0.001,0.003,0.001,0.001,0.008,0.001,0.0006370543831618177
0.002,0.033,0.002,0.001,0.028,0.001,0.014835103061739728
0.001,0.001,0.001,0.001,0.001,0.001,2.778914804650195e-06
0.002,0.055,0.002,0.001,0.036,0.001,0.034658482084947276
0.107,0.019,0.01,0.021,0.035,0.004,0.009281570043953736
0.001,0.004,0.001,0.001,0.007,0.001,0.0012024201792712633
0.061,0.358,0.018,0.001,0.226,0.001,0.453671071671638
0.548,0.7965,0.5015,0.4745,0.958,0.237,0.8309936562279481
0.042,0.072,0.019,0.014,0.157,0.003,0.05555213305113546
0.002,0.096,0.005,0.001,0.1265,0.001,0.0604543351967614
0.001,0.016,0.001,0.001,0.009,0.001,0.007809071847385693
0.001,0.004,0.001,0.001,0.01,0.001,0.0011360417538672889
0.002,0.005,0.001,0.001,0.006,0.001,0.0018204808648344553
0.001,0.001,0.001,0.001,0.001,0.001,0.00030867397270055484
0.003,0.064,0.003,0.001,0.138,0.001,0.04119897014612145
0.003,0.142,0.001,0.001,0.059,0.001,0.08708888354909808
0.001,0.001,0.001,0.001,0.001,0.001,9.526354502243785e-06
0.001,0.058,0.001,0.001,0.052,0.001,0.03330781120238328
0.003,0.035,0.002,0.001,0.0565,0.001,0.013831662712045749
0.001,0.002,0.001,0.001,0.003,0.001,0.0001726861592609413
0.001,0.006,0.001,0.001,0.007,0.001,0.0012738039996844917
0.027,0.074,0.005,0.021,0.081,0.003,0.042164151982944056
0.009,0.031,0.001,0.001,0.056,0.001,0.018214027641942094
0.006,0.024,0.006,0.002,0.054,0.002,0.012035286061768145
0.003,0.001,0.001,0.001,0.003,0.001,0.00025636231771111804
0.002,0.007,0.002,0.002,0.005,0.001,0.0026439163781958766
0.001,0.001,0.001,0.001,0.001,0.001,6.342088407279034e-05
0.012,0.073,0.013,0.001,0.061,0.001,0.0350044625818501
0.024,0.042,0.006,0.003,0.033,0.003,0.025442088938798374
0.003,0.002,0.002,0.001,0.002,0.002,0.00021064434164903823
0.001,0.001,0.001,0.001,0.002,0.001,6.453228428630627e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.371899360913367e-06
0.044,0.539,0.035,0.001,0.946,0.001,0.5323946529465446
0.77,0.02,0.189,0.037,0.027,0.018,0.010385578405825484
0.087,0.499,0.08,0.001,0.994,0.001,0.46052300596034423
0.024,0.226,0.018,0.002,0.436,0.002,0.18757664398153714
0.005,0.074,0.003,0.001,0.049,0.001,0.05275624861028626
0.001,0.011,0.001,0.001,0.019,0.001,0.005335774503095782
0.07,0.2515,0.043,0.02,0.4725,0.006,0.22178140727126192
0.007,0.045,0.007,0.001,0.109,0.002,0.020052542815613205
0.001,0.001,0.001,0.001,0.004,0.001,0.0008804407095957402
0.011,0.014,0.003,0.002,0.037,0.002,0.005097184378934831
0.005,0.001,0.001,0.002,0.001,0.001,0.0001897867888289856
0.001,0.002,0.001,0.001,0.003,0.001,9.799541182130048e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.110702857735406e-06
0.081,0.403,0.043,0.005,0.986,0.002,0.4044003401893044
0.004,0.009,0.002,0.001,0.018,0.001,0.003939184622226906
0.002,0.1095,0.001,0.001,0.056,0.001,0.06972189439046596
0.001,0.005,0.002,0.001,0.009,0.001,0.002058238217021012
0.001,0.002,0.001,0.001,0.002,0.001,0.0005930906718144291
0.1195,0.474,0.048,0.039,0.5315,0.013,0.41298844356010633
0.001,0.007,0.001,0.001,0.035,0.001,0.0036049548512582658
0.001,0.001,0.002,0.001,0.003,0.001,0.00047669085156282545
0.004,0.009,0.002,0.001,0.005,0.001,0.0020918590018289026
0.001,0.001,0.001,0.001,0.001,0.001,9.872075510231527e-06
0.002,0.057,0.004,0.001,0.073,0.001,0.03347025391502579
0.001,0.001,0.001,0.001,0.001,0.001,3.958261880654849e-06
0.002,0.001,0.001,0.002,0.001,0.001,8.123108845803191e-05
0.564,0.176,0.087,0.033,0.657,0.008,0.13826264930055643
0.033,0.138,0.02,0.004,0.23,0.002,0.12392929198888729
0.001,0.002,0.001,0.001,0.002,0.001,0.0003069506508600183
0.001,0.001,0.001,0.001,0.001,0.001,0.0001867742203912163
0.001,0.003,0.001,0.001,0.004,0.001,0.0028710534038881136
0.001,0.001,0.001,0.001,0.001,0.001,5.706842718773869e-10
0.012,0.04,0.012,0.015,0.05,0.005,0.018949578175006008
0.002,0.005,0.002,0.001,0.006,0.001,0.0010363809979796695
0.025,0.044,0.011,0.006,0.075,0.005,0.026554798894790257
0.005,0.118,0.009,0.001,0.076,0.001,0.08502261456095468
0.019,0.1215,0.02,0.002,0.633,0.002,0.08682012195182402
0.002,0.005,0.001,0.001,0.009,0.001,0.0005815458765642363
0.005,0.043,0.003,0.002,0.065,0.002,0.02289433837509181
0.352,0.022,0.108,0.006,0.009,0.003,0.011826321047276038
0.004,0.018,0.001,0.001,0.029,0.001,0.00915858658427187
0.008,0.152,0.008,0.001,0.333,0.001,0.1202428308669734
0.011,0.009,0.008,0.004,0.019,0.004,0.005023629787279058
0.003,0.064,0.004,0.001,0.072,0.001,0.039155004753511004
0.001,0.009,0.001,0.001,0.012,0.001,0.0031343591328173346
0.001,0.085,0.001,0.001,0.928,0.001,0.03666906396444175
0.001,0.004,0.001,0.001,0.013,0.001,0.0035904677674186464
0.012,0.145,0.007,0.004,0.17,0.001,0.11415978456471172
0.005,0.146,0.001,0.002,0.066,0.001,0.0926449777081218
0.001,0.001,0.001,0.001,0.004,0.001,0.00024046337111761519
0.003,0.027,0.002,0.001,0.06,0.001,0.016516949835871056
0.001,0.001,0.001,0.001,0.001,0.001,3.029066128322473e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00018042914284206458
0.025,0.066,0.011,0.002,0.2895,0.002,0.0353185894082526
0.001,0.001,0.001,0.001,0.001,0.001,3.0035177291443516e-05
0.038,0.042,0.007,0.002,0.1525,0.002,0.023283672061614444
0.001,0.001,0.001,0.001,0.002,0.001,0.0004935493364407721
0.002,0.002,0.001,0.001,0.003,0.001,0.00022142337748749804
0.001,0.006,0.001,0.001,0.006,0.001,0.001342668170496709
0.009,0.064,0.02,0.002,0.1315,0.005,0.046001551535284145
0.002,0.001,0.001,0.001,0.001,0.001,7.653677312998957e-06
0.001,0.005,0.001,0.001,0.003,0.001,0.0016928548615746373
0.005,0.097,0.004,0.001,0.1605,0.001,0.07987446441709137
0.012,0.035,0.004,0.003,0.06,0.001,0.01880300547004807
0.001,0.001,0.001,0.001,0.004,0.001,0.000269127485275085
0.004,0.2025,0.001,0.001,0.115,0.001,0.14398511422927013
0.001,0.001,0.001,0.001,0.001,0.001,4.4528100041880736e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0029715305657928995
0.001,0.001,0.001,0.001,0.003,0.001,6.49585403206663e-05
0.053,0.386,0.034,0.001,0.895,0.003,0.3261840919998187
0.001,0.001,0.001,0.001,0.001,0.001,4.486055373529851e-05
0.202,0.218,0.048,0.006,0.934,0.005,0.18816809378761382
0.001,0.001,0.001,0.001,0.002,0.001,0.00028763397322097796
0.001,0.001,0.001,0.001,0.001,0.001,6.322324601037393e-08
0.002,0.001,0.001,0.001,0.002,0.001,1.5213678236810694e-05
0.002,0.077,0.002,0.001,0.062,0.001,0.04688739535003189
0.003,0.005,0.003,0.001,0.006,0.001,0.001909189752370418
0.005,0.021,0.002,0.002,0.028,0.001,0.013242957108501633
0.001,0.001,0.001,0.001,0.002,0.001,0.0004415949585903439
0.003,0.004,0.002,0.002,0.003,0.001,0.0021000496121232636
0.001,0.05,0.003,0.001,0.0585,0.001,0.03375318472459603
0.001,0.001,0.001,0.001,0.001,0.001,2.5397329587722438e-08
0.013,0.053,0.009,0.005,0.097,0.002,0.034833841024675
0.07,0.113,0.004,0.005,0.6755,0.001,0.0860108401363678
0.006,0.002,0.002,0.004,0.002,0.002,0.0005967286716702948
0.002,0.002,0.002,0.002,0.002,0.001,5.339022158496631e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0007148450104506229
0.004,0.085,0.004,0.001,0.066,0.001,0.0578843525592684
0.015,0.022,0.003,0.005,0.024,0.002,0.010765190397039721
0.002,0.001,0.001,0.001,0.002,0.001,5.221628185600349e-05
0.003,0.004,0.002,0.002,0.008,0.002,0.0010131782140570106
0.001,0.001,0.001,0.001,0.001,0.001,1.3948580561787238e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1680831738828628e-07
0.006,0.0485,0.002,0.001,0.093,0.001,0.028787178989590198
0.001,0.001,0.001,0.001,0.001,0.001,2.4633338947380284e-08
0.825,0.501,0.87,0.001,1.0,0.006,0.5228036892378756
0.009,0.06,0.002,0.003,0.0565,0.002,0.03139619745214169
0.076,0.01,0.003,0.001,0.006,0.001,0.002840767991378965
0.001,0.002,0.001,0.001,0.002,0.001,0.0002311285813556382
0.002,0.041,0.002,0.001,0.0495,0.001,0.021251788878966282
0.028,0.007,0.007,0.001,0.024,0.001,0.006074699471569355
0.001,0.005,0.001,0.001,0.009,0.001,0.007491046250445813
0.001,0.001,0.001,0.001,0.001,0.001,1.572493260174113e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.51320027704679e-07
0.004,0.003,0.002,0.001,0.004,0.001,0.0005431203955734418
0.044,0.008,0.002,0.001,0.084,0.001,0.0037727968176935996
0.001,0.025,0.001,0.001,0.017,0.001,0.013453466973197454
0.013,0.018,0.01,0.001,0.023,0.002,0.010529323606159316
0.016,0.111,0.017,0.001,0.1235,0.001,0.08674989641706672
0.001,0.05,0.001,0.001,0.357,0.001,0.024699256190214503
0.004,0.025,0.003,0.001,0.032,0.001,0.01792159683855615
0.342,0.012,0.011,0.011,0.007,0.003,0.00582376758555734
0.007,0.1,0.007,0.001,0.247,0.001,0.07568792189126872
0.01,0.001,0.001,0.002,0.003,0.001,5.9591678183261196e-05
0.043,0.005,0.002,0.002,0.007,0.002,0.0017051431846963438
0.001,0.002,0.001,0.001,0.002,0.001,0.00011306367524003386
0.1145,0.5405,0.0865,0.001,0.989,0.002,0.5506772247530715
0.002,0.007,0.001,0.001,0.007,0.001,0.003458208994058888
0.013,0.013,0.005,0.005,0.044,0.002,0.010801005135322395
0.001,0.005,0.002,0.001,0.004,0.001,0.0014335256186462646
0.09,0.074,0.01,0.097,0.0515,0.013,0.0538198903617824
0.008,0.012,0.001,0.001,0.01,0.001,0.00811340487827612
0.001,0.001,0.001,0.001,0.001,0.001,1.3181331053109636e-06
0.002,0.019,0.002,0.002,0.02,0.002,0.00921551543684707
0.009,0.001,0.001,0.001,0.003,0.001,1.935956147160697e-05
0.007,0.015,0.004,0.001,0.065,0.001,0.005608142156327541
0.002,0.001,0.001,0.002,0.001,0.001,0.00011629095759803124
0.001,0.001,0.001,0.001,0.001,0.001,1.3103387273327094e-07
0.019,0.038,0.002,0.001,0.012,0.001,0.015983480018653018
0.006,0.001,0.001,0.001,0.001,0.001,0.0003646291024999732
0.002,0.002,0.002,0.001,0.004,0.001,0.000341328439812397
0.001,0.001,0.001,0.001,0.001,0.001,2.7964648614673857e-06
0.014,0.316,0.005,0.001,0.1675,0.001,0.3095564086265833
0.006,0.003,0.005,0.003,0.006,0.003,0.0003368492701306359
0.004,0.011,0.001,0.002,0.013,0.001,0.0058053398096706635
0.008,0.005,0.003,0.007,0.006,0.003,0.0019711002420093908
0.004,0.014,0.001,0.001,0.017,0.001,0.006861480799032441
0.001,0.004,0.001,0.001,0.003,0.001,0.0015820798464225
0.001,0.001,0.001,0.001,0.001,0.001,0.00015729975902979213
0.001,0.001,0.001,0.001,0.001,0.001,1.6696691851651183e-06
0.4715,0.7905,0.412,0.035,1.0,0.015,0.9007069327029515
0.002,0.003,0.002,0.001,0.003,0.002,0.0004989665396281869
0.002,0.02,0.003,0.001,0.024,0.001,0.014223585189540424
0.039,0.039,0.023,0.012,0.081,0.011,0.028200902306241095
0.003,0.004,0.001,0.001,0.004,0.001,0.00033808864663946724
0.008,0.229,0.005,0.001,0.1595,0.002,0.1647905135064174
0.001,0.001,0.001,0.001,0.001,0.001,4.707506187195074e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0008284041406822133
0.001,0.001,0.001,0.001,0.002,0.001,7.830776755061151e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5420247414296222e-05
0.003,0.002,0.002,0.001,0.003,0.001,0.000608146663461454
0.054,0.208,0.014,0.004,0.4115,0.003,0.1760184081433178
0.001,0.002,0.001,0.001,0.002,0.001,0.0002387455689367286
0.049,0.035,0.002,0.001,0.021,0.001,0.024658920251764558
0.002,0.008,0.001,0.001,0.007,0.001,0.0017251671356735016
0.001,0.001,0.001,0.001,0.001,0.001,7.792856237914505e-10
0.001,0.022,0.001,0.001,0.02,0.001,0.009122734919973485
0.002,0.014,0.003,0.001,0.036,0.002,0.0058757070894184665
0.001,0.004,0.001,0.001,0.003,0.001,0.0003487104045770517
0.008,0.015,0.003,0.004,0.03,0.002,0.007023761655647437
0.022,0.07,0.035,0.004,0.09,0.014,0.04635364525560043
0.255,0.5875,0.2345,0.002,1.0,0.005,0.5886394349447991
0.004,0.022,0.001,0.001,0.046,0.001,0.017970575612156845
0.482,0.7455,0.3015,0.003,0.996,0.003,0.911164074149659
0.002,0.006,0.002,0.001,0.008,0.001,0.0010566326858257923
0.001,0.012,0.001,0.001,0.009,0.001,0.005969571989589679
0.364,0.771,0.349,0.002,1.0,0.002,0.8992188207318222
0.277,0.009,0.005,0.0595,0.012,0.012,0.005959874161993757
0.001,0.001,0.001,0.001,0.001,0.001,8.081340191769488e-07
0.001,0.011,0.001,0.001,0.017,0.001,0.005186635949951824
0.032,0.055,0.017,0.015,0.0855,0.007,0.04204761645862432
0.001,0.001,0.001,0.001,0.001,0.001,3.096616365749375e-08
0.007,0.068,0.002,0.001,0.046,0.001,0.03721908266110531
0.001,0.001,0.001,0.001,0.001,0.001,1.0286170091567277e-06
0.003,0.005,0.001,0.002,0.006,0.001,0.0011316739125284273
0.001,0.001,0.001,0.001,0.001,0.001,1.6994935153972017e-05
0.044,0.213,0.002,0.001,0.343,0.001,0.17009251467511727
0.4045,0.822,0.4655,0.002,0.999,0.001,0.9742222095238329
0.021,0.05,0.007,0.003,0.061,0.002,0.031379757867919564
0.001,0.002,0.002,0.001,0.003,0.001,0.00011100778497287642
0.001,0.001,0.001,0.001,0.002,0.001,0.0003248982258308016
0.004,0.006,0.002,0.001,0.009,0.001,0.001508318835761139
0.009,0.088,0.015,0.001,0.139,0.002,0.061106385199688
0.001,0.001,0.001,0.001,0.001,0.001,5.480037783400545e-07
0.002,0.002,0.002,0.002,0.002,0.002,1.2989810110331784e-05
0.119,0.6095,0.116,0.002,0.998,0.003,0.5941990987723855
0.001,0.001,0.001,0.001,0.003,0.001,0.00012926208246221227
0.001,0.001,0.001,0.001,0.001,0.001,4.806698876857455e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.8822013279512236e-05
0.036,0.1675,0.017,0.008,0.217,0.005,0.11942725173657245
0.005,0.005,0.003,0.003,0.008,0.002,0.002056611234462129
0.001,0.002,0.001,0.001,0.004,0.001,0.00033557504329425816
0.001,0.002,0.001,0.001,0.001,0.001,0.0004055317577025773
0.0205,0.003,0.003,0.003,0.004,0.002,0.0017553235824610289
0.001,0.008,0.001,0.001,0.003,0.001,0.0023123600443667853
0.001,0.001,0.001,0.001,0.008,0.001,0.0006643993149157846
0.003,0.004,0.001,0.001,0.005,0.001,0.0020292050834004502
0.6055,0.667,0.911,0.117,0.999,0.0925,0.6171868947797066
0.001,0.003,0.001,0.001,0.004,0.001,0.0018139076341484662
0.001,0.028,0.001,0.001,0.032,0.001,0.02016576306214561
0.021,0.008,0.003,0.016,0.01,0.003,0.001256665848995751
0.003,0.037,0.002,0.001,0.035,0.002,0.026925695263460697
0.001,0.002,0.001,0.001,0.003,0.001,0.0007802955590532163
0.051,0.1255,0.014,0.028,0.103,0.011,0.0670723112621593
0.012,0.172,0.01,0.002,0.391,0.001,0.12525631254572295
0.024,0.159,0.046,0.004,0.586,0.009,0.1296962791115078
0.008,0.001,0.001,0.001,0.001,0.001,0.0004007959581371199
0.003,0.001,0.001,0.001,0.002,0.001,0.00041441188845812483
0.084,0.306,0.05,0.014,0.7095,0.011,0.2816513704469708
0.007,0.03,0.007,0.002,0.058,0.001,0.015073887160650746
0.001,0.002,0.001,0.001,0.003,0.001,0.0001509010695783817
0.001,0.006,0.001,0.001,0.007,0.001,0.0010649942711106867
0.001,0.001,0.001,0.001,0.001,0.001,4.193969580997496e-05
0.037,0.048,0.011,0.016,0.085,0.004,0.032877809052721474
0.001,0.002,0.001,0.001,0.004,0.001,0.0003340496705761577
0.008,0.316,0.01,0.002,0.364,0.002,0.30068980075255114
0.001,0.001,0.001,0.001,0.001,0.001,4.191259602362405e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1440885698434422e-06
0.003,0.002,0.002,0.001,0.002,0.001,0.00015261250207472473
0.004,0.006,0.002,0.001,0.017,0.001,0.001699817057943846
0.001,0.001,0.001,0.001,0.001,0.001,2.9945790396093684e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2157726946975257e-06
0.007,0.002,0.001,0.001,0.003,0.001,0.000617094913208581
0.002,0.005,0.002,0.001,0.005,0.002,0.0006243929949322312
0.1955,0.006,0.011,0.028,0.009,0.009,0.001092413672031029
0.026,0.041,0.017,0.01,0.082,0.007,0.025563104472083
0.001,0.001,0.001,0.001,0.002,0.001,9.183530113064581e-05
0.001,0.013,0.001,0.001,0.031,0.001,0.004346047930346185
0.011,0.014,0.006,0.003,0.023,0.004,0.0061729181818726804
0.012,0.0505,0.001,0.001,0.1335,0.001,0.026932856194587886
0.001,0.002,0.001,0.001,0.003,0.001,0.0001103256297249323
0.087,0.2805,0.081,0.048,0.3455,0.017,0.24050066105956494
0.268,0.102,0.035,0.03,0.214,0.013,0.06612549538478905
0.001,0.001,0.001,0.001,0.002,0.001,1.48169131437932e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8690903844644945e-05
0.011,0.005,0.004,0.004,0.009,0.003,0.0016417449547695263
0.001,0.001,0.001,0.001,0.004,0.001,0.0004613869291747157
0.001,0.017,0.002,0.001,0.041,0.001,0.009199342512043731
0.001,0.001,0.001,0.001,0.001,0.001,6.266461816394117e-05
0.005,0.009,0.003,0.002,0.014,0.002,0.003245505713833679
0.003,0.07,0.004,0.001,0.2155,0.001,0.047965887665574566
0.013,0.003,0.003,0.001,0.004,0.001,0.0006602238427748335
0.001,0.001,0.001,0.001,0.002,0.001,0.00022516398430980468
0.001,0.002,0.001,0.001,0.002,0.001,1.9638668013601687e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.186426623778049e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.547967181082634e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012008544997728659
0.003,0.023,0.009,0.001,0.045,0.003,0.013772010382894776
0.001,0.001,0.001,0.001,0.001,0.001,1.0498457422475627e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0004268861627839997
0.001,0.001,0.001,0.001,0.004,0.001,0.0004885551791074422
0.003,0.017,0.007,0.001,0.039,0.002,0.010992646466462625
0.001,0.001,0.001,0.001,0.001,0.001,0.00022492135503904338
0.001,0.001,0.001,0.001,0.001,0.001,0.00011609905365412447
0.006,0.122,0.004,0.001,0.091,0.001,0.08241695006897856
0.025,0.001,0.001,0.004,0.002,0.001,0.00015134026322709694
0.484,0.839,0.5605,0.006,1.0,0.007,0.968933734482639
0.002,0.001,0.001,0.002,0.001,0.001,2.799682753475182e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.451222494396313e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.8908674756473656e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9382643852219293e-05
0.119,0.165,0.027,0.007,0.522,0.003,0.12641679826961677
0.002,0.001,0.001,0.002,0.002,0.001,0.00015897358278735876
0.006,0.01,0.005,0.002,0.014,0.001,0.00733916100474542
0.004,0.012,0.003,0.001,0.017,0.001,0.004080372889722879
0.001,0.002,0.001,0.001,0.002,0.001,0.0002990215032761031
0.004,0.164,0.001,0.001,0.073,0.001,0.11244137498691714
0.001,0.001,0.001,0.001,0.001,0.001,2.086144305099336e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1337954696074304e-06
0.001,0.004,0.001,0.001,0.007,0.001,0.0015969846672541652
0.002,0.002,0.001,0.001,0.002,0.001,0.0001457279870099672
0.001,0.003,0.001,0.001,0.006,0.001,0.002153398387240993
0.014,0.081,0.011,0.003,0.141,0.002,0.06894359931801486
0.001,0.002,0.002,0.001,0.002,0.002,0.00017115723170706986
0.001,0.001,0.001,0.001,0.016,0.001,0.000586900452956665
0.029,0.02,0.013,0.014,0.035,0.012,0.012314015890276909
0.001,0.006,0.001,0.001,0.005,0.001,0.0016400300884820934
0.001,0.001,0.001,0.001,0.001,0.001,1.2231130935677172e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.473398474933092e-07
0.005,0.018,0.003,0.001,0.021,0.001,0.005929685768992212
0.002,0.002,0.002,0.001,0.003,0.002,0.0003426725614288542
0.001,0.001,0.001,0.001,0.001,0.001,1.7762302829502913e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3796813104624568e-05
0.004,0.009,0.003,0.003,0.01,0.001,0.002828815667669802
0.004,0.003,0.001,0.002,0.005,0.001,0.0008236467856786708
0.378,0.799,0.4285,0.002,1.0,0.002,0.9874556686857601
0.006,0.019,0.006,0.002,0.039,0.003,0.010207936657137933
0.001,0.001,0.001,0.001,0.001,0.001,5.588315641784715e-05
0.003,0.012,0.001,0.002,0.024,0.001,0.004157539618726398
0.017,0.007,0.004,0.009,0.015,0.004,0.005082152363904641
0.188,0.009,0.002,0.001,0.005,0.001,0.006013273780902008
0.001,0.001,0.001,0.001,0.002,0.001,0.00013479326428319298
0.04,0.023,0.008,0.016,0.024,0.007,0.010258941298918953
0.001,0.001,0.001,0.001,0.001,0.001,8.700762969580937e-07
0.005,0.001,0.001,0.002,0.002,0.001,0.0001605995053529136
0.001,0.018,0.001,0.001,0.017,0.001,0.0057847714987653755
0.001,0.001,0.001,0.001,0.003,0.001,1.7655969258105918e-05
0.009,0.01,0.007,0.004,0.037,0.001,0.0040527296732409965
0.014,0.132,0.005,0.001,0.2565,0.001,0.09122297593434713
0.001,0.001,0.001,0.001,0.001,0.001,2.246477597719923e-05
0.015,0.115,0.012,0.008,0.098,0.007,0.08115173932192518
0.002,0.01,0.004,0.001,0.015,0.001,0.004050139519606605
0.001,0.001,0.001,0.001,0.001,0.001,2.856821204480201e-05
0.004,0.01,0.003,0.002,0.032,0.002,0.007019481244138975
0.001,0.001,0.001,0.001,0.003,0.001,0.0006061378506224396
0.035,0.074,0.021,0.001,0.077,0.004,0.046036553422257764
0.005,0.018,0.004,0.001,0.031,0.001,0.013637421108034644
0.003,0.012,0.003,0.002,0.023,0.002,0.00646967482784226
0.06,0.09,0.029,0.005,0.217,0.004,0.06790306687596051
0.003,0.002,0.002,0.002,0.002,0.002,4.2317583391623694e-05
0.002,0.021,0.002,0.001,0.066,0.001,0.00961774402597245
0.301,0.6485,0.166,0.003,1.0,0.001,0.7408952824137329
0.001,0.001,0.001,0.001,0.001,0.001,1.0281502993085097e-06
0.146,0.078,0.045,0.0275,0.156,0.016,0.05560789470496286
0.002,0.001,0.001,0.001,0.001,0.001,4.7897256801295254e-05
0.27,0.003,0.012,0.011,0.005,0.001,0.0014284296586176371
0.015,0.005,0.002,0.003,0.011,0.001,0.0010314497504992257
0.094,0.399,0.086,0.017,0.8985,0.0055,0.35939087966717187
0.001,0.003,0.001,0.001,0.001,0.001,0.0008560007450856612
0.003,0.1625,0.003,0.001,0.935,0.001,0.12414111850837345
0.009,0.008,0.007,0.003,0.015,0.004,0.002223368421085822
0.003,0.016,0.002,0.001,0.031,0.001,0.011306481584710006
0.022,0.045,0.008,0.005,0.107,0.003,0.02893696532589157
0.003,0.01,0.002,0.001,0.0125,0.001,0.006072695254083747
0.001,0.001,0.001,0.001,0.002,0.001,9.8181051901893e-06
0.001,0.0645,0.001,0.001,0.049,0.001,0.032736230191749496
0.001,0.002,0.001,0.001,0.002,0.001,4.6742888705292856e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0050112971686192e-05
0.002,0.016,0.001,0.001,0.018,0.001,0.012657495426619146
0.001,0.001,0.001,0.001,0.005,0.001,0.0006972644023712023
0.002,0.01,0.007,0.001,0.016,0.002,0.004609977166898409
0.001,0.001,0.001,0.001,0.001,0.001,1.4551082161982308e-05
0.001,0.024,0.001,0.001,0.029,0.001,0.01529581456384659
0.5935,0.834,0.7265,0.4275,0.995,0.2345,0.9709955254793224
0.037,0.203,0.013,0.001,0.7835,0.001,0.15840266534547406
0.001,0.001,0.001,0.001,0.002,0.001,0.00024000215961908773
0.06,0.077,0.015,0.003,0.2655,0.003,0.04364564525063962
0.002,0.004,0.004,0.002,0.007,0.001,0.0006667695446567147
0.001,0.006,0.001,0.001,0.008,0.001,0.0010078194061438359
0.286,0.094,0.02,0.006,0.5515,0.001,0.0690971358960674
0.003,0.002,0.001,0.001,0.002,0.001,0.0002873849699374458
0.007,0.136,0.009,0.001,0.743,0.001,0.11993806741242756
0.003,0.003,0.001,0.001,0.005,0.001,0.0008769531858889397
0.006,0.01,0.006,0.001,0.034,0.003,0.007578591308477578
0.003,0.042,0.002,0.001,0.022,0.001,0.0284536361455672
0.001,0.001,0.001,0.001,0.001,0.001,1.2476386132770402e-05
0.006,0.017,0.002,0.002,0.017,0.002,0.0054432125491191774
0.269,0.009,0.011,0.002,0.017,0.002,0.00700648612099667
