OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.007,0.002,0.001,0.006,0.001,0.003711954329398058
0.001,0.022,0.002,0.001,0.012,0.001,0.03425664884554638
0.06,0.048,0.04,0.0425,0.041,0.042,0.09952091190993069
0.009,0.033,0.012,0.009,0.028,0.01,0.024203695069663366
0.047,0.086,0.077,0.0605,0.0765,0.093,0.09068115788364065
0.2165,0.209,0.195,0.2075,0.211,0.194,0.28764786341929466
0.002,0.034,0.009,0.003,0.024,0.004,0.01514234324607768
0.025,0.069,0.0245,0.0295,0.056,0.02,0.05564202096752776
0.001,0.002,0.001,0.001,0.002,0.001,2.7072396433655815e-05
0.031,0.132,0.0285,0.0165,0.127,0.014,0.1279392576895407
0.003,0.008,0.002,0.002,0.007,0.002,0.0005780950901464777
0.31,0.494,0.45,0.3365,0.475,0.445,0.5351676425462121
0.1465,0.136,0.1265,0.1465,0.13,0.131,0.14101539592810688
0.021,0.019,0.017,0.019,0.02,0.017,0.004670398987155875
0.001,0.007,0.001,0.001,0.003,0.001,0.004533852523178231
0.313,0.3365,0.228,0.498,0.3595,0.245,0.37468109327945576
0.055,0.241,0.065,0.045,0.2495,0.05,0.3039722603095442
0.068,0.136,0.075,0.08,0.1205,0.072,0.3079722889961572
0.052,0.1505,0.0605,0.068,0.1235,0.064,0.25451941979354864
0.023,0.019,0.007,0.021,0.018,0.008,0.011697842881725321
0.037,0.098,0.078,0.047,0.086,0.0725,0.11898660583529361
0.05,0.047,0.037,0.049,0.0435,0.038,0.043567163741078795
0.961,0.062,0.965,0.306,0.988,0.352,0.0744799828022678
0.087,0.2295,0.077,0.121,0.227,0.0465,0.24139845170520854
0.014,0.036,0.016,0.013,0.033,0.014,0.04125333069150724
0.078,0.083,0.081,0.0795,0.085,0.08,0.0508347200667365
0.039,0.104,0.0805,0.045,0.098,0.058,0.13268257048514864
0.174,0.049,0.061,0.208,0.048,0.087,0.04557293552475412
0.008,0.016,0.006,0.006,0.018,0.005,0.0036275316532704198
0.001,0.001,0.001,0.001,0.001,0.001,0.00010204858328463618
0.022,0.037,0.035,0.021,0.038,0.026,0.02883414358736895
0.0595,0.049,0.053,0.066,0.048,0.057,0.05539851139517778
0.033,0.004,0.007,0.009,0.003,0.004,1.2590455938292983e-05
0.038,0.065,0.052,0.0395,0.0655,0.041,0.07950943048873634
0.086,0.101,0.096,0.12,0.1,0.1025,0.18137584307135773
0.029,0.039,0.038,0.032,0.0405,0.039,0.08959570200099001
0.049,0.037,0.043,0.059,0.037,0.05,0.031511225346852655
0.02,0.015,0.007,0.014,0.015,0.008,0.007540803759121823
0.3135,0.627,0.2855,0.2,0.9805,0.1175,0.6779483618331377
0.031,0.022,0.028,0.028,0.023,0.023,0.0008035888015364326
0.024,0.0705,0.049,0.029,0.0655,0.036,0.08228137403982369
0.085,0.07,0.064,0.075,0.069,0.064,0.08721248369010727
0.003,0.0315,0.004,0.004,0.02,0.003,0.017043774352437792
0.0045,0.028,0.009,0.009,0.024,0.01,0.009686975272924177
0.019,0.123,0.018,0.022,0.0955,0.021,0.12317989811618774
0.203,0.119,0.1485,0.1675,0.116,0.1465,0.15283269382629378
0.002,0.019,0.003,0.002,0.016,0.002,0.011038034099148535
0.053,0.055,0.054,0.054,0.0545,0.055,0.08542291976539125
0.006,0.022,0.009,0.008,0.022,0.008,0.008539729242036737
0.004,0.038,0.005,0.005,0.032,0.004,0.027618169287260363
0.219,0.162,0.132,0.207,0.15,0.1615,0.17230146716999553
0.002,0.003,0.003,0.002,0.002,0.002,0.0008622993325055859
0.03,0.056,0.044,0.027,0.0515,0.0325,0.042697400439225715
0.002,0.062,0.012,0.001,0.046,0.006,0.06165725567325695
0.02,0.1085,0.014,0.026,0.0695,0.0155,0.11601577275519359
0.11,0.2095,0.22,0.2125,0.183,0.2455,0.2409486706802245
0.001,0.015,0.002,0.001,0.014,0.001,0.009992761522027062
0.06,0.206,0.058,0.0895,0.1625,0.074,0.2612246446418245
0.001,0.016,0.004,0.001,0.012,0.002,0.0036050358772575786
0.004,0.022,0.009,0.003,0.022,0.007,0.006437823867049705
0.0215,0.034,0.03,0.02,0.032,0.026,0.049000340541195175
0.033,0.05,0.012,0.02,0.039,0.012,0.051492869683045596
0.279,0.0795,0.0245,0.3435,0.076,0.0295,0.05716109642247954
0.0615,0.037,0.028,0.0475,0.033,0.035,0.016816192621469103
0.068,0.3155,0.1275,0.1205,0.2915,0.114,0.5302650947908607
0.027,0.045,0.034,0.0325,0.0345,0.045,0.03976663539583446
0.001,0.0705,0.005,0.001,0.026,0.004,0.06874270757947336
0.175,0.1345,0.144,0.1095,0.124,0.1345,0.12123815153099507
0.009,0.02,0.008,0.009,0.019,0.009,0.010404476346523155
0.034,0.039,0.039,0.035,0.039,0.039,0.02019643717302019
0.001,0.001,0.001,0.001,0.001,0.001,0.00021830653161627068
0.005,0.021,0.008,0.006,0.016,0.008,0.007986578579261725
0.019,0.052,0.024,0.012,0.0535,0.014,0.056022459136792144
0.004,0.028,0.002,0.004,0.019,0.002,0.013154784049908774
0.002,0.01,0.0015,0.003,0.01,0.003,0.0009501920045859681
0.062,0.056,0.054,0.0635,0.054,0.06,0.04370933883803878
0.015,0.033,0.013,0.011,0.0325,0.009,0.03050754261262593
0.0915,0.1655,0.129,0.0815,0.142,0.2025,0.21850616247353666
0.0365,0.07,0.055,0.0495,0.0565,0.063,0.12778181952131798
0.9555,0.004,0.918,0.011,0.001,0.006,7.295987724424162e-07
0.003,0.013,0.005,0.004,0.011,0.005,0.0023851505919730595
0.0475,0.061,0.055,0.054,0.049,0.055,0.053109656155024394
0.005,0.008,0.007,0.004,0.0085,0.006,0.003550612870150237
0.081,0.074,0.07,0.096,0.066,0.086,0.11949507041915237
0.1915,0.159,0.123,0.216,0.155,0.136,0.23760101087408148
0.026,0.073,0.0525,0.022,0.0695,0.05,0.0705398641882374
0.0075,0.034,0.019,0.008,0.0315,0.015,0.0223841105444502
0.001,0.002,0.001,0.001,0.002,0.001,2.832569115876305e-05
0.013,0.0975,0.009,0.0165,0.0685,0.008,0.113862846637162
0.009,0.024,0.018,0.013,0.025,0.015,0.009003209175652
0.0105,0.075,0.034,0.01,0.072,0.017,0.05626649551596677
0.003,0.011,0.003,0.003,0.008,0.004,0.004042762341040582
0.106,0.261,0.1955,0.1025,0.2485,0.1415,0.32028031396988677
0.026,0.1385,0.057,0.02,0.1345,0.043,0.16043379858248294
0.001,0.015,0.001,0.001,0.008,0.001,0.0028658841768128317
0.055,0.1315,0.088,0.0635,0.124,0.0665,0.20618726973790025
0.005,0.021,0.015,0.006,0.02,0.01,0.008592821522835779
0.01,0.021,0.004,0.012,0.0145,0.008,0.007807365577747092
0.031,0.015,0.01,0.022,0.012,0.009,0.004749075058181696
0.014,0.1295,0.021,0.006,0.162,0.009,0.10788791424799365
0.1375,0.1485,0.14,0.1435,0.1525,0.1395,0.17253353258723725
0.002,0.002,0.001,0.001,0.002,0.001,4.094606521692205e-05
0.012,0.039,0.011,0.0045,0.03,0.008,0.06914110069628131
0.009,0.031,0.024,0.009,0.03,0.016,0.009692035032863356
0.013,0.04,0.015,0.015,0.0385,0.017,0.0331855233550068
0.009,0.015,0.005,0.008,0.009,0.006,0.014485176184179922
0.009,0.009,0.011,0.009,0.009,0.009,0.0009421976326072177
0.003,0.007,0.003,0.003,0.006,0.003,0.0016200636134904378
0.5285,0.045,0.09,0.2555,0.051,0.0865,0.0476955381769703
0.02,0.0235,0.007,0.03,0.019,0.004,0.013857881919710663
0.0475,0.039,0.022,0.041,0.035,0.026,0.03381797602492112
0.065,0.097,0.06,0.0575,0.097,0.062,0.12936556777561062
0.002,0.009,0.005,0.002,0.007,0.005,0.0022325152306543884
0.004,0.062,0.023,0.004,0.052,0.016,0.04188483565830626
0.003,0.006,0.001,0.002,0.004,0.001,0.0004962157914567902
0.116,0.1545,0.129,0.131,0.1525,0.1285,0.2341166902934866
0.013,0.009,0.0115,0.009,0.011,0.01,6.167886791708956e-05
0.022,0.039,0.0255,0.029,0.03,0.028,0.17495137282288747
0.018,0.016,0.014,0.016,0.016,0.014,0.003914221642076949
0.1765,0.1475,0.15,0.1605,0.151,0.1485,0.2451361024006349
0.0165,0.035,0.021,0.022,0.025,0.021,0.032533084599890086
0.0325,0.063,0.036,0.032,0.057,0.028,0.056045563301550284
0.091,0.133,0.1135,0.0825,0.1295,0.096,0.12593171570502115
0.001,0.006,0.001,0.001,0.006,0.001,0.0014789718770519887
0.004,0.0105,0.004,0.002,0.007,0.002,0.0017586570542089226
0.039,0.0295,0.031,0.04,0.0295,0.0305,0.002353858086271567
0.0445,0.0465,0.046,0.046,0.046,0.046,0.033942420918857984
0.1725,0.125,0.092,0.2125,0.12,0.1085,0.11345776553320554
0.001,0.001,0.001,0.001,0.001,0.001,5.156598811121541e-08
0.0035,0.013,0.004,0.003,0.011,0.003,0.0006553092873741983
0.0115,0.071,0.025,0.006,0.052,0.0175,0.06683951715785456
0.0985,0.1775,0.0865,0.086,0.134,0.0705,0.19242923843155177
0.01,0.012,0.008,0.012,0.012,0.008,0.008957485832446724
0.002,0.002,0.001,0.003,0.003,0.001,4.388598367225906e-07
0.1385,0.3885,0.183,0.09,0.3785,0.139,0.4248753255167178
0.006,0.005,0.002,0.006,0.005,0.002,0.0013548188126008105
0.017,0.039,0.029,0.015,0.039,0.028,0.022958086033331517
0.542,0.7985,0.596,0.7235,0.97,0.534,0.8493316091040324
0.054,0.048,0.0535,0.051,0.049,0.0555,0.051293649585449734
0.002,0.022,0.004,0.002,0.016,0.002,0.005683157517533198
0.225,0.176,0.084,0.249,0.1405,0.106,0.216114510001436
0.004,0.014,0.01,0.003,0.016,0.006,0.001440275873527737
0.0035,0.015,0.006,0.004,0.012,0.005,0.0038760377485992205
0.023,0.0555,0.035,0.029,0.041,0.0365,0.10148073140991647
0.027,0.031,0.015,0.034,0.0335,0.013,0.019481573949503037
0.043,0.158,0.046,0.041,0.1565,0.027,0.20174877249256423
0.048,0.1035,0.029,0.064,0.102,0.0275,0.10369336102204299
0.001,0.016,0.003,0.002,0.012,0.003,0.0013635605507793247
0.002,0.011,0.0045,0.003,0.007,0.002,0.008744094465598495
0.033,0.025,0.024,0.022,0.031,0.024,0.0017413288199428266
0.001,0.012,0.002,0.001,0.01,0.002,0.00018334511191412582
0.11,0.085,0.068,0.058,0.068,0.078,0.10018538476769943
0.003,0.01,0.001,0.003,0.008,0.002,0.001421538933698122
0.681,0.416,0.462,0.621,0.402,0.4705,0.5859406056841123
0.0395,0.0435,0.052,0.025,0.04,0.057,0.029142830126796162
0.002,0.01,0.003,0.003,0.008,0.002,0.009938925435458032
0.0595,0.2465,0.1535,0.062,0.2185,0.123,0.24330730787862798
0.094,0.034,0.0315,0.061,0.027,0.038,0.020406220891900615
0.0455,0.2065,0.091,0.023,0.229,0.0575,0.2342081866634588
0.002,0.003,0.002,0.002,0.002,0.001,0.00016727244929111117
0.001,0.008,0.003,0.001,0.008,0.003,1.1918334294890254e-05
0.004,0.002,0.001,0.001,0.002,0.001,3.331380044767912e-07
0.8235,0.2255,0.1775,0.8495,0.2285,0.2325,0.24087696162383607
0.016,0.0165,0.011,0.008,0.02,0.01,0.01085000886980419
0.045,0.0795,0.057,0.046,0.082,0.048,0.06153724382273144
0.068,0.0905,0.064,0.0615,0.0895,0.051,0.0886549578154216
0.3365,0.031,0.007,0.011,0.016,0.011,0.01937939244834583
0.003,0.012,0.001,0.004,0.003,0.001,0.00015473026526566165
0.1705,0.1775,0.1785,0.1625,0.182,0.1815,0.24208197758889116
0.014,0.041,0.017,0.012,0.036,0.015,0.025275806333264077
0.083,0.086,0.0845,0.0845,0.0865,0.085,0.12793654987852762
0.5535,0.8305,0.6145,0.418,0.984,0.5465,0.8919604021982247
0.2605,0.161,0.1545,0.144,0.157,0.103,0.2005990545632039
0.03,0.0485,0.015,0.036,0.03,0.015,0.06536128700323553
0.021,0.055,0.013,0.018,0.043,0.013,0.14878761152693598
0.024,0.017,0.0155,0.021,0.018,0.017,0.011805749463061725
0.074,0.026,0.022,0.049,0.023,0.028,0.010476795207219987
0.027,0.021,0.009,0.033,0.018,0.017,0.017014134797723818
0.0295,0.0385,0.005,0.021,0.057,0.003,0.035331105919425475
0.003,0.011,0.004,0.002,0.008,0.004,0.002250304306137002
0.029,0.029,0.028,0.028,0.031,0.024,0.01323328990718879
0.031,0.0385,0.02,0.033,0.0365,0.018,0.03675413903086673
0.047,0.049,0.0475,0.045,0.048,0.046,0.04478996069978027
0.026,0.026,0.023,0.027,0.027,0.025,0.01213205529091116
0.014,0.02,0.017,0.013,0.02,0.015,0.005474668470581245
0.049,0.056,0.058,0.055,0.056,0.0545,0.03591944616047669
0.0155,0.065,0.043,0.01,0.056,0.0325,0.06652941536646627
0.005,0.004,0.002,0.006,0.005,0.003,0.0011844466569039857
0.013,0.03,0.019,0.011,0.029,0.016,0.026688632849893017
0.04,0.09,0.043,0.06,0.0745,0.038,0.3947004072665996
0.006,0.008,0.004,0.005,0.008,0.004,0.0009315092217601067
0.031,0.04,0.019,0.03,0.036,0.0135,0.03155525667822877
0.02,0.02,0.003,0.0145,0.016,0.005,0.0082234259198095
0.05,0.087,0.0755,0.065,0.0875,0.075,0.09391844172649617
0.6985,0.938,0.8545,0.8705,0.8495,0.8935,0.9923091213212767
0.019,0.0495,0.0275,0.022,0.042,0.0225,0.06910141854911035
0.008,0.024,0.004,0.012,0.017,0.005,0.01113857484290116
0.043,0.0545,0.0315,0.0445,0.037,0.046,0.03926737402443571
0.007,0.055,0.004,0.005,0.043,0.004,0.04469613594240368
0.004,0.007,0.005,0.004,0.007,0.005,4.2817929640200075e-06
0.01,0.038,0.005,0.0195,0.021,0.007,0.0262879203567143
0.01,0.005,0.005,0.008,0.005,0.0045,0.0008049034449946058
0.007,0.009,0.001,0.011,0.004,0.002,0.0034288015083078446
0.032,0.048,0.033,0.041,0.043,0.028,0.05273885912567146
0.001,0.001,0.001,0.001,0.001,0.001,8.169403617716308e-05
0.008,0.017,0.004,0.007,0.01,0.006,0.009326890731441991
0.001,0.019,0.001,0.001,0.009,0.001,0.005805558045071874
0.04,0.095,0.0745,0.039,0.088,0.0575,0.21206503731683454
0.0495,0.036,0.041,0.043,0.0375,0.0405,0.013006983678244604
0.003,0.012,0.002,0.003,0.008,0.002,0.0027250841587615616
0.917,0.9075,0.913,0.7515,0.9635,0.8075,0.9784185036076458
0.008,0.029,0.01,0.007,0.028,0.008,0.015150185602432538
0.006,0.033,0.011,0.007,0.0315,0.007,0.04148910953085121
0.005,0.015,0.006,0.005,0.012,0.005,0.0027599649579133174
0.002,0.0295,0.002,0.003,0.018,0.002,0.009641248447790633
0.001,0.001,0.001,0.001,0.001,0.001,6.892206181809005e-08
0.022,0.048,0.019,0.019,0.0275,0.021,0.03959153765333425
0.016,0.033,0.015,0.018,0.029,0.014,0.014871773251155797
0.005,0.011,0.004,0.004,0.008,0.004,0.0022211982322649826
0.085,0.05,0.1115,0.0465,0.048,0.109,0.03398320692306749
0.047,0.081,0.054,0.045,0.071,0.044,0.1960017358329762
0.028,0.047,0.03,0.029,0.047,0.028,0.01174020181241163
0.1705,0.008,0.03,0.0545,0.003,0.0285,0.0010649078033943577
0.078,0.062,0.059,0.072,0.067,0.061,0.0591451243398924
0.006,0.007,0.006,0.004,0.004,0.001,0.00015849559718768215
0.0505,0.0635,0.067,0.0545,0.0635,0.0665,0.10567981127040153
0.011,0.004,0.008,0.004,0.002,0.002,7.0600402684238e-07
0.001,0.006,0.002,0.001,0.006,0.001,3.89620863790174e-05
0.006,0.034,0.007,0.007,0.027,0.004,0.01681669792450337
0.3335,0.538,0.925,0.4355,0.552,0.7485,0.5734414907026276
0.013,0.048,0.023,0.015,0.04,0.019,0.022723603261748878
0.002,0.019,0.004,0.002,0.016,0.002,0.003455654333856787
0.0205,0.05,0.033,0.018,0.0475,0.02,0.05154030258646131
0.003,0.003,0.005,0.005,0.003,0.004,7.017459150188394e-07
0.021,0.035,0.0165,0.023,0.033,0.017,0.024895715257565447
0.0065,0.1175,0.019,0.01,0.096,0.007,0.10210018753675601
0.069,0.1285,0.0835,0.051,0.1365,0.048,0.17283934273638302
0.006,0.057,0.023,0.003,0.048,0.016,0.05124606014051231
0.0225,0.032,0.026,0.0245,0.031,0.024,0.011553740529354133
0.029,0.022,0.003,0.025,0.013,0.005,0.012682077057246265
0.015,0.06,0.01,0.014,0.046,0.008,0.08019425364197408
0.005,0.01,0.004,0.005,0.008,0.004,0.0014463348941908245
0.054,0.049,0.048,0.05,0.05,0.048,0.043581852139551645
0.1675,0.1545,0.151,0.16,0.1545,0.1555,0.2391362546745789
0.145,0.178,0.157,0.211,0.1705,0.1925,0.28486218010572706
0.055,0.0425,0.0425,0.042,0.0435,0.04,0.026454338672646096
0.989,0.148,0.992,0.225,0.995,0.2195,0.15665323794618274
0.691,0.0415,0.935,0.305,0.065,0.305,0.16436860104841325
0.307,0.027,0.0665,0.04,0.012,0.021,0.04283346029192541
0.3165,0.4315,0.363,0.395,0.403,0.3965,0.4912314432626883
0.001,0.015,0.001,0.001,0.005,0.001,0.0067943606415912065
0.038,0.039,0.0385,0.04,0.039,0.0355,0.02463103217221106
0.2105,0.276,0.251,0.198,0.275,0.245,0.32147226019453184
0.001,0.006,0.001,0.001,0.004,0.001,2.628245159439412e-05
0.089,0.2465,0.1915,0.098,0.2235,0.1905,0.30019782375341336
0.023,0.044,0.0185,0.026,0.041,0.013,0.022492985806840744
0.7215,0.182,0.073,0.9195,0.14,0.1275,0.2262380446643138
0.005,0.0285,0.006,0.004,0.023,0.004,0.023377507672275543
0.094,0.041,0.034,0.1095,0.037,0.048,0.055306916352689126
0.002,0.002,0.003,0.002,0.002,0.002,1.074506326821873e-10
0.018,0.015,0.015,0.017,0.015,0.016,0.0023418461459391118
0.2765,0.0685,0.066,0.2775,0.066,0.0795,0.07507493449230844
0.01,0.002,0.002,0.011,0.002,0.003,0.002666912414979915
0.029,0.032,0.031,0.031,0.031,0.0305,0.004377004314929609
0.0615,0.1175,0.072,0.077,0.094,0.071,0.22019032911488176
0.1005,0.0515,0.059,0.0825,0.054,0.056,0.03536011134904276
0.047,0.017,0.02,0.0635,0.017,0.0295,0.004708166274928099
0.018,0.065,0.012,0.018,0.044,0.011,0.13650934506326198
0.001,0.03,0.001,0.001,0.016,0.001,0.03605646141350634
0.932,0.535,0.9735,0.036,0.995,0.037,0.5550842244888614
0.004,0.018,0.008,0.005,0.018,0.008,0.0043219175328225185
0.0465,0.144,0.08,0.0485,0.1335,0.0645,0.25006901175714097
0.006,0.029,0.005,0.005,0.023,0.004,0.009086339353379665
0.0675,0.1865,0.176,0.0735,0.1765,0.1605,0.21137111790228516
0.013,0.014,0.016,0.012,0.015,0.0165,0.0004362440136518717
0.001,0.025,0.003,0.001,0.018,0.001,0.01337072656412172
0.012,0.0675,0.028,0.017,0.046,0.04,0.08348012124550051
0.086,0.058,0.044,0.0945,0.056,0.0425,0.0344177724407243
0.019,0.03,0.03,0.035,0.028,0.029,0.010982675406066778
0.028,0.024,0.02,0.024,0.024,0.02,0.004729660633823302
0.002,0.012,0.001,0.003,0.009,0.001,0.00014040819427742736
0.0955,0.136,0.0745,0.122,0.1175,0.0965,0.14884129685074068
0.102,0.0855,0.066,0.064,0.0995,0.063,0.11433528455594869
0.001,0.005,0.002,0.001,0.002,0.002,2.4624179539607343e-05
0.002,0.002,0.002,0.002,0.002,0.002,3.810166224583412e-23
0.225,0.317,0.2495,0.145,0.4,0.22,0.33380849103804877
0.022,0.006,0.002,0.015,0.004,0.004,9.239285874260474e-06
0.205,0.3095,0.161,0.247,0.2635,0.114,0.32184677434253367
0.017,0.035,0.032,0.019,0.034,0.0265,0.030672355811549593
0.0065,0.01,0.006,0.007,0.008,0.004,0.008194096076528311
0.032,0.1735,0.051,0.024,0.1685,0.035,0.23033393500018123
0.006,0.043,0.014,0.008,0.0365,0.01,0.03314908429621704
0.002,0.058,0.021,0.002,0.0495,0.008,0.044245391410492226
0.001,0.001,0.001,0.001,0.001,0.001,6.403479896679308e-07
0.022,0.009,0.013,0.02,0.009,0.011,0.0018025361101731048
0.025,0.037,0.0295,0.023,0.035,0.03,0.01802195359309407
0.1035,0.115,0.0995,0.1155,0.112,0.101,0.28821565308646674
0.001,0.022,0.002,0.001,0.018,0.001,0.010808832801488867
0.1975,0.024,0.03,0.1995,0.021,0.0675,0.010842337343382096
0.001,0.001,0.001,0.001,0.001,0.001,0.00010439694431388507
0.0275,0.0605,0.027,0.025,0.052,0.023,0.037093082553146604
0.008,0.054,0.018,0.01,0.0435,0.012,0.03470025009605683
0.017,0.041,0.021,0.02,0.04,0.017,0.05437868608914829
0.0625,0.066,0.071,0.0655,0.067,0.0715,0.12280807763321888
0.0465,0.054,0.048,0.119,0.039,0.065,0.043526815058858456
0.005,0.008,0.002,0.007,0.009,0.006,0.0014154000272053556
0.4445,0.813,0.3865,0.097,0.991,0.081,0.8430155586583641
0.8725,0.4495,0.591,0.9395,0.476,0.756,0.5702663675421779
0.0435,0.0325,0.0315,0.049,0.031,0.039,0.03194198805995364
0.001,0.016,0.001,0.001,0.012,0.001,0.011357077197219944
0.003,0.02,0.002,0.003,0.008,0.002,0.003930178082100744
0.038,0.004,0.004,0.034,0.004,0.006,0.000204510589124635
0.271,0.3115,0.282,0.3845,0.2405,0.286,0.33713672620789015
0.0865,0.075,0.071,0.084,0.077,0.079,0.08630581391495623
0.041,0.056,0.048,0.04,0.056,0.043,0.035593021513181805
0.017,0.041,0.022,0.02,0.038,0.019,0.02601484760368495
0.9615,0.3995,0.986,0.005,0.997,0.0155,0.4901326893102209
0.0225,0.012,0.012,0.024,0.01,0.01,0.02827629248800907
0.003,0.016,0.007,0.002,0.016,0.004,0.0038187253554444298
0.058,0.0155,0.015,0.051,0.017,0.017,0.000330529981109882
0.01,0.007,0.004,0.013,0.006,0.007,0.0034512980336309507
0.014,0.0305,0.015,0.015,0.027,0.017,0.029685258626075694
0.019,0.0365,0.022,0.019,0.037,0.015,0.030844287037758482
0.004,0.023,0.003,0.003,0.013,0.002,0.023589264205463457
0.001,0.004,0.001,0.001,0.003,0.001,0.0006632219237594809
0.0245,0.021,0.015,0.033,0.022,0.013,0.013736646885394681
0.097,0.088,0.1,0.086,0.0965,0.095,0.0924204466088696
0.003,0.038,0.004,0.003,0.031,0.001,0.014240154378540365
0.838,0.4975,0.544,0.929,0.4725,0.565,0.6001584605306869
0.1055,0.148,0.1255,0.097,0.149,0.1175,0.14875366844279042
0.0185,0.038,0.022,0.015,0.033,0.018,0.03139408881058766
0.011,0.024,0.0205,0.012,0.024,0.019,0.009468636551965186
0.021,0.1915,0.066,0.009,0.2005,0.04,0.29546572833807017
0.001,0.012,0.003,0.001,0.011,0.002,0.003409260356044771
0.084,0.1155,0.099,0.0845,0.127,0.099,0.15589144100602276
0.014,0.011,0.009,0.013,0.012,0.012,0.0018993660780317106
0.036,0.03,0.033,0.035,0.0305,0.033,0.03689616794101564
0.001,0.075,0.002,0.001,0.034,0.002,0.0783965573114302
0.1255,0.425,0.1735,0.066,0.517,0.126,0.5192179146566851
0.002,0.029,0.001,0.001,0.007,0.001,0.002819933166187766
0.006,0.01,0.007,0.006,0.01,0.006,0.001005510421187873
0.027,0.0555,0.021,0.029,0.055,0.019,0.042179588448947404
0.002,0.059,0.003,0.002,0.0365,0.003,0.0768531066859773
0.004,0.0205,0.001,0.003,0.014,0.001,0.007748336120428463
0.014,0.027,0.014,0.013,0.019,0.013,0.017843428185048516
0.0745,0.076,0.052,0.069,0.0575,0.05,0.1514337343919918
0.019,0.033,0.018,0.021,0.029,0.015,0.0219523615327366
0.039,0.136,0.0715,0.049,0.1225,0.06,0.1637873276075211
0.002,0.02,0.003,0.003,0.013,0.003,0.00656862437489591
0.02,0.031,0.028,0.022,0.0315,0.026,0.020398233311616568
0.065,0.077,0.07,0.071,0.073,0.077,0.08008057081942643
0.0495,0.015,0.019,0.025,0.016,0.016,0.0028414853398354783
0.017,0.064,0.0175,0.021,0.037,0.009,0.04878893723113856
0.001,0.006,0.001,0.001,0.004,0.001,0.001006826260071373
0.02,0.0455,0.034,0.023,0.044,0.028,0.03446880751193354
0.03,0.114,0.094,0.042,0.091,0.1035,0.08692082713801179
0.9345,0.207,0.521,0.9545,0.2385,0.512,0.25576137429602075
0.069,0.1315,0.0885,0.04,0.1505,0.071,0.22014578859711342
0.001,0.003,0.001,0.001,0.002,0.001,0.00033877786597036254
0.069,0.2015,0.089,0.07,0.173,0.1015,0.38356587417388577
0.4205,0.082,0.095,0.427,0.0865,0.1155,0.17228441749622295
0.104,0.0245,0.044,0.122,0.024,0.052,0.0054264548740711955
0.005,0.012,0.007,0.003,0.009,0.004,0.00571164574012813
0.031,0.039,0.012,0.028,0.0325,0.012,0.03806929942695919
0.024,0.063,0.042,0.016,0.046,0.032,0.056321093430969096
0.027,0.0805,0.057,0.023,0.079,0.043,0.06534006654417361
0.004,0.034,0.005,0.008,0.018,0.004,0.05495443303398867
0.052,0.042,0.0445,0.044,0.0425,0.0415,0.3246675424542985
0.0765,0.073,0.0705,0.085,0.081,0.074,0.14409271921853972
0.004,0.042,0.008,0.004,0.03,0.008,0.0508629960737997
0.012,0.022,0.006,0.012,0.016,0.006,0.019325216481211563
0.032,0.06,0.042,0.031,0.058,0.029,0.04904742652338429
0.091,0.087,0.089,0.089,0.0875,0.088,0.28640238931404344
0.032,0.238,0.1365,0.034,0.1985,0.0915,0.3066669084542777
0.0285,0.035,0.032,0.036,0.0335,0.032,0.03699249243543436
0.008,0.011,0.01,0.007,0.012,0.011,0.0028632465820320756
0.044,0.0725,0.06,0.041,0.0775,0.06,0.0686110515352882
0.001,0.021,0.002,0.001,0.013,0.002,0.0065754433826840306
0.035,0.08,0.049,0.038,0.072,0.043,0.11334719384168565
0.009,0.0405,0.008,0.0075,0.033,0.006,0.0264021961082583
0.0385,0.039,0.046,0.039,0.039,0.0425,0.0371857641420914
0.0645,0.037,0.055,0.025,0.023,0.029,0.03757702767418564
0.6925,0.917,0.703,0.2855,0.985,0.3365,0.960856218628361
0.034,0.044,0.034,0.035,0.046,0.035,0.022906845510330443
0.0735,0.036,0.0545,0.077,0.033,0.066,0.020933356780433943
0.041,0.041,0.042,0.045,0.041,0.043,0.182194579333164
0.042,0.0795,0.018,0.028,0.059,0.026,0.07507752211843663
0.003,0.014,0.009,0.003,0.014,0.006,0.005811248920236285
0.023,0.023,0.022,0.024,0.0235,0.02,0.015512727343890116
0.538,0.892,0.6015,0.1775,0.9825,0.211,0.9597457842536758
0.01,0.028,0.019,0.011,0.028,0.018,0.002671918999454339
0.021,0.06,0.039,0.022,0.058,0.0285,0.08966364345492914
0.001,0.002,0.001,0.001,0.002,0.001,0.00012191932779331598
0.1075,0.178,0.161,0.105,0.176,0.148,0.24843179294033446
0.003,0.0675,0.006,0.002,0.053,0.004,0.08065655415114933
0.002,0.018,0.003,0.002,0.014,0.002,0.008621825059302087
0.001,0.0325,0.003,0.001,0.027,0.002,0.031361535010237536
0.069,0.061,0.069,0.077,0.0595,0.068,0.11678364740523298
0.002,0.048,0.014,0.004,0.0265,0.008,0.02746070556388692
0.065,0.217,0.099,0.076,0.192,0.087,0.276014227579113
0.004,0.003,0.001,0.002,0.001,0.001,4.9396278845266944e-05
0.003,0.039,0.008,0.005,0.029,0.009,0.04820793163569225
0.021,0.024,0.024,0.025,0.024,0.023,0.010178664572433946
0.005,0.018,0.002,0.006,0.012,0.002,0.007771883095100027
0.002,0.005,0.002,0.002,0.005,0.002,0.0019817591344313164
0.002,0.016,0.003,0.002,0.014,0.002,0.004635031638073289
