OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.451,0.621,0.515,0.4715,0.669,0.4655,0.6138517074683809
0.239,0.5215,0.492,0.2645,0.501,0.49,0.5258263516995854
0.3995,0.376,0.341,0.4685,0.364,0.3585,0.35288587685169426
0.003,0.014,0.011,0.004,0.014,0.011,0.01656278041658641
0.556,0.7105,0.534,0.631,0.742,0.5135,0.7202863752282846
0.017,0.0355,0.032,0.019,0.0355,0.032,0.029541387676590952
0.959,0.726,0.9995,0.2595,0.9985,0.542,0.7355705805954517
0.667,0.857,0.758,0.6765,0.8415,0.734,0.8910003665101925
0.2345,0.077,0.051,0.308,0.071,0.055,0.06626722523271766
0.111,0.077,0.043,0.1165,0.073,0.047,0.08281252932019005
0.6335,0.8835,0.767,0.634,0.901,0.721,0.872300263303233
0.831,0.8405,0.785,0.8135,0.7805,0.88,0.8311700221214767
0.447,0.5505,0.7925,0.5845,0.5695,0.7925,0.5379324489578352
0.126,0.076,0.1055,0.131,0.0735,0.13,0.06678149201708687
0.6965,0.926,0.824,0.7045,0.78,0.9135,0.9460638160823251
0.111,0.159,0.177,0.1205,0.155,0.185,0.16271290779840417
0.3955,0.591,0.491,0.3845,0.5885,0.453,0.5942553957504599
0.9625,0.5715,0.9775,0.6665,0.8375,0.917,0.5865289620911649
0.169,0.066,0.072,0.2595,0.0605,0.08,0.04351462201689685
0.13,0.3465,0.2465,0.1235,0.353,0.208,0.3329609141914336
0.029,0.03,0.049,0.036,0.027,0.06,0.027095421305305244
0.6025,0.8645,0.7175,0.645,0.909,0.6505,0.8962936675689934
0.076,0.095,0.0925,0.0675,0.098,0.087,0.08607691779866883
0.6835,0.909,0.812,0.7065,0.782,0.884,0.9379155512266104
0.7315,0.1405,0.268,0.6145,0.147,0.341,0.136323512451425
0.211,0.0885,0.092,0.2135,0.0875,0.1055,0.10492401616590895
0.429,0.831,0.714,0.3365,0.784,0.716,0.8591673994553669
0.049,0.095,0.0775,0.049,0.0975,0.082,0.08554514304371537
0.157,0.1245,0.095,0.198,0.126,0.101,0.13637428252963577
0.2475,0.1395,0.1155,0.282,0.1425,0.103,0.14579305136776743
0.116,0.201,0.1235,0.1025,0.2205,0.1165,0.2121316712022177
0.218,0.366,0.2315,0.2035,0.426,0.199,0.3679049149123861
0.072,0.1155,0.0895,0.068,0.1235,0.0825,0.11029324020789083
0.1415,0.3025,0.176,0.1355,0.303,0.193,0.27672617372146197
0.066,0.069,0.0695,0.073,0.0665,0.084,0.056702309460955135
0.231,0.0655,0.1135,0.2255,0.077,0.15,0.05115668133412907
0.9645,0.383,0.4185,0.9725,0.3635,0.486,0.35175185104209383
0.548,0.266,0.46,0.546,0.2765,0.483,0.25082332563356174
0.1505,0.0555,0.088,0.174,0.052,0.099,0.05858082053413068
0.3025,0.2175,0.196,0.3755,0.217,0.191,0.18832644654399297
0.05,0.18,0.169,0.04,0.1765,0.142,0.1547139570087337
0.2445,0.0505,0.108,0.2115,0.052,0.13,0.03768901509058598
0.56,0.466,0.4325,0.653,0.4405,0.4735,0.4439573904506291
0.966,0.396,0.4665,0.9565,0.393,0.5155,0.38692729250120284
0.823,0.6615,0.7135,0.816,0.615,0.7285,0.675673125922017
0.289,0.315,0.3075,0.296,0.275,0.31,0.313387261855925
0.031,0.074,0.044,0.025,0.0735,0.042,0.0687228434185213
0.4285,0.638,0.662,0.496,0.567,0.7005,0.6485387795593637
0.194,0.071,0.159,0.1865,0.074,0.1945,0.07357508063880952
0.5925,0.8005,0.7595,0.622,0.722,0.783,0.806994524416842
0.2315,0.2435,0.252,0.1435,0.264,0.1795,0.2440870999798532
0.018,0.006,0.013,0.025,0.007,0.013,0.0035592692321831263
0.159,0.0415,0.048,0.1805,0.043,0.05,0.03806931817754698
0.051,0.065,0.063,0.0605,0.0645,0.059,0.05728773549182572
0.118,0.1895,0.1255,0.1015,0.2475,0.074,0.19657277383320412
0.2415,0.3465,0.368,0.25,0.358,0.3225,0.3516564245486402
0.5435,0.7765,0.726,0.505,0.794,0.658,0.7788000805814864
0.706,0.8835,0.795,0.7185,0.8585,0.761,0.8886373012408492
0.206,0.5365,0.4665,0.237,0.5175,0.4705,0.5077512423611312
0.6575,0.9035,0.818,0.6715,0.811,0.8705,0.9218078636166214
0.1085,0.2975,0.247,0.107,0.2755,0.269,0.2769082321448892
0.8965,0.675,0.8835,0.6655,0.8505,0.914,0.6915182943338378
0.4945,0.5885,0.4925,0.5305,0.585,0.5155,0.6086315673085708
0.0485,0.006,0.0055,0.054,0.005,0.008,0.005548278499340833
0.5365,0.142,0.1815,0.666,0.1335,0.2255,0.1612514088377135
0.4435,0.441,0.302,0.3975,0.5675,0.277,0.44187732199515994
0.896,0.633,0.5525,0.9495,0.612,0.5605,0.6197647020467885
0.006,0.009,0.022,0.009,0.009,0.019,0.007715321016757171
0.245,0.482,0.456,0.2815,0.4475,0.454,0.47556766723565513
0.357,0.064,0.0825,0.435,0.062,0.1055,0.07011399929537504
0.3805,0.0635,0.0715,0.4485,0.0605,0.09,0.06879316403088104
0.52,0.77,0.7995,0.614,0.7005,0.824,0.7750669784607362
0.155,0.0695,0.044,0.199,0.069,0.047,0.05633521020698054
0.038,0.008,0.01,0.044,0.007,0.011,0.006070970868179198
0.6055,0.879,0.8705,0.6715,0.801,0.908,0.8774632521910031
0.181,0.031,0.039,0.2475,0.03,0.047,0.026249777189249923
0.001,0.001,0.001,0.001,0.001,0.001,0.0019122243233390317
0.201,0.46,0.285,0.1665,0.548,0.2425,0.4725357547336847
0.64,0.9225,0.835,0.594,0.8485,0.8475,0.9513256833212569
0.336,0.6245,0.472,0.308,0.6495,0.4755,0.6343573393338497
0.006,0.001,0.001,0.006,0.001,0.001,0.001139629125577403
0.3055,0.022,0.025,0.344,0.02,0.036,0.01724444343646383
0.0375,0.063,0.045,0.0445,0.059,0.0455,0.05463821752218197
0.3645,0.373,0.2775,0.3885,0.3945,0.2465,0.3532625523606252
0.7185,0.743,0.7215,0.77,0.6785,0.788,0.7424037377296864
0.023,0.02,0.011,0.028,0.023,0.01,0.0197307047425607
0.4905,0.71,0.4525,0.536,0.8385,0.3965,0.6966649029546372
0.241,0.367,0.2665,0.231,0.3845,0.2375,0.352724986472268
0.696,0.8525,0.9185,0.771,0.8435,0.9195,0.8659342502536291
0.1055,0.023,0.026,0.13,0.0225,0.032,0.02216427250588933
0.866,0.605,0.604,0.877,0.577,0.6165,0.5692315366748587
0.451,0.204,0.178,0.4725,0.192,0.2475,0.21279000608370033
0.4855,0.3245,0.3745,0.477,0.297,0.353,0.3111578525468376
0.0055,0.002,0.002,0.006,0.002,0.002,0.0011042485156754283
0.4515,0.5675,0.4595,0.547,0.5605,0.422,0.5615415464394227
0.411,0.3115,0.444,0.4545,0.3175,0.49,0.30881446192112566
0.0095,0.015,0.01,0.011,0.016,0.01,0.012623223853250513
0.6245,0.48,0.3685,0.595,0.6335,0.316,0.4809817596524303
0.8955,0.677,0.7445,0.899,0.6355,0.7545,0.6702784217512251
0.184,0.2135,0.1755,0.2175,0.211,0.157,0.1902281344128989
0.237,0.451,0.297,0.206,0.7415,0.2015,0.41844548131097303
0.041,0.022,0.023,0.053,0.023,0.024,0.023418184847322897
0.074,0.013,0.023,0.0695,0.012,0.024,0.017811152714520197
0.6895,0.921,0.8665,0.7525,0.8315,0.9155,0.9516838389504325
0.002,0.001,0.001,0.003,0.001,0.001,9.806335784055149e-05
0.63,0.911,0.858,0.637,0.824,0.897,0.9409090500618897
0.465,0.1985,0.2445,0.467,0.197,0.285,0.1848853844417715
0.711,0.9235,0.8055,0.755,0.851,0.816,0.9416672313668984
0.1175,0.254,0.306,0.12,0.2385,0.286,0.2625083566417693
0.161,0.087,0.1375,0.174,0.088,0.1825,0.07649092588198304
0.0775,0.0415,0.0435,0.075,0.0385,0.046,0.05101292418642431
0.013,0.018,0.0185,0.014,0.018,0.017,0.014959131980002342
0.012,0.004,0.009,0.015,0.004,0.01,0.003973110599409816
0.014,0.008,0.01,0.0135,0.007,0.01,0.0031739098311307154
0.748,0.9,0.7675,0.871,0.8465,0.7745,0.9078864168238303
0.791,0.38,0.3315,0.8355,0.375,0.326,0.3720674697941966
0.9795,0.461,0.727,0.924,0.4925,0.7335,0.4454594299239485
0.5505,0.7175,0.746,0.5585,0.6635,0.7795,0.7299126874969153
0.6045,0.9195,0.7985,0.3485,0.994,0.5155,0.9502331282941672
0.055,0.0275,0.035,0.0745,0.028,0.034,0.028008933384190332
0.0775,0.1285,0.114,0.097,0.1205,0.1005,0.1326384080785637
0.047,0.042,0.0355,0.058,0.0395,0.031,0.04445362256952007
0.6545,0.926,0.8,0.5325,0.9465,0.622,0.9665634149082616
0.2515,0.3945,0.3665,0.2345,0.386,0.345,0.39461003181124854
0.177,0.176,0.221,0.206,0.155,0.235,0.17016752678963368
0.3215,0.6825,0.583,0.307,0.717,0.515,0.6792826275848127
0.9815,0.06,0.1615,0.786,0.0825,0.262,0.06500546969259736
0.042,0.001,0.001,0.033,0.001,0.002,0.00037254960511059077
0.084,0.065,0.083,0.106,0.066,0.1195,0.061218383641693026
0.743,0.658,0.5505,0.829,0.601,0.6125,0.6543384644950613
0.6865,0.4065,0.3815,0.742,0.3725,0.39,0.4159342194642299
0.1165,0.196,0.141,0.117,0.201,0.142,0.1957159552518216
0.355,0.555,0.419,0.3415,0.6035,0.349,0.5472385400993887
0.4195,0.439,0.4105,0.416,0.394,0.4475,0.40615839881700555
0.008,0.038,0.028,0.011,0.037,0.023,0.0327303659296982
0.014,0.027,0.028,0.025,0.025,0.042,0.022381378147933086
0.5825,0.8455,0.668,0.542,0.9,0.5705,0.8672148461968125
0.0995,0.0645,0.041,0.1,0.069,0.036,0.05524245790496873
0.677,0.9295,0.818,0.7355,0.794,0.923,0.9968777392520938
0.0315,0.049,0.049,0.035,0.046,0.053,0.04412745798185826
0.6435,0.212,0.173,0.707,0.2065,0.208,0.18506634947000172
0.3,0.242,0.256,0.336,0.2335,0.234,0.24266540939826015
0.825,0.6975,0.7425,0.8335,0.632,0.7695,0.6671172128087062
0.337,0.2125,0.322,0.3475,0.2145,0.3675,0.21904122410917068
0.509,0.5715,0.455,0.6255,0.559,0.4275,0.5645856088234285
0.785,0.439,0.487,0.72,0.4225,0.5275,0.4333996911446154
0.029,0.0955,0.068,0.0295,0.0975,0.0675,0.09794796169915732
0.754,0.8115,0.96,0.7115,0.894,0.859,0.8266180096988678
0.857,0.4355,0.753,0.6805,0.4745,0.705,0.4335822327373545
0.316,0.5265,0.387,0.301,0.4855,0.383,0.5505147326409097
0.5255,0.166,0.196,0.62,0.145,0.2205,0.14583324102241668
0.6785,0.919,0.758,0.878,0.9745,0.625,0.9351483315159284
0.024,0.1505,0.108,0.02,0.1525,0.0855,0.1652446889898041
0.8705,0.4365,0.428,0.894,0.4015,0.4985,0.45024421043528684
0.42,0.7525,0.6965,0.471,0.697,0.793,0.7441812433882588
0.791,0.909,0.786,0.8575,0.7885,0.8905,0.9196497553097367
0.506,0.6625,0.6045,0.552,0.6285,0.675,0.6200322382946325
0.8245,0.424,0.74,0.753,0.478,0.7015,0.4180490330191856
0.1165,0.2285,0.2375,0.1315,0.2205,0.255,0.23891283313810063
0.002,0.004,0.004,0.005,0.003,0.004,0.0017002851773293011
0.0965,0.1945,0.1755,0.0985,0.1985,0.14,0.17360030336606747
0.2885,0.6885,0.4715,0.168,0.9485,0.353,0.6476108024620273
0.7685,0.7325,0.889,0.7495,0.738,0.889,0.72833908406355
0.71,0.2365,0.3515,0.663,0.2435,0.414,0.24645284552621138
0.891,0.4745,0.5955,0.8545,0.4705,0.667,0.45467558760836047
0.043,0.022,0.016,0.068,0.022,0.013,0.02160924263559098
0.11,0.026,0.029,0.132,0.025,0.031,0.02965277110285799
0.5895,0.723,0.751,0.6095,0.6755,0.7825,0.7088809263768718
0.9155,0.5015,0.665,0.875,0.538,0.7535,0.5008742107325812
0.5955,0.8205,0.788,0.6405,0.765,0.8165,0.8283900524320154
0.079,0.014,0.015,0.049,0.014,0.018,0.015651754266728133
0.0145,0.009,0.008,0.013,0.009,0.01,0.005401939468449046
0.028,0.003,0.004,0.029,0.003,0.004,0.0028142677713755937
0.025,0.011,0.007,0.029,0.0125,0.007,0.009436863233965998
0.293,0.298,0.295,0.278,0.289,0.3165,0.2854803039795014
0.623,0.342,0.24,0.8025,0.3665,0.219,0.3434397133576389
0.388,0.339,0.264,0.4295,0.319,0.271,0.2978890498293166
0.9085,0.35,0.7445,0.7685,0.433,0.7335,0.336796690478522
0.2415,0.2225,0.178,0.2925,0.2205,0.181,0.2008170392994255
0.325,0.021,0.0495,0.279,0.024,0.082,0.016027999704003888
0.5905,0.9185,0.8475,0.547,0.819,0.896,0.9484231897779698
0.898,0.223,0.2755,0.88,0.213,0.3345,0.20722564682438246
0.022,0.011,0.014,0.031,0.011,0.02,0.01106543567658537
0.053,0.0055,0.011,0.077,0.005,0.014,0.004351082515771295
0.005,0.033,0.011,0.005,0.047,0.005,0.027951274185272382
0.3455,0.183,0.196,0.44,0.171,0.167,0.18768075208829166
0.1995,0.152,0.12,0.2345,0.143,0.132,0.15061713943619626
0.442,0.2575,0.3985,0.393,0.2655,0.417,0.2523677349109827
0.369,0.363,0.358,0.4085,0.3495,0.4155,0.3411573660484749
0.785,0.894,0.8925,0.692,0.8515,0.9205,0.8969171270011345
0.66,0.9265,0.86,0.72,0.827,0.881,0.992693979494166
0.7355,0.9415,0.866,0.6345,0.842,0.907,0.9857489167901325
0.4295,0.704,0.603,0.391,0.777,0.5595,0.726447431783658
0.299,0.0485,0.062,0.3,0.05,0.07,0.04014074603434539
0.7155,0.923,0.842,0.8135,0.8395,0.8995,0.9470805974249812
0.529,0.8485,0.7545,0.4405,0.8215,0.752,0.8486006880651322
0.038,0.12,0.0985,0.045,0.117,0.094,0.13057710777109846
0.9275,0.465,0.9355,0.787,0.643,0.8815,0.4769000762584419
0.0785,0.073,0.065,0.0805,0.068,0.075,0.08222400303974074
0.278,0.2575,0.1785,0.304,0.2645,0.1775,0.23820521949823031
0.069,0.0845,0.06,0.077,0.0845,0.06,0.08651487584175697
0.0615,0.1315,0.082,0.042,0.167,0.053,0.1303995449793318
0.094,0.065,0.065,0.1025,0.063,0.0745,0.057075556416479
0.941,0.305,0.518,0.8715,0.3305,0.548,0.29976004717876265
0.4745,0.771,0.684,0.496,0.7145,0.702,0.7790469188043707
0.3465,0.0775,0.0645,0.3435,0.078,0.072,0.08172047790399083
0.769,0.1505,0.1605,0.769,0.1465,0.208,0.13380265999787994
0.619,0.1085,0.2375,0.5395,0.1195,0.2605,0.10798815835344674
0.366,0.1665,0.236,0.3105,0.164,0.254,0.1633567791101987
0.178,0.2555,0.3235,0.197,0.232,0.3005,0.23938123903648936
0.116,0.0365,0.046,0.1035,0.0345,0.059,0.039767718534986576
0.032,0.052,0.0395,0.034,0.054,0.04,0.04950696851722554
0.5135,0.163,0.182,0.5985,0.1565,0.1825,0.1656543069440724
0.281,0.256,0.3345,0.291,0.243,0.3355,0.2356927825016303
0.113,0.036,0.04,0.0945,0.035,0.043,0.025927023281697374
0.089,0.075,0.0765,0.0945,0.0735,0.0855,0.07805988691924597
0.196,0.1035,0.1985,0.1775,0.113,0.1955,0.08002716924627469
0.799,0.8585,0.925,0.617,0.899,0.861,0.880144600076165
0.022,0.0605,0.0425,0.0225,0.0595,0.036,0.05328909867322811
0.037,0.012,0.025,0.035,0.012,0.026,0.010466061542613305
0.1505,0.273,0.3815,0.2025,0.262,0.4095,0.2613703177528634
0.258,0.123,0.1155,0.316,0.119,0.1255,0.116188524877621
0.3935,0.0785,0.1735,0.2845,0.0905,0.219,0.08087139743513813
0.046,0.005,0.01,0.045,0.004,0.018,0.008410403560950396
0.233,0.4515,0.572,0.3325,0.4265,0.58,0.4325484339515956
0.581,0.402,0.4565,0.5875,0.387,0.473,0.3965086827703832
0.8165,0.705,0.605,0.918,0.634,0.61,0.6972009504143266
0.217,0.3235,0.3645,0.278,0.312,0.412,0.3059405336250482
0.029,0.009,0.009,0.028,0.008,0.018,0.008839671618190726
0.3735,0.1055,0.2515,0.346,0.123,0.294,0.10633979213176421
0.125,0.216,0.212,0.152,0.223,0.203,0.20387889695658895
0.2585,0.6235,0.437,0.204,0.7325,0.338,0.6061121902106424
0.755,0.209,0.2725,0.761,0.205,0.2785,0.23368618488654788
0.182,0.066,0.134,0.1755,0.067,0.1605,0.05975466516996838
0.1545,0.2295,0.256,0.1775,0.2215,0.3045,0.23181283183131277
0.3035,0.467,0.429,0.343,0.436,0.391,0.4409216952626033
0.078,0.0095,0.02,0.0635,0.01,0.029,0.00671594959018773
0.0975,0.2915,0.2115,0.063,0.308,0.173,0.28257959730210835
0.4965,0.7135,0.6105,0.528,0.666,0.6215,0.7136223469149409
0.009,0.023,0.012,0.007,0.0265,0.008,0.028346744394716284
0.808,0.6645,0.9495,0.6945,0.8875,0.8975,0.6375113956006151
0.2485,0.405,0.297,0.248,0.4555,0.251,0.4143451730781075
0.6565,0.607,0.6875,0.6535,0.5825,0.72,0.6162044138162519
0.247,0.3085,0.1815,0.278,0.3765,0.135,0.30670986012319124
0.25,0.1445,0.1155,0.3045,0.155,0.0975,0.1293794121705873
0.434,0.6535,0.7675,0.436,0.6195,0.7215,0.65360148913256
0.023,0.028,0.019,0.023,0.026,0.02,0.022837601291181796
0.515,0.8715,0.7535,0.414,0.909,0.692,0.8645162888914175
0.518,0.744,0.982,0.7975,0.8705,0.9125,0.7485427196177604
0.595,0.4865,0.562,0.626,0.457,0.5855,0.5199040377204375
0.809,0.2995,0.3,0.8185,0.283,0.341,0.2958190794568901
0.3475,0.306,0.2175,0.3095,0.303,0.213,0.2735371469207517
0.43,0.0285,0.044,0.366,0.027,0.0595,0.032269564360536
0.7075,0.895,0.7815,0.7585,0.932,0.761,0.9088754917767885
0.351,0.1145,0.1125,0.374,0.1125,0.12,0.10737695822666453
0.043,0.076,0.067,0.0415,0.079,0.057,0.06181249324053541
0.9925,0.325,0.507,0.9585,0.367,0.5665,0.3015646660917286
0.0495,0.137,0.073,0.044,0.158,0.052,0.12119362774654223
0.5305,0.8445,0.887,0.6945,0.7985,0.9155,0.8539245949058348
0.469,0.087,0.13,0.3625,0.086,0.145,0.06366605291282994
0.727,0.894,0.834,0.7395,0.791,0.9175,0.8980941396873614
0.3355,0.388,0.3025,0.3485,0.3665,0.3155,0.3977022552163233
0.653,0.919,0.824,0.265,0.998,0.4895,0.9642697596111275
0.118,0.022,0.044,0.149,0.021,0.042,0.025673779570786735
0.062,0.067,0.089,0.0835,0.065,0.096,0.0618804527068569
0.039,0.042,0.024,0.09,0.0375,0.032,0.041652489922153146
0.5855,0.7275,0.7625,0.61,0.703,0.775,0.722325846029402
0.776,0.7015,0.4875,0.944,0.846,0.4195,0.700400289162919
0.2515,0.022,0.034,0.289,0.023,0.035,0.0188416732439427
0.719,0.6145,0.65,0.6925,0.5835,0.6465,0.6139357823623939
0.0945,0.14,0.074,0.1005,0.1515,0.062,0.12571778729779234
0.478,0.1705,0.17,0.4745,0.166,0.2155,0.15850789667613083
0.648,0.8375,0.828,0.6835,0.7565,0.8375,0.8466770780017615
0.698,0.9135,0.837,0.674,0.935,0.7195,0.9732517977610022
0.011,0.014,0.012,0.012,0.015,0.012,0.018991115765328723
0.096,0.082,0.082,0.1285,0.085,0.087,0.075549594437501
0.5265,0.3005,0.201,0.6745,0.3065,0.178,0.28586776022075827
0.722,0.879,0.9125,0.6705,0.819,0.918,0.8749690115174567
0.086,0.1035,0.101,0.071,0.1005,0.098,0.09417570349576791
0.7585,0.9155,0.883,0.628,0.888,0.887,0.9141466636455836
0.064,0.1425,0.079,0.064,0.15,0.0785,0.1491019032211906
0.0745,0.027,0.0215,0.06,0.0265,0.031,0.021981088355333963
0.218,0.1595,0.2105,0.1995,0.1535,0.233,0.1370690705711456
0.005,0.011,0.01,0.005,0.011,0.01,0.007712606327401353
0.6305,0.1845,0.211,0.6345,0.179,0.2365,0.19641602252810286
0.127,0.285,0.261,0.114,0.2635,0.2585,0.267808730775445
0.8395,0.516,0.673,0.8165,0.5285,0.7255,0.49900740099376284
0.642,0.544,0.633,0.582,0.5335,0.707,0.5612674083347184
0.07,0.025,0.038,0.077,0.026,0.045,0.018586469711015647
0.104,0.071,0.0895,0.1105,0.07,0.1155,0.07691069107600082
0.649,0.0365,0.09,0.499,0.0385,0.1115,0.038159274316279114
0.3635,0.108,0.1205,0.411,0.1015,0.147,0.10112599940721163
0.1505,0.2795,0.2885,0.202,0.2725,0.29,0.26876634446945946
0.624,0.4395,0.332,0.7205,0.415,0.3705,0.4402605107997791
0.454,0.4655,0.3975,0.4845,0.4405,0.3965,0.4439176747642407
0.05,0.155,0.1915,0.063,0.1485,0.189,0.12349751430065509
0.0445,0.0455,0.032,0.037,0.055,0.029,0.042334459848352844
0.1065,0.063,0.07,0.096,0.072,0.074,0.060482418520093215
0.286,0.3415,0.4205,0.3255,0.328,0.412,0.31318995743011196
0.5575,0.278,0.2755,0.5605,0.2505,0.303,0.25430149249641315
0.3235,0.3525,0.337,0.371,0.3315,0.3325,0.3658369958095258
0.0455,0.121,0.088,0.053,0.122,0.082,0.10427215741016085
0.5155,0.061,0.13,0.4685,0.059,0.145,0.06970969503299998
0.296,0.264,0.2555,0.443,0.233,0.2665,0.23878354640243746
0.16,0.3315,0.272,0.1525,0.3335,0.2335,0.3116305896560078
0.1405,0.117,0.136,0.141,0.116,0.1105,0.12628834987887796
0.3485,0.056,0.129,0.294,0.058,0.146,0.04567986116196752
0.9295,0.558,0.907,0.8205,0.699,0.895,0.5941328211450587
0.442,0.006,0.01,0.3595,0.006,0.012,0.005173423322471438
0.089,0.2105,0.198,0.081,0.21,0.164,0.19140567538718256
0.6095,0.904,0.7825,0.498,0.886,0.7415,0.9425905704477258
0.7625,0.7945,0.9695,0.684,0.9335,0.8095,0.8154706215917684
0.9095,0.4325,0.4905,0.8945,0.423,0.508,0.4230601219196295
0.978,0.2445,0.2585,0.9765,0.236,0.2935,0.24528805907091422
0.1475,0.04,0.045,0.1045,0.043,0.047,0.03731326893410821
0.127,0.207,0.163,0.0955,0.204,0.143,0.224202316456373
0.1145,0.017,0.028,0.0965,0.018,0.036,0.012180946447928283
0.36,0.042,0.041,0.527,0.044,0.041,0.03858019917578032
0.409,0.578,0.59,0.4125,0.527,0.6135,0.5980183378569324
0.3515,0.513,0.53,0.3685,0.484,0.534,0.5151385203914828
0.154,0.365,0.2425,0.111,0.462,0.206,0.38078302409282183
0.001,0.003,0.003,0.001,0.005,0.002,0.0016132122222583321
0.6495,0.6685,0.555,0.6725,0.701,0.5415,0.6801395480117701
0.1305,0.2825,0.2555,0.1575,0.2695,0.2275,0.254789101913855
0.922,0.2635,0.3385,0.91,0.261,0.38,0.24414591554935436
0.036,0.019,0.013,0.039,0.0185,0.013,0.018318071997964758
0.7935,0.7285,0.776,0.819,0.691,0.809,0.7204130059214102
0.614,0.892,0.7555,0.641,0.814,0.764,0.8864947656459494
0.1145,0.0935,0.104,0.1095,0.0865,0.1305,0.10570912123114114
0.011,0.002,0.012,0.01,0.003,0.013,0.001437417995704865
0.262,0.6425,0.4685,0.195,0.699,0.3985,0.6227343185763403
0.9265,0.674,0.625,0.959,0.616,0.771,0.6547003804038971
0.83,0.5875,0.7745,0.748,0.697,0.885,0.5837516038398973
0.6065,0.707,0.7,0.6835,0.662,0.7665,0.6924281911619796
0.105,0.146,0.0955,0.0765,0.144,0.0755,0.14384096346434108
0.639,0.028,0.0565,0.5835,0.033,0.0685,0.03439185242425874
0.0715,0.09,0.078,0.093,0.0855,0.102,0.09118708693105332
0.1005,0.1175,0.145,0.104,0.1095,0.129,0.11372838544764434
0.017,0.046,0.026,0.015,0.0445,0.024,0.03991053474166243
0.3405,0.1765,0.329,0.293,0.195,0.353,0.16266275825207824
0.3315,0.243,0.2965,0.3505,0.2365,0.3135,0.23243649418993545
0.063,0.027,0.055,0.079,0.026,0.066,0.02150287264025903
0.3055,0.168,0.187,0.2905,0.1665,0.2175,0.16287421972919947
0.9845,0.288,0.467,0.9595,0.3085,0.489,0.28627600025767824
0.4195,0.362,0.314,0.4325,0.344,0.314,0.34268723377460875
0.395,0.2765,0.3865,0.4655,0.288,0.503,0.2650998151740596
0.4505,0.459,0.3725,0.4415,0.483,0.3825,0.46170311103363826
0.017,0.018,0.018,0.025,0.0165,0.02,0.015047859191131076
0.6435,0.902,0.767,0.6835,0.9405,0.6445,0.9368264569206618
0.373,0.3845,0.405,0.389,0.3835,0.4045,0.3589929163212908
0.3865,0.482,0.465,0.427,0.452,0.4825,0.4589105643125202
0.1065,0.0175,0.0305,0.1205,0.019,0.0335,0.010239929320897906
0.32,0.0275,0.045,0.2745,0.026,0.059,0.018518110714600095
0.2605,0.402,0.5145,0.305,0.375,0.4855,0.40061808999313075
0.8465,0.3105,0.3065,0.813,0.302,0.3465,0.32078938791158673
0.103,0.0805,0.098,0.1075,0.0785,0.099,0.08766296047254586
0.5505,0.503,0.402,0.6195,0.513,0.3795,0.49276344893612545
0.6525,0.742,0.6475,0.67,0.744,0.626,0.7602973746643265
0.013,0.005,0.007,0.015,0.005,0.007,0.00537293953005469
0.053,0.1735,0.147,0.0505,0.167,0.122,0.1527948344187117
0.9305,0.3955,0.3565,0.954,0.373,0.397,0.3703213022808084
0.403,0.4955,0.714,0.509,0.5185,0.721,0.4774866029580711
0.09,0.0595,0.082,0.1265,0.055,0.107,0.05331300778107353
0.688,0.3315,0.539,0.6525,0.357,0.5865,0.3521740187336042
0.0515,0.1165,0.155,0.05,0.1205,0.149,0.1143582398737193
0.658,0.105,0.1795,0.6625,0.11,0.223,0.09773636782658478
0.7555,0.3025,0.417,0.755,0.3035,0.4765,0.30075529483416263
0.1565,0.168,0.1265,0.16,0.1665,0.131,0.17303319082010565
0.1975,0.2975,0.229,0.1855,0.3105,0.235,0.29306358235446883
0.851,0.135,0.3465,0.7885,0.165,0.3925,0.1269324161258433
0.2305,0.282,0.363,0.249,0.2725,0.4125,0.28923632243282654
0.167,0.073,0.088,0.1845,0.072,0.098,0.07387530934958565
0.647,0.7525,0.789,0.703,0.7185,0.8775,0.740575958564986
0.488,0.362,0.3255,0.5345,0.333,0.376,0.36756129838607887
0.6,0.521,0.914,0.6625,0.5885,0.85,0.5270552852894331
0.4145,0.3705,0.3045,0.4315,0.363,0.2935,0.3780940770587723
0.4585,0.7005,0.528,0.4805,0.904,0.4245,0.69351057267738
0.2595,0.039,0.0545,0.3045,0.038,0.0815,0.023233561513176945
0.453,0.398,0.472,0.501,0.398,0.5145,0.41177703933120247
0.0995,0.1245,0.155,0.115,0.1115,0.153,0.12052242628890014
0.3935,0.63,0.63,0.418,0.5705,0.639,0.6385847073707733
0.0695,0.0635,0.024,0.085,0.066,0.022,0.061870522848193686
0.996,0.27,0.929,0.923,0.4295,0.7705,0.2528474697343419
0.401,0.424,0.3875,0.437,0.4185,0.4095,0.4206671116297901
0.2955,0.159,0.161,0.278,0.17,0.164,0.16292364756915456
0.6235,0.221,0.3915,0.5875,0.237,0.3905,0.23202478539908455
0.361,0.251,0.2035,0.4055,0.242,0.199,0.23626404808120988
0.16,0.3105,0.33,0.1655,0.301,0.314,0.27967384402943807
0.253,0.259,0.3,0.2605,0.2465,0.293,0.2371837984277374
0.353,0.514,0.397,0.346,0.5385,0.368,0.47416857335068596
0.934,0.492,0.5735,0.922,0.4815,0.6325,0.4935837795983522
0.001,0.001,0.001,0.001,0.001,0.001,6.885474587491225e-05
0.1595,0.209,0.279,0.1625,0.2015,0.259,0.18671562323756097
0.607,0.086,0.206,0.588,0.0925,0.18,0.07736326154325548
