OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.442,0.384,0.381,0.423,0.406,0.395,0.2865870879704633
0.341,0.365,0.283,0.252,0.494,0.178,0.24681416955863736
0.49,0.5925,0.518,0.338,0.628,0.348,0.5551951445329829
0.5085,0.646,0.5735,0.26,0.76,0.3,0.738236480556929
0.5965,0.7275,0.668,0.451,0.6695,0.413,0.9103570069749798
0.051,0.033,0.033,0.07,0.041,0.047,0.006671730360094023
0.239,0.14,0.144,0.23,0.152,0.173,0.05710447697659102
0.217,0.165,0.152,0.21,0.228,0.156,0.07065436487283863
0.545,0.7475,0.601,0.6195,0.589,0.6715,0.9424774823845743
0.5835,0.7045,0.664,0.458,0.718,0.5265,0.8698352897199502
0.098,0.069,0.059,0.088,0.085,0.066,0.014234367262685151
0.227,0.207,0.192,0.152,0.285,0.141,0.09661146873737617
0.5885,0.6165,0.613,0.619,0.622,0.6465,0.5958484721644852
0.586,0.644,0.6135,0.5375,0.565,0.55,0.667468925078339
0.236,0.258,0.244,0.22,0.295,0.208,0.1325273512200874
0.145,0.083,0.087,0.1385,0.103,0.095,0.025169741351807218
0.147,0.083,0.093,0.174,0.086,0.122,0.020334439058920774
0.395,0.3895,0.4015,0.377,0.39,0.389,0.27598579800512574
0.357,0.447,0.395,0.336,0.462,0.359,0.34867306317826796
0.237,0.2135,0.212,0.206,0.273,0.179,0.08468494061138743
0.4485,0.535,0.4265,0.3355,0.435,0.286,0.4737773995176282
0.477,0.4565,0.4575,0.431,0.517,0.4405,0.37122256080786953
0.636,0.6955,0.7015,0.643,0.6685,0.6705,0.9874619119100334
0.516,0.48,0.497,0.5615,0.486,0.5305,0.4628843238339134
0.712,0.6845,0.747,0.669,0.726,0.697,0.7456560718178699
0.549,0.6605,0.599,0.468,0.718,0.509,0.6932254002745311
0.638,0.6825,0.676,0.5865,0.678,0.6355,0.8788829737075913
0.642,0.7055,0.712,0.592,0.723,0.6245,0.8516214390730068
0.198,0.408,0.227,0.077,0.663,0.062,0.3023257100729151
0.039,0.026,0.024,0.042,0.028,0.029,0.003885381116912665
0.548,0.398,0.541,0.611,0.528,0.645,0.27549921209804756
0.6315,0.6695,0.671,0.6165,0.701,0.601,0.8802888403076397
0.133,0.094,0.101,0.156,0.099,0.11,0.023852550169740652
0.484,0.602,0.506,0.457,0.612,0.451,0.6090724683844668
0.31,0.413,0.307,0.372,0.395,0.293,0.3048645509133715
0.152,0.053,0.063,0.245,0.073,0.164,0.0076208765099383905
0.335,0.279,0.275,0.331,0.282,0.294,0.1595072570921058
0.425,0.351,0.372,0.427,0.3745,0.395,0.23641397510637202
0.654,0.6315,0.6345,0.642,0.629,0.6435,0.6315020520549846
0.703,0.611,0.701,0.478,0.784,0.567,0.6097023694573621
0.514,0.556,0.548,0.5515,0.4835,0.5955,0.4939206847653327
0.209,0.19,0.194,0.26,0.1905,0.221,0.08122090191287228
0.443,0.326,0.3695,0.5,0.361,0.448,0.21783954721065202
0.2575,0.316,0.303,0.3475,0.301,0.3405,0.18549494316961138
0.581,0.708,0.656,0.5355,0.718,0.5555,0.9298125499123573
0.11,0.112,0.089,0.117,0.137,0.095,0.03718834780333771
0.219,0.2285,0.196,0.193,0.26,0.178,0.11303595071743322
0.566,0.518,0.4785,0.47,0.604,0.426,0.39039997671806803
0.638,0.6755,0.734,0.52,0.755,0.569,0.7668990297312517
0.338,0.412,0.322,0.295,0.497,0.242,0.2938018554547664
0.347,0.358,0.314,0.304,0.359,0.3005,0.23991497984734506
0.622,0.701,0.684,0.62,0.701,0.6715,0.8954925724890497
0.377,0.365,0.357,0.447,0.356,0.382,0.243181175960386
0.66,0.6945,0.6855,0.6315,0.666,0.679,0.8232121739382496
0.344,0.3435,0.3285,0.351,0.326,0.349,0.23774675260720807
0.567,0.6345,0.5945,0.377,0.761,0.439,0.6539943836854278
0.59,0.697,0.665,0.48,0.74,0.548,0.9263836874470616
0.565,0.6785,0.641,0.497,0.6,0.524,0.7537418167222437
0.28,0.249,0.265,0.358,0.253,0.3025,0.1497289472077073
0.651,0.6765,0.661,0.654,0.63,0.659,0.7256223863652032
0.6465,0.6915,0.667,0.625,0.616,0.6465,0.8122542669554182
0.227,0.194,0.198,0.226,0.196,0.211,0.08675940885297814
0.442,0.4795,0.4585,0.423,0.437,0.4635,0.3995908578584242
0.1275,0.109,0.117,0.133,0.128,0.125,0.04352565892523915
0.274,0.319,0.291,0.261,0.347,0.2615,0.20737459126027688
0.203,0.152,0.147,0.238,0.154,0.177,0.05672528138006781
0.698,0.4885,0.573,0.65,0.571,0.636,0.3967221565792737
0.684,0.263,0.533,0.599,0.692,0.646,0.11521174815594518
0.245,0.194,0.195,0.253,0.196,0.224,0.08369489133718384
0.135,0.099,0.083,0.081,0.123,0.077,0.019748160405035763
0.42,0.556,0.456,0.242,0.631,0.229,0.5457287660248457
0.472,0.3005,0.328,0.511,0.314,0.408,0.16300208853556258
0.675,0.692,0.779,0.596,0.852,0.505,0.8528703431702142
0.592,0.355,0.391,0.547,0.388,0.4645,0.24672219748646426
0.607,0.584,0.748,0.491,0.8385,0.484,0.5373550644875651
0.391,0.397,0.328,0.233,0.406,0.201,0.30624796373502533
0.228,0.178,0.1825,0.286,0.172,0.221,0.06672918598624389
0.508,0.569,0.51,0.492,0.611,0.472,0.5007692665160186
0.1365,0.126,0.111,0.164,0.128,0.129,0.04966368296998192
0.5355,0.715,0.647,0.363,0.686,0.3405,0.8116986619210148
0.579,0.675,0.623,0.596,0.649,0.581,0.8668781050124192
0.148,0.0845,0.088,0.15,0.095,0.104,0.029866285012806755
0.363,0.466,0.388,0.303,0.544,0.2945,0.32364392412637033
0.388,0.4885,0.409,0.281,0.609,0.3095,0.43734597517419205
0.4205,0.27,0.301,0.443,0.301,0.365,0.16005051320410157
0.324,0.2105,0.219,0.422,0.217,0.286,0.12264011536920218
0.082,0.127,0.098,0.091,0.1275,0.083,0.045762638277027395
0.221,0.265,0.215,0.112,0.351,0.119,0.14576644356648472
0.25,0.267,0.242,0.2535,0.294,0.236,0.1390805847779996
0.4965,0.297,0.314,0.484,0.347,0.4135,0.2080629376229743
0.331,0.281,0.219,0.2535,0.337,0.196,0.17107838081860707
0.161,0.223,0.189,0.123,0.367,0.1405,0.12569239565495455
0.571,0.531,0.576,0.599,0.548,0.6115,0.44445384325598336
0.446,0.4915,0.42,0.3545,0.43,0.336,0.39885269991297356
0.273,0.4435,0.295,0.095,0.426,0.128,0.31002586258859427
0.483,0.419,0.413,0.498,0.4245,0.4525,0.32567924964321704
0.616,0.6565,0.673,0.575,0.642,0.61,0.7150755395611617
0.061,0.071,0.062,0.05,0.1,0.05,0.020442883440302324
0.218,0.225,0.1925,0.116,0.271,0.11,0.1112680380422923
0.025,0.044,0.023,0.013,0.057,0.013,0.006788059777501711
0.165,0.178,0.148,0.166,0.2015,0.138,0.08612218922573152
0.051,0.033,0.027,0.052,0.038,0.034,0.004489644558506695
0.515,0.3765,0.434,0.127,0.687,0.164,0.26994109850448034
0.113,0.098,0.094,0.0725,0.245,0.065,0.024656530452546677
0.142,0.119,0.114,0.1455,0.171,0.111,0.0462065216273265
0.544,0.4475,0.473,0.48,0.461,0.4755,0.32018770283208614
0.684,0.7245,0.7145,0.622,0.69,0.674,0.9981200241569301
0.627,0.695,0.706,0.418,0.842,0.442,0.9968196785490033
0.201,0.093,0.114,0.186,0.125,0.149,0.03366473110423547
0.487,0.272,0.318,0.448,0.394,0.373,0.1500029199079267
0.008,0.007,0.005,0.005,0.01,0.003,0.00019851835511132144
0.3835,0.4865,0.407,0.388,0.485,0.334,0.41851341780986606
0.556,0.5495,0.565,0.5545,0.538,0.5705,0.514020918919097
0.279,0.48,0.33,0.117,0.785,0.139,0.40611675165711714
0.5515,0.666,0.615,0.535,0.617,0.5805,0.7131875269785322
0.2425,0.228,0.22,0.253,0.238,0.23,0.10571411537043209
0.559,0.478,0.573,0.612,0.576,0.652,0.38270841195995176
0.605,0.6865,0.6615,0.489,0.696,0.564,0.9093488964126887
0.139,0.113,0.112,0.145,0.125,0.115,0.03950885245406298
0.303,0.371,0.248,0.142,0.623,0.1135,0.24746686448461797
0.435,0.448,0.467,0.485,0.473,0.465,0.3560500404922654
0.178,0.142,0.147,0.17,0.169,0.148,0.055410684685050775
0.617,0.682,0.6605,0.506,0.7055,0.5285,0.9829315795879311
0.339,0.262,0.269,0.337,0.32,0.276,0.1554138674805995
0.44,0.5895,0.4905,0.159,0.758,0.158,0.5901031994600912
0.182,0.17,0.155,0.168,0.205,0.15,0.07367423611837821
0.609,0.591,0.579,0.611,0.55,0.5755,0.553013672635901
0.519,0.5995,0.575,0.517,0.6055,0.545,0.592821598609113
0.6435,0.6875,0.672,0.597,0.691,0.6305,0.764365843997183
0.065,0.084,0.073,0.041,0.153,0.043,0.021975981978850867
0.197,0.195,0.175,0.217,0.206,0.177,0.09078300244639088
0.107,0.146,0.104,0.091,0.206,0.076,0.05662298542413013
0.28,0.159,0.183,0.314,0.174,0.235,0.06472875890494717
0.524,0.4935,0.4705,0.283,0.659,0.301,0.4425917160871856
0.241,0.165,0.159,0.28,0.179,0.199,0.056431574298020176
0.182,0.186,0.17,0.194,0.209,0.166,0.08136519828924839
0.179,0.177,0.185,0.208,0.188,0.182,0.06641801131718038
0.577,0.596,0.607,0.566,0.621,0.5805,0.6168461331959921
0.683,0.681,0.751,0.6455,0.7345,0.686,0.6708606278587435
0.036,0.029,0.022,0.03,0.056,0.022,0.004710498951204744
0.511,0.5705,0.513,0.4765,0.569,0.468,0.5677963229951837
0.5845,0.637,0.623,0.558,0.6575,0.595,0.6797439143372003
0.018,0.02,0.017,0.029,0.02,0.016,0.0019355577341938289
0.434,0.6105,0.49,0.321,0.667,0.3175,0.6297154596229309
0.302,0.346,0.304,0.302,0.428,0.268,0.19503046568152152
0.1235,0.098,0.07,0.135,0.0985,0.098,0.028477880069310076
0.094,0.1,0.091,0.083,0.148,0.076,0.029369612541775135
0.3605,0.382,0.314,0.309,0.5,0.257,0.28206152396641704
0.651,0.687,0.7275,0.345,0.846,0.377,0.9252918147108868
0.418,0.57,0.411,0.259,0.5625,0.25,0.529254204484136
0.29,0.2,0.208,0.295,0.284,0.234,0.08862814909791719
0.047,0.025,0.023,0.07,0.026,0.039,0.004972631651644654
0.622,0.6225,0.6315,0.5515,0.492,0.572,0.6549007492117693
0.607,0.6975,0.686,0.538,0.679,0.6205,0.9756716442114249
0.556,0.5075,0.626,0.6015,0.725,0.6465,0.40968947013675094
0.4585,0.511,0.516,0.492,0.519,0.522,0.45307255388221335
0.089,0.137,0.113,0.078,0.144,0.088,0.04202495350310165
0.212,0.2735,0.23,0.144,0.301,0.1465,0.16260990459712782
0.324,0.3415,0.329,0.311,0.349,0.319,0.20130100600300022
0.227,0.173,0.157,0.193,0.249,0.151,0.09524277636507845
0.711,0.712,0.745,0.536,0.7835,0.585,0.8656978112608191
0.608,0.692,0.645,0.481,0.706,0.5145,0.8022178860110133
0.465,0.502,0.471,0.308,0.623,0.3015,0.41377896687794835
0.294,0.36,0.306,0.296,0.329,0.2635,0.24303638932415744
0.083,0.056,0.059,0.091,0.075,0.074,0.009654314082968764
0.246,0.297,0.266,0.1705,0.362,0.19,0.17778371830873513
0.106,0.064,0.065,0.124,0.072,0.096,0.015245422438771215
0.607,0.7205,0.673,0.5855,0.616,0.642,0.9948377119032076
0.599,0.405,0.628,0.594,0.601,0.639,0.3245800089460553
0.267,0.241,0.202,0.2745,0.218,0.228,0.12929787140607626
0.516,0.5125,0.432,0.481,0.544,0.4025,0.4097025959211038
0.036,0.027,0.024,0.036,0.033,0.023,0.004389208054459742
0.139,0.128,0.124,0.108,0.17,0.099,0.038414499861446925
0.536,0.5135,0.4675,0.5025,0.552,0.458,0.44811079989945735
0.081,0.116,0.065,0.088,0.129,0.061,0.04456990049262659
0.4035,0.468,0.4315,0.369,0.491,0.405,0.3777169398422886
0.091,0.082,0.081,0.094,0.107,0.078,0.019268561733810453
0.108,0.106,0.096,0.118,0.116,0.095,0.033905380111902535
0.604,0.7,0.6545,0.5235,0.72,0.597,0.9371117854377761
0.557,0.7185,0.648,0.496,0.732,0.527,0.822500644317405
0.343,0.362,0.298,0.222,0.483,0.222,0.24604484027364648
