OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0625,0.0465,0.0425,0.054,0.0465,0.045,0.025352806625688007
0.049,0.209,0.125,0.0575,0.181,0.1085,0.262605875294399
0.001,0.007,0.001,0.001,0.005,0.001,0.0016635968809183607
0.0835,0.256,0.058,0.0975,0.189,0.0875,0.3284869354280222
0.0365,0.099,0.038,0.049,0.0775,0.053,0.14480403079908627
0.024,0.095,0.048,0.026,0.087,0.034,0.10462060253732593
0.024,0.02,0.021,0.026,0.021,0.02,0.005299625095803507
0.155,0.083,0.056,0.151,0.077,0.069,0.23522098056578278
0.363,0.3735,0.369,0.403,0.3435,0.3705,0.5229111462991739
0.005,0.016,0.009,0.004,0.014,0.008,0.0015366651524694305
0.02,0.085,0.017,0.03,0.0595,0.024,0.06967263742230173
0.163,0.1395,0.131,0.1745,0.1355,0.134,0.1995624304839702
0.013,0.058,0.023,0.023,0.054,0.0155,0.0469509145165168
0.099,0.2795,0.052,0.2825,0.208,0.064,0.4087927009442953
0.003,0.006,0.004,0.003,0.006,0.004,0.00016681896139089094
0.036,0.012,0.019,0.0375,0.012,0.018,0.001338115803574211
0.104,0.082,0.091,0.09,0.085,0.088,0.25138412196620197
0.4995,0.68,0.37,0.225,0.977,0.1885,0.7383268753133357
0.0335,0.034,0.037,0.033,0.035,0.035,0.014998669713391276
0.1065,0.104,0.102,0.107,0.105,0.1015,0.1108905399674803
0.019,0.016,0.014,0.015,0.018,0.011,0.009393260565822195
0.073,0.079,0.023,0.077,0.0645,0.027,0.07358669753340882
0.006,0.039,0.013,0.006,0.034,0.011,0.022135107966749622
0.148,0.647,0.173,0.013,0.983,0.033,0.6538778838958464
0.0455,0.0785,0.028,0.0465,0.0625,0.025,0.08351737304835985
0.002,0.002,0.001,0.002,0.002,0.001,0.0003569278211019501
0.0885,0.4795,0.1095,0.025,0.71,0.056,0.5513302770469529
0.26,0.062,0.101,0.1895,0.066,0.114,0.05442191913474984
0.001,0.005,0.004,0.001,0.004,0.003,0.002703986500392178
0.135,0.1105,0.06,0.0615,0.096,0.088,0.11686724478034308
0.112,0.113,0.098,0.107,0.109,0.095,0.10091730337426388
0.004,0.004,0.004,0.004,0.004,0.004,3.102587911626383e-08
0.029,0.0365,0.024,0.0215,0.034,0.015,0.054213844763060966
0.087,0.2675,0.151,0.08,0.2105,0.122,0.37922661032471416
0.009,0.105,0.028,0.007,0.1,0.023,0.08977259542285773
0.002,0.003,0.002,0.002,0.003,0.002,0.0004957091351457116
0.071,0.0835,0.075,0.072,0.084,0.071,0.12104973689386306
0.001,0.012,0.001,0.001,0.004,0.001,0.0026308343348527305
0.001,0.014,0.001,0.001,0.004,0.001,0.0019082478999745674
0.1465,0.179,0.12,0.1475,0.1605,0.104,0.25102413478490004
0.001,0.026,0.002,0.002,0.019,0.001,0.015449005469550126
0.01,0.018,0.012,0.006,0.017,0.007,0.003312929556131306
0.032,0.027,0.025,0.036,0.025,0.0265,0.019293032249894523
0.008,0.006,0.001,0.008,0.005,0.003,0.0021049572499761003
0.01,0.024,0.015,0.012,0.024,0.013,0.008421128978777795
0.001,0.001,0.001,0.001,0.001,0.001,0.000230844089013782
0.006,0.01,0.01,0.008,0.01,0.009,0.0012974324833222057
0.001,0.011,0.001,0.002,0.005,0.001,0.0016896167724791773
0.009,0.034,0.018,0.012,0.021,0.012,0.07444398856442538
0.032,0.0565,0.017,0.039,0.0725,0.005,0.05925253642663504
0.164,0.1695,0.058,0.216,0.138,0.0805,0.21546130284115045
0.001,0.001,0.001,0.001,0.001,0.001,1.0965316519324404e-05
0.1055,0.31,0.2205,0.141,0.265,0.168,0.43013682496477357
0.03,0.04,0.029,0.025,0.043,0.026,0.029762074531591944
0.124,0.1865,0.146,0.1445,0.186,0.1315,0.27759280796636915
0.288,0.324,0.293,0.294,0.3175,0.279,0.42154647314017357
0.1815,0.4595,0.2025,0.159,0.4245,0.1705,0.5173955155173081
0.028,0.024,0.019,0.029,0.023,0.023,0.008711394718498352
0.079,0.018,0.018,0.062,0.019,0.018,0.009817464428527375
0.3325,0.155,0.1365,0.3305,0.156,0.2,0.15092630961386158
0.092,0.082,0.074,0.0935,0.081,0.074,0.32533617452364993
0.004,0.01,0.004,0.004,0.019,0.004,0.004736573551198708
0.056,0.075,0.068,0.068,0.073,0.061,0.10058929373117635
0.821,0.8335,0.907,0.269,0.985,0.448,0.8699698631348594
0.001,0.013,0.001,0.001,0.009,0.001,0.007160843412830667
0.108,0.113,0.108,0.109,0.112,0.107,0.16025024537765872
0.3235,0.518,0.2885,0.3235,0.6675,0.2785,0.567301229576323
0.049,0.05,0.035,0.055,0.044,0.037,0.11015944547025197
0.027,0.006,0.005,0.02,0.007,0.006,0.0002818567750470618
0.003,0.004,0.001,0.002,0.005,0.001,0.0009957445307465283
0.001,0.01,0.001,0.001,0.005,0.001,0.0015343424015491793
0.005,0.0805,0.016,0.0045,0.057,0.014,0.11387839217549071
0.04,0.056,0.051,0.038,0.053,0.049,0.05995993479306802
0.046,0.034,0.022,0.031,0.029,0.029,0.037683587727030635
0.007,0.063,0.03,0.01,0.043,0.016,0.07282586577002652
0.07,0.064,0.067,0.067,0.066,0.065,0.024164455546990787
0.1305,0.423,0.148,0.106,0.781,0.07,0.4076039704984603
0.015,0.1055,0.018,0.017,0.088,0.012,0.12777120670704095
0.016,0.025,0.021,0.01,0.015,0.0195,0.013120125748559266
0.1825,0.3735,0.1795,0.2695,0.3185,0.1855,0.3529474150514542
0.015,0.069,0.011,0.013,0.0565,0.006,0.0562767414080839
0.013,0.012,0.012,0.014,0.012,0.011,0.0004611224937509698
0.8565,0.292,0.426,0.932,0.324,0.4985,0.41413726837502884
0.006,0.038,0.002,0.005,0.022,0.001,0.018207152811619373
0.2645,0.425,0.3355,0.269,0.4005,0.3675,0.4126555216110376
0.008,0.035,0.018,0.012,0.029,0.013,0.017912571144732867
0.079,0.101,0.0755,0.071,0.1075,0.065,0.0840219903785035
0.065,0.037,0.048,0.061,0.038,0.054,0.005714530812987891
0.001,0.001,0.001,0.001,0.001,0.001,3.0508861277220143e-07
0.006,0.0315,0.017,0.009,0.032,0.011,0.01578185491238173
0.027,0.031,0.047,0.039,0.025,0.058,0.020626731059530837
0.003,0.031,0.006,0.004,0.022,0.006,0.029657466466874737
0.05,0.061,0.034,0.0775,0.0545,0.031,0.0714172195366166
0.001,0.002,0.001,0.0175,0.002,0.001,0.00020291232400782496
0.036,0.042,0.03,0.03,0.04,0.028,0.03710717458241117
0.047,0.046,0.017,0.014,0.052,0.013,0.041286158811207826
0.113,0.107,0.0985,0.11,0.108,0.101,0.15010358922554576
0.0945,0.049,0.034,0.117,0.05,0.047,0.03798536950584775
0.002,0.004,0.001,0.002,0.004,0.001,0.0012077143767033362
0.034,0.023,0.024,0.028,0.0245,0.024,0.006645563783888764
0.5145,0.495,0.476,0.517,0.4965,0.4655,0.6336776378326996
0.003,0.015,0.007,0.002,0.015,0.005,0.00499752060885223
0.004,0.001,0.001,0.003,0.001,0.002,0.0001759759020358231
0.006,0.013,0.005,0.005,0.013,0.005,0.0004730633894118042
0.033,0.07,0.052,0.031,0.0675,0.039,0.08923804738944155
0.7195,0.1495,0.191,0.44,0.148,0.284,0.15404077252096385
0.087,0.0845,0.059,0.104,0.079,0.058,0.08047768111010752
0.038,0.034,0.016,0.0265,0.034,0.021,0.03646730387240246
0.002,0.013,0.003,0.001,0.005,0.002,0.0024399727713113654
0.029,0.048,0.015,0.0335,0.0345,0.015,0.06395781962861898
0.053,0.094,0.044,0.054,0.072,0.037,0.08116109348471773
0.083,0.197,0.115,0.0725,0.211,0.094,0.456533700109957
0.029,0.0565,0.0635,0.038,0.0525,0.0635,0.06970744378239119
0.001,0.019,0.002,0.002,0.014,0.003,0.00776885789049977
0.011,0.021,0.021,0.014,0.022,0.014,0.011980089037804127
0.002,0.005,0.002,0.002,0.003,0.002,0.0017593934775923163
0.005,0.033,0.008,0.004,0.027,0.005,0.015571221321285886
0.038,0.036,0.034,0.04,0.035,0.036,0.07390992348754856
0.001,0.007,0.001,0.001,0.007,0.001,0.0010852321991335597
0.079,0.0435,0.029,0.038,0.041,0.0285,0.03381224354155964
0.004,0.001,0.002,0.005,0.001,0.002,0.0003310525484804295
0.252,0.66,0.3385,0.062,0.9475,0.12,0.6572782323289841
0.001,0.013,0.004,0.001,0.011,0.003,0.004210769893225395
0.853,0.589,0.8985,0.7415,0.8715,0.923,0.5869615014569509
0.074,0.1485,0.075,0.07,0.148,0.041,0.14758587105379303
0.006,0.044,0.008,0.006,0.032,0.007,0.034997792921780034
0.2695,0.087,0.068,0.5015,0.09,0.091,0.17662610917686286
0.0845,0.053,0.05,0.072,0.056,0.053,0.19614774050226744
0.001,0.001,0.001,0.001,0.001,0.001,1.320520009814121e-05
0.111,0.0935,0.046,0.1435,0.081,0.043,0.06427874914847787
0.001,0.02,0.003,0.0015,0.016,0.003,0.00198964372242714
0.003,0.034,0.01,0.001,0.028,0.003,0.029721234743230206
0.114,0.0975,0.077,0.119,0.091,0.0765,0.10662960420111317
0.015,0.065,0.027,0.012,0.052,0.022,0.06237492065362689
0.003,0.006,0.003,0.001,0.002,0.001,0.00016199278242446402
0.005,0.009,0.002,0.004,0.008,0.003,0.0016971657344475798
0.001,0.012,0.002,0.001,0.01,0.001,0.002895356973850783
0.1255,0.097,0.0915,0.113,0.096,0.087,0.08694853697732402
0.125,0.048,0.049,0.1005,0.048,0.0535,0.029612774735495274
0.077,0.091,0.0435,0.076,0.078,0.042,0.07877285552560327
0.009,0.012,0.01,0.013,0.0125,0.007,0.009894944923646322
0.065,0.1025,0.055,0.0585,0.0865,0.042,0.11764300176006108
0.015,0.018,0.017,0.012,0.018,0.017,0.001829988137192857
0.237,0.723,0.2835,0.1215,0.982,0.1025,0.7279188388399966
0.01,0.009,0.011,0.011,0.009,0.01,2.618268499322012e-10
0.015,0.031,0.017,0.015,0.028,0.02,0.01172191782992874
0.0715,0.062,0.064,0.075,0.064,0.0655,0.046546385130572084
0.03,0.125,0.019,0.042,0.0915,0.02,0.14555158859278441
0.016,0.048,0.033,0.018,0.0445,0.029,0.03578555926790208
0.046,0.0415,0.041,0.043,0.043,0.039,0.011039848335406315
0.17,0.177,0.1735,0.178,0.1705,0.1715,0.1907561073999488
0.5895,0.841,0.796,0.489,0.917,0.6915,0.9035594915408028
0.011,0.035,0.018,0.017,0.033,0.013,0.020847571619474568
0.006,0.016,0.005,0.01,0.011,0.005,0.005090056198489521
0.514,0.7285,0.6965,0.532,0.6985,0.7335,0.7783794035276702
0.012,0.034,0.023,0.0115,0.034,0.017,0.01620784584469368
0.158,0.1475,0.136,0.174,0.142,0.1335,0.18572844454538598
0.011,0.011,0.009,0.012,0.011,0.009,0.0004002618155732053
0.04,0.0925,0.0635,0.059,0.0865,0.047,0.09294469473488952
0.081,0.07,0.074,0.07,0.0725,0.069,0.03905518915056891
0.007,0.042,0.017,0.007,0.037,0.014,0.0225438795530762
0.002,0.004,0.003,0.003,0.004,0.003,9.744425761107156e-06
0.001,0.002,0.001,0.001,0.002,0.001,2.9606787512749853e-05
0.046,0.049,0.051,0.047,0.05,0.053,0.04540738674202428
0.0365,0.046,0.042,0.039,0.046,0.041,0.052636942919530576
0.001,0.002,0.001,0.001,0.001,0.001,0.0008369074012518045
0.033,0.082,0.048,0.022,0.094,0.035,0.10936679379905426
0.012,0.014,0.014,0.013,0.014,0.013,0.0030325145881942867
0.086,0.062,0.057,0.078,0.065,0.062,0.024839589140981572
0.002,0.024,0.005,0.002,0.02,0.004,0.012976518508116179
0.047,0.16,0.138,0.0495,0.1525,0.098,0.1659843040919982
0.1095,0.327,0.151,0.0705,0.394,0.089,0.3693181969474877
0.014,0.081,0.034,0.0095,0.079,0.015,0.07643277353530319
0.03,0.056,0.035,0.032,0.057,0.031,0.11311471933692352
0.019,0.045,0.035,0.02,0.043,0.029,0.040932727101393555
0.027,0.035,0.021,0.027,0.032,0.019,0.026269316353983965
0.005,0.031,0.006,0.007,0.0305,0.004,0.019701239718010594
0.006,0.026,0.003,0.007,0.016,0.003,0.009865166492911186
0.114,0.101,0.099,0.117,0.103,0.099,0.15405222802900695
0.3155,0.4245,0.3395,0.2485,0.41,0.312,0.548511529720565
0.022,0.032,0.033,0.028,0.031,0.031,0.0012766493340844738
0.016,0.044,0.03,0.013,0.042,0.019,0.057525448348822714
0.004,0.014,0.013,0.006,0.013,0.012,0.003981989342252889
0.02,0.013,0.018,0.0195,0.014,0.018,4.142011850788894e-05
0.032,0.063,0.06,0.0255,0.064,0.052,0.03867175518434514
0.2735,0.215,0.0915,0.328,0.178,0.106,0.25593417122273776
0.004,0.02,0.004,0.006,0.008,0.004,0.007566162651050176
0.354,0.2095,0.215,0.3855,0.205,0.2625,0.24606862754161737
0.56,0.093,0.211,0.4425,0.088,0.2685,0.10726960507322515
0.314,0.339,0.3425,0.3285,0.3375,0.3325,0.3981675751415765
0.136,0.508,0.127,0.1375,0.946,0.055,0.5725879289267742
0.039,0.1285,0.0465,0.05,0.0945,0.042,0.15713549610627847
0.073,0.3025,0.164,0.098,0.283,0.097,0.3447988981752226
0.002,0.011,0.004,0.002,0.011,0.003,0.003293146902517062
0.174,0.016,0.074,0.035,0.018,0.035,0.015413613780048421
0.003,0.009,0.003,0.003,0.008,0.003,0.0005047011238470787
0.223,0.016,0.041,0.159,0.022,0.048,0.015244797529537092
0.169,0.459,0.3015,0.1475,0.511,0.229,0.4846676342608911
0.426,0.4185,0.4215,0.433,0.419,0.4235,0.5660100951648213
0.0165,0.023,0.017,0.017,0.024,0.018,0.0006245140985974765
0.001,0.001,0.001,0.001,0.001,0.001,8.363654771285383e-05
0.4355,0.814,0.8675,0.5805,0.733,0.86,0.8270452455910262
0.003,0.0735,0.013,0.003,0.078,0.009,0.06268566344886643
0.025,0.023,0.033,0.028,0.0235,0.032,0.004102537120831837
0.013,0.024,0.022,0.017,0.0215,0.019,0.011517906341210998
0.018,0.035,0.038,0.02,0.037,0.03,0.030375178322663017
0.025,0.082,0.015,0.033,0.051,0.015,0.0865711517118119
0.02,0.027,0.026,0.0195,0.026,0.022,0.002386872425357294
0.003,0.038,0.013,0.006,0.031,0.007,0.026085335522309596
0.051,0.1385,0.119,0.047,0.1375,0.109,0.13693702806817115
0.3755,0.139,0.1045,0.251,0.125,0.134,0.1520448364038363
0.002,0.001,0.001,0.002,0.001,0.001,9.160187286138464e-05
0.004,0.027,0.003,0.003,0.018,0.003,0.013178935797590644
0.0395,0.035,0.007,0.037,0.03,0.01,0.009904930370383903
0.01,0.031,0.015,0.012,0.029,0.016,0.016329696250765743
0.001,0.024,0.002,0.001,0.017,0.0025,0.0011694458617817352
0.055,0.012,0.005,0.043,0.01,0.008,0.0028884920566808678
0.012,0.014,0.012,0.009,0.013,0.01,8.913995007970356e-05
0.006,0.0085,0.007,0.008,0.008,0.007,7.289996732721702e-08
0.044,0.039,0.04,0.04,0.039,0.04,0.011415466991401857
0.909,0.466,0.541,0.9235,0.4845,0.616,0.6931415376431607
0.047,0.229,0.087,0.047,0.2825,0.055,0.3262403740471407
0.206,0.766,0.264,0.044,0.982,0.044,0.7970060932934909
0.014,0.021,0.013,0.015,0.019,0.014,0.008048661577181577
0.002,0.007,0.004,0.002,0.006,0.003,0.0013762370249484185
0.015,0.081,0.017,0.016,0.046,0.01,0.0827634685729344
0.046,0.065,0.06,0.05,0.062,0.064,0.043742235056955125
0.126,0.2655,0.171,0.118,0.259,0.159,0.2524655927559687
0.002,0.007,0.001,0.002,0.007,0.001,0.0005078646446303467
0.014,0.018,0.013,0.018,0.019,0.011,0.047197292971413216
0.074,0.3385,0.195,0.097,0.3065,0.1475,0.36316541792036283
0.906,0.494,0.566,0.847,0.505,0.6485,0.6624309952525266
0.11,0.1,0.094,0.117,0.0965,0.095,0.13530990425586517
0.061,0.101,0.086,0.0685,0.1005,0.081,0.11085721881201574
0.013,0.0125,0.0115,0.0105,0.013,0.013,0.0014916594775266046
0.003,0.047,0.003,0.002,0.047,0.001,0.03426452775912306
0.056,0.0635,0.059,0.057,0.065,0.055,0.05886021350353722
0.001,0.016,0.001,0.001,0.012,0.001,0.0019227868953236604
0.049,0.043,0.039,0.048,0.044,0.041,0.012955248302680479
0.962,0.789,0.9445,0.9355,0.811,0.913,0.8375730914691716
0.005,0.093,0.04,0.002,0.069,0.016,0.06319720505072372
0.122,0.2675,0.1285,0.134,0.219,0.1305,0.28564118989202886
0.011,0.047,0.019,0.008,0.044,0.018,0.04041763608567177
0.003,0.004,0.004,0.003,0.004,0.004,0.0001575706167115497
0.051,0.0595,0.058,0.057,0.061,0.057,0.041276679584755775
0.009,0.045,0.015,0.013,0.032,0.015,0.020845525646997744
0.006,0.075,0.022,0.005,0.0665,0.014,0.13395498125062777
0.006,0.02,0.005,0.004,0.015,0.005,0.007815003388194394
0.004,0.01,0.004,0.004,0.007,0.003,0.002230611358747102
0.18,0.1625,0.1195,0.267,0.144,0.126,0.19910677073938332
0.0585,0.063,0.06,0.062,0.064,0.062,0.049616497896947095
0.032,0.059,0.05,0.024,0.061,0.047,0.03166263249642739
0.2555,0.1635,0.117,0.3005,0.1525,0.137,0.24641127435338625
0.001,0.012,0.001,0.001,0.011,0.001,0.002745738072967406
0.031,0.216,0.105,0.03,0.1715,0.073,0.2502770916890122
0.036,0.041,0.033,0.033,0.046,0.034,0.03313326178807214
0.056,0.0615,0.0695,0.055,0.063,0.069,0.05299832438691668
0.04,0.057,0.035,0.0475,0.056,0.0265,0.04168006625328062
0.103,0.105,0.1,0.106,0.106,0.096,0.11132138545604045
0.147,0.249,0.197,0.073,0.3485,0.153,0.3224433489627395
0.007,0.013,0.007,0.003,0.004,0.004,0.0007989648615241571
0.03,0.1105,0.0465,0.024,0.091,0.031,0.08826475067462945
0.006,0.062,0.016,0.009,0.05,0.011,0.05705067897519855
0.006,0.015,0.013,0.006,0.014,0.01,0.010829056242955175
0.036,0.134,0.0935,0.039,0.122,0.068,0.12952312472620084
0.004,0.05,0.008,0.006,0.035,0.005,0.05713261276489726
0.073,0.093,0.0635,0.079,0.087,0.048,0.11353210187722595
0.046,0.075,0.054,0.043,0.063,0.036,0.09301507239136617
0.415,0.1195,0.107,0.828,0.101,0.199,0.0987953983068776
0.013,0.0385,0.005,0.016,0.025,0.011,0.022309153892959965
0.099,0.2705,0.1705,0.099,0.2355,0.186,0.31218850131360487
0.064,0.059,0.035,0.0905,0.054,0.0435,0.057488121350376856
0.015,0.022,0.012,0.01,0.0215,0.0095,0.01092717381650329
0.001,0.015,0.004,0.001,0.01,0.002,0.0024095883681700516
0.004,0.032,0.007,0.004,0.014,0.007,0.019852684752940598
0.003,0.045,0.014,0.005,0.033,0.009,0.04298807401221711
0.012,0.0265,0.008,0.011,0.024,0.01,0.014677859984311526
0.041,0.041,0.042,0.0395,0.043,0.041,0.008584078319932879
0.824,0.7295,0.9265,0.1085,0.9865,0.206,0.8140951946965536
0.001,0.009,0.002,0.001,0.005,0.002,0.002320574986212837
0.007,0.014,0.007,0.008,0.014,0.007,0.00438076914479262
0.009,0.093,0.022,0.011,0.077,0.012,0.214119178737766
0.161,0.1295,0.082,0.188,0.131,0.095,0.12882230403334632
0.002,0.029,0.006,0.003,0.023,0.003,0.02262559680624269
0.1745,0.026,0.0925,0.0485,0.026,0.059,0.00660752400966492
0.408,0.2105,0.178,0.4025,0.2535,0.212,0.2346507469292562
0.003,0.055,0.012,0.004,0.038,0.008,0.028215734038005143
0.007,0.027,0.013,0.009,0.03,0.012,0.01968115791285912
0.454,0.8435,0.627,0.5345,0.941,0.4535,0.8804054755408732
0.054,0.066,0.047,0.029,0.07,0.0345,0.0429506281063574
0.028,0.055,0.036,0.031,0.052,0.037,0.025772567592498664
0.002,0.006,0.001,0.001,0.006,0.001,0.00026064001066705104
0.013,0.058,0.026,0.01,0.0485,0.017,0.07732421852575441
0.517,0.5565,0.5275,0.5515,0.5295,0.526,0.6738227821669733
0.161,0.185,0.1705,0.162,0.1835,0.169,0.2755119720390585
0.0165,0.127,0.025,0.0115,0.135,0.008,0.12770035638700378
0.137,0.107,0.134,0.138,0.108,0.1465,0.14877285853338457
0.111,0.0255,0.019,0.105,0.021,0.026,0.013105421599754986
0.097,0.111,0.098,0.098,0.1195,0.095,0.23420133507111873
0.007,0.032,0.005,0.006,0.027,0.004,0.014475241030672185
0.045,0.054,0.054,0.034,0.054,0.045,0.07197042966913596
0.001,0.0135,0.001,0.001,0.013,0.001,0.006758437349562621
0.015,0.0345,0.026,0.016,0.033,0.021,0.02268350774466032
0.007,0.023,0.01,0.008,0.02,0.008,0.010593230630399244
0.018,0.017,0.007,0.014,0.015,0.007,0.010762193189021307
0.113,0.091,0.08,0.1025,0.094,0.072,0.10321673464743396
0.001,0.028,0.001,0.001,0.022,0.001,0.00441459577427995
0.155,0.018,0.1005,0.153,0.02,0.123,0.004857513854501995
0.04,0.084,0.063,0.031,0.087,0.0515,0.07183801233537823
0.03,0.067,0.02,0.027,0.0555,0.022,0.06921344377741458
0.014,0.052,0.014,0.011,0.043,0.01,0.043508760715778326
0.0255,0.012,0.003,0.075,0.011,0.01,0.003339711931711385
0.002,0.005,0.002,0.003,0.004,0.002,0.0003669523081574165
0.012,0.0185,0.017,0.016,0.0175,0.017,0.0025937895990956255
0.1225,0.085,0.089,0.0925,0.094,0.087,0.21752751510465737
0.3325,0.0935,0.177,0.238,0.08,0.109,0.08755860903099089
0.014,0.153,0.053,0.009,0.1535,0.0205,0.16537463394052915
0.006,0.009,0.004,0.005,0.008,0.002,0.0005285280074249035
0.0785,0.105,0.09,0.073,0.102,0.077,0.08615359974731968
0.006,0.029,0.014,0.0065,0.03,0.011,0.0075195994844188315
0.008,0.039,0.023,0.005,0.044,0.017,0.03279549859856741
0.13,0.1295,0.1255,0.1315,0.1325,0.123,0.11900732481824389
0.045,0.305,0.05,0.013,0.949,0.012,0.35326539891840125
0.001,0.001,0.001,0.001,0.001,0.001,4.685956793797513e-06
0.1505,0.1745,0.1675,0.153,0.1755,0.165,0.23358843107471836
0.006,0.005,0.005,0.005,0.005,0.005,0.000442291467105508
0.007,0.014,0.007,0.01,0.009,0.007,0.005545681130731344
0.004,0.045,0.002,0.006,0.036,0.002,0.026620592368647167
0.021,0.108,0.02,0.013,0.1355,0.013,0.09781110485263375
0.0795,0.0815,0.0195,0.08,0.056,0.028,0.14612071659046538
0.068,0.011,0.01,0.081,0.009,0.026,0.0037894657136638065
0.011,0.021,0.012,0.011,0.021,0.011,0.004506973772107406
0.1035,0.1645,0.1515,0.102,0.155,0.121,0.20839283119520632
0.016,0.131,0.048,0.017,0.111,0.034,0.13417501231534146
0.002,0.024,0.003,0.002,0.018,0.002,0.00477543972697355
0.023,0.019,0.016,0.023,0.019,0.013,0.006922882097608811
0.002,0.014,0.004,0.002,0.009,0.003,0.00123193954293391
0.3415,0.342,0.213,0.3805,0.3495,0.228,0.39045236458095545
0.017,0.015,0.016,0.016,0.016,0.015,0.008636079119079751
0.014,0.034,0.017,0.016,0.03,0.015,0.015353609601328179
0.01,0.009,0.008,0.0135,0.01,0.008,1.0001154360916144e-05
0.656,0.8585,0.785,0.7045,0.9065,0.645,0.9050624987017268
0.037,0.133,0.095,0.0375,0.1215,0.084,0.1799656465457917
0.001,0.005,0.002,0.001,0.005,0.002,8.390763483279176e-05
0.674,0.903,0.775,0.495,0.954,0.604,0.9855362036658946
0.1085,0.075,0.0135,0.1135,0.054,0.011,0.0630598816659193
0.002,0.009,0.003,0.002,0.006,0.002,0.002367648621674448
0.118,0.031,0.013,0.056,0.027,0.016,0.00874972249350527
0.002,0.003,0.002,0.001,0.003,0.002,0.00039685699066563813
0.001,0.004,0.001,0.001,0.004,0.001,0.0014468532503171293
0.029,0.048,0.0125,0.03,0.035,0.013,0.03755044029164089
0.016,0.0255,0.018,0.016,0.024,0.017,0.013227387037949146
0.004,0.018,0.009,0.003,0.018,0.005,0.014543886240741778
0.016,0.046,0.026,0.021,0.0445,0.02,0.01503842924876946
0.369,0.2725,0.1655,0.392,0.2625,0.186,0.2603996481142559
0.238,0.2045,0.256,0.303,0.219,0.392,0.23947442368343172
0.001,0.039,0.004,0.001,0.027,0.002,0.013117585043116026
0.028,0.088,0.011,0.031,0.076,0.009,0.07708330221144526
0.04,0.032,0.039,0.021,0.0335,0.034,0.003607198979874855
0.003,0.034,0.005,0.005,0.025,0.003,0.035930460502976935
0.0535,0.053,0.06,0.047,0.056,0.0575,0.06775817206104892
0.0085,0.01,0.009,0.009,0.01,0.01,0.0006820899622422104
0.003,0.02,0.003,0.003,0.015,0.003,0.013885005920694358
0.032,0.029,0.027,0.0305,0.029,0.026,0.013623877892239941
0.027,0.065,0.02,0.031,0.047,0.016,0.06924196481440242
0.0415,0.093,0.038,0.039,0.082,0.033,0.08712040979796035
0.02,0.1115,0.044,0.019,0.09,0.031,0.14838284742304766
0.049,0.0915,0.041,0.07,0.086,0.049,0.09312604795303407
0.6895,0.243,0.09,0.808,0.211,0.156,0.25604576878718316
0.004,0.0365,0.008,0.003,0.039,0.005,0.023576256506696574
0.002,0.003,0.002,0.002,0.003,0.002,0.0001519293989959172
0.035,0.207,0.1085,0.028,0.2285,0.0805,0.23111124330980792
0.007,0.052,0.044,0.008,0.051,0.03,0.055444763226873285
0.001,0.009,0.004,0.001,0.01,0.001,0.00017813630001273676
0.0175,0.06,0.031,0.0165,0.062,0.019,0.05634718325578101
0.0195,0.0685,0.036,0.024,0.06,0.038,0.08125197128923747
0.034,0.216,0.031,0.04,0.2605,0.0165,0.2095794341351637
0.002,0.01,0.002,0.002,0.005,0.002,0.0013444595642097025
0.013,0.1215,0.024,0.015,0.1065,0.02,0.1971137962838896
0.0925,0.2605,0.1655,0.086,0.27,0.119,0.3134674622836249
0.058,0.0525,0.04,0.065,0.046,0.044,0.025903366642057533
0.238,0.2105,0.168,0.239,0.2145,0.178,0.3746940151182312
0.003,0.025,0.008,0.004,0.021,0.006,0.010980152193274207
0.008,0.0475,0.008,0.01,0.0405,0.006,0.11924443755438975
0.064,0.039,0.02,0.094,0.03,0.019,0.018323280106492458
0.012,0.013,0.009,0.021,0.0135,0.009,0.0022239596512917533
0.017,0.034,0.023,0.016,0.034,0.021,0.013440180265241382
0.007,0.009,0.006,0.007,0.009,0.006,0.0018853813843321605
0.1465,0.0685,0.232,0.029,0.0415,0.054,0.1748154072966581
0.004,0.045,0.007,0.005,0.047,0.005,0.08290784809235015
0.061,0.134,0.038,0.053,0.213,0.024,0.11053709641962697
0.061,0.055,0.063,0.085,0.054,0.073,0.06532351575743056
0.0505,0.168,0.054,0.018,0.2295,0.019,0.1715427558913091
0.005,0.009,0.002,0.005,0.008,0.002,0.00027355602194761624
0.094,0.078,0.076,0.091,0.079,0.08,0.07230429273317497
0.014,0.107,0.076,0.016,0.09,0.068,0.11378374799083057
0.021,0.1125,0.039,0.014,0.103,0.024,0.1395244925477118
0.012,0.08,0.017,0.004,0.102,0.009,0.07244433958071353
0.0755,0.073,0.062,0.086,0.075,0.063,0.07056161408123979
0.3615,0.12,0.112,0.48,0.096,0.199,0.11262869283898799
0.008,0.007,0.008,0.009,0.007,0.008,0.0026762155228769883
0.041,0.04,0.042,0.0445,0.041,0.039,0.038476809696133
0.002,0.036,0.002,0.001,0.028,0.001,0.027295647651479522
0.055,0.09,0.078,0.055,0.091,0.073,0.06729870634591871
0.002,0.017,0.001,0.002,0.008,0.001,0.004838365774255245
0.003,0.035,0.006,0.003,0.021,0.005,0.020203298321794003
0.002,0.009,0.004,0.001,0.009,0.002,7.779361349365665e-05
0.053,0.3745,0.1825,0.0545,0.314,0.133,0.44555711992826363
