OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.066,0.003,0.0565,0.003,0.001,0.001,0.0029255773032027025
0.002,0.003,0.001,0.001,0.001,0.001,0.0019987227510038647
0.011,0.346,0.002,0.001,0.2395,0.001,0.31961452364712883
0.013,0.023,0.002,0.001,0.005,0.001,0.012776912428419952
0.6725,0.319,0.058,0.359,0.471,0.027,0.30283847453248836
0.001,0.007,0.001,0.001,0.004,0.001,0.005013267012092343
0.016,0.0995,0.001,0.002,0.3935,0.001,0.09516970525671427
0.007,0.001,0.001,0.001,0.001,0.001,0.0014417086599656215
0.041,0.039,0.001,0.005,0.0245,0.001,0.03443631299067074
0.011,0.031,0.002,0.001,0.015,0.001,0.026255976267054778
0.019,0.02,0.003,0.001,0.021,0.001,0.013552767315561954
0.147,0.108,0.003,0.01,0.036,0.003,0.0874182405992106
0.038,0.015,0.001,0.002,0.004,0.001,0.010147359695252179
0.006,0.004,0.001,0.001,0.001,0.001,0.0024579027005951627
0.01,0.005,0.001,0.001,0.002,0.001,0.00517744802321213
0.017,0.056,0.001,0.002,0.0225,0.001,0.05489599355948168
0.7135,0.815,0.797,0.28,0.999,0.03,0.8491623830263384
0.014,0.049,0.006,0.001,0.063,0.001,0.04148468467533324
0.021,0.17,0.006,0.006,0.8315,0.003,0.1581875325705974
0.003,0.002,0.001,0.001,0.001,0.001,8.597323702912593e-05
0.026,0.006,0.001,0.003,0.012,0.001,0.0064478740982015755
0.002,0.006,0.001,0.001,0.002,0.001,0.0037273194995144157
0.0345,0.001,0.003,0.003,0.001,0.001,0.0013062680243749868
0.002,0.002,0.001,0.001,0.003,0.001,0.0010180776515041178
0.005,0.002,0.001,0.001,0.002,0.001,0.0002209612776799664
0.002,0.1055,0.001,0.001,0.343,0.001,0.09486363699139577
0.021,0.001,0.001,0.008,0.001,0.001,9.86697659911658e-05
0.072,0.0765,0.014,0.006,0.0495,0.003,0.07252425446542139
0.2085,0.1615,0.014,0.036,0.105,0.006,0.1430303983868896
0.211,0.069,0.005,0.019,0.1105,0.002,0.06345640821794137
0.076,0.041,0.002,0.002,0.018,0.001,0.038739166517643565
0.002,0.061,0.001,0.001,0.061,0.001,0.05585022247785593
0.009,0.0335,0.001,0.001,0.034,0.001,0.032006321509196425
0.051,0.009,0.002,0.016,0.008,0.001,0.009042250941851
0.003,0.022,0.001,0.001,0.013,0.001,0.01669417685131206
0.005,0.001,0.001,0.001,0.001,0.001,0.00011394439515166769
0.001,0.001,0.001,0.001,0.001,0.001,3.868261822423571e-05
0.014,0.051,0.004,0.004,0.101,0.001,0.04207833327680659
0.017,0.216,0.001,0.004,0.109,0.002,0.20613476726668348
0.1795,0.0745,0.001,0.0345,0.032,0.001,0.06407400902315502
0.1565,0.386,0.0445,0.009,0.5775,0.003,0.34439108151914377
0.015,0.238,0.001,0.001,0.315,0.001,0.21477282431464392
0.001,0.001,0.001,0.001,0.001,0.001,3.5723159759451074e-05
0.5585,0.899,0.5165,0.0105,0.999,0.002,0.9725856573837716
0.009,0.251,0.002,0.001,0.3505,0.001,0.2269485370811211
0.5935,0.019,0.009,0.236,0.017,0.022,0.018775369568615696
0.071,0.4495,0.024,0.001,0.921,0.001,0.4375571862756741
0.015,0.018,0.001,0.001,0.002,0.001,0.014579540785011603
0.011,0.001,0.001,0.004,0.001,0.001,0.000124549520245932
0.051,0.0915,0.003,0.009,0.066,0.002,0.06798429968297563
0.002,0.002,0.001,0.002,0.001,0.001,0.0004819602302420168
0.2255,0.6465,0.106,0.062,0.986,0.011,0.6323531473788699
0.001,0.001,0.001,0.001,0.001,0.001,0.00020020843077220068
0.011,0.011,0.002,0.001,0.013,0.001,0.014577652372226791
0.064,0.4425,0.027,0.001,1.0,0.001,0.43737577415890017
0.032,0.273,0.008,0.002,0.5945,0.001,0.2731613429846457
0.013,0.0655,0.002,0.004,0.0875,0.001,0.07165153952463778
0.1915,0.7985,0.168,0.004,0.999,0.002,0.8014380008639852
0.003,0.001,0.001,0.001,0.001,0.001,0.000200746660981146
0.987,0.011,0.703,0.138,0.026,0.064,0.010554915554150775
0.0665,0.087,0.0065,0.022,0.097,0.001,0.08477818282310629
0.121,0.322,0.047,0.021,0.5575,0.016,0.30858560177152144
0.001,0.001,0.001,0.001,0.001,0.001,1.2352004863442968e-05
0.005,0.008,0.001,0.001,0.011,0.001,0.007416639678583336
0.6975,0.846,0.755,0.001,1.0,0.001,0.8156198705541458
0.002,0.001,0.001,0.001,0.001,0.001,2.6782868887320673e-05
0.048,0.325,0.01,0.006,0.6845,0.001,0.27242062241835135
0.8425,0.315,0.2845,0.424,0.274,0.196,0.28459020785796624
0.489,0.146,0.06,0.022,0.2075,0.012,0.13653330925601226
0.014,0.0935,0.001,0.003,0.0435,0.001,0.09047671574029179
0.013,0.0925,0.003,0.004,0.1645,0.001,0.1001488769593729
0.8235,0.5865,0.86,0.002,0.999,0.001,0.6129696989818145
0.01,0.1335,0.003,0.012,0.139,0.001,0.12993325159310704
0.002,0.005,0.001,0.001,0.004,0.001,0.0015403167436245945
0.007,0.005,0.001,0.001,0.007,0.001,0.0057333250247608705
0.224,0.2675,0.03,0.027,0.5645,0.004,0.25226900064501034
0.063,0.069,0.002,0.02,0.073,0.001,0.06302895400886206
0.0965,0.139,0.016,0.034,0.259,0.003,0.13612948647792916
0.001,0.004,0.001,0.001,0.003,0.001,0.0012795243336495312
0.174,0.046,0.015,0.0195,0.04,0.004,0.028427112381586794
0.007,0.019,0.001,0.001,0.026,0.001,0.014051353463186783
0.077,0.016,0.004,0.002,0.02,0.002,0.013673744839791419
0.021,0.075,0.006,0.01,0.128,0.002,0.06660433051813255
0.002,0.005,0.001,0.002,0.003,0.001,0.0028493281266518985
0.028,0.009,0.001,0.001,0.02,0.001,0.004922528360782928
0.003,0.099,0.001,0.001,0.01,0.001,0.08621632308805072
0.1925,0.4615,0.097,0.084,0.8485,0.025,0.4371936857742609
0.3425,0.6065,0.097,0.056,0.9215,0.007,0.5979948446060711
0.006,0.034,0.001,0.001,0.0815,0.001,0.025139128847358652
0.437,0.51,0.16,0.1575,0.5435,0.123,0.4902051740410909
0.089,0.04,0.019,0.008,0.039,0.003,0.030158827616328474
0.003,0.002,0.001,0.001,0.002,0.001,0.001252829094923783
0.001,0.001,0.001,0.001,0.001,0.001,6.944505209600295e-07
0.37,0.1635,0.008,0.013,0.3305,0.001,0.15243338751171803
0.012,0.035,0.002,0.001,0.021,0.001,0.035356076494655386
0.0715,0.087,0.018,0.023,0.12,0.003,0.07203384146084031
0.014,0.009,0.001,0.001,0.002,0.001,0.0034692436119871228
0.262,0.1005,0.026,0.041,0.0835,0.016,0.0948411023601059
0.01,0.019,0.001,0.002,0.008,0.001,0.01908413167734447
0.027,0.0185,0.002,0.002,0.01,0.001,0.015145484291295155
0.001,0.001,0.001,0.001,0.001,0.001,0.00035338018101471036
0.02,0.001,0.001,0.001,0.001,0.001,0.0002442037553304139
0.096,0.2125,0.019,0.006,0.64,0.002,0.2077312711461754
0.006,0.092,0.001,0.001,0.048,0.001,0.06501005884441641
0.001,0.001,0.001,0.001,0.001,0.001,0.0004481770237045695
0.001,0.002,0.001,0.001,0.002,0.001,0.0009475748034741351
0.018,0.076,0.01,0.001,0.1375,0.001,0.06978893480407289
0.001,0.004,0.001,0.001,0.002,0.001,0.0016419585795947392
0.016,0.028,0.001,0.001,0.008,0.001,0.013927736436292049
0.001,0.086,0.001,0.001,0.0135,0.001,0.08102786137439422
0.001,0.001,0.001,0.001,0.001,0.001,0.00019284314403088322
0.004,0.346,0.002,0.001,0.6365,0.001,0.3245147635116724
0.8835,0.136,0.081,0.138,0.1075,0.049,0.11180813933884468
0.2135,0.5865,0.159,0.003,1.0,0.004,0.5743416974688211
0.009,0.001,0.001,0.005,0.001,0.001,0.00010883120007294736
0.001,0.003,0.001,0.001,0.001,0.001,0.0027880347154590956
0.002,0.002,0.001,0.001,0.001,0.001,0.00026375207782696185
0.288,0.015,0.001,0.031,0.007,0.001,0.017186712764188747
0.02,0.011,0.001,0.002,0.008,0.001,0.007081078478529461
0.201,0.061,0.017,0.006,0.039,0.003,0.051924527514009874
0.006,0.041,0.002,0.001,0.073,0.001,0.04308623474004669
0.109,0.4985,0.037,0.001,0.997,0.002,0.4895905731504049
0.021,0.023,0.002,0.003,0.03,0.001,0.02023542447391217
0.115,0.151,0.02,0.022,0.1515,0.005,0.14466536379620468
0.001,0.002,0.001,0.001,0.001,0.001,1.1123541745573072e-05
0.025,0.02,0.004,0.002,0.021,0.001,0.020379992608790597
0.001,0.031,0.001,0.002,0.026,0.001,0.02405364445690581
0.373,0.3595,0.086,0.1065,0.5925,0.035,0.34226281754680876
0.026,0.093,0.001,0.001,0.088,0.001,0.07893773265249861
0.005,0.003,0.001,0.003,0.003,0.001,0.000871438737228679
0.3785,0.048,0.3975,0.018,0.0065,0.003,0.029477815731488412
0.353,0.007,0.001,0.025,0.007,0.001,0.00890574155304934
0.001,0.001,0.001,0.001,0.001,0.001,3.584427177923332e-05
0.001,0.02,0.001,0.001,0.007,0.001,0.015231959805394213
0.003,0.001,0.001,0.001,0.001,0.001,0.0010530341044008818
0.159,0.01,0.001,0.078,0.003,0.002,0.00664735381654566
0.003,0.002,0.001,0.001,0.002,0.001,0.000358509520556747
0.043,0.3725,0.023,0.004,0.4505,0.003,0.34052903654053346
0.0135,0.013,0.001,0.001,0.015,0.001,0.00927859956245572
0.002,0.083,0.001,0.001,0.043,0.001,0.07075829990353615
0.125,0.164,0.018,0.008,0.293,0.006,0.1481410201396243
0.255,0.002,0.006,0.001,0.001,0.001,0.001735858433920208
0.0785,0.3865,0.016,0.001,0.993,0.001,0.37291511177092806
0.149,0.009,0.001,0.001,0.022,0.001,0.006827090340106298
0.002,0.044,0.001,0.001,0.028,0.001,0.03268685507831106
0.001,0.003,0.001,0.001,0.006,0.001,0.005653159202972125
0.3745,0.0845,0.125,0.021,0.0905,0.019,0.09567806677827122
0.001,0.004,0.001,0.001,0.003,0.001,0.0014613513562097427
0.0675,0.101,0.007,0.002,0.0875,0.001,0.0879385043059166
0.6885,0.032,0.019,0.011,0.029,0.001,0.0180240844285555
0.183,0.065,0.008,0.005,0.074,0.002,0.051513951942281845
0.446,0.2945,0.062,0.0705,0.584,0.013,0.3201404272598328
0.003,0.004,0.001,0.001,0.001,0.001,0.0011912624856088856
0.012,0.003,0.001,0.001,0.001,0.001,0.0018558347283647936
0.243,0.006,0.005,0.004,0.006,0.002,0.005503447372137477
0.007,0.001,0.001,0.001,0.001,0.001,1.148281149095776e-05
0.1225,0.676,0.055,0.001,1.0,0.001,0.6657702984851489
0.008,0.032,0.003,0.001,0.019,0.001,0.03072969492809657
0.1455,0.277,0.015,0.14,0.2275,0.009,0.25990117144706043
0.078,0.208,0.019,0.003,0.211,0.002,0.21392803089005188
0.002,0.019,0.001,0.001,0.01,0.001,0.014080857750646512
0.022,0.023,0.003,0.005,0.015,0.001,0.017005526285757317
0.011,0.016,0.001,0.004,0.012,0.001,0.00673176760603346
0.043,0.503,0.01,0.004,0.8995,0.001,0.49719986180802933
0.101,0.0385,0.019,0.01,0.0515,0.003,0.02948719994571946
0.5335,0.8985,0.5425,0.001,1.0,0.001,0.9425420592572985
0.096,0.173,0.037,0.03,0.2035,0.003,0.15883306759811486
0.1765,0.236,0.005,0.035,0.1255,0.002,0.20868221680876387
0.964,0.362,0.998,0.054,1.0,0.03,0.3235446570838596
0.067,0.164,0.037,0.0285,0.2175,0.008,0.1761003528446622
0.001,0.001,0.001,0.001,0.001,0.001,0.0005015623440908969
0.032,0.053,0.002,0.003,0.041,0.001,0.044065477221273394
0.471,0.636,0.235,0.223,0.9875,0.06,0.6186193088132533
0.007,0.018,0.003,0.001,0.018,0.001,0.01941750914210486
0.6825,0.6165,0.809,0.156,0.998,0.039,0.6040776403382397
0.005,0.1165,0.001,0.001,0.064,0.001,0.11517674741075946
0.671,0.053,0.005,0.024,0.0485,0.001,0.04126270003121348
0.002,0.001,0.001,0.001,0.001,0.001,3.45512063590777e-05
0.026,0.061,0.002,0.001,0.044,0.001,0.05487611052233325
0.009,0.017,0.002,0.001,0.013,0.001,0.00911301721959719
0.001,0.004,0.001,0.001,0.001,0.001,0.004749237280304491
0.003,0.002,0.001,0.002,0.001,0.001,0.006459366265049764
0.0825,0.001,0.005,0.003,0.002,0.001,0.0007706011958846772
0.1255,0.237,0.029,0.01,0.9755,0.001,0.236218728006399
0.061,0.005,0.004,0.003,0.003,0.001,0.005360176855347055
0.008,0.001,0.001,0.001,0.001,0.001,7.910445418563162e-05
0.151,0.4965,0.0385,0.034,0.995,0.001,0.5003329840638455
0.3915,0.044,0.015,0.026,0.04,0.006,0.04247224287826267
0.158,0.09,0.016,0.005,0.1275,0.002,0.08649151788725877
0.007,0.002,0.001,0.003,0.003,0.001,0.00035641864951379415
0.003,0.0915,0.001,0.001,0.0785,0.001,0.08475151879426808
0.036,0.07,0.002,0.049,0.022,0.001,0.055687952872309744
0.004,0.001,0.002,0.001,0.001,0.001,1.2304272419223665e-05
0.227,0.01,0.015,0.018,0.006,0.001,0.011725889335535936
0.188,0.5265,0.0955,0.038,0.8515,0.015,0.529870244053243
0.001,0.023,0.002,0.001,0.01,0.001,0.018606801742045268
0.2,0.581,0.048,0.005,0.998,0.001,0.5628305864613915
0.013,0.034,0.001,0.001,0.018,0.001,0.01983967289877297
0.186,0.068,0.004,0.02,0.028,0.002,0.05837101523918263
0.1015,0.141,0.008,0.0635,0.0545,0.005,0.12405216419684967
0.014,0.015,0.002,0.002,0.009,0.002,0.008644200359983957
0.002,0.001,0.001,0.002,0.001,0.001,0.0016527493040739767
0.004,0.0835,0.001,0.001,0.069,0.001,0.0597086349973307
0.035,0.028,0.003,0.002,0.031,0.002,0.025135663615151228
0.0505,0.118,0.013,0.002,0.135,0.003,0.11032894953452324
0.001,0.001,0.001,0.001,0.001,0.001,1.349971400021986e-05
0.002,0.0185,0.001,0.001,0.009,0.001,0.022525352942665135
0.193,0.018,0.012,0.019,0.009,0.002,0.012828016763652385
0.004,0.014,0.001,0.002,0.01,0.001,0.010926469893102442
0.004,0.02,0.002,0.001,0.01,0.001,0.013774335089620919
0.002,0.032,0.002,0.001,0.0165,0.001,0.023002880692246073
0.008,0.024,0.001,0.003,0.0165,0.001,0.027393150326454542
0.001,0.022,0.001,0.001,0.01,0.001,0.01661355024026719
0.59,0.8765,0.557,0.1725,0.998,0.098,0.929524035941693
0.002,0.087,0.001,0.001,0.02,0.001,0.07724147836022985
0.003,0.004,0.001,0.002,0.003,0.001,0.0011625564954821893
0.028,0.031,0.001,0.001,0.007,0.001,0.023811452386339395
0.0385,0.0955,0.012,0.006,0.1175,0.002,0.08069645714590924
0.008,0.051,0.001,0.003,0.013,0.001,0.048426628819449424
0.014,0.002,0.001,0.002,0.002,0.001,0.0007260374844314803
0.006,0.031,0.001,0.001,0.014,0.001,0.02849578894063383
0.107,0.029,0.007,0.003,0.021,0.002,0.020723324626775244
0.105,0.001,0.001,0.0895,0.001,0.001,0.00027645022036764245
0.025,0.1345,0.001,0.004,0.161,0.002,0.12418576054175466
0.016,0.024,0.002,0.009,0.012,0.001,0.02138347798408525
0.1505,0.4295,0.052,0.017,0.9555,0.003,0.4192380082197209
0.004,0.0495,0.001,0.001,0.065,0.001,0.04221893941499351
0.002,0.001,0.001,0.001,0.001,0.001,0.0001407698826562844
0.001,0.052,0.001,0.001,0.008,0.001,0.05301726368833484
0.1395,0.145,0.0235,0.038,0.584,0.01,0.14404082609431437
0.1215,0.383,0.037,0.019,0.7735,0.005,0.35405817727791555
0.146,0.311,0.042,0.0335,0.8365,0.002,0.300416210609919
0.001,0.001,0.001,0.001,0.001,0.001,0.0005570928878126633
0.001,0.002,0.001,0.001,0.002,0.001,0.00027460598114534317
0.249,0.833,0.204,0.001,1.0,0.001,0.8538173525415125
0.1145,0.02,0.004,0.008,0.012,0.001,0.01125770997646698
0.015,0.061,0.003,0.003,0.041,0.001,0.04924135851270162
0.001,0.001,0.001,0.001,0.001,0.001,1.4289471144763374e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8592132680341893e-05
0.634,0.9055,0.712,0.017,1.0,0.002,0.9584915883273201
0.001,0.001,0.001,0.001,0.001,0.001,0.00015589356580659466
0.001,0.001,0.001,0.001,0.001,0.001,0.0001935200818278924
0.13,0.052,0.008,0.043,0.077,0.001,0.052061347894814154
0.618,0.892,0.648,0.111,0.999,0.0705,0.9400588309692687
0.001,0.011,0.001,0.001,0.011,0.001,0.005926209770788303
0.079,0.175,0.008,0.0405,0.0855,0.002,0.1748286555751167
0.029,0.165,0.003,0.005,0.145,0.001,0.16745537183045361
0.079,0.002,0.002,0.001,0.003,0.002,0.002320254897402786
0.0995,0.3095,0.019,0.001,0.05,0.001,0.31957764526380406
0.126,0.287,0.019,0.001,0.149,0.001,0.28808795203917814
0.005,0.004,0.001,0.002,0.002,0.001,0.00267905912096248
0.034,0.242,0.012,0.004,0.635,0.002,0.2303127614636086
0.003,0.001,0.001,0.001,0.001,0.001,0.00011521127889514002
0.006,0.006,0.001,0.001,0.006,0.001,0.0039081846620698715
0.026,0.206,0.004,0.001,0.231,0.002,0.18018707036817533
0.1105,0.0925,0.028,0.012,0.1255,0.011,0.083695799975299
0.004,0.004,0.001,0.001,0.002,0.001,0.005453930342646902
0.065,0.016,0.001,0.0035,0.03,0.001,0.013388972376600614
0.058,0.229,0.005,0.005,0.243,0.001,0.1930386627584622
0.078,0.01,0.001,0.003,0.002,0.001,0.00842280137172086
0.013,0.123,0.002,0.001,0.0945,0.001,0.10972396487557624
0.001,0.01,0.001,0.001,0.003,0.001,0.008480396692020066
0.102,0.03,0.001,0.003,0.013,0.001,0.02663952133452915
0.001,0.086,0.001,0.001,0.108,0.001,0.08062798466876715
0.842,0.459,0.969,0.2205,1.0,0.038,0.45538892337921666
0.1295,0.073,0.006,0.003,0.025,0.002,0.06751145670130712
0.009,0.007,0.001,0.001,0.007,0.001,0.003899085547176896
0.015,0.018,0.001,0.005,0.008,0.001,0.012663980930710306
0.7675,0.5335,0.947,0.143,0.998,0.0855,0.501679919142258
0.189,0.7285,0.117,0.007,1.0,0.001,0.699144921110783
0.026,0.048,0.006,0.003,0.107,0.001,0.04091515669190407
0.1885,0.004,0.005,0.002,0.006,0.001,0.008397782827779319
0.1425,0.304,0.036,0.012,0.5635,0.004,0.3096546117298523
0.799,0.6895,0.924,0.0765,1.0,0.001,0.6667837254907392
0.006,0.024,0.001,0.001,0.02,0.001,0.02361394613811844
0.001,0.001,0.001,0.001,0.001,0.001,8.288091410161677e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7498683553903236e-06
0.0745,0.032,0.001,0.012,0.026,0.001,0.02468271187622218
0.001,0.004,0.001,0.001,0.001,0.001,0.00045808661998108906
0.001,0.001,0.001,0.001,0.001,0.001,0.00019534381841265194
0.0305,0.049,0.008,0.011,0.0595,0.002,0.04815889627687451
0.032,0.027,0.001,0.003,0.007,0.001,0.023531977374446806
0.002,0.003,0.001,0.001,0.002,0.001,0.001457051833982274
0.675,0.7965,0.753,0.01,1.0,0.002,0.7724520459445426
0.015,0.003,0.001,0.003,0.004,0.001,0.006459845484357645
0.03,0.103,0.007,0.003,0.302,0.002,0.09804594450485343
0.104,0.015,0.004,0.002,0.013,0.001,0.012990041084700634
0.001,0.007,0.001,0.001,0.005,0.001,0.002968131823016854
0.065,0.069,0.007,0.011,0.077,0.002,0.05361321705685946
0.4115,0.011,0.0415,0.046,0.006,0.004,0.004373769197918826
0.001,0.001,0.001,0.001,0.001,0.001,9.132251518955918e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0005924810748757743
0.002,0.002,0.001,0.001,0.003,0.001,0.002965233574451831
0.109,0.018,0.002,0.025,0.017,0.002,0.014306034228180298
0.218,0.2045,0.038,0.005,0.631,0.002,0.18779953858761889
0.029,0.2485,0.003,0.001,0.2825,0.001,0.23143904592379128
0.6155,0.001,0.001,0.011,0.001,0.001,0.00016194827687049217
0.002,0.004,0.001,0.001,0.012,0.001,0.001511303400152201
0.118,0.003,0.001,0.003,0.003,0.001,0.002895196706431145
0.024,0.1065,0.009,0.004,0.2185,0.002,0.09026503267804158
0.101,0.416,0.037,0.002,1.0,0.001,0.40801207341407697
0.001,0.005,0.001,0.001,0.001,0.001,0.004027874419862896
0.001,0.026,0.001,0.001,0.015,0.001,0.017226580646987445
0.015,0.3635,0.004,0.001,0.909,0.001,0.3621748105221213
0.006,0.005,0.001,0.001,0.002,0.001,0.003259554398450119
0.001,0.001,0.001,0.001,0.001,0.001,2.801399101547963e-05
0.014,0.021,0.001,0.001,0.01,0.001,0.023206385410503585
0.024,0.0375,0.002,0.001,0.071,0.001,0.030562086359817924
0.001,0.002,0.001,0.001,0.001,0.001,0.0011722579041168893
0.003,0.028,0.001,0.001,0.02,0.001,0.024403225884897517
0.02,0.052,0.001,0.002,0.023,0.001,0.04234205216057039
0.001,0.052,0.001,0.001,0.022,0.001,0.03438687713151339
0.066,0.001,0.001,0.004,0.001,0.001,0.00014672944353417245
0.003,0.001,0.001,0.001,0.001,0.001,5.674716602925909e-05
0.136,0.217,0.007,0.01,0.2315,0.002,0.1943782252277261
0.038,0.175,0.009,0.003,0.494,0.003,0.1566289547048132
0.017,0.007,0.001,0.001,0.004,0.001,0.007655649619320102
0.001,0.001,0.001,0.001,0.001,0.001,5.461432307954595e-07
0.0325,0.2115,0.01,0.028,0.2445,0.002,0.19840794420527513
0.012,0.157,0.001,0.001,0.1055,0.001,0.13898879629478034
0.096,0.139,0.014,0.004,0.2,0.001,0.12616844723479517
0.002,0.03,0.001,0.001,0.007,0.001,0.019144967484044952
0.001,0.004,0.001,0.001,0.004,0.001,0.002261381958011486
0.0155,0.05,0.001,0.002,0.024,0.001,0.036364457437202034
0.012,0.001,0.001,0.001,0.001,0.001,0.0011029095332853055
0.005,0.283,0.004,0.001,0.812,0.001,0.2627531299797236
0.01,0.039,0.001,0.001,0.01,0.001,0.02107337640866724
0.011,0.033,0.001,0.001,0.011,0.001,0.028700196713498684
0.015,0.149,0.003,0.001,0.228,0.001,0.11866885644498025
0.012,0.004,0.001,0.001,0.003,0.001,0.002755588365513946
0.001,0.002,0.001,0.001,0.002,0.001,0.00035647562569358844
0.057,0.228,0.005,0.001,0.637,0.001,0.21990003691782462
0.05,0.0085,0.003,0.001,0.005,0.001,0.008109692867845969
0.1095,0.08,0.001,0.009,0.055,0.001,0.0725916210161439
0.163,0.1995,0.019,0.053,0.3835,0.006,0.18276827915712987
0.003,0.1305,0.001,0.001,0.1855,0.001,0.11845568747965507
0.019,0.0775,0.002,0.001,0.097,0.001,0.05408244930846814
0.004,0.1525,0.001,0.001,0.3805,0.001,0.15149746423625446
0.014,0.008,0.001,0.003,0.003,0.001,0.006958758558395638
0.005,0.017,0.004,0.001,0.016,0.001,0.007061144269210015
0.002,0.006,0.001,0.001,0.013,0.001,0.0033412176991968593
0.014,0.0135,0.006,0.019,0.01,0.002,0.017446132835692865
0.002,0.001,0.001,0.001,0.001,0.001,0.0008965888128108886
0.032,0.004,0.002,0.013,0.005,0.002,0.004779813795270115
0.001,0.003,0.001,0.001,0.002,0.001,0.0014141196084201456
0.051,0.2965,0.007,0.004,0.327,0.002,0.2880901410238204
0.594,0.9005,0.5555,0.109,0.999,0.073,0.9445608648850603
0.4005,0.871,0.3045,0.0645,0.999,0.004,0.9185020584215194
0.1015,0.404,0.017,0.012,0.8935,0.006,0.39511271051664043
0.2385,0.818,0.195,0.006,0.995,0.003,0.8285594157556935
0.001,0.026,0.001,0.001,0.011,0.001,0.020079176430997527
0.038,0.027,0.004,0.006,0.023,0.002,0.021344214689106022
0.001,0.001,0.001,0.001,0.001,0.001,3.313398518414737e-07
0.026,0.018,0.001,0.006,0.006,0.001,0.01572750387257425
0.237,0.168,0.0345,0.014,0.177,0.002,0.16616895750781738
0.009,0.001,0.001,0.001,0.001,0.001,0.0008021616820388768
0.001,0.0565,0.001,0.001,0.099,0.001,0.04933221605662031
0.529,0.3205,0.0465,0.038,0.717,0.013,0.29979316879320056
0.002,0.001,0.001,0.001,0.001,0.001,0.00021375531326841123
0.019,0.0745,0.001,0.002,0.0175,0.001,0.05951351335914355
0.004,0.054,0.002,0.001,0.03,0.001,0.055117553100428165
0.001,0.019,0.001,0.001,0.008,0.001,0.014680212016166753
0.001,0.008,0.001,0.001,0.001,0.001,0.0028189421820709894
0.005,0.0535,0.001,0.01,0.044,0.001,0.04284852176176546
0.005,0.003,0.001,0.003,0.002,0.001,0.0004489459888326303
0.001,0.001,0.001,0.001,0.001,0.001,0.00018444927153090726
0.1885,0.3795,0.033,0.001,0.891,0.001,0.406218845793092
0.01,0.004,0.001,0.002,0.001,0.001,0.001404913904008527
0.001,0.002,0.001,0.001,0.001,0.001,0.0006301402561591495
0.774,0.271,0.3395,0.121,0.664,0.06,0.265085030674734
0.013,0.015,0.001,0.002,0.011,0.001,0.014540136188051975
0.058,0.034,0.021,0.011,0.034,0.006,0.0204457748094118
0.001,0.036,0.001,0.001,0.014,0.001,0.019726390069949883
0.1735,0.015,0.005,0.002,0.01,0.002,0.008507229174357447
0.1865,0.567,0.102,0.041,0.989,0.003,0.5562424763982495
0.042,0.3805,0.01,0.008,0.9425,0.002,0.40055311059436527
0.0335,0.091,0.003,0.003,0.579,0.001,0.08517279945741386
0.068,0.032,0.007,0.003,0.028,0.002,0.02726257627857216
0.133,0.5015,0.027,0.004,0.977,0.003,0.5038627704180965
0.003,0.001,0.001,0.001,0.001,0.001,0.001120286199451465
0.012,0.029,0.004,0.002,0.027,0.001,0.02436971170422718
0.402,0.8835,0.3645,0.022,0.995,0.0065,0.9422996177232343
0.085,0.295,0.006,0.001,0.6735,0.001,0.27144328861052386
0.69,0.7805,0.4035,0.5405,0.94,0.2195,0.7691176751287427
0.005,0.003,0.002,0.001,0.003,0.001,0.0027375577107090453
0.055,0.146,0.006,0.005,0.17,0.003,0.11765971329626893
0.085,0.37,0.033,0.004,0.985,0.003,0.3532885913632231
0.001,0.001,0.001,0.001,0.001,0.001,2.2251617637243193e-05
0.536,0.712,0.196,0.456,0.962,0.064,0.7192755395720541
0.121,0.5685,0.04,0.499,0.677,0.004,0.5243032035619482
0.116,0.398,0.057,0.013,0.9615,0.005,0.40123410586671693
0.002,0.002,0.001,0.001,0.002,0.001,0.002412951086967499
0.115,0.356,0.028,0.047,0.8525,0.003,0.33375141053102986
0.032,0.022,0.003,0.022,0.013,0.003,0.01564867653011834
0.022,0.019,0.001,0.001,0.009,0.001,0.015958475411839288
0.003,0.008,0.001,0.001,0.008,0.001,0.007161536175974772
0.001,0.07,0.001,0.001,0.03,0.001,0.07238030166143654
0.085,0.2405,0.016,0.001,0.965,0.001,0.2218715586438827
0.8315,0.01,0.785,0.043,0.004,0.004,0.008938104434295806
0.008,0.005,0.001,0.001,0.003,0.001,0.0014544308711819144
0.004,0.002,0.001,0.002,0.001,0.001,0.0005318962558592623
0.009,0.025,0.001,0.003,0.02,0.001,0.013886565319601526
0.008,0.001,0.001,0.001,0.001,0.001,0.00011040749424671064
0.3135,0.009,0.001,0.105,0.005,0.002,0.006927181194305463
0.5365,0.8645,0.452,0.155,1.0,0.0475,0.8786038419081016
0.009,0.0745,0.003,0.004,0.048,0.001,0.07284956342367147
0.001,0.002,0.001,0.001,0.001,0.001,0.002013307498876133
0.528,0.906,0.5035,0.022,1.0,0.007,0.9948975086836651
0.001,0.001,0.001,0.001,0.001,0.001,0.00016169089899396502
0.103,0.054,0.014,0.006,0.03,0.003,0.05203189899648975
0.0955,0.403,0.018,0.016,0.9295,0.001,0.39809368915682064
