OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.5215,0.001,0.001,0.2545,0.001,0.5267057268938726
0.005,0.727,0.003,0.001,0.941,0.001,0.7239020622496342
0.476,0.857,0.467,0.001,1.0,0.001,0.8550777432302309
0.007,0.8025,0.005,0.001,0.992,0.001,0.7819783545053144
0.001,0.2025,0.001,0.001,0.001,0.001,0.1870908572222491
0.004,0.6675,0.002,0.001,0.907,0.001,0.6946950389482434
0.442,0.868,0.451,0.001,1.0,0.001,0.8712641224204576
0.044,0.0415,0.007,0.001,0.001,0.001,0.03426727378403161
0.002,0.1675,0.001,0.001,0.001,0.001,0.16035263701604502
0.787,0.001,0.827,0.001,0.001,0.001,0.0027378029578853957
0.001,0.143,0.001,0.001,0.001,0.001,0.12592050054603968
0.012,0.0495,0.001,0.001,0.001,0.001,0.04753467063459885
0.164,0.0165,0.1555,0.001,0.001,0.001,0.020573774291809833
0.973,0.2425,0.973,0.001,1.0,0.001,0.22593462061988592
0.0595,0.9085,0.053,0.001,1.0,0.001,0.9159375046719029
0.001,0.457,0.001,0.001,0.257,0.001,0.4849010341128759
0.001,0.5965,0.001,0.001,0.455,0.001,0.588636284797531
0.001,0.2345,0.001,0.001,0.003,0.001,0.2218136295046244
0.076,0.04,0.017,0.001,0.001,0.001,0.029933478910598898
0.019,0.0625,0.001,0.001,0.001,0.001,0.0506445219556939
0.41,0.007,0.505,0.001,0.001,0.001,0.00701571684901738
0.836,0.5175,0.86,0.001,1.0,0.001,0.46388597197177617
0.001,0.1725,0.001,0.001,0.003,0.001,0.19898552375249448
0.949,0.003,0.943,0.001,0.001,0.001,0.0004694945733405403
0.031,0.8165,0.03,0.001,0.992,0.001,0.855932236165267
0.025,0.045,0.003,0.001,0.001,0.001,0.0464330260132634
0.001,0.26,0.001,0.001,0.0085,0.001,0.25714012472329245
0.025,0.043,0.001,0.001,0.001,0.001,0.04666763051017472
0.001,0.2,0.001,0.001,0.001,0.001,0.20408472886006743
0.001,0.5035,0.001,0.001,0.372,0.001,0.5157175852244296
0.998,0.034,0.998,0.001,1.0,0.001,0.025201950489012
0.688,0.638,0.717,0.001,1.0,0.001,0.6546378419232595
0.001,0.4915,0.001,0.001,0.3335,0.001,0.4982361187397272
0.001,0.4205,0.001,0.001,0.045,0.001,0.40603744371721684
0.933,0.333,0.941,0.001,1.0,0.001,0.3143119927914908
0.001,0.201,0.001,0.001,0.001,0.001,0.19554308492720018
0.5535,0.007,0.559,0.001,0.001,0.001,0.00886094669217525
0.008,0.789,0.007,0.001,0.996,0.001,0.7917072214333005
0.845,0.503,0.836,0.001,1.0,0.001,0.49796345775513895
0.2545,0.9335,0.2595,0.001,1.0,0.001,0.9573563192038615
0.001,0.561,0.001,0.001,0.33,0.001,0.5279816323275892
0.001,0.341,0.001,0.001,0.01,0.001,0.30153735897353473
0.002,0.157,0.001,0.001,0.001,0.001,0.1499383686743593
0.001,0.2825,0.001,0.001,0.001,0.001,0.2370253516398827
0.001,0.3785,0.001,0.001,0.022,0.001,0.3737872403980319
0.013,0.817,0.011,0.001,0.994,0.001,0.8075132166468404
0.001,0.6495,0.001,0.001,0.8505,0.001,0.6257041752731816
0.001,0.2205,0.001,0.001,0.002,0.001,0.21990050413313267
0.001,0.2535,0.001,0.001,0.003,0.001,0.24431010438583028
0.111,0.9035,0.1,0.001,0.997,0.001,0.9534136386016681
0.001,0.203,0.001,0.001,0.002,0.001,0.22343578833226727
0.001,0.189,0.001,0.001,0.001,0.001,0.17238741680784506
0.065,0.029,0.031,0.001,0.001,0.001,0.030053278557955896
0.001,0.333,0.001,0.001,0.0305,0.001,0.3323628290308439
0.001,0.189,0.001,0.001,0.001,0.001,0.18860108671176817
0.001,0.244,0.001,0.001,0.001,0.001,0.2043890288319187
0.0935,0.8955,0.0885,0.001,1.0,0.001,0.9469266088677515
0.003,0.174,0.001,0.001,0.001,0.001,0.15698767765423097
0.483,0.012,0.554,0.001,0.001,0.001,0.008742045209695841
0.671,0.7385,0.667,0.001,1.0,0.001,0.7160241236644656
0.004,0.107,0.001,0.001,0.001,0.001,0.09179259005989998
0.001,0.1335,0.001,0.001,0.001,0.001,0.13842788364623004
0.529,0.003,0.7155,0.001,0.001,0.001,0.0030726850586979978
0.003,0.6725,0.002,0.001,0.937,0.001,0.6729631923353048
0.001,0.299,0.001,0.001,0.004,0.001,0.2924341591482242
0.078,0.046,0.01,0.001,0.001,0.001,0.04079481252817519
0.001,0.496,0.001,0.001,0.3,0.001,0.4988452836218318
0.039,0.866,0.0425,0.001,0.9955,0.001,0.8884241247743087
0.004,0.0495,0.001,0.001,0.001,0.001,0.05413061084732936
0.001,0.6665,0.001,0.001,0.9275,0.001,0.6590823398186609
0.5515,0.783,0.54,0.001,1.0,0.001,0.7838695001323613
0.001,0.4215,0.001,0.001,0.06,0.001,0.41390988391023154
0.001,0.2815,0.001,0.001,0.004,0.001,0.26238651318388306
0.021,0.057,0.002,0.001,0.001,0.001,0.048615319316176374
0.006,0.0825,0.001,0.001,0.001,0.001,0.08152500954484143
0.001,0.2345,0.001,0.001,0.002,0.001,0.22988691340707793
0.001,0.4255,0.001,0.001,0.038,0.001,0.3966511742658009
0.164,0.0165,0.075,0.001,0.001,0.001,0.023143596409321565
0.001,0.26,0.001,0.001,0.001,0.001,0.2361720621608466
0.029,0.05,0.001,0.001,0.001,0.001,0.03759911930031513
0.028,0.0415,0.006,0.001,0.001,0.001,0.04600215648941205
0.355,0.012,0.343,0.001,0.001,0.001,0.011902380902055153
0.001,0.4915,0.001,0.001,0.1645,0.001,0.48589368013172896
0.002,0.099,0.001,0.001,0.001,0.001,0.08076097353693751
0.598,0.7655,0.599,0.001,1.0,0.001,0.7621896829332909
0.465,0.8575,0.464,0.001,1.0,0.001,0.846323255490047
0.025,0.066,0.003,0.001,0.001,0.001,0.05346754310880237
0.002,0.6605,0.002,0.001,0.8675,0.001,0.6736672050490977
0.001,0.263,0.001,0.001,0.004,0.001,0.2436626610721006
0.001,0.3665,0.001,0.001,0.008,0.001,0.31832873418852964
0.008,0.769,0.009,0.001,0.977,0.001,0.782979861129094
0.786,0.001,0.786,0.001,0.001,0.001,0.002557274159231989
0.024,0.8345,0.022,0.001,0.997,0.001,0.8495157498747058
0.03,0.836,0.027,0.001,0.995,0.001,0.8437920828621726
0.003,0.7565,0.003,0.001,0.9705,0.001,0.747913131654508
0.57,0.015,0.58,0.001,0.001,0.001,0.008966529012590409
0.002,0.2535,0.001,0.001,0.003,0.001,0.23404968871699017
0.001,0.488,0.001,0.001,0.213,0.001,0.48100556972714625
0.003,0.106,0.001,0.001,0.001,0.001,0.11176644148427375
0.01,0.069,0.001,0.001,0.001,0.001,0.059970791211934105
0.001,0.2875,0.001,0.001,0.002,0.001,0.25991149157262483
0.004,0.757,0.003,0.001,0.94,0.001,0.7281631955754369
0.433,0.018,0.477,0.001,0.001,0.001,0.010733285119307512
0.001,0.2825,0.001,0.001,0.001,0.001,0.284623814707141
0.205,0.018,0.175,0.001,0.001,0.001,0.015331114934981597
0.231,0.9215,0.2255,0.001,0.999,0.001,0.964713927365071
0.2085,0.9005,0.202,0.001,1.0,0.001,0.9937933410074775
0.001,0.6345,0.001,0.001,0.751,0.001,0.6338068539741222
0.008,0.739,0.006,0.001,0.981,0.001,0.7507854085099234
0.003,0.092,0.001,0.001,0.001,0.001,0.09318871614517103
0.004,0.7195,0.004,0.001,0.9375,0.001,0.7394098612757627
0.001,0.5265,0.001,0.001,0.2155,0.001,0.46726435974187364
0.0165,0.8265,0.015,0.001,0.993,0.001,0.8403626630710841
0.001,0.5655,0.001,0.001,0.4325,0.001,0.5491383780899881
0.168,0.033,0.032,0.001,0.001,0.001,0.026352969905480816
0.001,0.1185,0.001,0.001,0.001,0.001,0.09571859358224333
0.002,0.1835,0.001,0.001,0.001,0.001,0.1589200690487706
0.001,0.204,0.001,0.001,0.001,0.001,0.19345013178213075
0.885,0.001,0.884,0.001,0.001,0.001,0.0013983548377901388
0.001,0.4135,0.001,0.001,0.0685,0.001,0.43337216231430864
0.051,0.886,0.044,0.001,0.997,0.001,0.8882024213891035
0.003,0.1195,0.001,0.001,0.001,0.001,0.12953557678784755
0.002,0.684,0.001,0.001,0.95,0.001,0.7189897405978486
0.001,0.193,0.001,0.001,0.001,0.001,0.17426434783189884
0.018,0.0565,0.003,0.001,0.001,0.001,0.05536833998805232
0.004,0.694,0.003,0.001,0.9685,0.001,0.709650918647831
0.906,0.001,0.912,0.001,0.001,0.001,0.001029341601722467
0.387,0.02,0.3415,0.001,0.001,0.001,0.014480533109752503
0.396,0.015,0.449,0.001,0.001,0.001,0.012343377702902425
0.867,0.405,0.87,0.001,1.0,0.001,0.42893991758617267
0.001,0.5565,0.001,0.001,0.7535,0.001,0.5768564659527343
0.081,0.034,0.007,0.001,0.001,0.001,0.03639992797280181
0.001,0.3745,0.001,0.001,0.0525,0.001,0.3843708438024426
0.754,0.003,0.752,0.001,0.001,0.001,0.003477630430940471
0.65,0.698,0.657,0.001,1.0,0.001,0.733027882163378
0.047,0.029,0.02,0.001,0.001,0.001,0.0323261450139614
0.003,0.094,0.001,0.001,0.001,0.001,0.09607326561047105
0.5975,0.7745,0.605,0.001,1.0,0.001,0.7727460309936119
0.013,0.063,0.001,0.001,0.001,0.001,0.05949772821736049
0.001,0.437,0.001,0.001,0.602,0.001,0.4578735443622032
0.001,0.287,0.001,0.001,0.0075,0.001,0.2677609617854203
0.15,0.928,0.147,0.001,0.999,0.001,0.9781483798822491
0.002,0.669,0.002,0.001,0.805,0.001,0.6544960487001804
0.001,0.2555,0.001,0.001,0.001,0.001,0.23398994476994814
0.004,0.104,0.001,0.001,0.001,0.001,0.09178985723659346
0.001,0.379,0.001,0.001,0.0335,0.001,0.40408542397429115
0.001,0.57,0.001,0.001,0.7645,0.001,0.5946511697308807
0.001,0.5715,0.001,0.001,0.612,0.001,0.5695268755565301
0.006,0.754,0.006,0.001,0.976,0.001,0.7569744234596463
0.01,0.798,0.01,0.001,0.942,0.001,0.8027518812209891
0.024,0.0645,0.004,0.001,0.001,0.001,0.04357189912564921
0.001,0.18,0.001,0.001,0.001,0.001,0.18977869562276678
0.14,0.036,0.06,0.001,0.001,0.001,0.02531909835135259
0.003,0.637,0.002,0.001,0.6505,0.001,0.6142989992882157
0.001,0.3205,0.001,0.001,0.006,0.001,0.29725053932331624
0.085,0.914,0.075,0.001,1.0,0.001,0.942286516056491
0.4,0.8695,0.3985,0.001,1.0,0.001,0.9013413054100291
0.002,0.6695,0.002,0.001,0.9005,0.001,0.6864728418722128
0.001,0.2635,0.001,0.001,0.004,0.001,0.26543446766833956
0.001,0.2405,0.001,0.001,0.001,0.001,0.2510414120241416
0.001,0.1475,0.001,0.001,0.001,0.001,0.14854507718579343
0.011,0.071,0.001,0.001,0.001,0.001,0.06162730260666792
0.839,0.003,0.845,0.001,0.001,0.001,0.0020758534412205244
0.2315,0.021,0.18,0.001,0.001,0.001,0.019311229546735642
0.006,0.743,0.006,0.001,0.9525,0.001,0.752792387290667
0.214,0.016,0.093,0.001,0.001,0.001,0.018639296744979637
0.001,0.4605,0.001,0.001,0.096,0.001,0.45142679721523893
0.052,0.8705,0.047,0.001,0.9915,0.001,0.8822610968541904
0.003,0.7735,0.003,0.001,0.971,0.001,0.7328377739067308
0.003,0.701,0.003,0.001,0.9355,0.001,0.70772205211658
0.067,0.0125,0.029,0.001,0.001,0.001,0.017778167568191665
0.022,0.055,0.001,0.001,0.001,0.001,0.046538914705164615
0.001,0.475,0.001,0.001,0.1835,0.001,0.48344199258149
0.001,0.511,0.001,0.001,0.312,0.001,0.5145287794006677
