OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.062,0.002,0.001,0.027,0.002,0.06536707158211545
0.001,0.001,0.001,0.001,0.001,0.001,0.0001241870761859996
0.029,0.041,0.004,0.009,0.007,0.003,0.04481968262973423
0.002,0.001,0.001,0.001,0.001,0.001,0.00013114052559511942
0.041,0.1905,0.013,0.035,0.377,0.004,0.1987165377011486
0.001,0.002,0.001,0.001,0.002,0.001,0.00017902177771061844
0.015,0.018,0.001,0.031,0.0115,0.001,0.018612655956130028
0.193,0.0705,0.003,0.145,0.0495,0.002,0.06466592583604885
0.001,0.001,0.001,0.001,0.001,0.001,7.226176130488834e-05
0.0425,0.2415,0.029,0.02,0.37,0.012,0.22519089313316168
0.001,0.088,0.001,0.001,0.9175,0.001,0.08020598291202018
0.023,0.1125,0.03,0.011,0.119,0.026,0.11198201602564595
0.002,0.034,0.003,0.002,0.024,0.001,0.0193821133817495
0.001,0.045,0.001,0.001,0.046,0.001,0.03899462510668442
0.001,0.001,0.001,0.001,0.001,0.001,5.255554198662038e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0014837615937961478
0.001,0.011,0.001,0.001,0.01,0.001,0.006488840421715113
0.001,0.001,0.001,0.001,0.001,0.001,1.3154594169054144e-05
0.001,0.029,0.001,0.001,0.0065,0.001,0.028901273895492442
0.002,0.037,0.001,0.001,0.035,0.001,0.03283320447297366
0.007,0.005,0.001,0.0035,0.002,0.001,0.004908641666141733
0.003,0.0155,0.009,0.002,0.01,0.006,0.012199795872558334
0.002,0.001,0.001,0.002,0.001,0.001,1.9031205993748448e-05
0.016,0.001,0.001,0.001,0.001,0.001,1.4456153070699799e-05
0.007,0.044,0.005,0.0105,0.0345,0.004,0.0418364847738171
0.006,0.1525,0.009,0.002,0.134,0.007,0.14780611576516192
0.005,0.0895,0.012,0.002,0.2195,0.006,0.09261999758583196
0.004,0.008,0.003,0.005,0.005,0.004,0.00351951785595594
0.153,0.652,0.2045,0.019,0.995,0.043,0.647667480926847
0.001,0.016,0.002,0.003,0.012,0.002,0.014383366212072386
0.001,0.001,0.001,0.001,0.001,0.001,0.0004253102459509901
0.001,0.006,0.001,0.002,0.004,0.001,0.003756494424910716
0.001,0.001,0.001,0.002,0.001,0.001,1.3494638671728711e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.004478839915626302
0.001,0.001,0.001,0.001,0.001,0.001,0.0004213839524261571
0.012,0.1675,0.021,0.004,0.153,0.01,0.1607024824327749
0.001,0.001,0.001,0.001,0.001,0.001,2.8545737223365083e-05
0.001,0.1685,0.0045,0.001,0.2245,0.001,0.15180234128470108
0.003,0.096,0.0125,0.002,0.064,0.009,0.08390765943324169
0.001,0.013,0.002,0.001,0.008,0.002,0.009130586947423636
0.001,0.001,0.001,0.001,0.001,0.001,7.354999340598511e-05
0.003,0.013,0.002,0.001,0.012,0.001,0.012876980629766015
0.1895,0.203,0.0575,0.1335,0.2355,0.044,0.22115500563664156
0.001,0.006,0.001,0.001,0.017,0.001,0.008321727791271737
0.001,0.001,0.001,0.002,0.001,0.001,6.100632349000042e-05
0.011,0.079,0.008,0.017,0.147,0.003,0.07695509341984293
0.013,0.005,0.002,0.0145,0.006,0.001,0.004635170400993211
0.002,0.001,0.001,0.001,0.001,0.001,0.0005040918204761097
0.037,0.1385,0.013,0.113,0.1205,0.013,0.1400681181699648
0.008,0.008,0.003,0.007,0.006,0.005,0.005239778153478475
0.007,0.001,0.001,0.003,0.001,0.001,0.00045311338336555414
0.001,0.0675,0.003,0.002,0.045,0.002,0.06424218030239064
0.0465,0.015,0.007,0.025,0.006,0.008,0.012240951771324959
0.001,0.008,0.002,0.001,0.005,0.001,0.00714499021290758
0.003,0.003,0.002,0.001,0.003,0.002,0.0009193560247484256
0.029,0.137,0.031,0.0265,0.097,0.03,0.13885947148849104
0.001,0.015,0.001,0.001,0.0235,0.001,0.020113084716937287
0.2225,0.7085,0.3755,0.234,0.66,0.3505,0.6926855174466587
0.065,0.235,0.041,0.064,0.253,0.024,0.23411135665503718
0.002,0.001,0.001,0.001,0.001,0.001,0.0001781318064833087
0.018,0.063,0.014,0.017,0.055,0.01,0.05122840145624353
0.014,0.022,0.007,0.014,0.023,0.007,0.011441601511720063
0.003,0.179,0.048,0.001,0.158,0.017,0.17066146532496373
0.001,0.011,0.002,0.001,0.006,0.002,0.015943597496561396
0.001,0.001,0.001,0.001,0.001,0.001,2.549460760849782e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2534322066311978e-05
0.02,0.116,0.045,0.022,0.0905,0.041,0.10812178553476111
0.003,0.007,0.001,0.003,0.005,0.001,0.003665321538427055
0.001,0.018,0.001,0.001,0.013,0.001,0.01687420479471614
0.001,0.001,0.001,0.001,0.001,0.001,9.494027590627059e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00029861688980503773
0.016,0.1095,0.003,0.0225,0.065,0.006,0.10917426953302092
0.001,0.001,0.001,0.001,0.001,0.001,5.480179494795202e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0004014168431954786
0.001,0.001,0.001,0.001,0.001,0.001,3.3289007625845174e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.70013850769052e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.933443946238009e-06
0.009,0.0085,0.001,0.006,0.004,0.001,0.00461655114993643
0.004,0.009,0.005,0.006,0.005,0.004,0.0061314287623631895
0.088,0.003,0.002,0.014,0.002,0.003,0.006436449169487625
0.001,0.001,0.001,0.001,0.001,0.001,9.034748361044956e-05
0.002,0.007,0.002,0.002,0.003,0.002,0.0054739440504432985
0.002,0.001,0.005,0.004,0.001,0.003,0.000886393950344237
0.009,0.016,0.003,0.006,0.011,0.003,0.0130017162798555
0.0035,0.037,0.003,0.004,0.024,0.002,0.03450689987230868
0.001,0.001,0.001,0.001,0.001,0.001,4.50036314753937e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8437754215372586e-05
0.3785,0.9295,0.421,0.002,0.9975,0.002,0.9909042046023285
0.001,0.002,0.002,0.001,0.002,0.001,0.0010208492550718472
0.002,0.003,0.001,0.002,0.003,0.001,0.003182189603083465
0.001,0.006,0.001,0.002,0.005,0.002,0.005207429016943358
0.001,0.025,0.001,0.001,0.045,0.001,0.023585035412216637
0.011,0.337,0.0095,0.002,0.991,0.002,0.3175168875803758
0.001,0.001,0.001,0.001,0.001,0.001,3.7235254066544263e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.706709657129831e-06
0.018,0.001,0.001,0.009,0.001,0.001,0.0003743348825506608
0.001,0.004,0.001,0.001,0.001,0.001,0.0009073663924399733
0.001,0.001,0.001,0.001,0.001,0.001,0.0001297877600042227
0.023,0.001,0.001,0.003,0.001,0.001,7.572235440059901e-05
0.009,0.1045,0.001,0.002,0.038,0.001,0.09291888364625346
0.075,0.001,0.002,0.018,0.001,0.003,0.0005908959092884704
0.001,0.002,0.001,0.001,0.002,0.001,0.00030648784489975214
0.926,0.002,0.001,0.774,0.002,0.002,0.0003397575678900059
0.001,0.001,0.001,0.002,0.001,0.001,7.237559666779991e-05
0.001,0.012,0.002,0.002,0.009,0.001,0.005256690669715721
0.001,0.001,0.001,0.001,0.001,0.001,0.00010678895820524651
0.003,0.001,0.001,0.001,0.001,0.001,0.00025195909437162055
0.004,0.015,0.002,0.003,0.013,0.002,0.012063152757727475
0.001,0.001,0.001,0.001,0.001,0.001,0.0012458266249024135
0.001,0.001,0.001,0.001,0.001,0.001,4.119229207620609e-06
0.001,0.015,0.001,0.001,0.016,0.001,0.015965090527090716
0.077,0.002,0.001,0.01,0.001,0.001,0.00036767471917250363
0.001,0.001,0.001,0.001,0.001,0.001,2.683120006752725e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.080691873574012e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0012276039090339834
0.01,0.015,0.006,0.008,0.0095,0.006,0.010436782584006805
0.001,0.004,0.001,0.002,0.002,0.001,0.004043202388241835
0.003,0.001,0.002,0.001,0.001,0.001,1.605814336623889e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.000557391248477483
0.002,0.001,0.001,0.002,0.001,0.001,1.5557722492611792e-05
0.002,0.0225,0.002,0.002,0.017,0.002,0.015852145752102982
0.001,0.002,0.001,0.001,0.002,0.001,0.002025580530567279
0.002,0.05,0.001,0.004,0.0135,0.001,0.047106357918559306
0.009,0.006,0.003,0.006,0.002,0.003,0.007875001547182844
0.001,0.004,0.001,0.001,0.003,0.001,0.0040518350206887625
0.001,0.001,0.001,0.001,0.001,0.001,2.21373737130842e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.939030880530722e-05
0.003,0.001,0.001,0.003,0.001,0.001,2.6643365670607067e-06
0.008,0.06,0.008,0.005,0.047,0.009,0.05169315083681726
0.001,0.052,0.002,0.001,0.037,0.001,0.04869981679256536
0.001,0.001,0.001,0.001,0.001,0.001,4.432000127983457e-05
0.017,0.016,0.001,0.007,0.011,0.001,0.012114453786755953
0.002,0.001,0.001,0.001,0.001,0.001,0.001248714417011159
0.001,0.015,0.001,0.001,0.014,0.001,0.016470673604427867
0.1255,0.0695,0.102,0.0595,0.059,0.082,0.05156028841378965
0.003,0.003,0.004,0.001,0.004,0.003,0.0007278349207805923
0.009,0.009,0.002,0.004,0.008,0.002,0.0031383925370252986
0.005,0.001,0.001,0.001,0.001,0.001,0.00010266829910679181
0.007,0.048,0.007,0.006,0.0405,0.005,0.0377891288273945
0.001,0.002,0.001,0.001,0.002,0.001,0.0008438793864359062
0.001,0.001,0.001,0.001,0.001,0.001,0.0002855068264923342
0.059,0.2265,0.0415,0.115,0.2635,0.0115,0.21428074966214702
0.002,0.011,0.003,0.001,0.011,0.001,0.0061079662461117415
0.001,0.021,0.001,0.001,0.006,0.001,0.02277496735886267
0.001,0.0535,0.004,0.001,0.041,0.002,0.04943771655609486
0.01,0.056,0.011,0.012,0.043,0.009,0.05515834422126343
0.001,0.005,0.001,0.001,0.002,0.001,0.002943547521686079
0.018,0.103,0.018,0.012,0.069,0.023,0.09117856805695074
0.004,0.001,0.001,0.004,0.001,0.001,0.00016072590420523303
0.002,0.026,0.004,0.002,0.008,0.002,0.021472489448932833
0.001,0.029,0.001,0.001,0.0535,0.001,0.026416583557253376
0.021,0.128,0.0485,0.021,0.103,0.023,0.13012210957230447
0.001,0.002,0.001,0.001,0.001,0.001,0.0005744307375824502
0.005,0.0305,0.001,0.001,0.026,0.001,0.027928106522893275
0.001,0.001,0.001,0.001,0.001,0.001,2.204735065935822e-05
0.003,0.001,0.001,0.002,0.001,0.001,0.00038552581191388964
0.001,0.002,0.002,0.001,0.002,0.001,0.0012908375390007897
0.01,0.009,0.002,0.006,0.005,0.002,0.008281377114368152
0.102,0.075,0.008,0.054,0.064,0.013,0.06904090900616207
0.001,0.003,0.001,0.001,0.001,0.001,0.0028803031004630787
0.005,0.061,0.005,0.004,0.034,0.004,0.054046065024326524
0.002,0.001,0.001,0.001,0.001,0.001,2.092831144955199e-06
0.448,0.089,0.024,0.539,0.069,0.027,0.09322155466051459
0.012,0.001,0.001,0.005,0.001,0.001,0.00025332338307013124
0.002,0.013,0.004,0.001,0.011,0.003,0.006527561290100956
0.001,0.005,0.001,0.001,0.002,0.001,0.0020870134323867752
0.005,0.0435,0.003,0.005,0.042,0.002,0.03421644424127855
0.001,0.005,0.001,0.001,0.005,0.001,0.0036935647465303327
0.934,0.001,0.9635,0.001,0.001,0.001,1.779339493283919e-05
0.003,0.0655,0.012,0.002,0.047,0.008,0.06743049430197434
0.001,0.026,0.001,0.001,0.018,0.001,0.025051390526148097
0.0065,0.007,0.002,0.002,0.003,0.002,0.003315011900461167
0.005,0.001,0.001,0.003,0.001,0.001,0.00017617316054821308
0.007,0.118,0.005,0.008,0.0975,0.002,0.12750900798289566
0.068,0.001,0.001,0.05,0.001,0.002,0.002568383866897396
0.043,0.1525,0.038,0.0695,0.122,0.0455,0.1515291059713013
0.001,0.002,0.001,0.001,0.002,0.001,4.152121575651642e-05
0.023,0.092,0.02,0.023,0.082,0.02,0.07860724066774517
0.003,0.076,0.002,0.002,0.049,0.002,0.061711245284072375
0.001,0.005,0.001,0.001,0.002,0.001,0.002161236460671697
0.003,0.021,0.006,0.003,0.021,0.002,0.02071836745748935
0.001,0.011,0.002,0.001,0.01,0.001,0.009859498567508236
0.001,0.002,0.001,0.001,0.001,0.001,0.00014833150342250965
0.7945,0.002,0.003,0.4915,0.002,0.002,0.0011157860053477345
0.1395,0.3375,0.101,0.1805,0.377,0.095,0.34028152599996153
0.003,0.001,0.001,0.001,0.001,0.001,0.00029409410509282155
0.012,0.318,0.009,0.004,0.6815,0.004,0.3026550224217915
0.031,0.217,0.0435,0.023,0.3155,0.027,0.2078577561695253
0.001,0.001,0.001,0.001,0.001,0.001,1.6267670732009373e-06
0.001,0.01,0.001,0.001,0.005,0.001,0.004976833601825465
0.001,0.002,0.001,0.001,0.001,0.001,0.0012132330465746512
0.001,0.025,0.001,0.002,0.017,0.001,0.0198600263535003
0.007,0.017,0.004,0.007,0.012,0.004,0.017916932472224156
0.005,0.025,0.009,0.003,0.018,0.006,0.018203194509876036
0.006,0.0335,0.003,0.004,0.02,0.003,0.029831783300626708
0.001,0.001,0.001,0.001,0.001,0.001,0.0004402375349588028
0.001,0.001,0.001,0.001,0.001,0.001,0.0005812880969396796
0.1665,0.059,0.057,0.13,0.048,0.066,0.051098150923258964
0.001,0.002,0.001,0.001,0.002,0.001,0.0004145509088221005
0.002,0.001,0.001,0.001,0.001,0.001,9.610040613128638e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0021479756767077652
0.004,0.022,0.009,0.004,0.018,0.004,0.015164084406342343
0.002,0.003,0.001,0.005,0.003,0.001,0.0008251930930870317
0.001,0.012,0.002,0.001,0.01,0.001,0.012045046317517372
0.007,0.001,0.003,0.004,0.001,0.004,0.0012601004973364907
0.87,0.706,0.94,0.0695,0.9955,0.179,0.7154808436410505
0.001,0.001,0.001,0.001,0.001,0.001,6.425198618750388e-05
0.005,0.0395,0.012,0.004,0.028,0.008,0.03157319475492438
0.001,0.067,0.001,0.001,0.1035,0.001,0.06598109321514528
0.004,0.001,0.001,0.002,0.001,0.001,3.960451104847146e-05
0.002,0.012,0.002,0.002,0.013,0.002,0.013708479501427595
0.001,0.018,0.002,0.001,0.032,0.001,0.0269224936679221
0.001,0.016,0.001,0.001,0.019,0.001,0.014466347543838408
0.001,0.002,0.001,0.001,0.002,0.001,0.0013671449564333128
0.009,0.106,0.016,0.014,0.071,0.017,0.1013983763701093
0.001,0.003,0.001,0.001,0.002,0.001,0.0008900097584818189
0.002,0.004,0.001,0.001,0.002,0.001,0.001597231878017605
0.023,0.004,0.002,0.017,0.001,0.003,0.0016894123464705544
0.102,0.7325,0.1525,0.007,1.0,0.007,0.7209596526176563
0.016,0.004,0.001,0.011,0.004,0.002,0.00547520503606936
0.002,0.002,0.002,0.003,0.002,0.003,0.00039415636064860305
0.1895,0.7595,0.2595,0.0395,0.9815,0.0695,0.760039038297774
0.001,0.001,0.001,0.001,0.001,0.001,0.00023668414020100068
0.001,0.001,0.001,0.001,0.001,0.001,0.00013581378532547323
0.0325,0.1425,0.0645,0.0475,0.1295,0.0345,0.13541674661394767
0.053,0.1515,0.06,0.0755,0.085,0.1025,0.14472698015638052
0.005,0.005,0.003,0.007,0.005,0.002,0.0023494003676113066
0.001,0.001,0.001,0.001,0.001,0.001,0.002091137425249137
0.1485,0.1625,0.06,0.09,0.141,0.084,0.15537337119748335
0.001,0.001,0.001,0.001,0.001,0.001,1.229291655064354e-05
0.001,0.012,0.001,0.001,0.007,0.001,0.007494991965266164
0.033,0.357,0.035,0.056,0.247,0.044,0.3407803014888672
0.001,0.004,0.001,0.001,0.002,0.001,0.002540785484621304
0.001,0.1165,0.003,0.001,0.071,0.002,0.10538139846902275
0.001,0.001,0.001,0.001,0.001,0.001,4.411147905045327e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.373412177802652e-05
0.001,0.016,0.002,0.001,0.015,0.001,0.00860552204291072
0.014,0.221,0.061,0.005,0.2885,0.029,0.21737569131425577
0.01,0.01,0.002,0.007,0.01,0.002,0.008623212384580102
0.001,0.001,0.001,0.001,0.001,0.001,0.0001364218363004578
0.007,0.002,0.002,0.002,0.002,0.002,0.00046770999564405344
0.001,0.001,0.001,0.001,0.001,0.001,5.2823610733781756e-05
0.1345,0.481,0.223,0.1755,0.375,0.247,0.47563494614991564
0.001,0.001,0.001,0.001,0.001,0.001,0.00011719458051939065
0.2495,0.025,0.015,0.135,0.015,0.0165,0.019413897994922283
0.003,0.006,0.001,0.002,0.003,0.002,0.004401977351363505
0.0295,0.003,0.008,0.006,0.003,0.003,0.0014084158072536414
0.1965,0.308,0.1135,0.134,0.323,0.105,0.30866788759597924
0.035,0.0705,0.033,0.062,0.057,0.032,0.06344668273796658
0.001,0.028,0.001,0.001,0.0135,0.001,0.02529484457804668
0.001,0.001,0.001,0.001,0.001,0.001,0.0004324861329488922
0.001,0.001,0.001,0.001,0.001,0.001,1.648268078502628e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.0020296921544838325
0.001,0.02,0.003,0.001,0.026,0.002,0.017796434793690096
0.001,0.001,0.001,0.001,0.001,0.001,6.125941741533315e-05
0.04,0.031,0.017,0.026,0.028,0.021,0.015350800344533186
0.002,0.001,0.001,0.001,0.001,0.001,0.0003602443971059108
0.005,0.01,0.003,0.003,0.009,0.003,0.0066503471248220945
0.3215,0.001,0.002,0.035,0.001,0.002,0.00014199178412628368
0.0645,0.001,0.001,0.001,0.001,0.001,4.357215810738582e-05
0.003,0.0065,0.001,0.002,0.002,0.001,0.005695699036396867
0.001,0.001,0.001,0.002,0.001,0.001,0.00047023106767745125
0.001,0.001,0.001,0.001,0.001,0.001,9.50268794042355e-06
0.036,0.115,0.0175,0.036,0.1075,0.021,0.11774348467618544
0.1185,0.7465,0.1345,0.006,0.991,0.009,0.7395245967733555
0.006,0.001,0.001,0.002,0.001,0.001,9.969480523979692e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0010705358524363833
0.012,0.037,0.004,0.011,0.036,0.004,0.028458571349163263
0.001,0.001,0.001,0.001,0.001,0.001,0.00013676760096513558
0.004,0.189,0.02,0.001,0.649,0.004,0.18209530431704243
0.059,0.035,0.021,0.0515,0.029,0.022,0.03703457785605005
0.0065,0.0465,0.009,0.002,0.044,0.002,0.041264911126698514
0.001,0.002,0.001,0.001,0.001,0.001,0.0009729907802667949
0.001,0.001,0.001,0.001,0.001,0.001,1.4772963902428871e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00185991877330199
0.001,0.002,0.001,0.001,0.001,0.002,0.001490960194871843
0.005,0.001,0.001,0.01,0.001,0.001,0.0008887091513499903
0.006,0.001,0.001,0.005,0.002,0.001,0.0003594948267377995
0.001,0.001,0.001,0.001,0.001,0.001,1.6553799129724053e-06
0.001,0.0035,0.001,0.001,0.003,0.001,0.004057679407258962
0.002,0.113,0.012,0.001,0.141,0.007,0.11728014897385562
0.0495,0.0425,0.025,0.056,0.0355,0.029,0.04493232220141838
0.003,0.0055,0.001,0.004,0.004,0.001,0.007987468502035537
0.001,0.001,0.001,0.001,0.001,0.001,0.0002809424085687959
0.002,0.011,0.007,0.003,0.005,0.003,0.006251602918447948
0.011,0.002,0.001,0.004,0.002,0.001,0.003498811832699568
0.001,0.001,0.001,0.001,0.001,0.001,8.885919922882737e-07
0.009,0.003,0.002,0.003,0.003,0.003,0.00253700590922149
0.001,0.001,0.001,0.001,0.001,0.001,2.351388224126121e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.002291090660210144
0.005,0.016,0.004,0.004,0.011,0.004,0.017272169872673417
0.006,0.012,0.006,0.005,0.007,0.006,0.010596492807161243
0.001,0.006,0.001,0.002,0.006,0.001,0.0045894612872991744
0.004,0.001,0.001,0.004,0.001,0.001,8.097979810467085e-05
0.011,0.032,0.0195,0.011,0.023,0.0135,0.027276611094109084
0.006,0.024,0.004,0.006,0.0275,0.004,0.025827887483451443
0.001,0.001,0.001,0.001,0.001,0.001,5.1827009924649614e-05
0.023,0.144,0.029,0.007,0.179,0.017,0.15052904944629225
0.047,0.1455,0.026,0.03,0.152,0.017,0.13782046275932677
0.001,0.001,0.001,0.001,0.001,0.001,7.156012840154035e-05
0.001,0.007,0.001,0.001,0.002,0.001,0.002207935508408472
0.001,0.001,0.001,0.001,0.001,0.001,0.0005312516875725091
0.001,0.002,0.001,0.001,0.002,0.001,0.0007380502960170167
0.06,0.633,0.124,0.016,0.99,0.034,0.5999013227007831
0.01,0.03,0.002,0.004,0.023,0.002,0.022523292616493145
0.063,0.013,0.033,0.026,0.011,0.026,0.008673165168207634
0.012,0.018,0.002,0.0095,0.017,0.003,0.012720492087199081
0.01,0.006,0.001,0.001,0.002,0.001,0.005396616513110634
0.001,0.002,0.001,0.001,0.002,0.001,3.0748017841564595e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00021739950669491867
0.004,0.004,0.003,0.003,0.002,0.002,0.0017638126465654236
0.001,0.003,0.001,0.001,0.003,0.001,0.0007285643942663203
0.003,0.0205,0.001,0.001,0.009,0.001,0.014191119597304763
0.01,0.002,0.002,0.004,0.003,0.002,0.0008496008827043948
0.02,0.057,0.006,0.017,0.039,0.01,0.03976726542831951
0.001,0.001,0.001,0.001,0.001,0.001,5.852710081340486e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0014239813599675117
0.001,0.001,0.001,0.001,0.001,0.001,5.702123379421212e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00027153577567523064
0.002,0.001,0.001,0.002,0.001,0.002,0.0003247192344085781
0.004,0.001,0.001,0.001,0.001,0.001,9.410750373508593e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00015986189982238
0.001,0.005,0.001,0.001,0.004,0.001,0.0067190826969723595
0.004,0.001,0.001,0.004,0.001,0.001,0.00038422235970506097
0.108,0.177,0.1595,0.121,0.1695,0.119,0.18064784011873902
0.003,0.175,0.002,0.001,0.0395,0.002,0.16921700376374915
0.001,0.001,0.001,0.001,0.001,0.001,2.3202364886753844e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0011685265992148735
0.344,0.047,0.044,0.1835,0.038,0.037,0.03610529485595026
0.0755,0.001,0.001,0.002,0.001,0.001,0.00016564020202690437
0.004,0.002,0.001,0.003,0.002,0.001,0.00018538532186855198
0.028,0.027,0.027,0.011,0.025,0.038,0.027544594349496968
0.004,0.004,0.001,0.001,0.003,0.001,0.004146890984634471
0.002,0.01,0.002,0.002,0.009,0.002,0.00689050681624443
0.011,0.1545,0.014,0.01,0.1515,0.006,0.15769910133869167
0.001,0.001,0.001,0.001,0.001,0.001,0.0019203961262165264
0.001,0.0015,0.001,0.001,0.001,0.001,0.0005049339001519648
0.003,0.015,0.002,0.004,0.013,0.002,0.01349409115901458
0.001,0.001,0.001,0.001,0.001,0.001,2.5069316229233334e-05
0.01,0.299,0.001,0.025,0.7775,0.001,0.2971787597557948
0.2995,0.4895,0.22,0.2285,0.502,0.2025,0.46853266424713047
0.002,0.007,0.001,0.001,0.0055,0.001,0.005168857081223932
0.002,0.002,0.001,0.004,0.002,0.002,0.0012299218856539104
0.005,0.006,0.001,0.003,0.004,0.002,0.009014861648742831
0.002,0.001,0.001,0.001,0.001,0.001,0.00016528222120846173
0.001,0.004,0.001,0.001,0.003,0.001,0.001500201332509811
0.001,0.001,0.001,0.001,0.001,0.001,3.755346321098794e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00032958869054522605
0.001,0.001,0.001,0.001,0.001,0.001,0.00011937522105947307
0.017,0.015,0.004,0.012,0.013,0.005,0.014944404636067558
0.045,0.0495,0.012,0.038,0.06,0.011,0.05076696572323628
0.001,0.008,0.001,0.001,0.003,0.001,0.005686440144762898
0.004,0.033,0.0195,0.002,0.0245,0.014,0.02329979714112995
0.001,0.001,0.001,0.001,0.001,0.001,9.257045519728934e-05
0.001,0.019,0.002,0.001,0.012,0.001,0.014673742484268153
0.003,0.001,0.001,0.001,0.001,0.001,0.001616630286578816
0.002,0.0135,0.001,0.002,0.005,0.001,0.009420939175685698
0.01,0.047,0.008,0.006,0.04,0.005,0.045462240750923255
0.001,0.001,0.001,0.001,0.001,0.001,5.8353697541338765e-05
0.0045,0.2285,0.004,0.007,0.1805,0.003,0.21728677913695105
0.001,0.001,0.001,0.001,0.001,0.001,9.023174701043684e-05
0.002,0.0605,0.001,0.002,0.016,0.001,0.05000410983393076
0.842,0.7575,0.8815,0.006,1.0,0.0105,0.7223463851655543
0.02,0.041,0.005,0.015,0.018,0.005,0.03073197675601425
0.001,0.002,0.001,0.001,0.002,0.001,0.0003543873474184576
0.001,0.001,0.001,0.001,0.001,0.001,6.07794942252096e-05
0.006,0.011,0.004,0.005,0.008,0.003,0.007298379782933712
0.001,0.001,0.001,0.001,0.001,0.001,0.0006159804791213961
0.003,0.033,0.001,0.002,0.048,0.001,0.024942421108969853
0.001,0.001,0.001,0.001,0.001,0.001,0.0013034472623824377
0.001,0.001,0.001,0.001,0.001,0.001,2.3774986008934018e-06
0.001,0.014,0.001,0.001,0.016,0.001,0.021872151768110693
0.015,0.002,0.001,0.01,0.002,0.001,0.0003559622227920267
0.1405,0.1235,0.055,0.2035,0.088,0.0485,0.09958069884068269
0.001,0.006,0.001,0.001,0.003,0.001,0.0030020349999133463
0.001,0.008,0.001,0.001,0.002,0.001,0.005291929930293832
0.047,0.1765,0.077,0.052,0.1355,0.044,0.16211341990959693
0.1095,0.054,0.01,0.112,0.0415,0.013,0.04877299596682842
0.031,0.121,0.052,0.039,0.1015,0.071,0.11423853558338674
0.001,0.004,0.001,0.001,0.004,0.001,0.0029260033969185466
0.001,0.1665,0.005,0.001,0.976,0.001,0.14892810855983116
0.003,0.044,0.001,0.002,0.0375,0.002,0.040101554130960025
0.001,0.001,0.001,0.001,0.001,0.001,6.535720841801956e-05
0.006,0.003,0.001,0.003,0.001,0.001,0.0012355200261088902
0.025,0.138,0.033,0.017,0.2135,0.013,0.14602854881805724
0.008,0.007,0.006,0.007,0.006,0.006,0.006480026222495778
0.003,0.013,0.003,0.0095,0.008,0.002,0.005312204075728685
0.001,0.002,0.001,0.002,0.002,0.001,0.0007916438282656667
0.001,0.008,0.001,0.001,0.006,0.001,0.00315981454902634
0.001,0.012,0.001,0.001,0.009,0.001,0.012696016102154485
0.001,0.007,0.002,0.001,0.004,0.002,0.00927721402781696
0.001,0.001,0.001,0.001,0.001,0.001,0.0001096086943681818
0.001,0.001,0.001,0.001,0.001,0.001,7.562742723175876e-06
0.023,0.001,0.002,0.002,0.001,0.002,9.292484597969406e-05
0.001,0.003,0.002,0.001,0.002,0.001,0.001462048744787303
0.002,0.035,0.001,0.001,0.0275,0.001,0.037034959758458795
0.001,0.009,0.001,0.001,0.005,0.001,0.005882152927294443
0.001,0.001,0.001,0.001,0.001,0.001,5.881695648007096e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.279966497438126e-06
0.4605,0.686,0.2985,0.884,0.4765,0.558,0.6740926347238422
0.004,0.002,0.001,0.003,0.001,0.001,0.001130221609197897
0.011,0.012,0.005,0.016,0.008,0.004,0.007747220957248565
0.007,0.096,0.003,0.002,0.0975,0.001,0.09722200858772567
0.001,0.014,0.001,0.001,0.01,0.001,0.010292305931519568
0.024,0.1875,0.055,0.0405,0.13,0.0405,0.18655897775644414
0.001,0.001,0.001,0.001,0.001,0.001,1.6982844603509205e-06
0.001,0.032,0.001,0.002,0.0335,0.001,0.029758864595978752
0.001,0.001,0.001,0.001,0.001,0.001,0.0003327678946758625
