OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.02,0.011,0.016,0.018,0.011,0.011,0.0074104395332388225
0.001,0.005,0.001,0.001,0.009,0.001,0.003022449823055276
0.001,0.001,0.001,0.001,0.001,0.001,3.879603017677322e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000147589197818165
0.001,0.001,0.001,0.001,0.001,0.001,9.402711012183894e-06
0.002,0.006,0.001,0.002,0.001,0.001,0.0013703615558794157
0.001,0.002,0.001,0.001,0.002,0.001,0.0003329442247895425
0.001,0.001,0.001,0.001,0.001,0.001,4.187151770333383e-05
0.006,0.014,0.012,0.014,0.012,0.014,0.009605210457993752
0.002,0.001,0.001,0.001,0.001,0.001,0.00013755381416595753
0.001,0.001,0.003,0.001,0.001,0.001,8.197145779035554e-05
0.002,0.004,0.002,0.002,0.003,0.002,0.0015299098648067335
0.001,0.001,0.001,0.001,0.001,0.001,8.038842458441816e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0115843800926477e-07
0.001,0.024,0.001,0.001,0.0045,0.001,0.02715039360444951
0.001,0.001,0.001,0.001,0.001,0.001,2.38080651962553e-06
0.001,0.0035,0.001,0.001,0.004,0.001,0.0017025056450432855
0.001,0.001,0.001,0.001,0.001,0.001,3.132305190311318e-09
0.003,0.001,0.001,0.003,0.001,0.001,2.742430996287421e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.281023850187511e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.732210376158961e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0001738320865050217
0.001,0.001,0.001,0.001,0.001,0.001,1.5242331053611174e-10
0.001,0.004,0.001,0.001,0.002,0.001,0.0024069157965589958
0.001,0.001,0.001,0.001,0.001,0.001,7.191449484924984e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.609874746844227e-09
0.001,0.017,0.001,0.001,0.005,0.001,0.010758522909753477
0.004,0.005,0.001,0.01,0.002,0.001,0.0031654539200190656
0.001,0.001,0.001,0.001,0.001,0.001,1.9961935875377213e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0002152818690264195
0.008,0.106,0.006,0.012,0.124,0.004,0.1055800291856175
0.001,0.001,0.001,0.001,0.001,0.001,5.933432988281682e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.0024379823991503616
0.001,0.001,0.001,0.001,0.001,0.001,4.013684630073498e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0416004922991856e-05
0.003,0.054,0.001,0.002,0.006,0.001,0.03621841093069967
0.001,0.001,0.001,0.001,0.001,0.001,7.070792213067657e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.567533259503549e-06
0.034,0.195,0.065,0.03,0.163,0.044,0.1655729285902553
0.001,0.001,0.001,0.001,0.001,0.001,1.1167620725006694e-06
0.005,0.019,0.007,0.005,0.019,0.005,0.012110178847931377
0.004,0.059,0.003,0.001,0.088,0.002,0.044337400170364145
0.006,0.005,0.002,0.003,0.006,0.001,0.0051093138719422405
0.002,0.001,0.001,0.002,0.001,0.001,4.938346046133975e-05
0.001,0.006,0.002,0.001,0.007,0.001,0.007129063936424672
0.001,0.001,0.001,0.001,0.001,0.001,0.00028455715567049305
0.002,0.001,0.001,0.001,0.001,0.001,6.765285053646212e-06
0.001,0.007,0.001,0.001,0.006,0.001,0.0028176890485837785
0.001,0.021,0.001,0.001,0.014,0.001,0.02375472069853592
0.001,0.012,0.003,0.001,0.007,0.001,0.008477509924572121
0.002,0.001,0.001,0.002,0.001,0.001,0.00022230885459159551
0.006,0.078,0.004,0.003,0.103,0.003,0.07034164824111303
0.001,0.001,0.001,0.001,0.001,0.001,5.079084664238044e-07
0.001,0.001,0.002,0.001,0.001,0.002,8.10830847139582e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.09316902752017e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.054190123335426e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00017509518906625606
0.016,0.3165,0.001,0.001,0.054,0.001,0.29080465233015085
0.302,0.005,0.137,0.001,0.001,0.001,0.005392568386420313
0.001,0.004,0.001,0.001,0.004,0.002,0.001418100305066439
0.001,0.016,0.001,0.001,0.007,0.001,0.009148546388686625
0.001,0.001,0.001,0.001,0.001,0.001,3.12440553222188e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.473215384303187e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1230060732695951e-06
0.003,0.114,0.008,0.002,0.2355,0.003,0.12061998557013297
0.001,0.001,0.001,0.001,0.001,0.001,3.72592497233835e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1382994410878673e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00020892939913193383
0.001,0.001,0.001,0.001,0.001,0.001,5.809173483081319e-06
0.001,0.002,0.001,0.001,0.002,0.001,5.48535491588448e-05
0.001,0.005,0.001,0.001,0.009,0.001,0.001177677197722058
0.003,0.003,0.001,0.001,0.001,0.001,0.001013700173099533
0.001,0.001,0.001,0.001,0.001,0.001,5.27519157307127e-06
0.001,0.023,0.004,0.001,0.0425,0.001,0.018613158088695604
0.001,0.001,0.001,0.001,0.001,0.001,4.592053158834453e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.032689051371429e-07
0.004,0.007,0.005,0.003,0.008,0.005,0.003014186510060696
0.001,0.003,0.001,0.001,0.002,0.001,0.0001934375871396554
0.001,0.205,0.001,0.001,0.264,0.001,0.19061594937220894
0.001,0.003,0.001,0.001,0.002,0.001,0.0012318972064508163
0.001,0.001,0.001,0.001,0.001,0.001,1.295265901967111e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0068925313665056e-06
0.003,0.001,0.001,0.001,0.001,0.001,0.00016320601907262458
0.002,0.163,0.001,0.001,0.117,0.002,0.14319535002590186
0.001,0.001,0.001,0.001,0.001,0.001,5.752017283714622e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.151127760983492e-06
0.002,0.002,0.001,0.001,0.001,0.001,0.0001554013509521937
0.001,0.001,0.001,0.001,0.001,0.001,2.441558218178049e-07
0.002,0.008,0.005,0.002,0.009,0.003,0.004512108028009211
0.001,0.002,0.001,0.001,0.001,0.001,0.0030373514131008497
0.001,0.013,0.001,0.001,0.016,0.001,0.007705329867136191
0.008,0.002,0.001,0.001,0.001,0.001,0.0004345810955185747
0.001,0.004,0.001,0.001,0.006,0.001,0.002864404812569739
0.001,0.001,0.001,0.001,0.001,0.001,8.03210299532548e-08
0.016,0.045,0.002,0.002,0.015,0.002,0.027669232419632223
0.001,0.001,0.001,0.001,0.001,0.001,4.861948877811354e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.0083417365021146e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.314505092392712e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.9080812664138434e-05
0.004,0.072,0.007,0.002,0.206,0.001,0.06635025417021101
0.001,0.001,0.001,0.001,0.001,0.001,2.041160762418521e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.781829699911875e-08
0.009,0.002,0.004,0.004,0.003,0.004,0.00047981336786550156
0.001,0.013,0.002,0.001,0.016,0.002,0.008192809966615137
0.001,0.001,0.001,0.001,0.001,0.001,1.871388987975196e-06
0.086,0.001,0.002,0.001,0.001,0.001,0.00013327598805986822
0.001,0.001,0.001,0.001,0.001,0.001,3.844151456894107e-06
0.001,0.001,0.001,0.002,0.001,0.001,3.68162732137285e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0001656382118918565
0.001,0.0405,0.001,0.001,0.042,0.001,0.03607024419904607
0.001,0.001,0.001,0.001,0.001,0.001,1.133116046061276e-05
0.005,0.015,0.004,0.005,0.011,0.004,0.015137563763292046
0.001,0.001,0.001,0.001,0.001,0.001,2.9267637613928598e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.934298086908986e-08
0.002,0.002,0.001,0.001,0.002,0.001,0.0010470275108385245
0.1185,0.5775,0.1415,0.008,0.8835,0.026,0.5194293684347733
0.001,0.001,0.001,0.001,0.001,0.001,6.8318067886137e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6631226798707765e-11
0.001,0.002,0.002,0.002,0.002,0.002,4.032799132196146e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002073388376897632
0.001,0.001,0.001,0.001,0.001,0.001,5.211491646598648e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4039619063608207e-08
0.001,0.014,0.001,0.001,0.003,0.001,0.016882956465673574
0.001,0.001,0.001,0.001,0.001,0.001,1.0432261196583915e-06
0.017,0.051,0.021,0.009,0.059,0.016,0.04207274850908269
0.001,0.004,0.001,0.001,0.006,0.001,0.0031559965097477187
0.001,0.005,0.001,0.001,0.002,0.001,0.002333423419720797
0.004,0.001,0.001,0.003,0.001,0.001,0.0006049841558700176
0.001,0.001,0.001,0.001,0.001,0.001,2.2690825056933606e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.057966839534743e-07
0.001,0.003,0.001,0.001,0.004,0.001,0.001962865898946467
0.001,0.001,0.001,0.001,0.001,0.001,4.392503428480226e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.567241077649062e-05
0.002,0.002,0.002,0.001,0.002,0.001,0.0001151300804740716
0.041,0.022,0.001,0.017,0.014,0.002,0.01608379035132154
0.001,0.001,0.001,0.001,0.001,0.001,3.338911902313403e-06
0.001,0.002,0.001,0.001,0.001,0.001,9.224748998375728e-05
0.015,0.002,0.002,0.006,0.002,0.002,3.016931346847034e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.815824475848518e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.0672193487772916e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012839511844436668
0.001,0.001,0.001,0.001,0.001,0.001,3.247822395345218e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2063377124437534e-07
0.001,0.01,0.002,0.001,0.014,0.001,0.005808885972784155
0.003,0.052,0.001,0.001,0.1205,0.001,0.03681438817335344
0.001,0.001,0.001,0.001,0.001,0.001,2.846323508131427e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012587135415350595
0.001,0.001,0.001,0.001,0.001,0.001,0.0001521642757956381
0.001,0.001,0.001,0.001,0.001,0.001,1.6442857583989997e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6331064483285765e-08
0.002,0.057,0.001,0.001,0.035,0.001,0.03848076434908611
0.006,0.004,0.001,0.001,0.002,0.001,0.0015873201463006174
0.001,0.001,0.001,0.001,0.001,0.001,4.46062162695698e-07
0.014,0.011,0.009,0.007,0.009,0.005,0.005288312636351909
0.001,0.001,0.001,0.001,0.001,0.001,8.32423262635418e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.533787483976025e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.084834807989884e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.595342563958278e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0002687200010476066
0.001,0.004,0.001,0.001,0.003,0.001,0.0013281284603975042
0.003,0.032,0.009,0.003,0.036,0.006,0.029397158110008995
0.001,0.001,0.001,0.001,0.001,0.001,0.00047813910348926293
0.001,0.001,0.001,0.001,0.001,0.001,1.4230554847260314e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5136806628984354e-07
0.005,0.001,0.001,0.004,0.001,0.001,0.0006447347028818125
0.001,0.001,0.001,0.001,0.001,0.001,7.811509861857077e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00017937538228496801
0.001,0.001,0.001,0.001,0.001,0.001,3.320409515736131e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3064945302173917e-09
0.002,0.006,0.002,0.001,0.005,0.002,0.0031106522434432233
0.001,0.001,0.001,0.001,0.002,0.001,0.0006613265468778793
0.001,0.001,0.001,0.001,0.001,0.001,4.025366812644429e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.846815245642999e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.117513697315095e-06
0.003,0.017,0.002,0.002,0.024,0.002,0.01219224310963085
0.001,0.001,0.001,0.001,0.001,0.001,1.2739587254548045e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5118407598501106e-07
0.04,0.4865,0.036,0.001,0.997,0.002,0.4599185200926804
0.001,0.002,0.001,0.001,0.004,0.001,0.0005696614071686542
0.001,0.001,0.001,0.001,0.001,0.001,5.739222123048926e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.7913132259360035e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1763519506680689e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.971171921799551e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6851810928775346e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.329919292546065e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0212785172046654e-08
0.002,0.001,0.001,0.001,0.001,0.001,0.0004668818521763312
0.003,0.002,0.002,0.004,0.002,0.002,0.00021773456095713152
0.001,0.001,0.001,0.001,0.001,0.001,2.969956653415155e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.7754729101691155e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9104249960213763e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.9758388894073055e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3028537172472729e-05
0.001,0.031,0.001,0.001,0.009,0.001,0.03967530265545328
0.001,0.004,0.001,0.001,0.006,0.001,0.001342427304735334
0.002,0.001,0.001,0.001,0.001,0.001,0.0009952527399810598
0.001,0.001,0.001,0.001,0.001,0.001,3.076353221593463e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001888053097181925
0.003,0.009,0.001,0.001,0.0105,0.001,0.008089638931607454
0.003,0.001,0.001,0.001,0.001,0.001,3.648051977047146e-05
0.001,0.002,0.001,0.001,0.002,0.001,9.773607042690242e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5324104972119644e-06
0.001,0.008,0.002,0.001,0.004,0.002,0.00635355180445426
0.002,0.188,0.001,0.001,0.6345,0.001,0.17319109373349048
0.001,0.001,0.001,0.001,0.001,0.001,1.369717215532138e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3041071207076406e-05
0.004,0.003,0.001,0.004,0.004,0.001,0.0008599241640120473
0.001,0.001,0.001,0.001,0.001,0.001,0.00016802394302552117
0.001,0.001,0.001,0.001,0.001,0.001,3.758242822640714e-05
0.002,0.003,0.002,0.002,0.003,0.002,0.00036027621744262514
0.001,0.001,0.001,0.001,0.001,0.001,8.126065596041843e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.811087720121186e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.149244925542401e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010991403264789785
0.004,0.001,0.001,0.005,0.001,0.001,4.4430059949301504e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0005225466396281585
0.001,0.001,0.001,0.001,0.001,0.001,0.0006473964475127259
0.001,0.002,0.001,0.001,0.002,0.001,0.0008828422834396079
0.002,0.001,0.001,0.001,0.001,0.001,0.00035001097739964727
0.001,0.021,0.001,0.001,0.013,0.001,0.013882886926827438
0.001,0.001,0.001,0.001,0.001,0.001,0.00022978000911917973
0.001,0.001,0.001,0.001,0.001,0.001,9.606819586847124e-05
0.009,0.045,0.003,0.001,0.029,0.001,0.035333178626800035
0.006,0.175,0.02,0.002,0.1515,0.004,0.1462942002486828
0.004,0.004,0.001,0.005,0.005,0.001,0.0010752132454573847
0.001,0.001,0.001,0.001,0.001,0.001,5.075480109252168e-05
0.002,0.01,0.001,0.001,0.005,0.001,0.005989071373556012
0.001,0.004,0.001,0.001,0.004,0.001,0.0010373267067625108
0.005,0.084,0.004,0.003,0.104,0.003,0.06586427567865935
0.001,0.001,0.001,0.001,0.001,0.001,2.2522480504382237e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6263913749163205e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0007111562074021949
0.001,0.001,0.001,0.001,0.001,0.001,3.0407222360678377e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005225568550704788
0.001,0.001,0.001,0.001,0.001,0.001,1.1088280115275536e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.035361662798626e-05
0.012,0.004,0.004,0.015,0.005,0.003,0.0019946498859081904
0.001,0.001,0.001,0.001,0.001,0.001,6.2837054535714e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.460512494216057e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.357268795532075e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.4781101255771246e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.005549577077665e-08
0.001,0.006,0.001,0.002,0.003,0.001,0.003017096675566822
0.001,0.006,0.001,0.001,0.004,0.001,0.0029514681616522377
0.001,0.001,0.001,0.001,0.001,0.001,1.3067237798355443e-06
0.001,0.002,0.001,0.001,0.007,0.001,0.0010309782656398236
0.001,0.001,0.001,0.001,0.001,0.001,1.5185294971019357e-05
0.002,0.005,0.004,0.001,0.006,0.003,0.0020260661492661767
0.001,0.009,0.002,0.001,0.011,0.001,0.0069790519018829026
0.001,0.021,0.001,0.001,0.01,0.001,0.022365192512323526
0.002,0.001,0.001,0.001,0.001,0.002,1.7827872808101364e-05
0.018,0.004,0.018,0.002,0.004,0.001,0.0022761983826569015
0.001,0.001,0.001,0.001,0.001,0.001,2.1570452282686187e-06
0.002,0.007,0.003,0.003,0.007,0.002,0.001660178295183055
0.001,0.002,0.001,0.001,0.002,0.001,0.00014930687699267107
0.004,0.018,0.002,0.005,0.015,0.001,0.01785714775554575
0.001,0.001,0.001,0.001,0.001,0.001,3.782494282531456e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.374321931545107e-05
0.003,0.097,0.002,0.003,0.137,0.002,0.10117533312197796
0.001,0.001,0.001,0.001,0.001,0.001,8.499756168462091e-06
0.391,0.8655,0.3815,0.021,0.991,0.007,0.9737558826037532
0.03,0.0595,0.009,0.0355,0.084,0.0055,0.06044226186347568
0.001,0.001,0.001,0.001,0.001,0.001,1.066955357988835e-07
0.001,0.001,0.002,0.001,0.001,0.001,0.00010959491545047485
0.001,0.001,0.001,0.001,0.001,0.001,4.493419174759007e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5138190031098035e-05
0.001,0.001,0.001,0.002,0.005,0.001,0.002773398085591892
0.001,0.001,0.001,0.001,0.001,0.001,3.9791941673237014e-08
0.001,0.016,0.001,0.001,0.015,0.001,0.008314713638279776
0.031,0.011,0.001,0.016,0.011,0.003,0.006521140065021175
0.001,0.003,0.001,0.001,0.003,0.001,0.0004550130212289281
0.001,0.001,0.001,0.001,0.001,0.001,0.00015839539898814494
0.001,0.001,0.001,0.001,0.001,0.001,0.0005072110030644394
0.002,0.001,0.001,0.002,0.001,0.001,2.7489269558282898e-05
0.33,0.012,0.005,0.332,0.01,0.013,0.009946283255435314
0.001,0.001,0.001,0.001,0.001,0.001,7.732011085214251e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00012371540077933156
0.001,0.001,0.001,0.001,0.001,0.001,0.000146278422591695
0.011,0.008,0.007,0.009,0.008,0.008,0.001742916758852895
0.001,0.001,0.001,0.001,0.001,0.001,2.635995511470556e-05
0.002,0.002,0.001,0.002,0.001,0.001,0.0001906291501462515
0.001,0.006,0.001,0.001,0.005,0.001,0.0029114083178735472
0.002,0.002,0.005,0.002,0.002,0.003,0.0002732191381291374
0.001,0.001,0.001,0.001,0.001,0.001,6.388975417849605e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00018816008082429782
0.001,0.002,0.001,0.001,0.003,0.001,0.0012377124001634028
0.001,0.001,0.001,0.001,0.001,0.001,7.976139908475487e-06
0.001,0.002,0.002,0.002,0.002,0.001,0.0005447367471352688
0.001,0.001,0.001,0.001,0.001,0.001,1.1930679888118673e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.387802505682436e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.903582137104067e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.757566738958097e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1423606285662432e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.0006348900305339237
0.002,0.071,0.003,0.003,0.073,0.002,0.0625938116662758
0.002,0.068,0.012,0.001,0.091,0.004,0.052030962335448926
0.001,0.001,0.001,0.001,0.001,0.001,1.132005496776948e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9802412031261124e-06
0.001,0.0015,0.001,0.001,0.005,0.001,0.0015605438936997472
0.001,0.001,0.001,0.001,0.001,0.001,2.8428318648193507e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00021035148712148248
0.001,0.001,0.001,0.001,0.001,0.001,1.5425580766675195e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.0003233783627815373
0.001,0.001,0.001,0.001,0.001,0.001,0.00010240281660538166
0.001,0.001,0.001,0.001,0.001,0.001,0.0001988467338131001
0.001,0.001,0.001,0.001,0.001,0.001,3.937140870727929e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.387657709379555e-07
0.021,0.042,0.009,0.029,0.056,0.003,0.0315949186930588
0.006,0.015,0.003,0.004,0.0095,0.003,0.010430875332827442
0.001,0.001,0.001,0.001,0.001,0.001,1.6846387620947693e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.077614674209799e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.8519931080527393e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.406540361606971e-06
0.003,0.079,0.017,0.003,0.082,0.011,0.06078864228498894
0.001,0.001,0.001,0.001,0.001,0.001,4.1610801424049885e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00011949329645984218
0.001,0.003,0.001,0.001,0.003,0.001,0.0018268710277334513
0.001,0.001,0.001,0.001,0.001,0.001,0.0003655076368898651
0.001,0.001,0.001,0.001,0.001,0.001,4.172025798582761e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0025838840195257884
0.001,0.001,0.001,0.001,0.001,0.001,3.782056461995443e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013801944579976897
0.003,0.001,0.002,0.003,0.001,0.002,0.0003067983754758892
0.001,0.002,0.001,0.001,0.002,0.001,0.00030116586586174466
0.005,0.011,0.004,0.006,0.014,0.003,0.011984761062204119
0.001,0.001,0.001,0.001,0.001,0.001,9.772796080485697e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.69176924162229e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4107006035103352e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.308806915216498e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.0026227767066845657
0.042,0.001,0.001,0.001,0.001,0.001,2.640161443076516e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.005961780509448e-07
0.0635,0.007,0.003,0.062,0.008,0.008,0.006766315433397859
0.001,0.005,0.001,0.001,0.003,0.001,0.003048403729449478
0.001,0.012,0.001,0.001,0.018,0.001,0.010569325357106642
0.004,0.02,0.004,0.004,0.016,0.003,0.014487344099972219
0.001,0.001,0.001,0.001,0.001,0.001,0.00011733184716917917
0.002,0.001,0.001,0.001,0.001,0.001,0.0003275468773592125
0.019,0.001,0.001,0.001,0.001,0.001,0.001146503078346524
0.001,0.001,0.001,0.001,0.001,0.001,3.788984831359098e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7137253621299713e-06
0.003,0.008,0.004,0.003,0.008,0.004,0.005933241360929686
0.001,0.014,0.001,0.001,0.002,0.001,0.008475931786754593
0.001,0.001,0.001,0.001,0.001,0.001,9.406544103569277e-06
0.001,0.002,0.001,0.002,0.001,0.001,0.00012413813580186385
0.001,0.002,0.001,0.001,0.002,0.001,0.0011518364533262449
0.005,0.0585,0.01,0.005,0.078,0.005,0.03883423532135002
0.001,0.001,0.001,0.001,0.001,0.001,1.1241867746941345e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6271034503664336e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4625001537504044e-08
0.002,0.018,0.003,0.002,0.019,0.002,0.009158854955327658
0.001,0.002,0.002,0.001,0.002,0.001,0.0018833140872015115
0.002,0.001,0.001,0.001,0.001,0.001,8.056525674126292e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0011324650320737582
0.001,0.001,0.001,0.001,0.001,0.001,2.026580712021088e-06
0.001,0.002,0.002,0.001,0.002,0.001,4.022529414004884e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.784058852770922e-07
0.011,0.3665,0.001,0.001,0.097,0.001,0.3412683692110533
0.001,0.001,0.001,0.001,0.001,0.001,6.015537344346325e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.057224225976958e-09
0.004,0.012,0.001,0.001,0.014,0.001,0.00782262621447904
0.002,0.001,0.002,0.002,0.002,0.002,0.0002325463565705923
0.001,0.019,0.001,0.001,0.027,0.001,0.010794748212029316
0.001,0.001,0.001,0.001,0.001,0.001,3.6987862055855946e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.278041836521033e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00044288489923349013
0.031,0.102,0.053,0.028,0.148,0.033,0.11143061781351996
0.001,0.001,0.001,0.001,0.001,0.001,5.398736766074127e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9293269561131527e-08
0.024,0.005,0.003,0.011,0.004,0.004,0.004909837758506677
0.001,0.001,0.001,0.001,0.001,0.001,0.00029668497717729163
0.001,0.001,0.001,0.001,0.001,0.001,7.677465198588659e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.919552206319832e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3920920099824634e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0372168900225877e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.002964535226815233
0.001,0.001,0.001,0.001,0.001,0.001,0.0001833059488649598
0.004,0.015,0.001,0.001,0.005,0.001,0.019508326418331598
0.001,0.002,0.001,0.001,0.003,0.001,0.001294112346004791
0.001,0.003,0.001,0.001,0.001,0.001,0.0006686503440158031
0.001,0.001,0.001,0.001,0.001,0.001,2.689338337426744e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.129335806418748e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.541861651125205e-05
0.001,0.005,0.003,0.001,0.007,0.001,0.0019357371803640333
0.001,0.002,0.001,0.001,0.002,0.001,0.0001197119392717844
0.001,0.033,0.001,0.001,0.043,0.001,0.023161741683638378
0.001,0.001,0.001,0.001,0.001,0.001,1.1266707424861549e-08
0.001,0.002,0.002,0.001,0.003,0.001,0.000616345013604892
0.006,0.006,0.001,0.002,0.001,0.001,0.008459131466503199
0.003,0.001,0.001,0.001,0.001,0.001,1.3470859524285337e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.0009016853147961949
0.001,0.001,0.001,0.001,0.001,0.001,5.1512547180101126e-05
0.005,0.006,0.0075,0.01,0.006,0.009,0.005397276992868026
0.001,0.001,0.001,0.001,0.001,0.001,1.2465232148638918e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001523196923537504
0.001,0.002,0.001,0.001,0.002,0.001,0.0002592279527045431
0.001,0.001,0.001,0.001,0.001,0.001,1.917012015474682e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.184761671309221e-06
0.008,0.121,0.009,0.005,0.586,0.003,0.1191596516996889
0.003,0.01,0.001,0.002,0.012,0.001,0.00791749872873853
0.001,0.006,0.002,0.001,0.006,0.001,0.0014393052005175558
0.001,0.003,0.001,0.001,0.003,0.001,0.0008520352684205289
0.002,0.006,0.001,0.01,0.002,0.001,0.004736873586061666
0.001,0.001,0.001,0.001,0.002,0.001,0.00044403145955340326
