OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.127,0.117,0.117,0.089,0.153,0.09,0.011471103872763525
0.008,0.005,0.007,0.016,0.004,0.009,5.8643260832313546e-05
0.119,0.077,0.078,0.152,0.0795,0.119,0.013039094401618037
0.101,0.078,0.089,0.099,0.085,0.097,0.005881514630874677
0.216,0.317,0.275,0.228,0.322,0.233,0.18088502384447755
0.435,0.411,0.5375,0.402,0.479,0.449,0.30696359125375394
0.004,0.005,0.004,0.011,0.007,0.006,0.00012264266879420357
0.24,0.171,0.206,0.288,0.2305,0.262,0.04198992758662481
0.051,0.038,0.04,0.058,0.041,0.045,0.0003417836604883847
0.004,0.004,0.004,0.004,0.008,0.005,0.00010019866262017503
0.066,0.053,0.048,0.066,0.057,0.053,0.009120215908307716
0.009,0.008,0.008,0.015,0.006,0.009,0.00021665055833238592
0.106,0.126,0.109,0.105,0.123,0.1,0.034739996709429795
0.061,0.076,0.064,0.049,0.078,0.048,0.01633221919248506
0.004,0.003,0.004,0.004,0.003,0.003,3.276811450669425e-05
0.02,0.012,0.012,0.022,0.012,0.014,0.000419142381458064
0.071,0.0605,0.063,0.063,0.069,0.068,4.949326139974584e-05
0.125,0.177,0.118,0.083,0.237,0.081,0.10271356114097192
0.015,0.016,0.012,0.018,0.013,0.013,0.0002795725100518485
0.09,0.078,0.085,0.1,0.078,0.087,0.00857097341062582
0.5995,0.637,0.5705,0.5715,0.626,0.575,0.7003985193758413
0.006,0.003,0.003,0.007,0.005,0.004,2.515933647533051e-05
0.05,0.071,0.062,0.072,0.067,0.061,0.02409328020176791
0.286,0.388,0.339,0.146,0.6,0.175,0.30018643696046143
0.022,0.024,0.021,0.029,0.024,0.023,0.0011200173970034543
0.126,0.081,0.098,0.163,0.09,0.145,0.005754563534950106
0.147,0.202,0.169,0.123,0.216,0.129,0.05539988134040597
0.006,0.011,0.009,0.006,0.011,0.008,0.00015726900236404773
0.102,0.091,0.093,0.104,0.091,0.094,0.011202260708359424
0.055,0.05,0.05,0.05,0.054,0.05,0.0017855659277858284
0.055,0.054,0.05,0.066,0.049,0.051,0.00316414058920178
0.002,0.003,0.003,0.002,0.003,0.003,3.838043226761181e-05
0.124,0.058,0.089,0.102,0.061,0.104,0.003705734813573205
0.01,0.007,0.006,0.011,0.008,0.01,0.0005974441667065182
0.344,0.5215,0.401,0.236,0.595,0.252,0.4319362280970974
0.038,0.034,0.03,0.0345,0.043,0.026,0.005844898536101338
0.141,0.105,0.113,0.232,0.157,0.189,0.024348643883727143
0.2655,0.261,0.259,0.337,0.268,0.2905,0.1318806909796805
0.069,0.03,0.033,0.077,0.032,0.063,0.0029217603015805602
0.042,0.05,0.037,0.051,0.043,0.042,0.01460051205486534
0.019,0.01,0.011,0.028,0.009,0.019,8.159607267380012e-05
0.109,0.19,0.128,0.053,0.265,0.054,0.19016965346640263
0.159,0.162,0.157,0.188,0.167,0.178,0.0441881388850128
0.012,0.0375,0.013,0.008,0.052,0.005,0.002714050711958276
0.048,0.027,0.036,0.052,0.035,0.039,0.0024528786197105285
0.144,0.095,0.108,0.179,0.104,0.154,0.02297259708769523
0.087,0.066,0.071,0.101,0.0715,0.079,0.00449581832553225
0.072,0.064,0.06,0.066,0.072,0.058,0.0014106784102645938
0.056,0.037,0.036,0.057,0.039,0.044,0.0018580220002647689
0.083,0.087,0.082,0.077,0.094,0.08,0.004934155414309825
0.049,0.072,0.054,0.048,0.092,0.048,0.02409297616716587
0.103,0.075,0.087,0.109,0.107,0.097,0.010239295674182521
0.104,0.112,0.116,0.12,0.113,0.121,0.011599240108689329
0.003,0.001,0.001,0.008,0.002,0.003,3.8225525370524626e-05
0.081,0.056,0.056,0.084,0.063,0.076,0.01317026269120264
0.023,0.007,0.008,0.03,0.007,0.01,0.0005208876908357335
0.024,0.028,0.024,0.026,0.027,0.025,0.0006249097306973064
0.118,0.109,0.116,0.111,0.12,0.112,0.01897713885527329
0.024,0.022,0.016,0.026,0.028,0.019,0.00020206534950198703
0.062,0.06,0.063,0.061,0.067,0.064,9.385320474169521e-05
0.122,0.103,0.11,0.114,0.11,0.111,0.010912738911871544
0.026,0.015,0.014,0.019,0.019,0.014,0.0005818190798429291
0.016,0.017,0.016,0.022,0.0175,0.02,5.221721698961278e-05
0.003,0.002,0.002,0.004,0.002,0.002,7.735350888428954e-06
0.032,0.039,0.025,0.034,0.036,0.029,0.002410408327355016
0.287,0.214,0.249,0.2995,0.23,0.267,0.08504340718320584
0.132,0.18,0.106,0.11,0.211,0.093,0.08336730566646823
0.128,0.122,0.11,0.123,0.173,0.109,0.04998439667395535
0.173,0.2295,0.197,0.158,0.238,0.1735,0.13132688600866088
0.048,0.035,0.037,0.058,0.032,0.046,0.001786764292134636
0.055,0.035,0.036,0.065,0.05,0.05,0.004334148202229665
0.239,0.238,0.24,0.316,0.233,0.299,0.0918096215234132
0.08,0.111,0.097,0.09,0.104,0.095,0.04583134124287562
0.116,0.131,0.123,0.111,0.196,0.101,0.05157843460630731
0.054,0.039,0.04,0.056,0.042,0.047,0.004509881548070749
0.02,0.021,0.018,0.024,0.022,0.018,0.001486492517209045
0.053,0.05,0.051,0.055,0.055,0.047,5.470988611036367e-05
0.039,0.029,0.031,0.047,0.028,0.037,9.241466251691372e-07
0.074,0.028,0.035,0.098,0.038,0.054,0.002839857176173078
0.001,0.001,0.001,0.001,0.001,0.001,1.86454844551647e-06
0.151,0.129,0.133,0.189,0.121,0.16,0.042358350636476326
0.073,0.121,0.091,0.08,0.109,0.081,0.025074307803140915
0.099,0.174,0.107,0.085,0.21,0.088,0.06423120246928024
0.084,0.101,0.083,0.045,0.109,0.047,0.023542121383737638
0.057,0.056,0.05,0.062,0.056,0.056,0.007185123895490581
0.1245,0.116,0.117,0.121,0.118,0.112,0.028460453474931327
0.011,0.005,0.006,0.011,0.007,0.007,0.00016202735251595325
0.021,0.059,0.034,0.022,0.058,0.019,0.02217142173477932
0.086,0.0965,0.083,0.084,0.117,0.075,0.010171930746836613
0.062,0.034,0.039,0.067,0.038,0.053,0.00012638483393985207
0.198,0.192,0.169,0.196,0.271,0.161,0.09347353954952622
0.049,0.05,0.05,0.046,0.0515,0.045,5.495198365619192e-06
0.004,0.002,0.002,0.005,0.003,0.004,1.3384404579524008e-05
0.013,0.007,0.008,0.016,0.007,0.012,8.540260238915956e-05
0.098,0.0815,0.084,0.107,0.089,0.099,0.007048120176815882
0.115,0.14,0.103,0.07,0.25,0.07,0.046611095084117135
0.018,0.018,0.015,0.015,0.017,0.015,0.0013061975979218124
0.009,0.008,0.011,0.007,0.011,0.008,0.00012858738677635795
0.013,0.013,0.006,0.013,0.016,0.007,0.0012532378034281937
0.158,0.071,0.09,0.149,0.103,0.112,0.01811015853324109
0.038,0.0465,0.042,0.042,0.0425,0.039,0.00026412227772476185
0.132,0.13,0.13,0.118,0.146,0.119,0.037321941167983624
0.111,0.096,0.08,0.133,0.085,0.118,0.004226461356705109
0.001,0.002,0.001,0.001,0.002,0.001,4.934586468860649e-07
0.005,0.004,0.002,0.005,0.003,0.002,7.117354148571102e-05
0.104,0.07,0.074,0.102,0.078,0.078,0.005317831555101212
0.123,0.108,0.115,0.146,0.12,0.126,0.02744403204514337
0.121,0.1335,0.109,0.106,0.146,0.105,0.09297227276921599
0.13,0.084,0.094,0.1245,0.104,0.099,0.020896775991719095
0.131,0.109,0.104,0.135,0.129,0.114,0.0904752702270572
0.043,0.025,0.022,0.047,0.029,0.033,0.0030387193516168125
0.385,0.169,0.219,0.288,0.2315,0.246,0.04155435840242102
0.025,0.034,0.03,0.028,0.036,0.024,0.0063988837964214
0.491,0.664,0.556,0.429,0.7565,0.437,0.7714001717289948
0.114,0.128,0.126,0.1255,0.13,0.127,0.005686665728878067
0.181,0.226,0.206,0.173,0.231,0.182,0.11345419196791881
0.218,0.179,0.205,0.2375,0.274,0.211,0.07578466446777071
0.189,0.245,0.225,0.184,0.247,0.192,0.13779748949958945
0.087,0.087,0.083,0.094,0.093,0.085,0.01554870354238433
0.07,0.079,0.067,0.058,0.088,0.058,0.0049507996795009135
0.008,0.01,0.008,0.01,0.01,0.01,6.698368476811745e-05
0.015,0.009,0.009,0.013,0.01,0.011,2.0173060026026438e-05
0.006,0.001,0.002,0.007,0.003,0.004,1.1211477043246133e-05
0.446,0.25,0.316,0.476,0.355,0.424,0.11766591057896633
0.312,0.191,0.2,0.233,0.204,0.2145,0.0562577507559702
0.238,0.243,0.233,0.246,0.243,0.231,0.0248210421835294
0.033,0.029,0.032,0.035,0.032,0.03,0.00012865964185243236
0.055,0.047,0.05,0.054,0.058,0.051,0.0019962927902742182
0.021,0.021,0.021,0.021,0.022,0.02,1.1337641467403797e-05
0.041,0.038,0.037,0.044,0.037,0.036,0.008545818893088298
0.091,0.107,0.107,0.0965,0.11,0.102,0.0025523772440565282
0.107,0.156,0.133,0.093,0.197,0.103,0.04639001281585317
0.064,0.048,0.055,0.071,0.053,0.063,0.000974133478980081
0.068,0.05,0.049,0.092,0.055,0.068,0.004661229175589549
0.051,0.045,0.044,0.062,0.046,0.044,0.008113545185314904
0.707,0.284,0.5255,0.652,0.472,0.607,0.1990045147267002
0.099,0.045,0.057,0.12,0.046,0.08,0.007375584589447676
0.13,0.216,0.129,0.115,0.24,0.103,0.1829160745571607
0.027,0.058,0.026,0.011,0.082,0.012,0.008452455004176804
0.04,0.013,0.019,0.053,0.015,0.033,0.0031533205855088604
0.004,0.003,0.002,0.004,0.004,0.002,9.513485373402494e-05
0.071,0.133,0.074,0.043,0.133,0.043,0.08281022102414472
0.081,0.045,0.054,0.079,0.052,0.068,0.0009539349608553587
0.223,0.3,0.247,0.197,0.296,0.194,0.22817246008940306
0.042,0.031,0.033,0.035,0.057,0.031,0.001245359258382954
0.126,0.121,0.121,0.128,0.152,0.129,0.01479748765567011
0.121,0.149,0.137,0.128,0.159,0.133,0.060567679865727204
0.3955,0.378,0.391,0.3605,0.534,0.348,0.25643044627695444
0.037,0.027,0.029,0.038,0.029,0.031,1.2886894176664792e-05
0.379,0.417,0.386,0.345,0.383,0.36,0.34516561428486237
0.178,0.192,0.169,0.2,0.191,0.1725,0.07923528797462137
0.068,0.065,0.047,0.059,0.096,0.049,0.014799006472735462
0.099,0.135,0.11,0.093,0.162,0.093,0.0479428066110931
0.048,0.031,0.035,0.059,0.032,0.046,0.0019421932826231875
0.001,0.001,0.001,0.001,0.001,0.001,2.8290882134756126e-05
0.102,0.092,0.084,0.09,0.1,0.09,0.0017910590069824548
0.096,0.08,0.086,0.1,0.088,0.091,1.349110208794981e-05
0.23,0.282,0.198,0.1475,0.419,0.122,0.21953021401165834
0.24,0.306,0.251,0.211,0.3165,0.217,0.1983209361663059
0.018,0.018,0.014,0.013,0.019,0.012,0.00011916508880142829
0.097,0.08,0.085,0.133,0.091,0.1055,0.0013366783917574995
0.186,0.231,0.176,0.212,0.24,0.193,0.11363157310850232
0.003,0.001,0.001,0.003,0.002,0.002,9.261153500773405e-06
0.095,0.056,0.062,0.1,0.056,0.078,0.008770608431818571
0.387,0.402,0.391,0.401,0.431,0.407,0.38197903750251705
0.082,0.108,0.088,0.054,0.184,0.058,0.02736819754744816
0.254,0.2665,0.215,0.227,0.341,0.191,0.1691779124118723
0.029,0.018,0.02,0.033,0.018,0.024,0.00021547767541810786
0.127,0.109,0.11,0.119,0.125,0.113,0.008142955238437683
0.002,0.003,0.002,0.001,0.004,0.001,3.166336835096746e-05
0.052,0.034,0.038,0.056,0.034,0.046,0.005006856277801687
0.325,0.164,0.182,0.39,0.175,0.2715,0.050552771485163885
0.106,0.083,0.0865,0.089,0.094,0.079,0.004985596178731712
0.334,0.304,0.308,0.311,0.316,0.3155,0.290303989009138
0.569,0.7145,0.66,0.531,0.68,0.603,0.8593256536036736
0.198,0.166,0.149,0.183,0.209,0.16,0.05775481557908392
0.116,0.145,0.118,0.065,0.18,0.066,0.047837506268053026
0.135,0.077,0.091,0.165,0.089,0.129,0.012462732105896848
0.151,0.184,0.118,0.099,0.199,0.087,0.21815988052567614
0.032,0.016,0.02,0.029,0.022,0.024,0.0014798423860975132
0.216,0.184,0.168,0.222,0.185,0.196,0.10279153685404967
0.024,0.015,0.016,0.021,0.019,0.019,0.0003893383526280307
0.012,0.007,0.006,0.008,0.005,0.008,0.00015130734049041418
0.2,0.184,0.195,0.201,0.194,0.204,0.05021502481776869
0.094,0.091,0.088,0.098,0.089,0.088,0.000798015288638957
0.024,0.035,0.033,0.035,0.037,0.029,0.0011879586142825823
0.035,0.031,0.025,0.029,0.027,0.024,0.0030119388497987843
0.024,0.042,0.021,0.018,0.047,0.013,0.006013613486787543
0.359,0.147,0.196,0.342,0.169,0.2565,0.04040379822659091
0.132,0.132,0.12,0.146,0.162,0.129,0.04945436467282023
0.014,0.015,0.012,0.013,0.015,0.01,0.00022940557313907723
0.057,0.061,0.0615,0.063,0.061,0.067,0.000214994013976332
0.084,0.076,0.0705,0.099,0.088,0.073,0.024580514449201667
0.016,0.011,0.014,0.023,0.014,0.017,0.00027323786804050375
0.056,0.068,0.062,0.052,0.08,0.053,0.013725395190960537
0.185,0.225,0.202,0.203,0.233,0.201,0.09505209951835164
0.008,0.019,0.011,0.009,0.02,0.011,3.227737563691192e-05
0.052,0.047,0.047,0.054,0.052,0.044,2.1454207550787725e-05
0.23,0.202,0.196,0.3225,0.186,0.2715,0.06952620886891886
0.057,0.03,0.038,0.062,0.039,0.044,0.00021611194375976598
0.313,0.2505,0.317,0.3745,0.277,0.374,0.13001517210733624
0.016,0.04,0.026,0.013,0.057,0.014,0.006848501452674159
0.106,0.052,0.066,0.1205,0.051,0.082,0.00814290658132734
0.115,0.122,0.126,0.113,0.1175,0.117,0.039366844905425996
0.109,0.099,0.101,0.114,0.096,0.113,0.003732913651356035
0.045,0.035,0.035,0.043,0.037,0.043,0.0026874475184124474
0.033,0.038,0.032,0.031,0.046,0.024,0.0023224809954995145
0.007,0.003,0.004,0.007,0.005,0.007,9.949578101672934e-05
0.109,0.084,0.093,0.107,0.095,0.1,0.00027705343071278416
0.145,0.17,0.156,0.137,0.19,0.131,0.0989215346844022
0.163,0.14,0.151,0.16,0.146,0.156,0.008356227371825899
0.072,0.077,0.072,0.073,0.067,0.07,0.0008803633783119022
0.083,0.098,0.086,0.11,0.095,0.085,0.022230168001144877
0.107,0.079,0.088,0.103,0.083,0.097,0.00032376618917150476
0.009,0.006,0.004,0.011,0.006,0.007,0.0003699080856475389
0.131,0.13,0.121,0.131,0.142,0.127,0.0386626527499125
0.045,0.041,0.037,0.045,0.041,0.038,0.0009934689286518362
0.032,0.023,0.02,0.04,0.024,0.027,0.0005384211579793582
0.032,0.014,0.021,0.038,0.016,0.03,0.002048909281449648
0.017,0.026,0.022,0.021,0.033,0.016,0.0037430928665619445
0.252,0.354,0.274,0.25,0.3075,0.222,0.21198414673241245
0.113,0.1245,0.132,0.125,0.123,0.138,0.015694822984054797
0.067,0.082,0.071,0.07,0.08,0.063,0.015276508090450166
0.025,0.015,0.017,0.02,0.019,0.019,0.00527758555058823
0.007,0.003,0.003,0.006,0.004,0.003,0.0001137226465181192
0.139,0.166,0.152,0.186,0.157,0.168,0.07115103011027923
0.008,0.005,0.005,0.01,0.005,0.007,0.0002833054678306053
0.007,0.005,0.005,0.012,0.006,0.005,5.996332686949189e-05
0.011,0.008,0.01,0.017,0.011,0.013,0.00029773476631796456
0.256,0.24,0.249,0.248,0.353,0.251,0.08765581436549205
0.019,0.028,0.0235,0.017,0.028,0.02,0.0002831769933784179
0.187,0.192,0.175,0.109,0.242,0.119,0.11879167885560496
0.074,0.051,0.058,0.104,0.053,0.072,0.005721379569396137
0.069,0.057,0.065,0.076,0.053,0.075,0.005317143192957217
0.113,0.089,0.098,0.105,0.105,0.095,0.006684693703076543
0.007,0.011,0.008,0.009,0.011,0.008,0.00010534648025933301
0.13,0.116,0.123,0.11,0.136,0.108,0.018451961152637357
0.043,0.032,0.03,0.038,0.032,0.039,0.0057364010462429135
0.014,0.02,0.019,0.009,0.023,0.014,0.0019317177490037341
0.194,0.1885,0.16,0.109,0.236,0.11,0.07555759992083619
0.004,0.005,0.003,0.006,0.005,0.005,7.425573833567164e-05
0.064,0.054,0.056,0.056,0.06,0.057,0.0007195638392104763
0.097,0.094,0.084,0.119,0.102,0.098,0.007313847492647727
0.036,0.039,0.026,0.038,0.041,0.029,0.006002407323613269
0.025,0.015,0.015,0.042,0.016,0.026,0.0011813768829922221
0.064,0.043,0.046,0.055,0.052,0.045,0.0010277964383781832
0.088,0.0675,0.071,0.089,0.072,0.083,0.014813618192759224
0.001,0.001,0.001,0.001,0.001,0.001,8.69960602314957e-09
0.013,0.016,0.012,0.019,0.018,0.013,0.0012734322824426395
0.005,0.004,0.005,0.007,0.004,0.007,2.1749853600179392e-05
0.011,0.021,0.015,0.013,0.019,0.013,0.0006961786309025267
0.018,0.023,0.02,0.029,0.028,0.021,0.0020196210842220856
0.063,0.038,0.042,0.087,0.053,0.052,0.00538919788682842
0.025,0.012,0.013,0.043,0.014,0.023,0.0003909730177777141
0.025,0.02,0.022,0.034,0.019,0.03,0.0005863045021422751
0.024,0.026,0.026,0.033,0.029,0.033,0.003704022872141435
0.003,0.025,0.002,0.001,0.034,0.001,0.004871874257649153
0.333,0.39,0.361,0.273,0.427,0.304,0.23266009444128471
0.005,0.004,0.003,0.003,0.004,0.003,5.098499427615783e-06
0.349,0.4105,0.3965,0.3045,0.66,0.312,0.26508426872380386
0.155,0.147,0.13,0.153,0.144,0.143,0.009127644798723989
0.061,0.053,0.056,0.064,0.058,0.066,5.999434269486745e-07
0.143,0.113,0.1265,0.163,0.124,0.14,0.019929507939358014
0.097,0.07,0.08,0.089,0.074,0.078,0.0035196299507568476
0.098,0.052,0.056,0.111,0.056,0.083,0.004627516528456635
0.219,0.213,0.202,0.232,0.215,0.2215,0.1162410140468388
0.043,0.058,0.05,0.043,0.068,0.038,0.006671361916254847
0.047,0.072,0.041,0.04,0.068,0.037,0.015231851956524765
0.062,0.034,0.039,0.079,0.038,0.057,0.0030659718757334244
0.26,0.361,0.284,0.118,0.513,0.141,0.32733736055299123
0.044,0.018,0.016,0.046,0.028,0.026,0.0017237772511556329
0.482,0.5045,0.466,0.484,0.523,0.4755,0.4804579304048092
0.055,0.047,0.051,0.043,0.061,0.051,0.007436463610377455
0.045,0.048,0.044,0.043,0.055,0.042,0.00021731646290536845
0.1505,0.115,0.128,0.167,0.116,0.145,0.01340255885360306
0.348,0.277,0.268,0.256,0.283,0.241,0.24765851360421248
0.315,0.328,0.298,0.247,0.41,0.254,0.24030561481174817
0.005,0.005,0.004,0.006,0.006,0.004,9.232778890300415e-05
0.023,0.018,0.02,0.02,0.021,0.018,0.0006560454093256254
0.32,0.256,0.267,0.346,0.278,0.288,0.14424858224648013
0.006,0.004,0.005,0.008,0.006,0.006,4.193245191533712e-06
0.16,0.313,0.183,0.073,0.431,0.072,0.21166832269894123
0.121,0.122,0.099,0.142,0.126,0.112,0.0372551726669688
0.035,0.038,0.036,0.059,0.036,0.051,0.00048765583153113836
0.105,0.094,0.1,0.112,0.092,0.111,0.0011463329142374845
0.041,0.036,0.034,0.0535,0.038,0.043,0.0022238758002637786
0.01,0.004,0.005,0.011,0.006,0.006,0.000290139344218612
0.099,0.09,0.088,0.116,0.101,0.093,0.008136999484774022
0.014,0.021,0.018,0.013,0.02,0.016,0.0003309069340162499
0.155,0.1205,0.112,0.164,0.136,0.121,0.03891180484332463
0.116,0.095,0.095,0.125,0.101,0.113,0.0034722289634342746
0.094,0.088,0.09,0.103,0.0915,0.0965,0.004369908252182134
0.195,0.156,0.159,0.202,0.153,0.17,0.02628575613454595
0.286,0.2485,0.283,0.2605,0.523,0.268,0.11814166195474024
0.056,0.0695,0.058,0.043,0.081,0.037,0.007853197851936278
0.003,0.004,0.004,0.003,0.004,0.004,9.082971595741177e-05
0.069,0.056,0.056,0.078,0.053,0.067,0.001999136912164269
0.032,0.023,0.022,0.047,0.024,0.035,0.0007757818461071597
0.045,0.048,0.043,0.057,0.052,0.046,0.009718092214173819
0.051,0.042,0.044,0.054,0.041,0.045,0.004980459836227223
0.078,0.127,0.082,0.055,0.142,0.056,0.0478470570808537
0.003,0.003,0.003,0.003,0.003,0.003,4.679175749698199e-05
0.024,0.02,0.018,0.022,0.024,0.02,0.0009647761553189905
0.005,0.007,0.006,0.011,0.006,0.007,0.00022658712413750753
0.028,0.028,0.021,0.026,0.031,0.022,0.004776716929361707
0.024,0.029,0.025,0.018,0.026,0.021,0.0017569856365797678
0.005,0.005,0.005,0.005,0.005,0.005,8.049401502115265e-05
0.138,0.163,0.1365,0.111,0.182,0.119,0.06401133641195655
0.038,0.031,0.038,0.041,0.041,0.038,0.00010153240119185788
0.066,0.059,0.059,0.072,0.053,0.059,0.000274286984286172
0.097,0.08,0.077,0.087,0.085,0.0805,0.0023624692157536075
0.124,0.084,0.101,0.095,0.11,0.089,0.010731509063982764
0.017,0.002,0.003,0.017,0.002,0.007,0.00019350850365853424
0.091,0.038,0.046,0.131,0.043,0.083,0.0031201312211719045
0.041,0.058,0.057,0.039,0.066,0.045,0.002896633291398237
0.091,0.062,0.06,0.112,0.0645,0.074,0.002736378081663124
0.014,0.085,0.02,0.004,0.101,0.007,0.017534050897815373
0.0945,0.064,0.071,0.1,0.068,0.081,0.005630986280140554
0.076,0.056,0.056,0.076,0.054,0.063,0.004841199287334877
0.132,0.115,0.116,0.123,0.13,0.116,0.023813538815020945
0.062,0.053,0.048,0.05,0.065,0.049,0.0014328040586975674
0.1485,0.119,0.123,0.173,0.128,0.139,0.029792996206958404
0.201,0.252,0.214,0.218,0.242,0.215,0.12874387514852148
0.203,0.272,0.23,0.207,0.279,0.203,0.18730962635560716
0.032,0.038,0.037,0.035,0.038,0.036,0.0025310276806341527
0.145,0.118,0.138,0.152,0.123,0.141,3.1281703185990184e-06
0.6885,0.6335,0.666,0.6745,0.636,0.6815,0.7077754525220418
0.053,0.109,0.063,0.031,0.114,0.032,0.03396069030559127
0.026,0.028,0.025,0.036,0.027,0.029,0.002813709906299403
0.136,0.102,0.105,0.134,0.118,0.117,0.022435295472968984
0.025,0.014,0.015,0.024,0.018,0.016,0.0012018220966257872
0.078,0.08,0.061,0.04,0.107,0.038,0.022526400715939632
0.036,0.034,0.034,0.04,0.037,0.03,0.0046925961178315686
0.026,0.034,0.026,0.0245,0.042,0.02,0.0030170665560088354
0.386,0.509,0.456,0.351,0.566,0.382,0.3895394953979826
0.176,0.185,0.172,0.131,0.251,0.117,0.0769857147509177
0.013,0.007,0.012,0.019,0.01,0.019,0.00025666165085071093
0.122,0.101,0.1085,0.136,0.111,0.125,0.0046866205863973975
0.108,0.06,0.078,0.096,0.081,0.086,0.0005697721601135528
0.049,0.053,0.045,0.048,0.055,0.041,0.006163877636001539
0.6745,0.6875,0.715,0.452,0.834,0.493,0.9092803839767305
0.015,0.015,0.016,0.013,0.015,0.016,0.00038892097159966055
0.027,0.033,0.025,0.033,0.032,0.036,0.008477737218086475
0.132,0.1555,0.1325,0.137,0.173,0.119,0.06886881030133676
0.079,0.129,0.085,0.056,0.169,0.058,0.06785501534948148
0.033,0.03,0.027,0.034,0.032,0.025,0.0016483954240344401
0.075,0.038,0.049,0.116,0.041,0.084,0.0017550364543157042
0.06,0.056,0.048,0.048,0.063,0.045,0.0071410293090014305
0.023,0.019,0.02,0.023,0.017,0.022,0.0003696426605890147
0.028,0.03,0.023,0.038,0.038,0.027,0.003658600818681225
0.097,0.14,0.117,0.085,0.142,0.086,0.06660816533921021
0.038,0.034,0.032,0.05,0.035,0.035,0.004012254566331081
0.028,0.009,0.01,0.028,0.009,0.019,0.000802534376247436
0.027,0.02,0.018,0.034,0.029,0.02,0.002382038869894516
0.005,0.009,0.008,0.007,0.008,0.007,0.0006116982668426743
0.091,0.108,0.092,0.07,0.158,0.074,0.011035765022558609
0.047,0.064,0.05,0.038,0.079,0.04,0.008471544431657046
0.156,0.088,0.102,0.176,0.1,0.144,0.009974921398477662
0.011,0.01,0.011,0.013,0.016,0.011,0.00024220271930788616
0.052,0.059,0.049,0.053,0.064,0.044,0.006705156623420015
0.126,0.101,0.102,0.148,0.109,0.1125,0.0322410087723675
0.094,0.126,0.102,0.083,0.143,0.088,0.026996577832952822
0.184,0.179,0.163,0.213,0.178,0.165,0.03956405374480588
0.028,0.016,0.02,0.029,0.017,0.023,0.0007705749493370519
0.0845,0.2,0.086,0.102,0.198,0.083,0.10024262655139042
0.022,0.009,0.011,0.018,0.016,0.014,0.0003847088085314297
0.174,0.112,0.122,0.119,0.335,0.105,0.024754699114651352
0.012,0.017,0.014,0.013,0.018,0.01,0.00011790732860767915
0.2575,0.302,0.2455,0.254,0.3,0.252,0.0984379305844712
0.002,0.003,0.003,0.002,0.003,0.002,3.607178759281145e-05
0.059,0.051,0.049,0.059,0.054,0.054,0.0038365132349401083
0.02,0.013,0.016,0.019,0.014,0.017,0.00015990045156740235
0.018,0.021,0.018,0.023,0.024,0.019,0.0006984388087136296
0.056,0.067,0.06,0.063,0.062,0.06,0.0065153057441190675
0.012,0.024,0.018,0.015,0.031,0.011,0.0018534505237543296
0.016,0.012,0.005,0.013,0.018,0.008,0.0013936700501718312
0.013,0.01,0.009,0.016,0.015,0.011,0.0001942818759439426
0.07,0.073,0.069,0.069,0.115,0.06,0.00296041958866211
0.01,0.012,0.012,0.012,0.012,0.011,2.503785135817515e-06
0.026,0.019,0.016,0.021,0.022,0.021,0.002146123833895563
0.057,0.065,0.062,0.07,0.066,0.063,0.014919195322121865
0.457,0.47,0.39,0.333,0.51,0.335,0.5443580514165918
0.099,0.058,0.062,0.11,0.067,0.0745,0.017923232374403138
0.084,0.1255,0.089,0.083,0.131,0.0795,0.010304972258963685
0.01,0.008,0.008,0.009,0.01,0.009,3.926425433144184e-07
0.118,0.109,0.117,0.125,0.144,0.121,0.009665099523183963
0.677,0.523,0.7675,0.5365,0.779,0.548,0.5162287068104084
0.1045,0.113,0.102,0.104,0.119,0.103,0.025499270428583198
0.015,0.017,0.013,0.014,0.02,0.012,0.00213609660863766
0.124,0.097,0.093,0.128,0.105,0.112,0.0279477367626079
0.019,0.016,0.016,0.022,0.022,0.017,0.0009827496397731782
0.013,0.04,0.018,0.013,0.048,0.011,0.006700967161455616
0.078,0.074,0.073,0.0775,0.073,0.071,0.0006262198947110759
0.023,0.028,0.019,0.022,0.031,0.022,0.0036856229937830263
0.075,0.05,0.057,0.069,0.05,0.06,0.0036479689187756945
0.023,0.02,0.014,0.025,0.022,0.018,0.0011942612846436436
0.168,0.136,0.145,0.136,0.176,0.126,0.05253602444990528
0.029,0.03,0.029,0.036,0.031,0.029,0.004172442139611691
0.068,0.073,0.072,0.08,0.071,0.079,0.006168747250694825
0.428,0.3725,0.357,0.423,0.379,0.386,0.25108789083079736
0.277,0.268,0.278,0.297,0.296,0.2905,0.14821223061487057
0.042,0.059,0.048,0.035,0.11,0.032,0.011210749196408324
0.043,0.037,0.045,0.046,0.036,0.047,0.005519747194685933
0.038,0.038,0.037,0.034,0.045,0.031,0.00028515649086170356
0.359,0.205,0.231,0.339,0.218,0.284,0.08693487031214471
0.046,0.072,0.05,0.037,0.092,0.034,0.004256027575998285
0.024,0.052,0.032,0.02,0.103,0.022,0.013274998552073322
0.094,0.084,0.083,0.104,0.086,0.085,0.019999585516189793
0.183,0.1705,0.172,0.177,0.188,0.163,0.05872700916279777
0.005,0.015,0.005,0.002,0.018,0.004,0.0006544324296579666
0.035,0.033,0.021,0.032,0.031,0.028,0.004811974624382879
0.69,0.6515,0.738,0.641,0.681,0.682,0.6867001167280697
0.043,0.075,0.072,0.039,0.094,0.04,0.01002316953168909
