OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.138,0.3335,0.161,0.093,0.545,0.087,0.31921301956411635
0.3225,0.691,0.3255,0.53,0.748,0.2145,0.7731617046442791
0.028,0.0205,0.023,0.043,0.023,0.039,4.3767509962868513e-11
0.216,0.183,0.122,0.178,0.209,0.098,0.1085561175783723
0.094,0.084,0.048,0.093,0.099,0.04,0.06808328803812802
0.054,0.033,0.033,0.038,0.038,0.029,0.00143263132384996
0.007,0.023,0.01,0.004,0.025,0.005,0.004828175270864432
0.547,0.579,0.448,0.3365,0.79,0.3305,0.5652361215954766
0.302,0.213,0.1965,0.3765,0.1945,0.218,0.14372556514895515
0.169,0.086,0.1,0.07,0.124,0.076,0.04071257715895205
0.345,0.51,0.388,0.286,0.407,0.2225,0.6831915793905832
0.003,0.004,0.001,0.001,0.004,0.001,0.0006933641286163475
0.025,0.061,0.024,0.024,0.068,0.019,0.013273438606540778
0.043,0.0575,0.013,0.009,0.053,0.007,0.021947169689772058
0.048,0.09,0.044,0.029,0.079,0.031,0.07275669364542232
0.048,0.077,0.0635,0.012,0.104,0.025,0.04851951943707104
0.186,0.2415,0.171,0.079,0.316,0.095,0.2922401346767484
0.088,0.107,0.088,0.051,0.1145,0.057,0.0778091159323556
0.043,0.031,0.031,0.031,0.035,0.0325,0.0021585493284448365
0.063,0.1515,0.048,0.009,0.139,0.012,0.17752858557807938
0.565,0.7485,0.6975,0.281,0.94,0.4165,0.8599702375855749
0.01,0.004,0.002,0.001,0.005,0.001,6.176304840627277e-06
0.428,0.2675,0.2995,0.41,0.269,0.335,0.41750223598372727
0.164,0.121,0.099,0.1035,0.108,0.097,0.22566035282996177
0.253,0.079,0.101,0.2025,0.083,0.1185,0.023777633456875894
0.068,0.162,0.045,0.047,0.207,0.021,0.1548522308357811
0.073,0.068,0.049,0.042,0.12,0.041,0.034221351765277505
0.432,0.078,0.07,0.182,0.095,0.073,0.04871956457249947
0.111,0.178,0.131,0.101,0.182,0.108,0.17983257472187542
0.02,0.026,0.021,0.023,0.025,0.016,0.0046256506133851814
0.002,0.002,0.002,0.003,0.003,0.002,7.246320989607424e-06
0.0455,0.022,0.023,0.04,0.031,0.024,0.0004556982285691692
0.149,0.1765,0.147,0.128,0.208,0.132,0.28587818380672003
0.516,0.5775,0.5825,0.747,0.5265,0.6515,0.6258735347803397
0.15,0.08,0.077,0.077,0.095,0.048,0.04084426443858295
0.105,0.058,0.041,0.049,0.067,0.026,0.010034287999099663
0.156,0.0845,0.091,0.106,0.116,0.077,0.010189600725183314
0.009,0.003,0.003,0.008,0.003,0.003,0.0003582500712560271
0.108,0.078,0.091,0.085,0.0905,0.078,0.0048389557722373615
0.076,0.0655,0.062,0.055,0.091,0.052,0.009537408082465296
0.047,0.023,0.004,0.012,0.03,0.008,0.00328467437501251
0.006,0.018,0.005,0.003,0.019,0.001,0.0034263977424848747
0.034,0.079,0.048,0.024,0.088,0.032,0.03941738284790538
0.078,0.043,0.073,0.078,0.05,0.063,0.011636485958193641
0.007,0.013,0.001,0.007,0.006,0.001,0.0015836327194696568
0.107,0.053,0.036,0.086,0.059,0.039,0.028034401712947497
0.077,0.083,0.076,0.059,0.09,0.065,0.01034420863563361
0.445,0.181,0.175,0.219,0.366,0.134,0.12822851411945208
0.106,0.053,0.05,0.059,0.059,0.044,0.012003387385389894
0.04,0.079,0.045,0.015,0.098,0.017,0.06650461224351317
0.313,0.5055,0.271,0.145,0.8625,0.152,0.6302549475529027
0.107,0.082,0.0695,0.094,0.1005,0.081,0.187183710549594
0.209,0.246,0.187,0.15,0.242,0.135,0.34343011432225
0.016,0.019,0.008,0.001,0.031,0.002,0.003141149364176413
0.146,0.068,0.081,0.058,0.095,0.064,0.00641963247422127
0.0865,0.1195,0.076,0.074,0.122,0.072,0.1972187276958565
0.045,0.072,0.041,0.029,0.121,0.023,0.02972323050998064
0.022,0.018,0.02,0.016,0.022,0.018,3.5517469456799045e-08
0.015,0.019,0.012,0.005,0.029,0.005,0.007165868866000008
0.02,0.014,0.019,0.011,0.022,0.014,0.001931652080991058
0.106,0.077,0.072,0.065,0.075,0.054,0.035761081250637386
0.334,0.3015,0.259,0.255,0.327,0.269,0.31824594791183936
0.085,0.093,0.068,0.083,0.1015,0.0475,0.10439646303725486
0.004,0.002,0.002,0.003,0.003,0.002,1.542495304522793e-05
0.922,0.3485,0.928,0.303,0.948,0.245,0.413087530840789
0.724,0.769,0.768,0.814,0.735,0.836,0.8451921447618056
0.234,0.489,0.341,0.215,0.62,0.18,0.5522989489214121
0.679,0.701,0.669,0.7155,0.696,0.809,0.8017186551390002
0.742,0.288,0.899,0.451,0.949,0.4445,0.3343132933234567
0.756,0.129,0.9375,0.681,0.637,0.7595,0.06548925483974785
0.0435,0.019,0.018,0.016,0.028,0.014,0.0024480236564255005
0.127,0.068,0.046,0.04,0.064,0.027,0.03365290610373023
0.005,0.017,0.002,0.004,0.011,0.002,0.0028643852491908083
0.157,0.121,0.127,0.138,0.117,0.121,0.03817327906849343
0.3615,0.5345,0.4895,0.348,0.531,0.441,0.6103378804910096
0.412,0.42,0.609,0.808,0.4635,0.725,0.6913111646579517
0.013,0.137,0.013,0.001,0.279,0.002,0.09678919964606343
0.207,0.226,0.226,0.233,0.2195,0.215,0.213808373284151
0.079,0.052,0.041,0.073,0.053,0.043,0.02438641461802537
0.097,0.036,0.099,0.102,0.05,0.07,0.008427257707004381
0.006,0.008,0.005,0.005,0.009,0.004,0.0010795121121257548
0.2065,0.2945,0.081,0.126,0.249,0.08,0.2683699249898618
0.001,0.001,0.001,0.001,0.001,0.001,3.716910501226906e-08
0.003,0.093,0.004,0.003,0.068,0.001,0.052344692125421775
0.234,0.239,0.112,0.127,0.217,0.088,0.18447834685584014
0.443,0.6915,0.397,0.125,0.869,0.173,0.7556673262149762
0.09,0.09,0.082,0.085,0.128,0.075,0.10772655457133629
0.002,0.01,0.001,0.001,0.006,0.001,0.000275272917503696
0.296,0.1245,0.132,0.135,0.181,0.118,0.11891923230140172
0.558,0.271,0.199,0.325,0.317,0.245,0.3868325915238199
0.01,0.009,0.008,0.009,0.009,0.008,0.002879836813515348
0.023,0.039,0.016,0.016,0.038,0.012,0.002720720377703979
0.177,0.256,0.172,0.0535,0.264,0.102,0.2732629303979131
0.0475,0.041,0.032,0.042,0.045,0.029,0.01400621878812834
0.3545,0.475,0.293,0.111,0.906,0.088,0.47870008554077825
0.183,0.361,0.122,0.028,0.635,0.026,0.6280429461141503
0.059,0.077,0.032,0.0175,0.062,0.019,0.0636073474968711
0.022,0.081,0.008,0.023,0.054,0.008,0.05266248317612418
0.1015,0.106,0.101,0.092,0.1305,0.089,0.1907826463021826
0.01,0.012,0.009,0.003,0.014,0.004,0.003989254950002403
0.183,0.2365,0.181,0.138,0.227,0.143,0.2882920794586554
0.067,0.0455,0.031,0.05,0.048,0.025,0.02501199810862232
0.3415,0.5985,0.304,0.061,0.816,0.089,0.6432684330674343
0.048,0.073,0.03,0.03,0.08,0.013,0.03086889097359854
0.386,0.678,0.4595,0.1105,0.793,0.175,0.7329491010951488
0.134,0.1445,0.127,0.108,0.144,0.114,0.1255013289380797
0.94,0.0935,0.962,0.144,0.976,0.171,0.035940796907252666
0.006,0.003,0.003,0.009,0.002,0.003,5.457655059408669e-05
0.207,0.286,0.22,0.101,0.2975,0.142,0.2364547711171584
0.34,0.508,0.324,0.021,0.934,0.028,0.5895661689040927
0.355,0.3705,0.196,0.175,0.732,0.083,0.31934988851466395
0.006,0.045,0.009,0.001,0.032,0.002,0.018728432159014406
0.1695,0.295,0.18,0.131,0.219,0.135,0.4080202846704778
0.001,0.001,0.001,0.001,0.001,0.001,7.583410807250748e-12
0.026,0.079,0.019,0.002,0.058,0.002,0.07025529882254675
0.073,0.253,0.114,0.031,0.266,0.042,0.3206384020599172
0.23,0.293,0.2245,0.098,0.413,0.12,0.347569009078621
0.094,0.171,0.099,0.0575,0.211,0.072,0.1612438700870525
0.007,0.006,0.004,0.003,0.007,0.003,3.9061972898660415e-05
0.141,0.2285,0.106,0.085,0.345,0.061,0.16418163618314008
0.207,0.5195,0.2615,0.146,0.5945,0.109,0.5066110592288967
0.367,0.5995,0.4125,0.241,0.804,0.2365,0.7624391378127641
0.046,0.09,0.032,0.025,0.085,0.013,0.1045526632895596
0.026,0.1895,0.032,0.007,0.2465,0.006,0.3036246798385961
0.092,0.1635,0.074,0.07,0.143,0.056,0.27662737966872675
0.15,0.204,0.164,0.1115,0.241,0.118,0.17634758562208017
0.086,0.065,0.038,0.024,0.074,0.019,0.03141237397443555
0.416,0.373,0.342,0.185,0.679,0.15,0.32102669407981327
0.031,0.06,0.018,0.025,0.055,0.014,0.02626317590165599
0.605,0.4875,0.434,0.4015,0.48,0.437,0.5748278668344322
0.135,0.217,0.135,0.081,0.261,0.084,0.3009324837355057
0.185,0.163,0.188,0.203,0.174,0.197,0.13099725221707686
0.006,0.003,0.003,0.001,0.003,0.002,0.00011258451606763423
0.124,0.2375,0.148,0.0525,0.269,0.071,0.1733110656610921
0.269,0.377,0.302,0.215,0.448,0.254,0.4297722712686679
0.042,0.051,0.032,0.053,0.053,0.029,0.008363522986972051
0.081,0.068,0.04,0.057,0.072,0.038,0.04836729803002235
0.207,0.373,0.205,0.086,0.356,0.12,0.37143560569715106
0.076,0.082,0.058,0.056,0.095,0.054,0.05123766766417117
0.35,0.323,0.2575,0.338,0.4025,0.245,0.26343573514476437
0.036,0.036,0.02,0.049,0.043,0.019,0.011310886608304519
0.079,0.044,0.056,0.073,0.05,0.06,0.002606153537885352
0.626,0.772,0.649,0.044,0.926,0.105,0.9682625526551648
0.854,0.7325,0.7125,0.843,0.713,0.7875,0.7355316737315194
0.152,0.045,0.05,0.125,0.062,0.061,0.014725088406408793
0.341,0.282,0.2025,0.065,0.3485,0.092,0.3024862504582056
0.5725,0.6995,0.581,0.807,0.656,0.6625,0.8966590264252247
0.006,0.005,0.005,0.007,0.006,0.004,0.0002529419266933732
0.068,0.062,0.051,0.043,0.069,0.032,0.02284214558134372
0.079,0.116,0.04,0.0285,0.135,0.023,0.07218471998638198
0.036,0.053,0.039,0.046,0.064,0.031,0.020324184572369543
0.232,0.112,0.127,0.189,0.151,0.127,0.06487230725441845
0.1605,0.404,0.255,0.091,0.745,0.132,0.404971844914886
0.064,0.091,0.058,0.035,0.1165,0.037,0.04764165793509302
0.261,0.373,0.135,0.168,0.52,0.099,0.41566155892137147
0.104,0.073,0.095,0.089,0.116,0.089,0.05541185446903229
0.083,0.2905,0.039,0.064,0.25,0.016,0.27200295829691057
0.133,0.2325,0.128,0.084,0.2895,0.093,0.38563074850840195
0.071,0.066,0.08,0.079,0.074,0.076,0.026909347686447385
0.051,0.043,0.029,0.003,0.033,0.004,0.011138489205730349
0.137,0.2035,0.183,0.12,0.211,0.111,0.1758664974463708
0.7165,0.324,0.956,0.618,0.758,0.7505,0.25282115566252883
0.053,0.038,0.045,0.056,0.035,0.054,0.0008372696607237158
0.167,0.191,0.159,0.122,0.2505,0.106,0.21894101370351018
0.032,0.102,0.042,0.008,0.095,0.013,0.10662017398311481
0.5335,0.6315,0.442,0.314,0.8505,0.2165,0.6614848641829582
0.045,0.056,0.038,0.011,0.069,0.016,0.007394278224114727
0.124,0.16,0.082,0.087,0.193,0.062,0.11970625724728252
0.3955,0.215,0.157,0.142,0.4115,0.117,0.24219636220898916
0.243,0.059,0.049,0.041,0.091,0.028,0.0272641112082749
0.06,0.098,0.066,0.022,0.117,0.029,0.07189252933603382
0.058,0.051,0.041,0.069,0.047,0.048,0.01330111673899267
0.213,0.326,0.2585,0.185,0.3695,0.202,0.3180296430933152
0.123,0.132,0.109,0.057,0.165,0.07,0.152703412520447
0.082,0.038,0.04,0.051,0.049,0.035,0.011863860864286797
0.666,0.169,0.3255,0.4175,0.422,0.3,0.11321263936572316
0.0515,0.072,0.048,0.034,0.113,0.026,0.03682813407599048
0.064,0.074,0.044,0.025,0.063,0.027,0.13074623068961605
