OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.023,0.073,0.028,0.0195,0.0625,0.017,0.05594719060007852
0.001,0.001,0.001,0.001,0.001,0.001,0.000605575461157435
0.036,0.0815,0.0305,0.0215,0.0605,0.027,0.06702988060836447
0.043,0.211,0.1005,0.029,0.1755,0.076,0.20088132283050736
0.001,0.004,0.001,0.003,0.002,0.001,0.004701885028773052
0.072,0.292,0.062,0.023,0.5345,0.023,0.2744211857991056
0.038,0.157,0.023,0.032,0.172,0.012,0.14588803931055802
0.019,0.004,0.015,0.014,0.004,0.014,0.006222675123587842
0.0085,0.002,0.001,0.004,0.002,0.001,0.0009725733478941163
0.001,0.004,0.001,0.001,0.003,0.001,0.001807454306735394
0.013,0.1115,0.013,0.008,0.125,0.006,0.09715245979353525
0.003,0.003,0.001,0.002,0.001,0.001,0.002415135420676798
0.035,0.04,0.024,0.027,0.02,0.021,0.037710551249047736
0.001,0.001,0.001,0.001,0.001,0.001,0.0001385844924021308
0.003,0.097,0.004,0.005,0.054,0.003,0.07692613949383767
0.4,0.001,0.015,0.067,0.001,0.01,0.000900264566086935
0.004,0.189,0.019,0.002,0.2185,0.01,0.1709657038245987
0.516,0.005,0.014,0.108,0.006,0.023,0.003732515597968701
0.017,0.006,0.009,0.02,0.008,0.01,0.004814648697350876
0.004,0.002,0.003,0.003,0.002,0.002,0.003030965444041267
0.146,0.3685,0.1325,0.1535,0.358,0.107,0.3790270487239855
0.001,0.007,0.001,0.001,0.003,0.001,0.002299256947058509
0.031,0.2645,0.039,0.0245,0.3125,0.02,0.261173612921702
0.001,0.054,0.003,0.004,0.042,0.001,0.051714507769944656
0.005,0.015,0.005,0.006,0.0085,0.006,0.01507356602947648
0.001,0.007,0.001,0.001,0.008,0.001,0.005073000017408135
0.016,0.086,0.0155,0.009,0.067,0.011,0.09212242238310017
0.015,0.494,0.005,0.001,0.931,0.001,0.5012694372414517
0.022,0.01,0.002,0.026,0.007,0.002,0.007175714533672896
0.005,0.1705,0.006,0.001,0.1425,0.002,0.1392938189330686
0.142,0.1055,0.0295,0.08,0.081,0.036,0.1032889531330638
0.105,0.3185,0.02,0.237,0.0915,0.028,0.2953182607670208
0.001,0.001,0.001,0.001,0.001,0.001,0.00010781775333735823
0.01,0.029,0.012,0.004,0.027,0.006,0.017588224942302822
0.009,0.025,0.002,0.01,0.027,0.002,0.02296475373375524
0.009,0.008,0.011,0.003,0.007,0.014,0.008186142645717955
0.002,0.006,0.002,0.001,0.004,0.002,0.0043928655327487775
0.149,0.7065,0.281,0.0725,0.978,0.082,0.6651990063012907
0.014,0.036,0.018,0.017,0.028,0.013,0.03117203740052637
0.001,0.001,0.001,0.001,0.001,0.001,1.8548409310366337e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0014353171172390422
0.003,0.13,0.006,0.001,0.178,0.003,0.11389976432377528
0.082,0.2195,0.16,0.058,0.189,0.1475,0.20995986334749395
0.001,0.001,0.001,0.001,0.001,0.001,4.3037501294169323e-05
0.001,0.0565,0.009,0.002,0.063,0.004,0.049948071276657124
0.015,0.345,0.023,0.002,0.9625,0.003,0.34247930065523247
0.027,0.006,0.025,0.011,0.005,0.011,0.00452478553262433
0.006,0.013,0.005,0.005,0.01,0.005,0.008848504570319767
0.005,0.001,0.001,0.001,0.001,0.001,0.00027668137464683783
0.007,0.0815,0.001,0.001,0.0925,0.001,0.07952050354094267
0.013,0.006,0.005,0.012,0.004,0.004,0.004663458772518096
0.007,0.023,0.02,0.018,0.016,0.026,0.03230484966603312
0.001,0.022,0.002,0.001,0.018,0.002,0.030645243938989916
0.122,0.2885,0.095,0.181,0.32,0.0725,0.2827698782705446
0.0165,0.0665,0.027,0.016,0.048,0.033,0.06114714196150433
0.009,0.002,0.003,0.004,0.002,0.002,0.000712039987694556
0.004,0.003,0.001,0.001,0.001,0.001,0.0011984488770121118
0.002,0.006,0.003,0.002,0.005,0.003,0.0065052121374288485
0.001,0.003,0.001,0.001,0.001,0.001,0.003593785473717679
0.001,0.004,0.001,0.001,0.004,0.001,0.00415031432144062
0.7565,0.003,0.061,0.1265,0.003,0.032,0.0037421797091221737
0.052,0.055,0.026,0.065,0.051,0.025,0.05359084886498217
0.033,0.767,0.03,0.001,0.998,0.001,0.7531595816111519
0.001,0.001,0.001,0.001,0.001,0.001,0.0006246141413276687
0.008,0.08,0.011,0.006,0.1075,0.0035,0.08479363116639953
0.003,0.0585,0.006,0.0035,0.035,0.007,0.057288764751432054
0.086,0.3665,0.055,0.046,0.319,0.061,0.35859878001881074
0.0715,0.2455,0.079,0.2215,0.269,0.058,0.23430066421198203
0.023,0.002,0.002,0.003,0.002,0.002,0.0005273040326828349
0.007,0.112,0.007,0.002,0.0995,0.004,0.10467655095667935
0.008,0.0755,0.0135,0.007,0.064,0.011,0.07025918411531455
0.001,0.027,0.001,0.001,0.023,0.001,0.0209254797436973
0.002,0.003,0.001,0.002,0.002,0.001,0.001739511466610995
0.006,0.007,0.003,0.006,0.004,0.004,0.004478573737019821
0.143,0.1685,0.081,0.219,0.1625,0.0725,0.1680118154932369
0.003,0.0255,0.004,0.006,0.0205,0.002,0.027203106444689852
0.012,0.0325,0.004,0.022,0.023,0.005,0.03987612150621842
0.1885,0.452,0.1145,0.2285,0.523,0.065,0.4733291941236156
0.001,0.001,0.001,0.001,0.001,0.001,0.0013340448226540336
0.004,0.021,0.003,0.006,0.023,0.003,0.02083099091361158
0.001,0.001,0.001,0.001,0.001,0.001,0.0005884865732271156
0.019,0.003,0.005,0.012,0.002,0.004,0.0036468087897555315
0.006,0.071,0.0085,0.006,0.048,0.005,0.0790289379778126
0.059,0.122,0.04,0.065,0.111,0.048,0.09750241569992786
0.001,0.004,0.001,0.001,0.002,0.001,0.0010589558082042235
0.001,0.105,0.001,0.001,0.036,0.001,0.08877438221540541
0.042,0.009,0.008,0.0585,0.006,0.011,0.008792766983687942
0.087,0.0725,0.024,0.0635,0.0495,0.032,0.06170429538501635
0.196,0.2415,0.1135,0.279,0.1945,0.112,0.22738715759847364
0.015,0.0665,0.017,0.028,0.049,0.015,0.051797052599200887
0.048,0.028,0.038,0.0515,0.0285,0.037,0.03127626596923023
0.001,0.014,0.001,0.002,0.01,0.001,0.011691001123377098
0.004,0.013,0.002,0.003,0.014,0.001,0.011025435461284967
0.002,0.005,0.001,0.002,0.003,0.001,0.00353495825696928
0.041,0.011,0.011,0.032,0.01,0.012,0.011454936739866162
0.016,0.1585,0.012,0.014,0.189,0.0055,0.14163074418548344
0.0815,0.392,0.1405,0.024,0.788,0.067,0.4134068061337606
0.041,0.022,0.008,0.029,0.014,0.007,0.02603202026650429
0.001,0.001,0.001,0.001,0.001,0.001,2.7288847656024174e-06
0.289,0.756,0.4375,0.2585,0.679,0.4345,0.7605985294989729
0.3805,0.7235,0.3025,0.5135,0.916,0.215,0.7015727835289107
0.007,0.018,0.005,0.009,0.011,0.005,0.012681479707490586
0.0985,0.018,0.017,0.0685,0.015,0.01,0.014491113307477045
0.011,0.001,0.001,0.001,0.001,0.001,2.7633434089983415e-05
0.0855,0.5995,0.084,0.144,0.3925,0.1205,0.5935726785931195
0.0195,0.015,0.002,0.021,0.018,0.002,0.019145126431218178
0.04,0.0655,0.032,0.0785,0.06,0.028,0.055514046289731445
0.001,0.004,0.001,0.001,0.003,0.001,0.002069602921935934
0.001,0.001,0.001,0.001,0.001,0.001,0.00046094413822695665
0.3365,0.023,0.012,0.1245,0.012,0.007,0.022139934545327488
0.001,0.0195,0.001,0.001,0.017,0.001,0.020748418242582767
0.011,0.004,0.003,0.018,0.004,0.003,0.006915667178049517
0.143,0.4855,0.1765,0.1335,0.6335,0.0885,0.5013275060094537
0.001,0.0495,0.001,0.002,0.025,0.001,0.05109058169338579
0.058,0.1515,0.0415,0.0725,0.1125,0.058,0.14134386624747444
0.013,0.228,0.019,0.003,0.1465,0.013,0.2029750819378707
0.001,0.011,0.001,0.001,0.011,0.001,0.01096577489859924
0.001,0.001,0.001,0.001,0.001,0.001,0.0006918192732201328
0.006,0.029,0.003,0.012,0.022,0.003,0.022239575904363165
0.0525,0.0545,0.031,0.083,0.046,0.0355,0.044783260057850285
0.031,0.0205,0.022,0.02,0.014,0.015,0.01755101726797447
0.02,0.026,0.016,0.0215,0.023,0.02,0.02356597917711169
0.023,0.0875,0.011,0.019,0.1015,0.005,0.09101516816166787
0.012,0.0225,0.005,0.009,0.014,0.006,0.019143279187561365
0.003,0.1265,0.004,0.003,0.513,0.002,0.11368352835963415
0.011,0.129,0.005,0.015,0.0835,0.004,0.11093018677326742
0.156,0.4145,0.035,0.1105,0.2945,0.053,0.3810647780509038
0.005,0.001,0.001,0.004,0.001,0.002,0.0008350511210491859
0.01,0.038,0.005,0.012,0.0385,0.003,0.038763803445383944
0.029,0.01,0.013,0.028,0.009,0.01,0.007384188578903542
0.001,0.002,0.001,0.001,0.002,0.001,0.0027754890935130284
0.01,0.198,0.002,0.001,0.27,0.001,0.17684950485145923
0.2975,0.6165,0.2065,0.738,0.488,0.263,0.594693463858267
0.004,0.1595,0.007,0.002,0.11,0.004,0.1456134973115899
0.018,0.189,0.02,0.027,0.1355,0.03,0.17156797974888896
0.001,0.001,0.001,0.001,0.001,0.001,0.0006776977597088632
0.019,0.102,0.016,0.0175,0.0965,0.014,0.0867705482305262
0.056,0.5,0.2345,0.061,0.664,0.1135,0.5122910022119229
0.1055,0.561,0.1005,0.0685,0.583,0.059,0.5874182309485505
0.001,0.001,0.001,0.001,0.001,0.001,0.00013663052243391235
0.004,0.164,0.004,0.003,0.1275,0.004,0.16053986288415528
0.002,0.005,0.003,0.001,0.005,0.002,0.0049247127886364725
0.001,0.001,0.001,0.001,0.001,0.001,1.150877988394975e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004855862495569043
0.011,0.053,0.023,0.015,0.029,0.018,0.04489836189830838
0.4935,0.91,0.486,0.4595,0.816,0.598,0.9240537828254326
0.051,0.005,0.015,0.01,0.004,0.009,0.002827159557950078
0.001,0.041,0.004,0.003,0.038,0.002,0.03946246390293355
0.095,0.227,0.0405,0.1215,0.1735,0.034,0.19433830506433955
0.003,0.017,0.01,0.002,0.012,0.006,0.011950585254094538
0.088,0.013,0.0165,0.05,0.007,0.017,0.008757656252222048
0.008,0.004,0.002,0.006,0.002,0.003,0.002275933201976547
0.001,0.013,0.006,0.002,0.012,0.006,0.010050962699187744
0.004,0.001,0.002,0.002,0.001,0.001,0.0003009315711281113
0.003,0.081,0.006,0.002,0.054,0.007,0.07097806911170726
0.03,0.048,0.0055,0.034,0.0435,0.008,0.03730343454572701
0.172,0.031,0.019,0.018,0.014,0.0175,0.029887168540634154
0.006,0.001,0.001,0.004,0.001,0.001,6.471091267709583e-05
0.343,0.881,0.5335,0.104,0.9785,0.2645,0.8915063868888015
0.002,0.003,0.001,0.003,0.002,0.001,0.0014459934761913273
0.04,0.1315,0.033,0.04,0.094,0.055,0.10757555452123646
0.009,0.014,0.001,0.042,0.007,0.004,0.012109028569981231
0.001,0.002,0.001,0.001,0.002,0.001,0.00017602153691469917
0.001,0.012,0.001,0.001,0.015,0.001,0.010997054039123206
0.003,0.006,0.003,0.002,0.005,0.002,0.008315513704098809
0.09,0.018,0.0865,0.035,0.017,0.064,0.017645698063651988
0.044,0.3485,0.124,0.031,0.3465,0.0945,0.33436893735339135
0.23,0.011,0.095,0.1365,0.01,0.035,0.013663501597775178
0.001,0.01,0.002,0.001,0.005,0.001,0.006667030150056728
0.002,0.046,0.007,0.002,0.0465,0.003,0.046716692587949915
0.001,0.001,0.001,0.001,0.001,0.001,0.0009319890327999218
0.004,0.001,0.001,0.001,0.001,0.001,2.0460256482865796e-05
0.018,0.001,0.003,0.011,0.001,0.002,0.0014240231909930367
0.001,0.001,0.001,0.001,0.001,0.001,0.00042242603809903646
0.005,0.009,0.012,0.007,0.007,0.009,0.004661376784897088
0.003,0.0225,0.002,0.002,0.014,0.002,0.023040268545717807
0.0025,0.001,0.001,0.001,0.001,0.001,0.0001942880684733276
0.117,0.4935,0.1285,0.075,0.8135,0.072,0.49992752725073863
0.001,0.001,0.001,0.001,0.001,0.001,2.3161408065468633e-05
0.1005,0.055,0.023,0.067,0.035,0.022,0.04300070192481721
0.2775,0.005,0.062,0.034,0.004,0.025,0.007796187286982083
0.198,0.128,0.041,0.104,0.0845,0.074,0.11754918398179653
0.3455,0.011,0.003,0.136,0.007,0.003,0.007947853672969601
0.001,0.001,0.001,0.001,0.001,0.001,1.789401538737896e-05
0.187,0.484,0.426,0.3685,0.3645,0.3825,0.48726652368022516
0.001,0.001,0.001,0.001,0.001,0.001,3.89597951687128e-06
0.016,0.011,0.011,0.012,0.007,0.005,0.007739012414667756
0.001,0.006,0.001,0.001,0.004,0.001,0.0023872433166479265
0.073,0.304,0.076,0.043,0.624,0.03,0.313445825197256
0.004,0.08,0.004,0.004,0.0665,0.002,0.07461010057389354
0.196,0.673,0.204,0.155,0.8115,0.2005,0.6672169082077946
0.081,0.048,0.0735,0.08,0.048,0.089,0.03581326897899198
0.5835,0.2995,0.206,0.483,0.2805,0.2165,0.29242342462860327
0.386,0.3725,0.219,0.25,0.3645,0.2125,0.37436542566197817
0.015,0.009,0.025,0.007,0.0075,0.012,0.013044883972090467
0.023,0.0935,0.003,0.039,0.069,0.005,0.08645056011651757
0.0355,0.001,0.003,0.01,0.001,0.002,0.00042027029802906945
0.016,0.0355,0.01,0.021,0.017,0.008,0.029015496378715627
0.024,0.2915,0.047,0.017,0.275,0.0415,0.27881501989031704
0.005,0.01,0.001,0.008,0.006,0.002,0.012626651519883217
0.043,0.016,0.007,0.031,0.016,0.012,0.01978316561335883
0.002,0.044,0.008,0.001,0.026,0.004,0.04370859134372394
0.002,0.011,0.001,0.002,0.005,0.001,0.007799980176413368
0.002,0.036,0.002,0.002,0.0345,0.001,0.023587350627001184
0.003,0.007,0.001,0.001,0.005,0.001,0.002670477622991888
0.129,0.4415,0.093,0.07,0.843,0.035,0.43531719663278035
0.07,0.0555,0.012,0.0475,0.0665,0.01,0.04833941386331549
0.113,0.415,0.098,0.121,0.519,0.05,0.40129429842593567
0.007,0.001,0.001,0.002,0.001,0.001,0.00011033520067818938
0.006,0.017,0.007,0.005,0.0145,0.006,0.01312782603029266
0.017,0.003,0.002,0.017,0.003,0.002,0.0006680554168750957
0.001,0.006,0.001,0.001,0.005,0.001,0.0029018292445663553
0.046,0.099,0.013,0.0905,0.071,0.014,0.10079144632271085
0.011,0.001,0.001,0.001,0.001,0.001,4.5114727684675485e-05
0.046,0.07,0.018,0.026,0.0665,0.006,0.07528852939820461
0.004,0.003,0.001,0.005,0.003,0.001,0.001114443508266884
0.1285,0.0105,0.004,0.058,0.0075,0.01,0.00893102099225547
0.6505,0.8365,0.758,0.0335,0.995,0.083,0.8543168434989795
0.142,0.6285,0.1505,0.1365,0.7085,0.142,0.5937006398026363
0.1945,0.6975,0.259,0.112,0.9045,0.188,0.6997644053717058
0.03,0.323,0.014,0.021,0.8925,0.008,0.3181743851377643
0.029,0.1335,0.0205,0.034,0.1275,0.007,0.11582898963847585
0.0795,0.012,0.014,0.024,0.013,0.023,0.008645874462653622
0.002,0.017,0.001,0.002,0.013,0.001,0.012405836513464686
0.003,0.043,0.006,0.005,0.044,0.001,0.03650248227483306
0.004,0.0185,0.001,0.003,0.008,0.001,0.025896575408736317
0.033,0.034,0.003,0.059,0.026,0.006,0.02968860967136593
0.017,0.3565,0.02,0.001,0.976,0.002,0.33644446142940765
0.027,0.021,0.008,0.024,0.017,0.007,0.01927727568057305
0.002,0.0675,0.001,0.004,0.048,0.001,0.04816098574657454
0.001,0.01,0.001,0.001,0.007,0.001,0.005524373595531589
0.012,0.001,0.001,0.001,0.001,0.001,6.006581663600556e-05
0.003,0.007,0.007,0.004,0.004,0.006,0.011710321420179325
0.8195,0.7485,0.871,0.668,0.8145,0.896,0.7316634868052396
0.001,0.004,0.002,0.002,0.003,0.002,0.004698215165892501
0.001,0.001,0.001,0.001,0.001,0.001,0.00044496393451760874
0.001,0.008,0.001,0.001,0.004,0.001,0.0046071524816892855
0.002,0.001,0.001,0.003,0.001,0.001,0.0019349431402728194
0.029,0.087,0.0495,0.041,0.0785,0.037,0.08071689972978796
0.021,0.13,0.024,0.025,0.135,0.014,0.13164514789712028
0.3555,0.528,0.2205,0.5015,0.66,0.173,0.5138998594842352
0.003,0.005,0.002,0.002,0.004,0.002,0.0034026555756139173
0.1115,0.033,0.013,0.0965,0.025,0.025,0.032996770728715194
0.001,0.002,0.001,0.001,0.001,0.001,0.0007847122104609847
0.001,0.0135,0.001,0.001,0.008,0.001,0.012625552869183656
0.682,0.067,0.7465,0.034,0.011,0.014,0.047137950736588566
0.001,0.002,0.001,0.001,0.002,0.001,0.0005378807226426373
0.015,0.001,0.001,0.006,0.001,0.001,0.00022576761269060814
0.0795,0.17,0.1345,0.081,0.138,0.1205,0.1615651983456108
0.023,0.001,0.002,0.0075,0.001,0.003,0.0018993268710891166
0.044,0.1215,0.067,0.056,0.106,0.07,0.09441547456484282
0.001,0.006,0.006,0.002,0.005,0.006,0.00484699844811431
0.001,0.001,0.001,0.001,0.001,0.001,8.766513733773368e-08
0.003,0.047,0.011,0.002,0.0395,0.005,0.04940830489225504
0.002,0.0205,0.011,0.004,0.013,0.006,0.016825354110757532
0.058,0.06,0.0465,0.033,0.0445,0.0505,0.05398328164389621
0.016,0.001,0.001,0.002,0.001,0.001,3.0281698806065345e-05
0.018,0.01,0.005,0.009,0.005,0.005,0.007546772229339302
0.002,0.003,0.001,0.001,0.001,0.001,0.0028627268961399256
0.002,0.014,0.006,0.001,0.011,0.002,0.016301815987923785
0.2795,0.207,0.149,0.2925,0.1795,0.164,0.19507579736277697
0.002,0.006,0.001,0.001,0.003,0.001,0.002257425924020864
0.001,0.001,0.001,0.001,0.001,0.001,0.00013077715646184668
0.001,0.054,0.002,0.002,0.0465,0.002,0.0449718067825644
0.001,0.035,0.001,0.001,0.0175,0.001,0.03725196358611949
0.039,0.242,0.121,0.037,0.192,0.093,0.2233014563625701
0.091,0.5385,0.163,0.039,0.682,0.107,0.5469747076565756
0.005,0.003,0.002,0.002,0.003,0.002,0.0024859736295204577
0.134,0.0135,0.026,0.081,0.012,0.015,0.012001279013949656
0.001,0.0425,0.001,0.001,0.018,0.001,0.03454774358643145
0.43,0.3385,0.391,0.4205,0.3245,0.47,0.3494586977330548
0.3275,0.709,0.31,0.4355,0.624,0.4285,0.7097352767428209
0.304,0.063,0.0565,0.0885,0.043,0.0455,0.0462582795734417
0.002,0.1165,0.003,0.001,0.162,0.002,0.11764614072819629
0.007,0.246,0.002,0.001,0.069,0.003,0.2253195111467141
0.067,0.314,0.083,0.0575,0.326,0.042,0.30539438744154024
0.024,0.201,0.071,0.0415,0.084,0.035,0.17160385581234383
0.1005,0.188,0.156,0.14,0.158,0.146,0.18818015775721014
0.001,0.012,0.008,0.001,0.01,0.005,0.006582363933773023
0.006,0.003,0.003,0.006,0.004,0.004,0.003045219174081276
0.1395,0.624,0.2075,0.0535,0.9465,0.078,0.6028102823758401
0.001,0.001,0.001,0.001,0.001,0.001,0.0002143695271334154
0.006,0.319,0.018,0.002,0.5275,0.005,0.30853740496709203
0.004,0.3395,0.011,0.002,0.329,0.005,0.31954080730007905
0.001,0.001,0.001,0.001,0.001,0.001,7.395327785443403e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7195560783403356e-06
0.002,0.004,0.001,0.002,0.002,0.001,0.004352632145293415
0.52,0.337,0.7385,0.4525,0.284,0.5355,0.3169231764217191
0.001,0.009,0.001,0.001,0.009,0.001,0.011515587113575792
0.002,0.0315,0.008,0.004,0.03,0.001,0.030655412573238394
0.001,0.002,0.002,0.002,0.002,0.001,0.00022493796956527543
0.003,0.0845,0.008,0.003,0.07,0.003,0.07419330770853239
0.42,0.9285,0.511,0.046,0.993,0.0695,0.9814002114283424
0.007,0.03,0.009,0.008,0.016,0.0115,0.042754584522669434
0.001,0.003,0.001,0.001,0.003,0.001,0.0017291704349948213
0.002,0.0295,0.001,0.002,0.017,0.001,0.02808254313512692
0.4805,0.001,0.001,0.0055,0.001,0.003,4.100714708872132e-05
0.4,0.865,0.525,0.36,0.978,0.2715,0.8838313072825374
0.1135,0.2115,0.06,0.072,0.1505,0.074,0.20439548809218835
0.2645,0.005,0.015,0.001,0.001,0.001,0.0033453320493361653
0.0035,0.0805,0.015,0.002,0.0635,0.012,0.09996160475489838
0.144,0.178,0.1195,0.1425,0.1505,0.1265,0.1727796509907169
0.057,0.2365,0.042,0.054,0.25,0.0235,0.2091451207141439
0.007,0.1555,0.038,0.007,0.14,0.0135,0.12973488796230598
0.1455,0.179,0.0785,0.093,0.138,0.079,0.19521004408619821
0.027,0.357,0.066,0.02,0.2415,0.066,0.3562633442547335
0.011,0.114,0.021,0.012,0.134,0.013,0.11033904185999809
0.025,0.049,0.01,0.018,0.037,0.021,0.03266028218660955
0.002,0.009,0.001,0.002,0.005,0.001,0.008585839236900122
0.002,0.002,0.001,0.002,0.002,0.001,0.0010542285253725121
0.001,0.004,0.001,0.001,0.004,0.001,0.002394509469528429
0.006,0.003,0.001,0.001,0.002,0.001,0.0014335194382130078
0.2235,0.001,0.002,0.013,0.001,0.002,6.262362457262935e-05
0.1745,0.0505,0.026,0.0615,0.027,0.045,0.0483646825070248
0.001,0.002,0.001,0.001,0.002,0.001,0.001756997829154643
0.002,0.015,0.01,0.002,0.007,0.004,0.017559044422271675
0.001,0.005,0.007,0.002,0.003,0.003,0.0030737491687095634
0.006,0.047,0.0115,0.008,0.0395,0.009,0.03636952067393608
0.0685,0.01,0.003,0.0595,0.0075,0.003,0.01407363460662703
0.001,0.005,0.001,0.001,0.002,0.001,0.004533021279355917
0.01,0.024,0.006,0.009,0.013,0.004,0.026099527978010798
0.005,0.004,0.001,0.006,0.003,0.002,0.004181091049584454
0.006,0.1255,0.006,0.005,0.0905,0.005,0.12353693857324018
0.009,0.065,0.003,0.009,0.072,0.002,0.07285360782478682
0.001,0.003,0.002,0.001,0.002,0.001,0.0010793293691900023
0.001,0.002,0.001,0.001,0.002,0.001,0.0008873111038948583
0.004,0.073,0.02,0.006,0.0665,0.015,0.056596188798776335
0.001,0.005,0.001,0.001,0.006,0.001,0.006198420658628674
0.027,0.004,0.001,0.0185,0.004,0.001,0.0028258743595226455
0.0155,0.173,0.064,0.014,0.1635,0.039,0.19998883261392886
0.005,0.002,0.001,0.002,0.001,0.001,1.598435296256859e-05
0.001,0.009,0.001,0.001,0.0095,0.001,0.008010420865575185
0.047,0.1125,0.047,0.057,0.0945,0.053,0.09919769401896603
0.015,0.337,0.0375,0.002,0.813,0.003,0.3204926024541976
0.101,0.609,0.156,0.047,0.875,0.0745,0.5964343542839804
0.025,0.019,0.011,0.036,0.0155,0.014,0.021635239960768902
0.001,0.024,0.001,0.001,0.026,0.001,0.024457254204604793
0.002,0.102,0.003,0.001,0.183,0.002,0.1116058681585569
0.006,0.061,0.028,0.003,0.006,0.002,0.05324651601734317
0.057,0.019,0.027,0.042,0.016,0.03,0.012705953481267962
0.012,0.009,0.004,0.007,0.003,0.006,0.011016931573081928
0.06,0.2175,0.0415,0.0595,0.2205,0.031,0.2091421329245673
0.001,0.01,0.002,0.001,0.006,0.002,0.004796938722530327
0.007,0.007,0.005,0.007,0.005,0.004,0.007031738462100267
0.001,0.002,0.001,0.003,0.002,0.001,0.0007337280535283582
0.018,0.011,0.001,0.015,0.008,0.001,0.009865283130500667
0.164,0.07,0.0815,0.167,0.052,0.098,0.057888708588181105
0.002,0.007,0.002,0.003,0.003,0.001,0.003497899629965848
0.263,0.4185,0.251,0.3715,0.3725,0.2025,0.40520943622095484
0.001,0.002,0.001,0.001,0.002,0.001,0.0006897138426746764
0.06,0.007,0.008,0.011,0.006,0.008,0.005825004348263407
0.4935,0.014,0.042,0.227,0.013,0.0555,0.014126579195413963
0.001,0.001,0.001,0.001,0.001,0.001,2.1550051587892207e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00030456510876786415
0.009,0.0275,0.009,0.007,0.021,0.006,0.030110175322480306
0.002,0.019,0.001,0.002,0.014,0.001,0.016760983040518315
0.002,0.002,0.001,0.002,0.002,0.001,0.0004672333436705952
0.003,0.01,0.002,0.004,0.009,0.003,0.010079775594473943
0.004,0.0425,0.005,0.002,0.0245,0.004,0.036380015151672204
0.004,0.001,0.001,0.003,0.001,0.001,0.00015768567183765074
0.719,0.052,0.2325,0.1235,0.073,0.1005,0.03705661185355819
0.03,0.03,0.009,0.038,0.026,0.012,0.021741183786396837
0.037,0.032,0.01,0.042,0.018,0.0155,0.02750318886333534
0.1575,0.4455,0.184,0.118,0.4305,0.17,0.41365944763956075
0.003,0.0305,0.001,0.004,0.0235,0.001,0.02309814456419822
0.001,0.001,0.001,0.001,0.001,0.001,7.195394637983366e-05
0.0985,0.4705,0.1215,0.058,0.778,0.052,0.46332920898888996
0.028,0.2335,0.069,0.014,0.272,0.04,0.23941637874436347
0.003,0.061,0.0185,0.004,0.0435,0.01,0.061000214766590025
0.0875,0.009,0.001,0.001,0.002,0.001,0.00385139593972003
0.014,0.046,0.007,0.016,0.047,0.003,0.04279472827714171
0.3885,0.002,0.002,0.062,0.001,0.003,0.002637293702603735
0.001,0.001,0.001,0.001,0.001,0.001,0.00038038855464942535
0.006,0.093,0.006,0.001,0.015,0.003,0.09360211339476857
0.0575,0.7065,0.083,0.001,0.9885,0.003,0.6764682484153284
0.054,0.234,0.033,0.066,0.286,0.018,0.23095645825132768
0.1675,0.6275,0.255,0.131,0.8615,0.139,0.6307187675218752
0.235,0.9025,0.211,0.266,0.9765,0.025,0.8977795446471923
0.08,0.1155,0.051,0.0815,0.0925,0.059,0.1048224900143592
0.0195,0.087,0.026,0.018,0.074,0.0185,0.08439771840922447
0.001,0.039,0.011,0.001,0.027,0.006,0.03768038315108396
0.311,0.56,0.185,0.341,0.819,0.152,0.5642911063223054
0.001,0.014,0.002,0.001,0.006,0.001,0.010725286269565572
0.001,0.029,0.003,0.001,0.019,0.003,0.027944318941183224
0.0455,0.07,0.01,0.028,0.059,0.009,0.06025188051938227
0.001,0.0325,0.002,0.001,0.0455,0.002,0.02925475864465044
0.001,0.003,0.001,0.001,0.002,0.001,0.00025955190747002226
0.1105,0.002,0.045,0.002,0.002,0.0045,0.0002491699118065555
0.012,0.03,0.008,0.022,0.0235,0.007,0.0360163718426444
0.009,0.509,0.002,0.002,0.51,0.001,0.5154631970499726
0.034,0.207,0.019,0.021,0.618,0.004,0.19331762071207118
0.406,0.8255,0.401,0.4615,0.802,0.362,0.8094110665257686
0.026,0.027,0.01,0.008,0.0165,0.012,0.024937261387180294
0.016,0.016,0.003,0.006,0.012,0.005,0.008600993275282697
0.0135,0.016,0.003,0.006,0.005,0.003,0.0108920762069791
0.001,0.001,0.001,0.001,0.001,0.001,0.00014153783601108982
0.001,0.001,0.001,0.001,0.001,0.001,0.0006203269114016076
0.607,0.005,0.01,0.044,0.005,0.017,0.004397994388618434
0.441,0.182,0.176,0.4435,0.157,0.1735,0.18881218145471326
0.004,0.006,0.003,0.004,0.005,0.002,0.005794818183716735
0.0955,0.2585,0.1285,0.0965,0.156,0.159,0.24712481144816129
0.009,0.1875,0.01,0.001,0.496,0.001,0.1685892747826113
0.0835,0.001,0.004,0.003,0.001,0.002,0.0006285618573143414
0.1065,0.1755,0.131,0.114,0.1415,0.117,0.15644515087444857
0.026,0.074,0.027,0.016,0.069,0.022,0.07670549045697236
0.001,0.011,0.004,0.001,0.009,0.002,0.014226352248494317
0.0405,0.098,0.035,0.0575,0.072,0.034,0.08462977969525537
