OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.055,0.168,0.001,0.001,0.053,0.001,0.10775570621149816
0.03,0.3125,0.008,0.001,0.19,0.001,0.2454324196666727
0.024,0.4745,0.013,0.001,0.4405,0.001,0.3983342238766475
0.092,0.184,0.001,0.001,0.056,0.001,0.12532238434269707
0.039,0.142,0.001,0.001,0.029,0.001,0.08469664519931137
0.358,0.7845,0.351,0.001,0.988,0.001,0.9671873185647408
0.822,0.5565,0.9595,0.001,1.0,0.001,0.5201788536782
0.019,0.284,0.002,0.001,0.161,0.001,0.21935681421493258
0.053,0.439,0.015,0.001,0.5075,0.001,0.38307523585721015
0.465,0.003,0.234,0.001,0.001,0.001,0.00027426645987264675
0.109,0.038,0.003,0.001,0.003,0.001,0.015204027755564004
0.025,0.195,0.004,0.001,0.052,0.001,0.12790505813900022
0.025,0.3635,0.006,0.001,0.227,0.001,0.3121182440804281
0.031,0.004,0.001,0.001,0.001,0.001,0.007891152381501513
0.013,0.26,0.003,0.001,0.103,0.001,0.20053057606906874
0.064,0.66,0.035,0.001,0.6735,0.001,0.5861303180652392
0.016,0.1685,0.001,0.001,0.047,0.001,0.10252531736271536
0.024,0.12,0.001,0.001,0.022,0.001,0.07765367991027672
0.8655,0.438,0.962,0.001,0.999,0.001,0.4125459737377368
0.626,0.724,0.668,0.001,0.997,0.001,0.768428240079416
0.063,0.039,0.002,0.001,0.002,0.001,0.018869736127303187
0.017,0.044,0.002,0.001,0.005,0.001,0.023207456821608987
0.015,0.401,0.004,0.001,0.301,0.001,0.3628872024300812
0.015,0.093,0.001,0.001,0.014,0.001,0.05087057325412781
0.1035,0.337,0.021,0.001,0.6385,0.001,0.2873000930645414
0.018,0.122,0.003,0.001,0.023,0.001,0.09305096766052978
0.036,0.201,0.004,0.001,0.1335,0.001,0.15634730624353094
0.105,0.606,0.0655,0.001,0.9295,0.001,0.6281106664598304
0.145,0.666,0.134,0.001,0.916,0.001,0.7277421567434315
0.028,0.3115,0.003,0.001,0.237,0.001,0.24573823941062187
0.012,0.076,0.002,0.001,0.025,0.001,0.05039412354805215
0.084,0.016,0.001,0.001,0.001,0.001,0.008044372837080843
0.018,0.071,0.001,0.001,0.009,0.001,0.05026640028578258
0.4815,0.8165,0.504,0.001,0.993,0.001,0.9545303896975916
0.3,0.845,0.273,0.001,0.972,0.001,0.9718254500665588
0.029,0.107,0.001,0.001,0.018,0.001,0.0731565852013851
0.496,0.8215,0.489,0.001,0.993,0.001,0.9827949680211778
0.033,0.054,0.001,0.001,0.005,0.001,0.034808815087956455
0.016,0.2425,0.001,0.001,0.074,0.001,0.1767614455246365
0.06,0.47,0.021,0.001,0.4665,0.001,0.4158433760650133
0.325,0.7845,0.2975,0.001,0.985,0.001,0.9432436339528855
0.108,0.6225,0.072,0.001,0.839,0.001,0.6759683826376476
0.323,0.8155,0.31,0.001,0.968,0.001,0.9976488418038257
0.022,0.172,0.004,0.001,0.052,0.001,0.09558734429208819
0.087,0.6225,0.0625,0.001,0.833,0.001,0.5945457865191532
0.026,0.574,0.017,0.001,0.469,0.001,0.4700160999932482
0.01,0.172,0.004,0.001,0.049,0.001,0.10948461726618802
0.027,0.234,0.002,0.001,0.1175,0.001,0.1928486341568005
0.026,0.5365,0.018,0.001,0.555,0.001,0.5058445353210138
0.013,0.076,0.001,0.001,0.006,0.001,0.060937399725545884
0.039,0.45,0.011,0.001,0.381,0.001,0.38145820848501943
0.014,0.1435,0.002,0.001,0.059,0.001,0.09631436116445456
0.013,0.157,0.001,0.001,0.045,0.001,0.09529456164731315
0.139,0.734,0.114,0.001,0.857,0.001,0.7562193831140849
0.094,0.649,0.078,0.001,0.7465,0.001,0.6480058486593661
0.819,0.5285,0.866,0.001,0.999,0.001,0.49812480426794736
0.028,0.148,0.001,0.001,0.0515,0.001,0.09471215843622119
0.01,0.2725,0.002,0.001,0.139,0.001,0.22528855182473764
0.015,0.1465,0.001,0.001,0.058,0.001,0.09982152206490728
0.017,0.188,0.001,0.001,0.04,0.001,0.1454428171016833
0.012,0.22,0.003,0.001,0.109,0.001,0.1725923694869259
0.021,0.282,0.005,0.001,0.197,0.001,0.23338081744128505
0.165,0.7615,0.131,0.001,0.916,0.001,0.7440618371501079
0.117,0.751,0.111,0.001,0.874,0.001,0.7612886433138272
0.025,0.327,0.005,0.001,0.157,0.001,0.24688087051154234
0.027,0.119,0.001,0.001,0.024,0.001,0.0947734938769197
0.957,0.283,0.991,0.001,1.0,0.001,0.22752913622926288
0.119,0.7575,0.098,0.001,0.923,0.001,0.7447243354884818
0.137,0.737,0.122,0.001,0.882,0.001,0.7942361449909864
0.1555,0.8195,0.133,0.001,0.863,0.001,0.8065280231624876
0.031,0.219,0.003,0.001,0.141,0.001,0.17279568537327694
0.7065,0.676,0.7585,0.001,0.997,0.001,0.6492288214379182
0.056,0.155,0.002,0.001,0.043,0.001,0.09318086768486439
0.7855,0.529,0.8275,0.001,1.0,0.001,0.559159903944958
0.021,0.223,0.004,0.001,0.163,0.001,0.22326220907014438
0.991,0.084,1.0,0.001,1.0,0.001,0.04664846156053126
0.047,0.042,0.002,0.001,0.003,0.001,0.02492870480378845
0.066,0.053,0.002,0.001,0.007,0.001,0.02917297333223754
0.968,0.212,0.998,0.001,1.0,0.001,0.1764838336995313
0.012,0.193,0.002,0.001,0.056,0.001,0.1336440216325183
0.032,0.2805,0.006,0.001,0.332,0.001,0.2881200787758653
0.048,0.077,0.003,0.001,0.018,0.001,0.04961087296725215
0.04,0.133,0.001,0.001,0.039,0.001,0.0850864908499383
0.1435,0.6745,0.111,0.001,0.9,0.001,0.7136738006795836
0.478,0.792,0.451,0.001,0.988,0.001,0.8925364078932785
0.09,0.076,0.001,0.001,0.023,0.001,0.04669854496837883
0.046,0.4965,0.02,0.001,0.665,0.001,0.41697264912407306
0.13,0.047,0.012,0.001,0.001,0.001,0.011649137255450222
0.042,0.285,0.004,0.001,0.154,0.001,0.247158183251589
0.151,0.7365,0.156,0.001,0.891,0.001,0.8081680794151545
0.053,0.003,0.002,0.001,0.001,0.001,0.0030950762657979353
0.012,0.213,0.001,0.001,0.1325,0.001,0.15861376357438667
0.062,0.344,0.018,0.001,0.3635,0.001,0.28949744147306716
0.003,0.017,0.001,0.001,0.001,0.001,0.006690519381135377
0.016,0.146,0.001,0.001,0.062,0.001,0.09565968837923083
0.007,0.07,0.001,0.001,0.004,0.001,0.042250259865495125
0.057,0.5445,0.025,0.001,0.627,0.001,0.4877204477304946
0.088,0.634,0.067,0.001,0.774,0.001,0.675989849929419
0.947,0.225,0.989,0.001,1.0,0.001,0.19361597428274635
0.016,0.283,0.005,0.001,0.128,0.001,0.20243862714444708
0.24,0.8115,0.242,0.001,0.962,0.001,0.936650546192319
0.109,0.036,0.011,0.001,0.001,0.001,0.020327308290953278
0.062,0.036,0.001,0.001,0.006,0.001,0.014605369930931906
0.041,0.4725,0.011,0.001,0.5085,0.001,0.39999567200257546
0.065,0.06,0.004,0.001,0.013,0.001,0.026319549593226823
0.022,0.436,0.01,0.001,0.282,0.001,0.39511442775759464
0.176,0.7555,0.13,0.001,0.906,0.001,0.7528967057062816
0.051,0.3255,0.006,0.001,0.3585,0.001,0.24587275983082313
0.077,0.014,0.001,0.001,0.001,0.001,0.007648878873757373
0.088,0.58,0.043,0.001,0.782,0.001,0.5905583937864796
0.211,0.737,0.189,0.001,0.973,0.001,0.8426777436610665
0.077,0.079,0.001,0.001,0.034,0.001,0.04958938975091285
0.081,0.053,0.007,0.001,0.003,0.001,0.02641770597990987
0.634,0.7425,0.743,0.001,0.999,0.001,0.7922458905713126
0.076,0.4735,0.025,0.001,0.458,0.001,0.41170914876142173
0.187,0.6375,0.127,0.001,0.956,0.001,0.6498431871170323
0.038,0.209,0.002,0.001,0.079,0.001,0.137426686525739
0.041,0.059,0.001,0.001,0.007,0.001,0.04086925224666997
0.3155,0.003,0.137,0.001,0.001,0.001,0.00469609339095088
0.028,0.4255,0.008,0.001,0.5555,0.001,0.4403413903292396
0.023,0.09,0.001,0.001,0.021,0.001,0.05661116146570622
0.026,0.449,0.011,0.001,0.404,0.001,0.41779306731190835
0.007,0.096,0.001,0.001,0.026,0.001,0.07193544523838226
0.127,0.065,0.007,0.001,0.008,0.001,0.034056309242759535
0.043,0.085,0.001,0.001,0.0135,0.001,0.043009269498723204
0.027,0.152,0.003,0.001,0.0545,0.001,0.09138835990949046
0.061,0.53,0.022,0.001,0.5265,0.001,0.44346431001925546
0.531,0.792,0.594,0.001,0.988,0.001,0.9155693597825145
0.014,0.217,0.002,0.001,0.1,0.001,0.16272161202247276
0.017,0.153,0.001,0.001,0.048,0.001,0.11169206869568414
0.024,0.072,0.002,0.001,0.008,0.001,0.03424020233427092
0.1635,0.728,0.1345,0.001,0.88,0.001,0.774685302871706
0.803,0.595,0.833,0.001,0.997,0.001,0.5418079500127557
0.267,0.8045,0.2545,0.001,0.948,0.001,0.9482922314200386
0.013,0.2735,0.003,0.001,0.1435,0.001,0.2865531293225458
0.8495,0.5355,0.928,0.001,1.0,0.001,0.5282479465108632
0.022,0.112,0.002,0.001,0.019,0.001,0.07626592256694706
0.026,0.041,0.001,0.001,0.002,0.001,0.023820580409926677
0.033,0.086,0.001,0.001,0.023,0.001,0.06260614702873202
0.267,0.6075,0.121,0.001,0.938,0.001,0.6133674209481499
0.093,0.043,0.007,0.001,0.004,0.001,0.0281923846900194
0.562,0.7875,0.652,0.001,0.999,0.001,0.83126159961676
0.021,0.23,0.001,0.001,0.113,0.001,0.2136713445751667
0.036,0.059,0.001,0.001,0.005,0.001,0.03262380532939462
0.026,0.169,0.001,0.001,0.045,0.001,0.10955429562794583
0.063,0.2325,0.003,0.001,0.106,0.001,0.15721361032679085
0.052,0.072,0.001,0.001,0.006,0.001,0.04654211351918913
0.012,0.312,0.006,0.001,0.1705,0.001,0.2813918157245383
0.026,0.3485,0.009,0.001,0.277,0.001,0.31238782829583567
0.046,0.317,0.011,0.001,0.217,0.001,0.27238069648036095
0.194,0.7615,0.184,0.001,0.944,0.001,0.8846604703886753
0.193,0.7885,0.187,0.001,0.92,0.001,0.8650254669396359
0.031,0.057,0.001,0.001,0.001,0.001,0.031931752112668216
0.0885,0.47,0.045,0.001,0.706,0.001,0.4548464000232846
0.01,0.244,0.002,0.001,0.115,0.001,0.20001333825488232
0.046,0.009,0.001,0.001,0.002,0.001,0.005623368728857381
0.055,0.5875,0.044,0.001,0.689,0.001,0.586727683262356
0.067,0.054,0.002,0.001,0.003,0.001,0.033325669520400614
0.044,0.2945,0.004,0.001,0.359,0.001,0.23188636252059142
0.433,0.8295,0.42,0.001,0.958,0.001,0.9644555108002182
0.099,0.058,0.004,0.001,0.005,0.001,0.02674775202341817
0.1165,0.593,0.057,0.001,0.799,0.001,0.6202911864135701
0.223,0.828,0.195,0.001,0.929,0.001,0.8773706415761012
0.258,0.7955,0.22,0.001,0.971,0.001,0.8831182425067263
0.0845,0.139,0.0065,0.001,0.105,0.001,0.09771303035163205
0.072,0.049,0.001,0.001,0.007,0.001,0.02188945045528207
0.08,0.5975,0.045,0.001,0.788,0.001,0.5561384322340179
0.017,0.221,0.002,0.001,0.095,0.001,0.15746728304274324
0.028,0.507,0.014,0.001,0.417,0.001,0.42703023192938194
0.016,0.391,0.007,0.001,0.222,0.001,0.3372635103090237
0.327,0.807,0.284,0.001,0.956,0.001,0.9434598159656179
0.207,0.7625,0.161,0.001,0.952,0.001,0.8191174143693195
0.017,0.303,0.005,0.001,0.195,0.001,0.24386354770349644
0.017,0.3265,0.004,0.001,0.272,0.001,0.278167283459862
0.79,0.6625,0.805,0.001,0.996,0.001,0.6948915615197915
0.207,0.76,0.185,0.001,0.975,0.001,0.7943130164325717
0.0745,0.5785,0.048,0.001,0.7715,0.001,0.5704592377702988
0.941,0.306,0.987,0.001,1.0,0.001,0.24673022039867434
0.505,0.7615,0.527,0.001,0.992,0.001,0.8291725075282517
0.367,0.001,0.104,0.001,0.001,0.001,0.0001269978846320164
0.048,0.4885,0.016,0.001,0.5875,0.001,0.4477014868617333
0.0325,0.4945,0.016,0.001,0.5525,0.001,0.4312533846593801
0.122,0.6995,0.116,0.001,0.844,0.001,0.7115511927978099
0.022,0.073,0.001,0.001,0.003,0.001,0.03653468731309383
0.031,0.091,0.001,0.001,0.009,0.001,0.04580061465591192
0.5975,0.7235,0.714,0.001,0.998,0.001,0.7706401343076896
0.103,0.016,0.002,0.001,0.003,0.001,0.015905294046331446
0.3425,0.784,0.317,0.001,0.975,0.001,0.9544741982276023
0.033,0.164,0.002,0.001,0.046,0.001,0.10928490692639277
0.026,0.424,0.013,0.001,0.343,0.001,0.38946109227314485
0.054,0.033,0.001,0.001,0.005,0.001,0.027649394998186676
0.015,0.2075,0.002,0.001,0.058,0.001,0.14218077328791368
0.058,0.618,0.0375,0.001,0.559,0.001,0.5683583113078194
0.2805,0.7775,0.2215,0.001,0.97,0.001,0.8580710749708509
0.052,0.084,0.001,0.001,0.006,0.001,0.05332743609720276
0.015,0.106,0.001,0.001,0.019,0.001,0.06456882638649443
0.023,0.347,0.007,0.001,0.223,0.001,0.2701068902846898
0.021,0.2465,0.003,0.001,0.1045,0.001,0.21274120380263128
0.206,0.7345,0.167,0.001,0.9615,0.001,0.7990706052399204
0.114,0.039,0.001,0.001,0.001,0.001,0.007151730526844119
0.074,0.098,0.002,0.001,0.039,0.001,0.06666995722693554
0.063,0.562,0.049,0.001,0.6925,0.001,0.5932364076705188
0.036,0.4085,0.015,0.001,0.332,0.001,0.34435337314186276
0.054,0.49,0.026,0.001,0.767,0.001,0.46969614751693833
0.065,0.122,0.002,0.001,0.033,0.001,0.07822211332127887
0.026,0.3625,0.002,0.001,0.404,0.001,0.2871359777618756
0.018,0.138,0.001,0.001,0.039,0.001,0.09721141901332367
0.023,0.227,0.002,0.001,0.141,0.001,0.25701956797445824
0.1875,0.7265,0.1605,0.001,0.895,0.001,0.79932194039251
0.068,0.465,0.039,0.001,0.607,0.001,0.4428916964207885
0.027,0.062,0.001,0.001,0.015,0.001,0.03664191519279153
0.04,0.02,0.001,0.001,0.002,0.001,0.007115913800467604
0.1,0.69,0.073,0.001,0.8175,0.001,0.6784855525137639
0.174,0.7465,0.1375,0.001,0.871,0.001,0.8101298612037019
0.278,0.8085,0.229,0.001,0.947,0.001,0.9301697532609392
0.05,0.588,0.04,0.001,0.6325,0.001,0.5776901213993497
0.429,0.788,0.431,0.001,0.9865,0.001,0.9856689523047732
0.07,0.6395,0.0525,0.001,0.773,0.001,0.6634238346401977
0.031,0.142,0.001,0.001,0.036,0.001,0.09214850809216182
0.012,0.211,0.002,0.001,0.112,0.001,0.16622488546192773
0.905,0.368,0.983,0.001,1.0,0.001,0.28735860790938345
0.031,0.491,0.019,0.001,0.397,0.001,0.43549204377460304
0.3315,0.8145,0.286,0.001,0.954,0.001,0.9811318107734379
0.17,0.7675,0.1225,0.001,0.8755,0.001,0.7526906266654195
0.149,0.703,0.123,0.001,0.915,0.001,0.7466719217689707
0.019,0.2455,0.002,0.001,0.1495,0.001,0.22777499223329625
0.015,0.076,0.003,0.001,0.023,0.001,0.060997048772932015
0.027,0.488,0.014,0.001,0.4495,0.001,0.40647719910793967
0.063,0.019,0.002,0.001,0.002,0.001,0.008389859395492331
0.174,0.018,0.04,0.001,0.001,0.001,0.006015442738742349
0.009,0.24,0.002,0.001,0.1105,0.001,0.183741287350072
0.018,0.202,0.002,0.001,0.078,0.001,0.17075183089110496
0.038,0.023,0.001,0.001,0.001,0.001,0.008801157370678138
0.013,0.18,0.002,0.001,0.07,0.001,0.15999327562445365
0.077,0.1425,0.008,0.001,0.197,0.001,0.09512499508872307
0.013,0.204,0.001,0.001,0.053,0.001,0.12447737394938482
0.045,0.014,0.001,0.001,0.001,0.001,0.008152388173268391
0.034,0.4705,0.018,0.001,0.5095,0.001,0.43209245565556287
0.012,0.1255,0.001,0.001,0.027,0.001,0.08413145772210737
0.067,0.674,0.048,0.001,0.681,0.001,0.5700671897513812
0.024,0.127,0.001,0.001,0.0255,0.001,0.07891774118336595
0.093,0.663,0.07,0.001,0.7955,0.001,0.6583156737754505
0.051,0.5485,0.037,0.001,0.642,0.001,0.4927286986481638
0.164,0.004,0.005,0.001,0.001,0.001,0.0003495881041592687
0.037,0.464,0.011,0.001,0.5215,0.001,0.4127557976898548
0.063,0.531,0.025,0.001,0.7005,0.001,0.5153933269120317
0.16,0.7435,0.118,0.001,0.84,0.001,0.7654233045112855
0.582,0.806,0.564,0.001,0.986,0.001,0.8168714220774248
0.145,0.6355,0.057,0.001,0.854,0.001,0.6149225852057776
0.242,0.7505,0.185,0.001,0.958,0.001,0.8152444889572339
0.0145,0.2245,0.004,0.001,0.09,0.001,0.17959490871821027
0.108,0.007,0.003,0.001,0.001,0.001,0.002758636423065036
0.264,0.783,0.2255,0.001,0.969,0.001,0.8487844920942592
0.074,0.4485,0.03,0.001,0.5815,0.001,0.3971644613147671
0.08,0.6475,0.044,0.001,0.752,0.001,0.5747289756155403
0.023,0.395,0.006,0.001,0.314,0.001,0.3152918956426137
0.051,0.135,0.002,0.001,0.02,0.001,0.08893678601060168
0.024,0.2965,0.005,0.001,0.183,0.001,0.254522618508018
0.016,0.271,0.003,0.001,0.1275,0.001,0.23123640303219467
0.1005,0.6055,0.039,0.001,0.816,0.001,0.5915342962748906
0.023,0.128,0.005,0.001,0.047,0.001,0.08851141225989821
0.07,0.016,0.002,0.001,0.002,0.001,0.007278288886809744
0.021,0.175,0.002,0.001,0.061,0.001,0.1437821147100967
0.237,0.801,0.2175,0.001,0.941,0.001,0.9055858974291053
0.047,0.037,0.001,0.001,0.004,0.001,0.018166855963107565
0.018,0.443,0.0065,0.001,0.356,0.001,0.35978945514016336
0.111,0.6375,0.079,0.001,0.8175,0.001,0.662569451277346
0.034,0.408,0.008,0.001,0.4165,0.001,0.30485518919487586
0.047,0.111,0.002,0.001,0.02,0.001,0.06009739035303055
0.052,0.3665,0.014,0.001,0.4555,0.001,0.3024179645952259
0.143,0.013,0.006,0.001,0.001,0.001,0.006826034653341085
0.486,0.7915,0.534,0.001,0.99,0.001,0.9774756655425149
0.029,0.4095,0.017,0.001,0.205,0.001,0.37580865194935187
0.084,0.402,0.022,0.001,0.7845,0.001,0.35522737723064035
0.1345,0.7115,0.107,0.001,0.894,0.001,0.7225191252548511
0.012,0.138,0.001,0.001,0.02,0.001,0.09046268606704705
0.055,0.245,0.006,0.001,0.1115,0.001,0.21331836394476747
0.379,0.796,0.388,0.001,0.966,0.001,0.94901155334997
0.024,0.008,0.001,0.001,0.002,0.001,0.0029531993834896325
0.049,0.127,0.001,0.001,0.012,0.001,0.07636719335935771
0.023,0.2735,0.003,0.001,0.133,0.001,0.20367517714358685
0.009,0.054,0.001,0.001,0.017,0.001,0.033242232966545895
0.014,0.23,0.002,0.001,0.093,0.001,0.18947020783648463
0.135,0.718,0.1035,0.001,0.8625,0.001,0.7183178651311508
0.1135,0.6615,0.0555,0.001,0.883,0.001,0.5937457052512591
0.029,0.365,0.013,0.001,0.246,0.001,0.3340517856174223
0.017,0.256,0.002,0.001,0.104,0.001,0.20606033622967385
0.014,0.236,0.001,0.001,0.146,0.001,0.17343622409928716
0.029,0.082,0.001,0.001,0.0215,0.001,0.050695077982534996
0.4335,0.7705,0.4225,0.001,0.992,0.001,0.9456113104418603
0.053,0.088,0.001,0.001,0.016,0.001,0.05326237183202996
0.018,0.1765,0.001,0.001,0.067,0.001,0.1139900999237363
0.009,0.108,0.001,0.001,0.019,0.001,0.058537831236559215
0.084,0.576,0.059,0.001,0.7055,0.001,0.6115507976987085
0.331,0.804,0.315,0.001,0.964,0.001,0.9944007588463382
0.824,0.588,0.903,0.001,0.999,0.001,0.5457180859005897
0.814,0.5885,0.822,0.001,1.0,0.001,0.5845920966189015
0.33,0.779,0.31,0.001,0.981,0.001,0.9757681585935903
0.025,0.036,0.001,0.001,0.005,0.001,0.016089695332683913
0.111,0.6615,0.094,0.001,0.8585,0.001,0.7043509270362656
0.118,0.021,0.001,0.001,0.004,0.001,0.010322468669341292
0.017,0.142,0.004,0.001,0.047,0.001,0.11952255864599248
0.03,0.176,0.002,0.001,0.052,0.001,0.123852667328336
0.026,0.082,0.001,0.001,0.012,0.001,0.03855001325549811
0.027,0.5045,0.012,0.001,0.4795,0.001,0.43741190128321983
0.075,0.667,0.047,0.001,0.763,0.001,0.5835646527708405
0.075,0.672,0.056,0.001,0.789,0.001,0.6355104282822523
0.054,0.132,0.001,0.001,0.032,0.001,0.07997306079914138
0.888,0.407,0.988,0.001,1.0,0.001,0.3022030040737271
0.091,0.032,0.001,0.001,0.001,0.001,0.020564955978146966
0.046,0.382,0.02,0.001,0.3755,0.001,0.27387703053322043
0.047,0.588,0.026,0.001,0.629,0.001,0.5156667102915653
0.112,0.4265,0.029,0.001,0.546,0.001,0.37507978455009905
0.125,0.699,0.086,0.001,0.938,0.001,0.6898397248543835
0.963,0.2585,0.983,0.001,1.0,0.001,0.1906507408806404
0.14,0.711,0.092,0.001,0.91,0.001,0.6750698484377622
0.054,0.4315,0.025,0.001,0.6405,0.001,0.4181298166399964
0.039,0.057,0.001,0.001,0.006,0.001,0.029811872818260646
0.017,0.307,0.005,0.001,0.245,0.001,0.3031940851103249
0.138,0.6575,0.086,0.001,0.92,0.001,0.6598985092106533
0.039,0.106,0.002,0.001,0.027,0.001,0.08423811552032351
0.137,0.7425,0.0965,0.001,0.888,0.001,0.7045403305032683
0.136,0.792,0.094,0.001,0.876,0.001,0.7620200303918551
0.077,0.012,0.001,0.001,0.002,0.001,0.0028944219944582045
0.052,0.6295,0.043,0.001,0.7805,0.001,0.6198479901676415
0.126,0.012,0.004,0.001,0.001,0.001,0.0037325613753830963
0.019,0.349,0.004,0.001,0.202,0.001,0.2563817045828318
0.013,0.128,0.003,0.001,0.0515,0.001,0.0949491497106348
0.052,0.05,0.001,0.001,0.001,0.001,0.026352591278990267
0.911,0.4335,0.974,0.001,1.0,0.001,0.3826722091459711
0.6405,0.778,0.678,0.001,0.99,0.001,0.7892937321016877
0.012,0.3045,0.006,0.001,0.1455,0.001,0.2238313893016085
0.036,0.456,0.019,0.001,0.4525,0.001,0.3843557751998218
0.014,0.3055,0.003,0.001,0.2815,0.001,0.25233725245572686
0.014,0.21,0.002,0.001,0.072,0.001,0.14470225507636048
0.06,0.631,0.03,0.001,0.665,0.001,0.5572946810176279
0.019,0.2915,0.005,0.001,0.16,0.001,0.22843764121081175
0.074,0.49,0.027,0.001,0.545,0.001,0.40255167075010145
0.226,0.6675,0.175,0.001,0.916,0.001,0.647592378041492
0.034,0.007,0.001,0.001,0.002,0.001,0.003915539451904748
0.04,0.263,0.006,0.001,0.122,0.001,0.1849999850446449
0.026,0.155,0.003,0.001,0.042,0.001,0.13178588679391937
0.033,0.133,0.001,0.001,0.022,0.001,0.09988577846468703
0.015,0.234,0.002,0.001,0.105,0.001,0.20684289015350651
0.023,0.427,0.005,0.001,0.322,0.001,0.355725021995848
0.0785,0.032,0.002,0.001,0.002,0.001,0.020812156145187433
0.017,0.131,0.001,0.001,0.025,0.001,0.09998842578158441
0.039,0.5045,0.019,0.001,0.53,0.001,0.4922151932344372
0.022,0.162,0.003,0.001,0.08,0.001,0.11154487270328964
0.021,0.172,0.001,0.001,0.022,0.001,0.11594697412767248
0.028,0.235,0.006,0.001,0.2385,0.001,0.19217359574017945
0.021,0.367,0.005,0.001,0.2875,0.001,0.314447205934729
0.021,0.063,0.001,0.001,0.018,0.001,0.035529576516041265
0.059,0.0315,0.001,0.001,0.001,0.001,0.014617903901830934
0.03,0.058,0.001,0.001,0.013,0.001,0.0414885377330413
0.025,0.118,0.001,0.001,0.017,0.001,0.06415287808654596
0.0875,0.667,0.069,0.001,0.735,0.001,0.664656493391743
0.231,0.75,0.201,0.001,0.973,0.001,0.8445716946084647
0.9055,0.35,0.992,0.001,1.0,0.001,0.2934805840994417
0.8475,0.481,0.882,0.001,1.0,0.001,0.44117125981112093
0.013,0.182,0.003,0.001,0.068,0.001,0.12456429726929683
0.412,0.001,0.177,0.001,0.001,0.001,0.00034040113791737814
0.043,0.033,0.001,0.001,0.003,0.001,0.01955075774728022
0.163,0.7155,0.124,0.001,0.9115,0.001,0.736309578130578
0.005,0.007,0.001,0.001,0.001,0.001,0.0002798506528808427
0.662,0.7275,0.697,0.001,0.992,0.001,0.7765784618170929
0.0365,0.127,0.003,0.001,0.054,0.001,0.08429861699533041
0.013,0.218,0.001,0.001,0.067,0.001,0.15431433523922256
0.031,0.15,0.002,0.001,0.052,0.001,0.11153902959923992
0.134,0.694,0.0865,0.001,0.887,0.001,0.6988556221210607
0.05,0.456,0.019,0.001,0.6865,0.001,0.41898636938554
0.029,0.0885,0.001,0.001,0.005,0.001,0.026292098512162847
0.028,0.392,0.012,0.001,0.257,0.001,0.3038214532638097
0.05,0.5195,0.024,0.001,0.671,0.001,0.49558776181636377
0.0445,0.4,0.021,0.001,0.586,0.001,0.4033523802162844
0.136,0.642,0.072,0.001,0.907,0.001,0.6153909299647639
0.068,0.6345,0.046,0.001,0.717,0.001,0.5856720904406645
0.023,0.108,0.001,0.001,0.015,0.001,0.07594039641246665
0.032,0.104,0.004,0.001,0.022,0.001,0.08266976943577511
0.02,0.049,0.001,0.001,0.005,0.001,0.02716587888020605
0.092,0.018,0.001,0.001,0.001,0.001,0.0031731133975808866
0.124,0.6425,0.082,0.001,0.871,0.001,0.6144885131100026
0.024,0.191,0.008,0.001,0.056,0.001,0.14619463743868968
0.022,0.041,0.001,0.001,0.005,0.001,0.02460533752217297
0.119,0.6785,0.062,0.001,0.904,0.001,0.6141251936983649
0.038,0.48,0.015,0.001,0.5035,0.001,0.44503303691897345
0.167,0.747,0.13,0.001,0.92,0.001,0.7804363199761166
0.304,0.799,0.256,0.001,0.986,0.001,0.8986524497542248
0.027,0.0665,0.001,0.001,0.012,0.001,0.03514951133462194
0.021,0.127,0.002,0.001,0.032,0.001,0.08663537561510258
0.042,0.2935,0.007,0.001,0.127,0.001,0.20303054079766664
0.014,0.1465,0.001,0.001,0.037,0.001,0.09123435406173373
0.023,0.3385,0.005,0.001,0.322,0.001,0.31432661454595845
0.025,0.001,0.001,0.001,0.001,0.001,0.001097505218875451
0.501,0.7475,0.522,0.001,0.984,0.001,0.8646934536988353
0.0355,0.038,0.002,0.001,0.006,0.001,0.021878611000802076
0.039,0.3225,0.003,0.001,0.3055,0.001,0.2590508540719793
0.279,0.7925,0.255,0.001,0.979,0.001,0.8771619970888049
0.85,0.573,0.872,0.001,1.0,0.001,0.5152187100545715
0.058,0.09,0.001,0.001,0.03,0.001,0.06985182108071847
0.551,0.001,0.308,0.001,0.001,0.001,0.00017936444507646844
0.018,0.2245,0.001,0.001,0.065,0.001,0.17553953887120663
0.008,0.2365,0.002,0.001,0.073,0.001,0.17509293699212441
0.394,0.8035,0.39,0.001,0.965,0.001,0.9954835989759783
0.045,0.013,0.003,0.001,0.003,0.001,0.010265183425193523
0.0695,0.07,0.001,0.001,0.003,0.001,0.03670016096134406
0.101,0.7345,0.0655,0.001,0.8225,0.001,0.6842723898157423
0.031,0.13,0.001,0.001,0.031,0.001,0.07928167408802193
0.025,0.418,0.008,0.001,0.28,0.001,0.3837930464088851
0.062,0.3035,0.023,0.001,0.5305,0.001,0.25857640933752
0.033,0.4355,0.012,0.001,0.392,0.001,0.3837502780182769
0.589,0.766,0.597,0.001,0.994,0.001,0.802832913755408
0.03,0.013,0.002,0.001,0.001,0.001,0.011760273776316658
0.015,0.269,0.006,0.001,0.1455,0.001,0.19926366852222482
0.036,0.3375,0.008,0.001,0.256,0.001,0.2977260577759969
