OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.0008070131742937258
0.652,0.261,0.595,0.001,0.004,0.001,0.22946277988179062
0.209,0.031,0.438,0.001,0.002,0.002,0.03395929723105733
0.001,0.003,0.001,0.001,0.001,0.001,0.0006553631838511647
0.106,0.087,0.003,0.001,0.004,0.001,0.08613900956366445
0.0695,0.404,0.043,0.001,0.013,0.001,0.3381715680671016
0.002,0.019,0.001,0.001,0.001,0.001,0.01685577998573813
0.0625,0.187,0.008,0.001,0.025,0.001,0.18156927378575982
0.976,0.1915,0.98,0.001,1.0,0.001,0.17728748610886924
0.167,0.007,0.001,0.001,0.001,0.001,0.004816786569245095
0.01,0.316,0.001,0.001,0.0775,0.001,0.34125180757600815
0.004,0.359,0.009,0.001,0.172,0.001,0.36230130758081425
0.979,0.012,0.982,0.001,0.001,0.001,0.01587131187073864
0.946,0.143,0.949,0.001,1.0,0.001,0.12166021018304303
0.913,0.001,0.904,0.001,0.001,0.001,0.00031694214464672
0.007,0.023,0.001,0.001,0.001,0.001,0.019137654338390726
0.988,0.018,0.987,0.001,1.0,0.001,0.011434799652583372
0.2215,0.8975,0.168,0.001,0.8445,0.001,0.9775618676681936
0.953,0.4675,0.967,0.001,1.0,0.001,0.44916887960329976
0.001,0.015,0.001,0.001,0.002,0.001,0.007344622894093374
0.837,0.256,0.8565,0.001,1.0,0.001,0.2347901713759567
0.2205,0.816,0.2125,0.001,0.83,0.001,0.8043281873056679
0.009,0.499,0.001,0.001,0.5015,0.001,0.5069495326695513
0.027,0.007,0.001,0.001,0.001,0.001,0.006671714385704617
0.439,0.82,0.4095,0.001,0.8625,0.001,0.825455876564138
0.157,0.897,0.1395,0.001,0.954,0.001,0.9244648521898193
0.2215,0.887,0.1565,0.001,0.892,0.001,0.9922961778402681
0.001,0.062,0.001,0.001,0.011,0.001,0.07125319144447631
0.009,0.6295,0.004,0.001,0.239,0.001,0.6410830825667747
0.232,0.543,0.212,0.001,0.04,0.001,0.5156437012445305
0.001,0.055,0.001,0.001,0.008,0.001,0.049703585677021316
0.975,0.059,0.984,0.001,1.0,0.001,0.04792419387806107
0.2665,0.85,0.269,0.001,0.9505,0.001,0.8974278566626137
0.935,0.466,0.925,0.001,1.0,0.001,0.42153431286190113
0.001,0.108,0.001,0.001,0.004,0.001,0.09984344426864132
0.024,0.1005,0.001,0.001,0.003,0.001,0.10310202091018099
0.266,0.002,0.004,0.001,0.001,0.001,0.0002736330690004421
0.001,0.0635,0.001,0.001,0.005,0.001,0.05558784303095105
0.176,0.903,0.1415,0.001,0.969,0.001,0.9847822611908721
0.112,0.005,0.006,0.001,0.001,0.001,0.004963133742765881
0.001,0.177,0.001,0.001,0.029,0.001,0.1644480499601721
0.723,0.321,0.6945,0.001,0.9975,0.001,0.2801980775652438
0.1145,0.8705,0.123,0.001,0.994,0.001,0.9012110176930122
0.007,0.058,0.001,0.001,0.004,0.001,0.05517618025290014
0.56,0.805,0.6185,0.001,1.0,0.001,0.8115483742442843
0.068,0.81,0.0345,0.001,0.5195,0.001,0.8221228366884243
0.651,0.511,0.671,0.001,1.0,0.001,0.4971205977847598
0.004,0.386,0.002,0.001,0.8725,0.001,0.3912205595819368
0.5075,0.021,0.023,0.001,0.001,0.001,0.021186190393945637
0.001,0.192,0.001,0.001,0.025,0.001,0.1545081887743704
0.198,0.8755,0.1595,0.001,0.8275,0.001,0.9396329531205962
0.002,0.1705,0.001,0.001,0.0245,0.001,0.15354229698508143
0.112,0.109,0.001,0.001,0.002,0.001,0.10596496120082184
0.316,0.795,0.2735,0.001,0.9825,0.001,0.799824616602886
0.025,0.775,0.025,0.001,0.775,0.001,0.7852536036955956
0.1105,0.8775,0.094,0.001,0.7635,0.001,0.9366469105464708
0.53,0.25,0.548,0.001,0.003,0.001,0.2280039113716159
0.004,0.127,0.001,0.001,0.0035,0.001,0.10634047835515058
0.001,0.026,0.001,0.001,0.011,0.001,0.02225352082374285
0.004,0.001,0.001,0.001,0.001,0.001,0.001286980197342779
0.001,0.002,0.001,0.001,0.001,0.001,0.0007984702651148743
0.872,0.379,0.873,0.001,1.0,0.001,0.38871048733676306
0.134,0.26,0.029,0.001,0.006,0.001,0.27965541995462406
0.748,0.002,0.435,0.001,0.001,0.001,0.0009827936831305953
0.1075,0.086,0.002,0.001,0.006,0.001,0.07054442061950912
0.601,0.4355,0.603,0.001,1.0,0.001,0.4054269080706655
0.13,0.879,0.072,0.001,0.3235,0.001,0.9067842433612069
0.371,0.779,0.399,0.001,0.9705,0.001,0.7498128548901678
0.078,0.726,0.04,0.001,0.3635,0.001,0.7461399984396533
0.001,0.0765,0.001,0.001,0.007,0.001,0.08373445289358457
0.017,0.2655,0.001,0.001,0.0365,0.001,0.2831056294887002
0.005,0.3615,0.001,0.001,0.1065,0.001,0.3273972979341675
0.946,0.0265,0.949,0.001,0.001,0.001,0.02150921156620837
0.363,0.34,0.3105,0.001,0.0435,0.001,0.3213779745270449
0.01,0.6495,0.015,0.001,0.679,0.001,0.6372303401830062
0.004,0.3205,0.001,0.001,0.018,0.001,0.31559404270811875
0.012,0.064,0.001,0.001,0.004,0.001,0.06167569101876655
0.224,0.239,0.279,0.001,0.006,0.001,0.23212280888728665
0.557,0.4275,0.529,0.001,0.0045,0.001,0.4088276103304267
0.001,0.04,0.001,0.001,0.001,0.001,0.036610424328796104
0.171,0.272,0.166,0.001,0.0155,0.001,0.2582053114021081
0.002,0.345,0.001,0.001,0.0905,0.001,0.31948685872948696
0.001,0.018,0.001,0.001,0.001,0.001,0.00766853336936085
0.5155,0.067,0.2905,0.001,0.001,0.001,0.06257933968834602
0.823,0.119,0.843,0.001,0.001,0.001,0.1321814039285132
0.0975,0.6005,0.04,0.001,0.0685,0.001,0.5869919191359054
0.1035,0.8485,0.056,0.001,0.4325,0.001,0.8858430045922633
0.002,0.3185,0.001,0.001,0.1335,0.001,0.3299152919428364
0.002,0.3855,0.005,0.001,0.3265,0.001,0.3711492014750295
0.002,0.111,0.001,0.001,0.019,0.001,0.10661649334118764
0.001,0.002,0.001,0.001,0.001,0.001,0.0001371391535942964
0.001,0.091,0.001,0.001,0.015,0.001,0.0859359135053356
0.001,0.435,0.003,0.001,1.0,0.001,0.4216846218527477
0.001,0.027,0.001,0.001,0.003,0.001,0.025817408366406724
0.459,0.6575,0.461,0.001,0.9805,0.001,0.6564600318145843
0.441,0.4285,0.3455,0.001,0.034,0.001,0.3927238894581969
0.935,0.1645,0.943,0.001,1.0,0.001,0.145620712279631
0.429,0.881,0.473,0.001,0.999,0.001,0.9222601118969227
0.654,0.1715,0.7,0.001,0.005,0.001,0.16582829282658657
0.005,0.3075,0.001,0.001,0.0595,0.001,0.2983340752458922
0.008,0.072,0.001,0.001,0.005,0.001,0.06996635923427662
0.136,0.114,0.004,0.001,0.012,0.001,0.10054968743955199
0.02,0.004,0.001,0.001,0.001,0.001,0.001533143257985677
0.357,0.1095,0.011,0.001,0.005,0.001,0.11322947257874753
0.003,0.6085,0.001,0.001,0.876,0.001,0.5866494976742987
0.127,0.765,0.013,0.001,0.3285,0.001,0.7463937655325734
0.787,0.001,0.45,0.001,0.001,0.001,0.00025237348987873975
0.547,0.016,0.6185,0.001,0.001,0.001,0.024159091559461332
0.169,0.665,0.114,0.001,0.142,0.001,0.6514814230354384
0.917,0.085,0.927,0.001,1.0,0.001,0.07096660301928015
0.003,0.063,0.001,0.001,0.02,0.001,0.06670486002890111
0.0705,0.001,0.001,0.001,0.001,0.001,0.000166817194500683
0.001,0.024,0.001,0.001,0.003,0.001,0.021874054105636094
0.254,0.002,0.027,0.001,0.001,0.001,0.0006102416479529174
0.001,0.0935,0.001,0.001,0.003,0.001,0.08195862851937664
0.009,0.1875,0.001,0.001,0.0135,0.001,0.18041645001069734
0.011,0.726,0.006,0.001,0.812,0.001,0.7080296480388097
0.848,0.022,0.8505,0.001,0.001,0.001,0.017034873009332163
0.047,0.5,0.008,0.001,0.08,0.001,0.4721833630093337
0.7835,0.048,0.799,0.001,0.002,0.001,0.044416818157847926
0.793,0.6025,0.8225,0.001,1.0,0.001,0.5840696226233346
0.001,0.001,0.001,0.001,0.001,0.001,1.1346332339366846e-05
0.362,0.327,0.2065,0.001,0.013,0.001,0.272881872624689
0.0015,0.002,0.001,0.001,0.001,0.001,0.002112401481719595
0.53,0.371,0.505,0.001,0.0235,0.001,0.3624044486995184
0.006,0.547,0.002,0.001,0.307,0.001,0.5353629070395117
0.001,0.245,0.001,0.001,0.12,0.001,0.23361654629202824
0.1905,0.907,0.1835,0.001,0.864,0.001,0.9333834846112887
0.87,0.1655,0.878,0.001,1.0,0.001,0.14403664481041004
0.004,0.3605,0.001,0.001,0.061,0.001,0.36504875650508295
0.002,0.128,0.001,0.001,0.002,0.001,0.09751903567168951
0.001,0.2045,0.001,0.001,0.1055,0.001,0.1924431491403779
0.859,0.183,0.86,0.001,1.0,0.001,0.1845270446163777
0.602,0.757,0.615,0.001,1.0,0.001,0.7470477995436049
0.1095,0.212,0.0795,0.001,0.011,0.001,0.20474064808639628
0.4165,0.003,0.582,0.001,0.001,0.001,0.0004957915840663779
0.003,0.027,0.001,0.001,0.001,0.001,0.01677133437752086
0.001,0.206,0.001,0.001,0.018,0.001,0.20803269209678668
0.409,0.141,0.476,0.001,0.006,0.001,0.14401799725316322
0.001,0.09,0.001,0.001,0.025,0.001,0.08100924539079078
0.5225,0.5245,0.564,0.001,0.999,0.001,0.4721784275784566
0.001,0.006,0.001,0.001,0.001,0.001,0.004047183652765041
0.003,0.005,0.001,0.001,0.001,0.001,0.003807563703877368
0.001,0.227,0.001,0.001,0.0595,0.001,0.24199435302758848
0.615,0.002,0.236,0.001,0.001,0.001,0.002764665390503008
0.4805,0.029,0.3605,0.001,0.001,0.001,0.02104391700747621
0.001,0.1135,0.001,0.001,0.029,0.001,0.09702236511754507
0.0805,0.3395,0.116,0.001,0.055,0.001,0.32693264436684377
0.7165,0.2765,0.717,0.001,0.0035,0.001,0.28960341643678394
0.001,0.297,0.001,0.001,0.3085,0.001,0.2792602978049442
0.002,0.002,0.001,0.001,0.001,0.001,0.004338976959325663
0.001,0.049,0.001,0.001,0.0275,0.001,0.030607118077859194
0.3355,0.765,0.3525,0.001,0.9605,0.001,0.7553849023830861
0.015,0.3845,0.001,0.001,0.256,0.001,0.3784575309187884
0.01,0.008,0.002,0.001,0.001,0.001,0.005674445733546859
0.961,0.07,0.97,0.001,1.0,0.001,0.05127989945685021
0.001,0.049,0.001,0.001,0.005,0.001,0.06111957875682625
0.243,0.893,0.2545,0.001,0.889,0.001,0.937757445715579
0.381,0.6685,0.3775,0.001,0.986,0.001,0.6297033214184562
0.999,0.004,0.999,0.001,1.0,0.001,0.002270163709251276
0.069,0.531,0.002,0.001,0.0465,0.001,0.5546175915114548
0.489,0.398,0.5485,0.001,0.009,0.001,0.40322458370917735
0.001,0.136,0.001,0.001,0.103,0.001,0.1276303961078573
0.736,0.022,0.5605,0.001,0.001,0.001,0.02275182200481181
0.08,0.6945,0.01,0.001,0.3385,0.001,0.6969631394565001
0.56,0.127,0.571,0.001,0.001,0.001,0.11894141950957299
0.2455,0.8035,0.216,0.001,0.077,0.001,0.8304809710925842
0.431,0.7965,0.469,0.001,0.972,0.001,0.7980917741386236
0.001,0.001,0.001,0.001,0.001,0.001,3.2434924280234586e-06
0.2205,0.868,0.1765,0.001,0.714,0.001,0.8812153761149999
0.001,0.001,0.001,0.001,0.001,0.001,0.00010067169252465875
0.7225,0.045,0.6685,0.001,0.001,0.001,0.03017836570294777
0.045,0.6995,0.006,0.001,0.378,0.001,0.6924040830504663
0.006,0.512,0.001,0.001,0.3365,0.001,0.5287424830866061
0.213,0.8995,0.2325,0.001,0.996,0.001,0.9714200130917809
0.1855,0.905,0.177,0.001,0.8825,0.001,0.9812133780606562
0.543,0.137,0.317,0.001,0.028,0.001,0.12177062206579466
0.012,0.614,0.008,0.001,0.4955,0.001,0.6052023297784459
0.157,0.005,0.5125,0.001,0.001,0.001,0.009109225585085355
0.008,0.685,0.003,0.001,0.2645,0.001,0.678263150893405
0.007,0.008,0.001,0.001,0.001,0.001,0.00534239371920987
0.001,0.02,0.001,0.001,0.041,0.001,0.016492791907684705
0.2925,0.407,0.3755,0.001,0.0165,0.001,0.4096504553051037
0.001,0.192,0.001,0.001,0.4895,0.001,0.17992193602724574
0.531,0.056,0.5715,0.001,0.001,0.001,0.055485777024442004
0.004,0.1575,0.001,0.001,0.008,0.001,0.14328919804767198
0.2145,0.7935,0.1215,0.001,0.2065,0.001,0.7937026687623036
0.252,0.265,0.0805,0.001,0.0685,0.001,0.27894271173066076
0.491,0.528,0.495,0.001,0.9965,0.001,0.5288473409509491
0.312,0.586,0.398,0.001,0.9885,0.001,0.585796562940437
0.415,0.632,0.478,0.001,0.999,0.001,0.6362405617031353
0.012,0.052,0.001,0.001,0.003,0.001,0.05701741607536196
0.835,0.0625,0.842,0.001,0.001,0.001,0.04949696503149029
0.003,0.082,0.001,0.001,0.004,0.001,0.0782625020033369
0.001,0.058,0.001,0.001,0.001,0.001,0.05224117416431248
0.007,0.025,0.001,0.001,0.001,0.001,0.0291782375172321
0.002,0.1215,0.001,0.001,0.021,0.001,0.11127269766479848
0.0325,0.7645,0.022,0.001,0.6505,0.001,0.7630916690816586
0.5685,0.3255,0.581,0.001,0.012,0.002,0.33213844665247994
0.034,0.74,0.042,0.001,0.891,0.001,0.7393034911926623
0.001,0.1255,0.001,0.001,0.033,0.001,0.11564012411771155
0.027,0.4885,0.002,0.001,0.2465,0.001,0.48766221575236
0.4615,0.189,0.4065,0.001,0.0215,0.001,0.1955388798755673
0.513,0.586,0.485,0.001,0.991,0.001,0.5671939836421114
0.001,0.001,0.001,0.001,0.001,0.001,0.002457677990799991
0.106,0.8475,0.071,0.001,0.2895,0.001,0.8489528529233906
0.162,0.533,0.041,0.001,0.062,0.001,0.5740239901136046
0.071,0.7595,0.021,0.001,0.437,0.001,0.7699424548555406
0.376,0.871,0.3905,0.001,0.998,0.001,0.8766351406496504
0.123,0.332,0.086,0.001,0.006,0.001,0.3111559035072122
0.001,0.4545,0.002,0.001,0.564,0.001,0.4421587235716523
0.5075,0.793,0.5075,0.001,0.992,0.001,0.7959619998654104
0.161,0.8345,0.0645,0.001,0.3975,0.001,0.8268937199338308
0.4935,0.4395,0.481,0.001,0.015,0.001,0.43337504937720994
0.002,0.4285,0.001,0.001,0.1095,0.001,0.4087491877759005
0.1235,0.894,0.0865,0.001,0.5055,0.001,0.956227749785465
0.391,0.4545,0.393,0.001,0.01,0.001,0.4442753986315927
0.4555,0.003,0.3345,0.001,0.001,0.001,0.0004680918235997024
0.002,0.147,0.001,0.001,0.003,0.001,0.1334833660020327
0.003,0.5735,0.003,0.001,0.8615,0.001,0.5478274960717526
0.068,0.663,0.03,0.001,0.185,0.001,0.6336315740522709
0.55,0.825,0.5145,0.001,1.0,0.001,0.8456634728120884
0.012,0.696,0.007,0.001,0.2965,0.001,0.67865000168492
0.862,0.042,0.866,0.001,0.002,0.001,0.036302162552873773
0.007,0.001,0.001,0.001,0.001,0.001,0.002067928438907792
0.439,0.7325,0.4805,0.001,0.998,0.001,0.7332215292902005
0.001,0.017,0.001,0.001,0.001,0.001,0.012909913655427582
0.044,0.26,0.001,0.001,0.018,0.001,0.24972236456962363
0.001,0.046,0.001,0.001,0.075,0.001,0.038319392912766294
0.001,0.2865,0.002,0.001,0.352,0.001,0.25934446517396204
0.3255,0.4335,0.346,0.001,0.01,0.001,0.4274181024754208
0.072,0.8505,0.015,0.001,0.466,0.001,0.8484553952558388
0.003,0.5515,0.002,0.001,0.8215,0.001,0.5251814382363388
0.043,0.7995,0.028,0.001,0.945,0.001,0.8057303650477837
0.269,0.7235,0.29,0.001,0.2155,0.001,0.7383433093632568
0.1105,0.8775,0.0785,0.001,0.777,0.001,0.9184332161633163
0.001,0.004,0.001,0.001,0.001,0.001,0.0022784801568553393
0.003,0.1415,0.004,0.001,0.029,0.001,0.15497018169050059
0.002,0.008,0.001,0.001,0.001,0.001,0.005322827977249801
0.815,0.1355,0.831,0.001,0.001,0.001,0.12500508602843124
0.016,0.7485,0.014,0.001,0.6055,0.001,0.7337942626924314
0.001,0.3275,0.001,0.001,0.685,0.001,0.3496445044825244
0.004,0.0365,0.001,0.001,0.003,0.001,0.028488383155864137
0.011,0.649,0.01,0.001,0.609,0.001,0.670610387140447
0.956,0.024,0.965,0.001,0.001,0.001,0.019600106848986675
0.002,0.5095,0.004,0.001,0.836,0.001,0.5148342525155913
0.4955,0.8475,0.505,0.001,0.998,0.001,0.8588914019136022
0.932,0.1585,0.931,0.001,1.0,0.001,0.14079253589874358
0.001,0.071,0.001,0.001,0.003,0.001,0.06491778313230234
0.001,0.302,0.001,0.001,0.093,0.001,0.281843098117222
0.188,0.024,0.002,0.001,0.001,0.001,0.01975956198103753
0.409,0.16,0.363,0.001,0.0055,0.001,0.16080682252772327
0.004,0.2185,0.003,0.001,0.02,0.001,0.22352056484785632
0.001,0.014,0.001,0.001,0.002,0.001,0.012708189668736797
0.217,0.896,0.192,0.001,0.8435,0.001,0.9298713049715266
0.161,0.006,0.001,0.001,0.001,0.001,0.0015068520179077481
0.003,0.1695,0.001,0.001,0.041,0.001,0.16990692894490794
0.048,0.286,0.002,0.001,0.0165,0.001,0.2651760836112915
0.001,0.319,0.004,0.001,0.685,0.001,0.29781246691852464
0.003,0.1165,0.001,0.001,0.017,0.001,0.09173072577636435
0.6635,0.4145,0.6725,0.001,0.999,0.001,0.3922374914615029
0.422,0.418,0.514,0.001,0.0245,0.001,0.4047934694382628
0.055,0.102,0.002,0.001,0.004,0.001,0.11001217244845368
0.294,0.131,0.0445,0.001,0.002,0.001,0.12087701538054335
0.002,0.4675,0.007,0.001,0.988,0.001,0.45629910928984985
0.002,0.036,0.001,0.001,0.001,0.001,0.025873431962161887
0.001,0.059,0.001,0.001,0.037,0.001,0.04083182139775533
0.084,0.0355,0.002,0.001,0.001,0.001,0.028374073325535706
0.006,0.034,0.001,0.001,0.007,0.001,0.03170133247336811
0.001,0.0245,0.001,0.001,0.008,0.001,0.025244376715669644
0.001,0.093,0.001,0.001,0.053,0.001,0.08294577931886626
0.001,0.238,0.001,0.001,0.3555,0.001,0.24987423365077494
0.819,0.361,0.83,0.001,1.0,0.001,0.3270931692532444
0.002,0.04,0.001,0.001,0.002,0.001,0.0396551287195461
0.001,0.105,0.001,0.001,0.001,0.001,0.0912411566569506
0.001,0.001,0.001,0.001,0.001,0.001,0.0001237553071735133
0.012,0.295,0.001,0.001,0.032,0.001,0.26292776199603585
0.002,0.394,0.005,0.001,0.885,0.001,0.3805297675447403
0.027,0.336,0.002,0.001,0.09,0.001,0.3045201293905942
0.004,0.2085,0.002,0.001,0.0115,0.001,0.1837124888778654
0.049,0.534,0.004,0.001,0.0795,0.001,0.522723404223475
0.748,0.101,0.804,0.001,0.001,0.001,0.09539867497836187
0.082,0.7045,0.0425,0.001,0.3025,0.001,0.6747528795919937
0.0865,0.906,0.064,0.001,0.596,0.001,0.9415407275886163
0.014,0.2275,0.001,0.001,0.0375,0.001,0.22638420105936014
0.2425,0.9055,0.265,0.001,0.991,0.001,0.9923466521869333
0.001,0.1105,0.001,0.001,0.2495,0.001,0.09025964541481998
0.175,0.803,0.1195,0.001,0.132,0.001,0.8515475509595317
0.001,0.3085,0.001,0.001,0.2115,0.001,0.28760453325565444
0.81,0.27,0.827,0.001,1.0,0.001,0.2581932206737276
0.1235,0.031,0.008,0.001,0.005,0.001,0.021033583657126202
0.001,0.044,0.001,0.001,0.003,0.001,0.037171987863155
0.183,0.668,0.0705,0.001,0.237,0.001,0.6436526865794956
0.1565,0.161,0.026,0.001,0.009,0.001,0.16433683570120647
0.992,0.021,0.992,0.001,1.0,0.001,0.01655674938380686
0.001,0.4085,0.001,0.001,0.5575,0.001,0.36729201478026874
0.008,0.6315,0.009,0.001,0.7405,0.001,0.5950731236086579
0.1735,0.794,0.1785,0.001,0.385,0.001,0.8209124081907068
0.412,0.4975,0.417,0.001,0.0245,0.001,0.49578977301119176
0.54,0.5255,0.512,0.001,0.9535,0.001,0.4713970474484922
0.192,0.8965,0.1525,0.001,0.882,0.001,0.9865389151231203
0.002,0.115,0.001,0.001,0.003,0.001,0.10395676576267016
0.002,0.058,0.001,0.001,0.002,0.001,0.05424400562156772
0.001,0.129,0.001,0.001,0.0165,0.001,0.11295649275696873
0.01,0.081,0.001,0.001,0.009,0.001,0.07254430765564113
0.6755,0.01,0.781,0.001,0.001,0.001,0.00469420109455555
0.558,0.011,0.36,0.001,0.002,0.001,0.010027840057815637
0.844,0.003,0.444,0.001,0.001,0.001,0.0011124625537142815
0.007,0.385,0.001,0.001,0.1635,0.001,0.3845758252857716
0.001,0.027,0.001,0.001,0.007,0.001,0.019744873341402465
0.2935,0.6275,0.311,0.001,0.059,0.001,0.6335782764734174
0.003,0.6135,0.004,0.001,0.3375,0.001,0.575924586868285
0.375,0.063,0.366,0.001,0.001,0.001,0.0670167536933504
0.014,0.715,0.009,0.001,0.461,0.001,0.7142528356256309
0.4885,0.635,0.422,0.001,0.997,0.001,0.6374284041225138
0.4265,0.7615,0.4405,0.001,0.9755,0.001,0.7603702801148974
0.6165,0.4505,0.634,0.001,1.0,0.001,0.4216198171223021
0.001,0.14,0.001,0.001,0.2415,0.001,0.12868248210083705
0.004,0.45,0.001,0.001,0.1195,0.001,0.4476249891080737
0.001,0.1645,0.001,0.001,0.0605,0.001,0.17226335237495824
0.053,0.7845,0.0875,0.001,1.0,0.001,0.7967512800732917
0.013,0.5995,0.004,0.001,0.694,0.001,0.5570256864176886
0.377,0.8555,0.3655,0.001,0.9775,0.001,0.8969726676305007
0.843,0.1695,0.8775,0.001,0.999,0.001,0.1649154270855422
0.7795,0.098,0.861,0.001,0.001,0.001,0.07576631976935745
0.006,0.006,0.001,0.001,0.001,0.001,0.005579567445492942
0.003,0.306,0.005,0.001,0.1855,0.001,0.2900359631209172
0.163,0.8865,0.085,0.001,0.5545,0.001,0.9646175537382211
0.562,0.6165,0.621,0.001,0.9935,0.001,0.606949153795157
0.772,0.7225,0.8235,0.001,1.0,0.001,0.7226313367759118
0.002,0.096,0.001,0.001,0.004,0.001,0.07905399206974445
0.762,0.248,0.754,0.001,0.987,0.001,0.20634574124421853
0.0245,0.2215,0.002,0.001,0.0425,0.001,0.2243639036943563
0.585,0.3505,0.613,0.001,0.006,0.001,0.36481475858721824
0.517,0.03,0.002,0.001,0.001,0.001,0.024860757348186054
0.067,0.1875,0.002,0.001,0.014,0.001,0.1552632685836019
0.382,0.2455,0.211,0.001,0.005,0.001,0.24101180835201944
0.001,0.002,0.001,0.001,0.001,0.001,0.0012344780808842264
0.586,0.544,0.6005,0.001,0.97,0.001,0.503881905410326
0.005,0.343,0.001,0.001,0.1045,0.001,0.32233055816705214
0.363,0.8495,0.336,0.001,0.904,0.001,0.8340953852004597
0.001,0.011,0.001,0.001,0.001,0.001,0.006239521958539987
0.024,0.2155,0.001,0.001,0.032,0.001,0.22524795548018378
0.013,0.7535,0.0135,0.001,0.883,0.001,0.7127691891246816
0.002,0.01,0.001,0.001,0.001,0.001,0.00791429162168281
0.043,0.372,0.001,0.001,0.038,0.001,0.33817951176115524
0.001,0.34,0.001,0.001,0.0915,0.001,0.3221577761253226
0.097,0.82,0.0465,0.001,0.5575,0.001,0.8550284783161333
0.166,0.333,0.031,0.001,0.015,0.001,0.35385660414563125
0.4515,0.395,0.513,0.001,0.0175,0.001,0.3754141425253875
0.003,0.3775,0.001,0.001,0.044,0.001,0.3452967697314626
0.512,0.018,0.59,0.001,0.001,0.001,0.026068105319361518
0.005,0.053,0.001,0.001,0.005,0.001,0.05211773003878963
0.001,0.094,0.001,0.001,0.019,0.001,0.078259056472942
0.249,0.816,0.279,0.001,0.98,0.001,0.7999670208254372
0.001,0.337,0.001,0.001,0.3195,0.001,0.3224159590575556
0.112,0.434,0.0895,0.001,0.038,0.001,0.4549330391439238
0.852,0.299,0.868,0.001,1.0,0.001,0.27410707044475485
0.245,0.5835,0.273,0.001,0.097,0.001,0.5874372706114719
0.6665,0.325,0.681,0.001,1.0,0.001,0.29462498736557424
0.015,0.243,0.003,0.001,0.021,0.001,0.2300459581289124
0.002,0.3635,0.001,0.001,0.2425,0.001,0.33537846699714136
0.001,0.039,0.001,0.001,0.055,0.001,0.040480505502235815
0.001,0.308,0.003,0.001,0.1205,0.001,0.27338983312282034
0.1045,0.8605,0.0845,0.001,0.9925,0.001,0.8819803112874074
0.126,0.882,0.121,0.001,0.937,0.001,0.9275396603315822
0.0235,0.6385,0.005,0.001,0.1735,0.001,0.6179409264049478
0.001,0.011,0.001,0.001,0.003,0.001,0.009243230038598189
0.005,0.508,0.014,0.001,0.887,0.001,0.5196752863198054
0.001,0.2205,0.001,0.001,0.084,0.001,0.20257733202050382
0.1175,0.899,0.083,0.001,0.7185,0.001,0.9216209415674563
0.469,0.707,0.538,0.001,0.994,0.001,0.7031848972369019
0.006,0.5235,0.003,0.001,0.2095,0.001,0.49047799158809824
0.574,0.01,0.7645,0.001,0.001,0.001,0.010752648839770626
0.0015,0.528,0.001,0.001,0.925,0.001,0.5031814221932052
0.99,0.014,0.991,0.001,1.0,0.001,0.004820663976196346
0.028,0.0575,0.002,0.001,0.001,0.001,0.04511078687180424
0.067,0.526,0.003,0.001,0.2025,0.001,0.5275052351603322
0.767,0.121,0.79,0.001,0.001,0.001,0.13254583998656497
0.001,0.492,0.005,0.001,0.43,0.001,0.4823987052366706
0.705,0.432,0.737,0.001,0.999,0.002,0.442992715103271
0.475,0.5735,0.477,0.001,0.999,0.001,0.5510008764831785
0.73,0.721,0.753,0.001,1.0,0.001,0.7098050944335377
0.109,0.8155,0.0355,0.001,0.257,0.001,0.7970158847854976
0.006,0.004,0.001,0.001,0.001,0.001,0.0005433374370247474
0.004,0.3615,0.001,0.001,0.4555,0.001,0.3215336631211817
0.024,0.7175,0.01,0.001,0.21,0.001,0.6994167904727357
0.004,0.3215,0.002,0.001,0.2445,0.001,0.2824144175470136
0.001,0.09,0.001,0.001,0.048,0.001,0.08522524921661868
0.1485,0.7535,0.027,0.001,0.925,0.001,0.7643646126913386
0.34,0.543,0.3975,0.001,0.0585,0.001,0.5487239402875609
0.001,0.1425,0.001,0.001,0.0995,0.001,0.12427542465860955
0.952,0.158,0.974,0.001,1.0,0.001,0.16236674877325488
0.8315,0.601,0.881,0.001,1.0,0.001,0.5389148537816345
0.896,0.018,0.848,0.001,0.001,0.001,0.014840437213719254
0.796,0.6525,0.803,0.001,0.999,0.001,0.6279481799476818
0.687,0.612,0.68,0.001,0.998,0.001,0.5890177785990945
0.014,0.516,0.002,0.001,0.1695,0.001,0.48177205247585175
0.41,0.002,0.005,0.001,0.001,0.001,0.0020519443598624155
0.415,0.0735,0.3035,0.001,0.001,0.001,0.06691999873580595
0.5985,0.6185,0.6125,0.001,0.997,0.001,0.6133379364462748
0.725,0.5335,0.658,0.001,0.995,0.001,0.5156570952230131
0.061,0.2125,0.003,0.001,0.011,0.001,0.21445371179330575
0.013,0.005,0.001,0.001,0.001,0.001,0.0037423695173800513
0.003,0.382,0.001,0.001,0.1415,0.001,0.3446515423054044
0.695,0.376,0.746,0.001,1.0,0.001,0.33957163736843177
0.241,0.41,0.198,0.001,0.0105,0.001,0.37998755233379256
0.2875,0.67,0.3725,0.001,0.9605,0.001,0.6632340674996311
0.096,0.2605,0.04,0.001,0.022,0.001,0.23035010400510886
0.031,0.107,0.001,0.001,0.001,0.001,0.09441008441360703
0.95,0.2325,0.951,0.001,1.0,0.001,0.2354442523355656
